Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,12.56,12.67,12.38,12.48,7829400,12.29
2013-03-11,12.69,12.96,12.56,12.64,9177600,12.45
2013-03-04,12.62,13.,12.52,12.82,8120300,12.62
2013-02-25,12.55,12.85,12.21,12.71,12948500,12.51
2013-02-19,12.74,12.8,12.26,12.52,13107000,12.25
2013-02-11,12.47,12.79,12.05,12.73,15792300,12.46
2013-02-04,12.3,12.55,12.07,12.37,10784800,12.11
2013-01-28,12.47,12.69,12.18,12.37,9291500,12.11
2013-01-22,12.16,12.42,12.,12.41,9505800,12.14
2013-01-14,12.29,12.3,11.91,12.17,9983800,11.91
2013-01-07,13.14,13.18,12.09,12.21,13958500,11.95
2012-12-31,12.06,13.19,12.03,13.15,10182200,12.87
2012-12-24,12.34,12.42,12.02,12.1,5278200,11.84
2012-12-17,12.56,12.8,12.21,12.35,10583500,12.09
2012-12-10,11.96,12.81,11.93,12.59,12229900,12.32
2012-12-03,12.12,12.12,11.7,11.96,11518200,11.7
2012-11-26,11.92,12.34,11.9,11.97,10817600,11.71
2012-11-19,11.59,12.04,11.37,11.9,9001900,11.65
2012-11-12,12.21,12.26,11.15,11.38,14231400,11.07
2012-11-05,12.46,13.08,12.15,12.19,14027800,11.85
2012-10-31,12.1,12.7,11.95,12.49,8975200,12.14
2012-10-22,12.16,12.46,11.83,12.05,10422100,11.72
2012-10-15,12.65,13.2,12.04,12.11,9866000,11.78
2012-10-08,13.25,13.31,12.55,12.63,7573600,12.28
2012-10-01,13.4,13.8,12.97,13.3,11081300,12.93
2012-09-24,13.45,13.9,13.02,13.34,11602900,12.97
2012-09-17,13.87,13.9,13.3,13.67,9829800,13.29
2012-09-10,13.37,14.08,13.22,13.84,9249100,13.46
2012-09-04,13.8,14.09,12.95,13.4,16331600,13.03
2012-08-27,14.59,14.63,13.89,14.03,8473300,13.64
2012-08-20,14.6,14.79,14.25,14.6,8474800,14.2
2012-08-13,14.64,14.88,14.41,14.65,10556700,14.24
2012-08-06,13.85,15.22,13.83,14.62,16928800,14.22
2012-07-30,13.48,13.86,13.1,13.72,8908500,13.34
2012-07-23,12.47,13.52,12.33,13.48,9663700,13.11
2012-07-16,12.48,13.36,12.16,12.81,11259900,12.46
2012-07-09,13.32,13.47,12.29,12.56,10500000,12.21
2012-07-02,13.89,13.9,13.25,13.4,9148700,13.03
2012-06-25,13.01,13.85,12.48,13.82,13001100,13.44
2012-06-18,12.2,13.7,12.1,13.,18096700,12.64
2012-06-11,12.51,12.73,11.91,12.29,14023200,11.95
2012-06-04,12.04,12.64,11.63,12.12,10320600,11.78
2012-05-29,12.6,12.8,11.96,11.98,9306000,11.65
2012-05-21,12.1,12.53,11.83,12.4,11172800,12.06
2012-05-14,13.1,13.42,12.02,12.08,12052700,11.75
2012-05-07,12.48,13.68,12.12,13.21,18097900,12.84
2012-04-30,12.91,13.37,12.26,12.26,11597900,11.92
2012-04-23,13.16,13.38,12.75,12.98,15891800,12.62
2012-04-16,14.26,14.3,13.36,13.39,12508500,13.02
2012-04-09,14.4,14.76,14.09,14.16,9525000,13.77
2012-04-02,15.36,15.49,14.56,14.63,10647300,14.23
2012-03-26,14.69,15.49,14.55,15.4,12504700,14.97
2012-03-19,14.68,14.75,14.24,14.55,10318400,14.15
2012-03-12,14.88,14.98,14.32,14.6,11998300,14.2
2012-03-05,15.27,15.3,14.46,14.82,11134600,14.41
2012-02-27,15.59,15.66,15.14,15.38,16341800,14.95
2012-02-21,15.84,16.32,15.6,15.79,10632700,15.35
2012-02-13,16.3,16.9,15.,15.85,25421100,15.41
2012-02-06,15.74,16.62,15.46,15.9,12694900,15.46
2012-01-30,14.65,15.95,14.43,15.82,11882300,15.38
2012-01-23,14.23,15.24,14.05,14.91,19087600,14.5
2012-01-17,13.94,14.5,13.5,14.22,15090200,13.83
2012-01-09,14.55,14.82,13.66,13.73,13477500,13.35
2012-01-03,14.3,14.78,13.92,14.54,11951300,14.14
2011-12-27,14.11,14.28,13.65,13.86,5173300,13.48
2011-12-19,13.57,14.4,13.11,14.17,11412000,13.78
2011-12-12,14.58,14.9,13.43,13.51,13900400,13.14
2011-12-05,15.98,16.,14.38,14.9,13879300,14.49
2011-11-28,14.5,16.05,14.5,15.72,15603000,15.29
2011-11-21,13.71,15.16,13.5,14.04,24063900,13.65
2011-11-14,14.98,15.13,13.78,13.93,13386100,13.54
2011-11-07,14.71,15.17,14.07,14.98,22187700,14.57
2011-10-31,15.1,15.19,13.53,14.82,18385500,14.41
2011-10-24,14.54,15.74,14.2,15.6,13421200,15.17
2011-10-17,15.54,15.77,13.84,14.48,16895000,14.08
2011-10-10,14.39,15.89,14.36,15.72,17599000,15.29
2011-10-03,12.35,14.36,11.47,14.15,23741600,13.76
2011-09-26,13.96,14.29,12.49,12.51,22671200,12.16
2011-09-19,15.2,15.39,13.25,13.79,24009800,13.41
2011-09-12,13.69,16.1,13.69,15.46,27310000,15.03
2011-09-06,12.5,14.64,12.38,13.88,25330300,13.5
2011-08-29,13.38,13.92,12.82,12.92,16128800,12.56
2011-08-22,12.06,13.24,11.81,13.01,18306500,12.65
2011-08-15,13.01,13.4,11.65,11.73,18491200,11.41
2011-08-08,12.32,14.86,11.85,12.88,39143200,12.52
2011-08-01,14.15,15.38,12.6,12.95,26958000,12.59
2011-07-25,14.77,14.83,13.59,13.83,16216200,13.45
2011-07-18,13.99,15.05,13.62,15.,19819900,14.59
2011-07-11,15.14,15.2,13.81,14.1,20665400,13.71
2011-07-05,16.13,16.28,15.3,15.43,16690800,15.
2011-06-27,15.74,16.21,14.86,16.15,19940000,15.7
2011-06-20,15.67,16.32,15.4,15.74,16875100,15.3
2011-06-13,17.,17.52,15.31,15.81,22690200,15.37
2011-06-06,18.43,18.6,16.74,17.12,13372000,16.65
2011-05-31,19.88,20.05,18.37,18.46,19498800,17.95
2011-05-23,17.83,19.53,17.6,19.5,16094700,18.96
2011-05-16,18.21,18.25,17.12,18.09,20170500,17.59
2011-05-09,19.38,20.52,18.12,18.26,26312400,17.76
2011-05-02,20.42,20.43,18.25,19.32,17231300,18.79
2011-04-25,18.6,20.44,18.59,20.,16328000,19.45
2011-04-18,18.27,18.95,17.53,18.52,15470300,18.01
2011-04-11,17.62,18.94,16.83,18.71,21804800,18.19
2011-04-04,18.2,18.25,17.31,17.55,21850700,17.06
2011-03-28,19.07,19.64,17.95,18.2,23007700,17.7
2011-03-21,18.,19.45,17.04,18.63,26147700,18.11
2011-03-14,18.19,18.65,17.01,17.62,29308100,17.13
2011-03-07,20.91,20.98,17.66,18.05,37474300,17.55
2011-02-28,23.5,23.51,20.24,20.76,30818700,20.19
2011-02-22,24.79,24.86,21.78,23.12,30687600,22.48
2011-02-14,23.75,26.01,22.45,25.63,41788400,24.92
2011-02-07,25.32,25.43,22.37,23.47,28449800,22.82
2011-01-31,23.8,26.17,23.41,25.67,24572700,24.96
2011-01-24,23.24,25.05,22.98,23.76,29853000,23.1
2011-01-18,23.27,23.6,21.79,22.22,30386800,21.61
2011-01-10,19.51,23.98,19.36,23.59,60919300,22.94
2011-01-03,15.52,19.93,15.42,19.87,44851700,19.32
2010-12-27,14.88,15.42,14.61,15.4,5965800,14.97
2010-12-20,14.42,15.05,14.3,14.92,9767500,14.51
2010-12-13,15.01,15.12,14.13,14.37,16067300,13.97
2010-12-06,14.84,15.33,14.45,14.95,17363900,14.54
2010-11-29,13.54,14.79,13.36,14.79,14755100,14.38
2010-11-22,13.66,13.84,13.34,13.6,9133600,13.22
2010-11-15,13.32,13.8,12.58,13.75,18671300,13.37
2010-11-08,12.6,13.68,12.27,13.26,24963300,12.89
2010-11-01,12.1,12.72,11.94,12.61,15809100,12.26
2010-10-25,11.89,12.24,11.67,12.02,15521400,11.69
2010-10-18,11.3,11.89,10.92,11.8,22074600,11.47
2010-10-11,10.91,11.5,10.63,11.29,16278600,10.98
2010-10-04,11.24,11.5,10.38,10.86,20145500,10.56
2010-09-27,12.35,12.36,11.26,11.35,22421700,11.04
2010-09-20,10.55,12.3,10.45,12.26,27753100,11.92
2010-09-13,10.25,10.77,10.25,10.55,15260300,10.26
2010-09-07,9.87,10.46,9.85,10.07,21443800,9.79
2010-08-30,10.,10.08,9.3,9.9,17742500,9.63
2010-08-23,10.,10.25,9.48,10.12,19327400,9.84
2010-08-16,9.26,10.21,9.03,9.97,22842800,9.69
2010-08-09,9.65,9.66,8.65,9.39,25880700,9.13
2010-08-02,9.35,9.65,8.87,9.55,21341800,9.29
2010-07-26,10.33,10.6,8.92,9.19,31682900,8.94
2010-07-19,10.19,10.83,10.1,10.36,19320100,10.07
2010-07-12,10.35,11.48,10.01,10.05,24430300,9.77
2010-07-06,10.21,10.71,10.05,10.35,16720100,10.06
2010-06-28,11.16,11.26,9.9,10.25,15649900,9.97
2010-06-21,12.56,12.59,10.9,11.08,16221500,10.77
2010-06-14,11.78,12.45,11.33,12.3,15310400,11.96
2010-06-07,12.15,12.23,10.87,11.61,16479500,11.29
2010-06-01,12.96,13.11,12.03,12.1,15214900,11.77
2010-05-24,12.69,13.5,11.85,13.14,19424600,12.78
2010-05-17,12.98,13.18,12.01,12.73,22777100,12.38
2010-05-10,14.8,15.29,12.6,12.96,32272900,12.6
2010-05-03,15.79,15.88,13.04,13.96,29388900,13.57
2010-04-26,16.46,16.8,15.7,15.71,19125600,15.28
2010-04-19,16.93,17.28,16.1,16.44,20392100,15.99
2010-04-12,17.01,18.13,16.68,17.06,24856000,16.59
2010-04-05,17.33,17.51,16.75,16.99,19477600,16.52
2010-03-29,17.45,17.85,17.04,17.22,9050400,16.74
2010-03-22,17.03,17.98,17.03,17.34,11025300,16.86
2010-03-15,17.23,18.34,17.,17.25,15003100,16.77
2010-03-08,17.18,17.78,16.85,17.25,13748300,16.77
2010-03-01,16.21,17.29,16.08,17.17,13420200,16.7
2010-02-22,16.65,16.9,15.76,16.2,11820400,15.75
2010-02-16,17.58,17.9,16.21,16.58,20997700,16.12
2010-02-08,16.17,17.7,15.87,17.35,16936600,16.87
2010-02-01,15.45,16.95,15.32,16.22,18751300,15.77
2010-01-25,16.73,17.06,15.15,15.39,18166400,14.96
2010-01-19,16.98,17.66,16.36,16.46,18385000,16.
2010-01-11,18.65,18.73,16.88,17.11,15598100,16.64
2010-01-04,18.51,18.96,18.11,18.55,16019900,18.04
2009-12-28,18.06,18.95,17.62,18.68,14662200,18.16
2009-12-21,16.92,18.21,16.9,18.09,11249000,17.59
2009-12-14,15.43,17.48,15.26,16.82,21820000,16.35
2009-12-07,15.85,16.45,15.1,15.21,26565200,14.79
2009-11-30,12.84,14.32,12.7,14.26,15293300,13.87
2009-11-23,13.09,13.33,12.53,12.79,9569500,12.44
2009-11-16,13.68,13.91,12.65,12.9,12345200,12.54
2009-11-09,13.34,13.85,12.96,13.56,16827400,13.19
2009-11-02,11.94,13.43,11.56,13.16,24913500,12.8
2009-10-26,13.25,13.45,11.9,11.96,15441800,11.63
2009-10-19,13.33,14.03,13.07,13.15,13342900,12.79
2009-10-12,13.93,14.5,12.98,13.22,21570500,12.85
2009-10-05,14.,14.25,13.49,14.17,19176100,13.78
2009-09-28,14.55,15.21,13.74,13.85,17135100,13.47
2009-09-21,15.04,15.41,14.39,14.5,11797600,14.1
2009-09-14,16.08,16.58,14.97,15.22,16357700,14.8
2009-09-08,15.22,16.49,15.1,16.32,15263000,15.87
2009-08-31,14.56,15.21,13.95,15.11,13101800,14.69
2009-08-24,13.85,15.03,13.38,14.73,13874500,14.32
2009-08-17,13.01,13.95,12.72,13.93,15406900,13.54
2009-08-10,13.81,14.01,12.88,13.42,14006500,13.05
2009-08-03,13.24,14.23,12.99,13.71,20687500,13.33
2009-07-27,12.84,13.21,12.58,12.93,13123200,12.57
2009-07-20,12.17,13.04,11.65,12.96,20108300,12.6
2009-07-13,10.58,12.11,9.95,12.07,19169100,11.74
2009-07-06,10.89,10.9,9.71,10.37,21329400,10.08
2009-06-29,11.6,11.78,10.75,10.9,14678900,10.6
2009-06-22,11.22,11.61,10.09,11.57,15320600,11.25
2009-06-15,11.3,11.46,10.75,11.18,15765100,10.87
2009-06-08,10.75,12.2,10.5,11.51,17312200,11.19
2009-06-01,10.55,11.18,10.25,10.83,19498000,10.53
2009-05-26,9.73,10.68,9.63,10.43,21932500,10.14
2009-05-18,8.96,10.25,8.94,9.82,23956900,9.55
2009-05-11,9.1,9.66,8.33,8.74,26718800,8.5
2009-05-04,11.87,12.39,9.11,9.25,34598100,8.99
2009-04-27,11.28,11.94,10.75,11.67,21159500,11.35
2009-04-20,11.31,11.81,10.74,11.43,19763500,11.11
2009-04-13,11.89,12.,10.91,11.76,21297400,11.43
2009-04-06,11.13,12.08,10.89,12.04,19569700,11.71
2009-03-30,10.06,11.35,9.37,11.32,22396500,11.01
2009-03-23,9.83,10.71,9.56,10.46,26201600,10.17
2009-03-16,9.9,10.49,9.27,9.53,24903000,9.27
2009-03-09,8.33,11.85,8.28,9.8,28011200,9.53
2009-03-02,8.08,8.7,7.47,8.39,23900500,8.16
2009-02-23,7.74,8.54,7.21,8.28,19572100,8.05
2009-02-17,8.,8.3,7.25,7.61,18374200,7.4
2009-02-09,9.83,9.97,7.86,8.31,28087500,8.08
2009-02-02,7.83,9.93,7.79,9.87,19156200,9.6
2009-01-26,7.75,8.93,7.62,7.95,14753400,7.73
2009-01-20,7.97,8.,7.08,7.71,15847000,7.5
2009-01-12,7.93,8.06,7.2,7.99,26371900,7.77
2009-01-05,8.61,9.43,7.88,7.93,20047900,7.71
2008-12-29,7.61,8.77,7.12,8.71,11304500,8.47
2008-12-22,8.65,8.67,7.3,7.51,7954300,7.3
2008-12-15,8.65,9.45,8.05,8.52,14085200,8.28
2008-12-08,7.5,8.8,6.95,8.6,18804200,8.36
2008-12-01,7.17,7.8,6.74,7.36,12582500,7.16
2008-11-24,6.77,7.63,6.4,7.47,11903700,7.26
2008-11-17,7.1,7.29,5.75,6.38,14495100,6.2
2008-11-10,9.05,9.1,6.86,7.17,16686100,6.97
2008-11-03,8.95,9.11,7.6,8.72,20305500,8.48
2008-10-27,6.57,8.93,6.36,8.76,18959900,8.52
2008-10-20,7.91,7.97,5.97,6.61,17432000,6.43
2008-10-13,7.39,8.4,6.9,7.65,24194200,7.44
2008-10-06,8.6,8.62,6.28,6.81,30333800,6.62
2008-09-29,11.38,11.52,8.97,9.03,19475200,8.78
2008-09-22,11.32,11.77,10.65,11.69,18113700,11.37
2008-09-15,9.83,11.5,8.8,11.41,31079000,11.09
2008-09-08,11.78,11.83,9.61,10.19,26667900,9.91
2008-09-02,12.85,12.96,11.39,11.67,18225000,11.35
2008-08-25,13.53,13.85,12.6,12.64,12102600,12.29
2008-08-18,13.05,14.12,12.91,13.61,22663100,13.23
2008-08-11,11.08,13.49,10.91,12.96,35577600,12.6
2008-08-04,10.84,11.9,10.55,11.,18478700,10.7
2008-07-28,11.41,11.94,10.7,10.84,17281100,10.54
2008-07-21,11.74,11.91,10.91,11.56,17338300,11.24
2008-07-14,11.76,11.85,10.7,11.56,24004900,11.24
2008-07-07,12.68,12.76,11.32,11.67,36429500,11.35
2008-06-30,19.06,19.23,12.4,12.49,33038200,12.14
2008-06-23,19.91,20.45,18.71,19.28,20930900,18.75
2008-06-16,21.08,21.33,19.38,19.76,19548000,19.21
2008-06-09,23.92,24.25,20.68,21.31,21971400,20.72
2008-06-02,24.7,25.35,23.3,24.06,20099000,23.39
2008-05-27,23.15,24.78,22.71,24.7,19426800,24.02
2008-05-19,24.42,25.31,22.77,23.11,22461800,22.47
2008-05-12,22.82,24.46,21.28,24.41,24344600,23.73
2008-05-05,22.37,23.43,21.01,22.53,28892000,21.91
2008-04-28,20.06,22.52,19.57,22.52,21615300,21.9
2008-04-21,18.87,20.66,18.87,20.15,17480100,19.59
2008-04-14,18.46,19.32,17.61,19.02,15186300,18.49
2008-04-07,19.24,20.51,18.41,18.53,21213300,18.02
2008-03-31,19.89,21.06,18.73,18.78,21204500,18.26
2008-03-24,18.93,20.7,18.86,19.68,17537800,19.14
2008-03-17,17.52,19.,17.31,18.52,21188400,18.01
2008-03-10,19.31,19.98,18.12,18.32,23764300,17.81
2008-03-03,21.36,21.67,19.,19.55,18576700,19.01
2008-02-25,22.3,23.03,21.3,21.39,14096000,20.8
2008-02-19,22.68,22.72,21.16,22.32,16780900,21.7
2008-02-11,25.2,27.1,21.91,22.27,24271200,21.65
2008-02-04,27.44,27.59,23.1,24.99,13377400,24.3
2008-01-28,24.86,27.,23.83,26.86,13521900,26.12
2008-01-22,22.47,27.46,22.33,24.95,18275400,24.26
2008-01-14,27.45,28.89,22.52,24.84,23918400,24.15
2008-01-07,30.2,30.45,26.35,27.05,19909100,26.3
2007-12-31,34.51,35.14,29.8,30.,12322500,29.17
2007-12-24,35.42,36.4,34.49,34.79,5142300,33.83
2007-12-17,34.7,35.9,33.2,35.16,9355900,34.19
2007-12-10,33.99,36.09,33.48,35.07,11953400,34.1
2007-12-03,32.,34.49,31.35,33.88,11102700,32.94
2007-11-26,30.2,34.2,29.46,31.54,12805200,30.67
2007-11-19,31.99,32.15,29.11,30.22,12384100,29.38
2007-11-12,33.35,33.83,30.03,32.45,15132900,31.55
2007-11-05,36.43,38.2,32.65,33.36,16958000,32.44
2007-10-29,33.22,37.,32.56,36.74,14366800,35.72
2007-10-22,37.15,39.67,33.59,34.4,14101100,33.45
2007-10-15,36.25,39.67,36.08,37.39,10982900,36.36
2007-10-08,37.19,37.7,34.87,36.13,9918400,35.13
2007-10-01,36.55,37.95,34.75,36.93,9370800,35.91
2007-09-24,34.7,37.2,34.45,36.24,10588500,35.24
2007-09-17,32.3,36.,31.83,34.49,12613100,33.54
2007-09-10,51.75,52.65,32.15,32.25,13860800,31.36
2007-09-04,51.39,54.,49.67,50.65,14795800,32.83
2007-08-27,48.25,51.35,46.22,51.16,14605100,33.16
2007-08-20,45.11,49.21,44.35,48.25,14154000,31.28
2007-08-13,44.34,45.9,40.5,45.08,19982300,29.22
2007-08-06,42.9,47.4,41.39,43.99,20720400,28.52
2007-07-30,44.41,47.93,42.52,42.54,15237500,27.58
2007-07-23,44.94,46.48,43.08,44.25,12904800,28.68
2007-07-16,45.91,47.83,44.75,45.1,13246000,29.24
2007-07-09,43.93,46.57,43.92,45.87,12417000,29.73
2007-07-02,41.9,43.94,41.77,43.77,9116400,28.37
2007-06-25,42.4,43.44,40.3,41.31,17077100,26.78
2007-06-18,39.95,43.87,39.05,43.62,20901700,28.28
2007-06-11,36.55,39.85,36.23,39.55,15695900,25.64
2007-06-04,34.56,36.96,34.42,36.55,16482200,23.69
2007-05-29,33.52,35.55,33.2,34.88,9740900,22.61
2007-05-21,34.92,36.,33.,33.66,12062600,21.82
2007-05-14,35.,35.33,33.85,35.02,14619800,22.7
2007-05-07,34.2,35.48,32.2,35.14,20226400,22.78
2007-04-30,33.52,33.94,32.68,33.71,13365400,21.85
2007-04-23,31.74,33.78,31.28,33.07,15935600,21.44
2007-04-16,30.5,32.,30.03,31.89,17864200,20.67
2007-04-09,30.9,31.25,29.14,30.58,18138300,19.82
2007-04-02,28.71,30.93,28.28,30.9,16057100,20.03
2007-03-26,30.31,30.6,28.23,28.78,13380600,18.66
2007-03-19,28.5,30.94,28.24,30.29,18609800,19.63
2007-03-12,30.16,30.77,28.04,28.35,15990400,18.38
2007-03-05,29.25,31.6,28.66,30.51,18035600,19.78
2007-02-26,32.74,32.99,29.71,29.77,17543500,19.3
2007-02-20,32.77,33.56,32.19,32.65,14621300,21.16
2007-02-12,32.89,34.5,32.54,32.72,20623400,21.21
2007-02-05,32.,34.91,31.95,32.65,18902800,21.16
2007-01-29,31.33,32.,29.91,31.85,17999600,20.65
2007-01-22,32.18,33.31,30.9,31.47,17462900,20.4
2007-01-16,35.5,35.52,31.13,31.88,24150300,20.67
2007-01-08,33.78,35.37,32.4,35.23,20764400,22.84
2007-01-03,37.07,37.52,33.42,33.66,26628800,21.82
2006-12-26,37.23,38.02,36.87,37.01,6832200,23.99
2006-12-18,37.54,38.96,36.85,37.03,11393300,24.
2006-12-11,35.56,37.5,35.31,37.5,15185100,24.31
2006-12-04,36.,37.44,34.9,35.55,14074500,23.04
2006-11-27,36.76,37.29,34.64,35.54,15073400,23.04
2006-11-20,35.87,37.06,35.6,36.98,8628800,23.97
2006-11-13,34.51,36.75,34.5,36.32,13957400,23.54
2006-11-06,32.69,36.2,32.28,34.44,22330600,22.33
2006-10-30,32.6,34.87,31.52,32.6,20316600,21.13
2006-10-23,31.72,34.59,31.5,32.38,10613200,20.99
2006-10-16,33.88,34.43,31.19,31.79,13303700,20.61
2006-10-09,30.86,33.96,30.77,33.77,15189000,21.89
2006-10-02,29.45,31.27,27.67,30.93,21359000,20.05
2006-09-25,30.26,31.1,28.83,29.59,13999900,19.18
2006-09-18,29.64,31.25,29.47,29.81,16031300,19.32
2006-09-11,27.08,29.7,26.77,29.56,13257800,19.16
2006-09-05,27.98,28.61,26.34,27.7,13960800,17.96
2006-08-28,26.92,29.52,26.87,27.89,16455500,18.08
2006-08-21,26.95,27.04,25.71,26.48,9793300,17.17
2006-08-14,23.69,27.72,23.15,27.36,21104700,17.74
2006-08-07,23.57,25.5,22.32,23.4,21580300,15.17
2006-07-31,22.43,25.,20.85,23.99,18306500,15.55
2006-07-24,18.43,22.71,18.33,22.67,17810800,14.7
2006-07-17,17.59,20.3,17.5,17.77,18386000,11.52
2006-07-10,19.42,19.56,17.17,17.67,13121300,11.45
2006-07-03,21.78,21.8,19.15,19.37,10289100,12.56
2006-06-26,20.28,22.04,19.12,21.29,14397600,13.8
2006-06-19,21.9,22.01,20.07,20.31,11162800,13.17
2006-06-12,20.98,22.3,19.67,21.66,14085200,14.04
2006-06-05,23.7,24.14,20.56,21.35,15674700,13.84
2006-05-30,24.01,24.69,22.84,23.83,14112800,15.45
2006-05-22,24.2,25.07,23.34,23.97,12825100,15.54
2006-05-15,26.28,26.94,23.8,24.33,17557600,15.77
2006-05-08,31.2,31.88,25.74,26.33,22939100,17.07
2006-05-01,29.42,31.5,29.42,31.28,13347900,20.28
2006-04-24,28.25,29.59,27.75,29.22,12374200,18.94
2006-04-17,29.55,30.42,27.73,28.07,17247600,18.2
2006-04-10,30.46,30.64,29.09,29.6,16706000,19.19
2006-04-03,57.56,61.68,29.93,30.53,23772400,19.79
2006-03-27,51.99,58.23,51.82,57.26,21663000,18.56
2006-03-20,49.2,52.04,48.22,51.95,20158100,16.84
2006-03-13,47.87,50.23,47.43,48.77,13487600,15.81
2006-03-06,50.12,50.45,46.26,47.39,14321500,15.36
2006-02-27,46.01,50.01,45.53,49.16,15374800,15.93
2006-02-21,47.37,47.45,44.7,45.66,15158400,14.8
2006-02-13,43.76,50.72,43.46,47.47,23896100,15.39
2006-02-06,43.9,45.75,42.87,43.9,10040200,14.23
2006-01-30,46.45,46.5,43.2,44.02,10645300,14.27
2006-01-23,44.15,46.76,43.36,46.25,9789400,14.99
2006-01-17,41.93,45.66,40.8,43.81,13534600,14.2
2006-01-09,40.82,44.17,40.73,42.51,12216200,13.78
2006-01-03,36.77,40.99,36.65,40.84,14077200,13.24
2005-12-27,37.5,38.24,36.41,36.56,7327800,11.85
2005-12-19,36.93,37.59,35.74,37.54,7094500,12.17
2005-12-12,36.44,37.67,36.15,36.85,11093400,11.94
2005-12-05,36.67,36.67,35.42,36.34,8825900,11.78
2005-11-28,38.17,38.5,35.22,36.59,14698000,11.86
2005-11-21,36.23,38.25,35.99,38.07,10718900,12.34
2005-11-14,34.05,36.68,33.53,36.19,13070800,11.73
2005-11-07,34.24,36.77,32.84,34.04,23891100,11.03
2005-10-31,32.55,35.5,32.55,34.06,11959600,11.04
2005-10-24,32.22,33.12,30.75,32.42,8667300,10.51
2005-10-17,32.05,32.66,30.51,31.94,9187900,10.35
2005-10-10,33.23,33.29,30.8,32.03,12387400,10.38
2005-10-03,34.68,35.95,32.48,33.06,14505000,10.72
2005-09-26,32.96,34.59,32.37,34.28,10683400,11.11
2005-09-19,33.21,33.95,31.65,32.71,13149700,10.6
2005-09-12,32.22,33.69,31.7,33.25,15971700,10.78
2005-09-06,30.3,32.26,29.84,32.19,13196600,10.43
2005-08-29,28.65,31.06,28.42,30.19,16128600,9.79
2005-08-22,29.15,29.79,28.62,28.92,9681100,9.37
2005-08-15,30.05,31.02,29.11,29.2,16864100,9.46
2005-08-08,28.44,30.21,27.57,29.95,22274800,9.71
2005-08-01,27.22,28.31,27.04,28.25,11852300,9.16
2005-07-25,25.53,27.45,25.42,27.06,16525800,8.77
2005-07-18,26.81,27.09,25.64,25.83,16915400,8.37
2005-07-11,28.39,29.3,26.42,26.89,23266800,8.72
