Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,60.18,62.4,59.04,59.51,718200,53.63
2010-01-25,60.33,61.27,59.64,60.07,655200,54.14
2010-01-19,61.79,62.5,59.72,59.97,727700,54.05
2010-01-11,62.39,63.,61.59,61.9,609100,55.79
2010-01-04,62.2,62.44,61.18,62.08,825800,55.95
2009-12-28,61.59,62.7,61.44,61.75,543000,55.65
2009-12-21,60.27,61.74,60.24,61.74,637100,55.64
2009-12-14,60.77,61.5,59.78,60.36,1148000,54.4
2009-12-07,59.88,60.87,58.55,60.56,1337300,54.58
2009-11-30,58.6,60.,58.35,59.73,942700,53.83
2009-11-23,57.77,59.3,57.41,58.49,1104300,52.71
2009-11-16,53.86,56.86,52.25,56.35,1403100,50.79
2009-11-09,53.26,54.72,53.04,53.81,635700,48.5
2009-11-02,52.9,53.02,51.19,52.68,641200,47.17
2009-10-26,52.96,53.25,51.94,52.73,728000,47.21
2009-10-19,54.48,55.,52.65,52.84,749100,47.31
2009-10-12,54.22,54.58,52.7,54.32,763200,48.64
2009-10-05,53.58,54.58,52.86,54.4,794300,48.71
2009-09-28,53.74,54.55,52.54,53.64,1221300,48.03
2009-09-21,53.09,54.25,52.6,53.5,899200,47.9
2009-09-14,53.62,53.62,51.34,53.13,933300,47.57
2009-09-08,51.96,54.,51.9,53.84,965500,48.21
2009-08-31,51.85,52.28,50.9,51.73,821000,46.32
2009-08-24,54.3,54.58,51.33,51.9,909400,46.47
2009-08-17,51.77,55.36,50.05,54.1,1444400,48.44
2009-08-10,50.57,52.5,50.3,51.94,877900,46.51
2009-08-03,50.42,50.76,49.08,50.66,972500,45.05
2009-07-27,50.65,51.06,50.,50.03,781300,44.49
2009-07-20,49.48,50.66,48.82,50.59,947600,44.99
2009-07-13,48.23,50.,47.63,49.22,938500,43.77
2009-07-06,48.01,49.05,47.7,48.05,986300,42.73
2009-06-29,48.19,49.37,47.93,48.21,1145300,42.87
2009-06-22,47.25,48.7,47.,48.38,1263000,43.02
2009-06-15,43.9,48.68,43.04,47.47,2121600,42.22
2009-06-08,43.39,44.35,42.71,44.1,855700,39.22
2009-06-01,40.68,43.84,40.51,43.46,1044800,38.65
2009-05-26,39.4,40.59,39.24,40.26,809600,35.8
2009-05-18,39.86,41.13,39.3,39.52,1037600,35.15
2009-05-11,40.32,41.22,39.54,39.75,1024700,35.35
2009-05-04,39.43,41.46,39.27,40.7,1044700,35.89
2009-04-27,38.25,39.8,37.57,39.53,1096000,34.86
2009-04-20,38.47,39.1,37.9,38.28,1246000,33.75
2009-04-13,38.67,39.46,37.87,38.72,738000,34.14
2009-04-06,37.81,39.8,37.16,38.81,946100,34.22
2009-03-30,36.22,38.3,35.91,37.99,1220000,33.5
2009-03-23,36.9,37.79,35.84,36.66,1036400,32.32
2009-03-16,36.6,37.18,35.77,36.3,1098100,32.01
2009-03-09,34.74,36.57,34.12,36.5,1571200,32.18
2009-03-02,36.58,36.99,34.09,35.01,2336600,30.87
2009-02-23,41.92,41.92,36.44,37.12,2120300,32.73
2009-02-17,42.7,42.75,40.93,41.54,1267600,36.63
2009-02-09,44.53,44.64,41.7,43.41,1654200,38.28
2009-02-02,44.57,46.49,44.1,44.54,1440500,38.97
2009-01-26,44.35,45.81,43.91,45.15,1545700,39.51
2009-01-20,44.4,44.7,42.3,44.17,1593400,38.65
2009-01-12,42.91,44.56,42.49,44.19,1392400,38.67
2009-01-05,43.6,44.35,41.73,42.83,1143400,37.48
2008-12-29,42.3,43.99,41.3,43.48,1241100,38.05
2008-12-22,41.66,42.5,40.53,42.43,704400,37.13
2008-12-15,40.83,43.03,39.87,41.76,1634800,36.54
2008-12-08,43.15,43.36,39.81,41.23,1737900,36.08
2008-12-01,45.11,45.11,40.6,42.06,1856300,36.8
2008-11-24,44.05,46.,42.18,45.37,1957400,39.7
2008-11-17,38.74,44.4,37.22,44.05,4265100,38.55
2008-11-10,42.19,42.25,37.51,39.,3805300,33.85
2008-11-03,44.85,45.9,39.75,41.15,10105100,35.71
2008-10-27,44.06,46.1,41.49,44.56,1982000,38.67
2008-10-20,46.65,47.2,42.57,44.73,1105400,38.82
2008-10-13,43.5,47.8,43.17,46.64,519200,40.48
2008-10-06,48.03,48.57,40.08,41.85,978000,36.32
2008-09-29,51.79,52.4,48.82,48.82,859600,42.37
2008-09-22,53.62,55.92,50.4,51.63,747200,44.81
2008-09-15,51.88,54.25,49.73,53.79,636000,42.5
2008-09-08,54.5,55.41,51.75,52.34,498900,41.35
2008-09-02,52.67,54.8,52.15,54.25,374800,42.86
2008-08-25,54.62,54.93,54.,54.23,391400,42.85
2008-08-18,55.7,56.69,54.27,54.45,384600,43.02
2008-08-11,50.85,55.9,50.28,55.69,592800,44.
2008-08-04,48.9,51.08,48.5,50.85,281900,39.93
2008-07-28,46.96,49.18,46.8,48.8,528400,38.32
2008-07-21,47.16,48.71,46.61,46.95,372800,36.86
2008-07-14,43.89,47.8,43.21,46.92,587100,36.84
2008-07-07,42.28,43.85,42.1,43.5,477900,34.16
2008-06-30,41.08,43.53,40.18,42.,498900,32.98
2008-06-23,44.82,44.97,41.38,41.38,541400,32.49
2008-06-16,51.56,51.75,43.92,44.7,789600,35.1
2008-06-09,51.89,52.81,51.5,51.71,278000,40.6
2008-06-02,52.76,55.58,51.98,52.06,410400,40.88
2008-05-27,51.81,52.95,51.81,52.79,156200,41.45
2008-05-19,51.82,52.53,51.42,51.6,162100,40.52
2008-05-12,50.93,52.11,50.66,51.69,150600,40.59
2008-05-05,50.19,50.98,49.16,50.81,173800,39.65
2008-04-28,49.19,50.69,49.19,50.42,131500,39.34
2008-04-21,50.32,50.32,48.77,49.53,118000,38.65
2008-04-14,48.18,51.06,48.18,50.61,167500,39.49
2008-04-07,51.36,51.78,48.23,48.28,175800,37.67
2008-03-31,50.87,52.07,50.31,51.17,243500,39.93
2008-03-24,50.95,51.74,50.26,50.8,237100,39.64
2008-03-17,49.86,51.76,49.79,50.96,338400,39.76
2008-03-10,49.59,51.71,49.44,50.83,454800,39.66
2008-03-03,51.,52.59,49.34,49.44,499600,38.58
2008-02-25,50.56,52.46,50.55,51.19,278500,39.94
2008-02-19,50.68,50.9,48.74,50.5,355900,39.41
2008-02-11,47.77,50.28,47.51,50.26,265200,39.22
2008-02-04,48.64,48.75,46.84,47.54,235000,36.87
2008-01-28,44.96,48.84,44.91,48.55,239000,37.65
2008-01-22,43.33,46.08,42.75,45.04,322300,34.93
2008-01-14,48.31,48.31,44.85,45.04,281500,34.93
2008-01-07,49.04,50.,48.04,48.07,214300,37.28
2007-12-31,51.21,51.8,48.85,49.09,345000,38.07
2007-12-24,50.72,51.79,50.56,51.29,218300,39.77
2007-12-17,49.94,51.25,49.13,50.7,308400,39.32
2007-12-10,52.35,52.38,49.25,50.08,330900,38.84
2007-12-03,49.02,52.12,48.45,52.1,331900,40.4
2007-11-26,50.5,50.85,48.51,49.13,306800,38.1
2007-11-19,52.,52.04,49.9,50.61,199900,39.25
2007-11-12,51.75,53.7,50.77,52.49,252300,40.7
2007-11-05,50.72,52.87,49.7,52.2,276800,40.25
2007-10-29,53.35,53.8,50.5,50.74,275500,39.12
2007-10-22,52.,53.3,50.79,53.24,243000,41.05
2007-10-15,53.47,53.71,52.,52.,180100,40.1
2007-10-08,54.37,54.67,52.95,53.37,171300,41.15
2007-10-01,53.4,54.68,53.4,54.34,148400,41.9
2007-09-24,54.37,54.54,53.,53.42,164000,41.19
2007-09-17,53.62,55.14,53.15,54.43,251100,41.97
2007-09-10,55.23,55.58,53.32,53.62,188300,41.34
2007-09-04,55.15,55.17,54.21,54.91,262600,42.34
2007-08-27,55.88,55.91,53.3,55.01,261600,42.42
2007-08-20,56.79,56.79,54.5,56.07,354500,43.23
2007-08-13,57.19,57.61,54.47,56.68,456500,43.7
2007-08-06,56.27,58.09,51.88,56.71,552100,43.49
2007-07-30,56.1,57.84,55.39,55.98,310200,42.93
2007-07-23,58.22,58.67,56.22,56.22,517200,43.12
2007-07-16,61.1,61.35,57.9,57.93,574200,44.43
2007-07-09,63.34,63.73,61.92,63.49,348000,48.69
2007-07-02,63.47,64.15,63.02,63.33,344600,48.57
2007-06-25,61.,64.32,60.7,63.66,632000,48.83
2007-06-18,58.,62.28,56.8,61.9,565200,47.48
2007-06-11,57.17,58.76,57.12,57.81,151200,44.34
2007-06-04,58.92,59.32,56.77,57.2,193300,43.87
2007-05-29,57.6,59.07,56.91,58.95,509900,45.21
2007-05-21,58.85,58.91,56.93,57.47,207400,44.08
2007-05-14,56.79,59.14,56.78,58.99,201900,45.24
2007-05-07,58.,58.47,56.6,56.74,215300,43.52
2007-04-30,56.21,57.95,55.75,57.95,262900,44.21
2007-04-23,56.45,56.72,55.95,56.1,152000,42.8
2007-04-16,57.04,57.05,55.3,56.52,279800,43.12
2007-04-09,54.9,57.43,54.54,56.88,244800,43.39
2007-04-02,53.55,55.32,53.55,54.84,227400,41.84
2007-03-26,51.55,53.99,51.28,53.32,271100,40.68
2007-03-19,50.,51.92,49.85,51.67,133400,39.42
2007-03-12,49.67,50.35,49.22,49.85,163600,38.03
2007-03-05,49.9,50.02,48.7,49.66,248600,37.89
2007-02-26,50.65,50.9,49.,50.15,272500,38.26
2007-02-20,49.25,51.8,49.,50.56,355600,38.57
2007-02-12,47.96,50.4,46.97,49.41,367300,37.7
2007-02-05,47.97,48.31,47.6,47.98,140600,36.6
2007-01-29,46.77,48.23,46.76,48.12,160200,36.5
2007-01-22,47.3,47.81,46.57,46.86,242600,35.54
2007-01-16,47.71,48.04,47.02,47.25,207400,35.84
2007-01-08,48.18,48.35,47.47,47.69,201900,36.17
2007-01-03,48.5,49.3,47.69,48.3,277600,36.63
2006-12-26,47.9,49.09,47.88,48.47,153400,36.76
2006-12-18,48.5,48.75,47.7,48.,249900,36.41
2006-12-11,48.14,48.8,47.91,48.58,192300,36.85
2006-12-04,48.29,48.89,47.79,48.21,126400,36.57
2006-11-27,47.4,48.45,46.75,48.29,331600,36.63
2006-11-20,46.8,48.63,46.8,47.46,344600,36.
2006-11-13,49.5,49.98,45.,46.8,505200,35.5
2006-11-06,48.87,49.94,48.78,49.55,127500,37.37
2006-10-30,48.23,49.2,48.01,48.67,145000,36.71
2006-10-23,48.6,49.12,48.34,48.37,173400,36.48
2006-10-16,48.19,49.,48.02,48.69,132100,36.72
2006-10-09,48.74,49.14,48.1,48.19,174600,36.34
2006-10-02,48.,48.99,47.76,48.86,238900,36.85
2006-09-25,48.08,48.72,47.52,47.95,171800,36.16
2006-09-18,47.5,48.25,46.92,48.07,382500,36.25
2006-09-11,48.52,48.75,47.92,48.42,193100,36.52
2006-09-05,49.,49.01,48.11,48.52,206200,36.59
2006-08-28,47.65,49.,47.5,48.97,300700,36.93
2006-08-21,45.25,48.,44.9,47.75,426700,36.01
2006-08-14,43.48,45.38,43.32,45.21,256700,34.1
2006-08-07,44.12,44.12,43.,43.66,220800,32.72
2006-07-31,45.17,45.17,43.73,44.23,211500,33.14
2006-07-24,45.37,46.57,45.01,45.32,225100,33.96
2006-07-17,46.2,47.25,45.56,45.62,291500,34.19
2006-07-10,45.91,47.,45.84,46.29,295400,34.69
2006-07-03,44.95,46.48,44.73,45.89,383500,34.39
2006-06-26,44.32,45.71,44.28,44.7,455900,33.5
2006-06-19,40.71,44.78,40.37,44.24,700500,33.15
2006-06-12,41.05,41.5,39.88,40.75,242900,30.54
2006-06-05,41.52,41.63,40.54,40.94,249900,30.68
2006-05-30,40.6,41.94,40.6,41.61,225400,31.18
2006-05-22,40.72,41.12,40.38,40.95,170000,30.69
2006-05-15,40.15,41.2,40.15,40.82,223700,30.59
2006-05-08,40.8,41.3,40.1,40.22,227600,30.14
2006-05-01,39.12,40.87,39.11,40.8,211900,30.36
2006-04-24,39.16,39.54,39.01,39.26,230600,29.22
2006-04-17,39.22,39.45,38.93,39.35,249900,29.28
2006-04-10,39.35,39.8,38.91,39.2,209100,29.17
2006-04-03,39.45,40.24,38.75,38.8,199800,28.87
2006-03-27,39.76,39.99,39.39,39.7,192400,29.54
2006-03-20,40.,40.05,39.6,39.94,294900,29.72
2006-03-13,40.15,40.32,39.55,40.03,252000,29.79
2006-03-06,40.02,40.82,39.65,40.25,316200,29.95
2006-02-27,39.6,40.55,39.3,40.07,456000,29.82
2006-02-21,38.3,39.55,37.63,39.55,825600,29.43
2006-02-13,41.77,42.69,37.15,38.25,877000,28.47
2006-02-06,43.38,43.69,41.65,41.76,289700,31.08
2006-01-30,43.65,44.26,43.33,43.5,214400,32.17
2006-01-23,44.33,44.68,43.45,43.74,184000,32.35
2006-01-17,44.98,45.21,44.35,44.35,159300,32.8
2006-01-09,45.73,46.1,45.05,45.09,221100,33.34
2006-01-03,44.21,46.3,44.21,45.8,323100,33.87
2005-12-27,44.28,45.29,43.97,44.,184800,32.54
2005-12-19,43.8,44.74,43.64,44.28,204500,32.74
2005-12-12,45.15,45.41,44.26,44.26,275500,32.73
2005-12-05,45.51,45.51,44.6,45.12,215000,33.37
2005-11-28,45.58,46.06,44.86,45.5,201500,33.65
2005-11-21,45.28,45.77,44.72,45.57,228800,33.7
2005-11-14,45.68,46.84,44.07,45.28,389100,33.48
2005-11-07,46.25,46.7,45.25,45.7,150200,33.8
2005-10-31,45.61,46.,45.36,45.9,199500,33.74
2005-10-24,45.66,46.15,44.56,45.61,200900,33.53
2005-10-17,46.,46.3,45.45,45.72,255700,33.61
2005-10-10,46.72,47.38,46.,46.1,178100,33.89
2005-10-03,48.54,49.41,46.57,46.66,205300,34.3
2005-09-26,47.31,48.54,47.21,48.54,142000,35.68
2005-09-19,48.09,48.24,46.6,47.11,173900,34.63
2005-09-12,48.,48.57,47.22,48.24,168900,35.46
2005-09-06,48.1,48.25,47.34,48.02,146100,35.3
2005-08-29,46.76,48.19,46.73,48.04,187800,35.31
2005-08-22,46.75,47.45,44.64,46.99,599600,34.54
2005-08-15,47.26,48.27,46.71,48.02,169300,35.3
2005-08-08,47.5,47.73,46.6,47.08,173800,34.61
2005-08-01,47.62,48.2,46.62,47.6,226200,34.79
2005-07-25,47.18,48.06,46.37,47.57,193400,34.77
2005-07-18,46.79,47.27,46.54,47.2,175200,34.5
2005-07-11,46.43,46.87,45.94,46.81,258100,34.21
2005-07-05,47.,47.1,46.2,46.39,384200,33.91
2005-06-27,47.85,47.85,46.94,47.18,311800,34.49
2005-06-20,48.6,48.63,47.69,47.69,311900,34.86
2005-06-13,50.13,51.03,48.42,48.6,354500,35.52
2005-06-06,50.53,50.6,49.5,50.13,142400,36.64
2005-05-31,50.1,50.65,49.81,50.53,148000,36.93
2005-05-23,50.56,50.79,49.9,50.17,119400,36.67
2005-05-16,50.25,51.04,50.21,50.51,178300,36.92
2005-05-09,49.2,50.55,49.18,50.3,194300,36.77
2005-05-02,49.5,49.66,48.99,49.2,146100,35.77
2005-04-25,48.82,49.92,48.82,49.62,194700,36.07
2005-04-18,50.,50.3,48.56,48.8,276800,35.48
2005-04-11,49.67,50.23,49.32,50.01,151300,36.36
