Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,42.45,44.2,41.41,43.13,1868900,14.38
2005-06-20,41.15,42.35,40.24,42.35,2613600,14.12
2005-06-13,39.05,40.84,38.25,40.13,1839300,13.38
2005-06-06,38.5,39.98,38.5,38.95,1660100,12.98
2005-05-31,38.95,40.09,37.48,38.54,1640800,12.85
2005-05-23,37.95,39.3,37.49,38.88,2651500,12.96
2005-05-16,33.5,37.95,33.11,37.2,2766300,12.4
2005-05-09,34.5,34.9,33.23,33.6,985300,11.2
2005-05-02,34.9,35.8,34.24,34.38,1512600,11.46
2005-04-25,34.6,35.48,32.95,34.75,1409300,11.58
2005-04-18,32.85,35.5,31.75,34.41,805200,11.47
2005-04-11,34.45,35.,32.5,32.74,780100,10.91
2005-04-04,34.8,34.8,33.4,34.18,682800,11.39
2005-03-28,35.76,36.12,34.22,34.88,831700,11.63
2005-03-21,34.98,35.79,33.82,35.56,795600,11.85
2005-03-14,34.49,35.28,33.21,34.94,769000,11.65
2005-03-07,37.15,37.8,32.82,34.56,1675900,11.52
2005-02-28,36.45,37.,35.85,37.,869300,12.33
2005-02-22,37.,37.5,35.,36.4,943600,12.13
2005-02-14,38.,38.33,36.67,37.,977100,12.33
2005-02-07,36.99,37.9,35.92,37.9,978300,12.63
2005-01-31,33.56,38.85,33.17,37.04,1592900,12.35
2005-01-24,33.7,34.,32.51,33.46,680300,11.15
2005-01-18,33.95,35.15,32.8,33.53,770700,11.18
2005-01-10,32.13,33.99,32.13,33.95,893500,11.32
2005-01-03,33.55,33.55,31.2,32.2,1533100,10.73
2004-12-27,32.65,34.09,31.1,33.55,971100,11.18
2004-12-20,29.8,32.62,28.78,32.36,1381800,10.79
2004-12-13,29.95,30.65,29.11,29.8,1258300,9.93
2004-12-06,30.81,31.6,28.,29.91,5372200,9.97
2004-11-29,26.9,31.75,25.92,30.8,972700,10.27
2004-11-22,25.79,26.93,25.5,26.9,299100,8.97
2004-11-15,25.6,26.34,25.11,25.78,289200,8.59
2004-11-08,26.83,27.,25.54,26.4,427000,8.8
2004-11-01,26.,27.,25.42,26.8,418200,8.93
2004-10-25,25.01,26.59,24.59,25.9,315300,8.63
2004-10-18,24.05,25.74,23.75,25.02,273600,8.34
2004-10-11,24.95,25.42,24.12,24.12,388100,8.04
2004-10-04,24.,25.2,23.95,24.9,721000,8.3
2004-09-27,22.5,23.64,22.41,23.51,1841100,7.84
2004-09-20,22.1,23.11,22.1,22.6,643600,7.53
2004-09-13,22.84,22.9,21.9,22.,669100,7.33
2004-09-07,20.7,22.6,20.3,22.36,640400,7.45
2004-08-30,19.38,20.9,19.27,20.6,523600,6.87
2004-08-23,19.3,19.49,19.05,19.33,268000,6.44
2004-08-16,19.05,19.4,18.77,19.4,311000,6.47
2004-08-09,19.32,19.5,19.,19.2,327400,6.4
2004-08-02,18.89,20.,18.85,19.42,420400,6.47
2004-07-26,18.65,19.04,18.64,18.94,365900,6.31
2004-07-19,18.9,19.22,18.49,18.9,533900,6.3
2004-07-12,19.,19.12,18.78,18.9,328000,6.3
2004-07-06,19.06,19.1,19.,19.,183800,6.33
2004-06-28,18.75,19.2,18.65,19.15,594400,6.38
2004-06-21,18.99,19.1,18.47,19.,866900,6.33
2004-06-14,18.25,19.19,18.16,19.03,1944300,6.34
2004-06-10,19.,19.01,18.1,18.35,35097600,6.12
