Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,60.6,61.32,59.5,60.93,3129400,60.93
2013-03-04,56.82,59.47,56.37,59.37,2428800,59.37
2013-02-25,58.25,58.58,56.48,56.93,2632200,56.93
2013-02-19,58.,58.5,57.19,57.6,2307700,57.6
2013-02-11,59.2,59.73,57.39,57.69,2247100,57.69
2013-02-04,58.63,60.32,58.21,59.44,3087700,59.44
2013-01-28,58.06,59.4,57.22,59.22,2518100,59.22
2013-01-22,55.67,59.95,55.43,59.78,3422300,59.78
2013-01-14,56.47,57.,54.62,55.4,2690000,55.4
2013-01-07,56.68,57.27,55.75,56.27,2544000,56.27
2012-12-31,54.67,57.49,54.67,56.9,2367700,56.9
2012-12-24,55.68,55.93,54.49,54.91,1886700,54.91
2012-12-17,58.52,60.79,54.33,55.72,6616800,55.72
2012-12-10,58.14,58.91,57.63,58.22,2856500,58.22
2012-12-03,58.99,59.59,56.68,58.21,2149400,58.21
2012-11-26,59.81,60.01,58.31,58.72,1787300,58.72
2012-11-19,57.24,60.24,56.59,60.16,1754200,60.16
2012-11-12,57.5,58.52,55.58,56.4,2236500,56.4
2012-11-05,57.09,59.09,56.62,57.08,2976000,57.08
2012-10-31,57.61,58.46,56.81,57.1,2253100,57.1
2012-10-22,60.15,60.57,56.9,57.45,3140000,57.45
2012-10-15,61.51,62.31,59.68,60.24,3116700,60.24
2012-10-08,61.46,62.74,61.08,61.45,2453300,61.45
2012-10-01,63.32,63.85,61.35,61.6,3135700,61.6
2012-09-24,61.66,63.24,61.2,63.,3772800,63.
2012-09-17,71.46,71.61,61.45,61.57,6557200,61.57
2012-09-10,69.17,71.61,68.71,71.6,2487100,71.6
2012-09-04,66.92,69.81,66.23,69.17,1610100,69.17
2012-08-27,66.61,67.74,66.23,67.17,1434300,67.17
2012-08-20,66.49,67.26,65.63,66.4,1482500,66.4
2012-08-13,63.65,67.07,62.67,66.56,2315800,66.56
2012-08-06,62.59,64.85,61.81,62.78,1690500,62.78
2012-07-30,63.63,63.67,59.41,62.44,2339900,62.44
2012-07-23,60.49,63.9,60.03,63.62,1945600,63.62
2012-07-16,60.85,62.8,60.33,61.38,2040600,61.38
2012-07-09,61.8,62.3,59.76,60.94,1912700,60.94
2012-07-02,62.19,63.5,61.03,61.85,2157300,61.85
2012-06-25,60.75,61.93,58.77,61.8,3745000,61.8
2012-06-18,72.57,75.84,60.25,61.2,6868400,61.2
2012-06-11,71.26,73.88,69.11,72.67,2799700,72.67
2012-06-04,71.03,72.86,70.,70.81,2468400,70.81
2012-05-29,73.29,74.67,70.55,70.78,2585100,70.78
2012-05-21,68.93,73.1,68.1,72.4,2121200,72.4
2012-05-14,70.82,72.5,68.18,68.84,2740700,68.84
2012-05-07,67.5,72.42,66.69,71.55,3275300,71.55
2012-04-30,70.98,71.74,67.91,68.05,2301200,68.05
2012-04-23,68.13,71.66,67.32,71.18,1928100,71.18
2012-04-16,69.82,70.31,67.94,68.56,1806200,68.56
2012-04-09,70.83,72.26,69.02,69.41,2625600,69.41
2012-04-02,66.21,72.75,65.88,71.85,4886400,71.85
2012-03-26,66.64,68.2,65.55,65.77,2345200,65.77
2012-03-19,65.,66.72,64.23,66.11,2396700,66.11
2012-03-12,62.51,66.3,61.7,66.03,3032400,66.03
2012-03-05,61.24,62.99,60.85,62.66,2526000,62.66
2012-02-27,59.86,61.01,59.22,60.84,3046200,60.84
2012-02-21,59.69,60.75,58.99,60.35,2610200,60.35
2012-02-13,59.6,60.04,57.58,59.47,3962400,59.47
2012-02-06,62.91,62.99,57.86,58.98,3443000,58.98
2012-01-30,62.14,63.23,60.17,63.15,2508900,63.15
2012-01-23,61.74,63.32,61.3,62.54,2044400,62.54
2012-01-17,59.65,63.6,59.49,61.72,2962600,61.72
2012-01-09,60.,61.28,58.72,59.02,2518900,59.02
2012-01-03,58.75,60.25,57.9,59.94,2874000,59.94
2011-12-27,57.58,58.84,57.08,57.97,2365900,57.97
2011-12-19,61.13,62.41,56.72,57.46,3958900,57.46
2011-12-12,62.92,62.92,60.15,61.22,1956700,61.22
2011-12-05,61.7,63.38,61.33,63.22,1800000,63.22
2011-11-28,59.37,61.37,59.18,60.81,2300900,60.81
2011-11-21,59.2,59.67,57.89,57.9,1285700,57.9
2011-11-14,61.72,62.13,59.46,59.99,1869900,59.99
2011-11-07,62.2,63.83,59.21,61.92,2323300,61.92
2011-10-31,60.56,62.63,60.33,62.03,2430700,62.03
2011-10-24,62.,63.3,59.87,61.15,2494300,61.15
2011-10-17,61.07,62.,58.98,61.81,2621300,61.81
2011-10-10,57.97,61.23,57.75,61.17,2259400,61.17
2011-10-03,56.84,57.98,53.15,57.13,3179400,57.13
2011-09-26,57.9,60.25,57.3,57.31,3287400,57.31
2011-09-19,59.78,60.41,56.48,57.22,4468100,57.22
2011-09-12,55.4,60.91,55.39,59.94,3277200,59.94
2011-09-06,55.01,58.3,54.78,56.29,2687800,56.29
2011-08-29,55.45,58.3,55.26,56.44,2977800,56.44
2011-08-22,51.7,55.28,50.92,54.9,2043000,54.9
2011-08-15,54.94,55.27,50.27,50.64,2260500,50.64
2011-08-08,51.25,54.48,48.75,54.43,4520000,54.43
2011-08-01,58.85,58.97,51.,52.9,4095900,52.9
2011-07-25,59.23,59.82,56.83,58.49,1906200,58.49
2011-07-18,58.26,60.2,58.,59.7,1889200,59.7
2011-07-11,59.49,60.25,58.06,58.66,1932000,58.66
2011-07-05,59.49,60.55,58.93,60.14,2101500,60.14
2011-06-27,56.39,59.53,56.23,59.39,2436200,59.39
2011-06-20,52.,57.63,51.83,56.59,4939900,56.59
2011-06-13,53.21,54.89,51.98,51.99,3698200,51.99
2011-06-06,51.36,54.28,51.25,52.91,3435000,52.91
2011-05-31,53.98,54.47,51.35,51.61,2909100,51.61
2011-05-23,53.39,54.47,53.05,53.46,1848600,53.46
2011-05-16,55.38,55.59,53.81,53.83,2185200,53.83
2011-05-09,55.59,56.83,55.38,55.65,1565100,55.65
2011-05-02,56.1,56.63,55.17,55.68,2017000,55.68
2011-04-25,57.29,57.9,55.85,56.13,3247000,56.13
2011-04-18,55.38,57.88,54.57,57.3,3545200,57.3
2011-04-11,53.61,55.85,53.56,55.84,3943700,55.84
2011-04-04,48.77,55.17,47.77,53.82,5320900,53.82
2011-03-28,47.4,49.09,47.15,48.71,2189400,48.71
2011-03-21,46.84,48.12,45.77,47.28,2710300,47.28
2011-03-14,45.53,46.44,44.79,45.58,4214300,45.58
2011-03-07,48.67,48.82,45.32,45.82,3343300,45.82
2011-02-28,47.95,49.2,47.,48.34,2010000,48.34
2011-02-22,50.27,50.95,46.78,47.85,2580800,47.85
2011-02-14,49.96,50.84,49.07,50.82,2215000,50.82
2011-02-07,48.41,50.08,48.04,50.04,1805700,50.04
2011-01-31,48.61,49.06,47.48,48.34,2247400,48.34
2011-01-24,48.3,50.87,48.05,48.6,2679000,48.6
2011-01-18,49.5,50.15,47.52,48.11,3064000,48.11
2011-01-10,48.31,49.67,48.15,49.51,1838800,49.51
2011-01-03,49.55,50.5,48.23,48.63,2575800,48.63
2010-12-27,49.74,50.23,48.88,49.15,1350900,49.15
2010-12-20,47.97,50.95,47.3,50.1,4161200,50.1
2010-12-13,46.83,48.96,46.7,47.72,3639800,47.72
2010-12-06,45.79,46.86,45.61,46.76,1598700,46.76
2010-11-29,43.73,46.03,43.12,45.95,2226500,45.95
2010-11-22,43.01,44.42,42.31,44.,2010900,44.
2010-11-15,44.35,44.51,42.37,43.09,2601000,43.09
2010-11-08,44.9,45.13,43.67,44.11,1735500,44.11
2010-11-01,44.12,45.74,43.21,45.13,2518200,45.13
2010-10-25,44.3,44.73,42.77,43.9,1795300,43.9
2010-10-18,43.59,44.44,42.4,44.02,2118800,44.02
2010-10-11,42.89,43.84,42.65,43.64,2140400,43.64
2010-10-04,43.16,44.06,42.54,42.87,2797400,42.87
2010-09-27,43.47,44.17,42.94,43.4,2665800,43.4
2010-09-20,41.41,44.1,41.26,43.72,5175000,43.72
2010-09-13,40.48,42.15,40.39,41.1,3618600,41.1
2010-09-07,38.77,40.56,38.33,40.35,3078800,40.35
2010-08-30,36.9,39.57,35.55,39.02,2969000,39.02
2010-08-23,38.6,38.85,35.88,37.,3599700,37.
2010-08-16,36.9,39.48,36.78,38.34,3603100,38.34
2010-08-09,39.15,39.5,36.8,37.08,3060400,37.08
2010-08-02,38.67,39.32,37.9,38.83,2646900,38.83
2010-07-26,38.65,39.81,36.7,37.88,3445200,37.88
2010-07-19,36.18,38.8,35.95,38.72,3425600,38.72
2010-07-12,37.37,38.54,35.97,36.04,3628700,36.04
2010-07-06,36.87,37.65,35.73,37.45,3269300,37.45
2010-06-28,39.32,39.67,35.94,36.19,4234000,36.19
2010-06-21,42.88,43.19,38.84,39.34,6124500,39.34
2010-06-14,44.74,45.96,41.26,42.49,6218900,42.49
2010-06-07,43.22,44.62,41.88,44.44,3238000,44.44
2010-06-01,44.66,45.71,42.86,43.19,2677900,43.19
2010-05-24,44.03,45.41,42.11,44.87,3042200,44.87
2010-05-17,44.66,45.42,42.57,44.27,4256100,44.27
2010-05-10,44.64,47.28,43.99,44.46,3868400,44.46
2010-05-03,46.22,47.08,26.5,42.91,4243000,42.91
2010-04-26,47.78,48.52,45.91,45.96,4112900,45.96
2010-04-19,45.37,47.92,44.58,47.84,3412000,47.84
2010-04-12,45.56,46.,45.15,45.33,3399500,45.33
2010-04-05,44.55,46.78,44.28,45.51,5556200,45.51
2010-03-29,44.02,44.45,43.69,44.18,2143100,44.18
2010-03-22,43.78,44.64,43.67,44.,2345300,44.
2010-03-15,42.32,44.5,42.11,43.89,3478400,43.89
2010-03-08,41.66,42.41,40.58,42.28,3185300,42.28
2010-03-01,41.75,42.04,40.99,41.65,2396400,41.65
2010-02-22,41.29,41.92,40.73,41.61,2121600,41.61
2010-02-16,39.92,41.53,39.8,41.41,3080500,41.41
2010-02-08,38.57,39.92,38.06,39.78,2485600,39.78
2010-02-01,38.76,40.16,37.97,38.5,2748100,38.5
2010-01-25,39.27,39.77,38.66,38.7,2931600,38.7
2010-01-19,40.66,41.26,39.01,39.07,3032100,39.07
2010-01-11,42.,42.4,40.61,40.67,3151200,40.67
2010-01-04,39.37,43.42,38.4,42.03,6139200,42.03
2009-12-28,39.62,39.79,38.59,38.61,1325300,38.61
2009-12-21,37.56,39.66,37.53,39.47,1735600,39.47
2009-12-14,38.41,38.87,37.05,37.49,2382500,37.49
2009-12-07,39.03,39.39,37.58,38.19,2746000,38.19
2009-11-30,36.76,39.95,36.5,39.15,3588700,39.15
2009-11-23,37.48,38.11,36.21,36.99,1694400,36.99
2009-11-16,37.15,37.87,36.6,37.24,2117100,37.24
2009-11-09,37.38,38.39,36.89,37.1,2630400,37.1
2009-11-02,35.2,37.59,35.2,37.14,3603500,37.14
2009-10-26,36.4,36.74,34.89,35.21,3570200,35.21
2009-10-19,36.5,36.83,35.41,36.17,3422400,36.17
2009-10-12,37.33,37.51,36.01,36.34,5182200,36.34
2009-10-05,36.66,38.22,36.46,37.39,2704000,37.39
2009-09-28,37.08,38.,36.22,36.65,3256200,36.65
2009-09-21,39.19,40.23,36.53,36.8,5766300,36.8
2009-09-14,36.6,39.84,36.08,39.28,3879800,39.28
2009-09-08,37.02,37.45,36.2,36.71,2571600,36.71
2009-08-31,36.77,37.23,35.17,36.67,2826500,36.67
2009-08-24,35.82,38.23,35.1,37.14,4147100,37.14
2009-08-17,34.15,35.81,33.54,35.81,3316700,35.81
2009-08-10,36.37,36.74,34.55,34.88,3070600,34.88
2009-08-03,34.83,37.07,34.41,36.94,3124700,36.94
2009-07-27,34.68,35.94,34.02,34.75,3283100,34.75
2009-07-20,33.02,35.84,32.81,34.75,5834500,34.75
2009-07-13,29.79,32.86,29.3,32.65,4714800,32.65
2009-07-06,29.77,30.13,29.13,29.81,3943300,29.81
2009-06-29,31.,31.38,29.41,29.66,4257800,29.66
2009-06-22,28.3,31.48,27.52,31.03,8961200,31.03
2009-06-15,27.97,28.79,27.27,28.53,5355800,28.53
2009-06-08,28.88,30.09,27.23,28.36,4775400,28.36
2009-06-01,28.51,30.81,28.4,29.2,4514200,29.2
2009-05-26,26.8,29.1,26.41,28.11,4517500,28.11
2009-05-18,28.22,30.09,26.64,27.11,4760700,27.11
2009-05-11,28.,29.01,26.91,27.83,4384100,27.83
2009-05-04,29.49,30.49,27.93,28.5,4920700,28.5
2009-04-27,29.9,31.29,29.04,29.3,4790200,29.3
2009-04-20,30.68,32.1,29.38,30.36,6531500,30.36
2009-04-13,30.71,31.91,29.94,31.37,6697500,31.37
2009-04-06,27.39,31.7,25.44,31.09,17071100,31.09
2009-03-30,24.74,27.74,23.83,27.62,7180900,27.62
2009-03-23,23.75,26.99,23.2,25.,6733900,25.
2009-03-16,22.93,24.14,21.81,23.18,4481700,23.18
2009-03-09,19.39,23.1,19.22,22.93,5684200,22.93
2009-03-02,20.64,21.4,19.11,19.52,5686800,19.52
2009-02-23,20.98,21.93,20.54,21.3,5602300,21.3
2009-02-17,21.34,22.11,20.55,21.11,6245600,21.11
2009-02-09,23.94,24.25,21.5,22.01,5771500,22.01
2009-02-02,22.8,24.52,21.91,24.,7107600,24.
2009-01-26,24.99,26.08,23.03,23.23,6883700,23.23
2009-01-20,25.96,26.03,24.35,25.53,7505000,25.53
2009-01-12,25.56,26.5,24.52,25.94,7945000,25.94
2009-01-05,25.51,26.73,24.82,25.93,6827100,25.93
2008-12-29,24.89,26.74,24.02,26.49,4194300,26.49
2008-12-22,26.03,26.07,24.4,24.99,3354000,24.99
2008-12-15,24.97,26.48,23.13,26.01,6050000,26.01
2008-12-08,24.83,25.69,23.58,24.56,6855400,24.56
2008-12-01,19.48,24.72,18.12,24.59,8501000,24.59
2008-11-24,17.78,20.96,17.23,20.29,5394100,20.29
2008-11-17,20.52,21.13,16.23,17.54,6273400,17.54
2008-11-10,23.75,23.79,19.51,20.6,6883100,20.6
2008-11-03,25.38,25.65,22.57,22.98,5861300,22.98
2008-10-27,22.7,26.25,21.94,25.77,6772400,25.77
2008-10-20,25.35,26.72,22.75,23.41,5043500,23.41
2008-10-13,27.72,28.82,23.32,25.14,8472400,25.14
2008-10-06,28.56,29.19,23.41,26.19,8882300,26.19
2008-09-29,31.92,32.75,29.19,29.34,5424200,29.34
2008-09-22,32.63,33.14,29.72,32.24,6577300,32.24
2008-09-15,31.92,34.,29.,32.76,8928500,32.76
2008-09-08,31.7,33.19,31.21,32.06,6491500,32.06
2008-09-02,31.18,32.47,30.52,31.12,5493600,31.12
2008-08-25,30.23,31.05,29.56,30.66,3576000,30.66
2008-08-18,30.18,30.42,28.71,30.36,3887600,30.36
2008-08-11,29.29,31.1,28.53,29.97,6914200,29.97
2008-08-04,27.67,29.69,26.9,29.42,5567200,29.42
2008-07-28,28.18,28.91,27.04,27.57,5857800,27.57
2008-07-21,29.73,30.47,27.81,28.01,6300800,28.01
2008-07-14,27.34,30.34,26.41,29.26,6373700,29.26
2008-07-07,28.49,29.74,26.28,27.25,6099400,27.25
2008-06-30,28.92,29.36,27.9,28.42,5519000,28.42
2008-06-23,28.74,30.55,27.58,29.06,8946600,29.06
2008-06-16,29.71,30.59,28.58,28.81,5695300,28.81
2008-06-09,30.57,30.82,28.81,30.03,6512600,30.03
2008-06-02,31.96,32.23,30.04,30.47,5032000,30.47
2008-05-27,31.08,32.5,31.,31.86,3570400,31.86
2008-05-19,33.69,33.69,30.47,30.85,4510800,30.85
2008-05-12,32.19,34.61,32.19,33.78,4629500,33.78
2008-05-05,33.05,34.12,31.72,32.19,4123800,32.19
2008-04-28,33.55,34.73,32.06,33.1,5214300,33.1
2008-04-21,32.34,33.78,30.95,33.43,4745000,33.43
2008-04-14,30.11,32.55,29.21,32.39,5709300,32.39
2008-04-07,31.89,31.89,28.4,30.23,11205600,30.23
2008-03-31,29.33,31.93,28.65,31.6,5268900,31.6
2008-03-24,31.25,32.14,28.28,29.11,5780400,29.11
2008-03-17,27.95,32.31,27.77,31.16,8261300,31.16
2008-03-10,27.05,29.25,26.66,28.86,6592500,28.86
2008-03-03,28.41,29.91,26.81,27.06,4520900,27.06
2008-02-25,29.,31.24,28.21,28.34,4254400,28.34
2008-02-19,28.67,29.5,27.75,28.95,4369400,28.95
2008-02-11,30.,31.42,28.97,29.25,4655200,29.25
2008-02-04,32.4,32.4,28.98,29.88,5166500,29.88
2008-01-28,29.11,32.84,28.86,32.38,5723400,32.38
2008-01-22,26.09,31.67,26.09,29.36,9372300,29.36
2008-01-14,26.68,27.77,25.28,27.05,6846100,27.05
2008-01-07,26.59,27.01,25.57,26.14,7011400,26.14
2007-12-31,28.75,29.51,24.49,26.19,9747600,26.19
2007-12-24,29.46,30.12,28.8,29.11,3138300,29.11
2007-12-17,29.36,30.11,27.96,29.15,4150500,29.15
2007-12-10,32.38,32.77,29.44,29.51,3870500,29.51
2007-12-03,31.13,32.44,30.15,32.34,2688100,32.34
2007-11-26,30.41,31.56,29.16,31.45,3915000,31.45
2007-11-19,31.42,31.48,29.68,30.62,3132600,30.62
2007-11-12,30.71,32.54,30.45,31.41,3922300,31.41
2007-11-05,32.12,32.2,30.22,30.64,3848700,30.64
2007-10-29,33.6,34.25,32.2,32.58,2664300,32.58
2007-10-22,33.09,34.48,32.54,33.52,2474000,33.52
2007-10-15,34.84,35.01,33.09,33.16,3013600,33.16
2007-10-08,35.92,36.02,34.76,35.06,1965400,35.06
2007-10-01,34.15,36.3,33.98,36.06,2611000,36.06
2007-09-24,33.43,34.85,32.96,34.12,4225400,34.12
2007-09-17,33.25,35.79,32.61,33.43,3664200,33.43
2007-09-10,32.73,33.99,32.08,33.43,2475700,33.43
2007-09-04,34.51,34.67,32.6,32.77,2610700,32.77
2007-08-27,35.2,35.5,32.83,34.64,2871300,34.64
2007-08-20,34.14,35.29,33.58,35.26,2319200,35.26
2007-08-13,35.01,35.45,32.46,34.25,4050000,34.25
2007-08-06,34.4,36.99,33.86,35.36,4792400,35.36
2007-07-30,34.65,36.,34.21,34.23,3986600,34.23
2007-07-23,36.85,37.2,34.45,34.69,4418800,34.69
2007-07-16,36.2,37.09,35.81,36.83,3235900,36.83
2007-07-09,36.64,36.81,35.38,36.26,4190500,36.26
2007-07-02,36.11,36.79,35.85,36.72,2667900,36.72
2007-06-25,37.11,37.61,35.65,35.99,7270400,35.99
2007-06-18,37.92,38.04,37.05,37.14,2806400,37.14
2007-06-11,37.4,38.2,37.1,37.96,3358600,37.96
2007-06-04,40.92,40.95,37.05,37.62,6176900,37.62
2007-05-29,40.6,41.2,40.28,40.5,3031800,40.5
2007-05-21,40.55,41.31,40.19,40.66,1940600,40.66
2007-05-14,41.23,41.29,39.66,40.57,2628500,40.57
2007-05-07,40.6,41.74,40.29,41.15,2181700,41.15
2007-04-30,41.31,41.5,40.29,40.54,2348300,40.54
2007-04-23,41.81,41.9,41.07,41.33,2005800,41.33
2007-04-16,40.86,41.88,40.73,41.65,2837400,41.65
2007-04-09,41.43,41.77,39.25,40.73,3159200,40.73
2007-04-02,40.07,41.38,40.04,41.21,2033400,41.21
2007-03-26,41.05,41.1,39.19,40.17,2638300,40.17
2007-03-19,39.21,41.36,39.05,41.2,1810900,41.2
2007-03-12,40.24,40.3,37.9,39.08,2431600,39.08
2007-03-05,39.34,40.18,38.58,40.09,2577600,40.09
2007-02-26,42.72,42.81,38.71,39.55,3056300,39.55
2007-02-20,42.45,43.32,42.16,42.57,1613200,42.57
2007-02-12,41.81,43.08,41.5,42.6,1856600,42.6
2007-02-05,41.73,42.34,41.19,41.86,1919900,41.86
2007-01-29,40.45,42.54,40.34,41.82,2180800,41.82
2007-01-22,41.82,41.91,40.45,40.7,2268700,40.7
2007-01-16,41.76,42.38,41.54,41.93,2658700,41.93
2007-01-08,39.95,41.67,39.4,41.59,3740700,41.59
2007-01-03,38.37,38.97,37.79,38.87,4083600,38.87
2006-12-26,38.,38.7,37.85,38.1,2666600,38.1
2006-12-18,40.71,41.02,37.82,38.04,4662100,38.04
2006-12-11,39.72,41.72,39.51,40.68,2751200,40.68
2006-12-04,39.15,40.06,38.82,39.91,2417200,39.91
2006-11-27,39.28,39.5,38.59,38.95,2443800,38.95
2006-11-20,40.53,40.54,38.87,39.25,2044600,39.25
2006-11-13,40.07,41.52,38.26,40.53,2772000,40.53
2006-11-06,38.56,40.1,38.56,39.99,1512400,39.99
2006-10-30,39.65,40.52,38.01,38.56,2148500,38.56
2006-10-23,38.66,40.41,38.66,39.7,2751900,39.7
2006-10-16,38.28,39.39,37.89,38.9,2404900,38.9
2006-10-09,39.4,40.26,38.27,38.35,3080200,38.35
2006-10-02,38.22,40.23,38.15,39.53,3028700,39.53
2006-09-25,38.41,39.56,37.79,38.26,3356000,38.26
2006-09-18,37.27,38.56,36.68,38.4,5503600,38.4
2006-09-11,34.01,37.53,33.83,37.31,5804400,37.31
2006-09-05,34.14,34.61,33.5,34.11,2267800,34.11
2006-08-28,32.96,34.72,32.85,34.25,2532100,34.25
2006-08-21,35.55,35.59,32.95,33.01,3179000,33.01
2006-08-14,35.14,36.46,34.8,35.64,2217000,35.64
2006-08-07,34.91,35.18,34.06,34.74,2215000,34.74
2006-07-31,33.72,35.49,32.85,34.82,2703100,34.82
2006-07-24,32.66,34.06,32.64,33.78,4598400,33.78
2006-07-17,31.78,33.5,30.92,32.62,5044300,32.62
2006-07-10,32.39,32.75,31.66,31.74,3915800,31.74
2006-07-03,33.71,33.71,31.83,32.35,5078800,32.35
2006-06-26,34.2,34.45,32.79,33.17,5304000,33.17
2006-06-19,36.9,37.4,33.97,34.23,6537700,34.23
2006-06-12,35.14,36.92,34.38,36.47,2979800,36.47
2006-06-05,35.97,36.29,34.9,35.31,2629700,35.31
2006-05-30,35.24,36.36,34.65,36.19,3908400,36.19
2006-05-22,35.6,36.25,34.91,35.22,3648900,35.22
2006-05-15,36.99,37.76,35.61,36.1,3641800,36.1
2006-05-08,38.33,38.73,36.78,37.26,2590400,37.26
2006-05-01,38.51,38.89,37.67,38.33,1781000,38.33
2006-04-24,37.96,38.65,37.76,38.35,2640200,38.35
2006-04-17,38.74,39.38,37.93,38.03,3485300,38.03
2006-04-10,40.44,40.67,38.74,38.75,3476400,38.75
2006-04-03,38.53,41.2,37.76,40.37,7199500,40.37
2006-03-27,38.92,39.3,38.27,38.4,3372900,38.4
2006-03-20,37.,39.05,36.86,38.59,3661300,38.59
2006-03-13,36.72,37.71,35.9,36.81,2430200,36.81
2006-03-06,36.29,37.,35.6,36.78,2513900,36.78
2006-02-27,35.99,36.84,35.85,36.01,2979000,36.01
2006-02-21,35.6,35.97,35.36,35.72,3013700,35.72
2006-02-13,35.8,37.19,35.46,35.55,4154300,35.55
2006-02-06,36.5,36.75,35.55,35.82,2390900,35.82
2006-01-30,37.56,37.85,36.39,36.65,3458500,36.65
2006-01-23,36.02,38.32,35.67,37.56,3330300,37.56
2006-01-17,37.21,37.51,35.92,35.97,2950200,35.97
2006-01-09,35.56,37.9,35.32,37.29,4705900,37.29
2006-01-03,36.4,36.8,34.85,35.73,6163200,35.73
2005-12-27,36.79,37.14,36.14,36.15,4932400,36.15
2005-12-19,42.49,42.74,35.91,36.54,9756600,36.54
2005-12-12,42.1,42.9,41.48,41.97,1973600,41.97
2005-12-05,43.28,44.1,41.7,41.99,1731800,41.99
2005-11-28,43.19,43.85,42.18,43.23,1303300,43.23
2005-11-21,42.39,43.42,42.25,43.18,1037600,43.18
2005-11-14,42.08,42.6,41.,42.31,1564400,42.31
2005-11-07,42.15,42.53,41.,41.75,1617700,41.75
2005-10-31,39.59,42.25,39.48,41.94,2485300,41.94
2005-10-24,39.43,40.,38.06,39.52,2520600,39.52
2005-10-17,38.03,39.68,36.62,38.97,2530200,38.97
2005-10-10,38.58,39.19,37.01,37.8,2674800,37.8
2005-10-03,40.24,41.1,37.92,38.62,2458600,38.62
2005-09-26,41.05,41.75,39.23,40.18,2157600,40.18
2005-09-19,40.02,40.73,37.3,40.1,4287700,40.1
2005-09-12,40.5,41.15,39.14,40.05,3051800,40.05
2005-09-06,39.75,41.39,39.74,40.55,2247700,40.55
2005-08-29,41.29,41.29,39.74,39.82,2751600,39.82
2005-08-22,42.06,43.09,40.84,41.27,2094000,41.27
2005-08-15,43.57,44.1,41.77,42.06,2461600,42.06
2005-08-08,43.87,44.53,43.32,44.33,1760200,44.33
2005-08-01,46.37,46.47,43.37,43.87,2485900,43.87
2005-07-25,46.27,46.99,45.66,45.9,2143100,45.9
2005-07-18,44.94,46.28,44.73,46.,2263100,46.
2005-07-11,43.79,45.2,43.23,45.,2011900,45.
