Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,36.5,36.75,34.44,34.92,3984500,33.6
2012-05-07,39.43,39.95,37.13,37.21,3653100,35.56
2012-04-30,41.46,42.87,39.35,39.74,3522400,37.98
2012-04-23,39.21,41.65,39.16,41.29,2106600,39.46
2012-04-16,40.78,41.16,39.43,39.9,3596400,38.13
2012-04-09,41.61,42.78,41.22,41.62,3695500,39.77
2012-04-02,43.39,43.69,41.76,42.13,4326700,40.26
2012-03-26,44.76,45.39,42.9,43.36,3415200,41.44
2012-03-19,44.11,44.95,42.92,44.,2530900,42.05
2012-03-12,43.75,44.42,43.05,44.19,3294100,42.23
2012-03-05,42.27,44.,41.7,43.9,3386300,41.95
2012-02-27,42.62,43.14,41.31,42.18,5098900,40.31
2012-02-21,43.48,44.42,42.79,42.86,3242700,40.96
2012-02-13,44.21,45.01,43.07,43.44,3301400,41.51
2012-02-06,44.21,45.42,43.2,44.08,5273300,41.88
2012-01-30,36.98,44.28,36.9,43.98,5457700,41.79
2012-01-23,37.17,39.04,37.01,37.53,3550000,35.66
2012-01-17,33.43,37.78,32.94,37.17,3548900,35.32
2012-01-09,31.63,33.33,30.24,33.03,3873600,31.38
2012-01-03,34.55,34.95,31.,31.66,3847600,30.08
2011-12-27,33.55,33.98,32.74,33.29,1139600,31.63
2011-12-19,32.,33.58,31.72,33.53,2240800,31.86
2011-12-12,34.42,34.89,31.79,31.96,3725600,30.37
2011-12-05,34.03,35.45,33.49,34.88,3932700,33.14
2011-11-28,33.62,34.77,32.45,33.31,4104400,31.65
2011-11-21,32.33,33.55,31.3,32.27,2954000,30.66
2011-11-14,37.63,37.63,31.24,32.82,6050700,31.18
2011-11-07,38.13,39.44,36.,37.77,3106200,35.65
2011-10-31,37.01,39.55,34.29,38.62,4240100,36.45
2011-10-24,37.55,38.47,31.41,37.32,4758600,35.22
2011-10-17,36.04,37.68,34.17,37.35,2639600,35.25
2011-10-10,32.28,36.2,32.08,36.14,3224500,34.11
2011-10-03,26.91,33.98,26.61,31.6,4582300,29.83
2011-09-26,29.9,31.82,26.35,27.06,4637100,25.54
2011-09-19,34.18,34.56,28.84,29.53,3081000,27.87
2011-09-12,35.34,36.96,34.44,35.1,3198300,33.13
2011-09-06,34.23,38.15,33.29,36.35,2613900,34.31
2011-08-29,35.27,38.22,34.75,35.42,2240000,33.43
2011-08-22,35.82,36.9,32.05,34.87,4011300,32.91
2011-08-15,37.89,39.96,34.64,34.99,3490500,33.03
2011-08-08,35.24,39.12,29.48,37.41,5294300,35.12
2011-08-01,45.04,45.4,33.44,37.31,6365400,35.03
2011-07-25,41.25,44.61,40.65,43.79,4458500,41.11
2011-07-18,38.73,40.82,37.75,40.57,3407800,38.09
2011-07-11,40.79,41.24,38.1,39.16,5061600,36.76
2011-07-05,42.21,43.26,40.52,41.41,6991300,38.88
2011-06-27,36.69,47.43,36.59,42.2,2010200,39.62
2011-06-24,38.75,39.15,36.84,37.25,837700,34.97
