Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,64.03,64.33,62.56,62.64,380500,61.38
2012-12-17,64.64,66.11,63.86,64.07,668400,62.45
2012-12-10,64.12,65.04,63.84,64.42,474800,62.79
2012-12-03,64.9,64.99,63.77,64.2,541100,62.57
2012-11-26,65.93,66.1,64.16,64.56,1064400,62.93
2012-11-19,63.77,66.37,63.67,66.37,487500,64.69
2012-11-12,62.,63.77,61.5,63.55,646100,61.94
2012-11-05,61.23,62.32,60.79,62.,535400,60.43
2012-10-31,61.89,62.38,61.14,61.48,489300,59.92
2012-10-22,61.5,62.39,60.75,61.51,431100,59.95
2012-10-15,61.81,62.99,61.34,61.64,395200,60.08
2012-10-08,62.6,62.79,61.63,61.76,354800,60.2
2012-10-01,62.11,63.23,61.81,62.64,576600,61.05
2012-09-24,63.19,63.75,60.06,62.04,666600,60.17
2012-09-17,63.,63.85,62.65,63.16,494100,61.26
2012-09-10,63.88,63.91,62.14,62.99,481100,61.09
2012-09-04,61.55,63.86,61.23,63.,555500,61.1
2012-08-27,61.17,61.67,60.88,61.44,292800,59.59
2012-08-20,60.15,61.25,59.74,61.1,326900,59.26
2012-08-13,60.,60.33,59.29,60.12,415700,58.31
2012-08-06,60.21,60.42,59.38,60.16,358500,58.35
2012-07-30,61.18,61.48,59.02,59.99,501200,58.18
2012-07-23,60.45,61.39,59.,61.27,499700,59.42
2012-07-16,60.61,61.42,60.,60.88,727700,59.05
2012-07-09,61.01,61.2,60.14,60.9,666100,59.07
2012-07-02,60.69,61.79,60.43,60.93,683900,59.09
2012-06-25,57.63,60.65,57.01,60.65,857400,58.53
2012-06-18,57.83,59.24,57.42,57.87,653600,55.85
2012-06-11,56.13,57.84,55.82,57.76,625900,55.74
2012-06-04,55.26,56.19,54.81,55.8,1065100,53.85
2012-05-29,57.17,57.46,55.1,55.2,670400,53.27
2012-05-21,56.56,57.16,56.17,56.87,546700,54.88
2012-05-14,56.35,57.58,56.17,56.43,602200,54.46
2012-05-07,55.69,57.13,55.63,56.6,519500,54.62
2012-04-30,55.93,56.26,55.45,55.79,461000,53.84
2012-04-23,55.06,56.17,54.3,55.98,416400,54.02
2012-04-16,53.83,55.6,53.73,55.41,510100,53.47
2012-04-09,53.92,54.45,53.31,53.7,493400,51.82
2012-04-02,54.5,55.23,53.93,54.4,781700,52.5
2012-03-26,52.34,54.63,52.34,54.43,915500,52.23
2012-03-19,51.6,52.24,51.52,52.15,475200,50.04
2012-03-12,50.98,52.26,50.89,51.73,530000,49.64
2012-03-05,50.75,51.15,50.17,50.98,502500,48.92
2012-02-27,50.04,51.,49.93,50.8,696600,48.75
2012-02-21,50.83,50.83,49.89,50.28,543400,48.25
2012-02-13,50.72,50.88,49.87,50.78,546200,48.73
2012-02-06,50.97,51.38,50.2,50.45,470900,48.41
2012-01-30,50.14,51.71,50.,51.24,533000,49.17
2012-01-23,51.59,51.92,50.07,50.41,628500,48.37
2012-01-17,51.5,52.21,51.,51.51,478100,49.43
2012-01-09,50.5,51.42,50.4,51.21,342300,49.14
2012-01-03,50.93,51.06,49.97,50.38,466500,48.34
2011-12-27,50.33,50.85,50.18,50.42,270100,48.38
2011-12-19,48.98,50.45,48.62,50.34,472000,48.01
2011-12-12,49.7,49.74,48.48,48.76,604900,46.5
2011-12-05,49.25,49.92,48.77,49.79,625400,47.48
2011-11-28,48.21,49.25,47.39,48.77,751700,46.51
2011-11-21,47.69,48.12,46.28,47.44,616100,45.24
2011-11-14,49.49,49.65,47.97,48.17,502700,45.94
2011-11-07,49.6,50.09,48.22,49.55,427200,47.26
2011-10-31,49.28,50.,47.47,49.73,778600,47.43
2011-10-24,49.69,49.81,48.37,49.62,626500,47.32
2011-10-17,47.22,49.84,47.22,49.81,995300,47.5
2011-10-10,47.25,47.77,46.59,47.49,514700,45.29
2011-10-03,45.84,47.06,44.2,46.68,758500,44.52
2011-09-26,46.97,48.66,45.65,46.16,1235500,43.76
2011-09-19,46.33,47.29,43.62,46.65,844400,44.22
2011-09-12,45.02,47.57,44.71,46.95,561600,44.5
2011-09-06,45.75,47.85,45.3,45.51,772500,43.14
2011-08-29,46.13,48.09,46.02,46.62,590500,44.19
2011-08-22,45.02,46.11,44.15,45.73,553700,43.35
2011-08-15,46.1,47.23,44.23,44.29,723100,41.98
2011-08-08,45.89,46.1,43.36,45.8,1041400,43.41
2011-08-01,49.03,49.08,45.59,46.6,693900,44.17
2011-07-25,50.,50.29,48.33,48.65,393900,46.12
2011-07-18,49.19,50.51,48.55,50.25,394900,47.63
2011-07-11,48.77,49.69,48.56,49.23,509000,46.67
2011-07-05,49.85,50.05,49.04,49.1,719300,46.54
2011-06-27,50.13,51.26,49.04,49.88,1035800,47.02
2011-06-20,49.75,50.68,49.27,50.,497900,47.13
2011-06-13,48.78,50.05,48.18,49.75,503500,46.89
2011-06-06,48.06,49.14,48.05,48.25,470500,45.48
2011-05-31,50.01,50.25,48.15,48.19,678500,45.42
2011-05-23,49.92,50.15,49.14,49.8,389900,46.94
2011-05-16,49.51,50.5,49.27,50.31,595100,47.42
2011-05-09,48.72,50.35,48.58,49.69,469900,46.84
2011-05-02,49.32,49.49,48.68,48.77,462900,45.97
2011-04-25,48.13,49.24,47.63,49.12,539700,46.3
2011-04-18,47.7,48.39,46.85,47.92,654200,45.17
2011-04-11,47.46,48.02,47.22,48.01,708700,45.25
2011-04-04,47.88,48.,46.94,46.96,645600,44.26
2011-03-28,49.75,49.97,46.6,47.91,1571900,44.89
2011-03-21,49.19,49.75,48.68,49.61,492500,46.49
2011-03-14,48.71,48.93,47.22,48.86,754000,45.78
2011-03-07,48.37,48.93,47.6,48.86,613900,45.78
2011-02-28,47.41,48.63,47.21,48.16,738200,45.13
2011-02-22,45.69,47.43,45.65,47.34,729800,44.36
2011-02-14,44.97,46.09,44.83,46.06,600600,43.16
2011-02-07,44.99,45.19,44.34,45.1,769500,42.26
2011-01-31,44.58,45.01,43.97,44.95,779400,42.12
2011-01-24,46.51,46.62,44.5,44.51,1158500,41.71
2011-01-18,45.8,46.79,45.8,46.47,810800,43.54
2011-01-10,45.11,46.02,45.1,45.95,561700,43.06
2011-01-03,46.76,46.79,45.09,45.19,667200,42.34
2010-12-27,46.82,47.19,46.51,46.53,308100,43.6
2010-12-20,47.74,47.83,46.56,46.87,502800,43.66
2010-12-13,46.56,47.75,46.2,47.71,619000,44.44
2010-12-06,46.1,46.93,45.88,46.51,962200,43.32
2010-11-29,44.01,46.32,43.6,46.26,961300,43.09
2010-11-22,43.9,44.51,43.66,44.27,440900,41.23
2010-11-15,43.74,44.22,43.21,44.12,468300,41.09
2010-11-08,44.1,44.83,43.58,43.66,690700,40.67
2010-11-01,44.21,44.76,43.6,44.7,554400,41.63
2010-10-25,43.64,44.23,42.62,44.2,709900,41.17
2010-10-18,42.92,43.4,42.29,43.4,624000,40.42
2010-10-11,41.74,42.94,41.72,42.92,697200,39.98
2010-10-04,41.68,42.,41.45,41.69,683700,38.83
2010-09-27,41.8,42.85,40.74,41.66,1142900,38.56
2010-09-20,41.4,41.77,40.98,41.72,567900,38.62
2010-09-13,41.14,41.46,40.58,41.24,666000,38.17
2010-09-07,40.52,41.32,40.31,40.87,526000,37.83
2010-08-30,40.18,40.64,39.59,40.55,629800,37.53
2010-08-23,40.96,41.06,39.34,40.1,1041700,37.12
2010-08-16,39.59,40.93,39.29,40.9,874600,37.86
2010-08-09,39.5,40.02,39.14,39.75,534400,36.79
2010-08-02,39.7,40.36,38.89,39.32,733600,36.4
2010-07-26,39.08,39.92,38.54,39.33,705900,36.4
2010-07-19,38.42,39.14,38.1,38.98,683600,36.08
2010-07-12,38.13,39.21,38.08,38.42,788800,35.56
2010-07-06,37.87,38.67,37.66,38.29,912700,35.44
2010-06-28,39.1,39.39,37.37,37.53,990200,34.74
2010-06-21,40.34,40.71,38.76,38.97,1864800,35.82
2010-06-14,39.8,40.77,39.57,40.54,918900,37.27
2010-06-07,38.82,39.89,38.45,39.68,770100,36.48
2010-06-01,38.28,39.71,38.25,38.71,766100,35.59
2010-05-24,38.54,38.79,37.18,38.57,1073200,35.46
2010-05-17,39.36,39.85,37.69,38.75,1061800,35.62
2010-05-10,38.78,39.96,38.78,39.28,681600,36.11
2010-05-03,39.6,39.77,37.74,37.95,1039200,34.89
2010-04-26,39.63,40.19,38.76,39.57,680300,36.38
2010-04-19,38.47,39.49,38.32,39.49,692700,36.3
2010-04-12,38.49,38.74,37.99,38.64,650100,35.52
2010-04-05,38.63,38.65,37.88,38.43,558400,35.33
2010-03-29,37.78,38.67,37.61,38.58,710600,35.22
2010-03-22,39.06,39.71,37.55,37.63,1200200,34.36
2010-03-15,38.32,39.19,38.32,39.11,729700,35.71
2010-03-08,37.91,38.42,37.61,38.31,610400,34.98
2010-03-01,37.25,38.,36.98,38.,622400,34.69
2010-02-22,37.77,37.86,36.7,37.11,597900,33.88
2010-02-16,36.25,37.87,35.95,37.76,585200,34.48
2010-02-08,35.74,36.19,35.4,36.08,708100,32.94
2010-02-01,36.42,37.01,35.53,35.77,705100,32.66
2010-01-25,36.92,37.75,36.1,36.3,982000,33.14
2010-01-19,37.58,37.79,36.76,36.77,516400,33.57
2010-01-11,36.7,37.96,36.68,37.59,612700,34.32
2010-01-04,36.41,36.72,36.01,36.72,598500,33.53
2009-12-28,36.34,36.53,36.13,36.13,338500,32.99
2009-12-21,36.08,36.34,35.84,36.33,473500,32.93
2009-12-14,36.36,36.38,35.38,35.93,502200,32.57
2009-12-07,36.57,36.8,35.89,36.19,408800,32.81
2009-11-30,35.74,36.64,35.53,36.51,494900,33.1
2009-11-23,36.,36.61,35.51,35.78,381100,32.43
2009-11-16,35.95,36.25,35.46,35.96,536600,32.6
2009-11-09,35.17,36.,35.1,35.93,549700,32.57
2009-11-02,35.03,35.3,34.35,35.06,699400,31.78
2009-10-26,34.37,35.24,34.09,35.01,898400,31.74
2009-10-19,34.75,35.69,34.17,34.38,721400,31.17
2009-10-12,33.74,34.67,33.56,34.54,584100,31.31
2009-10-05,33.42,33.89,32.94,33.67,512800,30.52
2009-09-28,33.87,34.31,33.27,33.4,659200,30.28
2009-09-21,34.9,35.28,33.5,33.69,1086400,30.32
2009-09-14,33.32,35.04,33.26,35.04,659900,31.54
2009-09-08,33.,33.8,32.9,33.49,739100,30.14
2009-08-31,32.28,32.83,32.22,32.8,724700,29.52
2009-08-24,32.74,32.78,32.08,32.33,377000,29.1
2009-08-17,31.71,32.62,31.27,32.54,453700,29.29
2009-08-10,31.63,32.18,31.35,31.79,680200,28.61
2009-08-03,32.5,32.5,31.62,31.67,657200,28.51
2009-07-27,33.,33.12,32.18,32.22,538400,29.
2009-07-20,32.76,33.55,32.2,32.99,624700,29.69
2009-07-13,32.43,33.37,32.26,32.76,614500,29.49
2009-07-06,32.68,33.34,32.23,32.46,904000,29.22
2009-06-29,32.67,33.38,32.36,32.8,951100,29.52
2009-06-22,32.06,33.21,31.65,32.55,1512300,29.08
2009-06-15,31.75,32.54,30.85,32.2,664100,28.77
2009-06-08,30.88,32.,30.51,31.97,585600,28.56
2009-06-01,30.64,31.14,30.38,30.84,821600,27.55
2009-05-26,30.78,31.15,29.99,30.52,876300,27.27
2009-05-18,31.36,31.37,30.1,30.88,772400,27.59
2009-05-11,30.53,31.59,30.53,31.17,819800,27.85
2009-05-04,29.65,31.11,29.34,30.89,1037800,27.6
2009-04-27,28.78,29.6,28.58,29.5,952500,26.36
2009-04-20,28.75,29.27,28.59,28.92,970600,25.84
2009-04-13,28.97,29.11,28.08,29.06,1128300,25.96
2009-04-06,28.93,29.4,28.75,28.96,1025100,25.87
2009-03-30,29.,29.97,28.64,29.28,1431200,26.16
2009-03-23,33.,33.44,28.53,29.34,2379200,26.
2009-03-16,32.16,33.05,31.9,32.48,1022600,28.79
2009-03-09,29.89,31.87,29.4,31.81,958300,28.19
2009-03-02,30.85,31.72,29.76,30.32,1183600,26.87
2009-02-23,30.37,32.,29.61,31.35,1022900,27.78
2009-02-17,31.31,31.78,30.06,30.15,911400,26.72
2009-02-09,33.15,33.27,31.48,31.97,618600,28.33
2009-02-02,31.75,33.44,31.7,33.11,1000000,29.34
2009-01-26,30.58,33.08,30.58,32.04,1263300,28.4
2009-01-20,31.04,31.42,29.9,30.44,821900,26.98
2009-01-12,30.87,31.36,29.79,31.01,761200,27.48
2009-01-05,32.2,32.39,30.56,30.86,553200,27.35
2008-12-29,31.42,32.29,30.77,32.23,497300,28.56
2008-12-22,31.55,32.2,30.67,31.49,446100,27.7
2008-12-15,29.75,31.86,28.9,31.5,1017000,27.7
2008-12-08,30.29,30.79,28.32,29.43,839400,25.88
2008-12-01,29.12,29.73,28.22,29.73,1096100,26.15
2008-11-24,30.68,31.18,28.5,29.77,1243500,26.18
2008-11-17,30.1,31.36,28.21,30.27,1035600,26.62
2008-11-10,31.6,31.9,29.64,30.79,1150500,27.08
2008-11-03,33.64,34.07,30.83,31.15,1071900,27.4
2008-10-27,31.23,33.66,30.3,33.66,1048700,29.6
2008-10-20,35.06,35.06,31.38,31.52,1220300,27.72
2008-10-13,35.24,37.92,33.,34.46,1071500,30.31
2008-10-06,37.93,38.71,31.78,34.26,1756400,30.13
2008-09-29,38.64,39.58,37.1,38.5,1298900,33.86
2008-09-22,39.7,40.27,38.16,38.87,1033200,33.99
2008-09-15,40.8,41.66,37.49,39.98,1311500,34.96
2008-09-08,40.28,41.61,40.08,41.57,1316400,36.35
2008-09-02,40.76,41.29,39.54,40.05,772000,35.02
2008-08-25,40.48,41.99,39.79,40.45,691100,35.37
2008-08-18,41.51,41.6,40.03,40.61,626200,35.51
2008-08-11,41.61,41.88,39.31,41.53,892700,36.32
2008-08-04,39.88,42.06,39.74,41.55,1314500,36.33
2008-07-28,39.24,41.04,39.16,39.83,1447900,34.83
2008-07-21,38.77,40.1,38.39,39.32,828000,34.38
2008-07-14,36.84,40.,36.47,38.82,927100,33.95
2008-07-07,35.63,36.77,35.47,36.53,722600,31.94
2008-06-30,35.83,36.12,35.18,35.49,801900,31.03
2008-06-23,37.25,37.81,35.2,35.88,1333100,31.18
2008-06-16,37.78,37.99,36.89,37.12,565300,32.26
2008-06-09,37.8,38.1,36.69,37.99,595300,33.02
2008-06-02,37.57,38.13,37.26,37.76,911900,32.82
2008-05-27,36.49,37.72,36.46,37.58,599300,32.66
2008-05-19,37.35,37.53,36.16,36.31,379800,31.56
2008-05-12,36.92,37.61,36.84,37.21,401900,32.34
2008-05-05,37.01,37.24,36.33,36.9,685500,32.07
2008-04-28,37.78,38.35,37.12,37.2,700400,32.33
2008-04-21,37.76,38.05,37.25,38.,563800,33.02
2008-04-14,37.,38.3,36.93,38.,528100,33.02
2008-04-07,37.98,37.99,36.82,36.96,627200,32.12
2008-03-31,36.71,38.01,36.5,37.79,662100,32.65
2008-03-24,36.28,38.67,35.76,36.87,893200,31.86
2008-03-17,34.22,36.57,34.22,36.19,868900,31.27
2008-03-10,34.68,36.37,34.36,34.77,793300,30.04
2008-03-03,34.45,35.25,34.38,34.58,471400,29.88
2008-02-25,35.86,35.99,34.37,34.45,457100,29.76
2008-02-19,35.55,35.85,34.76,35.61,616800,30.77
2008-02-11,33.33,35.37,33.33,35.22,648900,30.43
2008-02-04,34.5,34.51,33.29,33.55,808000,28.99
2008-01-28,34.13,34.64,33.1,34.46,900600,29.77
2008-01-22,34.96,35.61,32.66,34.02,1334000,29.39
2008-01-14,37.01,37.08,35.54,35.98,1047000,31.09
2008-01-07,36.98,38.1,36.79,36.98,936500,31.95
2007-12-31,38.02,38.23,36.54,36.65,494100,31.67
2007-12-24,38.72,39.2,37.96,38.21,278000,33.01
2007-12-17,36.92,38.94,36.84,38.9,682300,33.42
2007-12-10,38.39,38.99,37.02,37.06,599100,31.84
2007-12-03,38.24,38.99,37.6,38.36,497700,32.96
2007-11-26,37.81,38.69,37.28,38.21,857200,32.83
2007-11-19,37.87,37.99,37.15,37.88,776300,32.54
2007-11-12,34.78,38.3,34.75,38.03,1247900,32.67
2007-11-05,33.89,35.19,33.89,34.9,770200,29.98
2007-10-29,35.03,35.05,33.91,34.41,577500,29.56
2007-10-22,35.2,35.84,34.6,34.88,628400,29.97
2007-10-15,35.62,36.25,35.19,35.57,686800,30.56
2007-10-08,36.,36.,35.,35.52,429800,30.52
2007-10-01,36.07,36.23,34.91,35.49,576500,30.49
2007-09-24,36.74,38.55,35.85,35.97,1270500,30.73
2007-09-17,35.31,37.06,35.06,36.71,582500,31.36
2007-09-10,35.22,35.73,34.55,35.4,472400,30.24
2007-09-04,35.93,36.09,34.93,34.99,519300,29.89
2007-08-27,36.7,36.81,35.09,35.84,541000,30.62
2007-08-20,37.48,37.75,36.4,36.93,587200,31.55
2007-08-13,35.9,38.01,34.89,37.51,1247600,32.05
2007-08-06,34.99,38.56,34.99,35.91,1573000,30.68
2007-07-30,34.75,35.77,34.16,34.85,1321400,29.77
2007-07-23,36.76,36.86,34.82,34.84,1386400,29.76
2007-07-16,37.1,37.25,35.96,36.63,1126500,31.29
2007-07-09,37.39,37.83,36.47,37.2,925400,31.78
2007-07-02,38.39,38.57,37.06,37.44,607900,31.99
2007-06-25,37.,38.96,35.5,38.18,1397900,32.45
2007-06-18,36.8,37.73,36.79,36.93,640300,31.38
2007-06-11,36.82,38.,36.82,37.62,783000,31.97
2007-06-04,37.15,38.,36.52,37.36,831100,31.75
2007-05-29,37.35,37.59,37.12,37.32,654500,31.72
2007-05-21,37.31,37.61,37.07,37.32,477400,31.72
2007-05-14,37.01,37.54,37.01,37.41,623400,31.79
2007-05-07,37.27,37.52,36.58,36.97,446000,31.42
2007-04-30,37.31,37.53,36.8,37.27,579800,31.67
2007-04-23,38.25,38.42,37.,37.3,463100,31.7
2007-04-16,38.41,38.88,37.78,38.1,539700,32.38
2007-04-09,38.21,38.58,37.27,38.46,958600,32.68
2007-04-02,38.7,38.7,37.92,38.25,809700,32.51
2007-03-26,39.05,39.5,37.66,38.52,842600,32.56
2007-03-19,37.77,39.73,37.73,39.18,469100,33.12
2007-03-12,37.56,38.21,37.03,37.64,565000,31.82
2007-03-05,37.38,37.75,36.68,37.53,676300,31.73
2007-02-26,39.35,39.59,37.21,37.48,513900,31.69
2007-02-20,39.28,39.56,39.01,39.36,232500,33.27
2007-02-12,38.96,39.49,38.84,39.28,281200,33.21
2007-02-05,39.04,39.33,38.9,39.03,295600,33.
2007-01-29,38.37,39.46,38.23,39.18,396700,33.12
2007-01-22,38.14,39.36,37.44,38.5,626700,32.55
2007-01-16,38.05,38.23,37.15,38.13,513700,32.24
2007-01-08,37.94,38.4,37.44,37.98,525800,32.11
2007-01-03,38.4,38.52,37.91,37.99,606200,32.12
2006-12-26,39.04,39.41,38.54,38.56,300400,32.6
2006-12-18,39.39,39.82,38.81,39.03,532300,32.83
2006-12-11,39.07,39.8,38.98,39.41,482600,33.15
2006-12-04,38.95,39.4,38.8,39.13,403100,32.91
2006-11-27,38.36,38.85,37.92,38.85,386800,32.68
2006-11-20,38.7,39.06,38.51,38.61,375800,32.47
2006-11-13,37.5,38.68,37.4,38.67,569200,32.53
2006-11-06,36.93,37.67,36.92,37.57,483900,31.6
2006-10-30,36.7,37.55,36.61,36.9,433800,31.04
2006-10-23,36.91,37.13,36.43,36.7,370900,30.87
2006-10-16,36.7,37.37,36.55,37.01,417700,31.13
2006-10-09,37.33,37.71,36.59,36.74,701100,30.9
2006-10-02,38.03,38.05,37.23,37.32,540200,31.39
2006-09-25,36.8,39.35,36.58,37.98,1100200,31.79
2006-09-18,36.92,36.99,36.38,36.65,422300,30.68
2006-09-11,36.61,37.17,36.25,36.92,651300,30.9
2006-09-05,36.7,36.79,36.1,36.64,421200,30.67
2006-08-28,35.7,36.75,35.44,36.7,284500,30.72
2006-08-21,35.69,36.25,35.58,35.7,275500,29.88
2006-08-14,35.75,35.9,35.39,35.52,421200,29.73
2006-08-07,35.12,36.05,34.8,35.65,514100,29.84
2006-07-31,34.79,35.48,34.5,35.33,662200,29.57
2006-07-24,34.77,35.51,34.58,34.83,578700,29.16
2006-07-17,34.27,34.95,34.24,34.82,533200,29.15
2006-07-10,34.33,34.92,34.13,34.25,667600,28.67
2006-07-03,33.65,34.36,33.4,34.1,930800,28.54
2006-06-26,32.52,33.71,32.46,33.55,1143800,27.93
2006-06-19,33.04,33.1,32.22,32.55,700300,27.1
2006-06-12,33.41,33.76,32.6,32.97,658200,27.45
2006-06-05,34.09,34.35,32.39,33.23,661500,27.67
2006-05-30,35.05,35.2,33.95,34.14,773200,28.43
2006-05-22,34.92,35.22,34.48,34.95,657500,29.1
2006-05-15,34.45,35.42,34.32,35.02,422400,29.16
2006-05-08,34.94,35.49,34.2,34.62,328800,28.83
2006-05-01,34.68,35.41,34.39,35.02,425600,29.16
2006-04-24,34.31,35.08,34.15,34.83,388600,29.
2006-04-17,33.5,34.4,33.21,34.31,472300,28.57
2006-04-10,33.95,34.23,33.48,33.56,389600,27.94
2006-04-03,33.8,34.23,33.55,33.84,404900,28.18
2006-03-27,34.9,34.93,33.63,33.86,449400,28.19
2006-03-20,34.2,35.05,33.,35.04,758300,29.02
2006-03-13,33.71,34.42,33.65,34.37,478200,28.47
2006-03-06,32.85,33.8,31.89,33.75,394100,27.95
2006-02-27,33.31,33.42,32.56,32.85,444500,27.21
2006-02-21,32.85,33.57,32.79,33.37,785500,27.64
2006-02-13,31.81,33.1,31.5,32.9,482100,27.25
2006-02-06,30.52,31.91,30.46,31.91,621600,26.43
2006-01-30,31.1,31.14,30.09,30.61,508700,25.35
2006-01-23,31.75,31.88,30.77,31.16,667200,25.81
2006-01-17,30.88,31.2,30.46,30.49,331500,25.25
2006-01-09,31.5,31.65,30.16,30.85,744200,25.55
2006-01-03,31.19,32.15,30.65,31.6,943600,26.17
2005-12-27,30.56,30.92,30.42,30.92,386400,25.61
2005-12-19,30.5,30.86,30.05,30.57,363500,25.17
2005-12-12,30.,30.66,29.59,30.28,566200,24.93
2005-12-05,31.6,31.85,29.84,30.14,711100,24.82
2005-11-28,31.35,31.82,31.19,31.8,429000,26.18
2005-11-21,30.78,31.5,30.65,31.2,307400,25.69
2005-11-14,30.9,30.96,30.3,30.63,349700,25.22
2005-11-07,30.15,30.87,30.,30.8,336300,25.36
2005-10-31,30.11,30.45,29.62,30.02,626300,24.72
2005-10-24,30.43,30.65,29.53,30.11,447700,24.79
2005-10-17,30.93,31.03,30.02,30.43,490700,25.06
2005-10-10,31.9,31.9,30.58,30.81,667800,25.37
2005-10-03,32.71,32.97,31.5,31.9,812500,26.27
2005-09-26,31.24,32.84,30.86,32.63,1061300,26.74
2005-09-19,31.13,31.24,30.55,31.11,943100,25.49
2005-09-12,29.41,31.1,29.41,31.06,978200,25.45
2005-09-06,33.55,33.75,28.95,29.39,2424700,24.08
2005-08-29,33.76,34.22,33.11,33.53,397200,27.47
2005-08-22,34.3,34.67,33.6,33.77,327700,27.67
2005-08-15,33.69,34.42,33.23,34.3,365100,28.1
2005-08-08,33.52,33.95,33.09,33.79,313400,27.69
2005-08-01,34.7,34.76,33.16,33.46,529900,27.42
2005-07-25,34.3,34.98,34.16,34.78,431300,28.5
2005-07-18,33.55,34.45,33.55,34.45,811100,28.23
2005-07-11,32.43,33.52,32.26,33.52,725000,27.46
2005-07-05,32.75,32.75,31.29,32.43,753200,26.57
2005-06-27,33.35,33.94,31.39,32.75,843500,26.7
2005-06-20,33.35,33.81,33.16,33.26,499800,27.12
2005-06-13,33.,33.61,32.69,33.55,648300,27.35
2005-06-06,33.37,33.81,32.5,33.,748200,26.91
2005-05-31,34.07,34.29,33.4,33.43,474500,27.26
2005-05-23,34.75,34.75,33.89,34.15,476600,27.84
2005-05-16,33.89,35.3,33.82,34.74,633500,28.32
2005-05-09,33.8,34.5,33.5,33.56,569300,27.36
2005-05-02,34.59,35.,34.,34.1,470300,27.8
2005-04-25,34.66,35.03,33.54,34.59,504400,28.2
2005-04-18,34.2,35.05,34.1,34.67,499100,28.27
2005-04-11,34.79,35.1,34.2,34.29,540800,27.96
