Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,55.34,55.7,53.9,54.83,4837300,43.74
2005-07-11,54.15,55.79,53.58,55.45,5562600,44.23
2005-07-05,53.4,53.81,52.07,53.53,4249100,42.7
2005-06-27,54.11,55.17,52.86,53.51,4103400,42.68
2005-06-20,55.54,56.07,54.26,54.27,3374400,43.29
2005-06-13,55.48,56.73,55.2,55.76,3809800,44.48
2005-06-06,56.01,56.21,55.14,55.52,3146400,44.29
2005-05-31,56.5,57.04,55.83,56.01,3669300,44.47
2005-05-23,57.03,57.2,56.36,56.6,2736200,44.94
2005-05-16,56.5,57.2,55.98,57.12,3010600,45.35
2005-05-09,56.01,57.,55.88,56.43,3785900,44.8
2005-05-02,55.35,56.8,55.35,56.04,3957100,44.49
2005-04-25,54.75,55.7,54.51,55.64,4760900,44.18
2005-04-18,54.25,54.96,54.,54.47,4169800,43.25
2005-04-11,53.13,55.42,52.85,54.83,5121600,43.53
2005-04-04,52.9,53.65,52.52,53.08,2801800,42.14
2005-03-28,52.01,53.45,52.01,52.76,3721700,41.89
2005-03-21,52.45,52.98,51.78,51.92,3684100,41.22
2005-03-14,52.6,53.15,51.75,52.62,3984400,41.78
2005-03-07,54.22,54.35,52.5,52.7,3031400,41.84
2005-02-28,53.98,54.24,53.53,53.96,2940100,42.66
2005-02-22,54.24,54.24,52.85,53.97,3663300,42.67
2005-02-14,55.,55.24,53.5,54.2,3285200,42.85
2005-02-07,55.,55.71,54.31,55.1,2999400,43.56
2005-01-31,53.85,55.4,53.12,55.31,3980800,43.73
2005-01-24,53.6,53.93,52.59,53.22,3209800,42.07
2005-01-18,52.47,54.42,52.42,53.57,4154400,42.35
2005-01-10,52.43,53.99,52.35,52.83,4230700,41.77
2005-01-03,52.23,52.73,51.34,52.45,3391000,41.46
2004-12-27,51.93,52.7,51.79,52.2,1963700,41.27
2004-12-20,52.12,52.41,51.4,51.94,2919800,41.06
2004-12-13,51.37,53.,50.91,52.01,4514400,41.12
2004-12-06,50.85,51.74,50.36,51.22,3307800,40.49
2004-11-29,51.12,51.98,49.82,51.09,3985900,40.21
2004-11-22,51.05,51.6,50.78,51.27,2538600,40.35
2004-11-15,51.78,52.28,50.69,50.85,3538700,40.02
2004-11-08,51.,52.49,50.64,52.22,3769200,41.1
2004-11-01,49.5,51.66,48.41,51.2,3742400,40.29
2004-10-25,48.2,49.95,47.91,49.58,4004900,39.02
2004-10-18,49.62,49.89,48.35,48.48,3577300,38.15
2004-10-11,48.75,48.98,47.65,48.3,3072400,38.01
2004-10-04,50.45,50.67,48.71,48.8,4557700,38.4
2004-09-27,47.37,50.16,47.37,50.08,6455600,39.41
2004-09-20,49.7,49.8,48.14,48.32,4062100,38.03
2004-09-13,50.33,51.07,48.8,49.7,5100600,39.11
2004-09-07,50.6,51.2,49.65,50.33,4162800,39.61
2004-08-30,49.2,51.08,49.15,50.84,3061600,39.83
2004-08-23,49.95,50.12,48.41,49.27,4277200,38.6
2004-08-16,50.9,50.9,49.72,49.99,3778500,39.16
2004-08-09,50.7,51.8,50.4,50.89,3165900,39.87
2004-08-02,49.77,52.25,49.77,50.85,4366800,39.84
2004-07-26,50.87,51.72,49.5,50.,4378300,39.17
2004-07-19,52.3,52.35,49.37,50.87,4399600,39.85
2004-07-12,52.95,53.87,51.69,52.3,4299100,40.97
2004-07-06,52.95,53.8,52.72,53.05,3819000,41.56
2004-06-28,54.01,54.49,52.9,53.24,3823900,41.71
2004-06-21,54.94,55.71,54.,54.,2992900,42.3
2004-06-14,54.7,55.34,54.5,55.,2748400,43.09
2004-06-07,54.35,55.02,54.32,54.95,3282200,43.05
2004-06-01,53.05,54.68,52.95,54.34,4202900,42.39
2004-05-24,53.75,54.,52.74,53.37,3667900,41.64
2004-05-17,53.22,54.08,52.65,53.46,3517500,41.71
2004-05-10,54.3,54.75,52.63,53.75,3710600,41.93
2004-05-03,54.75,55.03,54.12,54.36,3452200,42.41
2004-04-26,55.,55.24,53.6,54.49,3703800,42.51
2004-04-19,54.7,55.24,53.85,54.95,4078400,42.87
2004-04-12,54.7,55.48,54.29,54.79,5048400,42.74
2004-04-05,53.81,55.,53.62,54.74,4497800,42.7
2004-03-29,51.75,54.5,51.54,53.85,5570900,42.01
2004-03-22,50.52,51.3,50.28,51.06,3911100,39.83
2004-03-15,51.35,51.77,50.62,50.93,3782700,39.73
2004-03-08,52.11,53.,50.54,51.55,4413300,40.22
2004-03-01,51.91,52.5,51.81,52.22,3612800,40.62
2004-02-23,51.55,52.42,51.43,51.9,4936800,40.37
2004-02-17,50.58,51.83,50.44,51.75,4461600,40.25
2004-02-09,50.,51.25,49.72,50.52,5273200,39.29
2004-02-02,47.5,50.58,47.07,50.21,7321200,39.05
2004-01-26,46.13,47.4,46.13,47.26,5025900,36.76
2004-01-20,45.5,46.72,45.5,46.55,5280600,36.21
2004-01-12,46.05,46.18,45.3,45.39,4218600,35.3
2004-01-05,46.88,48.01,45.4,45.77,6875200,35.6
2003-12-29,46.47,47.2,46.2,46.46,3918100,36.14
2003-12-22,46.97,47.24,46.11,46.47,3098800,36.14
2003-12-15,47.1,47.68,46.77,47.17,4458500,36.69
2003-12-08,48.6,48.74,46.6,46.88,4807700,36.46
2003-12-01,48.01,48.87,47.61,48.5,4399800,37.59
2003-11-24,47.52,48.24,47.3,48.12,3518500,37.3
2003-11-17,47.33,48.,46.9,47.51,2954400,36.83
2003-11-10,47.35,48.23,47.,47.33,3002400,36.69
2003-11-03,47.81,48.03,46.69,47.49,3426700,36.81
2003-10-27,47.99,48.59,47.35,47.82,3793100,37.07
2003-10-20,47.88,48.28,47.36,47.98,2685600,37.19
2003-10-13,48.15,48.5,47.6,47.88,3192500,37.11
2003-10-06,47.5,48.88,46.83,48.,4648100,37.21
2003-09-29,45.88,47.81,45.19,47.2,4151700,36.59
2003-09-22,45.51,45.87,44.95,45.63,3467500,35.37
2003-09-15,45.24,45.88,44.71,45.76,3216000,35.47
2003-09-08,44.29,45.29,44.11,45.18,2918200,35.02
2003-09-02,44.34,45.3,44.1,44.33,3571300,34.24
2003-08-25,43.35,44.98,43.35,44.54,2866300,34.4
2003-08-18,45.05,45.3,43.45,43.52,3646800,33.61
2003-08-11,45.34,45.8,44.43,45.24,2894800,34.94
2003-08-04,45.1,45.8,44.35,45.46,3714900,35.11
2003-07-28,46.85,47.37,45.25,45.35,4537600,35.03
2003-07-21,47.28,47.58,46.03,47.13,3703800,36.4
2003-07-14,47.4,47.98,46.66,47.32,5121600,36.55
2003-07-07,44.45,47.63,44.15,47.42,6247300,36.63
2003-06-30,43.74,44.68,43.46,44.03,3864700,34.01
2003-06-23,44.32,44.55,43.1,43.84,3677600,33.86
2003-06-16,44.6,45.5,44.17,44.43,4130000,34.32
2003-06-09,44.17,44.94,43.81,44.74,2644200,34.56
2003-06-02,44.72,45.11,43.75,44.3,3749000,34.09
2003-05-27,43.5,44.6,43.3,44.2,4087100,34.02
2003-05-19,43.31,44.03,42.38,43.56,3461800,33.52
2003-05-12,43.6,44.23,42.96,43.3,2877000,33.32
2003-05-05,43.3,43.89,42.82,43.69,3792900,33.62
2003-04-28,42.94,43.86,42.62,43.43,4404700,33.42
2003-04-21,42.5,43.58,41.4,42.65,4211900,32.82
2003-04-14,40.,42.58,39.39,42.54,5448200,32.74
2003-04-07,39.08,40.58,38.8,40.27,4467300,30.99
2003-03-31,39.65,40.48,38.06,38.64,7100900,29.74
2003-03-24,40.84,41.06,39.5,39.9,3462800,30.71
2003-03-17,38.75,41.5,38.75,41.5,5056900,31.94
2003-03-10,38.4,39.65,37.1,39.,4806100,30.01
2003-03-03,38.47,38.65,36.24,38.5,5629400,29.51
2003-02-24,39.4,39.42,37.85,38.32,4615100,29.37
2003-02-18,40.21,40.5,39.19,39.4,3861100,30.2
2003-02-10,38.8,39.92,38.02,39.86,4151100,30.55
2003-02-03,40.28,41.9,38.96,39.01,5780700,29.9
2003-01-27,41.,41.,38.58,40.48,5514100,31.03
2003-01-21,43.65,44.06,40.57,41.06,4714600,31.47
2003-01-13,42.86,44.,42.53,43.65,3258600,33.46
2003-01-06,43.25,43.68,42.,42.86,4024900,32.85
2002-12-30,41.6,43.49,41.3,43.4,3144800,33.27
2002-12-23,41.65,42.7,41.19,41.67,2990600,31.94
2002-12-16,41.6,42.49,40.31,41.26,6736600,31.63
2002-12-09,43.97,43.97,41.47,41.85,4304100,32.08
2002-12-02,42.49,43.97,41.82,43.97,4638500,33.7
2002-11-25,42.37,42.55,40.8,42.48,4637300,32.45
2002-11-18,44.95,45.3,41.57,42.03,6831900,32.1
2002-11-11,43.42,44.99,42.01,44.91,4053800,34.3
2002-11-04,44.15,44.27,42.82,43.78,3753700,33.44
2002-10-28,44.46,44.8,42.55,44.3,4292700,33.84
2002-10-21,43.57,45.16,43.3,44.19,5012200,33.75
2002-10-14,42.2,44.34,42.16,43.8,5493300,33.46
2002-10-07,37.,43.,35.59,42.67,12403300,32.59
2002-09-30,36.5,38.8,35.6,37.,7749100,28.26
2002-09-23,37.,37.9,36.3,36.69,6130500,28.03
2002-09-16,39.85,41.4,34.,37.5,6913700,28.64
2002-09-09,37.99,40.93,37.8,40.15,5630800,30.67
2002-09-03,39.55,39.55,37.01,37.99,7308600,29.02
2002-08-26,43.36,43.48,38.85,39.55,7623400,30.09
2002-08-19,44.,44.42,42.87,43.15,4922700,32.83
2002-08-12,43.8,45.21,43.,44.39,5705100,33.77
2002-08-05,42.26,44.25,40.1,43.8,7020400,33.33
2002-07-29,40.5,43.5,40.35,42.95,7567700,32.68
2002-07-22,36.,40.69,35.01,40.2,9973000,30.59
2002-07-15,41.55,42.92,35.25,36.2,9421700,27.54
2002-07-08,48.55,48.97,41.,42.1,10503700,32.03
2002-07-01,48.29,49.13,46.45,48.1,4710400,36.6
2002-06-24,50.25,51.1,47.21,48.2,6054000,36.67
2002-06-17,51.28,52.,50.,50.6,4336800,38.5
2002-06-10,51.2,51.95,50.19,50.9,3451300,38.73
2002-06-03,51.7,52.18,50.48,51.3,3379400,39.03
2002-05-28,51.,52.2,50.25,51.98,3922900,39.43
2002-05-20,52.24,52.24,50.03,50.23,3288200,38.11
2002-05-13,52.22,52.9,51.65,52.14,3265600,39.56
2002-05-06,52.55,53.,51.41,52.4,3385000,39.75
2002-04-29,51.82,53.23,51.7,52.5,4440400,39.83
2002-04-22,53.12,53.5,51.84,52.23,4260200,39.62
2002-04-15,51.63,53.16,51.11,53.12,3471700,40.3
2002-04-08,50.46,52.5,50.32,51.9,4241800,39.37
2002-04-01,51.65,51.7,49.88,50.61,4498000,38.4
2002-03-25,51.57,51.99,50.85,51.5,4374200,39.07
2002-03-18,51.17,51.48,50.11,50.9,3602900,38.62
2002-03-11,49.28,51.05,49.25,50.87,3703000,38.59
2002-03-04,51.45,51.47,48.87,49.53,4676000,37.58
2002-02-25,50.38,51.43,49.96,51.25,4221100,38.77
2002-02-19,49.72,50.6,48.4,50.2,4463300,37.97
2002-02-11,48.67,50.08,48.51,49.88,3478500,37.73
2002-02-04,49.9,51.09,47.6,48.57,5522000,36.74
2002-01-28,49.12,50.12,47.43,50.09,5371600,37.89
2002-01-22,49.5,49.86,48.76,49.12,4210900,37.16
2002-01-14,48.6,49.45,48.17,49.11,3833900,37.15
2002-01-07,47.97,48.61,47.51,48.45,3967600,36.65
2001-12-31,49.15,49.45,47.95,48.36,3825800,36.58
2001-12-24,48.66,49.74,48.66,49.05,2877900,37.1
2001-12-17,46.94,49.8,46.91,49.12,5072400,37.16
2001-12-10,47.32,47.99,46.45,47.49,4017800,35.92
2001-12-03,48.53,49.04,46.98,47.6,4309800,36.01
2001-11-26,49.15,49.5,48.02,48.63,3983300,36.68
2001-11-19,50.,50.15,49.,49.4,2929000,37.26
2001-11-12,49.1,50.46,48.65,49.76,4028300,37.53
2001-11-05,49.,49.5,47.74,49.2,4009700,37.11
2001-10-29,48.93,49.05,47.75,49.,3433500,36.96
2001-10-22,47.2,48.94,47.15,48.7,3585500,36.73
2001-10-15,47.34,48.57,46.87,47.32,5256300,35.69
2001-10-08,48.6,50.,47.14,47.78,6826400,36.04
2001-10-01,48.94,49.35,48.06,48.85,4933900,36.84
2001-09-24,47.4,49.24,46.75,48.5,7929400,36.58
2001-09-10,47.4,49.8,45.76,47.,13760000,35.45
2001-09-04,47.34,47.99,46.76,47.4,4192600,35.75
2001-08-27,47.,47.71,46.51,47.,3672300,35.34
2001-08-20,45.75,47.57,45.7,47.1,4776300,35.41
2001-08-13,45.66,46.04,44.5,45.68,5682000,34.35
2001-08-06,44.65,45.89,43.78,45.66,6296400,34.33
2001-07-30,45.9,46.93,43.6,44.44,12271800,33.41
2001-07-23,46.03,46.18,44.39,45.67,3520500,34.34
2001-07-16,45.54,47.65,45.5,46.24,5420500,34.77
2001-07-09,45.04,45.9,44.8,45.44,3519500,34.17
2001-07-02,44.35,45.65,44.3,44.89,3646400,33.75
2001-06-25,45.25,45.82,43.55,44.2,4230200,33.23
2001-06-18,43.12,45.7,43.12,45.32,4703200,34.08
2001-06-11,44.4,44.4,43.08,43.26,3430300,32.53
2001-06-04,44.71,45.68,44.,44.5,2667300,33.46
2001-05-29,44.82,45.75,44.5,44.81,2895900,33.58
2001-05-21,44.73,45.24,43.85,44.81,2781200,33.58
2001-05-14,46.,46.4,44.35,44.98,3675200,33.71
2001-05-07,44.79,46.61,44.17,46.17,3759600,34.6
2001-04-30,44.51,44.97,43.56,44.68,3449900,33.49
2001-04-23,42.2,44.96,41.8,44.1,5075600,33.05
2001-04-16,42.,43.2,41.09,41.26,4660000,30.92
2001-04-09,42.74,42.99,40.9,41.91,5062900,31.41
2001-04-02,43.7,44.95,42.,42.,3712800,31.48
2001-03-26,43.15,44.13,41.5,43.95,3766400,32.94
2001-03-19,42.99,44.05,40.25,43.85,5961600,32.87
2001-03-12,46.25,46.45,42.5,42.99,4088600,32.22
2001-03-05,45.5,47.1,45.02,46.4,2736400,34.78
2001-02-26,46.38,46.64,44.7,44.85,3025500,33.51
2001-02-20,47.5,48.79,45.4,46.38,5627500,34.66
2001-02-12,46.7,47.44,46.01,47.32,3958400,35.36
2001-02-05,44.75,47.48,44.25,46.2,4513300,34.52
2001-01-29,43.8,45.,42.75,44.99,4629100,33.62
2001-01-22,43.38,44.88,42.25,44.06,4995800,32.92
2001-01-16,45.75,46.25,43.62,43.81,3784700,32.74
2001-01-08,45.31,47.19,45.25,45.69,3569500,34.14
2001-01-02,49.38,49.5,43.25,45.31,7218200,33.86
2000-12-26,48.81,49.56,47.88,49.56,2956700,37.03
2000-12-18,49.38,49.75,47.56,48.62,4171800,36.33
2000-12-11,47.44,49.94,46.69,48.81,5232400,36.47
2000-12-04,42.06,47.88,41.88,47.44,7769500,35.45
2000-11-27,43.88,46.31,41.5,42.38,5021600,31.56
2000-11-20,44.12,46.94,43.56,44.5,4699000,33.15
2000-11-13,48.25,49.31,43.75,43.94,5096600,32.73
2000-11-06,46.,49.44,45.75,48.81,3582000,36.36
2000-10-30,48.06,49.25,44.75,45.81,4705100,34.12
2000-10-23,46.31,48.5,45.56,48.12,3798800,35.85
2000-10-16,45.81,48.06,45.19,46.56,3788200,34.68
2000-10-09,46.56,48.,44.38,45.5,3491800,33.89
2000-10-02,46.62,48.44,44.44,46.38,4453300,34.54
2000-09-25,44.69,47.12,44.,46.,2648500,34.26
2000-09-18,43.75,45.88,41.62,45.38,2998800,33.8
2000-09-11,42.12,44.81,42.06,43.75,2647200,32.59
2000-09-05,42.38,43.62,41.31,42.56,2581900,31.7
2000-08-28,42.81,44.,41.19,42.31,2379100,31.41
2000-08-21,44.12,44.44,42.56,42.75,1612800,31.74
2000-08-14,46.75,47.06,42.62,43.88,3642100,32.57
2000-08-07,44.81,46.31,43.88,45.81,3222500,34.01
2000-07-31,44.75,46.25,43.75,45.06,3661600,33.45
2000-07-24,43.88,45.25,43.44,44.75,3696800,33.22
2000-07-17,41.5,44.38,41.31,44.25,4057700,32.85
2000-07-10,41.5,42.06,39.69,41.69,4780800,30.95
2000-07-03,43.88,44.19,42.06,42.44,2897400,31.51
2000-06-26,42.38,44.55,41.62,44.44,4323200,32.99
2000-06-19,43.81,44.12,40.88,42.06,3759800,31.23
2000-06-12,41.5,43.94,41.5,43.75,5545600,32.48
2000-06-05,39.81,42.5,39.31,41.25,3684700,30.62
2000-05-30,40.31,41.25,39.81,40.31,3579200,29.83
2000-05-22,39.,41.,38.56,41.,4504100,30.33
2000-05-15,39.,39.88,38.38,39.25,3068200,29.04
2000-05-08,37.69,40.,37.31,39.5,5135300,29.22
2000-05-01,36.44,37.81,36.12,37.5,2746700,27.74
2000-04-24,36.69,38.31,36.19,36.69,3250500,27.14
2000-04-17,35.81,37.5,34.62,37.19,3627600,27.51
2000-04-10,36.,37.88,35.5,36.44,3054500,26.96
2000-04-03,34.62,37.38,34.62,36.,4560100,26.64
2000-03-27,32.75,36.06,31.56,34.88,4854800,25.8
2000-03-20,32.5,34.38,32.25,32.94,3738600,24.37
2000-03-13,30.12,34.19,30.12,33.,4849900,24.42
2000-03-06,31.06,31.75,29.69,30.75,4846600,22.75
2000-02-28,33.19,33.88,31.31,31.62,4716700,23.3
2000-02-22,34.31,34.88,32.69,32.75,3499200,24.12
2000-02-14,34.19,34.88,33.94,34.25,3704300,25.23
2000-02-07,32.88,35.12,32.25,34.38,5776500,25.32
2000-01-31,33.5,34.38,32.62,32.75,3485900,24.12
2000-01-24,36.19,36.38,33.19,33.25,3603300,24.49
2000-01-18,35.94,37.,35.56,36.12,4095400,26.61
2000-01-10,38.12,38.19,35.94,36.19,4967100,26.66
2000-01-03,35.38,38.62,34.5,37.62,6589300,27.71
1999-12-27,35.19,37.12,35.19,35.25,2198000,25.97
1999-12-20,34.81,36.,34.56,35.44,4284700,26.1
1999-12-13,37.44,37.44,33.81,35.,4556700,25.78
1999-12-06,37.06,37.44,35.75,36.94,4905100,27.21
1999-11-29,34.88,37.75,34.06,37.12,5272000,27.25
1999-11-22,35.12,37.12,34.75,34.88,4858200,25.6
1999-11-15,32.81,35.12,32.19,34.5,3813300,25.32
1999-11-08,33.56,33.94,32.44,33.12,2954000,24.31
1999-11-01,34.44,34.56,32.06,33.81,3596000,24.82
1999-10-25,34.06,35.12,33.19,34.69,3321600,25.46
1999-10-18,32.06,34.38,32.,34.12,3605400,25.04
1999-10-11,34.25,34.88,32.19,32.19,3812500,23.62
1999-10-04,31.38,34.81,30.81,34.38,4586000,25.23
1999-09-27,32.44,32.62,30.12,31.38,3428200,23.03
1999-09-20,33.62,34.06,30.88,31.94,3213400,23.44
1999-09-13,33.,34.06,32.,33.62,4254200,24.68
1999-09-07,34.5,34.81,32.94,33.31,4729900,24.45
1999-08-30,35.,35.,33.38,34.62,3629000,25.31
1999-08-23,35.75,35.88,34.19,35.31,4054600,25.81
1999-08-16,38.,38.5,35.,35.56,4850900,26.
1999-08-09,37.19,39.25,37.19,38.06,1995100,27.82
1999-08-02,38.69,39.25,36.75,37.06,2493900,27.09
1999-07-26,39.69,40.06,38.94,38.94,2751800,28.46
1999-07-19,39.5,41.5,38.12,39.38,4785400,28.78
1999-07-12,38.75,39.31,38.12,39.25,2409900,28.69
1999-07-06,37.31,38.69,37.31,38.5,2667000,28.14
1999-06-28,35.94,38.94,35.94,37.62,4646800,27.5
1999-06-21,35.38,36.69,35.12,35.75,3074700,26.13
1999-06-14,35.75,36.31,35.,36.,3312400,26.31
1999-06-07,36.06,36.31,35.,35.38,3250000,25.86
1999-06-01,35.94,36.62,35.88,36.31,2749800,26.44
1999-05-24,38.12,38.69,35.5,35.5,3591500,25.85
1999-05-17,37.5,38.56,37.,38.31,3961900,27.9
1999-05-10,36.,38.44,34.06,38.19,7772900,27.81
1999-05-03,36.94,37.5,36.31,36.75,3370300,26.76
1999-04-26,36.38,38.06,36.31,36.94,4268200,26.9
1999-04-19,36.44,41.44,36.12,36.25,8760300,26.4
1999-04-12,37.88,39.5,36.31,36.44,4658500,26.53
1999-04-05,38.69,39.12,37.38,38.25,3076500,27.85
1999-03-29,40.,41.06,38.5,38.62,4234500,28.13
1999-03-22,39.94,40.31,37.69,40.,3983000,29.13
1999-03-15,38.5,40.44,38.25,39.94,4237600,29.08
1999-03-08,39.56,39.62,37.62,38.5,4175100,28.04
1999-03-01,38.44,39.94,36.19,39.88,3747800,28.94
1999-02-22,38.94,40.25,37.19,37.56,3945600,27.26
1999-02-16,37.31,39.69,37.19,39.19,3102700,28.44
1999-02-08,37.62,38.62,37.,37.12,2755200,26.94
1999-02-01,38.81,39.94,37.5,37.88,3432000,27.49
1999-01-25,39.5,40.56,38.44,39.,3924700,28.3
1999-01-19,39.25,39.38,37.5,38.94,3701200,28.26
1999-01-11,42.,42.56,37.81,39.5,4420000,28.67
1999-01-04,40.62,41.94,39.62,41.38,3923100,30.03
1998-12-28,40.25,41.62,40.,40.88,2439600,29.66
1998-12-21,39.38,40.5,39.06,40.44,2602400,29.35
1998-12-14,37.19,39.56,36.62,39.38,3726700,28.58
1998-12-07,39.,39.94,37.19,37.81,2929900,27.44
1998-11-30,38.25,41.25,38.19,39.44,4666500,28.53
1998-11-23,37.,39.12,36.56,39.12,3135800,28.3
1998-11-16,38.75,38.81,36.69,37.31,3244100,26.99
1998-11-09,36.,39.69,35.81,39.5,4139800,28.57
1998-11-02,34.25,36.94,34.19,36.06,3159900,26.09
1998-10-26,36.,36.19,33.25,33.75,2657800,24.41
1998-10-19,33.,37.,32.66,35.94,3727900,26.
1998-10-12,32.25,34.,30.06,33.5,6004400,24.23
1998-10-05,30.88,34.06,30.5,32.12,4531900,23.24
1998-09-28,30.56,31.19,29.,30.44,3418500,22.02
1998-09-21,30.,32.25,29.94,30.44,3380400,22.02
1998-09-14,30.69,31.56,29.94,30.12,4302700,21.79
1998-09-08,32.94,33.5,28.,29.75,5485700,21.52
1998-08-31,32.,32.94,27.56,30.94,5358200,22.29
1998-08-24,32.5,35.75,31.38,31.38,4910100,22.6
1998-08-17,33.75,34.56,32.06,32.5,3593700,23.41
1998-08-10,37.5,37.62,33.5,33.88,6638100,24.4
1998-08-03,38.81,39.75,37.,37.5,3437100,27.01
1998-07-27,39.88,40.31,38.12,38.94,4054000,28.05
1998-07-20,39.38,41.12,37.,39.75,7299800,28.63
1998-07-13,41.44,42.25,37.,39.5,8284200,28.45
1998-07-06,43.12,43.62,41.12,42.31,2011400,30.48
1998-06-29,41.62,43.75,40.94,43.69,2532100,31.47
1998-06-22,40.69,42.75,40.5,41.19,2465100,29.67
1998-06-15,40.31,42.,40.25,40.44,2948600,29.13
1998-06-08,41.94,42.,40.06,40.69,2126200,29.31
1998-06-01,40.62,42.,40.38,42.,2220600,30.16
1998-05-26,40.31,41.5,39.94,40.81,3751300,29.31
1998-05-18,37.38,41.19,37.38,39.88,4426200,28.64
1998-05-11,38.69,39.75,37.5,37.56,4490100,26.98
1998-05-04,39.12,40.25,37.81,38.69,4313300,27.78
1998-04-27,43.06,43.19,38.38,39.38,7479900,28.28
1998-04-20,41.75,44.75,41.12,43.62,3362800,31.33
1998-04-13,42.12,42.25,41.,41.81,2603000,30.03
1998-04-06,44.44,44.81,41.88,42.,3020100,30.16
1998-03-30,42.19,44.81,42.12,44.69,3406400,32.09
1998-03-23,42.75,43.56,41.94,42.31,2871600,30.39
1998-03-16,43.,43.88,41.69,43.,4507600,30.88
1998-03-09,38.62,43.5,38.38,42.94,6634600,30.84
1998-03-02,36.75,38.,36.25,38.,3334800,27.2
1998-02-23,35.19,37.06,35.,36.5,3522100,26.13
1998-02-17,36.19,36.62,35.,35.44,3702800,25.37
1998-02-09,35.38,36.62,35.38,36.5,3882800,26.13
1998-02-02,36.31,36.69,34.31,35.38,6920800,25.33
1998-01-26,36.19,37.69,35.56,36.12,2576500,25.86
1998-01-20,36.88,37.75,36.12,36.31,3057700,26.
1998-01-12,34.25,37.,34.19,36.69,3342600,26.26
1998-01-05,35.88,36.81,34.5,34.75,3833500,24.88
1997-12-29,35.25,36.94,34.81,36.,3049100,25.77
1997-12-22,34.88,35.5,34.12,34.75,2525400,24.88
1997-12-15,35.56,36.06,34.12,34.88,4560200,24.97
1997-12-08,37.31,37.31,35.06,35.12,3690000,25.15
1997-12-01,37.38,38.19,37.06,37.31,2660500,26.62
1997-11-24,37.44,37.69,36.81,36.88,2193700,26.31
1997-11-17,37.,38.44,36.12,38.,2729900,27.11
1997-11-10,36.31,36.81,35.25,36.56,2236300,26.08
1997-11-03,36.88,38.06,35.69,36.44,2779200,25.99
1997-10-27,36.75,38.,33.38,36.88,5640500,26.31
1997-10-20,38.25,40.69,37.06,37.38,4176400,26.66
1997-10-13,39.38,39.94,36.38,37.94,2705900,27.06
1997-10-06,40.31,40.5,37.88,39.5,3458600,28.18
1997-09-29,39.88,41.31,39.44,39.88,3903000,26.18
1997-09-22,38.31,40.25,38.,40.19,4236900,26.39
1997-09-15,37.81,39.19,37.5,38.19,3159500,25.07
1997-09-08,38.12,38.75,37.,38.06,3381100,24.91
1997-09-02,36.,37.94,36.,37.5,3411700,24.54
1997-08-25,36.81,37.38,35.5,36.,3090500,23.56
1997-08-18,35.62,36.94,34.88,36.75,4637600,24.05
1997-08-11,37.5,38.19,35.56,35.75,3607000,23.4
1997-08-04,38.,39.75,37.25,37.5,3936500,24.54
1997-07-28,38.31,38.88,37.,38.06,3743200,24.91
1997-07-21,35.19,38.75,34.81,38.44,4905800,25.16
1997-07-14,37.44,38.25,35.12,36.,5382400,23.56
1997-07-07,39.,39.5,37.12,37.38,3875800,24.46
1997-06-30,38.12,39.,37.5,38.94,3998200,25.48
1997-06-23,37.75,38.75,36.62,37.88,4176500,24.79
1997-06-16,38.62,39.25,37.88,38.12,3421300,24.95
1997-06-09,37.12,39.38,36.75,39.,4060600,25.52
1997-06-02,37.62,38.38,35.62,37.12,6523400,24.22
1997-05-27,36.12,37.75,36.,36.75,4141500,23.97
1997-05-19,36.62,37.88,35.38,36.5,3894300,23.81
1997-05-12,36.38,37.62,36.38,36.75,3909200,23.97
1997-05-05,35.5,36.88,35.12,36.5,4652000,23.81
1997-04-28,32.,35.62,31.,35.5,6538400,23.16
1997-04-21,32.88,33.62,31.88,32.,3021200,20.87
1997-04-14,31.88,33.62,31.88,33.12,3517900,21.61
1997-04-07,31.75,33.38,31.62,31.88,3073200,20.79
1997-03-31,33.12,33.25,31.12,31.62,3671000,20.63
1997-03-24,32.62,33.62,32.25,33.25,3191100,21.69
1997-03-17,31.12,33.25,30.75,32.5,4595600,21.2
1997-03-10,32.,32.75,30.88,31.12,3994900,20.3
1997-03-03,32.75,33.62,31.62,31.75,3906400,20.64
1997-02-24,34.5,34.62,32.5,33.,4585200,21.45
1997-02-18,32.12,34.88,32.,34.5,5849100,22.42
1997-02-10,32.12,32.75,31.75,32.25,4195400,20.96
1997-02-03,34.62,34.75,31.5,32.25,7503100,20.96
1997-01-27,34.12,35.,34.,34.88,6403400,22.67
1997-01-20,30.75,35.88,30.62,33.88,12654400,22.02
1997-01-13,29.12,30.62,29.,30.5,4670900,19.82
1997-01-06,29.88,30.,28.62,29.12,4567700,18.93
1996-12-30,30.,30.38,29.25,29.75,3281900,19.34
1996-12-23,29.38,29.88,29.25,29.62,1666200,19.26
1996-12-16,29.,29.62,28.5,29.25,4862600,19.01
1996-12-09,29.62,30.12,28.5,29.12,4204800,18.93
1996-12-02,29.75,30.38,29.12,29.38,4613200,19.09
1996-11-25,30.,30.62,29.5,30.25,5477900,19.59
1996-11-18,32.5,32.62,29.5,30.,5360700,19.42
1996-11-11,31.62,33.,31.25,32.62,4215300,21.12
1996-11-04,30.,31.5,29.75,31.5,4085300,20.4
1996-10-28,30.,30.25,29.5,30.,3410700,19.42
