Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,57.91,58.6,56.62,56.76,2277900,54.91
2011-11-07,57.95,58.58,56.27,58.18,2583500,56.28
2011-10-31,55.84,58.,53.02,57.92,3960100,56.03
2011-10-24,56.41,57.28,54.86,56.32,2764300,54.48
2011-10-17,55.43,56.38,54.14,56.34,2489500,54.5
2011-10-10,55.81,56.33,54.64,55.83,2628800,54.01
2011-10-03,53.75,56.27,51.05,54.93,5089100,53.14
2011-09-26,52.78,55.56,52.28,53.8,4063500,52.04
2011-09-19,53.98,56.21,51.47,52.29,4031200,50.58
2011-09-12,51.76,55.,51.45,54.9,3571000,53.11
2011-09-06,52.43,53.97,51.46,52.38,3253100,50.67
2011-08-29,52.24,54.99,51.86,53.14,3735900,51.4
2011-08-22,49.95,51.95,48.53,51.86,3361600,50.17
2011-08-15,50.48,51.78,47.94,48.83,3069000,47.23
2011-08-08,49.,50.44,46.04,50.2,5035500,48.56
2011-08-01,52.92,53.78,49.16,49.98,5131400,48.35
2011-07-25,52.93,53.62,51.1,52.53,2503900,50.81
2011-07-18,52.87,53.32,51.97,53.32,1707300,51.58
2011-07-11,53.02,53.69,52.,53.23,1752300,51.49
2011-07-05,54.16,54.39,52.89,53.48,2107100,51.73
2011-06-27,51.57,54.36,51.,54.28,2946400,52.51
2011-06-20,50.,52.58,49.89,51.75,2352500,50.06
2011-06-13,50.09,51.24,49.9,50.2,3617400,48.56
2011-06-06,51.59,52.52,49.19,50.,5507900,48.37
2011-05-31,55.5,55.52,50.25,51.21,5060500,49.54
2011-05-23,53.17,55.38,52.69,54.91,3550700,53.12
2011-05-16,52.77,54.,51.86,53.64,3122100,51.89
2011-05-09,52.4,53.94,52.4,52.94,2303400,51.21
2011-05-02,52.51,53.74,51.23,52.41,3210700,50.7
2011-04-25,51.03,53.14,50.76,52.31,2616300,50.6
2011-04-18,50.04,51.56,49.08,51.31,3008900,49.63
2011-04-11,50.35,50.8,49.56,50.58,3720900,48.93
2011-04-04,52.41,52.53,50.11,50.28,3149900,48.64
2011-03-28,50.37,52.75,49.46,52.33,3285300,50.62
2011-03-21,46.65,50.71,45.85,49.64,9924800,48.02
2011-03-14,50.42,51.81,49.,50.62,3040800,48.97
2011-03-07,53.11,53.72,50.4,50.81,3958500,49.15
2011-02-28,53.86,54.12,51.82,53.07,2578100,51.34
2011-02-22,53.81,54.59,51.32,53.76,3988900,52.
2011-02-14,56.63,56.84,53.51,54.26,2882100,52.49
2011-02-07,53.96,56.75,53.53,56.73,2442100,54.88
2011-01-31,51.27,53.8,50.73,53.59,2225700,51.84
2011-01-24,50.47,52.48,50.26,51.32,3052700,49.64
2011-01-18,49.92,50.97,48.78,50.52,3467100,48.87
2011-01-10,50.26,51.56,49.77,49.85,2822000,48.22
2011-01-03,51.91,52.19,50.42,50.5,3042200,48.85
2010-12-27,50.73,51.73,50.42,51.64,1229200,49.95
2010-12-20,49.77,51.26,49.75,50.53,2029700,48.88
2010-12-13,50.64,50.83,48.83,49.61,3169800,47.99
2010-12-06,51.56,52.37,50.37,50.46,2288700,48.81
2010-11-29,51.52,52.48,50.15,51.58,2492200,49.89
2010-11-22,51.72,52.13,50.77,51.77,2280300,50.08
2010-11-15,52.4,52.49,50.36,51.94,2410300,50.24
2010-11-08,51.94,53.52,51.55,52.36,3059000,50.65
2010-11-01,51.79,52.61,50.,51.92,2909600,50.22
2010-10-25,50.5,51.91,50.17,51.61,2260600,49.92
2010-10-18,50.74,50.87,49.4,50.22,2185800,48.58
2010-10-11,50.36,51.87,49.38,50.81,3422300,49.15
2010-10-04,51.59,52.34,50.13,50.37,3016500,48.72
2010-09-27,51.63,52.32,51.15,51.62,3252200,49.93
2010-09-20,49.5,51.76,49.31,51.69,2978500,50.
2010-09-13,49.36,49.55,48.35,49.27,2977000,47.66
2010-09-07,48.2,49.95,47.73,49.07,2754300,47.47
2010-08-30,47.2,48.35,46.08,48.22,2625000,46.64
2010-08-23,47.46,47.86,45.78,47.36,2787300,45.81
2010-08-16,45.41,48.33,45.14,47.43,3219500,45.88
2010-08-09,46.99,47.27,44.27,45.76,3153200,44.26
2010-08-02,46.81,47.42,45.96,46.75,3389300,45.22
2010-07-26,46.92,46.92,44.73,46.24,3433500,44.73
2010-07-19,44.3,46.77,43.74,46.77,4317400,45.24
2010-07-12,45.73,45.97,44.02,44.19,3145900,42.75
2010-07-06,44.34,47.21,44.1,46.01,4864900,44.51
2010-06-28,44.2,45.72,43.26,43.7,5174700,42.27
2010-06-21,45.61,46.21,43.5,43.98,4060500,42.54
2010-06-14,44.32,45.3,43.57,45.07,4090500,43.6
2010-06-07,41.75,44.36,41.48,44.22,5045600,42.77
2010-06-01,40.31,42.6,39.82,41.51,4044300,40.15
2010-05-24,40.18,41.26,38.4,40.53,4129700,39.21
2010-05-17,41.23,42.2,38.09,40.38,5127400,39.06
2010-05-10,40.35,42.04,39.85,41.18,3996800,39.83
2010-05-03,41.22,41.54,38.1,38.86,5641200,37.59
2010-04-26,42.38,42.49,40.55,40.81,3478900,39.48
2010-04-19,41.85,42.41,41.21,42.37,2970000,40.99
2010-04-12,42.75,42.98,41.2,41.97,5133100,40.6
2010-04-05,42.77,43.44,41.52,42.62,4264100,41.23
2010-03-29,41.89,43.29,41.89,42.7,4478600,41.3
2010-03-22,43.97,44.85,41.36,41.65,5751900,40.29
2010-03-15,43.12,44.5,42.93,44.29,3351600,42.84
2010-03-08,43.25,43.8,42.13,43.38,3428300,41.96
2010-03-01,42.78,43.55,42.53,43.41,2746900,41.99
2010-02-22,44.08,44.08,41.65,42.66,4290000,41.27
2010-02-16,42.92,44.28,42.92,43.92,2769300,42.48
2010-02-08,40.03,42.88,40.,42.62,3560600,41.23
2010-02-01,42.95,43.37,39.46,40.1,3960300,38.79
2010-01-25,42.56,43.5,41.81,42.45,3733800,41.06
2010-01-19,44.06,44.59,42.07,42.18,3092700,40.8
2010-01-11,44.87,45.,43.01,44.,3313400,42.56
2010-01-04,43.49,44.57,43.28,44.38,2618200,42.93
2009-12-28,43.59,43.84,42.88,43.21,2127200,41.8
2009-12-21,42.77,43.55,42.43,43.42,1532500,42.
2009-12-14,40.48,42.16,40.28,42.12,2793400,40.74
2009-12-07,41.13,41.13,38.93,40.04,3503700,38.73
2009-11-30,40.96,42.42,40.43,41.,2520500,39.66
2009-11-23,41.21,41.78,40.05,40.88,2358800,39.54
2009-11-16,39.93,41.3,39.72,40.64,2333900,39.31
2009-11-09,39.11,40.1,39.11,39.77,2160700,38.47
2009-11-02,37.12,39.25,36.15,38.76,3088400,37.49
2009-10-26,38.45,39.3,36.79,36.82,2987200,35.62
2009-10-19,39.94,40.54,38.33,38.46,3056400,37.2
2009-10-12,36.73,40.2,36.73,39.45,5014200,38.16
2009-10-05,35.78,37.37,35.67,36.68,3286300,35.48
2009-09-28,36.57,36.97,35.03,35.65,3708300,34.49
2009-09-21,37.31,37.7,35.88,36.39,3609200,35.2
2009-09-14,34.51,37.71,34.03,37.63,5976900,36.4
2009-09-08,33.69,35.65,33.49,35.43,4295000,34.27
2009-08-31,31.84,33.55,30.85,33.38,3523500,32.29
2009-08-24,33.19,33.25,31.93,32.11,2784100,31.06
2009-08-17,31.71,33.47,31.51,33.12,2713700,32.04
2009-08-10,32.3,32.93,31.9,32.13,2757900,31.08
2009-08-03,34.44,34.9,31.78,32.27,3791100,31.22
2009-07-27,33.42,34.64,32.14,34.09,3318800,32.98
2009-07-20,32.38,33.88,31.78,33.48,3106300,32.39
2009-07-13,30.99,32.9,30.59,32.22,3408600,31.17
2009-07-06,30.8,31.14,29.89,30.78,3421000,29.77
2009-06-29,32.03,32.46,30.62,30.98,2940100,29.97
2009-06-22,29.48,32.23,29.02,31.87,4364200,30.83
2009-06-15,30.26,30.26,29.1,29.65,3066200,28.68
2009-06-08,30.07,31.2,29.35,30.43,4221000,29.44
2009-06-01,32.41,32.5,30.24,30.49,3753500,29.49
2009-05-26,29.26,31.91,29.02,31.87,3263000,30.83
2009-05-18,29.02,30.87,28.89,29.54,3192100,28.57
2009-05-11,29.12,29.99,27.93,28.21,4510000,27.29
2009-05-04,30.81,31.55,29.14,29.48,6951200,28.52
2009-04-27,32.31,33.98,30.62,30.81,4094500,29.8
2009-04-20,32.4,33.02,31.17,32.79,2911400,31.72
2009-04-13,32.59,33.44,30.1,32.9,3889400,31.82
2009-04-06,33.34,33.95,31.54,32.82,3592800,31.75
2009-03-30,31.34,34.52,29.75,34.39,4750300,33.27
2009-03-23,31.37,32.53,30.8,32.01,3893200,30.96
2009-03-16,29.47,31.67,28.97,30.6,4176800,29.6
2009-03-09,26.75,30.,26.59,29.24,4584200,28.28
2009-03-02,28.58,29.25,26.6,27.28,5215900,26.39
2009-02-23,27.14,30.19,25.45,29.12,6273600,28.17
2009-02-17,27.98,28.13,25.53,26.6,4402500,25.73
2009-02-09,29.91,30.35,27.96,28.85,2995600,27.91
2009-02-02,29.96,31.31,29.11,30.2,3769500,29.21
2009-01-26,30.2,32.09,29.34,30.34,4244800,29.35
2009-01-20,28.85,30.26,27.92,30.12,3597500,29.14
2009-01-12,28.3,29.6,27.34,29.07,4773600,28.12
2009-01-05,29.93,30.85,27.97,28.39,4469900,27.46
2008-12-29,27.98,30.34,27.04,30.19,2634900,29.2
2008-12-22,29.47,29.63,27.13,28.28,2213800,27.36
2008-12-15,26.93,29.81,25.74,29.45,4393800,28.49
2008-12-08,30.,30.25,26.46,26.82,5263100,25.94
2008-12-01,26.59,29.76,24.95,29.62,4203100,28.65
2008-11-24,21.41,27.75,21.33,27.24,6153800,26.35
2008-11-17,26.22,26.38,19.35,20.92,6639100,20.24
2008-11-10,31.14,31.29,24.58,26.64,5347600,25.77
2008-11-03,32.97,34.65,29.19,30.57,4415500,29.57
2008-10-27,26.82,32.95,26.04,32.31,6687000,31.25
2008-10-20,34.23,34.73,22.34,27.13,6685500,26.24
2008-10-13,32.28,35.81,29.15,33.81,8583900,32.71
2008-10-06,33.77,35.93,27.06,29.6,8137500,28.63
2008-09-29,37.39,37.59,32.86,34.63,8245200,33.5
2008-09-22,39.7,39.7,34.9,38.19,4776200,36.94
2008-09-15,38.54,43.38,31.89,39.71,7212200,38.41
2008-09-08,40.19,40.74,37.41,39.34,4716500,38.05
2008-09-02,42.13,42.18,37.61,38.77,4675100,37.5
2008-08-25,40.61,42.08,39.99,41.33,1960900,39.98
2008-08-18,42.25,42.54,39.34,40.91,3204900,39.57
2008-08-11,42.4,43.43,42.,42.29,2449100,40.91
2008-08-04,41.61,42.55,40.66,42.36,3542100,40.98
2008-07-28,41.32,43.15,40.61,41.63,4511100,40.27
2008-07-21,39.92,41.74,38.18,41.39,4131900,40.04
2008-07-14,40.45,40.79,39.,39.75,4520700,38.45
2008-07-07,39.89,41.58,39.63,40.05,5432900,38.74
2008-06-30,41.48,42.58,39.3,39.8,6489700,38.5
2008-06-23,43.48,43.56,40.96,41.49,4338100,40.13
2008-06-16,42.76,44.84,42.55,43.3,2850200,41.89
2008-06-09,41.82,44.27,41.66,43.2,4761900,41.79
2008-06-02,45.95,45.95,41.74,41.81,4512000,40.44
2008-05-27,43.57,46.,43.5,45.72,2450900,44.23
2008-05-19,45.69,46.1,43.21,43.5,2733700,42.08
2008-05-12,43.57,45.85,43.57,45.58,2787700,44.09
2008-05-05,44.03,45.65,42.84,43.72,3833600,42.29
2008-04-28,43.44,44.96,42.72,44.26,4469900,42.81
2008-04-21,40.84,43.81,40.69,43.58,3650800,42.16
2008-04-14,38.78,41.45,38.53,40.99,2951400,39.65
2008-04-07,40.74,41.,38.74,38.94,3289200,37.67
2008-03-31,39.18,41.61,38.32,40.66,3311700,39.33
2008-03-24,39.15,41.3,38.68,38.94,3621700,37.67
2008-03-17,36.66,40.01,36.53,39.15,5442600,37.87
2008-03-10,36.72,37.85,35.45,37.39,3887700,36.17
2008-03-03,38.41,38.49,36.16,36.79,3584200,35.59
2008-02-25,40.3,41.56,38.08,38.44,3575700,37.18
2008-02-19,39.47,40.18,38.5,39.8,3316400,38.5
2008-02-11,37.91,40.09,37.46,38.94,2894700,37.67
2008-02-04,38.65,38.88,36.33,37.61,4070700,36.38
2008-01-28,36.31,39.5,36.,38.65,5215300,37.39
2008-01-22,34.8,38.51,32.1,36.18,7916300,35.
2008-01-14,39.41,40.2,34.76,36.64,6955400,35.44
2008-01-07,39.43,40.11,37.32,39.03,3440800,37.75
2007-12-31,42.25,42.72,39.1,39.38,3524600,38.09
2007-12-24,42.08,43.23,42.05,42.42,1133000,41.03
2007-12-17,40.59,42.51,40.08,42.18,3195900,40.8
2007-12-10,42.88,43.48,40.19,40.85,3674800,39.52
2007-12-03,45.22,45.62,41.72,42.68,4889500,41.29
2007-11-26,44.22,46.2,43.45,45.54,4141300,44.05
2007-11-19,44.98,45.42,43.11,44.13,5349900,42.69
2007-11-12,42.17,45.6,41.5,45.,17953400,43.53
2007-11-05,45.05,46.05,41.93,42.24,4425900,40.86
2007-10-29,45.19,46.53,42.19,45.24,3244400,43.76
2007-10-22,41.35,45.63,41.35,45.28,2477200,43.8
2007-10-15,43.57,43.89,41.51,41.78,1968800,40.41
2007-10-08,42.52,43.94,41.99,43.67,1729900,42.24
2007-10-01,43.52,44.24,42.4,42.75,2770600,41.35
2007-09-24,42.39,44.18,41.68,43.54,2302800,42.12
2007-09-17,39.78,42.61,39.7,42.23,2639100,40.85
2007-09-10,38.17,39.59,37.28,39.56,2069200,38.27
2007-09-04,39.3,40.33,37.65,38.12,2566700,36.87
2007-08-27,39.34,40.,38.34,39.62,2211400,38.33
2007-08-20,39.9,40.14,37.87,39.64,2914400,38.34
2007-08-13,41.58,41.9,36.34,39.63,4949200,38.33
2007-08-06,40.21,42.49,38.83,40.69,4722300,39.36
2007-07-30,41.1,43.11,39.61,40.12,4763400,38.81
2007-07-23,45.15,45.25,40.68,40.83,3338500,39.5
2007-07-16,44.21,45.45,43.11,45.02,3355300,43.55
2007-07-09,43.38,44.57,41.99,44.42,2211700,42.97
2007-07-02,42.39,43.57,42.22,43.49,1720900,42.07
2007-06-25,41.48,42.27,40.25,42.,2721100,40.63
2007-06-18,42.51,43.5,41.28,41.45,2202700,40.1
2007-06-11,41.46,43.22,41.46,42.93,2379600,41.53
2007-06-04,43.84,43.84,40.32,41.62,2181500,40.26
2007-05-29,41.96,43.6,41.82,42.95,2844500,41.55
2007-05-21,41.31,42.44,41.,41.87,2672300,40.5
2007-05-14,39.82,41.54,39.81,41.31,3337900,39.96
2007-05-07,39.68,40.07,38.6,39.83,4282900,38.53
2007-04-30,38.64,38.8,37.64,38.41,2444500,37.15
2007-04-23,39.15,39.48,38.21,38.64,2245500,37.38
2007-04-16,39.64,39.95,39.1,39.21,1862800,37.93
2007-04-09,39.32,39.79,39.18,39.54,1653800,38.25
2007-04-02,38.06,39.5,37.83,39.3,1569700,38.02
2007-03-26,39.66,40.07,38.11,38.95,2214700,37.68
2007-03-19,37.65,39.86,36.94,39.66,2638100,38.36
2007-03-12,37.8,38.78,37.17,37.55,2344000,36.32
2007-03-05,37.25,38.59,36.8,37.83,2821800,36.59
2007-02-26,40.25,40.63,37.63,37.77,2979600,36.54
2007-02-20,40.97,41.31,40.17,40.25,2780200,38.93
2007-02-12,39.92,40.53,39.35,40.32,3033900,39.
2007-02-05,39.85,40.5,39.62,39.92,2952800,38.62
2007-01-29,39.9,40.24,39.3,39.94,1677500,38.63
2007-01-22,40.2,40.46,39.41,40.02,2058300,38.71
2007-01-16,39.8,40.32,39.41,40.,2973300,38.69
2007-01-08,37.53,40.,36.63,39.79,3499300,38.49
2007-01-03,37.34,38.2,37.09,37.52,4302200,36.29
2006-12-26,36.16,37.44,35.99,37.28,2117300,36.06
2006-12-18,36.9,38.31,36.14,36.16,2539300,34.98
2006-12-11,37.33,37.98,36.05,36.85,3072400,35.65
2006-12-04,37.65,38.2,36.95,37.11,2243700,35.9
2006-11-27,37.65,38.74,36.74,37.65,3497800,36.42
2006-11-20,37.62,38.5,37.41,38.04,1412900,36.8
2006-11-13,36.09,38.26,36.04,37.62,3080900,36.39
2006-11-06,37.05,38.06,35.85,36.06,2768600,34.88
2006-10-30,37.4,37.42,35.53,37.02,2392700,35.81
2006-10-23,37.4,37.69,35.66,36.86,2395000,35.66
2006-10-16,37.99,38.04,36.85,37.45,1712500,36.23
2006-10-09,36.71,37.94,36.7,37.92,2783500,36.68
2006-10-02,36.4,37.4,35.21,36.76,2362900,35.56
2006-09-25,36.5,36.85,35.88,36.5,1793000,35.31
2006-09-18,36.86,36.92,35.1,36.25,2322400,35.07
2006-09-11,35.,36.83,35.,36.71,2443100,35.51
2006-09-05,35.72,35.99,34.82,35.14,2082500,33.99
2006-08-28,35.53,36.12,35.26,35.72,1776200,34.55
2006-08-21,35.61,35.68,34.79,35.5,1777800,34.34
2006-08-14,34.2,36.05,33.5,35.61,1843000,34.45
2006-08-07,33.19,35.1,32.34,34.14,2859500,33.02
2006-07-31,33.66,34.57,32.36,33.26,3043900,32.17
2006-07-24,31.53,33.53,31.3,33.53,2535700,32.43
2006-07-17,30.39,33.24,30.39,31.53,2450500,30.5
2006-07-10,31.42,31.75,29.98,30.38,2044200,29.39
2006-07-03,31.13,32.57,31.09,31.47,2552800,30.44
2006-06-26,30.8,31.29,29.15,31.12,2375900,30.1
2006-06-19,30.13,31.05,29.23,30.95,2526600,29.94
2006-06-12,29.8,30.57,27.35,30.12,3923500,29.14
2006-06-05,31.37,31.59,29.,29.86,2881500,28.88
2006-05-30,31.68,32.,30.2,31.37,3364500,30.34
2006-05-22,30.5,31.64,28.91,31.54,7019800,30.51
2006-05-15,33.38,34.29,28.6,30.88,10366000,29.87
2006-05-08,35.31,35.75,33.35,33.5,3290800,32.41
2006-05-01,34.25,35.5,34.21,35.35,3704000,34.19
2006-04-24,32.9,34.99,32.36,34.14,3839400,33.02
2006-04-17,31.92,33.15,31.5,33.01,2827700,31.93
2006-04-10,31.55,32.97,31.35,31.97,2727800,30.93
2006-04-03,30.31,31.74,29.71,31.7,3369600,30.66
2006-03-27,30.66,30.66,29.3,30.32,3727900,29.33
2006-03-20,31.35,31.4,30.6,30.87,2208000,29.86
2006-03-13,30.65,31.23,29.96,31.16,2752100,30.14
2006-03-06,30.85,31.04,29.3,30.4,3682400,29.41
2006-02-27,32.4,32.54,30.73,30.83,2664900,29.82
2006-02-21,31.39,32.68,31.31,32.21,3787900,31.16
2006-02-13,31.06,31.75,30.3,31.45,1616700,30.42
2006-02-06,30.72,32.05,30.4,31.27,2695200,30.25
2006-01-30,29.5,31.4,29.45,30.72,3307300,29.72
2006-01-23,28.82,29.7,28.58,29.41,2526400,28.45
2006-01-17,28.85,29.8,28.23,28.8,2918400,27.86
2006-01-09,28.85,29.65,28.74,28.85,3338100,27.91
2006-01-03,27.27,28.5,26.66,28.48,2903000,27.55
2005-12-27,27.04,27.27,26.67,27.1,2019800,26.21
2005-12-19,27.25,27.36,26.35,27.03,2022400,26.15
2005-12-12,27.53,27.65,26.81,27.09,2195200,26.2
2005-12-05,27.99,28.33,27.16,27.48,3424100,26.58
2005-11-28,26.24,28.32,26.16,27.98,3749500,27.07
2005-11-21,25.7,26.5,25.45,26.24,3267400,25.38
2005-11-14,26.6,26.6,25.08,25.84,4202200,25.
2005-11-07,25.18,26.47,24.76,26.36,4393200,25.5
2005-10-31,23.23,26.15,23.23,25.09,5406000,24.27
2005-10-24,23.34,23.81,22.74,23.43,2334100,22.66
2005-10-17,23.57,23.86,22.73,23.38,2884000,22.62
2005-10-10,24.01,24.02,22.75,23.57,2572100,22.8
2005-10-03,24.86,24.96,23.83,24.16,2158100,23.37
2005-09-26,23.82,25.08,23.75,24.95,3750700,24.13
2005-09-19,24.94,25.08,23.25,23.82,3156200,23.04
2005-09-12,24.79,25.2,24.45,24.94,3791100,24.13
2005-09-06,23.85,24.98,23.41,24.79,3278700,23.98
2005-08-29,23.44,24.3,23.2,23.67,2068900,22.9
2005-08-22,23.09,23.82,22.97,23.46,3041000,22.69
2005-08-15,22.21,23.06,22.21,23.,2817200,22.25
2005-08-08,22.84,23.21,22.1,22.43,4276800,21.7
2005-08-01,22.98,23.43,22.31,22.63,2766400,21.89
2005-07-25,21.5,23.25,21.22,22.98,2359600,22.23
2005-07-18,21.44,21.69,21.17,21.43,1679200,20.73
2005-07-11,21.89,21.89,21.24,21.44,3685100,20.74
