Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,149.26,151.04,148.02,150.81,1686300,49.97
2013-03-18,148.23,149.86,146.96,148.64,1857400,49.15
2013-03-11,146.54,150.6,144.88,149.9,2035400,49.57
2013-03-04,140.75,147.44,140.17,146.84,1493100,48.55
2013-02-25,143.99,144.19,138.96,140.83,1877100,46.57
2013-02-19,144.54,146.13,140.61,143.24,2173600,47.36
2013-02-11,139.95,144.59,139.67,144.56,2186400,47.8
2013-02-04,139.19,140.73,138.44,140.2,1941700,46.36
2013-01-28,134.3,140.81,133.95,139.77,3223900,46.22
2013-01-22,133.34,134.5,132.53,134.48,2692900,44.47
2013-01-14,135.45,136.77,131.66,133.39,2749000,44.11
2013-01-07,130.57,135.72,129.36,135.66,2259900,44.86
2012-12-31,124.53,131.6,124.01,131.47,2195600,43.47
2012-12-24,128.23,128.93,124.57,124.66,1403000,41.22
2012-12-17,127.7,130.39,126.59,128.33,2388700,42.43
2012-12-10,127.47,128.02,126.14,126.99,2032600,41.99
2012-12-03,132.96,132.96,126.21,127.68,1874800,42.12
2012-11-26,132.1,133.11,130.1,132.02,1597300,43.56
2012-11-19,129.48,133.18,128.64,133.18,1564300,43.94
2012-11-12,129.5,131.49,126.1,128.12,2060100,42.27
2012-11-05,131.51,133.06,126.68,128.9,1900000,42.53
2012-10-31,128.05,133.66,126.77,131.95,2628000,43.53
2012-10-22,130.08,131.77,124.78,128.,2365200,42.23
2012-10-15,130.36,133.91,126.96,130.53,1928000,43.06
2012-10-08,128.34,129.73,126.74,127.3,1282600,42.
2012-10-01,125.3,131.24,124.92,129.32,1723900,42.66
2012-09-24,124.63,126.6,123.01,125.07,1816000,41.26
2012-09-17,127.5,128.17,124.58,125.12,2070100,41.19
2012-09-10,121.,128.2,120.93,128.,1613200,42.14
2012-09-04,117.08,121.47,116.61,121.36,1626800,39.95
2012-08-27,119.39,119.67,116.27,117.4,1621900,38.65
2012-08-20,119.68,120.05,117.33,119.1,1921500,39.21
2012-08-13,115.63,120.02,114.88,119.93,1590200,39.48
2012-08-06,113.95,117.99,113.77,116.23,1596900,38.26
2012-07-30,113.68,116.39,110.28,113.5,2967900,37.36
2012-07-23,108.62,113.03,105.98,112.21,3814800,36.94
2012-07-16,113.88,113.94,110.31,110.35,2298900,36.33
2012-07-09,109.67,113.96,107.76,113.88,2268500,37.49
2012-07-02,111.08,114.18,110.43,111.53,1887700,36.72
2012-06-25,102.61,110.99,102.1,110.99,2552700,36.54
2012-06-18,108.2,109.76,104.13,104.43,4168300,34.29
2012-06-11,109.22,109.26,103.81,109.18,3550100,35.85
2012-06-04,102.01,111.05,101.51,108.1,3846500,35.49
2012-05-29,107.73,109.31,100.91,102.05,3530600,33.51
2012-05-21,107.83,110.8,105.11,106.79,4127800,35.06
2012-05-14,112.75,115.02,106.85,107.46,3037300,35.28
2012-05-07,117.37,118.07,113.14,114.48,2352000,37.59
2012-04-30,125.76,127.83,117.4,117.57,2660500,38.6
2012-04-23,120.77,126.53,118.63,125.85,1927300,41.32
2012-04-16,123.76,125.74,121.5,122.7,2029900,40.29
2012-04-09,124.17,125.32,121.,122.24,2415400,40.14
2012-04-02,124.07,127.6,124.01,126.69,2995500,41.6
2012-03-26,124.16,126.48,122.38,124.03,2575900,40.72
2012-03-19,125.46,125.99,121.88,122.76,2094800,40.22
2012-03-12,120.61,126.,119.02,125.46,3080900,41.1
2012-03-05,118.03,121.32,115.15,120.41,2588200,39.45
2012-02-27,117.62,119.69,115.05,118.09,1850100,38.69
2012-02-21,117.52,119.78,116.,118.84,1904400,38.94
2012-02-13,117.48,118.49,115.33,117.04,2388400,38.35
2012-02-06,115.67,118.38,115.03,116.1,2251600,38.04
2012-01-30,105.97,116.48,104.83,116.41,5287000,38.14
2012-01-23,102.66,107.84,101.18,106.46,3320400,34.88
2012-01-17,96.92,102.57,96.45,102.4,2934400,33.55
2012-01-09,98.69,102.14,94.38,96.26,5038800,31.54
2012-01-03,98.75,100.44,95.94,98.26,2794600,32.19
2011-12-27,95.58,96.71,93.85,96.06,2043200,31.47
2011-12-19,94.34,96.1,92.09,95.92,4071500,31.43
2011-12-12,98.3,98.3,92.08,94.09,4499500,30.83
2011-12-05,100.88,101.62,96.07,99.93,3700600,31.95
2011-11-28,94.88,101.68,93.34,98.44,3821900,31.48
2011-11-21,97.61,97.63,91.22,91.63,4001300,29.3
2011-11-14,106.96,107.26,98.37,99.36,4217800,31.77
2011-11-07,106.47,109.92,103.18,107.59,3048700,34.4
2011-10-31,107.61,108.66,97.51,106.93,4561800,34.19
2011-10-24,103.8,112.38,99.13,110.92,7126400,35.47
2011-10-17,100.37,103.59,97.05,103.53,4304100,33.11
2011-10-10,97.87,102.15,94.5,101.12,5112100,32.33
2011-10-03,92.67,99.84,87.71,94.93,6070100,30.36
2011-09-26,99.78,105.28,93.58,95.64,6141700,30.58
2011-09-19,117.,118.17,96.13,98.76,7461400,31.5
2011-09-12,110.2,120.88,109.21,119.33,4322000,38.06
2011-09-06,109.82,115.84,108.94,111.69,3732400,35.63
2011-08-29,117.5,121.35,113.06,113.71,3178900,36.27
2011-08-22,114.22,120.,110.62,115.84,4766800,36.95
2011-08-15,116.8,117.,108.36,110.63,5680000,35.29
2011-08-08,112.78,118.31,106.2,115.68,6362100,36.9
2011-08-01,128.47,129.16,113.06,117.66,4572400,37.53
2011-07-25,131.43,133.69,126.5,126.96,2749600,40.5
2011-07-18,129.5,135.21,126.88,133.51,2076200,42.59
2011-07-11,134.58,135.54,128.8,130.32,2576800,41.57
2011-07-05,134.27,137.56,132.62,137.08,3004100,43.73
2011-06-27,123.27,134.48,122.87,134.26,2619400,42.83
2011-06-20,124.02,127.31,122.,123.14,2727600,39.2
2011-06-13,122.7,126.14,121.43,124.38,2739900,39.6
2011-06-06,123.63,124.65,120.81,121.9,2609200,38.81
2011-05-31,128.59,130.12,122.49,124.1,3774100,39.51
2011-05-23,124.26,126.82,121.97,126.76,2045500,40.35
2011-05-16,126.64,128.72,124.47,125.83,2102500,40.06
2011-05-09,126.,128.76,125.36,127.27,2187800,40.52
2011-05-02,129.75,130.77,124.71,126.27,2380000,40.2
2011-04-25,125.46,129.54,124.28,129.12,2157200,41.1
2011-04-18,121.75,126.16,120.5,125.93,2181700,40.09
2011-04-11,124.53,125.8,121.92,123.08,2192600,39.18
2011-04-04,126.99,127.98,123.68,124.6,2480400,39.67
2011-03-28,120.17,127.2,118.58,127.2,2762500,40.49
2011-03-21,118.64,121.9,116.1,121.18,2362900,38.5
2011-03-14,120.,120.71,113.34,116.52,3552300,37.02
2011-03-07,126.12,127.73,118.81,121.01,3790000,38.44
2011-02-28,125.7,127.31,122.07,125.55,2443300,39.88
2011-02-22,128.66,128.66,121.98,124.94,2908900,39.69
2011-02-14,128.29,130.97,127.68,130.4,2674600,41.43
2011-02-07,122.69,129.05,122.37,128.55,2818800,40.84
2011-01-31,121.62,124.44,119.88,122.44,2521600,38.9
2011-01-24,118.47,124.15,118.28,120.84,3446100,38.39
2011-01-18,121.54,121.54,116.95,118.43,2855100,37.62
2011-01-10,111.27,121.36,110.65,121.21,3976800,38.51
2011-01-03,111.97,114.24,108.33,111.69,5792500,35.48
2010-12-27,107.92,111.67,107.78,111.21,2060700,35.33
2010-12-20,112.63,113.15,107.8,108.56,5480100,34.41
2010-12-13,118.54,118.54,113.16,114.6,3138300,36.32
2010-12-06,119.34,120.73,116.,118.06,4154700,37.42
2010-11-29,113.15,120.25,112.54,120.02,2484600,38.04
2010-11-22,115.59,116.55,112.67,114.03,2354400,36.14
2010-11-15,118.78,119.91,113.82,116.22,2827600,36.84
2010-11-08,124.13,124.14,117.45,118.33,3008200,37.51
2010-11-01,115.17,125.,114.85,124.59,2798400,39.49
2010-10-25,116.98,117.47,110.15,114.7,3175900,36.36
2010-10-18,115.83,118.,112.15,115.87,3355300,36.73
2010-10-11,113.29,118.84,112.73,116.41,3506500,36.9
2010-10-04,107.77,114.,106.04,113.38,3051000,35.94
2010-09-27,107.8,109.19,105.27,107.91,3017500,34.2
2010-09-20,106.35,108.41,102.98,106.97,3056200,33.84
2010-09-13,105.24,107.43,104.71,105.76,2714800,33.45
2010-09-07,101.53,105.81,100.47,104.01,3444300,32.9
2010-08-30,97.77,102.66,94.99,102.64,3457300,32.47
2010-08-23,99.61,99.68,93.95,98.32,2939800,31.1
2010-08-16,98.88,102.3,96.93,98.92,2625700,31.29
2010-08-09,101.96,106.15,99.02,99.53,3810300,31.48
2010-08-02,102.33,104.82,100.74,102.7,3537600,32.49
2010-07-26,95.61,102.2,95.16,100.58,4521600,31.81
2010-07-19,90.49,95.87,88.85,95.52,4021000,30.21
2010-07-12,91.95,95.3,89.88,90.14,3534400,28.51
2010-07-06,85.99,92.28,84.86,92.24,4206500,29.18
2010-06-28,90.61,91.36,84.,84.97,4660600,26.88
2010-06-21,94.25,95.07,88.82,91.,6045000,28.71
2010-06-14,94.09,94.66,91.66,93.3,4371700,29.44
2010-06-07,91.96,93.72,87.44,93.5,6396300,29.5
2010-06-01,97.24,98.09,91.08,91.39,5280300,28.84
2010-05-24,101.21,101.46,94.17,98.09,6090500,30.95
2010-05-17,106.07,108.21,96.97,102.73,7019400,32.42
2010-05-10,109.62,111.52,105.05,106.09,4827700,33.48
2010-05-03,116.22,117.71,100.,104.52,5475800,32.98
2010-04-26,119.51,119.51,112.48,115.64,4015200,36.49
2010-04-19,117.52,120.43,116.01,119.64,4061800,37.75
2010-04-12,114.41,121.9,114.36,118.45,4301800,37.38
2010-04-05,114.14,115.09,112.24,114.82,2864200,36.23
2010-03-29,111.19,113.68,109.96,113.63,3095500,35.86
2010-03-22,109.45,114.71,109.44,110.96,3603400,34.94
2010-03-15,108.04,112.53,107.34,110.37,3267600,34.76
2010-03-08,109.2,109.45,106.47,108.34,3278900,34.12
2010-03-01,103.09,109.4,101.43,109.29,3522900,34.42
2010-02-22,102.23,102.36,98.75,101.72,3441800,32.03
2010-02-16,98.64,102.29,98.54,101.61,3825300,32.
2010-02-08,97.95,98.55,95.82,97.86,3457100,30.82
2010-02-01,99.59,103.41,94.43,98.,4147300,30.86
2010-01-25,102.2,106.73,98.08,99.03,4917800,31.19
2010-01-19,108.15,110.91,100.75,101.26,3553400,31.89
2010-01-11,108.15,112.26,108.05,108.31,3550500,34.11
2010-01-04,106.18,109.64,105.8,108.05,3247100,34.03
2009-12-28,105.84,106.58,104.8,105.35,2266000,33.18
2009-12-21,105.32,108.,104.22,105.43,3585600,33.13
2009-12-14,108.47,108.97,102.7,103.99,4809500,31.76
2009-12-07,108.36,111.02,105.44,107.97,3135200,32.98
2009-11-30,107.2,110.37,105.4,108.87,4246200,33.26
2009-11-23,112.88,113.99,108.77,108.97,2153600,33.29
2009-11-16,113.47,116.38,110.95,111.36,3349200,34.02
2009-11-09,110.76,116.17,110.,112.8,3458400,34.46
2009-11-02,105.24,111.55,103.73,110.23,3869400,33.67
2009-10-26,113.6,116.39,103.93,104.63,8221800,31.96
2009-10-19,110.26,115.06,109.53,112.93,5063300,34.5
2009-10-12,106.94,111.7,104.24,110.07,3930000,33.62
2009-10-05,98.85,106.53,98.04,106.44,3503600,32.51
2009-09-28,99.43,102.54,95.86,98.21,4411000,30.
2009-09-21,102.58,103.95,97.77,99.21,4178400,30.24
2009-09-14,97.5,104.03,96.51,103.46,4790500,31.54
2009-09-08,94.5,98.21,94.48,97.8,4083300,29.81
2009-08-31,92.74,94.12,89.51,93.65,3716300,28.55
2009-08-24,94.95,95.93,92.06,93.71,3800700,28.56
2009-08-17,92.76,95.,89.89,94.57,5416500,28.83
2009-08-10,94.13,95.48,91.43,94.55,4855400,28.82
2009-08-03,89.99,95.46,89.76,94.37,5372700,28.77
2009-07-27,80.42,88.77,79.75,88.68,6326500,27.03
2009-07-20,72.84,81.49,72.79,80.57,5612200,24.56
2009-07-13,67.21,72.88,66.04,72.57,4517700,22.12
2009-07-06,70.55,70.71,65.48,66.19,4954600,20.18
2009-06-29,72.19,72.94,69.74,69.74,3341700,21.26
2009-06-22,72.32,72.92,68.33,71.85,5182900,21.9
2009-06-15,75.26,75.74,70.89,73.37,4827100,22.3
2009-06-08,73.59,77.62,73.21,75.99,4630300,23.09
2009-06-01,67.94,75.6,67.13,74.59,7565300,22.67
2009-05-26,61.42,66.93,61.3,66.85,6159100,20.32
2009-05-18,61.39,65.14,59.97,61.92,5171500,18.82
2009-05-11,64.14,64.42,59.06,60.1,7302800,18.27
2009-05-04,61.77,65.22,60.36,65.15,7174100,19.8
2009-04-27,60.39,62.,57.56,61.06,6774500,18.56
2009-04-20,58.82,63.46,55.74,61.66,9261900,18.74
2009-04-13,60.66,62.25,57.56,60.94,7715900,18.52
2009-04-06,58.92,61.78,55.25,61.72,7293000,18.76
2009-03-30,51.95,60.17,50.85,60.13,8530300,18.27
2009-03-23,48.41,56.11,45.41,54.2,9706800,16.47
2009-03-16,48.98,50.99,44.72,47.09,11142500,14.26
2009-03-09,38.09,49.29,37.11,49.04,12371900,14.85
2009-03-02,44.42,45.77,37.29,38.66,11021800,11.71
2009-02-23,50.96,51.75,45.73,45.8,8817300,13.87
2009-02-17,53.18,54.25,48.61,50.78,9073500,15.37
2009-02-09,56.08,56.53,51.28,55.32,6837600,16.75
2009-02-02,47.36,56.89,47.01,56.48,7095500,17.1
2009-01-26,53.6,55.19,47.76,48.42,8515800,14.66
2009-01-20,53.94,54.56,49.3,52.34,9303200,15.85
2009-01-12,61.9,62.1,51.41,54.8,8216500,16.59
2009-01-05,65.56,70.82,61.81,62.1,4887000,18.8
2008-12-29,59.49,67.25,57.84,66.6,3836100,20.16
2008-12-22,62.6,62.99,58.78,59.64,2413500,17.99
2008-12-15,59.97,66.25,57.31,62.74,4813800,18.93
2008-12-08,63.2,66.37,57.44,59.31,4239700,17.89
2008-12-01,59.13,62.12,50.35,61.81,5740500,18.65
2008-11-24,53.25,61.5,51.19,60.75,5636800,18.33
2008-11-17,52.34,55.07,45.52,52.1,8823500,15.72
2008-11-10,65.32,65.8,50.38,54.43,6211900,16.42
2008-11-03,67.57,73.,60.2,64.42,4313500,19.44
2008-10-27,55.65,68.38,53.98,68.,5387900,20.52
2008-10-20,65.64,70.96,49.3,55.48,6380300,16.74
2008-10-13,69.9,79.77,56.76,67.06,8409600,20.23
2008-10-06,82.1,86.99,53.07,65.01,8552500,19.61
2008-09-29,100.24,100.5,82.66,82.66,4383900,24.94
2008-09-22,105.54,109.,91.52,98.8,3485900,29.74
2008-09-15,91.19,108.,81.36,108.,12234700,32.51
2008-09-08,105.01,106.77,92.16,95.75,8973000,28.83
2008-09-02,105.01,107.61,97.77,100.67,4495900,30.31
2008-08-25,101.43,105.97,98.41,104.5,2642700,31.46
2008-08-18,105.7,105.74,97.2,102.,3696400,30.71
2008-08-11,103.51,108.99,98.28,105.48,4479700,31.75
2008-08-04,99.37,106.56,98.33,104.49,4507300,31.46
2008-07-28,95.,102.48,92.43,100.38,6198100,30.22
2008-07-21,93.24,102.63,87.73,96.16,7103400,28.95
2008-07-14,89.65,93.19,81.65,92.68,8501700,27.9
2008-07-07,91.45,93.77,85.39,88.4,8281800,26.61
2008-06-30,95.72,95.81,90.1,91.14,8883600,27.44
2008-06-23,100.98,100.99,94.24,95.77,7556200,28.83
2008-06-16,105.99,108.,99.43,100.42,5407000,30.17
2008-06-09,100.66,106.94,96.99,106.78,5693100,32.08
2008-06-02,101.22,105.56,99.15,99.63,5048100,29.93
2008-05-27,97.84,102.49,96.59,101.22,5617900,30.41
2008-05-19,103.41,105.31,97.74,97.77,4907400,29.37
2008-05-12,100.21,103.9,99.77,103.17,3759500,31.
2008-05-05,100.95,102.76,96.69,99.93,5193000,30.02
2008-04-28,93.81,103.,93.7,101.84,6951300,30.6
2008-04-21,99.28,99.85,91.21,93.64,7971000,28.13
2008-04-14,97.08,103.78,96.14,99.96,5316700,30.03
2008-04-07,102.02,105.21,97.66,97.8,5075800,29.38
2008-03-31,94.57,105.31,93.7,101.21,4336100,30.41
2008-03-24,99.73,105.71,94.6,94.62,6080500,28.43
2008-03-17,83.27,99.3,83.27,99.14,7388300,29.73
2008-03-10,89.51,96.59,87.19,90.45,7069200,27.12
2008-03-03,94.08,95.79,88.12,89.73,5969800,26.91
2008-02-25,97.01,104.21,94.05,94.37,4804400,28.3
2008-02-19,98.13,99.48,93.94,97.14,4908600,29.13
2008-02-11,97.55,99.54,95.03,96.92,4758100,29.06
2008-02-04,106.25,106.51,96.22,97.68,3878000,29.29
2008-01-28,98.71,106.74,96.36,106.65,5578200,31.98
2008-01-22,86.,103.,85.,98.39,10797300,29.5
2008-01-14,102.63,103.33,88.16,90.54,10173200,27.15
2008-01-07,107.61,109.43,99.5,102.,7644900,30.59
2007-12-31,113.27,115.7,106.22,106.75,4213600,32.01
2007-12-24,115.04,116.6,113.24,114.14,2216700,34.23
2007-12-17,110.34,115.36,108.46,115.12,4829900,34.46
2007-12-10,121.62,124.62,110.96,111.04,4835100,33.24
2007-12-03,123.67,124.75,117.2,121.04,3160500,36.23
2007-11-26,119.3,127.02,114.06,123.18,5469300,36.87
2007-11-19,118.44,119.69,113.47,119.06,3628200,35.64
2007-11-12,116.51,127.31,116.06,118.95,7301100,35.61
2007-11-05,122.52,123.66,113.82,117.23,6197300,35.09
2007-10-29,131.94,132.74,118.6,124.23,5426600,37.19
2007-10-22,131.52,143.08,127.5,131.98,5908600,39.51
2007-10-15,140.75,141.47,132.84,132.84,3390400,39.76
2007-10-08,130.18,141.94,128.68,140.32,4253500,42.
2007-10-01,127.04,131.62,127.04,130.13,3217300,38.95
2007-09-24,129.94,132.24,124.78,127.5,3929400,38.12
2007-09-17,125.72,134.79,122.86,130.29,3940300,38.96
2007-09-10,127.15,128.08,121.55,126.12,4087600,37.71
2007-09-04,132.,134.63,125.84,126.14,3395100,37.71
2007-08-27,134.15,134.62,124.12,131.77,3722700,39.4
2007-08-20,132.49,134.5,127.35,134.35,3362200,40.17
2007-08-13,123.1,134.17,113.08,131.5,5722800,39.32
2007-08-06,121.63,130.73,116.52,122.03,8233900,36.49
2007-07-30,131.87,136.49,120.44,120.49,6141000,36.03
2007-07-23,139.62,141.56,126.8,130.15,4694500,38.91
2007-07-16,141.,145.59,136.37,137.94,3937300,41.24
2007-07-09,135.36,140.7,132.34,140.23,3288400,41.93
2007-07-02,132.47,135.78,132.47,135.42,2409900,40.49
2007-06-25,133.25,135.87,130.07,132.47,3553900,39.61
2007-06-18,132.82,139.33,132.18,132.6,4673900,39.6
2007-06-11,127.51,133.36,127.45,132.28,4007900,39.51
2007-06-04,137.5,137.5,125.9,128.27,4402300,38.31
2007-05-29,134.2,137.25,132.66,136.13,2793300,40.66
2007-05-21,135.84,137.24,132.81,133.95,2944500,40.
2007-05-14,136.51,137.86,133.38,135.99,2709700,40.61
2007-05-07,135.65,136.82,133.66,136.02,2429400,40.62
2007-04-30,131.41,135.58,130.39,135.2,2854500,40.38
2007-04-23,131.25,132.4,127.8,131.34,2573500,39.22
2007-04-16,127.03,133.72,127.03,130.29,4244200,38.91
2007-04-09,125.81,127.56,124.5,126.54,4051500,37.79
2007-04-02,120.53,126.04,118.8,125.79,3845300,37.57
2007-03-26,122.97,123.38,118.7,120.83,3471400,36.09
2007-03-19,116.,123.41,115.65,122.88,3172900,36.65
2007-03-12,119.7,125.,113.8,114.56,4667700,34.17
2007-03-05,113.,120.37,111.47,119.72,3870600,35.71
2007-02-26,124.22,124.54,112.32,114.46,3867800,34.14
2007-02-20,126.18,126.71,122.9,123.75,2672600,36.91
2007-02-12,122.15,126.61,121.22,126.02,2088000,37.59
2007-02-05,121.3,125.3,120.46,121.9,2733200,36.36
2007-01-29,118.3,121.63,116.68,120.76,3553400,36.02
2007-01-22,118.08,121.54,116.39,118.1,2910700,35.23
2007-01-16,120.,121.77,117.65,117.79,3115700,35.13
2007-01-08,112.02,120.61,111.31,119.92,3051500,35.77
2007-01-03,111.44,114.38,111.39,111.77,2817400,33.34
2006-12-26,110.11,111.56,109.65,110.17,2110500,32.86
2006-12-18,113.25,114.7,109.7,110.42,2129800,32.89
2006-12-11,112.65,114.42,111.22,113.24,3006300,33.73
2006-12-04,107.9,113.43,107.58,112.36,3562800,33.47
2006-11-27,107.31,107.46,103.43,106.79,4068900,31.81
2006-11-20,108.94,109.64,107.14,107.7,1631900,32.08
2006-11-13,107.,109.59,106.68,108.5,2697800,32.32
2006-11-06,108.43,112.5,106.46,107.,3105300,31.87
2006-10-30,111.17,114.98,107.54,108.45,4862100,32.3
2006-10-23,105.2,112.19,105.2,110.9,4331300,33.03
2006-10-16,105.57,107.,104.45,105.72,2087200,31.49
2006-10-09,107.02,108.22,103.51,105.42,3078900,31.4
2006-10-02,105.52,108.42,104.16,107.67,2688100,32.07
2006-09-25,104.8,106.19,103.66,105.75,2413000,31.46
2006-09-18,104.77,106.69,103.03,103.62,2897100,30.83
2006-09-11,99.26,105.47,99.26,104.77,4316100,31.17
2006-09-05,98.3,99.52,97.2,99.26,2448900,29.53
2006-08-28,96.89,98.83,96.45,97.96,2095500,29.15
2006-08-21,98.61,99.93,96.71,97.13,2373900,28.9
2006-08-14,93.88,98.98,92.41,98.84,3070000,29.41
2006-08-07,92.65,94.34,90.39,92.17,2724200,27.42
2006-07-31,90.4,95.01,89.99,93.15,3351000,27.72
2006-07-24,84.,91.07,83.3,91.,3936800,27.08
2006-07-17,82.65,86.98,82.4,84.46,2919900,25.13
2006-07-10,83.35,85.15,82.45,83.04,4149400,24.71
2006-07-03,86.5,87.49,82.37,82.5,3420900,24.55
2006-06-26,86.6,87.48,82.95,86.81,4150300,25.83
2006-06-19,85.3,87.28,84.2,86.69,3774400,25.76
2006-06-12,86.94,86.99,80.16,85.04,5337400,25.27
2006-06-05,89.99,90.25,85.45,86.96,4802500,25.84
2006-05-30,89.,91.25,87.7,90.69,4151700,26.95
2006-05-22,88.,90.39,85.85,90.39,4042200,26.86
2006-05-15,89.24,90.35,86.51,88.75,5164800,26.37
2006-05-08,94.4,95.25,89.12,89.3,5025900,26.53
2006-05-01,93.01,93.87,87.31,93.57,8462700,27.8
2006-04-24,96.85,97.7,92.25,93.12,3484900,27.67
2006-04-17,94.59,98.35,93.56,96.86,2391900,28.78
2006-04-10,95.1,96.1,93.46,94.64,2294100,28.12
2006-04-03,95.,97.24,94.16,94.98,3186600,28.22
2006-03-27,97.45,98.4,92.82,94.24,4267900,28.
2006-03-20,102.,102.,97.26,97.4,2537400,28.9
2006-03-13,98.13,103.68,96.74,101.45,3133900,30.1
2006-03-06,103.08,103.29,96.5,97.25,3164800,28.86
2006-02-27,102.3,104.25,101.58,103.08,2371900,30.59
2006-02-21,99.,102.6,97.96,102.05,2825900,30.28
2006-02-13,95.03,99.61,94.63,98.55,2831300,29.24
2006-02-06,96.,97.63,93.06,94.64,2929200,28.08
2006-01-30,101.3,101.63,95.49,96.07,2668300,28.51
2006-01-23,97.01,102.8,97.,100.9,2775700,29.94
2006-01-17,97.41,100.63,95.82,96.97,2422600,28.78
2006-01-09,96.,100.57,95.95,98.03,2156100,29.09
2006-01-03,95.,96.57,93.3,95.84,2612400,28.44
2005-12-27,97.17,97.22,93.64,94.01,1456800,27.9
2005-12-19,98.1,98.18,95.13,96.47,2093800,28.59
2005-12-12,96.1,98.37,95.31,97.01,2763400,28.75
2005-12-05,95.04,98.71,94.2,97.9,3313600,29.01
2005-11-28,98.5,98.86,92.6,94.73,2609900,28.08
2005-11-21,94.,98.12,93.95,98.03,3595600,29.05
2005-11-14,94.9,96.9,91.77,95.5,2266500,28.3
2005-11-07,91.55,95.,91.,95.,2662900,28.16
2005-10-31,87.55,91.25,87.47,91.15,2883800,27.01
2005-10-24,83.79,92.25,83.79,86.62,6944500,25.67
2005-10-17,80.57,84.85,79.99,83.54,2843700,24.76
2005-10-10,81.05,82.,77.62,80.7,3364500,23.92
2005-10-03,83.53,83.98,80.75,81.3,2419200,24.09
2005-09-26,81.87,84.19,80.33,83.96,2453200,24.88
2005-09-19,80.67,83.2,79.45,81.14,4003200,24.02
2005-09-12,82.53,83.37,80.08,80.4,5646000,23.8
2005-09-06,81.98,83.29,81.53,82.93,1408100,24.55
2005-08-29,80.11,81.9,79.33,81.45,2240500,24.11
2005-08-22,81.98,83.,80.28,80.31,2045700,23.77
2005-08-15,81.48,82.16,80.3,81.41,1536100,24.1
2005-08-08,80.65,83.49,80.11,81.58,2030200,24.15
2005-08-01,81.02,82.77,79.71,80.42,2209700,23.8
2005-07-25,82.,82.48,80.56,80.82,2557200,23.92
2005-07-18,81.65,82.9,81.13,82.2,2287200,24.33
2005-07-11,82.95,84.72,81.11,82.,5280100,24.27
2005-07-05,77.45,83.06,77.4,82.86,5126800,24.53
