Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,85.6,88.45,84.31,88.,1360600,78.66
2011-03-21,87.08,87.47,84.16,85.55,1011100,76.47
2011-03-14,87.75,87.96,84.72,85.95,1143500,76.82
2011-03-07,88.62,89.31,86.66,88.4,897700,79.01
2011-02-28,90.23,93.53,87.83,88.31,1394000,78.93
2011-02-22,88.8,90.02,87.04,89.98,1204600,80.43
2011-02-14,89.08,89.84,87.88,89.83,925500,80.29
2011-02-07,86.47,89.34,86.26,88.99,874300,79.54
2011-01-31,87.55,88.84,86.14,86.22,988700,77.06
2011-01-24,86.4,88.96,85.64,87.18,973100,77.92
2011-01-18,86.28,87.1,85.26,86.61,849900,76.8
2011-01-10,83.,86.16,82.12,86.16,1032200,76.4
2011-01-03,83.91,85.85,82.77,83.67,1272700,74.19
2010-12-27,81.91,84.2,81.66,83.33,634900,73.89
2010-12-20,79.9,83.35,79.82,82.11,1044800,72.81
2010-12-13,81.83,83.37,79.59,79.9,1129900,70.85
2010-12-06,82.42,84.08,81.19,81.77,1185700,72.51
2010-11-29,81.11,83.07,80.52,82.85,1164700,73.47
2010-11-22,79.93,82.46,79.67,81.76,1091800,72.5
2010-11-15,83.42,83.8,78.06,80.22,1810300,71.13
2010-11-08,89.03,89.42,82.54,83.09,1634100,73.68
2010-11-01,88.13,90.95,87.26,89.85,1360100,79.1
2010-10-25,91.39,91.67,87.29,87.39,1088400,76.93
2010-10-18,87.36,91.25,86.95,91.06,1322800,80.16
2010-10-11,86.94,88.85,85.92,87.21,1199700,76.77
2010-10-04,86.01,88.8,85.55,86.95,1304700,76.54
2010-09-27,86.65,87.45,84.8,85.96,1507300,75.67
2010-09-20,87.19,89.06,84.68,87.,1672300,76.59
2010-09-13,86.32,87.04,85.03,86.53,1164100,76.17
2010-09-07,86.62,87.62,84.28,84.9,1212800,74.74
2010-08-30,81.04,87.53,79.91,87.41,1562800,76.95
2010-08-23,81.71,82.22,79.06,81.58,1191800,71.82
2010-08-16,80.68,84.76,80.3,81.06,1289000,71.36
2010-08-09,84.46,85.66,80.99,81.,1309500,71.31
2010-08-02,84.,86.57,83.07,84.85,1310800,74.12
2010-07-26,80.32,83.94,79.52,82.78,1467500,72.31
2010-07-19,75.,80.2,73.87,80.12,1497200,69.99
2010-07-12,74.76,77.54,73.98,74.67,1389200,65.23
2010-07-06,72.85,75.07,68.59,75.,2086000,65.52
2010-06-28,79.2,79.2,70.97,71.13,1904400,62.14
2010-06-21,80.39,81.5,76.01,78.68,2102800,68.73
2010-06-14,77.65,80.43,77.04,79.38,1976400,69.34
2010-06-07,72.39,77.1,70.06,76.94,1979400,67.21
2010-06-01,77.03,78.05,71.8,72.1,2077400,62.98
2010-05-24,76.14,79.79,71.05,77.68,2148600,67.86
2010-05-17,79.67,80.97,71.7,76.01,2587300,66.4
2010-05-10,79.97,83.57,78.63,79.55,1906700,69.49
2010-05-03,84.07,86.79,72.51,76.54,2657300,66.86
2010-04-26,82.22,86.75,80.75,83.37,2159100,72.26
2010-04-19,76.13,82.71,75.6,82.51,1395300,71.51
2010-04-12,79.08,82.23,76.45,76.59,2049500,66.38
2010-04-05,76.19,80.32,76.04,79.2,1695800,68.64
2010-03-29,76.83,77.36,75.27,75.85,1432600,65.74
2010-03-22,74.8,78.4,74.8,76.54,1464300,66.34
2010-03-15,73.64,76.88,72.69,75.43,1585400,65.37
2010-03-08,69.27,74.08,69.26,73.8,1489000,63.96
2010-03-01,65.99,69.41,65.62,69.26,1372400,60.03
2010-02-22,65.93,66.42,64.29,65.72,1737300,56.96
2010-02-16,63.16,65.99,62.83,65.62,2244900,56.87
2010-02-08,64.11,64.97,61.25,62.7,2303300,54.34
2010-02-01,65.17,67.02,62.26,64.27,2577200,55.7
2010-01-25,65.76,65.97,63.14,64.68,2230500,56.06
2010-01-19,70.14,71.05,64.41,64.71,2442300,55.52
2010-01-11,69.77,70.89,68.,70.1,1684600,60.15
2010-01-04,70.64,71.44,68.6,69.5,1666100,59.63
2009-12-28,72.42,73.96,69.92,69.94,1226500,60.01
2009-12-21,69.7,72.1,69.65,72.04,1388900,61.81
2009-12-14,69.81,70.99,68.49,69.55,2359000,59.68
2009-12-07,69.74,70.12,68.29,69.66,2675200,59.77
2009-11-30,62.39,70.67,61.94,70.19,3256800,60.22
2009-11-23,65.58,66.56,61.52,62.05,1732900,53.24
2009-11-16,65.81,67.95,64.25,64.34,2409100,55.2
2009-11-09,61.55,65.76,61.55,65.31,2127100,56.04
2009-11-02,59.86,63.15,57.8,60.98,2876100,52.32
2009-10-26,60.98,63.18,56.54,59.56,3474300,50.59
2009-10-19,61.82,63.47,59.09,60.76,2900000,51.61
2009-10-12,63.57,65.12,60.5,61.28,2475700,52.05
2009-10-05,61.2,63.62,60.72,63.57,2258300,54.
2009-09-28,63.9,67.8,59.,60.49,3920000,51.38
2009-09-21,66.72,69.72,63.,63.46,3010100,53.9
2009-09-14,59.43,70.23,59.04,68.16,3828000,57.9
2009-09-08,55.44,60.79,55.44,60.02,2745100,50.98
2009-08-31,56.9,57.88,53.24,55.05,2944700,46.76
2009-08-24,57.04,58.8,55.73,57.67,2623600,48.99
2009-08-17,55.94,58.38,52.7,56.82,2979300,48.26
2009-08-10,59.45,60.17,55.69,57.24,3240900,48.62
2009-08-03,51.51,59.73,50.13,59.57,4151300,50.6
2009-07-27,50.85,52.22,48.91,51.02,2878600,42.83
2009-07-20,44.3,50.99,44.29,50.53,3563600,42.42
2009-07-13,41.26,45.86,40.15,43.79,3528500,36.76
2009-07-06,41.67,43.8,39.65,40.82,3264600,34.27
2009-06-29,44.79,46.21,42.27,42.48,2745900,35.66
2009-06-22,44.74,44.89,41.78,44.56,3428700,37.41
2009-06-15,47.26,48.,43.21,45.1,3468900,37.86
2009-06-08,48.48,50.31,46.4,48.54,3293000,40.75
2009-06-01,47.65,51.24,46.72,48.73,4444700,40.91
2009-05-26,45.09,48.3,44.23,46.66,5143000,39.17
2009-05-18,44.99,49.84,44.65,44.95,4375900,37.73
2009-05-11,50.42,50.97,42.3,44.34,6146500,37.22
2009-05-04,48.82,54.,46.72,51.83,6743100,43.51
2009-04-27,47.18,50.65,44.3,47.53,6989900,39.15
2009-04-20,44.86,49.96,39.16,48.79,12087700,40.19
2009-04-13,40.32,47.09,36.6,46.01,8151100,37.9
2009-04-06,39.31,42.13,34.63,41.71,7452100,34.35
2009-03-30,32.95,40.71,31.06,40.66,7532000,33.49
2009-03-23,33.56,38.25,31.8,34.61,8587200,28.51
2009-03-16,37.97,40.21,32.13,32.23,7676000,26.55
2009-03-09,29.16,39.23,27.91,37.36,8794500,30.77
2009-03-02,32.03,33.29,27.01,29.31,9285000,24.14
2009-02-23,41.26,41.26,32.39,32.73,8694200,26.96
2009-02-17,40.32,41.34,35.56,40.54,7228000,33.39
2009-02-09,52.8,54.11,42.43,42.79,5921700,35.24
2009-02-02,49.54,53.42,47.07,52.91,4608600,43.58
2009-01-26,52.52,57.62,49.87,50.81,4792300,40.8
2009-01-20,52.7,53.56,47.12,51.2,5287700,41.12
2009-01-12,54.73,54.86,47.36,53.49,4255000,42.95
2009-01-05,58.21,62.33,54.68,55.08,3667800,44.23
2008-12-29,58.29,60.96,54.16,58.29,2457300,46.81
2008-12-22,61.46,61.46,55.36,58.98,1735300,47.36
2008-12-15,59.43,66.85,53.72,60.01,5079400,48.19
2008-12-08,57.53,62.06,50.31,58.24,6143900,46.77
2008-12-01,51.83,56.5,41.81,56.26,6311800,45.18
2008-11-24,46.05,57.5,44.55,53.45,5807900,42.92
2008-11-17,55.56,56.63,36.66,44.29,6674000,35.57
2008-11-10,67.55,68.03,53.36,56.28,4103000,45.19
2008-11-03,70.14,75.69,61.01,67.16,3189800,53.93
2008-10-27,54.62,71.13,53.87,70.55,3922700,55.81
2008-10-20,66.95,69.01,53.35,56.8,3551700,44.93
2008-10-13,80.55,81.08,58.95,66.42,4432400,52.54
2008-10-06,77.65,83.82,64.15,78.23,5774400,61.89
2008-09-29,92.25,93.45,79.95,80.3,2959900,63.52
2008-09-22,104.27,104.7,89.45,94.71,2528000,74.92
2008-09-15,98.99,108.15,84.75,105.74,5459300,83.65
2008-09-08,103.85,104.99,98.34,103.84,2047800,82.15
2008-09-02,101.99,102.97,97.88,100.03,1508000,79.13
2008-08-25,99.21,101.12,94.57,99.46,1159400,78.68
2008-08-18,103.12,103.12,94.91,100.2,1635400,79.27
2008-08-11,101.02,105.34,98.5,102.22,1632400,80.86
2008-08-04,94.4,101.48,91.73,100.92,2079700,79.84
2008-07-28,91.82,96.67,88.44,94.41,1956900,74.01
2008-07-21,91.45,98.5,88.74,92.,2116100,72.12
2008-07-14,88.59,91.28,83.93,91.23,2518000,71.51
2008-07-07,88.43,92.79,84.73,87.66,1956600,68.72
2008-06-30,91.2,91.2,86.01,87.78,1208300,68.81
2008-06-23,93.05,93.37,86.64,87.16,1379800,68.32
2008-06-16,94.26,97.48,91.63,92.27,1141200,72.33
2008-06-09,93.57,94.87,90.38,94.18,1186600,73.83
2008-06-02,97.5,98.77,93.04,93.47,1039900,73.27
2008-05-27,94.7,98.56,94.52,97.73,848400,76.61
2008-05-19,97.47,98.77,93.81,94.31,914600,73.93
2008-05-12,93.4,98.29,92.5,97.16,889900,76.16
2008-05-05,95.86,99.7,92.,92.48,892900,72.49
2008-04-28,94.95,97.85,92.76,96.03,1499600,74.56
2008-04-21,91.3,95.89,90.57,94.76,1262300,73.57
2008-04-14,87.13,93.63,85.94,91.98,1192900,71.42
2008-04-07,90.26,90.74,86.67,87.4,1417900,67.86
2008-03-31,87.76,93.89,86.21,89.77,1794400,69.7
2008-03-24,86.8,89.25,86.24,87.62,1754600,68.03
2008-03-17,78.9,86.43,76.64,86.12,2607900,66.87
2008-03-10,80.83,87.,78.7,80.48,2115900,62.49
2008-03-03,84.3,84.81,78.92,81.,1825700,62.89
2008-02-25,87.36,90.5,83.01,83.56,1736100,64.88
2008-02-19,87.85,88.58,84.75,87.46,1241500,67.91
2008-02-11,86.21,89.13,84.37,86.86,1285800,67.44
2008-02-04,94.01,94.54,85.02,86.09,1609300,66.84
2008-01-28,87.6,94.43,86.75,94.,1696600,72.98
2008-01-22,77.54,93.24,77.54,88.47,2770400,67.99
2008-01-14,84.1,84.78,79.93,81.31,2018500,62.49
2008-01-07,83.13,86.13,77.39,83.41,2245400,64.1
2007-12-31,85.82,89.09,82.13,82.79,1400100,63.63
2007-12-24,86.44,90.02,85.71,86.3,775800,66.32
2007-12-17,85.64,87.77,82.82,87.09,1223800,66.93
2007-12-10,91.85,94.72,86.,86.18,1397200,66.23
2007-12-03,89.34,93.98,86.77,91.41,1088400,70.25
2007-11-26,91.24,91.61,85.01,90.,1943700,69.17
2007-11-19,95.82,96.1,88.56,90.83,1592500,69.81
2007-11-12,98.59,102.13,95.57,96.96,1390500,74.52
2007-11-05,105.05,105.56,96.85,98.83,1374800,75.95
2007-10-29,111.52,111.91,103.65,105.46,1125200,81.05
2007-10-22,106.59,113.05,105.61,111.14,1184500,85.41
2007-10-15,113.54,113.99,106.71,107.17,1033300,82.36
2007-10-08,115.3,117.42,113.07,113.52,1166700,87.24
2007-10-01,110.83,116.36,109.1,115.93,1205900,88.41
2007-09-24,106.52,110.5,105.61,109.35,953300,83.39
2007-09-17,104.75,110.24,103.09,106.54,1135100,81.25
2007-09-10,104.97,105.83,101.62,105.18,986900,80.21
2007-09-04,106.38,109.2,103.58,104.49,891400,79.69
2007-08-27,106.5,107.99,100.5,106.59,1185900,81.29
2007-08-20,100.3,109.3,99.39,106.49,1372400,81.21
2007-08-13,105.,105.98,92.74,100.1,2706500,76.34
2007-08-06,108.19,113.05,83.59,104.3,1902500,79.54
2007-07-30,102.7,110.14,101.68,105.15,1994800,79.56
2007-07-23,113.,113.16,102.64,102.68,1647500,77.69
2007-07-16,114.3,115.32,110.94,112.33,1216400,84.99
2007-07-09,114.57,115.76,111.18,114.05,1308000,86.29
2007-07-02,112.05,117.21,111.6,114.58,1178100,86.69
2007-06-25,108.63,112.81,105.77,109.84,1653200,83.1
2007-06-18,117.,117.,108.33,109.23,1436600,82.64
2007-06-11,115.62,117.1,111.76,116.55,1267700,88.18
2007-06-04,120.51,123.27,113.5,116.62,1286100,88.23
2007-05-29,114.65,121.55,114.23,120.51,1907900,91.18
2007-05-21,108.04,115.97,104.03,112.14,1404900,84.84
2007-05-14,120.,120.58,111.35,111.49,1274600,84.35
2007-05-07,120.88,120.88,117.91,119.66,823900,90.53
2007-04-30,121.42,122.77,116.47,119.56,1058000,90.46
2007-04-23,121.26,122.98,119.98,121.17,737700,91.68
2007-04-16,120.93,123.96,119.16,121.26,907700,91.1
2007-04-09,120.39,122.48,115.69,120.35,864300,90.42
2007-04-02,119.34,121.61,118.48,120.14,850900,90.26
2007-03-26,121.98,123.17,116.96,119.34,1349200,89.66
2007-03-19,120.91,125.06,120.17,122.17,1667100,91.79
2007-03-12,123.81,125.47,119.51,120.91,1322200,90.84
2007-03-05,121.36,125.25,117.,124.36,1391100,93.43
2007-02-26,132.34,133.95,121.34,121.6,1810600,91.36
2007-02-20,134.,136.,131.69,132.,1002300,99.17
2007-02-12,132.9,135.06,130.04,133.99,1484700,100.67
2007-02-05,124.7,136.55,124.55,133.34,2722800,100.18
2007-01-29,123.47,126.89,120.94,125.35,1988700,94.18
2007-01-22,122.5,126.24,121.57,124.27,969000,92.73
2007-01-16,123.,126.25,119.65,122.6,2133900,91.48
2007-01-08,117.51,123.84,116.29,122.98,1194000,91.76
2007-01-03,122.71,122.71,119.24,119.55,1504400,89.2
2006-12-26,119.84,122.18,119.65,121.5,723100,90.66
2006-12-18,123.43,124.15,119.69,119.96,812700,89.51
2006-12-11,125.96,126.33,122.75,123.38,779500,92.06
2006-12-04,126.74,131.35,124.29,125.96,1343400,93.99
2006-11-27,125.44,126.46,120.94,125.74,1014600,93.82
2006-11-20,117.95,125.92,117.91,125.44,1640100,93.6
2006-11-13,116.53,118.35,115.25,117.,1358600,87.3
2006-11-06,113.75,116.54,113.32,116.53,557600,86.95
2006-10-30,117.01,119.89,112.66,114.,1018400,85.06
2006-10-23,114.96,118.24,114.2,117.01,643400,86.27
2006-10-16,113.64,115.32,113.48,114.96,514500,84.76
2006-10-09,112.,114.05,110.94,113.44,664900,83.64
2006-10-02,109.2,113.71,107.93,111.99,788500,82.57
2006-09-25,109.9,111.22,108.39,109.,674600,80.36
2006-09-18,109.77,111.98,108.39,109.65,670300,80.84
2006-09-11,106.25,110.1,105.31,109.77,676200,80.93
2006-09-05,106.29,107.08,103.92,106.71,487600,78.67
2006-08-28,104.57,106.72,104.19,106.29,436700,78.36
2006-08-21,104.09,106.5,103.51,104.57,513700,77.1
2006-08-14,101.1,104.18,100.81,104.15,663000,76.79
2006-08-07,104.44,104.5,99.9,100.25,709800,73.91
2006-07-31,105.1,105.93,101.05,105.24,929300,77.
2006-07-24,102.21,105.29,101.87,105.1,564000,76.9
2006-07-17,99.38,103.98,99.16,101.61,667800,74.35
2006-07-10,98.36,101.12,98.36,99.19,761100,72.57
2006-07-03,98.34,99.62,97.92,98.35,470500,71.96
2006-06-26,94.3,98.11,94.01,97.55,608600,71.37
2006-06-19,95.4,96.19,93.53,94.,743400,68.78
2006-06-12,94.8,95.24,92.65,94.87,829400,69.41
2006-06-05,93.17,95.68,92.26,94.65,799000,69.25
2006-05-30,91.44,93.73,88.08,93.42,1205300,68.35
2006-05-22,89.4,91.73,88.06,91.54,707100,66.98
2006-05-15,92.49,94.86,89.41,89.97,700600,65.83
2006-05-08,93.81,95.29,92.18,92.64,761300,67.78
2006-05-01,95.65,95.98,91.2,93.8,851700,68.63
2006-04-24,97.55,97.64,94.75,95.64,633700,69.37
2006-04-17,92.48,98.25,92.4,97.7,664700,70.86
2006-04-10,95.1,96.43,92.46,92.73,759300,67.26
2006-04-03,96.,98.34,93.76,96.43,932000,69.94
2006-03-27,95.2,97.71,93.95,96.,817500,69.63
2006-03-20,98.38,98.5,94.15,95.41,629200,69.2
2006-03-13,94.97,98.56,93.25,98.46,1021600,71.42
2006-03-06,91.,94.9,90.75,94.84,992800,68.79
2006-02-27,88.75,91.65,88.1,91.12,757100,66.09
2006-02-21,87.96,90.64,87.71,89.,685700,64.55
2006-02-13,86.63,88.17,85.78,87.96,441200,63.8
2006-02-06,86.36,86.96,85.,86.62,463100,62.83
2006-01-30,88.65,88.98,85.57,86.35,590900,62.63
2006-01-23,85.87,88.94,85.84,88.57,710200,64.24
2006-01-17,86.98,87.15,85.37,85.62,588600,61.54
2006-01-09,87.89,89.84,87.08,87.15,680100,62.64
2006-01-03,83.95,87.6,83.28,87.59,688300,62.96
2005-12-27,85.05,85.42,83.47,83.47,407800,59.99
2005-12-19,84.64,84.91,82.72,84.7,536700,60.88
2005-12-12,85.2,86.13,84.41,84.77,548300,60.37
2005-12-05,85.59,85.74,83.94,84.69,463800,60.31
2005-11-28,87.28,87.37,85.23,86.,598900,61.25
2005-11-21,84.88,87.46,84.48,87.38,545400,62.23
2005-11-14,83.,84.98,82.26,84.82,630200,60.41
2005-11-07,79.29,82.95,78.35,82.87,879400,59.02
2005-10-31,80.3,81.46,78.94,79.29,903700,55.9
2005-10-24,79.72,81.21,78.03,80.28,1082200,56.6
2005-10-17,80.92,81.88,78.88,79.47,903600,56.03
2005-10-10,83.85,84.,79.37,80.89,1071300,57.03
2005-10-03,86.63,88.54,83.2,84.15,1003500,59.33
2005-09-26,85.07,86.95,83.5,86.62,741500,61.07
2005-09-19,87.67,87.93,84.35,85.07,1119000,59.98
2005-09-12,86.82,87.86,85.82,87.74,874700,61.86
2005-09-06,86.,87.74,85.9,86.87,723900,61.25
2005-08-29,84.,87.25,83.54,86.,914600,60.63
2005-08-22,85.02,85.7,84.45,84.58,624500,59.63
2005-08-15,85.07,86.3,84.34,85.02,837200,59.94
2005-08-08,85.,85.25,82.1,84.9,4248800,59.86
2005-08-01,88.64,88.98,85.,85.39,2179100,60.2
2005-07-25,84.96,89.7,84.56,88.64,1082700,61.96
2005-07-18,83.85,85.35,83.31,84.45,370200,59.03
2005-07-11,83.55,85.19,82.64,83.67,486300,58.48
2005-07-05,81.28,83.85,80.94,83.51,505400,58.37
2005-06-27,78.75,81.49,78.52,81.48,428000,56.95
2005-06-20,79.53,80.24,78.45,78.97,562000,55.2
2005-06-13,80.,80.15,78.28,79.52,590500,55.58
2005-06-06,78.35,80.56,78.01,80.17,501500,56.04
2005-05-31,78.53,79.9,77.97,78.,474600,54.52
