Date,Open,High,Low,Close,Volume,Adj Close
2005-07-11,27.79,29.2,27.51,29.,4160300,28.67
2005-07-05,27.94,28.61,27.05,27.81,3756500,27.5
2005-06-27,28.84,29.36,27.87,28.18,3129000,27.86
2005-06-20,29.83,30.46,28.76,29.03,4149600,28.7
2005-06-13,29.35,30.3,29.02,30.04,3582900,29.7
2005-06-06,28.75,29.94,28.59,29.43,3455600,29.1
2005-05-31,28.99,29.99,28.49,28.77,3468900,28.45
2005-05-23,30.04,30.6,28.62,28.94,6512000,28.61
2005-05-16,29.25,30.06,28.84,30.04,3390200,29.7
2005-05-09,28.17,29.69,27.18,29.3,4565600,28.97
2005-05-02,26.54,28.23,26.54,28.18,3903400,27.86
2005-04-25,27.32,27.45,25.88,26.67,3857300,26.37
2005-04-18,25.91,27.7,25.55,26.57,4547300,26.27
2005-04-11,28.65,29.16,25.55,25.91,4788400,25.62
2005-04-04,26.83,29.4,26.5,28.56,6222100,28.24
2005-03-28,27.9,28.01,26.28,27.25,4624800,26.94
2005-03-21,26.9,28.43,26.46,27.94,8554400,27.62
2005-03-14,28.97,28.99,27.26,28.,4773800,27.68
2005-03-07,30.5,31.37,28.7,28.71,4477000,28.39
2005-02-28,29.87,30.66,29.13,30.32,4205500,29.98
2005-02-22,30.53,31.14,28.85,29.82,6181400,29.48
2005-02-14,32.88,34.98,29.5,31.,11659700,30.65
2005-02-07,31.85,32.7,30.26,32.54,3821100,32.17
2005-01-31,31.7,32.29,30.69,31.92,3007600,31.56
2005-01-24,31.24,31.4,30.02,31.21,5394000,30.86
2005-01-18,31.84,33.58,31.25,31.49,4636000,31.13
2005-01-10,30.29,32.42,30.25,32.04,5594600,31.68
2005-01-03,33.28,33.59,30.38,30.48,5264200,30.14
2004-12-27,31.95,33.61,31.3,33.22,3936000,32.84
2004-12-20,34.12,34.97,30.76,32.05,9098800,31.69
2004-12-13,33.12,34.99,32.66,34.07,5971400,33.69
2004-12-06,32.25,33.99,31.62,33.06,6124300,32.69
2004-11-29,30.27,34.16,29.78,32.21,6867700,31.85
2004-11-22,28.89,30.79,28.63,30.35,3889200,30.01
2004-11-15,25.36,30.03,24.79,28.93,9961700,28.6
2004-11-08,25.55,26.12,24.57,25.3,3486100,25.01
2004-11-01,24.41,26.28,23.98,25.69,4816300,25.4
2004-10-25,23.35,24.5,22.72,24.47,3034500,24.19
2004-10-18,23.39,24.67,23.21,23.41,3200300,23.15
2004-10-11,23.43,24.43,23.04,23.65,2774700,23.38
2004-10-04,24.4,25.21,23.42,23.52,3597100,23.25
2004-09-27,22.63,24.48,21.78,24.27,3586300,24.
2004-09-20,22.87,23.49,22.41,22.94,3425000,22.68
2004-09-13,22.5,23.25,22.04,22.97,4231000,22.71
2004-09-07,20.23,22.61,20.1,22.43,4959800,22.18
2004-08-30,20.2,20.73,19.36,20.1,3057800,19.87
2004-08-23,19.9,20.62,19.79,20.36,3540500,20.13
2004-08-16,16.95,20.06,16.6,19.84,9086500,19.62
2004-08-09,16.92,17.29,15.92,16.85,4215000,16.66
2004-08-02,19.,19.16,16.77,16.81,3742900,16.62
2004-07-26,18.15,19.5,17.92,19.29,3784300,19.07
2004-07-19,17.31,19.,16.91,18.21,5296200,18.
2004-07-12,19.17,19.22,16.99,17.07,4969900,16.88
2004-07-06,20.44,20.5,18.53,19.05,4801900,18.83
2004-06-28,21.35,21.83,20.19,21.04,4130900,20.8
2004-06-21,19.27,21.55,19.11,21.13,4760400,20.89
2004-06-14,19.44,19.95,18.92,19.34,2784300,19.12
2004-06-07,19.4,20.16,19.31,19.65,2665400,19.43
2004-06-01,19.3,19.76,18.99,19.29,2792000,19.07
2004-05-24,18.82,20.46,18.67,19.8,4604500,19.58
2004-05-17,20.14,21.39,18.04,18.67,10331200,18.46
2004-05-10,19.49,21.45,19.32,20.53,4524500,20.3
2004-05-03,18.59,20.24,18.59,19.66,3866400,19.44
2004-04-26,21.77,21.95,18.34,18.61,4397500,18.4
2004-04-19,21.55,22.53,20.91,21.85,3007100,21.6
2004-04-12,22.55,22.94,21.42,21.69,3148300,21.45
2004-04-05,22.43,22.95,22.,22.62,2470600,22.36
2004-03-29,21.51,22.83,21.27,22.7,4310200,22.44
2004-03-22,19.52,21.52,19.25,21.17,4227500,20.93
2004-03-15,20.37,21.2,19.75,19.93,4445800,19.7
2004-03-08,22.03,22.15,20.13,20.64,4392000,20.41
2004-03-01,21.56,22.46,21.34,22.12,5417000,21.87
2004-02-23,21.98,22.4,21.33,21.66,6093800,21.42
2004-02-17,21.72,24.07,21.48,21.81,10983400,21.56
2004-02-09,22.25,23.08,21.14,21.7,5289000,21.45
2004-02-02,22.3,22.55,20.42,22.02,6457100,21.77
2004-01-26,21.74,23.4,21.41,22.38,6765400,22.13
2004-01-20,24.1,24.25,21.25,21.68,6142600,21.44
2004-01-12,22.59,24.19,22.52,23.57,5391700,23.3
2004-01-05,21.02,23.07,20.97,22.61,5030600,22.35
2003-12-29,21.,21.1,20.25,20.73,3174100,20.5
2003-12-22,20.,20.91,19.52,20.82,2725600,20.58
2003-12-15,20.98,21.,18.51,19.66,7353700,19.44
2003-12-08,21.38,21.44,19.11,20.03,7463500,19.8
2003-12-01,23.25,23.46,21.21,21.72,5034200,21.47
2003-11-24,22.09,23.51,22.04,23.12,4655700,22.86
2003-11-17,24.65,24.98,21.,21.74,9511400,21.49
2003-11-10,24.87,26.69,23.91,25.08,6294000,24.8
2003-11-03,25.28,25.84,24.64,24.68,4986300,24.4
2003-10-27,24.62,26.3,24.42,24.69,4392000,24.41
2003-10-20,25.24,25.97,23.92,24.41,5724700,24.13
2003-10-13,25.36,26.54,24.75,25.,6079400,24.72
2003-10-06,22.66,25.46,22.56,25.15,8007800,24.87
2003-09-29,20.27,23.1,19.86,22.87,5915200,22.61
2003-09-22,22.26,22.62,19.69,19.72,5579500,19.5
2003-09-15,21.93,23.15,21.24,22.77,4653800,22.51
2003-09-08,23.32,24.32,21.81,22.17,6693100,21.92
2003-09-02,22.63,23.97,21.75,23.31,6895600,23.05
2003-08-25,21.6,22.5,20.65,22.36,5424200,22.11
2003-08-18,17.04,22.85,17.,21.81,13872800,21.56
2003-08-11,15.23,17.47,15.19,16.9,5842100,16.71
2003-08-04,16.07,16.45,14.69,15.15,6242600,14.98
2003-07-28,18.23,18.32,15.29,16.23,7682700,16.05
2003-07-21,17.79,18.55,17.26,18.12,3528600,17.92
2003-07-14,19.06,19.66,17.18,17.72,6043600,17.52
2003-07-07,17.69,19.84,17.63,18.74,6986000,18.53
2003-06-30,16.2,18.84,15.73,17.25,6343700,17.06
2003-06-23,16.11,16.75,15.54,16.04,4049900,15.86
2003-06-16,16.66,17.36,16.01,16.23,5937700,16.05
2003-06-09,17.17,17.69,16.28,16.4,5260000,16.21
2003-06-02,17.51,18.46,16.58,17.42,6426300,17.22
2003-05-27,15.05,17.48,15.02,17.03,7395700,16.84
2003-05-19,15.69,15.74,14.21,15.21,6369000,15.04
2003-05-12,15.41,16.86,15.34,15.79,10324800,15.61
2003-05-05,14.25,15.91,14.11,15.71,7277200,15.53
2003-04-28,13.81,14.48,13.21,14.07,9417500,13.91
2003-04-21,14.14,15.15,13.68,13.71,8296600,13.56
2003-04-14,12.59,14.15,12.59,14.11,5713100,13.95
2003-04-07,13.22,13.65,12.24,12.75,7281500,12.61
2003-03-31,11.35,13.,11.11,12.65,6703800,12.51
2003-03-24,11.91,12.31,11.39,11.85,5091600,11.72
2003-03-17,9.96,12.64,9.81,12.4,9952300,12.26
2003-03-10,9.74,10.8,9.26,10.07,5822500,9.96
2003-03-03,10.8,10.89,9.55,9.86,6548700,9.75
2003-02-24,11.08,11.2,10.1,10.62,5271300,10.5
2003-02-18,10.97,11.78,10.76,11.3,3949700,11.17
2003-02-10,10.29,11.16,9.9,10.73,7527000,10.61
2003-02-03,11.04,11.31,10.1,10.27,6003100,10.15
2003-01-27,10.84,12.17,10.65,10.81,6026000,10.69
2003-01-21,11.45,12.31,11.07,11.18,7379600,11.05
2003-01-13,13.5,13.55,11.24,11.28,7374700,11.15
2003-01-06,11.07,13.29,11.01,13.1,8984900,12.95
2002-12-30,10.02,10.82,9.55,10.71,6912400,10.59
2002-12-23,10.7,11.39,10.7,10.82,2481400,10.7
2002-12-16,11.73,12.56,9.95,10.75,5499800,10.63
2002-12-09,11.93,12.54,11.33,11.57,6197200,11.44
2002-12-02,14.33,14.4,11.87,11.94,7655600,11.81
2002-11-25,14.53,14.87,12.77,13.87,8979800,13.71
2002-11-18,11.47,14.75,10.74,14.35,10744000,14.19
2002-11-11,9.79,11.2,9.18,11.07,11959800,10.94
2002-11-04,10.59,11.75,9.61,9.72,8363500,9.61
2002-10-28,9.93,10.33,8.7,9.99,9243700,9.88
2002-10-21,7.9,9.8,7.76,9.73,6588300,9.62
2002-10-14,6.69,8.1,6.65,8.08,6514600,7.99
2002-10-07,6.05,7.21,5.18,6.87,7136900,6.79
2002-09-30,7.63,8.08,5.9,6.27,10282700,6.2
2002-09-23,8.2,8.52,7.43,7.86,6075300,7.77
2002-09-16,9.24,9.45,8.07,8.29,5802000,8.2
2002-09-09,9.03,9.88,8.91,9.24,4208800,9.14
2002-09-03,9.21,9.6,8.85,9.18,4853900,9.08
2002-08-26,10.17,10.84,8.97,9.54,5583000,9.43
2002-08-19,9.5,10.74,9.17,10.11,6583400,10.
2002-08-12,7.27,9.65,6.86,9.17,10782000,9.07
2002-08-05,7.97,8.45,7.,7.41,8086900,7.33
2002-07-29,9.76,9.79,7.77,8.1,10892100,8.01
2002-07-22,10.27,10.62,8.94,9.39,7512000,9.28
2002-07-15,10.36,12.2,10.06,10.33,7663600,10.21
2002-07-08,12.48,12.95,9.57,10.6,9206600,10.48
2002-07-01,12.43,12.62,10.5,12.58,5287100,12.44
2002-06-24,11.87,12.95,10.41,12.44,8028100,12.3
2002-06-17,13.36,14.44,11.93,12.19,6608200,12.05
2002-06-10,13.17,13.94,12.09,13.19,6372400,13.04
2002-06-03,13.05,13.52,12.25,13.09,5958800,12.94
2002-05-28,13.83,13.95,12.48,13.01,6409100,12.86
2002-05-20,14.9,15.12,13.35,13.61,7790300,13.46
2002-05-13,15.49,18.64,14.5,15.17,15826900,15.
2002-05-06,14.4,17.,13.1,15.43,10295800,15.26
2002-04-29,16.41,17.55,14.26,14.63,9256700,14.46
2002-04-22,17.34,17.58,15.64,16.25,6740500,16.07
2002-04-15,17.45,18.98,17.01,17.58,8099600,17.38
2002-04-08,17.54,18.75,15.79,16.98,10767800,16.79
2002-04-01,20.16,21.19,18.16,18.35,7811500,18.14
2002-03-25,20.4,20.81,18.42,20.38,7801700,20.15
2002-03-18,20.7,22.37,18.9,20.38,10984400,20.15
2002-03-11,20.65,22.34,20.09,20.18,8766400,19.95
2002-03-04,18.31,22.1,18.11,21.27,15070500,21.03
2002-02-25,16.92,18.66,15.66,18.63,10881300,18.42
2002-02-19,18.27,18.48,15.5,16.7,9351700,16.51
2002-02-11,16.35,19.54,16.1,18.84,15349100,18.63
2002-02-04,17.64,17.65,15.27,15.8,10192400,15.62
2002-01-28,20.05,20.08,17.82,17.95,10559300,17.75
2002-01-22,18.87,20.6,16.86,19.2,11849800,18.98
2002-01-14,22.4,22.57,18.02,18.34,11847200,18.13
2002-01-07,26.95,27.42,22.1,22.55,15535800,22.3
2001-12-31,22.96,27.95,21.58,26.73,11581400,26.43
2001-12-24,22.73,23.75,21.78,22.95,4188500,22.69
2001-12-17,21.02,24.53,20.93,22.6,12110600,22.34
2001-12-10,18.48,23.79,18.45,21.04,16153300,20.8
2001-12-03,14.97,19.93,14.87,19.03,13600800,18.82
2001-11-26,16.14,16.57,14.25,15.43,10087500,15.26
2001-11-19,16.27,16.42,14.35,16.04,9661100,15.86
2001-11-12,16.74,18.75,15.,15.95,18267700,15.77
2001-11-05,15.9,17.81,15.7,16.51,13540000,16.32
2001-10-29,13.1,16.05,11.29,14.99,17722400,14.82
2001-10-22,10.22,14.27,10.04,13.16,11791300,13.01
2001-10-15,11.36,12.24,9.87,10.25,8314800,10.13
2001-10-08,9.3,11.8,8.88,11.66,11714800,11.53
2001-10-01,6.59,9.96,6.2,9.75,9793500,9.64
2001-09-24,8.44,9.51,6.,6.8,9423900,6.72
2001-09-10,10.72,10.99,7.8,8.02,7739400,7.93
2001-09-04,13.02,13.59,10.67,11.01,5629600,10.89
2001-08-27,13.9,14.35,12.5,12.96,4615500,12.81
2001-08-20,12.13,14.,11.45,13.98,4463200,13.82
2001-08-13,14.,14.45,12.04,12.05,9207700,11.91
2001-08-06,14.,14.73,13.35,13.91,7382700,13.75
2001-07-30,11.29,16.15,11.14,14.5,19274500,14.34
2001-07-23,10.7,11.42,9.55,11.27,5998400,11.14
2001-07-16,11.67,12.18,10.01,10.48,5368400,10.36
2001-07-09,11.85,12.4,10.25,11.67,9133000,11.54
2001-07-02,13.61,14.22,11.03,11.78,5783100,11.65
2001-06-25,11.76,14.35,11.16,13.7,7935900,13.55
2001-06-18,14.94,15.33,10.65,11.33,10990500,11.2
2001-06-11,18.84,19.,14.12,14.74,8576400,14.57
2001-06-04,19.23,20.3,17.8,18.71,8010200,18.5
2001-05-29,25.48,25.55,18.3,18.83,12386200,18.62
2001-05-21,22.86,28.75,22.43,25.72,10140500,25.43
2001-05-14,24.,25.25,20.84,22.94,10293100,22.68
2001-05-07,26.44,27.59,23.51,24.25,8311600,23.98
2001-04-30,22.96,29.5,21.15,25.17,14556700,24.89
2001-04-23,22.75,23.5,19.61,21.86,8168600,21.61
2001-04-16,16.3,24.66,15.01,23.55,13246100,23.28
2001-04-09,14.1,17.81,12.4,16.68,16594600,16.49
2001-04-02,16.31,16.5,11.44,13.44,15177200,13.29
2001-03-26,21.62,21.75,15.56,16.81,8476400,16.62
2001-03-19,19.25,23.88,18.12,21.12,10743900,20.89
2001-03-12,20.06,23.31,17.62,18.94,13346600,18.72
2001-03-05,27.5,30.5,21.,21.12,9105500,20.89
2001-02-26,34.12,35.38,27.25,27.25,11751800,26.94
2001-02-20,40.69,41.75,29.06,33.94,17477200,33.55
2001-02-12,37.12,48.,33.5,40.38,13060900,39.92
2001-02-05,45.56,47.5,34.5,38.,20446600,37.57
2001-01-29,55.94,60.88,43.31,46.75,14178300,46.22
2001-01-22,65.81,74.98,55.06,56.5,13786500,55.86
2001-01-16,58.19,70.94,56.12,67.31,9664100,66.55
2001-01-08,53.06,63.81,47.75,58.12,13352400,57.47
2001-01-02,57.69,67.75,47.06,54.62,15126000,54.01
2000-12-26,70.12,74.94,62.25,64.19,7352700,63.46
2000-12-18,66.75,74.31,51.25,68.88,12517400,68.1
2000-12-11,88.06,89.56,61.06,65.19,10186800,64.45
2000-12-04,53.69,88.56,52.06,87.19,13362200,86.2
2000-11-27,65.,65.94,44.75,53.94,13428600,53.33
2000-11-20,61.75,71.,56.12,62.88,8437500,62.16
2000-11-13,81.62,98.,64.,64.56,16904800,63.83
2000-11-06,109.56,123.19,88.75,90.25,10731900,89.23
2000-10-30,119.81,122.38,103.75,108.38,9763700,107.15
2000-10-23,141.86,144.75,102.38,123.,9423500,121.61
2000-10-16,122.,152.75,121.,148.62,7667500,146.95
2000-10-09,117.25,125.,110.5,121.44,7025800,120.07
2000-10-02,129.94,131.12,112.12,118.06,7542600,116.73
2000-09-25,143.06,148.25,125.25,127.38,8381300,125.94
2000-09-18,119.62,147.5,119.56,147.38,9430800,145.71
2000-09-11,113.,118.88,105.56,118.06,5746500,116.73
2000-09-05,117.5,119.5,101.5,113.56,6159800,112.28
2000-08-28,102.75,119.88,100.06,115.5,4742500,114.2
2000-08-21,95.,104.44,93.25,100.81,3577100,99.67
2000-08-14,93.12,97.12,83.97,93.94,7924300,92.88
2000-08-07,85.75,94.88,82.06,88.69,4746200,87.69
2000-07-31,86.06,89.69,69.69,84.56,8582300,83.61
2000-07-24,111.25,111.75,84.94,85.,5274700,84.04
2000-07-17,98.12,113.06,96.44,109.38,5409800,108.14
2000-07-10,81.38,97.88,79.5,96.12,5343100,95.04
2000-07-03,80.06,84.5,72.5,81.56,3032500,80.64
2000-06-26,81.,86.25,77.,80.5,4382200,79.59
2000-06-19,80.5,89.,76.,76.94,4206800,76.07
2000-06-12,86.56,88.88,75.44,79.94,6438200,79.03
2000-06-05,71.38,90.69,71.38,85.12,5181200,84.16
2000-05-30,60.31,76.75,59.5,74.44,5788800,73.6
2000-05-22,63.88,69.5,48.75,58.31,6557500,57.65
2000-05-15,58.89,73.75,58.75,65.12,5957300,64.39
2000-05-08,65.69,68.19,55.5,58.19,4947200,57.53
2000-05-01,76.5,77.,61.5,69.88,4420000,69.09
2000-04-24,51.5,74.69,43.55,73.94,6414100,73.1
2000-04-17,41.25,65.5,41.12,56.88,6604600,56.23
2000-04-10,81.,81.94,46.12,50.38,7528400,49.81
2000-04-03,78.12,83.,45.12,79.94,7651300,79.03
2000-03-27,103.94,104.44,66.,82.75,6507700,81.82
2000-03-20,207.5,208.,95.,100.,6515400,98.87
2000-03-13,225.88,235.75,162.,200.75,9962800,99.24
2000-03-06,205.5,248.,202.,236.88,4917600,117.1
2000-02-28,193.,204.,181.5,199.94,4376200,98.84
2000-02-22,169.94,207.94,163.12,192.94,5027300,95.38
2000-02-14,159.88,179.94,141.5,167.25,6717800,82.68
2000-02-07,131.38,159.12,121.,154.94,4890300,76.59
2000-01-31,100.88,133.88,90.62,127.94,5439100,63.25
2000-01-24,119.88,119.94,98.,99.19,5624600,49.03
2000-01-18,97.88,121.5,97.,117.12,5658500,57.9
2000-01-10,88.56,95.25,78.62,93.69,5317500,46.31
2000-01-03,89.88,90.12,67.75,85.,6134200,42.02
1999-12-27,88.5,88.5,78.62,83.06,2675600,41.06
1999-12-20,148.25,155.62,68.75,84.5,5429300,41.77
1999-12-13,159.88,167.75,143.5,144.69,6244700,35.76
1999-12-06,141.62,159.12,137.5,153.88,4123400,38.03
1999-11-29,139.31,143.5,115.25,136.75,6227000,33.8
1999-11-22,118.12,134.75,116.06,130.56,4048300,32.27
1999-11-15,93.12,127.,89.5,115.81,8026100,28.63
1999-11-08,90.06,102.,83.5,91.88,4119600,22.71
1999-11-01,74.5,97.,73.25,90.44,4237200,22.35
1999-10-25,69.38,74.25,62.56,74.,4195300,18.29
1999-10-18,69.44,71.88,62.88,70.5,2808600,17.43
1999-10-11,76.06,77.5,69.25,69.62,2383100,17.21
1999-10-04,71.19,80.38,70.88,76.12,1847200,18.82
1999-09-27,73.25,75.62,69.38,70.47,1537000,17.42
1999-09-20,75.62,77.88,65.,72.5,2731200,17.92
1999-09-13,68.31,75.25,67.,74.94,3834600,18.52
1999-09-07,68.,69.69,65.12,67.75,3282200,16.75
1999-08-30,65.12,68.5,63.5,68.5,2275600,16.93
1999-08-23,58.38,65.75,58.25,64.44,4074600,15.93
1999-08-16,55.88,58.88,53.88,58.38,4172300,14.43
1999-08-09,52.12,56.25,50.88,55.94,3989000,13.83
1999-08-02,54.5,58.88,49.75,51.12,3172700,12.64
1999-07-26,55.38,58.75,52.19,54.5,2526800,13.47
1999-07-19,63.,63.5,53.38,56.06,2694000,13.86
1999-07-12,62.25,64.38,59.,62.69,2368000,15.49
1999-07-06,58.06,63.38,57.5,63.38,3377700,15.66
1999-06-28,52.,60.25,50.75,58.03,7697300,14.34
1999-06-21,47.12,53.38,44.62,51.94,13086800,12.84
1999-06-14,45.19,47.25,39.38,46.,5352400,11.37
1999-06-07,50.06,51.25,43.88,44.94,2052800,11.11
1999-06-01,47.19,50.75,45.38,49.56,2237900,12.25
1999-05-24,47.5,48.75,42.75,47.16,2596300,11.66
1999-05-17,46.75,55.19,46.12,46.5,3614100,11.49
1999-05-10,48.,55.25,47.12,47.25,2343900,11.68
1999-05-03,50.31,50.5,44.5,47.,2996800,11.62
1999-04-26,56.,59.,48.5,50.31,2200300,12.44
1999-04-19,60.,60.,46.88,55.5,5718100,13.72
1999-04-12,58.5,67.,50.5,56.,4310800,13.84
1999-04-05,58.12,60.5,53.38,58.62,3423200,14.49
1999-03-29,51.5,57.,50.,56.5,6022600,13.97
1999-03-22,54.25,55.25,47.94,51.12,3186500,12.64
1999-03-15,42.,56.25,41.38,54.12,6081400,13.38
1999-03-08,46.94,47.,40.75,41.56,2709100,10.27
1999-03-01,42.,46.56,40.94,45.75,2121600,11.31
1999-02-22,43.75,46.88,41.31,42.,3917400,10.38
1999-02-16,49.5,50.38,38.12,43.,8003500,10.63
1999-02-08,48.12,52.,43.5,47.75,3479300,11.8
1999-02-01,56.,56.12,43.81,46.25,2679000,11.43
1999-01-25,49.5,54.75,47.5,53.,2284100,13.1
1999-01-19,56.62,56.75,47.75,48.,2846100,11.86
1999-01-11,51.88,54.38,43.75,52.75,4123000,13.04
1999-01-04,47.5,48.12,44.38,47.75,3862300,11.8
1998-12-28,46.,47.12,42.,44.84,2087900,11.08
1998-12-21,86.13,88.88,41.38,44.88,4562800,11.09
1998-12-14,71.25,85.5,67.38,84.63,4871000,10.46
1998-12-07,75.63,77.5,70.38,71.75,2320400,8.87
1998-11-30,76.,77.,71.5,75.,3772300,9.27
1998-11-23,73.63,75.25,72.,74.,2154600,9.15
1998-11-16,65.5,76.25,65.,72.75,4833200,8.99
1998-11-09,64.88,69.63,63.,63.5,2972600,7.85
1998-11-02,56.25,67.5,54.,64.81,6027800,8.01
1998-10-26,51.5,55.75,49.75,54.75,2974400,6.77
1998-10-19,46.75,52.63,45.63,50.5,2328300,6.24
1998-10-12,45.88,48.5,38.75,46.13,2667000,5.7
1998-10-05,47.,47.,32.,43.,7423500,5.31
1998-09-28,60.88,61.25,41.63,45.25,5713200,5.59
1998-09-21,52.5,59.88,51.,58.5,3596000,7.23
1998-09-14,52.75,55.25,48.75,52.75,3121100,6.52
1998-09-08,50.25,51.5,48.5,51.,2695800,6.3
1998-08-31,46.,48.,41.,47.75,2927600,5.9
1998-08-24,47.,50.13,43.13,46.,1382700,5.69
1998-08-17,44.,50.5,44.,46.13,1660000,5.7
1998-08-10,45.25,46.5,42.5,45.25,1232000,5.59
1998-08-03,41.38,46.25,39.25,46.13,1377200,5.7
1998-07-27,42.,45.,41.5,41.75,1472600,5.16
1998-07-20,49.75,50.13,42.5,43.13,1589700,5.33
1998-07-13,47.25,51.63,45.38,50.25,1878400,6.21
1998-07-06,38.13,47.,38.13,46.63,3220900,5.76
1998-06-29,37.63,39.,36.5,38.5,1875200,4.76
1998-06-22,34.5,37.5,34.5,36.75,1261700,4.54
1998-06-15,33.88,35.25,33.,34.75,1337400,4.29
1998-06-08,34.38,38.5,34.25,34.5,2732300,4.26
1998-06-01,33.75,36.,33.5,34.5,1262800,4.26
1998-05-26,36.5,37.63,33.13,34.78,2006800,4.3
1998-05-18,35.25,39.13,35.,37.,1365400,4.57
1998-05-11,38.25,38.25,33.75,35.75,1873600,4.42
1998-05-04,37.,40.,37.,37.88,969100,4.68
1998-04-27,35.25,37.38,33.,36.88,930400,4.56
1998-04-20,34.5,36.5,33.5,35.25,877700,4.36
1998-04-13,33.5,34.88,32.,34.5,451600,4.26
1998-04-06,35.25,35.25,31.,32.75,1173400,4.05
1998-03-30,34.75,36.63,34.,34.38,2777900,4.25
1998-03-23,30.06,35.38,30.06,35.25,1362200,4.36
1998-03-16,32.25,33.5,30.,30.81,1411300,3.81
1998-03-09,29.75,32.25,28.,32.13,1236800,3.97
1998-03-02,30.,32.5,28.,29.75,3385200,3.68
1998-02-23,28.63,29.88,26.69,29.5,2462700,3.65
1998-02-17,30.,30.,27.75,27.88,1045400,3.45
1998-02-09,34.25,35.,28.5,29.63,4103200,3.66
1998-02-02,31.25,34.,30.5,33.13,1550000,4.09
1998-01-26,29.5,31.88,27.88,30.13,1394200,3.72
1998-01-20,27.63,29.63,27.63,29.13,2253400,3.6
1998-01-12,26.,29.75,26.,28.,1724000,3.46
1998-01-05,31.88,34.5,28.,28.,1382700,3.46
1997-12-29,30.81,36.,30.13,32.,3052000,3.95
1997-12-22,29.63,31.,28.,30.5,1442200,3.77
1997-12-15,53.12,59.75,28.,28.5,3660000,3.52
1997-12-08,53.5,56.5,51.5,53.25,2426800,3.29
1997-12-01,50.25,54.,47.5,53.38,2945900,3.3
1997-11-24,52.5,52.5,49.88,50.38,572800,3.11
1997-11-17,51.,52.75,50.,51.,505200,3.15
1997-11-10,54.,55.5,49.,50.62,1911000,3.13
1997-11-03,52.,54.5,50.,53.88,1443500,3.33
1997-10-27,55.,55.,47.,50.25,2941700,3.11
1997-10-20,54.25,56.12,53.5,54.25,952000,3.35
1997-10-13,55.25,57.12,53.25,54.62,1584300,3.38
1997-10-06,52.25,55.62,52.,55.5,768000,3.43
1997-09-29,52.88,55.,51.5,52.38,1122200,3.24
1997-09-22,53.,56.12,51.12,52.88,2655000,3.27
1997-09-15,50.75,52.,48.75,51.25,1909700,3.17
1997-09-08,44.75,50.88,44.,50.5,3608000,3.12
1997-09-02,46.75,47.38,43.38,44.75,852000,2.77
1997-08-25,44.94,47.56,44.12,47.25,2556100,2.92
1997-08-18,43.12,45.75,43.,44.25,2155800,2.73
1997-08-11,44.5,45.88,40.12,43.25,2163800,2.67
1997-08-04,44.5,46.38,43.75,44.25,1808000,2.73
1997-07-28,39.,44.75,39.,43.75,2186500,2.7
1997-07-21,37.62,40.75,37.,40.,776600,2.47
1997-07-14,38.25,39.,35.38,37.5,2311600,2.32
1997-07-07,38.5,40.,36.88,38.5,779200,2.38
1997-06-30,35.5,41.,34.25,37.75,2088400,2.33
1997-06-23,36.75,38.38,34.,34.38,969900,2.12
1997-06-16,36.25,38.62,34.25,37.75,1361600,2.33
1997-06-09,38.38,38.5,35.62,35.62,913200,2.2
1997-06-02,40.,40.,35.,38.12,1460100,2.36
1997-05-27,41.75,41.75,37.12,40.56,1926400,2.51
1997-05-19,38.75,41.75,38.,41.,1436100,2.53
1997-05-12,39.25,40.5,38.25,39.5,1300800,2.44
1997-05-05,30.75,40.5,30.75,37.75,4934000,2.33
1997-04-28,28.5,31.25,27.25,30.38,1236800,1.88
1997-04-21,31.75,32.75,21.25,28.5,5696300,1.76
1997-04-14,36.5,37.5,31.75,32.,1152300,1.98
1997-04-07,35.75,39.5,35.75,36.25,1475200,2.24
1997-03-31,35.25,35.5,31.,34.75,1984900,2.15
1997-03-24,34.5,35.25,33.5,35.25,1092800,2.18
1997-03-17,38.,38.,29.5,33.75,2676100,2.09
1997-03-10,41.5,42.25,36.,37.5,951000,2.32
1997-03-03,39.25,41.25,36.25,40.5,1643500,2.5
1997-02-24,42.,43.,37.,40.,1781100,2.47
1997-02-18,45.,46.5,42.,42.38,2562800,2.62
1997-02-10,55.,55.,43.,45.,5874800,2.78
1997-02-03,51.5,55.,50.75,55.,2217200,3.4
1997-01-27,54.5,54.5,50.5,51.25,1583300,3.17
1997-01-20,50.75,59.88,50.,54.12,3681200,3.34
1997-01-13,47.75,50.75,47.5,50.25,2635500,3.11
1997-01-06,48.5,49.25,46.,48.25,2499800,2.98
1996-12-30,51.,52.,47.5,47.75,3138000,2.95
1996-12-23,47.25,51.25,46.25,50.5,1545600,3.12
1996-12-16,39.25,50.75,38.5,46.88,7955800,2.9
1996-12-09,36.5,38.75,36.25,38.25,4555200,2.36
1996-12-02,35.5,39.75,35.5,36.88,4391000,2.28
1996-11-25,35.25,36.5,35.25,36.,982800,2.22
1996-11-18,36.,37.,34.5,35.62,2425900,2.2
1996-11-11,38.25,39.25,34.,37.,2984600,2.29
1996-11-04,34.,40.25,33.38,38.62,2232000,2.39
1996-10-28,32.,35.25,31.,34.,939500,2.1
1996-10-21,33.25,34.,31.5,32.,2051500,1.98
1996-10-14,31.25,37.,30.75,33.25,3721900,2.05
1996-10-07,29.88,31.25,28.25,31.25,1690200,1.93
1996-09-30,31.,31.,27.75,30.25,1868100,1.87
