Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,35.35,39.49,34.78,39.3,20751900,34.57
2005-07-11,34.67,35.69,34.53,35.58,12966700,31.3
2005-07-05,33.24,34.84,32.98,34.75,12900000,30.57
2005-06-27,33.45,34.13,33.,33.6,11479300,29.56
2005-06-20,34.64,35.61,33.58,33.58,12481400,29.54
2005-06-13,35.67,36.87,34.63,34.9,16618000,30.7
2005-06-06,37.61,38.07,35.73,36.,11507600,31.67
2005-05-31,37.06,38.52,36.89,37.6,11076400,33.08
2005-05-23,37.22,37.75,36.43,37.16,9078100,32.69
2005-05-16,35.04,37.5,34.81,37.33,12620100,32.76
2005-05-09,35.5,36.39,34.99,35.3,12100900,30.98
2005-05-02,34.84,35.86,34.52,35.58,10918700,31.23
2005-04-25,34.,35.5,33.92,34.89,15509100,30.62
2005-04-18,32.15,35.06,32.08,33.92,21278100,29.77
2005-04-11,34.93,35.08,32.67,32.69,21597100,28.69
2005-04-04,35.65,36.44,34.78,34.9,13812400,30.63
2005-03-28,35.86,37.21,35.37,35.55,16034800,31.2
2005-03-21,36.33,37.16,35.76,35.76,13278500,31.38
2005-03-14,37.59,38.54,36.03,36.47,18994900,32.01
2005-03-07,35.45,37.93,35.4,37.35,20335900,32.78
2005-02-28,37.,37.22,35.22,35.5,15010100,31.16
2005-02-22,34.04,37.12,33.99,37.,20303600,32.47
2005-02-14,36.16,37.72,34.59,34.64,16005200,30.34
2005-02-07,36.64,37.49,34.36,36.16,13687000,31.67
2005-01-31,36.94,37.41,35.81,36.95,11744500,32.36
2005-01-24,37.8,37.92,35.64,36.35,17033800,31.84
2005-01-18,41.88,42.97,35.78,37.8,31307400,33.11
2005-01-10,43.1,43.65,42.05,42.21,10781100,36.97
2005-01-03,42.7,43.71,41.71,43.22,14477900,37.85
2004-12-27,44.66,44.91,42.23,42.4,9584800,37.14
2004-12-20,43.44,44.99,42.85,44.55,13197300,39.02
2004-12-13,43.64,44.75,43.01,43.36,13064200,37.98
2004-12-06,43.3,44.,42.22,43.3,12178000,37.92
2004-11-29,41.35,44.58,41.16,43.5,13742600,38.04
2004-11-22,39.88,41.9,39.51,41.4,8149200,36.2
2004-11-15,40.26,41.59,39.42,40.12,11836800,35.08
2004-11-08,37.95,40.29,37.77,40.2,13434800,35.15
2004-11-01,41.,41.29,37.86,38.27,24320400,33.46
2004-10-25,41.8,42.22,38.68,41.6,16404900,36.38
2004-10-18,42.13,44.41,41.93,42.,12975200,36.73
2004-10-11,41.07,42.79,40.78,42.47,9857600,37.14
2004-10-04,40.77,41.99,40.45,40.92,10435400,35.78
2004-09-27,37.95,40.61,37.71,40.45,12899600,35.37
2004-09-20,38.,39.76,37.91,38.25,13179700,33.45
2004-09-13,39.82,41.17,37.5,38.83,20432300,33.95
2004-09-07,38.6,40.,38.58,39.49,14766000,34.53
2004-08-30,37.95,39.,37.36,38.49,9658200,33.66
2004-08-23,37.34,38.85,37.17,38.43,12334500,33.6
2004-08-16,34.28,37.5,34.21,37.2,13181200,32.47
2004-08-09,67.68,69.99,67.32,69.17,16538800,30.19
2004-08-02,69.88,72.74,67.55,67.55,19010500,29.48
2004-07-26,70.41,71.65,68.47,69.21,17198000,30.2
2004-07-19,68.25,72.97,67.4,70.9,23163300,30.94
2004-07-12,70.14,70.9,68.08,68.28,16613500,29.8
2004-07-06,71.8,72.58,70.05,70.56,16752200,30.79
2004-06-28,69.41,73.5,68.41,72.27,23198800,31.54
2004-06-21,66.51,70.06,64.73,69.08,21256200,30.15
2004-06-14,69.06,69.83,66.11,66.49,17943400,29.02
2004-06-07,67.52,69.86,67.05,69.86,13998700,30.49
2004-06-01,66.48,68.92,66.45,67.28,16016400,29.36
2004-05-24,65.58,67.25,65.14,67.07,16200600,29.27
2004-05-17,62.18,65.4,61.8,65.4,16703500,28.5
2004-05-10,62.44,65.19,62.26,63.65,22582400,27.74
2004-05-03,62.55,65.87,62.34,63.25,16052000,27.56
2004-04-26,66.49,67.07,62.07,62.46,17521400,27.22
2004-04-19,64.7,69.,64.33,66.98,20219600,29.19
2004-04-12,67.44,68.36,64.76,64.86,13479200,28.26
2004-04-05,67.69,69.38,66.72,67.38,16446800,29.36
2004-03-29,63.15,68.32,62.85,68.23,21012800,29.73
2004-03-22,63.29,63.94,61.2,61.76,20560800,26.91
2004-03-15,62.55,65.28,62.3,64.36,19405000,28.05
2004-03-08,63.86,64.52,61.65,63.02,19897000,27.46
2004-03-01,63.44,64.45,61.44,63.88,18594200,27.84
2004-02-23,62.92,64.,60.62,63.09,27387200,27.49
2004-02-17,58.09,59.99,57.98,59.4,15748100,25.85
2004-02-09,57.49,59.67,57.,57.69,11865500,25.11
2004-02-02,58.37,58.83,55.61,57.69,14053500,25.11
2004-01-26,56.68,58.98,56.05,58.61,16928800,25.51
2004-01-20,59.65,59.74,56.2,56.93,19508600,24.78
2004-01-12,58.86,60.73,58.54,59.67,18963500,25.97
2004-01-05,53.5,59.99,53.42,58.97,22858600,25.67
2003-12-29,52.8,54.99,52.8,53.62,12507400,23.34
2003-12-22,50.9,53.64,50.79,53.03,11220200,23.08
2003-12-15,51.94,52.,48.75,51.03,22806700,22.21
2003-12-08,49.09,51.16,48.19,51.,19703000,22.2
2003-12-01,44.91,49.99,44.27,49.48,28545000,21.54
2003-11-24,44.45,46.23,44.03,44.55,14950700,19.39
2003-11-17,46.76,47.3,43.61,43.92,16933100,19.09
2003-11-10,47.81,48.63,46.15,47.4,12253900,20.6
2003-11-03,47.49,48.68,45.93,48.04,22680400,20.88
2003-10-27,44.4,48.6,44.17,47.49,19181900,20.64
2003-10-20,43.43,45.65,42.7,44.2,14610200,19.21
2003-10-13,44.79,45.33,43.22,43.26,15863100,18.8
2003-10-06,43.75,44.53,42.55,44.31,16541800,19.26
2003-09-29,42.09,44.26,41.,43.99,19235600,19.12
2003-09-22,44.31,45.28,41.61,41.65,19438400,18.1
2003-09-15,42.65,46.05,42.37,45.05,29419100,19.58
2003-09-08,41.1,42.95,40.5,42.82,20133600,18.61
2003-09-02,41.19,41.87,40.16,41.21,24627800,17.91
2003-08-25,38.64,41.59,38.06,41.33,22872700,17.96
2003-08-18,38.19,39.6,37.91,38.87,20598100,16.86
2003-08-11,35.17,38.5,35.15,38.36,19374600,16.64
2003-08-04,36.14,37.79,35.13,35.36,18956800,15.34
2003-07-28,38.22,39.,36.45,36.5,17865900,15.83
2003-07-21,35.89,37.99,34.33,37.85,22156600,16.42
2003-07-14,38.91,39.56,35.26,35.49,21868500,15.4
2003-07-07,37.9,39.98,37.79,38.64,24603100,16.76
2003-06-30,35.96,37.84,35.2,37.46,17317300,16.25
2003-06-23,35.99,36.86,35.22,36.01,18295100,15.62
2003-06-16,32.97,38.18,32.85,36.45,33086700,15.81
2003-06-09,32.96,34.44,32.55,32.99,22129600,14.31
2003-06-02,33.89,35.63,32.91,33.55,33723600,14.55
2003-05-27,30.49,33.82,30.43,33.55,27923600,14.55
2003-05-19,31.1,32.,30.27,30.9,27813200,13.38
2003-05-12,30.62,31.55,29.58,30.3,32129600,13.12
2003-05-05,32.06,33.,30.12,31.11,31394500,13.47
2003-04-28,31.02,32.56,30.66,32.11,25917900,13.91
2003-04-21,33.03,33.9,30.74,31.12,37796800,13.48
2003-04-14,31.83,33.69,31.65,32.94,26330200,14.27
2003-04-07,35.81,36.25,31.12,31.88,32882200,13.81
2003-03-31,36.75,36.89,33.81,34.29,34621300,14.85
2003-03-24,38.,38.97,36.9,37.5,21485400,16.24
2003-03-17,36.87,39.95,36.86,39.21,31466800,16.98
2003-03-10,35.27,37.92,34.02,37.48,31144700,16.23
2003-03-03,34.92,35.99,33.44,35.18,26739100,15.22
2003-02-24,34.95,35.64,33.24,34.58,25764800,14.96
2003-02-18,34.99,35.56,34.26,35.22,28347900,15.23
2003-02-10,36.5,38.76,32.63,34.7,48935200,15.01
2003-02-03,37.69,37.91,36.1,36.24,21887300,15.67
2003-01-27,36.07,38.45,36.05,37.66,26548800,16.29
2003-01-21,36.98,39.05,36.61,36.8,31431400,15.92
2003-01-13,39.1,39.91,36.73,36.8,25912100,15.92
2003-01-06,35.62,38.96,35.58,38.45,28941300,16.63
2002-12-30,37.22,37.78,35.4,35.7,23964000,15.44
2002-12-23,37.76,39.59,37.02,37.27,13541000,16.12
2002-12-16,37.9,39.93,35.83,37.68,26375000,16.3
2002-12-09,40.7,40.72,37.21,37.61,26024400,16.27
2002-12-02,42.,42.89,38.86,41.48,30821200,17.94
2002-11-25,40.66,42.,40.08,41.22,22052400,17.83
2002-11-18,39.91,40.77,36.7,40.68,37279000,17.59
2002-11-11,34.35,39.81,32.9,39.44,41865200,17.06
2002-11-04,35.94,36.65,34.4,34.74,33980000,15.03
2002-10-28,36.25,36.6,32.04,35.67,37076600,15.43
2002-10-21,35.94,37.1,34.96,36.52,31085200,15.8
2002-10-14,30.88,36.4,30.66,36.2,39258200,15.66
2002-10-07,29.04,31.76,27.33,31.37,37745500,13.57
2002-09-30,28.,30.07,27.51,29.26,32210800,12.66
2002-09-23,27.46,29.45,26.98,28.61,29521100,12.37
2002-09-16,28.18,28.45,25.1,28.08,37109300,12.14
2002-09-09,28.5,31.07,27.9,28.58,29516100,12.36
2002-09-03,27.39,29.4,26.25,28.46,26414800,12.31
2002-08-26,29.89,30.24,26.8,27.71,18173000,11.98
2002-08-19,28.99,30.68,27.95,29.48,21605800,12.75
2002-08-12,25.29,29.29,25.1,29.09,26502100,12.58
2002-08-05,25.26,26.6,23.21,25.9,27626600,11.2
2002-07-29,27.15,28.26,24.89,25.55,30417500,11.05
2002-07-22,29.78,30.77,25.2,25.99,43998100,11.24
2002-07-15,27.68,31.39,26.89,29.99,33774700,12.97
2002-07-08,28.4,28.9,26.09,28.11,26965300,12.16
2002-07-01,27.25,28.62,24.24,28.54,25414400,12.34
2002-06-24,25.84,28.05,24.49,27.49,35360800,11.89
2002-06-17,30.06,30.19,25.74,26.12,40403800,11.3
2002-06-10,30.76,34.,27.7,29.91,47313400,12.94
2002-06-03,32.46,33.11,28.71,30.87,29335800,13.35
2002-05-28,31.42,32.95,30.3,31.64,22521300,13.68
2002-05-20,31.84,33.46,30.28,31.01,23872000,13.41
2002-05-13,28.6,33.96,27.24,32.49,34931200,14.05
2002-05-06,26.65,29.55,24.63,26.8,36728400,11.59
2002-04-29,30.67,31.54,26.21,26.84,31273800,11.61
2002-04-22,36.,36.05,30.59,30.65,40433900,13.26
2002-04-15,35.99,40.35,34.45,37.26,23401600,16.12
2002-04-08,34.93,37.2,34.1,35.71,18135800,15.44
2002-04-01,37.1,39.6,35.59,35.91,23903800,15.53
2002-03-25,40.45,40.96,37.13,37.64,23002600,16.28
2002-03-18,42.73,44.,39.02,40.47,24047400,17.5
2002-03-11,43.51,44.65,40.4,41.99,23490600,18.16
2002-03-04,36.26,44.1,36.25,43.8,32058400,18.94
2002-02-25,34.93,36.75,33.05,35.97,35657700,15.56
2002-02-19,36.91,38.1,31.03,32.7,48504900,14.14
2002-02-11,38.81,42.1,36.66,37.4,31858900,16.18
2002-02-04,42.4,43.05,34.59,37.46,44524700,16.2
2002-01-28,46.6,46.85,42.98,44.05,27323100,19.05
2002-01-22,45.14,46.36,41.26,46.05,41115600,19.92
2002-01-14,46.21,47.76,44.85,44.95,28289700,19.44
2002-01-07,50.4,50.42,45.5,46.51,43173300,20.12
2001-12-31,51.5,53.34,49.77,50.41,23615400,21.8
2001-12-24,50.19,53.27,50.05,51.8,11652200,22.4
2001-12-17,55.9,56.25,49.37,49.99,27559300,21.62
2001-12-10,56.55,59.1,54.75,55.84,22398900,24.15
2001-12-03,58.15,62.25,56.47,56.97,26210200,24.64
2001-11-26,61.45,61.67,56.5,58.72,25249400,25.4
2001-11-19,60.33,62.49,58.2,61.31,19769000,26.52
2001-11-12,55.25,60.39,53.69,60.08,24808300,25.99
2001-11-05,53.58,58.05,51.19,55.42,48417800,23.97
2001-10-29,54.95,55.,48.44,53.52,32703600,23.15
2001-10-22,48.24,57.,46.6,55.27,34252500,23.9
2001-10-15,48.62,51.49,46.2,48.3,33104100,20.89
2001-10-08,39.08,50.45,38.84,49.5,49312000,21.41
2001-10-01,47.25,48.05,38.31,38.46,57130200,16.63
2001-09-24,46.56,49.3,44.1,47.54,31998600,20.56
2001-09-10,50.47,51.79,42.6,44.89,40126500,19.42
2001-09-04,58.75,59.,47.45,49.18,46215600,21.27
2001-08-27,65.79,66.59,58.03,58.85,22130000,25.45
2001-08-20,62.06,66.15,60.75,66.11,21613000,28.59
2001-08-13,65.37,67.75,60.5,61.56,19665800,26.63
2001-08-06,66.31,68.87,62.2,63.77,20128900,27.58
2001-07-30,63.11,68.38,61.77,66.86,22633700,28.92
2001-07-23,64.39,65.3,56.44,63.18,28520700,27.33
2001-07-16,65.42,67.41,61.71,64.48,23469100,27.89
2001-07-09,60.07,67.94,55.22,65.58,30195200,28.36
2001-07-02,57.54,64.,57.05,58.18,21281800,25.16
2001-06-25,55.22,59.15,51.9,58.48,22042200,25.29
2001-06-18,50.79,54.6,47.98,54.03,26320800,23.37
2001-06-11,61.05,61.21,48.5,49.35,24669300,21.34
2001-06-04,62.45,65.53,60.56,61.24,13815800,26.49
2001-05-29,67.36,68.45,60.,61.59,19623800,26.64
2001-05-21,66.36,71.04,65.75,67.52,21354700,29.2
2001-05-14,58.12,68.31,55.2,65.38,27656400,28.28
2001-05-07,61.38,62.94,57.14,57.95,17318500,25.06
2001-04-30,58.96,62.94,55.75,61.59,27051500,26.64
2001-04-23,61.32,63.3,55.86,56.3,37273900,24.35
2001-04-16,51.6,66.5,47.9,63.83,38620200,27.61
2001-04-09,44.71,53.28,43.78,53.04,31045500,22.94
2001-04-02,55.5,57.5,42.75,44.62,50695700,19.3
2001-03-26,59.38,61.12,52.,56.62,37622600,24.49
2001-03-19,50.5,59.94,50.25,58.88,45213800,25.46
2001-03-12,51.,55.12,47.25,50.31,37601900,21.76
2001-03-05,61.12,66.47,51.94,51.94,33113500,22.46
2001-02-26,62.88,64.75,52.12,60.5,53922200,26.17
2001-02-20,80.44,81.88,50.12,61.81,64541100,26.73
2001-02-12,79.06,87.94,79.,80.62,24804200,34.87
2001-02-05,85.81,89.38,77.75,79.12,23511100,34.22
2001-01-29,80.19,89.12,79.5,86.81,29290400,37.55
2001-01-22,70.44,81.38,69.31,81.,37683200,35.03
2001-01-16,69.62,74.44,68.44,70.38,24176900,30.44
2001-01-08,73.,78.,67.75,71.81,27336400,31.06
2001-01-02,81.88,85.75,69.06,73.06,38979600,31.6
2000-12-26,84.25,91.75,80.62,82.19,21788000,35.55
2000-12-18,81.25,92.81,74.25,85.,36426600,36.76
2000-12-11,98.,102.56,79.,79.56,38059000,34.41
2000-12-04,87.12,107.81,86.,103.25,52320000,44.66
2000-11-27,87.,91.38,75.25,83.,32785800,35.9
2000-11-20,86.62,90.25,77.5,84.5,25114700,36.55
2000-11-13,71.,89.81,70.94,88.81,37543600,38.41
2000-11-06,71.38,77.5,67.69,73.94,21070300,31.98
2000-10-30,71.31,74.,61.,70.5,37574900,30.49
2000-10-23,73.83,76.,65.06,74.88,20021800,32.38
2000-10-16,74.88,78.62,68.,74.75,26652000,32.33
2000-10-09,77.38,83.88,63.12,69.94,37870800,30.25
2000-10-02,72.62,87.,70.75,77.81,36013800,33.65
2000-09-25,75.25,75.62,69.38,71.25,24658300,30.82
2000-09-18,67.75,78.75,67.12,73.,56044100,31.57
2000-09-11,60.55,66.62,58.,66.25,35129000,28.65
2000-09-05,61.06,65.,59.38,61.56,37408600,26.63
2000-08-30,60.12,62.06,58.,59.25,25871600,25.63
2000-08-21,58.75,61.31,54.81,58.88,21784600,25.46
2000-08-14,61.69,63.,59.69,59.75,11366900,25.84
2000-08-07,63.19,65.81,58.88,61.62,14418700,26.65
2000-07-31,65.,67.88,58.38,64.,20095800,27.68
2000-07-24,62.75,70.5,61.,62.44,29377300,27.
2000-07-17,64.88,70.94,57.06,62.81,34138800,27.17
2000-07-10,55.94,64.88,51.5,63.06,34941100,27.28
2000-07-03,59.94,63.,56.06,56.62,27645100,24.49
2000-06-26,68.19,68.36,57.5,60.,40430700,25.95
2000-06-19,65.81,74.75,61.88,66.38,47387500,28.71
2000-06-12,83.25,84.31,59.98,65.75,66085900,28.44
2000-06-05,65.06,80.,64.88,77.44,48953200,33.49
2000-05-30,63.33,76.62,60.,69.,96223800,29.84
2000-05-22,90.,90.12,62.38,66.06,61543200,28.57
2000-05-15,98.31,109.,89.03,89.19,28208700,38.57
2000-05-08,106.5,107.87,95.,98.,24597500,42.39
2000-05-01,109.63,120.,105.,109.75,28723200,47.47
2000-04-24,103.,110.,92.25,108.44,43225600,46.9
2000-04-17,98.44,125.87,98.12,109.5,52016200,47.36
2000-04-10,151.37,151.81,103.,105.19,34225100,45.49
2000-04-03,148.69,152.75,124.,152.25,28185800,65.85
2000-03-27,147.69,162.56,139.25,149.31,41035200,64.58
2000-03-20,134.31,152.42,125.75,146.,29727000,63.15
2000-03-13,128.38,137.5,125.,136.25,29119800,58.93
2000-03-06,129.5,145.5,122.,136.12,33667900,58.88
2000-02-28,137.5,148.,126.,131.87,28616600,57.04
2000-02-22,132.5,142.25,126.25,133.56,33197600,57.77
2000-02-14,129.38,138.75,120.06,134.5,32280900,58.17
2000-02-07,134.44,140.,130.25,132.,17990400,57.09
2000-01-31,112.63,148.,112.19,137.44,58026800,59.44
2000-01-24,155.75,157.,105.62,110.56,71408200,47.82
2000-01-18,137.44,160.44,135.,154.94,33352600,67.01
2000-01-10,162.,163.,136.06,140.44,30349600,60.74
2000-01-03,199.25,200.,132.92,150.,75132200,64.88
1999-12-27,478.25,740.12,167.25,176.12,81927600,76.18
1999-12-20,455.88,522.12,451.62,466.5,48981400,50.44
1999-12-13,393.,456.,390.,455.,40230800,49.2
1999-12-06,387.44,407.5,379.5,391.5,30631300,42.33
1999-11-29,382.5,392.5,355.,384.44,29756000,41.57
1999-11-22,365.5,390.38,344.75,384.75,29764200,41.6
1999-11-15,390.25,406.12,328.,367.06,84017600,39.69
1999-11-08,294.5,395.5,286.,378.,78363300,40.87
1999-11-01,221.56,298.88,219.25,294.38,66189600,31.83
1999-10-25,216.25,226.38,203.5,222.75,25183800,24.09
1999-10-18,195.5,225.75,189.,215.75,35927000,23.33
1999-10-11,213.12,224.69,191.12,198.5,50790500,21.46
1999-10-04,189.,214.5,184.38,213.94,36676000,23.13
1999-09-27,193.62,197.44,181.31,186.81,29904100,20.2
1999-09-20,187.75,199.,180.56,189.5,34186500,20.49
1999-09-13,159.5,190.06,152.28,189.94,73106800,20.54
1999-09-07,163.5,171.88,161.75,165.69,34035200,17.92
1999-08-30,187.94,193.88,157.25,163.38,86659800,17.67
1999-08-23,176.38,198.62,175.75,183.75,29938400,19.87
1999-08-16,160.38,175.06,158.,174.94,28167500,18.92
1999-08-09,148.75,160.,141.,160.,28533100,17.3
1999-08-02,155.25,156.75,135.88,147.75,44717700,15.98
1999-07-26,151.75,159.94,148.75,156.,25812600,16.87
1999-07-19,161.38,167.25,146.75,154.69,63513700,16.73
1999-07-12,151.12,159.88,139.62,158.25,25104000,17.11
1999-07-06,146.19,153.62,138.38,148.75,37752400,16.08
1999-06-28,128.81,147.,125.12,144.25,24069100,15.6
1999-06-21,129.,137.5,125.,126.75,25476000,13.71
1999-06-14,110.25,130.,101.19,129.75,29325900,14.03
1999-06-07,109.,113.62,104.38,108.75,18033100,11.76
1999-06-01,98.88,110.12,90.62,109.94,27901000,11.89
1999-05-24,100.5,101.88,86.06,97.25,29114200,10.52
1999-05-17,110.38,112.,98.,100.31,29037700,10.85
1999-05-10,218.75,222.,104.5,112.,30643800,12.11
1999-05-03,208.38,229.5,201.94,216.25,46338800,11.69
1999-04-26,189.62,218.5,185.5,200.,46262400,10.81
1999-04-19,141.81,198.5,123.,190.88,92782000,10.32
1999-04-12,142.38,177.,140.,142.5,72064000,7.7
1999-04-05,143.81,155.25,130.,145.56,61817200,7.87
1999-03-29,116.25,138.38,108.5,137.,58593600,7.41
1999-03-22,85.25,119.94,80.25,111.56,91776600,6.03
1999-03-15,77.62,85.81,76.81,84.56,21609200,4.57
1999-03-08,77.,80.81,76.12,77.25,23798700,4.18
1999-03-01,72.75,76.62,71.12,76.56,26575600,4.14
1999-02-22,65.94,75.56,65.75,73.,47037400,3.95
1999-02-16,67.88,69.25,63.,64.88,21099600,3.51
1999-02-08,67.,69.94,64.5,66.94,33991300,3.62
1999-02-01,65.75,68.,61.38,67.06,31066500,3.63
1999-01-25,59.25,66.75,57.5,65.81,24718700,3.56
1999-01-19,63.75,67.62,58.12,59.,53540800,3.19
1999-01-11,60.62,64.94,56.88,63.88,35393600,3.45
1999-01-04,52.44,61.5,52.25,60.25,40053400,3.26
1998-12-28,51.38,52.25,50.62,51.81,11333600,2.8
1998-12-21,50.62,52.,50.25,51.06,11719200,2.76
1998-12-14,51.81,53.12,49.,50.19,18502000,2.71
1998-12-07,54.12,56.31,49.69,52.19,26691800,2.82
1998-11-30,55.,56.,53.25,53.94,13396800,2.92
1998-11-23,55.75,57.19,54.06,54.94,11256000,2.97
1998-11-16,55.,58.38,53.19,55.38,19485100,2.99
1998-11-09,57.,58.12,54.12,54.88,15581400,2.97
1998-11-02,56.38,60.,54.06,56.94,49772100,3.08
1998-10-26,54.62,56.31,49.88,55.62,23506800,3.01
1998-10-19,47.62,54.88,46.75,54.25,23081600,2.93
1998-10-12,42.81,48.88,40.75,47.5,24759600,2.57
1998-10-05,46.25,47.19,37.75,40.94,30741100,2.21
1998-09-28,51.62,52.62,44.62,47.62,15647000,2.57
1998-09-21,45.85,51.62,44.99,51.,20657600,2.76
1998-09-14,44.99,48.05,43.34,47.01,16304600,2.48
1998-09-08,44.62,49.64,41.08,44.5,38868800,2.35
1998-08-31,45.85,47.56,40.04,41.63,32432600,2.2
1998-08-24,52.82,53.61,44.38,45.05,19827800,2.38
1998-08-17,53.06,55.87,50.13,52.57,14508400,2.78
1998-08-10,57.46,58.2,52.33,53.31,18127000,2.82
1998-08-03,60.89,61.01,55.75,57.46,15648000,3.04
1998-07-27,60.64,62.35,59.54,60.98,13285100,3.22
1998-07-20,55.75,65.9,55.02,61.62,56994500,3.26
1998-07-13,55.99,56.97,54.41,55.99,11605400,2.96
1998-07-06,53.43,55.86,52.33,55.26,10882500,2.92
1998-06-29,53.06,55.51,52.88,53.18,12726800,2.81
1998-06-22,48.17,56.48,48.05,52.94,24000000,2.8
1998-06-15,46.83,49.82,45.6,48.17,13257600,2.55
1998-06-08,50.49,52.45,46.34,47.93,14129900,2.53
1998-06-01,50.62,51.47,48.72,50.74,9807600,2.68
1998-05-26,54.77,55.02,50.74,50.98,13638800,2.69
1998-05-18,55.99,56.24,53.61,54.19,6536600,2.86
1998-05-11,55.26,56.48,52.94,55.99,13929200,2.96
1998-05-04,54.41,55.99,53.79,54.89,16010200,2.9
1998-04-27,54.28,55.63,51.84,54.41,19702700,2.88
1998-04-20,54.1,59.23,54.04,55.44,40528600,2.93
1998-04-13,52.69,55.75,51.47,54.47,21037400,2.88
1998-04-06,54.89,55.14,50.98,52.75,17439200,2.79
1998-03-30,48.9,55.26,47.56,54.53,39294400,2.88
1998-03-23,47.44,49.52,46.03,48.84,22198000,2.58
1998-03-16,47.8,48.23,46.46,46.7,11880000,2.47
1998-03-09,47.56,48.78,46.34,47.01,16483500,2.48
1998-03-02,50.13,50.37,45.97,47.41,17446400,2.51
1998-02-23,46.46,51.84,46.09,49.88,37418500,2.64
1998-02-17,46.7,46.95,45.36,45.6,17750000,2.41
1998-02-09,45.85,47.31,45.24,45.54,41795500,2.41
1998-02-02,52.2,57.16,45.11,46.7,81581100,2.47
1998-01-26,53.06,54.65,50.43,50.74,31794800,2.68
1998-01-20,47.31,54.04,46.15,53.24,66358400,2.81
1998-01-12,44.87,48.9,44.01,44.99,34840600,2.38
1998-01-05,51.47,52.57,44.87,45.42,38716100,2.4
1997-12-29,46.95,53.31,46.58,50.68,32725200,2.68
1997-12-22,48.17,49.03,44.5,45.3,24048000,2.39
1997-12-15,51.84,54.65,45.36,46.95,51112000,2.48
1997-12-08,66.02,68.53,49.27,49.58,72128300,2.62
1997-12-01,67.24,69.81,61.62,65.53,34037400,3.46
1997-11-24,67.49,67.98,64.55,66.26,14806000,3.5
1997-11-17,69.69,70.36,66.02,68.1,26516100,3.6
1997-11-10,63.09,69.2,59.05,68.28,43698200,3.61
1997-11-03,56.97,65.9,56.48,61.13,29464900,3.23
1997-10-27,57.46,58.68,50.86,55.14,30899500,2.91
1997-10-20,60.64,63.57,55.75,57.95,20959300,3.06
1997-10-13,66.26,67.,59.91,60.15,21811500,3.18
1997-10-06,63.09,66.39,61.99,66.02,22042500,3.49
1997-09-29,55.99,63.59,55.99,63.09,49713900,3.33
1997-09-22,53.24,55.51,53.18,54.83,20447000,2.9
1997-09-15,51.35,53.73,49.64,53.18,20992300,2.81
1997-09-08,49.27,51.96,49.15,51.04,20124100,2.7
1997-09-02,45.48,48.9,45.36,48.84,17390400,2.58
1997-08-25,45.36,45.85,44.26,45.24,11201600,2.39
1997-08-18,44.38,46.52,42.3,45.24,16538500,2.39
1997-08-11,45.48,46.09,44.01,44.07,11879300,2.33
1997-08-04,46.46,47.44,44.99,45.11,18533700,2.38
1997-07-28,45.36,47.31,44.56,46.34,20925400,2.45
1997-07-21,52.33,53.31,44.01,45.24,51601600,2.39
1997-07-14,53.79,55.63,50.37,51.9,24090800,2.74
1997-07-07,53.24,54.04,50.74,53.55,17052100,2.83
1997-06-30,50.,53.67,49.52,52.94,19245600,2.8
1997-06-23,48.66,50.98,47.68,49.64,17472600,2.62
1997-06-16,47.44,48.84,46.21,48.66,16820800,2.57
1997-06-09,45.97,48.29,44.99,47.13,18507500,2.49
1997-06-02,46.95,47.56,44.14,45.66,28675800,2.41
1997-05-27,54.89,55.38,46.21,47.19,38219600,2.49
1997-05-19,48.78,55.26,48.29,55.02,22082200,2.91
1997-05-12,50.13,50.37,48.05,48.54,16377900,2.57
1997-05-05,48.78,52.57,48.54,50.25,23595800,2.66
1997-04-28,44.5,48.66,43.77,48.41,29106500,2.56
1997-04-21,47.44,49.03,40.35,44.14,55140400,2.33
1997-04-14,52.82,54.53,47.19,47.19,38628100,2.49
1997-04-07,58.68,59.3,52.33,52.69,26561200,2.78
1997-03-31,58.56,58.93,53.55,57.58,28941700,3.04
1997-03-24,56.12,60.64,53.79,58.56,24329600,3.1
1997-03-17,57.71,58.32,51.96,55.75,27647600,2.95
1997-03-10,57.83,58.93,56.36,57.83,16022000,3.06
1997-03-03,54.77,61.5,54.77,57.46,37821400,3.04
1997-02-24,52.94,56.97,52.69,54.47,29064300,2.88
1997-02-18,58.81,58.93,53.31,53.31,34382400,2.82
1997-02-10,57.22,62.35,55.26,58.56,31785900,3.1
1997-02-03,54.77,57.1,52.69,56.73,21840900,3.
1997-01-27,54.41,56.24,52.08,54.77,20200300,2.89
1997-01-20,48.17,58.81,48.17,54.65,54345600,2.89
1997-01-13,43.65,49.03,42.67,47.93,31411500,2.53
1997-01-06,39.12,43.89,38.27,43.52,22949700,2.3
1996-12-30,39.86,40.1,38.27,39.,9416800,2.06
1996-12-23,39.25,39.98,38.88,39.61,6553600,2.09
1996-12-16,39.25,40.1,37.66,39.12,13778200,2.07
1996-12-09,40.35,40.59,37.66,38.63,18719600,2.04
1996-12-02,40.83,42.06,37.17,39.61,42937200,2.09
1996-11-25,40.96,42.55,39.,41.08,16304400,2.17
1996-11-18,42.91,44.62,39.25,40.83,25746800,2.16
1996-11-11,41.69,45.73,41.57,42.79,38240000,2.26
1996-11-04,39.25,41.69,37.66,41.57,15982400,2.2
1996-10-28,36.68,39.49,36.31,39.25,13827800,2.07
