Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,69.45,69.95,67.39,68.18,891800,67.47
2012-12-31,67.42,69.79,67.4,69.63,718900,68.91
2012-12-24,69.38,69.8,66.73,67.55,526700,66.85
2012-12-17,70.19,71.68,69.03,69.6,968100,68.88
2012-12-10,70.3,70.75,69.17,69.25,706700,68.37
2012-12-03,70.66,70.82,69.11,70.36,899200,69.46
2012-11-26,69.05,70.71,68.5,70.66,1067800,69.76
2012-11-19,68.76,69.73,68.42,69.09,965100,68.21
2012-11-12,66.32,69.59,64.83,67.37,1775100,66.51
2012-11-05,67.06,67.55,65.63,65.99,877400,65.15
2012-10-31,66.,67.65,65.27,66.87,873900,66.02
2012-10-22,68.7,68.7,65.38,66.31,917800,65.46
2012-10-15,69.36,70.31,68.25,68.61,811100,67.57
2012-10-08,68.33,71.53,68.33,69.35,1185000,68.3
2012-10-01,68.98,69.55,66.68,68.41,5989000,67.37
2012-09-24,67.92,69.58,67.34,68.98,718100,67.93
2012-09-17,68.36,69.7,67.5,68.4,896100,67.36
2012-09-10,71.34,72.75,68.53,68.69,816400,67.65
2012-09-04,71.08,71.76,70.4,71.44,758800,70.36
2012-08-27,71.07,71.3,70.31,70.92,560000,69.84
2012-08-20,71.35,71.79,70.32,70.99,657200,69.91
2012-08-13,68.33,72.5,67.09,71.25,1732500,70.17
2012-08-06,67.55,68.5,66.8,68.09,528700,67.06
2012-07-30,67.,68.1,64.21,67.24,825700,66.22
2012-07-23,68.01,68.44,66.21,68.19,779200,67.16
2012-07-16,68.62,69.92,68.13,68.87,656500,67.66
2012-07-09,66.62,69.32,66.62,68.88,853200,67.67
2012-07-02,68.51,68.85,67.38,68.27,871800,67.07
2012-06-25,65.4,68.44,65.04,68.18,1334600,66.98
2012-06-18,67.03,69.97,66.23,66.29,1433300,65.12
2012-06-11,67.,67.73,65.44,66.59,1203700,65.42
2012-06-04,62.6,66.63,62.37,66.63,1339400,65.46
2012-05-29,63.93,64.82,62.58,62.85,1690500,61.74
2012-05-21,57.12,64.38,55.06,63.75,3601100,62.63
2012-05-14,56.3,58.58,55.62,55.98,1413100,55.
2012-05-07,57.95,58.31,55.87,56.53,928500,55.54
2012-04-30,58.86,59.36,57.8,58.26,834800,57.24
2012-04-23,56.33,59.36,55.78,59.02,708200,57.98
2012-04-16,56.57,57.69,55.99,56.76,511600,55.62
2012-04-09,55.24,57.14,54.2,56.49,902600,55.36
2012-04-02,57.23,57.7,55.9,56.,950400,54.88
2012-03-26,57.45,58.6,56.63,57.22,822800,56.07
2012-03-19,56.88,58.28,56.59,57.32,687200,56.17
2012-03-12,58.,58.19,56.9,57.01,896900,55.87
2012-03-05,55.51,59.08,55.34,58.4,1487700,57.23
2012-02-27,54.75,56.39,53.3,55.48,1778100,54.37
2012-02-21,55.06,55.76,53.55,54.78,771000,53.68
2012-02-13,54.21,55.8,53.89,54.9,803900,53.8
2012-02-06,53.81,54.7,52.83,53.61,758500,52.54
2012-01-30,53.21,54.09,52.82,53.77,478900,52.69
2012-01-23,54.,54.3,53.,53.52,551400,52.45
2012-01-17,53.38,54.96,53.07,53.84,740600,52.62
2012-01-09,51.96,53.4,51.69,52.99,558600,51.79
2012-01-03,52.09,52.61,50.18,52.1,915300,50.92
2011-12-27,51.99,52.62,51.24,51.29,529900,50.13
2011-12-19,50.8,52.,50.29,51.92,1036200,50.75
2011-12-12,48.97,50.72,47.94,50.49,912800,49.35
2011-12-05,49.58,50.27,48.57,49.24,774000,48.13
2011-11-28,46.6,49.15,46.45,48.99,869000,47.88
2011-11-21,46.78,47.12,45.27,45.33,581800,44.31
2011-11-14,48.08,49.04,46.34,47.44,1055200,46.37
2011-11-07,47.36,48.3,45.88,48.15,726600,47.06
2011-10-31,46.54,47.72,45.38,47.52,934300,46.45
2011-10-24,47.68,48.57,46.06,47.05,1002200,45.99
2011-10-17,45.56,47.66,45.14,47.41,1175000,46.2
2011-10-10,42.33,46.03,41.92,45.7,915700,44.53
2011-10-03,42.16,42.63,39.53,41.63,1386000,40.57
2011-09-26,42.89,45.41,42.22,42.65,805700,41.56
2011-09-19,44.05,45.59,41.5,42.54,1031000,41.45
2011-09-12,41.17,45.,41.17,44.88,1377200,43.73
2011-09-06,39.76,42.3,39.16,41.78,1174900,40.71
2011-08-29,41.71,43.47,40.36,40.66,1051200,39.62
2011-08-22,39.5,41.9,38.68,41.34,1004800,40.28
2011-08-15,41.8,42.55,38.48,38.59,1997400,37.6
2011-08-08,39.47,41.89,37.76,41.85,1904600,40.78
2011-08-01,43.22,43.86,39.74,40.78,1718600,39.74
2011-07-25,44.99,46.23,41.86,43.02,1294500,41.92
2011-07-18,44.73,45.67,44.28,45.42,616100,44.12
2011-07-11,45.57,46.21,44.46,45.,780400,43.72
2011-07-05,45.71,46.6,44.88,46.08,1045500,44.76
2011-06-27,44.72,46.,44.46,45.77,1153800,44.46
2011-06-20,43.35,45.4,43.35,44.81,866700,43.53
2011-06-13,43.27,44.28,43.14,43.39,1085700,42.15
2011-06-06,43.33,44.41,43.,43.6,1015100,42.36
2011-05-31,45.43,46.01,43.22,43.46,1057500,42.22
2011-05-23,44.67,45.59,44.56,45.17,735900,43.88
2011-05-16,44.02,45.98,42.26,45.22,1861200,43.93
2011-05-09,41.92,44.5,41.61,44.11,714500,42.85
2011-05-02,42.45,42.87,41.78,41.88,902000,40.68
2011-04-25,42.55,42.84,42.16,42.18,686800,40.98
2011-04-18,41.46,43.,40.63,42.66,1040500,41.32
2011-04-11,41.71,42.31,41.15,41.83,744600,40.52
2011-04-04,41.44,42.56,41.03,41.83,859500,40.52
2011-03-28,41.25,41.57,40.43,41.29,753800,39.99
2011-03-21,40.53,41.55,40.05,41.25,900100,39.96
2011-03-14,41.,41.36,40.,40.35,1511300,39.08
2011-03-07,41.94,42.46,40.9,41.17,890600,39.88
2011-02-28,41.36,43.39,40.32,41.9,1381000,40.58
2011-02-22,41.28,41.55,39.29,41.17,1010800,39.88
2011-02-14,41.49,42.19,41.07,41.7,769200,40.39
2011-02-07,42.,42.36,40.89,41.44,891300,40.14
2011-01-31,40.17,41.76,39.9,41.48,605200,40.18
2011-01-24,39.96,41.2,39.72,40.17,902500,38.91
2011-01-18,40.05,40.98,39.66,40.06,1089800,38.68
2011-01-10,38.61,40.02,38.29,40.02,885300,38.64
2011-01-03,40.01,40.61,38.33,38.8,747800,37.47
2010-12-27,40.4,40.61,39.78,39.82,522000,38.45
2010-12-20,40.17,40.76,39.72,40.57,688500,39.18
2010-12-13,39.55,40.25,39.11,40.15,1187600,38.77
2010-12-06,39.25,39.7,38.78,39.38,897500,38.03
2010-11-29,38.19,39.48,37.63,39.34,1225700,37.99
2010-11-22,37.56,38.98,37.23,38.37,1152200,37.05
2010-11-15,38.3,38.5,36.55,37.84,2362400,36.54
2010-11-08,38.08,39.54,37.8,38.16,1293600,36.85
2010-11-01,37.46,38.89,37.05,38.28,1132200,36.96
2010-10-25,36.5,37.74,36.35,37.43,1051500,36.14
2010-10-18,35.7,36.57,35.27,36.39,733600,35.02
2010-10-11,35.69,36.57,35.57,35.85,1090800,34.5
2010-10-04,34.51,35.99,34.44,35.71,1112100,34.37
2010-09-27,34.69,35.49,34.11,34.64,979500,33.34
2010-09-20,34.88,35.49,34.,34.76,1080600,33.45
2010-09-13,34.36,35.84,34.32,34.82,1077200,33.51
2010-09-07,34.29,35.,33.77,34.14,1022700,32.86
2010-08-30,32.65,34.73,31.51,34.51,1386900,33.21
2010-08-23,32.88,33.43,31.89,32.85,1664300,31.61
2010-08-16,29.99,33.74,29.41,32.72,2466200,31.49
2010-08-09,31.2,31.71,28.88,29.61,1308000,28.5
2010-08-02,31.52,31.71,30.19,31.16,953800,29.99
2010-07-26,32.03,32.7,30.47,31.05,736700,29.88
2010-07-19,31.7,32.31,30.71,32.04,1003700,30.71
2010-07-12,31.21,32.97,31.12,31.61,768000,30.3
2010-07-06,30.31,31.57,29.56,31.41,822400,30.11
2010-06-28,31.02,31.31,29.55,30.04,942600,28.8
2010-06-21,32.27,32.42,30.36,30.91,1085400,29.63
2010-06-14,32.72,33.35,31.88,31.94,1269900,30.62
2010-06-07,31.24,32.81,29.97,32.55,1352900,31.2
2010-06-01,31.65,32.4,30.93,31.15,1382800,29.86
2010-05-24,32.41,32.67,30.38,31.76,1772000,30.45
2010-05-17,33.46,34.09,30.1,32.36,1784700,31.02
2010-05-10,32.75,34.93,32.33,33.27,1357400,31.89
2010-05-03,33.33,33.92,30.15,31.29,1256800,30.
2010-04-26,34.61,34.89,32.28,33.07,1029400,31.7
2010-04-19,32.46,34.7,31.85,34.61,1181400,33.08
2010-04-12,32.37,33.3,32.1,32.51,924800,31.07
2010-04-05,32.4,32.53,31.65,32.42,1104600,30.99
2010-03-29,31.3,32.41,31.21,32.37,1683200,30.94
2010-03-22,30.84,31.88,30.71,31.28,1139500,29.9
2010-03-15,30.89,31.81,30.69,31.05,1268100,29.68
2010-03-08,30.16,31.55,29.45,30.95,2041500,29.58
2010-03-01,27.22,30.49,27.01,30.27,2569300,28.93
2010-02-22,27.39,27.5,26.71,27.22,927400,26.02
2010-02-16,26.64,27.5,26.5,27.34,524100,26.13
2010-02-08,25.44,26.71,25.14,26.59,765900,25.41
2010-02-01,25.9,26.4,25.01,25.35,889400,24.23
2010-01-25,26.51,26.68,25.61,25.75,770700,24.61
2010-01-19,26.48,27.,26.23,26.3,745400,25.04
2010-01-11,27.33,27.41,26.21,26.46,1147400,25.19
2010-01-04,26.77,27.44,26.68,27.26,939200,25.95
2009-12-28,27.42,27.48,26.69,26.69,514000,25.41
2009-12-21,27.31,27.5,27.09,27.4,807600,26.09
2009-12-14,26.9,27.5,26.45,27.25,1336800,25.94
2009-12-07,26.64,26.9,25.77,26.87,1481000,25.58
2009-11-30,25.85,26.69,25.52,26.33,1347000,25.07
2009-11-23,25.98,26.34,25.59,26.,1246300,24.75
2009-11-16,25.68,26.37,25.28,25.66,1652400,24.43
2009-11-09,24.23,25.99,24.17,25.67,1274200,24.44
2009-11-02,23.55,24.47,23.07,24.15,1207700,22.99
2009-10-26,24.83,25.13,23.41,23.53,1511400,22.4
2009-10-19,25.47,25.65,24.47,24.75,2037300,23.47
2009-10-12,22.73,26.85,22.47,25.35,3800700,24.04
2009-10-05,21.67,22.78,21.51,22.68,2457100,21.5
2009-09-28,21.62,22.,20.82,20.84,1461300,19.76
2009-09-21,21.08,22.04,20.89,21.59,2200900,20.47
2009-09-14,21.17,21.64,21.05,21.13,2205800,20.03
2009-09-08,21.14,21.85,20.71,21.35,3087100,20.24
2009-08-31,21.15,21.27,20.2,21.07,2833100,19.98
2009-08-24,20.18,21.28,19.9,21.2,3887200,20.1
2009-08-17,21.1,22.65,19.5,20.2,6180800,19.15
2009-08-10,22.75,22.9,20.91,21.49,2760400,20.38
2009-08-03,22.55,23.09,22.1,22.9,1416900,21.71
2009-07-27,23.35,23.5,22.36,22.37,1328900,21.21
2009-07-20,22.61,23.56,22.18,23.45,1655900,22.14
2009-07-13,21.71,22.79,21.2,22.44,1688100,21.18
2009-07-06,21.62,22.03,21.16,21.59,2304700,20.38
2009-06-29,21.19,21.91,20.72,21.27,1846500,20.08
2009-06-22,20.06,21.37,19.88,21.19,2257300,20.
2009-06-15,20.84,21.,19.83,20.28,1933200,19.14
2009-06-08,21.07,21.7,20.47,21.08,1977100,19.9
2009-06-01,20.4,21.35,20.15,21.19,2423700,20.
2009-05-26,20.11,21.51,19.61,20.29,2852700,19.15
2009-05-18,22.21,23.7,19.95,20.4,3070500,19.26
2009-05-11,21.36,22.61,20.68,21.96,2028800,20.73
2009-05-04,22.12,23.24,21.17,21.83,1391700,20.61
2009-04-27,23.,23.53,21.82,21.9,1055100,20.67
2009-04-20,23.,23.72,22.24,23.23,1533700,21.9
2009-04-13,22.63,24.08,22.09,23.6,1481800,22.25
2009-04-06,21.52,22.99,20.4,22.88,2420800,21.57
2009-03-30,20.93,22.,20.49,21.78,1617000,20.53
2009-03-23,19.59,21.91,19.59,21.5,1876800,20.27
2009-03-16,18.9,20.95,18.69,20.18,1913000,19.03
2009-03-09,16.28,19.21,16.28,18.69,1956700,17.62
2009-03-02,19.65,19.81,16.17,16.85,4572200,15.89
2009-02-23,19.11,20.43,18.5,20.04,2278900,18.89
2009-02-17,19.29,19.86,18.63,19.03,1756300,17.94
2009-02-09,20.26,20.72,19.05,19.78,1377900,18.65
2009-02-02,18.59,20.67,18.14,20.6,1447600,19.42
2009-01-26,18.6,19.89,18.46,18.77,1945800,17.7
2009-01-20,18.2,18.49,16.58,17.82,2177100,16.77
2009-01-12,17.76,18.43,17.,18.35,1780500,17.27
2009-01-05,19.1,19.41,17.88,17.93,1647600,16.88
2008-12-29,17.28,19.25,16.93,19.05,1294200,17.93
2008-12-22,17.75,17.9,17.04,17.35,1161600,16.33
2008-12-15,16.45,18.5,15.97,17.73,2992300,16.69
2008-12-08,18.26,18.83,16.07,16.86,2401400,15.87
2008-12-01,17.38,18.1,15.38,17.98,2476800,16.92
2008-11-24,15.45,17.6,15.,17.55,2927400,16.52
2008-11-17,15.61,16.75,13.27,15.4,5077500,14.5
2008-11-10,18.36,18.44,15.42,15.77,2979300,14.84
2008-11-03,19.69,19.87,17.46,18.04,3046500,16.98
2008-10-27,17.89,20.22,16.73,19.69,4101500,18.53
2008-10-20,20.12,20.97,17.7,18.53,2479300,17.41
2008-10-13,21.58,22.99,18.97,20.05,3304300,18.84
2008-10-06,21.63,22.69,19.,20.52,3972200,19.28
2008-09-29,25.17,25.47,21.5,21.95,2547400,20.63
2008-09-22,25.82,26.29,24.47,25.62,1908400,24.08
2008-09-15,26.34,27.87,24.5,26.18,3822400,24.6
2008-09-08,28.,28.86,26.2,27.01,4914900,25.38
2008-09-02,27.01,28.67,26.79,28.,5230800,26.31
2008-08-25,24.89,27.42,23.96,27.,4407700,25.37
2008-08-18,25.89,25.92,23.7,25.12,2159000,23.61
2008-08-11,24.67,26.41,23.6,25.39,3137200,23.86
2008-08-04,22.76,25.36,22.22,24.95,2878500,23.45
2008-07-28,21.14,24.61,21.02,22.99,3698900,21.61
2008-07-21,21.,22.,20.15,21.14,3649300,19.84
2008-07-14,19.98,21.78,18.78,20.83,2378700,19.55
2008-07-07,20.51,21.51,19.1,19.38,1924400,18.19
2008-06-30,20.22,21.38,19.8,20.27,2344700,19.02
2008-06-23,21.55,21.66,20.02,20.43,2100800,19.18
2008-06-16,22.53,23.08,21.35,21.53,2377100,20.21
2008-06-09,22.26,23.62,21.99,22.75,2665500,21.35
2008-06-02,23.32,24.07,22.3,22.41,2367700,21.03
2008-05-27,22.53,24.33,22.53,23.44,2237200,22.
2008-05-19,24.06,24.46,21.79,22.53,2595700,21.15
2008-05-12,23.36,24.94,23.21,24.34,1456100,22.84
2008-05-05,23.3,23.81,22.47,23.29,1168600,21.86
2008-04-28,23.03,24.23,22.06,23.28,1895500,21.85
2008-04-21,22.03,23.09,20.92,22.99,1139100,21.55
2008-04-14,21.68,22.76,20.73,22.17,2883400,20.78
2008-04-07,21.85,22.,19.84,20.91,1622100,19.6
2008-03-31,20.25,23.04,19.68,21.62,2116200,20.27
2008-03-24,20.85,21.52,20.15,20.24,1777200,18.97
2008-03-17,19.21,20.89,19.16,20.78,2030900,19.48
2008-03-10,19.17,20.84,18.91,19.64,3289100,18.41
2008-03-03,21.48,22.5,18.75,19.18,4912300,17.98
2008-02-25,21.83,23.7,21.46,21.53,1587900,20.18
2008-02-19,23.24,23.88,21.6,21.81,2012100,20.44
2008-02-11,23.79,24.81,22.76,23.,1934900,21.56
2008-02-04,23.85,24.27,21.72,23.73,1992800,22.24
2008-01-28,20.71,24.07,20.69,23.98,2328300,22.48
2008-01-22,20.63,23.37,20.29,20.59,5320100,19.27
2008-01-14,21.01,22.24,20.44,21.58,2605500,20.2
2008-01-07,21.65,22.58,20.86,21.,2255000,19.66
2007-12-31,23.75,23.95,21.6,21.77,1910000,20.38
2007-12-24,24.59,24.98,23.6,23.79,1194500,22.27
2007-12-17,25.88,26.2,24.5,24.65,1809000,23.08
2007-12-10,28.66,28.71,25.5,25.51,1303500,23.88
2007-12-03,28.26,28.79,27.32,28.56,1152500,26.74
2007-11-26,26.23,28.8,25.6,28.48,1618200,26.66
2007-11-19,26.03,26.53,25.24,26.34,1784900,24.66
2007-11-12,24.78,27.05,24.59,26.22,3802300,24.54
2007-11-05,28.21,28.29,24.88,24.91,2057100,23.32
2007-10-29,29.47,29.98,28.39,28.53,1380600,26.71
2007-10-22,28.25,29.66,27.57,29.43,1927200,27.55
2007-10-15,30.06,30.49,28.42,28.45,2028900,26.6
2007-10-08,32.4,32.64,29.15,30.69,2510200,28.7
2007-10-01,31.97,32.85,31.76,32.59,799400,30.48
2007-09-24,32.89,33.17,31.68,31.9,1187800,29.83
2007-09-17,33.54,35.01,32.87,32.94,1151400,30.8
2007-09-10,32.95,33.85,32.05,33.61,957000,31.43
2007-09-04,34.7,34.99,32.62,32.72,1199400,30.6
2007-08-27,34.24,34.83,32.86,34.7,1052200,32.45
2007-08-20,31.58,34.11,31.51,34.1,1179500,31.89
2007-08-13,31.1,31.97,29.06,31.7,1951000,29.64
2007-08-06,32.21,32.42,29.25,30.99,2404600,28.98
2007-07-30,32.52,33.49,32.03,32.07,2003200,29.99
2007-07-23,33.08,33.3,31.33,32.39,1287500,30.29
2007-07-16,32.8,33.36,32.28,32.74,817800,30.59
2007-07-09,32.86,33.21,32.1,32.91,780500,30.75
2007-07-02,32.46,32.99,32.11,32.99,626900,30.82
2007-06-25,31.66,32.64,31.15,32.45,1228200,30.32
2007-06-18,32.55,32.59,31.44,31.51,1182100,29.44
2007-06-11,32.37,32.96,32.01,32.55,1158200,30.41
2007-06-04,34.19,34.51,31.5,32.29,1227900,30.17
2007-05-29,33.36,34.72,33.35,34.38,995200,32.12
2007-05-21,34.01,34.51,33.22,33.38,1042300,31.19
2007-05-14,33.41,34.18,32.06,34.07,2149600,31.83
2007-05-07,34.01,35.48,33.74,34.22,1305900,31.97
2007-04-30,33.36,34.54,32.74,34.09,1471400,31.85
2007-04-23,33.31,33.73,32.74,33.48,869300,31.28
2007-04-16,34.51,34.69,32.94,33.45,1169900,31.22
2007-04-09,33.69,34.69,33.21,34.52,1211200,32.22
2007-04-02,32.99,33.65,32.57,33.62,864500,31.38
2007-03-26,32.62,33.,32.04,32.96,1164000,30.77
2007-03-19,30.7,32.87,30.69,32.7,957000,30.52
2007-03-12,30.25,30.85,29.83,30.61,1246700,28.57
2007-03-05,29.02,30.85,29.01,30.27,1604500,28.25
2007-02-26,32.04,32.04,28.5,29.2,1790300,27.26
2007-02-20,31.65,32.32,31.47,31.75,805100,29.64
2007-02-12,31.23,31.95,31.04,31.76,646900,29.65
2007-02-05,31.21,31.84,30.94,31.26,710900,29.18
2007-01-29,30.15,31.56,29.95,31.4,867100,29.31
2007-01-22,30.98,31.74,30.07,30.38,829600,28.36
2007-01-16,31.67,32.2,30.88,31.11,898700,29.01
2007-01-08,29.16,31.98,28.8,31.72,1309200,29.58
2007-01-03,29.02,30.01,28.96,29.12,1139700,27.15
2006-12-26,29.21,29.63,28.83,28.86,623100,26.91
2006-12-18,30.05,30.2,28.83,29.21,902900,27.24
2006-12-11,29.43,30.48,28.86,29.93,1310900,27.91
2006-12-04,29.46,30.03,29.19,29.62,945200,27.62
2006-11-27,29.02,29.9,28.19,29.45,1101700,27.46
2006-11-20,29.09,29.55,28.62,29.14,1093300,27.17
2006-11-13,30.94,31.25,28.65,29.23,2431500,27.26
2006-11-06,28.01,31.38,28.,31.05,1454300,28.95
2006-10-30,28.78,29.22,27.8,28.,603500,26.11
2006-10-23,28.82,29.75,28.7,28.86,692700,26.91
2006-10-16,28.8,29.75,28.63,28.9,678300,26.92
2006-10-09,28.69,29.22,28.3,28.9,685100,26.92
2006-10-02,28.37,28.86,27.65,28.68,1300500,26.72
2006-09-25,27.87,28.55,27.09,27.76,1478600,25.86
2006-09-18,27.2,28.33,27.18,27.88,1125800,25.97
2006-09-11,26.15,27.8,26.08,27.29,1613000,25.42
2006-09-05,25.15,26.68,24.95,26.35,1521400,24.55
2006-08-28,23.92,25.34,23.81,25.18,1630300,23.46
2006-08-21,24.63,24.63,23.71,23.97,1352700,22.33
2006-08-14,23.47,25.14,22.07,24.78,2991200,23.08
2006-08-07,23.96,24.16,22.84,23.34,1009300,21.74
2006-07-31,23.5,24.48,22.77,24.08,898600,22.43
2006-07-24,23.39,24.26,23.25,23.58,1120000,21.97
2006-07-17,24.6,25.28,23.32,23.39,1457400,21.76
2006-07-10,24.42,25.55,23.28,24.44,1475800,22.74
2006-07-03,25.61,25.72,24.25,24.36,767600,22.66
2006-06-26,24.43,25.86,24.15,25.6,1037900,23.82
2006-06-19,24.15,24.51,23.24,24.24,2279800,22.55
2006-06-12,26.85,26.97,24.55,24.76,1275600,23.04
2006-06-05,27.47,27.77,26.12,26.92,1242700,25.05
2006-05-30,26.63,27.8,26.13,27.6,1091300,25.68
2006-05-22,26.7,27.04,26.,26.7,1168500,24.84
2006-05-15,28.,28.55,26.63,27.2,1365900,25.31
2006-05-08,26.4,29.42,26.17,28.15,2338000,26.19
2006-05-01,27.6,27.89,26.41,26.5,823700,24.66
2006-04-24,28.8,28.81,27.52,27.66,913600,25.73
2006-04-17,27.28,29.48,27.22,28.9,1015600,26.86
2006-04-10,27.5,27.62,27.09,27.2,667300,25.28
2006-04-03,28.1,28.35,27.33,27.5,714600,25.56
2006-03-27,28.04,28.72,27.88,28.14,794000,26.15
2006-03-20,28.53,28.61,27.58,28.01,721500,26.03
2006-03-13,27.95,28.72,27.49,28.56,1020600,26.54
2006-03-06,27.74,28.09,27.29,27.79,972800,25.83
2006-02-27,26.24,29.27,25.76,27.83,2745300,25.87
2006-02-21,25.9,26.42,25.81,25.95,1307000,24.12
2006-02-13,25.02,26.15,24.93,25.96,932100,24.13
2006-02-06,24.88,25.18,24.26,24.98,1074900,23.22
2006-01-30,25.32,25.52,23.89,24.04,1196800,22.34
2006-01-23,24.07,26.,23.66,25.2,1089700,23.42
2006-01-17,25.66,25.66,24.,24.08,930600,22.35
2006-01-09,25.8,26.24,25.39,25.72,689500,23.87
2006-01-03,25.69,26.46,24.75,25.8,933600,23.95
2005-12-27,26.2,26.5,25.2,25.66,782000,23.82
2005-12-19,25.25,26.75,24.49,26.02,1038800,24.15
2005-12-12,24.1,26.17,24.01,25.29,1961600,23.48
2005-12-05,24.5,24.53,23.62,23.91,1426600,22.19
2005-11-28,24.67,24.88,23.69,24.49,1008900,22.73
2005-11-21,24.95,25.2,23.82,24.61,1681500,22.84
2005-11-14,24.95,25.61,24.72,24.95,1683900,23.16
2005-11-07,25.07,25.53,24.36,25.,1202700,23.21
2005-10-31,22.65,25.33,22.54,25.08,1588700,23.28
2005-10-24,22.61,23.15,21.8,22.64,898900,21.02
2005-10-17,21.66,22.83,21.13,22.46,1428000,20.82
2005-10-10,22.47,23.01,21.2,21.66,1690600,20.08
2005-10-03,21.88,23.95,21.83,22.59,2557900,20.94
2005-09-26,21.59,22.5,21.34,21.78,2474000,20.19
2005-09-19,22.62,23.2,21.31,21.31,2330100,19.76
2005-09-12,24.5,24.73,22.58,22.66,2032400,21.01
2005-09-06,25.24,25.43,24.25,24.52,2025600,22.73
2005-08-29,24.6,25.78,24.55,25.07,2093300,23.24
2005-08-22,28.99,29.25,24.4,24.65,4588400,22.85
2005-08-15,28.12,29.13,27.72,28.93,1513300,26.82
2005-08-08,28.09,28.7,28.05,28.32,1270700,26.25
2005-08-01,29.73,29.96,27.68,28.08,1396400,26.03
2005-07-25,29.52,30.87,29.,29.75,1255600,27.58
2005-07-18,31.63,32.01,29.24,29.45,1135600,27.27
2005-07-11,31.35,32.07,31.28,31.86,771900,29.51
2005-07-05,30.03,31.45,29.7,31.43,1014200,29.11
2005-06-27,28.95,30.93,28.84,30.22,1227300,27.99
2005-06-20,30.76,31.23,28.28,28.61,1431800,26.5
2005-06-13,31.23,32.2,30.49,30.82,1217500,28.54
2005-06-06,31.32,33.28,31.05,31.22,906800,28.91
