Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,31.2,31.75,29.85,30.46,3361000,30.46
2011-05-16,32.56,33.48,30.92,31.51,3648800,31.51
2011-05-09,31.43,33.3,30.97,32.62,3344600,32.62
2011-05-02,31.72,32.63,31.18,31.38,2170900,31.38
2011-04-25,31.79,33.67,31.09,31.47,4688600,31.47
2011-04-18,30.43,32.,29.92,31.76,3573400,31.76
2011-04-11,31.05,32.18,30.02,30.64,2648000,30.64
2011-04-04,30.36,31.66,30.06,30.91,2680400,30.91
2011-03-28,30.06,30.69,29.47,30.35,3840900,30.35
2011-03-21,31.5,31.82,29.56,30.06,5477100,30.06
2011-03-14,31.8,32.25,30.91,31.25,2791300,31.25
2011-03-07,38.83,39.26,30.8,32.12,7874900,32.12
2011-02-28,37.55,39.2,37.4,38.5,2504800,38.5
2011-02-22,37.35,38.2,36.33,37.49,2006900,37.49
2011-02-14,37.63,38.09,37.05,37.78,1669100,37.78
2011-02-07,34.62,37.97,34.58,37.61,2900900,37.61
2011-01-31,33.81,35.13,33.45,34.76,2248800,34.76
2011-01-24,34.9,35.03,33.62,33.82,2608700,33.82
2011-01-18,35.95,36.23,34.58,35.03,2535300,35.03
2011-01-10,35.81,36.67,35.44,35.94,1939800,35.94
2011-01-03,35.46,36.43,35.,36.01,4431400,36.01
2010-12-27,35.79,36.57,35.51,35.81,1161600,35.81
2010-12-20,36.55,36.98,35.38,35.87,2299900,35.87
2010-12-13,37.39,37.5,35.93,36.36,2807200,36.36
2010-12-06,38.26,38.53,36.44,37.2,2966600,37.2
2010-11-29,38.25,38.95,37.55,38.26,3823900,38.26
2010-11-22,37.4,38.73,36.96,38.46,3645400,38.46
2010-11-15,33.17,37.57,32.7,37.26,8372700,37.26
2010-11-08,32.35,33.6,32.08,32.9,3694400,32.9
2010-11-01,30.74,32.5,30.18,32.44,3896000,32.44
2010-10-25,30.5,31.91,30.21,30.79,5141600,30.79
2010-10-18,31.09,31.31,29.03,30.28,7143800,30.28
2010-10-11,31.26,32.41,30.08,31.,5079900,31.
2010-10-04,31.34,32.55,31.06,31.28,5102900,31.28
2010-09-27,34.4,35.11,31.16,31.47,7327200,31.47
2010-09-20,34.25,34.68,32.91,34.67,2601200,34.67
2010-09-13,33.44,34.99,33.28,34.11,3190400,34.11
2010-09-07,32.85,34.33,32.11,33.18,3422900,33.18
2010-08-30,30.9,33.71,30.19,33.1,3375200,33.1
2010-08-23,33.05,33.37,30.77,31.05,4040100,31.05
2010-08-16,30.75,33.9,30.68,32.95,4578400,32.95
2010-08-09,33.42,33.86,30.79,30.9,2394400,30.9
2010-08-02,32.71,33.43,30.76,33.11,4349100,33.11
2010-07-26,34.05,34.88,31.5,32.16,2993400,32.16
2010-07-19,32.07,34.25,31.64,34.19,2999000,34.19
2010-07-12,34.16,34.24,31.89,31.96,3890200,31.96
2010-07-06,34.79,35.6,33.47,34.12,3655700,34.12
2010-06-28,35.97,36.37,33.99,34.69,3382000,34.69
2010-06-21,36.86,37.34,33.96,36.06,3451700,36.06
2010-06-14,37.61,38.1,36.06,36.53,2014700,36.53
2010-06-07,37.27,37.63,34.87,37.12,2867800,37.12
2010-06-01,36.15,39.18,35.79,36.88,3378900,36.88
2010-05-24,35.36,37.14,34.49,36.3,3217200,36.3
2010-05-17,35.92,36.68,33.28,35.55,3272800,35.55
2010-05-10,37.37,39.41,35.56,35.88,5353200,35.88
2010-05-03,37.82,38.81,33.75,34.89,4308800,34.89
2010-04-26,40.44,40.84,36.97,37.56,3360900,37.56
2010-04-19,38.22,40.58,37.05,39.87,2679400,39.87
2010-04-12,38.62,39.47,37.73,38.41,2553500,38.41
2010-04-05,37.85,39.29,37.54,38.56,3171700,38.56
2010-03-29,38.14,38.84,37.29,37.84,3122200,37.84
2010-03-22,35.66,38.74,35.59,37.98,3113100,37.98
2010-03-15,36.51,36.91,35.36,35.6,2602200,35.6
2010-03-08,35.,36.64,34.88,36.49,3170800,36.49
2010-03-01,32.48,35.08,32.26,34.98,3180200,34.98
2010-02-22,32.14,32.36,31.07,32.2,2105100,32.2
2010-02-16,30.96,32.46,30.77,31.96,2453500,31.96
2010-02-08,30.72,31.97,30.52,30.84,3786600,30.84
2010-02-01,32.39,32.91,30.48,30.83,9820900,30.83
2010-01-25,31.08,32.84,30.11,31.57,3517900,31.57
2010-01-19,32.62,32.91,30.97,31.05,3376100,31.05
2010-01-11,33.95,34.27,32.38,32.45,2664900,32.45
2010-01-04,35.61,36.23,33.73,34.01,3897400,34.01
2009-12-28,34.73,35.84,34.41,34.99,1676100,34.99
2009-12-21,33.35,34.88,33.24,34.6,962900,34.6
2009-12-14,33.77,34.39,32.32,33.21,2082600,33.21
2009-12-07,33.27,33.66,31.57,33.64,2838500,33.64
2009-11-30,31.57,33.64,30.78,33.1,3899900,33.1
2009-11-23,32.47,32.71,31.07,31.82,2664500,31.82
2009-11-16,34.35,34.67,31.97,32.18,2752300,32.18
2009-11-09,32.85,34.4,31.57,33.95,4041200,33.95
2009-11-02,31.55,33.26,30.79,32.43,3243600,32.43
2009-10-26,32.95,33.92,30.64,31.38,3361200,31.38
2009-10-19,32.62,33.99,32.23,32.8,3062000,32.8
2009-10-12,31.4,32.93,30.89,32.72,2703900,32.72
2009-10-05,29.15,31.91,28.93,31.17,2484600,31.17
2009-09-28,29.99,30.99,28.7,28.91,3026100,28.91
2009-09-21,31.05,31.96,29.59,29.74,2905300,29.74
2009-09-14,29.68,31.44,29.49,31.29,3831500,31.29
2009-09-08,29.2,31.,28.68,29.79,4645700,29.79
2009-08-31,28.4,29.19,27.21,29.1,3159100,29.1
2009-08-24,28.71,29.71,27.98,28.68,2752300,28.68
2009-08-17,27.45,28.9,27.05,28.8,3547000,28.8
2009-08-10,27.71,30.5,26.45,27.99,5560600,27.99
2009-08-03,24.22,28.59,23.8,28.06,4846500,28.06
2009-07-27,22.35,24.31,21.62,24.04,3142800,24.04
2009-07-20,21.44,22.84,21.07,22.47,3457300,22.47
2009-07-13,19.5,22.02,18.85,21.53,4420900,21.53
2009-07-06,19.61,19.95,18.88,19.35,3955100,19.35
2009-06-29,21.1,21.53,19.62,19.85,3828600,19.85
2009-06-22,21.18,21.46,19.92,21.15,4342500,21.15
2009-06-15,21.1,21.64,20.01,21.55,5685500,21.55
2009-06-08,21.05,22.48,20.49,21.58,5484600,21.58
2009-06-01,20.87,22.88,20.55,21.26,5132900,21.26
2009-05-26,19.11,20.86,18.94,20.42,4118600,20.42
2009-05-18,18.96,20.92,18.82,19.64,3517600,19.64
2009-05-11,18.65,20.38,18.27,18.76,5574200,18.76
2009-05-04,19.7,21.6,18.28,19.07,6169600,19.07
2009-04-27,16.4,20.17,16.26,19.14,6542000,19.14
2009-04-20,16.64,18.15,16.12,16.96,4451700,16.96
2009-04-13,17.28,17.62,15.9,17.52,3511900,17.52
2009-04-06,16.63,17.34,15.13,17.34,4257400,17.34
2009-03-30,16.37,16.75,14.91,16.62,7999800,16.62
2009-03-23,17.01,18.,15.42,16.59,8708700,16.59
2009-03-16,17.26,19.12,16.76,17.39,6015400,17.39
2009-03-09,13.63,17.46,13.63,17.28,4837400,17.28
2009-03-02,17.1,17.14,13.74,14.13,8507800,14.13
2009-02-23,16.12,17.5,15.86,16.64,5978400,16.64
2009-02-17,16.06,16.44,15.32,16.07,5126500,16.07
2009-02-09,17.75,18.3,16.13,16.5,4803600,16.5
2009-02-02,15.45,18.18,15.23,17.85,5234300,17.85
2009-01-26,15.94,17.29,15.42,15.58,3922400,15.58
2009-01-20,15.86,16.29,14.76,15.94,4970000,15.94
2009-01-12,15.,16.58,13.9,16.14,6645100,16.14
2009-01-05,15.7,15.9,13.84,15.06,6872900,15.06
2008-12-29,14.59,15.92,13.87,15.81,3426600,15.81
2008-12-22,15.15,15.23,14.01,14.65,2937200,14.65
2008-12-15,15.34,16.57,14.56,15.13,5212600,15.13
2008-12-08,20.65,21.52,14.54,15.33,7855700,15.33
2008-12-01,17.66,20.61,16.05,20.55,3872400,20.55
2008-11-24,15.,19.29,14.37,18.17,4987600,18.17
2008-11-17,16.04,16.14,12.33,14.79,6244400,14.79
2008-11-10,17.14,18.,14.37,16.04,9901800,16.04
2008-11-03,22.68,22.68,16.61,17.5,5126400,17.5
2008-10-27,18.83,22.85,18.49,21.74,4168400,21.74
2008-10-20,23.49,24.46,18.05,19.21,5068400,19.21
2008-10-13,25.7,26.6,20.06,22.5,5650600,22.5
2008-10-06,25.83,26.25,20.77,23.56,7183300,23.56
2008-09-29,33.62,34.05,26.3,26.55,6570800,26.55
2008-09-22,35.21,35.76,33.2,34.94,2983900,34.94
2008-09-15,34.78,38.11,32.38,35.76,4843400,35.76
2008-09-08,37.97,38.4,35.34,36.49,3052800,36.49
2008-09-02,36.36,38.36,34.52,36.56,3970800,36.56
2008-08-25,35.3,35.83,33.73,35.62,1805800,35.62
2008-08-18,35.8,36.08,33.43,35.61,2623100,35.61
2008-08-11,35.5,37.09,31.3,35.64,6549800,35.64
2008-08-04,33.01,35.82,31.63,35.59,4142200,35.59
2008-07-28,30.55,33.75,30.03,33.,3309400,33.
2008-07-21,32.04,34.17,30.5,30.71,3227600,30.71
2008-07-14,30.19,32.56,27.54,32.,4186800,32.
2008-07-07,31.37,32.61,28.41,29.26,3434700,29.26
2008-06-30,31.75,32.89,30.65,31.03,3983300,31.03
2008-06-23,34.06,34.14,31.31,31.83,3836800,31.83
2008-06-16,33.4,34.34,32.63,33.87,3849000,33.87
2008-06-09,31.31,33.71,30.44,33.65,4093000,33.65
2008-06-02,32.16,32.41,30.71,31.21,3606400,31.21
2008-05-27,29.73,33.19,29.73,32.19,4663600,32.19
2008-05-19,30.83,31.25,28.84,29.73,4743500,29.73
2008-05-12,32.99,34.03,30.78,30.96,4533900,30.96
2008-05-05,33.84,34.35,31.89,32.9,2564800,32.9
2008-04-28,33.69,35.37,32.39,33.63,3540100,33.63
2008-04-21,31.65,33.69,30.7,33.62,3397100,33.62
2008-04-14,30.57,33.02,30.57,31.73,3517200,31.73
2008-04-07,32.89,32.95,29.99,30.51,3295500,30.51
2008-03-31,30.35,33.96,30.12,32.54,4030800,32.54
2008-03-24,31.08,33.36,29.16,30.27,5200800,30.27
2008-03-17,29.52,31.,28.54,30.73,5170700,30.73
2008-03-10,29.26,31.16,28.54,30.22,5517000,30.22
2008-03-03,28.8,30.69,27.69,28.97,5177300,28.97
2008-02-25,29.58,31.32,28.63,28.78,4242700,28.78
2008-02-19,28.94,30.21,27.8,29.66,2743100,29.66
2008-02-11,30.31,30.87,28.15,28.58,4209400,28.58
2008-02-04,28.95,30.61,26.57,30.31,5910600,30.31
2008-01-28,27.08,29.75,26.42,29.,4595600,29.
2008-01-22,22.22,28.9,22.04,27.04,5991900,27.04
2008-01-14,25.28,25.5,23.5,24.25,5175800,24.25
2008-01-07,27.1,27.35,24.5,25.25,3862600,25.25
2007-12-31,26.97,28.2,26.46,27.1,4757300,27.1
2007-12-24,27.1,27.73,26.72,26.99,1216000,26.99
2007-12-17,27.35,27.53,25.91,27.1,2357200,27.1
2007-12-10,28.25,29.11,27.06,27.46,2601800,27.46
2007-12-03,26.05,29.4,25.2,28.21,3540800,28.21
2007-11-26,24.89,26.46,23.67,26.2,2494700,26.2
2007-11-19,24.69,25.03,23.38,24.75,2788100,24.75
2007-11-12,26.,26.93,23.82,24.92,3551900,24.92
2007-11-05,23.57,26.5,23.39,25.77,5102200,25.77
2007-10-29,23.47,25.57,23.41,24.09,2989700,24.09
2007-10-22,21.86,23.75,21.25,23.13,1890900,23.13
2007-10-15,23.58,23.93,21.82,21.91,1715900,21.91
2007-10-08,24.22,25.05,23.44,23.62,1696400,23.62
2007-10-01,21.86,24.57,21.74,24.3,1551400,24.3
2007-09-24,22.2,22.41,21.09,21.8,1942700,21.8
2007-09-17,22.51,23.49,21.62,22.3,2740600,22.3
2007-09-10,21.44,22.98,20.75,22.62,2019700,22.62
2007-09-04,23.57,23.75,21.,21.24,3440400,21.24
2007-08-27,22.77,23.18,21.2,22.9,3142000,22.9
2007-08-20,22.11,23.36,21.52,22.79,2787200,22.79
2007-08-13,22.01,22.41,20.22,22.1,2970800,22.1
2007-08-06,20.25,24.7,20.,21.72,5904600,21.72
2007-07-30,19.32,21.41,19.2,20.2,3665800,20.2
2007-07-23,21.53,21.72,19.24,19.41,3934200,19.41
2007-07-16,21.65,23.25,21.27,21.62,3893800,21.62
2007-07-09,23.78,23.78,21.44,21.68,4926000,21.68
2007-07-02,24.12,24.41,23.23,23.78,2208400,23.78
2007-06-25,23.17,24.82,23.1,24.03,3215600,24.03
2007-06-18,25.36,25.56,23.1,23.26,3107100,23.26
2007-06-11,25.29,25.91,24.88,25.36,2218100,25.36
2007-06-04,27.,27.,24.7,25.36,2727100,25.36
2007-05-29,25.31,27.2,25.06,27.11,2313500,27.11
2007-05-21,25.19,25.97,24.64,25.22,1744200,25.22
2007-05-14,25.05,25.42,23.87,25.31,3436100,25.31
2007-05-07,25.32,26.7,24.83,25.12,3139200,25.12
2007-04-30,26.21,26.43,24.67,25.43,3479600,25.43
2007-04-23,25.85,26.35,24.37,26.21,4691500,26.21
2007-04-16,26.15,26.63,24.93,25.91,4409200,25.91
2007-04-09,27.39,27.7,25.93,26.2,2279200,26.2
2007-04-02,26.61,27.75,26.16,27.3,3206000,27.3
2007-03-26,26.18,26.76,25.38,26.51,3969300,26.51
2007-03-19,24.34,26.5,24.12,26.33,4919200,26.33
2007-03-12,25.5,26.08,23.37,24.04,3809300,24.04
2007-03-05,24.5,26.65,24.,25.63,4057200,25.63
2007-02-26,26.38,26.84,23.97,24.75,2709200,24.75
2007-02-20,26.01,27.16,25.75,26.14,1884600,26.14
2007-02-12,24.94,26.74,24.64,26.16,2406000,26.16
2007-02-05,25.43,25.68,24.47,24.9,2133900,24.9
2007-01-29,24.23,25.42,23.77,25.16,2717200,25.16
2007-01-22,25.48,25.48,23.53,24.37,2542200,24.37
2007-01-16,25.89,26.3,24.2,24.72,3108600,24.72
2007-01-08,23.47,26.63,22.92,25.89,3835700,25.89
2007-01-03,23.6,24.48,23.38,23.53,2774900,23.53
2006-12-26,23.25,23.62,22.74,23.03,1416300,23.03
2006-12-18,24.03,24.17,22.68,23.35,1784000,23.35
2006-12-11,23.27,24.46,22.79,24.,4098000,24.
2006-12-04,22.31,24.79,22.1,23.46,4227100,23.46
2006-11-27,22.05,22.81,21.3,22.24,3084300,22.24
2006-11-20,22.39,22.9,21.93,22.22,2210000,22.22
2006-11-13,21.95,23.29,21.32,22.39,3113900,22.39
2006-11-06,17.2,22.27,17.19,22.16,7700500,22.16
2006-10-30,17.72,18.21,17.,17.19,2988900,17.19
2006-10-23,18.2,18.92,17.75,17.83,3680800,17.83
2006-10-16,19.62,19.7,18.25,18.34,2665300,18.34
2006-10-09,19.29,19.7,18.68,19.55,2672100,19.55
2006-10-02,17.64,19.76,17.,19.24,5474200,19.24
2006-09-25,18.31,18.6,17.13,17.72,4272500,17.72
2006-09-18,17.29,18.88,17.04,18.01,3141800,18.01
2006-09-11,14.5,17.55,14.34,17.27,6484200,17.27
2006-09-05,15.41,15.65,14.4,14.65,4128600,14.65
2006-08-28,15.04,16.01,14.91,15.44,2392800,15.44
2006-08-21,17.,17.03,14.94,15.15,3589400,15.15
2006-08-14,15.98,17.24,15.5,17.11,3026400,17.11
2006-08-07,14.69,16.47,13.65,15.71,6213000,15.71
2006-07-31,14.71,15.26,13.98,14.69,2653700,14.69
2006-07-24,15.,15.42,14.34,14.7,3272200,14.7
2006-07-17,15.31,15.82,14.82,14.98,2742300,14.98
2006-07-10,16.37,16.8,14.99,15.3,3538500,15.3
2006-07-03,17.45,17.58,16.27,16.34,2121100,16.34
2006-06-26,16.58,17.64,15.95,17.49,3379600,17.49
2006-06-19,17.5,17.62,16.29,16.56,2790300,16.56
2006-06-12,18.01,18.16,17.32,17.54,2369300,17.54
2006-06-05,19.03,19.03,17.52,18.,2876100,18.
2006-05-30,18.8,19.29,18.39,18.96,1724600,18.96
2006-05-22,19.69,20.15,18.55,18.94,2644800,18.94
2006-05-15,21.03,21.26,19.74,19.96,2501100,19.96
2006-05-08,22.45,22.84,20.75,21.28,4617300,21.28
2006-05-01,23.25,23.6,21.93,22.62,3408700,22.62
2006-04-24,23.1,23.71,22.84,23.2,2036900,23.2
2006-04-17,22.05,23.87,21.98,23.24,4069000,23.24
2006-04-10,23.22,23.74,21.75,22.17,4251200,22.17
2006-04-03,24.56,24.58,22.55,23.3,4296300,23.3
2006-03-27,24.68,24.92,23.97,24.54,2489800,24.54
2006-03-20,24.1,24.76,22.99,24.64,3228600,24.64
2006-03-13,25.6,25.67,23.6,23.8,3575700,23.8
2006-03-06,26.54,26.6,24.16,25.15,7159500,25.15
2006-02-27,27.75,29.08,27.09,27.1,2460600,27.1
2006-02-21,27.02,29.15,26.34,27.74,2820000,27.74
2006-02-13,26.31,27.63,26.01,27.01,2071800,27.01
2006-02-06,25.55,27.9,25.11,26.51,3309000,26.51
2006-01-30,28.33,28.56,25.58,25.94,3237800,25.94
2006-01-23,26.59,28.19,25.52,28.1,3634200,28.1
2006-01-17,28.45,28.69,26.13,26.58,3422100,26.58
2006-01-09,26.85,29.89,26.76,28.68,5219200,28.68
2006-01-03,25.3,26.7,23.87,25.35,6474300,25.35
2005-12-27,25.99,26.35,25.19,25.31,2057500,25.31
2005-12-19,26.3,27.27,25.43,26.04,4036700,26.04
2005-12-12,30.31,31.2,25.6,26.27,7290400,26.27
2005-12-05,31.34,31.79,29.15,30.28,2626900,30.28
2005-11-28,32.77,32.87,30.52,31.56,1966200,31.56
2005-11-21,30.74,33.77,30.51,32.79,1827000,32.79
2005-11-14,31.57,31.82,29.71,30.8,2044200,30.8
2005-11-07,31.58,32.5,28.03,31.43,3548100,31.43
2005-10-31,27.6,33.3,27.6,31.37,2595500,31.37
2005-10-24,31.46,31.59,26.2,27.52,3006100,27.52
2005-10-17,29.4,31.77,28.86,31.44,1443800,31.44
2005-10-10,30.86,31.12,28.46,29.52,1555200,29.52
2005-10-03,29.25,31.47,29.1,30.95,2638900,30.95
2005-09-26,27.91,29.87,27.6,29.4,2662800,29.4
2005-09-19,54.46,55.47,49.8,54.85,4868200,27.42
2005-09-12,56.8,56.97,54.44,54.79,2592600,27.4
2005-09-06,54.,57.53,53.9,56.92,2411500,28.46
2005-08-29,56.38,56.5,51.21,54.,4133900,27.
2005-08-22,56.76,58.11,56.,56.62,1964300,28.31
2005-08-15,58.38,59.15,56.03,56.73,2692000,28.36
2005-08-08,56.11,59.63,54.5,58.7,3555600,29.35
2005-08-01,60.71,61.7,55.69,56.2,2320000,28.1
2005-07-25,62.34,62.71,58.53,60.71,2141300,30.35
2005-07-18,58.5,62.96,58.41,62.6,2211700,31.3
2005-07-11,58.5,60.82,56.41,58.57,2643200,29.28
