Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,63.69,65.49,61.17,65.18,2002700,58.89
2009-03-02,63.42,66.07,62.06,64.15,2531100,57.96
2009-02-23,70.31,70.31,61.82,61.89,1980400,55.63
2009-02-17,69.9,70.58,68.64,69.61,1500700,62.57
2009-02-09,74.2,74.23,69.6,70.64,1515500,63.5
2009-02-02,72.09,75.61,71.55,74.09,1666100,66.6
2009-01-26,71.8,77.11,69.21,72.67,3128000,65.32
2009-01-20,72.47,73.87,70.2,71.43,1973100,64.21
2009-01-12,71.01,72.89,69.52,72.52,1763800,65.19
2009-01-05,69.68,72.99,66.91,71.28,1645700,64.07
2008-12-29,66.41,70.04,65.13,69.86,956800,62.8
2008-12-22,66.63,67.97,65.5,66.41,815900,59.7
2008-12-15,63.86,69.55,63.19,66.74,1884500,59.99
2008-12-08,66.5,66.98,62.38,63.99,1650100,57.52
2008-12-01,62.5,65.48,61.15,65.25,1845000,58.35
2008-11-24,61.94,64.77,61.26,63.53,1786800,56.81
2008-11-17,67.05,68.02,58.14,61.13,2681100,54.66
2008-11-10,71.99,72.56,65.99,67.69,1996600,60.53
2008-11-03,69.37,71.65,67.66,70.73,2018200,63.25
2008-10-27,66.15,70.27,63.13,69.4,2321900,62.06
2008-10-20,72.06,73.43,64.02,66.94,2066500,59.86
2008-10-13,69.24,77.45,66.92,71.34,1856900,63.79
2008-10-06,79.23,80.2,65.04,67.5,3150300,60.36
2008-09-29,81.81,82.97,79.15,80.24,1599500,71.75
2008-09-22,81.67,83.57,79.77,82.36,1261800,73.64
2008-09-15,80.63,84.81,76.02,82.5,2164400,73.77
2008-09-08,86.5,88.36,81.16,81.96,1740800,73.29
2008-09-02,88.05,89.24,84.66,85.04,1044300,76.04
2008-08-25,88.32,88.32,86.88,87.38,793000,77.87
2008-08-18,87.51,88.62,86.5,88.49,1129700,78.86
2008-08-11,87.22,87.55,85.74,87.55,1180000,78.03
2008-08-04,83.96,87.91,83.23,87.41,1624700,77.9
2008-07-28,84.99,86.,83.71,83.86,1459100,74.74
2008-07-21,84.8,87.96,83.5,85.01,2193400,75.76
2008-07-14,81.68,85.15,79.3,84.63,2850600,75.42
2008-07-07,82.56,83.41,80.16,81.17,2574700,72.34
2008-06-30,79.37,83.31,79.16,82.35,1690400,73.39
2008-06-23,79.3,80.03,77.42,79.8,1719500,71.12
2008-06-16,82.19,82.35,78.23,79.04,1453100,70.44
2008-06-09,82.8,83.22,80.87,82.56,1012700,73.58
2008-06-02,84.29,84.86,82.12,82.53,1056700,73.55
2008-05-27,83.9,85.88,83.42,84.45,1065300,75.01
2008-05-19,84.72,85.05,83.29,83.58,1521600,74.24
2008-05-12,86.9,88.3,83.76,84.65,1459000,75.19
2008-05-05,87.63,89.26,86.45,86.99,896800,77.26
2008-04-28,88.91,89.99,87.94,88.27,1192200,78.4
2008-04-21,84.,88.54,84.,88.2,1548300,78.34
2008-04-14,85.,85.12,81.56,84.32,1275300,74.89
2008-04-07,86.5,86.81,83.91,85.05,1058100,75.54
2008-03-31,87.,87.86,83.94,86.07,1847200,76.45
2008-03-24,88.49,89.57,87.02,87.23,1157700,77.48
2008-03-17,83.72,91.,83.72,88.31,1686300,78.44
2008-03-10,85.86,87.05,83.85,85.38,1731700,75.83
2008-03-03,90.25,90.76,85.92,86.1,1655600,76.47
2008-02-25,90.,92.12,90.,90.42,1573600,80.05
2008-02-19,91.21,91.21,88.46,89.91,1403000,79.6
2008-02-11,90.1,91.5,88.46,90.36,1577800,80.
2008-02-04,87.19,90.,86.82,89.95,1871000,79.64
2008-01-28,86.55,87.59,83.57,87.17,1737500,77.18
2008-01-22,83.56,90.25,81.06,86.6,2731900,76.67
2008-01-14,91.4,93.24,87.36,87.62,1949400,77.58
2008-01-07,88.12,91.87,87.89,91.21,2340800,80.75
2007-12-31,84.79,88.63,83.58,87.76,2014000,77.7
2007-12-24,84.05,85.54,83.56,84.95,599300,75.21
2007-12-17,81.94,84.55,80.86,84.32,992000,74.65
2007-12-10,82.74,84.6,81.8,82.46,1036300,73.01
2007-12-03,83.,83.05,80.16,82.68,1315300,72.95
2007-11-26,83.36,83.68,80.1,82.73,1784600,72.99
2007-11-19,83.12,85.89,82.22,83.52,1274700,73.69
2007-11-12,81.14,84.23,81.14,83.48,1506500,73.66
2007-11-05,82.14,82.17,78.91,81.45,1971500,71.86
2007-10-29,84.55,84.7,80.56,82.78,1266100,73.04
2007-10-22,81.46,84.53,80.63,84.33,937900,74.4
2007-10-15,83.95,84.44,81.65,81.74,873800,72.12
2007-10-08,83.35,84.11,82.99,83.7,620200,73.85
2007-10-01,82.43,83.54,81.7,83.31,969900,73.51
2007-09-24,81.78,83.,80.72,82.05,1010200,72.39
2007-09-17,78.61,84.9,78.07,81.86,1361300,72.23
2007-09-10,76.9,79.15,76.67,78.8,1449900,69.53
2007-09-04,77.07,77.37,76.,76.77,1406900,67.73
2007-08-27,77.8,78.89,76.49,76.94,1696100,67.67
2007-08-20,77.1,78.,76.25,77.49,1262800,68.15
2007-08-13,77.63,77.99,73.96,76.89,1290900,67.62
2007-08-06,76.48,79.49,72.15,77.74,2035700,68.37
2007-07-30,77.12,79.3,73.48,76.2,1812200,67.02
2007-07-23,74.78,79.42,73.8,76.73,1778200,67.48
2007-07-16,75.85,75.95,72.97,74.24,1115900,65.29
2007-07-09,75.3,76.16,73.92,76.09,678800,66.92
2007-07-02,74.9,75.33,74.26,75.16,655900,66.1
2007-06-25,75.25,75.5,72.4,74.5,1221800,65.52
2007-06-18,75.85,76.16,74.45,75.19,1171300,66.13
2007-06-11,75.38,76.96,73.63,76.24,1487300,67.05
2007-06-04,76.27,76.35,74.3,75.38,1090000,66.3
2007-05-29,77.5,78.,75.74,76.02,989600,66.64
2007-05-21,77.54,78.2,76.29,77.13,1031300,67.62
2007-05-14,78.03,78.7,77.26,77.79,1063600,68.19
2007-05-07,79.82,80.25,77.9,78.28,761600,68.62
2007-04-30,78.5,81.08,78.31,79.78,983600,69.94
2007-04-23,78.88,80.,77.4,78.66,1001200,68.96
2007-04-16,78.41,79.25,77.41,79.05,752800,69.3
2007-04-09,78.42,78.85,77.25,78.28,731300,68.62
2007-04-02,77.,79.25,76.89,78.42,1357300,68.75
2007-03-26,75.29,77.02,74.6,76.89,871100,67.41
2007-03-19,75.16,76.,74.25,75.37,681600,66.07
2007-03-12,74.5,74.96,73.29,74.4,1305500,65.22
2007-03-05,74.45,75.39,73.96,75.,842500,65.75
2007-02-26,77.59,77.78,74.6,74.87,1426300,65.42
2007-02-20,78.11,78.5,77.06,77.58,1150200,67.79
2007-02-12,77.51,78.2,76.6,77.93,911100,68.09
2007-02-05,77.22,78.83,76.95,77.5,1213700,67.72
2007-01-29,74.17,77.52,74.07,77.13,1740200,67.39
2007-01-22,73.99,75.5,73.15,74.48,1275400,65.08
2007-01-16,71.9,74.69,71.76,73.99,1012600,64.65
2007-01-08,70.16,72.44,69.84,71.97,1179100,62.88
2007-01-03,70.54,71.11,69.3,70.,1491100,61.16
2006-12-26,70.83,71.45,69.98,70.15,898000,61.29
2006-12-18,72.09,72.53,70.71,70.89,922900,61.94
2006-12-11,72.75,72.88,71.96,71.98,967900,62.89
2006-12-04,72.04,73.3,71.95,72.88,828100,63.68
2006-11-27,70.75,72.42,69.88,71.7,1083600,62.44
2006-11-20,70.93,72.25,70.49,71.02,812900,61.85
2006-11-13,71.12,71.8,70.67,71.24,900700,62.04
2006-11-06,71.55,74.,70.78,71.18,1029100,61.99
2006-10-30,70.35,70.85,68.79,70.52,1250700,61.41
2006-10-23,71.94,72.37,69.9,70.69,797400,61.56
2006-10-16,73.49,73.64,71.51,72.19,908900,62.87
2006-10-09,71.75,74.25,71.73,73.58,1050100,64.08
2006-10-02,70.6,71.98,70.,71.82,716500,62.54
2006-09-25,69.28,70.93,68.38,70.67,798400,61.54
2006-09-18,68.8,69.64,67.97,68.91,768700,60.01
2006-09-11,68.61,70.21,68.35,69.08,1032400,60.16
2006-09-05,70.2,70.71,68.01,68.6,1051000,59.74
2006-08-28,68.85,70.24,68.61,70.2,790000,60.94
2006-08-21,68.88,69.74,68.29,68.95,1090600,59.86
2006-08-14,66.6,68.68,65.7,68.51,899900,59.48
2006-08-07,65.7,67.23,65.44,66.32,779100,57.58
2006-07-31,65.,66.75,64.82,66.,942700,57.3
2006-07-24,62.,66.08,61.71,65.41,1063100,56.79
2006-07-17,58.7,62.97,58.56,61.62,958200,53.5
2006-07-10,60.1,60.92,58.44,58.86,652400,51.1
2006-07-03,61.24,61.74,59.89,60.07,431700,52.15
2006-06-26,59.99,61.28,59.07,61.13,664200,53.07
2006-06-19,61.04,61.28,59.,60.05,659200,52.13
2006-06-12,59.3,61.46,58.08,61.06,1067200,53.01
2006-06-05,60.72,61.1,59.4,59.52,746900,51.67
2006-05-30,60.95,61.33,59.68,60.87,665100,52.66
2006-05-22,60.02,61.21,59.13,61.2,745800,52.94
2006-05-15,61.45,62.17,59.16,60.09,946000,51.98
2006-05-08,62.45,63.16,60.66,61.41,917800,53.12
2006-05-01,62.27,62.81,61.45,62.63,919600,54.18
2006-04-24,64.65,65.56,61.6,63.04,1313900,54.53
2006-04-17,62.62,64.99,62.,64.78,857700,56.04
2006-04-10,63.4,63.55,62.35,62.49,883200,54.06
2006-04-03,61.48,63.94,61.16,63.56,1150200,54.98
2006-03-27,63.3,63.91,61.18,61.58,911900,53.27
2006-03-20,63.63,64.7,62.76,63.13,672700,54.61
2006-03-13,62.85,64.43,62.79,64.,750500,55.36
2006-03-06,64.53,64.6,62.11,62.88,967600,54.4
2006-02-27,65.47,65.7,63.65,64.43,894200,55.55
2006-02-21,65.55,65.77,64.1,65.45,822300,56.42
2006-02-13,64.1,65.66,63.9,65.36,681100,56.35
2006-02-06,62.87,64.46,62.35,64.33,780100,55.46
2006-01-30,64.,64.8,63.08,63.27,1125000,54.55
2006-01-23,59.18,64.7,58.69,64.2,1629300,55.35
2006-01-17,61.18,61.26,58.7,58.97,1040000,50.84
2006-01-09,62.,62.38,60.4,61.43,733400,52.96
2006-01-03,59.99,62.13,59.35,62.05,1013600,53.49
2005-12-27,60.75,61.1,59.91,60.08,563600,51.8
2005-12-19,59.2,61.17,58.63,60.72,811700,52.35
2005-12-12,58.18,59.75,57.21,59.42,1127700,51.23
2005-12-05,58.22,58.71,57.08,58.13,1055000,50.11
2005-11-28,58.89,59.77,57.82,58.68,987000,50.4
2005-11-21,59.3,59.45,58.74,59.1,791300,50.76
2005-11-14,58.33,59.4,57.7,59.29,958500,50.93
2005-11-07,57.9,58.7,57.41,58.48,1218600,50.23
2005-10-31,50.54,57.5,50.48,57.5,1907000,49.39
2005-10-24,50.85,51.93,49.77,50.53,825400,43.4
2005-10-17,51.25,51.9,50.51,50.82,737300,43.65
2005-10-10,51.77,51.88,49.71,51.42,858000,44.17
2005-10-03,52.43,53.69,51.26,51.83,894300,44.52
2005-09-26,52.97,53.4,51.93,52.43,751100,45.03
2005-09-19,53.63,53.81,51.66,52.75,788200,45.31
2005-09-12,54.01,54.45,53.23,53.83,904700,46.24
2005-09-06,53.75,54.07,53.45,54.,824500,46.38
2005-08-29,52.24,53.73,51.21,53.65,840100,45.93
2005-08-22,53.58,54.11,51.94,52.44,734700,44.89
2005-08-15,54.3,54.76,53.44,53.54,614700,45.83
2005-08-08,54.05,54.87,53.95,54.31,570100,46.49
2005-08-01,55.47,55.78,53.67,54.06,874200,46.28
2005-07-25,54.91,55.82,54.04,55.37,1060900,47.4
2005-07-18,52.53,56.15,52.02,54.91,1209600,47.01
2005-07-11,52.,52.59,51.26,52.53,1272400,44.97
2005-07-05,52.35,52.58,51.64,52.33,1161200,44.8
2005-06-27,51.37,53.03,51.29,52.58,1164100,45.01
2005-06-20,53.43,53.95,51.,51.27,1486300,43.89
2005-06-13,55.4,56.15,53.58,53.73,1156100,46.
2005-06-06,56.26,57.2,55.27,55.67,1000500,47.66
2005-05-31,57.35,58.,56.38,56.4,844400,48.13
