Date,Open,High,Low,Close,Volume,Adj Close
2012-09-04,23.1,23.79,22.76,23.76,2174500,23.12
2012-08-27,23.25,23.33,22.79,23.12,1359000,22.49
2012-08-20,23.34,23.5,23.02,23.23,2245800,22.6
2012-08-13,22.95,23.53,22.68,23.45,2766800,22.82
2012-08-06,21.3,23.37,21.23,22.98,3733400,22.36
2012-07-30,20.82,21.33,20.49,21.2,3044900,20.63
2012-07-23,20.04,21.1,19.9,20.88,3339200,20.31
2012-07-16,20.52,21.14,20.36,20.41,3022800,19.86
2012-07-09,20.76,20.83,20.18,20.45,2563800,19.9
2012-07-02,21.11,21.39,20.62,20.83,2150600,20.27
2012-06-25,19.84,21.11,19.54,21.04,2503600,20.47
2012-06-18,20.21,20.61,19.97,20.11,2396500,19.57
2012-06-11,20.58,20.6,19.99,20.35,2903700,19.8
2012-06-04,19.8,20.77,19.52,20.39,2949800,19.73
2012-05-29,20.46,20.68,19.67,19.7,3734700,19.06
2012-05-21,20.11,20.59,19.92,20.25,3963000,19.6
2012-05-14,21.89,22.03,20.3,20.35,3420900,19.69
2012-05-07,21.08,22.64,20.96,22.12,5805400,21.4
2012-04-30,21.64,22.02,20.99,21.14,2413300,20.46
2012-04-23,21.06,22.16,20.91,21.72,2570000,21.02
2012-04-16,20.99,21.6,20.78,21.38,2677000,20.69
2012-04-09,21.35,21.49,20.81,20.81,2698400,20.14
2012-04-02,21.6,21.99,21.18,21.66,3534300,20.96
2012-03-26,21.4,21.81,21.14,21.69,2600200,20.99
2012-03-19,21.91,21.92,20.75,21.13,3890900,20.45
2012-03-12,21.18,22.03,21.16,21.87,2862500,21.16
2012-03-05,20.93,21.47,20.16,21.22,4147000,20.43
2012-02-27,19.92,21.09,19.91,21.02,4325700,20.23
2012-02-21,20.06,20.52,19.97,20.08,3593000,19.33
2012-02-13,19.33,20.12,18.86,19.94,6674900,19.2
2012-02-06,20.87,21.42,19.15,19.27,6219200,18.55
2012-01-30,20.05,21.4,19.85,21.02,3769700,20.23
2012-01-23,20.42,20.8,20.07,20.3,2521200,19.54
2012-01-17,19.99,20.53,19.85,20.39,5342100,19.63
2012-01-09,19.39,20.58,19.35,20.26,3399200,19.5
2012-01-03,20.25,20.41,19.25,19.93,3460700,19.19
2011-12-27,20.24,20.45,19.71,19.77,1549600,19.03
2011-12-19,19.71,20.35,19.16,20.27,3076000,19.51
2011-12-12,20.22,20.29,19.35,19.66,3005800,18.93
2011-12-05,21.11,21.35,20.37,20.56,3322400,19.68
2011-11-28,19.5,21.15,19.24,20.75,3976500,19.86
2011-11-21,19.45,19.79,18.65,18.92,3030000,18.11
2011-11-14,21.11,21.21,19.5,19.86,3744600,19.01
2011-11-07,21.33,21.91,20.25,21.2,3423300,20.3
2011-10-31,22.14,22.29,20.81,21.31,5628300,20.4
2011-10-24,21.91,23.,21.6,22.56,6029900,21.6
2011-10-17,19.56,21.55,18.83,21.54,5027400,20.62
2011-10-10,19.15,20.13,19.15,19.75,2926100,18.91
2011-10-03,18.65,19.54,17.69,18.76,4639600,17.96
2011-09-26,18.62,20.06,18.26,18.8,4430000,18.
2011-09-19,19.54,20.39,18.1,18.36,4031800,17.58
2011-09-12,18.94,20.27,18.71,20.03,3570000,19.18
2011-09-06,18.83,20.34,18.79,19.25,3304900,18.32
2011-08-29,19.66,21.1,19.56,19.56,4075700,18.62
2011-08-22,19.2,19.97,18.38,19.27,4424200,18.34
2011-08-15,19.49,20.1,18.45,18.76,6318700,17.86
2011-08-08,19.49,20.06,17.94,19.24,8426600,18.31
2011-08-01,20.77,21.88,19.59,19.96,7371000,19.
2011-07-25,21.34,21.82,20.44,20.52,5619700,19.53
2011-07-18,21.08,21.87,20.53,21.57,3902100,20.53
2011-07-11,21.78,21.98,21.05,21.19,3143900,20.17
2011-07-05,22.27,22.65,21.73,22.11,3041900,21.05
2011-06-27,21.22,22.33,21.21,22.3,3573700,21.23
2011-06-20,21.21,21.81,20.95,21.18,4859300,20.16
2011-06-13,20.94,21.86,20.91,21.32,5394500,20.29
2011-06-06,22.43,22.48,20.53,20.87,7008200,19.76
2011-05-31,23.48,23.71,22.37,22.44,4270500,21.25
2011-05-23,23.2,23.61,22.83,23.21,3191300,21.98
2011-05-16,22.86,23.78,22.73,23.54,2626700,22.29
2011-05-09,23.72,24.31,22.9,23.,3972000,21.78
2011-05-02,24.6,24.82,23.16,23.45,3824400,22.2
2011-04-25,24.09,24.75,23.79,24.42,3032200,23.12
2011-04-18,24.1,24.42,23.54,24.19,4616400,22.91
2011-04-11,25.19,25.25,24.1,24.47,4268000,23.17
2011-04-04,24.9,25.43,24.62,25.19,3954900,23.85
2011-03-28,23.18,25.07,23.16,24.78,4628400,23.46
2011-03-21,22.35,23.26,22.25,23.12,2756500,21.89
2011-03-14,21.96,22.52,21.47,21.97,5215500,20.8
2011-03-07,23.06,23.31,21.17,22.22,3982300,21.04
2011-02-28,23.43,23.54,22.03,22.95,3838300,21.62
2011-02-22,24.26,24.44,22.55,23.28,5561900,21.94
2011-02-14,23.25,24.66,22.82,24.65,2997100,23.23
2011-02-07,23.49,23.89,22.97,23.24,2989900,21.9
2011-01-31,22.85,23.5,22.72,23.44,3361400,22.09
2011-01-24,22.73,23.41,22.64,22.81,3761700,21.49
2011-01-18,23.53,23.68,22.59,22.69,5165900,21.38
2011-01-10,21.99,23.68,21.83,23.57,6383900,22.21
2011-01-03,22.05,22.3,21.89,22.12,5732300,20.84
2010-12-27,21.83,22.29,21.79,21.82,1881400,20.56
2010-12-20,21.77,22.03,21.53,21.9,3462900,20.64
2010-12-13,21.18,22.07,20.57,21.7,5477600,20.45
2010-12-06,20.45,21.16,20.32,21.11,3259200,19.8
2010-11-29,19.55,20.64,19.5,20.55,2791400,19.27
2010-11-22,20.05,20.05,19.36,19.75,3491000,18.52
2010-11-15,20.22,20.5,19.5,20.18,3939000,18.92
2010-11-08,20.7,21.19,20.11,20.13,5552100,18.88
2010-11-01,21.34,21.56,20.29,20.8,6897700,19.51
2010-10-25,22.08,22.47,20.94,21.15,3574100,19.83
2010-10-18,22.09,22.31,21.39,21.98,3985700,20.61
2010-10-11,22.15,22.52,21.72,22.04,3843200,20.67
2010-10-04,21.24,22.25,21.17,22.08,4269400,20.71
2010-09-27,21.16,22.14,21.08,21.55,5260800,20.21
2010-09-20,20.99,21.27,20.55,21.22,4846000,19.9
2010-09-13,20.55,21.03,19.77,20.89,4685800,19.59
2010-09-07,19.09,20.35,18.71,20.24,5415100,18.89
2010-08-30,18.06,19.12,17.37,19.1,3684100,17.82
2010-08-23,17.71,18.17,17.16,18.17,3903400,16.96
2010-08-16,17.84,18.39,17.52,17.63,3651400,16.45
2010-08-09,18.16,18.9,17.52,18.,4880700,16.8
2010-08-02,18.03,18.48,17.75,17.99,4942300,16.79
2010-07-26,17.78,18.35,17.45,17.73,3798900,16.54
2010-07-19,16.87,17.86,16.52,17.77,4902600,16.58
2010-07-12,17.3,17.82,16.76,16.8,5516500,15.68
2010-07-06,16.23,17.43,15.86,17.4,6193800,16.24
2010-06-28,17.44,17.48,15.59,15.97,7585000,14.9
2010-06-21,18.26,18.4,16.87,17.39,4168300,16.23
2010-06-14,17.61,18.25,17.1,17.99,4317800,16.79
2010-06-07,16.49,17.39,15.63,17.35,6091900,16.19
2010-06-01,17.35,17.54,16.37,16.41,4809100,15.22
2010-05-24,17.41,18.23,16.22,17.61,5795500,16.34
2010-05-17,18.75,18.86,16.65,17.37,6770200,16.11
2010-05-10,18.44,19.92,17.8,18.8,8337900,17.44
2010-05-03,17.8,18.39,16.81,17.26,9164600,16.01
2010-04-26,19.87,19.96,17.7,17.8,6085900,16.51
2010-04-19,19.56,20.09,19.29,19.96,3816000,18.52
2010-04-12,19.09,20.39,19.04,19.72,6208800,18.29
2010-04-05,19.21,19.72,18.85,19.09,4303300,17.71
2010-03-29,18.99,19.32,18.56,19.13,3618400,17.75
2010-03-22,18.67,19.24,18.46,18.89,3518600,17.52
2010-03-15,18.72,19.54,18.48,18.83,4497300,17.47
2010-03-08,19.39,19.5,18.35,18.78,3998900,17.42
2010-03-01,18.35,19.48,18.28,19.34,3574600,17.85
2010-02-22,18.38,18.5,17.92,18.27,3146900,16.86
2010-02-16,17.75,18.51,17.6,18.42,3649200,17.
2010-02-08,16.47,17.72,16.29,17.64,5045000,16.28
2010-02-01,16.75,17.52,15.91,16.46,4340400,15.19
2010-01-25,16.78,17.34,16.49,16.77,3995400,15.48
2010-01-19,17.08,17.72,16.42,16.48,4678200,15.21
2010-01-11,18.36,18.4,17.,17.09,6602300,15.77
2010-01-04,18.52,18.84,18.08,18.2,3485200,16.79
2009-12-28,18.99,19.03,18.24,18.33,1819400,16.91
2009-12-21,18.24,18.99,18.21,18.95,2312700,17.49
2009-12-14,18.08,18.79,18.01,18.21,3366000,16.8
2009-12-07,18.22,18.35,17.6,18.15,2545700,16.75
2009-11-30,17.79,18.71,17.51,18.21,3744900,16.71
2009-11-23,18.24,18.5,17.53,17.7,2835300,16.24
2009-11-16,17.54,18.29,17.51,18.,3310500,16.52
2009-11-09,17.46,18.28,17.24,17.45,3746300,16.01
2009-11-02,16.48,17.3,15.78,17.22,4746300,15.8
2009-10-26,17.23,17.57,16.08,16.41,7072400,15.06
2009-10-19,18.06,18.31,17.1,17.18,4587200,15.77
2009-10-12,17.97,18.65,17.29,17.88,4733500,16.41
2009-10-05,17.03,18.04,16.83,17.81,5080500,16.34
2009-09-28,16.88,18.,16.21,16.78,5547200,15.4
2009-09-21,17.13,17.23,15.98,16.86,7080500,15.47
2009-09-14,16.72,18.19,16.54,16.89,6931800,15.5
2009-09-08,17.13,17.38,16.57,16.98,6299600,15.58
2009-08-31,16.92,17.47,15.66,16.85,8627900,15.37
2009-08-24,16.,17.43,15.88,17.22,7172000,15.71
2009-08-17,14.7,15.8,14.2,15.77,6409300,14.39
2009-08-10,14.89,15.06,13.83,15.04,5759100,13.72
2009-08-03,14.43,15.05,13.96,14.98,5795800,13.67
2009-07-27,13.61,14.29,13.26,14.08,7186700,12.85
2009-07-20,12.57,13.83,12.43,13.61,6823700,12.42
2009-07-13,11.09,12.76,11.09,12.44,6772100,11.35
2009-07-06,11.08,11.68,10.83,11.05,7417100,10.08
2009-06-29,10.87,12.77,10.76,11.25,8381200,10.26
2009-06-22,11.,11.31,10.47,10.85,6275700,9.9
2009-06-15,11.65,11.65,10.09,11.23,5520800,10.25
2009-06-08,10.53,12.45,10.35,11.63,6584600,10.61
2009-06-01,10.28,11.,9.72,10.67,6678300,9.65
2009-05-26,9.73,10.2,9.64,10.12,6688500,9.16
2009-05-18,9.16,10.56,9.16,9.86,6433800,8.92
2009-05-11,10.44,10.81,8.31,8.93,9444400,8.08
2009-05-04,10.02,11.35,9.85,11.12,10536200,10.06
2009-04-27,8.81,10.22,7.71,9.84,10869900,8.9
2009-04-20,7.72,9.16,6.45,8.96,10214900,8.11
2009-04-13,7.45,8.27,6.9,8.16,8989300,7.38
2009-04-06,6.02,7.69,5.69,7.68,8617900,6.95
2009-03-30,5.86,6.5,5.12,6.13,8702400,5.55
2009-03-23,4.53,6.44,4.52,6.19,14616600,5.6
2009-03-16,4.08,5.75,3.61,4.24,14563600,3.84
2009-03-09,2.95,4.15,2.84,3.99,8738500,3.61
2009-03-02,3.15,3.45,2.74,2.95,9256500,2.6
2009-02-23,3.52,3.83,3.06,3.31,12136700,2.91
2009-02-17,3.99,4.08,3.05,3.38,11754800,2.98
2009-02-09,3.1,4.85,2.85,4.31,19337800,3.79
2009-02-02,2.79,3.06,2.56,3.03,8056600,2.67
2009-01-26,3.28,3.82,2.87,2.9,7712200,2.55
2009-01-20,3.18,3.47,2.85,3.32,8992700,2.92
2009-01-12,4.3,4.39,2.97,3.18,8458900,2.8
2009-01-05,3.81,4.69,3.65,4.3,9105500,3.78
2008-12-29,3.39,4.03,3.22,3.89,5771700,3.42
2008-12-22,3.78,3.93,3.09,3.33,4383800,2.93
2008-12-15,2.82,4.54,2.76,4.,15890700,3.52
2008-12-08,6.51,7.4,2.65,2.68,27991900,2.36
2008-12-01,4.54,6.07,3.86,6.05,7523200,5.33
2008-11-24,5.09,6.23,4.55,5.03,5967300,4.28
2008-11-17,6.05,6.15,3.9,4.64,7773700,3.95
2008-11-10,8.52,9.2,5.53,6.14,5193900,5.22
2008-11-03,10.02,11.25,7.72,8.42,5016600,7.16
2008-10-27,7.18,10.28,6.81,9.7,6960000,8.25
2008-10-20,9.86,10.7,6.67,7.21,7282300,6.13
2008-10-13,6.78,13.29,6.25,9.85,13871200,8.38
2008-10-06,14.76,14.86,3.45,5.43,18974400,4.62
2008-09-29,17.22,18.07,13.55,14.99,4489900,12.75
2008-09-22,19.54,20.45,16.5,18.41,2541700,15.66
2008-09-15,16.89,21.2,13.75,20.59,11058500,17.51
2008-09-08,20.51,20.85,16.74,17.78,7825500,15.12
2008-09-02,20.88,20.89,18.2,19.08,7171600,16.06
2008-08-25,19.34,20.48,18.37,20.1,8487200,16.92
2008-08-18,20.38,20.46,17.91,19.5,4892000,16.42
2008-08-11,19.88,20.56,18.02,20.04,5612600,16.87
2008-08-04,18.85,20.15,17.88,19.87,9206300,16.73
2008-07-28,19.11,20.2,16.15,18.47,26339700,15.55
2008-07-21,20.07,23.6,15.95,18.77,5754400,15.8
2008-07-14,16.62,20.1,15.26,19.88,6228800,16.74
2008-07-07,19.99,21.45,14.61,16.25,5598100,13.68
2008-06-30,23.75,23.75,19.49,19.87,5283500,16.73
2008-06-23,28.1,28.35,23.48,23.77,4053700,20.01
2008-06-16,30.42,31.2,28.32,28.36,2612900,23.88
2008-06-09,31.73,33.82,29.73,30.58,2375500,25.75
2008-06-02,35.14,35.14,32.16,32.31,1653600,26.9
2008-05-27,34.05,35.2,32.31,34.91,2093300,29.06
2008-05-19,35.33,35.75,33.26,33.87,1347000,28.19
2008-05-12,34.1,35.53,33.72,35.45,1588800,29.51
2008-05-05,37.34,37.34,32.,34.26,2810200,28.52
2008-04-28,32.51,38.3,31.98,37.78,2841800,31.45
2008-04-21,29.98,32.41,28.08,32.28,3244900,26.87
2008-04-14,29.51,31.34,28.79,30.44,1684900,25.34
2008-04-07,30.62,31.27,29.75,29.95,1786100,24.93
2008-03-31,29.11,32.05,28.68,30.33,2018400,25.25
2008-03-24,32.1,33.6,28.94,29.5,2033300,24.56
2008-03-17,30.47,34.36,27.73,32.03,4374800,26.66
2008-03-10,32.37,35.34,30.61,31.47,3289200,26.2
2008-03-03,35.68,36.32,32.17,32.58,2560400,26.81
2008-02-25,36.67,40.8,35.9,36.06,3505200,29.68
2008-02-19,39.,39.54,35.68,36.86,2477300,30.34
2008-02-11,42.59,42.59,37.39,38.65,3847000,31.81
2008-02-04,46.05,46.22,41.46,42.68,2966700,35.13
2008-01-28,44.44,47.92,42.7,46.44,3581500,38.22
2008-01-22,37.,48.25,36.34,44.69,5114900,36.78
2008-01-14,50.59,51.77,38.68,39.52,4402000,32.53
2008-01-07,50.53,52.26,45.39,49.69,2898100,40.9
2007-12-31,49.77,51.18,49.41,49.89,1718300,41.06
2007-12-24,50.44,52.68,49.61,50.02,1260100,41.17
2007-12-17,52.57,53.78,48.16,50.16,2923200,41.28
2007-12-10,60.59,62.8,50.62,52.46,3469600,43.18
2007-12-03,59.22,60.52,54.77,60.3,2428100,49.63
2007-11-26,52.77,63.67,49.52,58.53,4265300,47.84
2007-11-19,62.81,62.86,49.86,52.99,4442900,43.31
2007-11-12,64.81,69.74,62.71,63.2,2270100,51.66
2007-11-05,64.27,68.9,60.53,64.68,3644900,52.87
2007-10-29,71.96,73.92,63.61,64.9,3052900,53.05
2007-10-22,73.37,76.3,68.3,71.89,2782100,58.76
2007-10-15,79.98,80.,73.94,74.06,1153900,60.54
2007-10-08,81.17,81.91,79.1,79.7,898400,65.15
2007-10-01,79.58,82.1,78.2,81.24,954900,66.4
2007-09-24,76.8,79.42,76.43,79.2,1269900,64.74
2007-09-17,73.77,78.88,72.57,76.62,1067400,62.63
2007-09-10,73.75,74.7,72.01,73.91,1187600,60.41
2007-09-04,75.68,77.34,73.23,73.5,1197800,60.08
2007-08-27,78.3,78.46,74.87,76.2,957500,61.97
2007-08-20,74.25,79.89,73.61,78.45,1505800,63.8
2007-08-13,75.5,76.99,71.74,73.64,2079600,59.89
2007-08-06,73.33,79.91,70.47,75.16,2671100,61.13
2007-07-30,78.01,80.12,72.93,72.94,2140600,59.32
2007-07-23,82.03,83.67,77.92,78.01,2369500,63.44
2007-07-16,83.99,84.78,82.41,83.,1681200,67.5
2007-07-09,83.32,84.9,82.,84.33,1547900,68.58
2007-07-02,84.33,85.67,83.11,83.44,910700,67.86
2007-06-25,83.3,84.91,82.48,84.29,1750900,68.55
2007-06-18,83.7,84.01,82.24,83.31,3168800,67.76
2007-06-11,81.44,84.23,81.11,83.42,1755800,67.84
2007-06-04,81.8,83.35,79.96,81.44,1891800,66.23
2007-05-29,79.88,82.,79.65,81.9,1166100,66.3
2007-05-21,80.1,82.,79.15,80.03,1254800,64.79
2007-05-14,80.52,81.85,80.43,81.58,992800,66.04
2007-05-07,79.98,80.98,79.4,80.45,1293000,65.13
2007-04-30,78.2,79.97,77.84,79.43,1423500,64.3
2007-04-23,73.09,80.33,72.42,78.19,2044700,63.3
2007-04-16,70.87,73.32,70.86,73.09,1401400,59.17
2007-04-09,70.02,70.85,69.66,70.8,1212100,57.32
2007-04-02,69.98,70.97,69.44,70.1,1083000,56.75
2007-03-26,71.45,71.45,69.36,69.96,1148200,56.64
2007-03-19,68.37,71.37,68.37,70.85,1138500,57.36
2007-03-12,70.74,70.99,67.36,68.31,1567900,55.3
2007-03-05,69.4,71.38,68.96,70.69,1118300,56.92
2007-02-26,73.26,73.57,69.33,69.69,1350600,56.12
2007-02-20,73.85,74.4,72.59,72.9,796800,58.7
2007-02-12,72.84,73.85,72.23,73.85,738100,59.47
2007-02-05,69.62,73.99,69.47,72.64,1761100,58.49
2007-01-29,68.7,70.28,68.6,69.89,1496700,56.28
2007-01-22,67.55,71.56,66.93,68.86,1239900,55.45
2007-01-16,68.61,69.19,67.76,67.85,1060100,54.63
2007-01-08,70.96,71.26,68.21,68.3,1639700,55.
2007-01-03,72.22,72.8,70.64,71.01,809600,57.18
2006-12-26,71.05,72.62,70.94,72.02,397400,57.99
2006-12-18,72.07,72.17,70.63,71.24,582400,57.36
2006-12-11,70.88,72.1,70.55,72.08,764100,58.04
2006-12-04,70.55,71.48,70.47,70.87,735000,57.07
2006-11-27,71.51,71.52,70.,70.55,738600,56.51
2006-11-20,71.76,72.75,71.57,71.64,357100,57.38
2006-11-13,70.9,72.9,70.07,72.01,716800,57.67
2006-11-06,69.88,71.7,69.69,71.16,708400,56.99
2006-10-30,70.83,71.84,69.33,69.4,792600,55.58
2006-10-23,70.36,72.,69.74,70.82,1228700,56.72
2006-10-16,71.65,72.39,70.67,70.76,587200,56.67
2006-10-09,70.98,72.27,70.17,71.79,857900,57.5
2006-10-02,68.95,71.56,68.25,70.91,833900,56.79
2006-09-25,67.55,69.33,67.49,68.7,684700,55.02
2006-09-18,67.78,67.91,66.85,67.23,885500,53.85
2006-09-11,66.99,68.94,66.98,67.78,1299600,54.29
2006-09-05,65.5,67.03,64.95,66.9,1120200,53.58
2006-08-28,62.83,65.97,62.68,65.49,805300,52.15
2006-08-21,63.67,63.87,62.7,62.76,379200,49.97
2006-08-14,62.1,63.72,61.51,63.67,587700,50.7
2006-08-07,61.55,61.76,59.82,61.5,782000,48.97
2006-07-31,65.09,65.09,61.36,61.56,1099100,49.02
2006-07-24,64.65,66.98,64.55,65.09,950700,51.83
2006-07-17,62.87,64.87,62.7,64.56,655100,51.41
2006-07-10,62.97,64.1,62.56,62.76,594400,49.97
2006-07-03,61.23,63.37,61.16,63.02,715500,50.18
2006-06-26,61.13,61.76,60.67,61.3,815200,48.81
2006-06-19,62.36,62.36,60.75,61.11,502800,48.66
2006-06-12,64.04,64.04,61.35,61.95,919900,49.33
2006-06-05,63.37,64.32,62.08,63.82,801900,50.82
2006-05-30,63.65,64.06,62.45,63.63,691200,50.36
2006-05-22,64.1,64.38,62.08,64.03,986600,50.68
2006-05-15,65.,66.77,64.13,64.24,814400,50.85
2006-05-08,66.87,67.3,65.44,65.51,815700,51.85
2006-05-01,66.14,67.,64.85,66.77,993600,52.85
2006-04-24,65.5,67.01,65.33,65.89,1169600,52.15
2006-04-17,62.53,65.94,62.43,65.5,1035200,51.84
2006-04-10,63.93,63.93,62.44,62.64,813800,49.58
2006-04-03,64.5,65.13,63.,63.75,1142900,50.46
2006-03-27,65.2,65.27,63.8,64.11,1045200,50.74
2006-03-20,67.35,67.77,65.35,65.39,593900,51.76
2006-03-13,66.27,68.6,66.27,67.45,936100,53.39
2006-03-06,68.02,68.13,66.31,66.6,783700,52.41
2006-02-27,67.69,68.5,67.05,68.1,1162900,53.59
2006-02-21,66.55,68.15,66.02,67.44,931400,53.07
2006-02-13,66.21,66.71,65.46,66.06,950200,51.99
2006-02-06,67.,68.57,65.85,66.13,1473400,52.04
2006-01-30,69.46,69.66,66.8,67.25,1309600,52.92
2006-01-23,69.,70.2,68.4,69.31,748600,54.54
2006-01-17,71.,71.35,68.9,68.9,1026100,54.22
2006-01-09,69.61,71.97,69.17,71.13,1227800,55.98
2006-01-03,67.6,70.,66.99,69.61,1485500,54.78
2005-12-27,67.35,67.82,66.58,67.38,746000,53.03
2005-12-19,66.49,67.2,64.96,66.98,1315800,52.71
2005-12-12,67.15,67.5,65.75,66.,2188100,51.94
2005-12-05,68.,68.01,65.06,66.55,6405500,52.37
2005-11-28,67.2,70.15,65.5,68.69,2235300,53.66
2005-11-21,72.96,74.44,64.83,67.42,2974500,52.66
2005-11-14,73.1,73.68,71.43,73.1,1156100,57.1
2005-11-07,69.98,74.2,69.57,73.02,1909300,57.04
2005-10-31,62.23,69.98,62.2,69.39,2548100,54.2
2005-10-24,67.2,68.39,60.03,62.1,2929300,48.51
2005-10-17,67.62,68.09,65.7,66.98,1124000,52.32
2005-10-10,66.,68.01,65.38,67.65,1194500,52.84
2005-10-03,68.03,68.05,65.01,66.,1227900,51.56
2005-09-26,69.94,70.6,67.32,68.03,887300,53.14
2005-09-19,70.71,70.9,64.95,69.22,1467600,54.07
2005-09-12,68.52,71.05,67.97,70.7,1374600,55.23
2005-09-06,68.25,68.66,66.45,68.34,1442800,53.38
2005-08-29,70.15,71.01,68.,68.34,1008200,52.99
2005-08-22,71.34,71.95,70.2,71.,540300,55.06
2005-08-15,70.07,71.58,69.73,71.33,583100,55.31
2005-08-08,69.55,71.1,68.97,70.07,683700,54.33
2005-08-01,71.83,71.89,69.29,69.3,679300,53.74
2005-07-25,71.69,72.35,70.09,71.82,696100,55.69
2005-07-18,71.5,72.11,71.04,72.04,557600,55.86
2005-07-11,70.67,71.92,70.13,71.75,987600,55.64
2005-07-05,74.42,74.96,69.98,70.99,1279300,55.05
2005-06-27,72.61,74.99,72.55,74.41,654400,57.7
