Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,66.18,66.56,63.42,64.95,3648300,62.51
2011-12-05,70.03,70.72,65.87,66.5,3092700,64.
2011-11-28,65.19,71.08,64.97,68.91,2464800,66.08
2011-11-21,67.38,67.71,63.68,63.7,2269700,61.08
2011-11-14,70.52,71.3,67.76,68.52,2798800,65.7
2011-11-07,67.19,71.25,66.82,70.75,2131300,67.84
2011-10-31,68.05,70.07,66.24,67.42,2177300,64.65
2011-10-24,67.03,71.78,66.84,68.68,3333700,65.86
2011-10-17,66.4,67.06,62.57,66.65,3145800,63.91
2011-10-10,66.78,68.25,65.51,67.07,2549600,64.31
2011-10-03,65.43,66.5,60.44,65.79,3317900,63.09
2011-09-26,64.65,67.99,63.84,65.28,3546700,62.6
2011-09-19,66.37,68.83,62.84,64.05,3081600,61.42
2011-09-12,61.01,67.83,60.78,67.7,4547900,64.92
2011-09-06,60.17,64.79,59.74,61.81,3111800,59.27
2011-08-29,61.16,65.82,61.,62.19,3217800,59.39
2011-08-22,59.41,61.5,57.08,60.43,2525200,57.71
2011-08-15,61.04,63.03,57.8,58.09,3244300,55.48
2011-08-08,60.19,61.66,56.61,60.38,5768000,57.67
2011-08-01,68.32,68.55,60.77,61.95,5898300,59.16
2011-07-25,73.6,74.58,66.68,67.55,5139500,64.51
2011-07-18,74.5,75.69,72.79,74.41,3448100,71.06
2011-07-11,76.66,77.61,74.77,74.9,3163300,71.53
2011-07-05,80.78,80.78,76.74,78.,2679100,74.49
2011-06-27,77.12,80.9,76.46,80.79,2184700,77.16
2011-06-20,75.8,79.93,75.52,77.33,2768100,73.85
2011-06-13,76.13,78.48,75.1,76.24,2702100,72.81
2011-06-06,75.79,78.,74.66,76.34,2874800,72.91
2011-05-31,78.03,78.47,76.55,76.68,2593900,72.99
2011-05-23,79.78,79.99,75.5,77.58,3790500,73.85
2011-05-16,79.89,81.92,78.96,80.53,2719800,76.66
2011-05-09,78.09,81.8,77.83,80.25,3320000,76.39
2011-05-02,76.92,78.81,76.55,77.96,3207400,74.21
2011-04-25,71.91,76.95,71.37,76.79,3550700,73.1
2011-04-18,68.76,72.79,67.34,72.27,2703900,68.79
2011-04-11,68.95,70.24,68.25,69.41,2299600,66.07
2011-04-04,70.69,71.,68.5,68.95,2308000,65.63
2011-03-28,69.31,70.75,68.44,70.75,2482900,67.35
2011-03-21,67.17,70.,66.,69.34,2946200,66.01
2011-03-14,67.46,67.94,65.5,66.65,4523900,63.44
2011-03-07,68.23,69.56,67.18,67.98,3141200,64.71
2011-02-28,66.58,69.41,65.87,67.99,3163800,64.48
2011-02-22,66.42,67.42,64.76,66.52,3600700,63.09
2011-02-14,65.32,67.95,65.04,67.4,2455500,63.92
2011-02-07,65.1,65.97,64.07,65.25,2634800,61.88
2011-01-31,62.76,67.3,61.61,65.07,3779500,61.71
2011-01-24,61.57,64.97,60.32,62.66,3716300,59.43
2011-01-18,63.63,63.63,61.14,61.45,2837100,58.28
2011-01-10,60.05,63.85,59.85,63.55,2749900,60.27
2011-01-03,57.09,60.53,56.79,60.46,2590100,57.34
2010-12-27,57.21,57.32,56.55,56.86,1507100,53.93
2010-12-20,55.98,57.78,55.6,57.44,2659200,54.48
2010-12-13,57.94,59.69,55.56,55.93,5031100,53.04
2010-12-06,57.,57.74,55.65,57.68,3894200,54.7
2010-11-29,56.62,58.56,55.64,57.02,5772200,54.08
2010-11-22,60.4,61.,57.,57.1,6298600,54.15
2010-11-15,57.09,58.72,54.86,58.61,5403900,55.59
2010-11-08,57.3,58.95,56.9,58.08,4024900,55.08
2010-11-01,54.64,58.01,54.26,57.35,5602800,54.39
2010-10-25,57.84,58.33,54.1,54.34,3054800,51.54
2010-10-18,57.75,58.39,55.9,57.54,3078800,54.57
2010-10-11,54.97,58.13,54.84,57.78,3416900,54.8
2010-10-04,55.92,55.92,52.93,55.01,4548200,52.17
2010-09-27,56.69,57.16,55.35,56.11,3747200,53.21
2010-09-20,54.11,57.49,54.11,56.69,4489500,53.76
2010-09-13,55.28,55.84,53.76,54.06,4267100,51.27
2010-09-07,52.81,55.25,52.26,54.83,3349300,52.
2010-08-30,50.71,53.27,48.82,53.25,3142600,50.5
2010-08-23,50.1,52.29,48.61,50.87,3377400,48.25
2010-08-16,51.37,52.62,49.17,49.89,3089200,47.32
2010-08-09,55.32,55.7,50.72,51.79,5306800,49.12
2010-08-02,51.12,55.14,50.97,55.05,4237200,52.21
2010-07-26,52.15,53.87,48.76,50.72,4113200,48.1
2010-07-19,51.63,52.91,51.2,51.99,3069600,49.31
2010-07-12,51.06,53.19,50.38,51.39,3623500,48.74
2010-07-06,48.01,51.18,47.62,51.17,3598200,48.53
2010-06-28,51.91,51.98,46.52,47.43,4885000,44.98
2010-06-21,55.54,55.98,51.63,51.75,4879300,49.08
2010-06-14,52.92,55.35,52.71,55.22,4335700,52.37
2010-06-07,54.36,55.48,51.93,52.65,5609300,49.93
2010-06-01,50.92,56.34,50.82,54.14,5527500,51.35
2010-05-24,50.99,52.03,49.82,51.3,4128200,48.65
2010-05-17,52.97,54.4,50.08,51.25,5215700,48.61
2010-05-10,52.68,54.21,50.43,53.09,5325600,50.35
2010-05-03,54.59,54.9,49.1,50.94,7456000,48.31
2010-04-26,58.29,59.93,53.5,53.8,9728600,51.02
2010-04-19,58.89,61.49,57.4,57.98,5748200,54.99
2010-04-12,61.18,61.64,56.98,59.08,7661600,56.03
2010-04-05,65.11,65.81,60.31,61.26,5728400,58.1
2010-03-29,63.3,65.21,63.03,64.71,4217400,61.37
2010-03-22,65.21,66.33,62.94,63.05,5370600,59.8
2010-03-15,62.46,65.84,60.61,65.07,8121200,61.71
2010-03-08,62.13,63.95,61.25,62.58,5185800,59.35
2010-03-01,62.49,63.46,60.07,62.25,6033300,59.04
2010-02-22,58.35,62.99,57.91,61.87,8674500,58.68
2010-02-16,59.28,61.09,56.99,58.47,7593200,55.45
2010-02-08,61.63,62.66,58.56,59.33,7021000,56.27
2010-02-01,64.1,65.18,60.31,61.69,5042200,58.51
2010-01-25,65.45,66.47,62.11,63.72,7052700,60.43
2010-01-19,67.82,70.,62.25,65.1,10452900,61.74
2010-01-11,64.28,67.23,62.63,66.65,5583200,63.21
2010-01-04,58.69,64.07,58.38,63.94,6155200,60.64
2009-12-28,59.66,60.,58.04,58.29,2728200,55.28
2009-12-21,58.46,60.89,58.46,59.36,5986600,56.3
2009-12-14,57.,60.72,57.,58.31,8909000,55.3
2009-12-07,53.53,57.9,53.53,56.51,5559000,53.59
2009-11-30,54.06,55.27,53.36,53.88,3357000,51.1
2009-11-23,53.46,55.41,53.15,54.24,3502100,51.44
2009-11-16,52.61,53.68,50.32,52.14,3688500,49.45
2009-11-09,50.64,53.62,50.51,52.41,2918600,49.71
2009-11-02,46.41,52.19,46.16,51.,4702200,48.37
2009-10-26,45.97,47.97,44.58,46.76,5687100,44.35
2009-10-19,46.33,46.87,45.12,46.03,5183500,43.65
2009-10-12,46.88,47.85,45.67,46.16,5270500,43.78
2009-10-05,46.14,48.15,44.04,46.33,8201100,43.94
2009-09-28,49.86,50.72,45.19,45.92,7224900,43.55
2009-09-21,53.91,55.,48.94,49.6,5161200,47.04
2009-09-14,54.01,55.45,52.74,54.4,4354200,51.59
2009-09-08,54.14,54.72,51.32,54.03,5085700,51.24
2009-08-31,53.45,54.62,51.22,54.17,4054200,51.37
2009-08-24,54.95,55.73,53.06,53.72,3290900,50.95
2009-08-17,51.5,55.48,51.28,54.64,4297700,51.82
2009-08-10,51.17,53.23,50.9,52.19,3036700,49.5
2009-08-03,53.02,53.77,49.89,51.4,4081000,48.75
2009-07-27,51.84,54.94,50.45,52.64,6916100,49.92
2009-07-20,50.,52.62,48.9,52.54,4470200,49.83
2009-07-13,50.02,50.91,48.24,49.99,5115300,47.41
2009-07-06,49.39,52.07,49.11,49.81,5603700,47.24
2009-06-29,51.35,52.28,49.42,49.75,4630700,47.18
2009-06-22,49.78,51.63,48.48,51.34,5225100,48.69
2009-06-15,46.18,52.,45.32,50.93,6130200,48.3
2009-06-08,47.38,47.74,44.49,46.72,5039900,44.31
2009-06-01,46.9,49.19,46.57,47.81,3493400,45.34
2009-05-26,44.49,47.86,44.,46.57,4645800,44.17
2009-05-18,47.8,48.65,44.32,44.75,3834100,42.44
2009-05-11,48.22,48.49,45.21,46.88,4093700,44.46
2009-05-04,43.13,49.41,42.29,48.86,4743300,46.34
2009-04-27,40.69,43.88,39.44,42.38,5228000,40.19
2009-04-20,41.63,42.84,39.71,40.94,5074500,38.83
2009-04-13,43.12,44.99,40.92,42.41,6076100,40.22
2009-04-06,37.7,40.9,36.65,40.34,5000200,38.26
2009-03-30,35.66,40.63,35.08,38.44,5688800,36.46
2009-03-23,36.13,38.47,35.74,36.42,4410800,34.54
2009-03-16,37.,39.12,35.,35.37,5648200,33.54
2009-03-09,31.01,37.19,30.05,36.8,6456900,34.9
2009-03-02,33.57,33.97,29.32,31.41,10828600,29.79
2009-02-23,40.4,41.13,33.81,33.92,9325500,32.17
2009-02-17,42.4,43.3,39.71,41.45,5048000,39.31
2009-02-09,45.16,46.49,41.85,43.75,4639700,41.49
2009-02-02,41.03,46.03,40.75,45.71,3802000,43.35
2009-01-26,40.3,46.12,40.16,41.45,5134000,39.31
2009-01-20,37.82,40.71,36.13,40.13,4968200,38.06
2009-01-12,41.45,42.51,36.4,37.89,6312500,35.93
2009-01-05,43.5,45.3,42.37,42.56,3310700,40.36
2008-12-29,40.68,44.07,39.42,43.85,3022300,41.59
2008-12-22,41.64,42.24,39.43,40.7,2036300,38.6
2008-12-15,36.71,42.84,36.02,42.26,5051200,40.08
2008-12-08,36.55,37.71,34.9,36.62,3659600,34.73
2008-12-01,34.94,36.38,32.31,36.,4781400,34.14
2008-11-24,30.43,35.78,29.95,35.6,3598700,33.76
2008-11-17,34.06,35.4,27.5,30.08,5545700,28.53
2008-11-10,39.19,39.64,32.71,35.24,5032000,33.42
2008-11-03,38.8,40.7,37.55,38.71,3746500,36.71
2008-10-27,40.24,41.22,35.07,38.87,5654100,36.86
2008-10-20,40.65,43.97,38.1,40.4,5201800,38.32
2008-10-13,36.05,45.31,35.3,40.3,5363500,38.22
2008-10-06,43.75,45.43,33.1,35.3,6029300,33.48
2008-09-29,46.49,48.13,43.22,44.46,3154000,42.17
2008-09-22,47.75,48.35,44.81,46.69,2940900,44.28
2008-09-15,50.35,52.11,45.45,48.02,5501500,45.54
2008-09-08,49.54,52.21,47.53,51.14,4198600,48.5
2008-09-02,53.3,54.43,47.57,49.02,3902700,46.49
2008-08-25,54.28,54.5,51.54,52.79,2283700,50.07
2008-08-18,57.6,57.86,52.45,54.49,3210700,51.68
2008-08-11,55.69,57.73,55.03,57.57,3079900,54.6
2008-08-04,52.01,56.03,51.78,55.83,4404500,52.95
2008-07-28,52.97,53.79,50.68,51.57,4111800,48.91
2008-07-21,46.14,53.78,45.56,52.9,5531500,50.17
2008-07-14,44.87,46.62,43.26,46.25,3692600,43.86
2008-07-07,45.33,48.42,43.18,44.87,4496600,42.55
2008-06-30,48.25,49.49,44.32,44.98,5111100,42.66
2008-06-23,48.48,49.79,46.78,48.08,4391500,45.6
2008-06-16,53.25,53.87,48.,48.3,5616400,45.81
2008-06-09,55.44,55.47,51.88,53.81,4326000,51.03
2008-06-02,55.72,57.06,54.1,55.44,5044300,52.58
2008-05-27,55.01,56.81,54.38,55.82,5387400,52.94
2008-05-19,51.45,56.25,51.18,53.94,5788700,51.16
2008-05-12,52.3,53.33,49.46,51.53,4833000,48.87
2008-05-05,51.59,53.88,50.82,52.73,4129700,50.01
2008-04-28,51.66,52.3,49.,51.33,4544700,48.68
2008-04-21,48.26,51.38,45.13,51.07,7656000,48.43
2008-04-14,46.46,49.38,46.07,48.44,4114200,45.94
2008-04-07,46.44,47.43,45.44,46.,5942300,43.63
2008-03-31,43.1,46.87,43.03,46.2,6455900,43.82
2008-03-24,45.92,46.52,43.02,43.23,6097600,41.
2008-03-17,46.61,49.18,44.94,45.84,10547100,43.47
2008-03-10,66.4,67.41,44.75,47.09,24430000,44.66
2008-03-03,69.9,72.03,66.97,67.12,3996900,63.66
2008-02-25,73.83,74.93,69.81,70.08,4544400,66.46
2008-02-19,75.78,76.19,72.87,73.93,2754600,70.12
2008-02-11,76.46,76.85,71.73,75.07,5690800,71.2
2008-02-04,78.64,79.82,75.47,76.63,3720200,72.68
2008-01-28,74.9,78.96,74.3,78.92,4371800,74.85
2008-01-22,73.5,82.32,73.5,74.69,8151200,70.84
2008-01-14,88.5,88.5,81.74,82.88,5670700,78.6
2008-01-07,87.93,90.,86.78,87.63,4086500,83.11
2007-12-31,87.76,88.65,86.57,87.57,2561400,83.05
2007-12-24,89.61,89.95,87.39,88.1,1430600,83.55
2007-12-17,85.96,89.95,84.91,89.46,3575500,84.84
2007-12-10,86.34,87.75,84.14,86.16,3597600,81.71
2007-12-03,83.5,87.32,83.5,85.97,2387100,81.53
2007-11-26,81.6,84.95,81.3,84.21,3131800,79.86
2007-11-19,82.2,82.88,81.27,81.76,2259800,77.54
2007-11-12,79.92,82.18,79.39,81.63,3077300,77.42
2007-11-05,77.65,80.74,77.65,79.9,2814200,75.78
2007-10-29,78.85,79.63,77.4,78.31,3986900,74.27
2007-10-22,78.44,79.67,77.35,78.7,2738400,74.64
2007-10-15,79.45,80.03,77.73,78.78,2419600,74.72
2007-10-08,78.46,80.58,78.18,79.59,2609000,75.48
2007-10-01,79.67,79.67,75.08,78.46,3864500,74.41
2007-09-24,79.73,81.55,78.78,78.92,3656800,74.85
2007-09-17,78.9,80.97,76.62,79.89,3672300,75.77
2007-09-10,79.25,80.27,78.79,79.32,3333500,75.23
2007-09-04,80.83,82.02,78.94,79.06,3550100,74.98
2007-08-27,78.24,80.74,77.63,80.59,2386000,76.43
2007-08-20,79.5,79.53,76.7,78.18,2911600,74.15
2007-08-13,76.4,79.83,76.,79.55,4758100,75.45
2007-08-06,73.15,77.75,72.9,77.02,5070200,73.05
2007-07-30,75.5,76.82,73.36,75.05,5759200,71.18
2007-07-23,81.34,83.46,75.93,75.93,4784000,72.01
2007-07-16,81.78,83.55,79.96,81.2,3112600,77.01
2007-07-09,82.05,82.39,78.55,81.78,2542700,77.56
2007-07-02,80.28,82.67,79.89,82.23,2410400,77.99
2007-06-25,79.69,81.18,79.04,79.83,3275600,75.71
2007-06-18,81.2,81.9,79.29,79.51,4898100,75.41
2007-06-11,81.54,82.,80.75,81.04,3682800,76.86
2007-06-04,81.7,82.23,80.75,81.56,4902700,77.35
2007-05-29,84.1,84.74,81.34,81.78,6401800,77.56
2007-05-21,84.9,85.,83.96,83.98,2065800,79.65
2007-05-14,82.,85.45,81.98,85.07,2873000,80.68
2007-05-07,82.02,83.69,81.33,83.5,2685400,79.19
2007-04-30,79.26,81.7,78.95,81.43,3350300,77.23
2007-04-23,82.8,83.67,77.98,79.19,5475200,75.1
2007-04-16,82.51,86.25,81.5,82.85,3443200,78.57
2007-04-09,81.97,83.74,80.72,82.24,1906400,78.
2007-04-02,81.,82.73,80.72,81.92,2012400,77.69
2007-03-26,81.92,82.25,79.17,81.1,2954600,76.92
2007-03-19,79.1,82.09,78.01,81.67,2854200,77.46
2007-03-12,78.52,79.28,77.45,78.8,3152800,74.73
2007-03-05,82.77,82.77,78.16,78.32,3403500,74.28
2007-02-26,81.05,82.71,77.01,80.06,3820500,75.93
2007-02-20,83.41,84.15,81.03,81.5,1870200,77.29
2007-02-12,80.98,82.96,80.27,82.25,2627100,78.01
2007-02-05,79.48,82.26,78.78,80.68,3866500,76.52
2007-01-29,76.,79.64,75.96,78.71,2784400,74.65
2007-01-22,77.11,77.74,73.88,75.98,4036500,72.06
2007-01-16,77.85,79.,76.7,77.32,2642400,73.33
2007-01-08,78.35,79.05,75.04,77.8,3828800,73.79
2007-01-03,78.42,78.95,77.65,78.49,2921900,74.44
2006-12-26,78.47,78.98,77.89,78.69,1367000,74.63
2006-12-18,76.95,78.96,76.75,78.22,2027800,74.18
2006-12-11,76.4,77.9,76.05,77.13,2299900,73.15
2006-12-04,76.25,77.04,75.08,76.46,2265900,72.51
2006-11-27,72.15,76.91,71.46,75.95,3860200,72.03
2006-11-20,72.55,72.72,70.15,72.4,3445000,68.66
2006-11-13,72.85,73.84,72.46,72.92,2548200,69.16
2006-11-06,73.75,75.06,71.43,72.89,3517900,69.13
2006-10-30,76.71,77.3,73.51,73.8,2729800,69.99
2006-10-23,77.95,78.82,75.3,76.65,2754400,72.69
2006-10-16,76.45,78.5,75.7,78.06,2517500,74.03
2006-10-09,78.42,78.42,75.8,76.44,2080300,72.5
2006-10-02,75.31,79.07,75.31,78.41,2030200,74.36
2006-09-25,77.2,78.03,75.96,77.05,2041300,73.07
2006-09-18,78.4,78.4,76.65,76.73,2821600,72.77
2006-09-11,75.85,79.93,75.39,78.63,2817300,74.57
2006-09-05,77.2,77.36,75.26,75.85,2091600,71.94
2006-08-28,77.3,78.46,76.79,77.13,1638500,73.15
2006-08-21,76.1,77.81,76.08,77.29,1597900,73.3
2006-08-14,74.99,76.95,74.55,76.,1793100,72.08
2006-08-07,74.68,75.93,73.74,74.83,1816400,70.97
2006-07-31,74.87,77.76,73.6,74.68,2727200,70.83
2006-07-24,77.1,78.46,73.13,75.07,4922000,71.2
2006-07-17,74.4,77.99,74.05,77.18,2713100,73.2
2006-07-10,72.73,76.85,72.35,74.56,3318600,70.71
2006-07-03,72.6,73.61,72.12,72.14,1957700,68.42
2006-06-26,72.,73.6,65.5,72.77,2603100,69.02
2006-06-19,71.52,72.8,69.59,72.21,2159000,68.48
2006-06-12,73.45,73.45,67.95,71.05,3761600,67.38
2006-06-05,72.28,72.98,70.75,71.84,2704100,68.13
2006-05-30,71.5,73.84,70.74,72.84,2864000,69.08
2006-05-22,71.89,73.,68.97,72.08,2644200,68.36
2006-05-15,71.4,74.,71.21,71.9,3735200,68.19
2006-05-08,70.07,72.3,69.85,71.75,3797600,68.05
2006-05-01,71.25,72.2,66.4,70.01,7512000,66.4
2006-04-24,71.55,72.15,66.35,71.,6280500,67.34
2006-04-17,72.74,74.34,71.25,71.72,3260300,68.02
2006-04-10,75.4,76.08,71.25,72.99,3561400,69.22
2006-04-03,77.43,77.7,74.51,75.59,2635900,71.69
2006-03-27,78.35,78.61,76.25,77.43,2550600,73.43
2006-03-20,79.6,80.,77.92,78.5,2312500,74.45
2006-03-13,77.28,80.,75.97,79.62,2563400,75.51
2006-03-06,75.75,77.91,74.5,77.43,2316500,73.43
2006-02-27,77.,77.92,75.,75.68,2499700,71.77
2006-02-21,77.95,78.7,76.95,77.29,2347000,73.3
2006-02-13,77.25,79.05,76.82,77.36,2427500,73.37
2006-02-06,77.,78.2,75.35,77.65,2926100,73.64
2006-01-30,75.5,77.85,75.1,77.3,2681400,73.31
2006-01-23,72.5,75.66,71.62,75.5,3919600,71.6
2006-01-17,74.25,77.1,72.62,73.23,3070300,69.45
2006-01-09,78.8,79.02,73.5,74.89,3083300,71.03
2006-01-03,80.,80.37,78.06,78.93,2758700,74.86
2005-12-27,78.4,80.4,77.27,79.79,3262500,75.67
2005-12-19,77.77,78.73,75.,78.3,2062800,74.26
2005-12-12,79.41,79.87,78.09,78.24,1884500,74.2
2005-12-05,77.5,80.07,76.45,79.4,3667400,75.3
2005-11-28,78.15,78.16,75.63,77.3,2605100,73.31
2005-11-21,77.11,79.4,76.83,78.15,2310300,74.12
2005-11-14,73.76,77.49,73.5,77.1,2469800,73.12
2005-11-07,73.41,74.41,71.75,73.77,2210400,69.96
2005-10-31,74.63,75.46,73.19,73.4,2888100,69.61
2005-10-24,78.,78.2,71.46,74.7,5188200,70.85
2005-10-17,73.75,78.05,72.84,78.,2562300,73.98
2005-10-10,74.2,75.07,70.25,73.58,2564500,69.78
2005-10-03,75.4,77.81,73.48,74.2,2225300,70.37
2005-09-26,75.2,76.6,73.68,75.82,3507000,71.91
2005-09-19,73.65,76.7,70.65,74.74,2242800,70.88
2005-09-12,76.45,76.65,73.,74.04,2428300,70.22
2005-09-06,74.45,77.4,74.,76.77,2343300,72.81
2005-08-29,72.31,74.81,71.97,73.98,1776000,70.16
2005-08-22,73.19,73.55,72.15,72.52,1490100,68.78
2005-08-15,72.7,73.71,71.59,73.,1466400,69.23
2005-08-08,70.95,74.,70.21,72.51,1858500,68.77
2005-08-01,68.79,74.25,68.79,70.92,2774700,67.26
2005-07-25,67.3,71.,66.5,70.74,4056400,67.09
2005-07-18,69.61,69.77,65.06,67.02,3123700,63.56
2005-07-11,71.2,71.6,68.14,68.9,2468400,65.34
2005-07-05,69.64,71.79,68.84,70.75,2963600,67.1
