Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,112.62,114.1,108.32,110.99,3613000,106.55
2012-02-06,115.91,116.11,110.53,111.63,3121000,107.16
2012-01-30,113.65,117.4,113.36,116.11,3132500,111.46
2012-01-23,113.33,115.81,108.9,114.9,3179300,110.3
2012-01-17,111.18,114.82,108.87,112.84,3744700,108.32
2012-01-09,108.17,112.52,107.34,109.73,2551000,105.34
2012-01-03,108.08,109.19,107.05,107.53,2362300,103.23
2011-12-27,105.71,106.6,104.12,105.94,1273400,101.7
2011-12-19,100.14,106.02,98.28,105.53,2700100,101.31
2011-12-12,100.78,103.,97.82,99.88,3382700,95.88
2011-12-05,104.49,105.99,99.91,101.75,2766200,97.68
2011-11-28,97.79,104.78,97.46,102.69,2667900,98.58
2011-11-21,100.69,101.07,95.15,95.16,2477100,90.78
2011-11-14,102.19,104.16,99.64,102.04,2492500,97.34
2011-11-07,100.8,103.17,97.74,102.88,2403900,98.14
2011-10-31,101.18,101.82,95.04,101.24,2858600,96.58
2011-10-24,96.91,103.8,94.24,102.02,3938800,97.32
2011-10-17,91.57,97.,88.83,96.96,3534900,92.49
2011-10-10,90.08,94.42,89.35,91.97,2790300,87.73
2011-10-03,81.52,90.32,77.73,88.8,4338100,84.71
2011-09-26,83.88,87.31,81.66,81.67,3084300,77.91
2011-09-19,90.38,90.56,79.58,83.11,4171900,79.28
2011-09-12,83.94,92.26,82.15,91.64,3653900,87.42
2011-09-06,85.47,90.,84.54,85.09,3433900,81.17
2011-08-29,90.22,94.46,87.92,88.27,2894900,84.2
2011-08-22,87.33,89.95,84.82,89.55,3650600,84.97
2011-08-15,93.61,94.87,84.33,85.69,4325900,81.31
2011-08-08,89.32,94.1,85.75,92.72,5261800,87.98
2011-08-01,103.47,103.62,89.77,92.47,5205400,87.74
2011-07-25,102.68,106.,100.59,102.48,2903500,97.24
2011-07-18,100.5,104.99,98.84,103.8,3513800,98.49
2011-07-11,103.27,103.57,99.07,100.74,2649200,95.59
2011-07-05,106.61,107.89,103.46,104.3,2700700,98.97
2011-06-27,100.33,107.04,99.4,106.76,2443200,101.3
2011-06-20,99.86,103.69,99.59,100.04,2559900,94.92
2011-06-13,100.64,102.09,98.33,100.01,2916200,94.9
2011-06-06,100.9,101.72,99.42,99.6,2285600,94.51
2011-05-31,104.26,105.18,99.9,101.14,2824700,95.97
2011-05-23,100.5,104.16,99.66,103.53,2480000,98.24
2011-05-16,100.22,104.34,98.96,101.99,2825500,96.33
2011-05-09,102.19,104.77,99.98,100.46,2458100,94.88
2011-05-02,103.83,104.14,99.42,102.34,3505200,96.66
2011-04-25,95.97,103.81,95.74,103.47,3706300,97.72
2011-04-18,96.96,99.18,92.8,96.06,3637300,90.73
2011-04-11,95.87,98.9,94.38,98.27,2801400,92.81
2011-04-04,98.39,98.79,94.58,95.66,1888300,90.35
2011-03-28,97.77,99.43,97.12,98.27,2388500,92.81
2011-03-21,95.8,98.,93.85,97.59,2732900,92.17
2011-03-14,94.17,96.,90.66,95.02,3392200,89.74
2011-03-07,95.86,96.62,92.79,94.77,2125900,89.51
2011-02-28,94.28,95.95,92.41,95.36,3485200,90.06
2011-02-22,96.12,96.61,91.51,94.03,2645800,88.81
2011-02-14,99.14,99.25,96.33,97.14,2411000,91.37
2011-02-07,94.5,99.5,94.12,99.02,2460000,93.14
2011-01-31,93.66,96.,93.19,94.25,2624300,88.65
2011-01-24,94.27,95.59,92.45,93.54,4438100,87.98
2011-01-18,98.9,99.23,93.12,94.51,4728600,88.9
2011-01-10,95.82,99.49,95.31,98.66,2934400,92.8
2011-01-03,93.82,95.37,91.98,95.18,2821300,89.53
2010-12-27,91.46,92.93,91.25,92.66,1040100,87.16
2010-12-20,91.25,92.44,90.46,91.71,1583600,86.26
2010-12-13,92.75,93.23,90.52,91.18,3262600,85.76
2010-12-06,94.5,95.78,91.52,92.64,2886500,87.14
2010-11-29,89.5,94.73,88.48,94.55,2808200,88.93
2010-11-22,91.6,91.81,88.32,90.1,2784900,84.75
2010-11-15,91.34,92.42,89.29,91.82,2864800,86.
2010-11-08,90.91,92.29,89.6,90.29,2680400,84.57
2010-11-01,88.66,92.71,88.35,91.22,3497200,85.44
2010-10-25,87.09,88.06,84.38,87.68,2893900,82.13
2010-10-18,85.58,86.38,81.84,86.31,3488500,80.84
2010-10-11,85.23,87.32,82.76,85.21,3419400,79.81
2010-10-04,80.86,85.23,79.32,84.86,2467700,79.48
2010-09-27,82.23,83.08,80.36,81.03,2798600,75.9
2010-09-20,80.19,82.32,78.78,82.1,2823700,76.9
2010-09-13,79.64,80.17,78.45,79.96,3077800,74.89
2010-09-07,78.16,80.,78.,78.73,2694400,73.74
2010-08-30,73.6,79.61,71.69,78.8,2677100,73.81
2010-08-23,74.54,74.89,70.34,73.69,3814200,69.02
2010-08-16,72.23,76.44,72.23,74.26,2723900,69.24
2010-08-09,77.59,78.23,72.51,73.45,2568200,68.48
2010-08-02,75.81,77.79,74.82,77.04,2636800,71.83
2010-07-26,74.56,76.49,72.81,74.67,3716800,69.62
2010-07-19,69.19,74.33,66.84,73.9,4979000,68.9
2010-07-12,71.27,74.1,68.46,68.81,4296900,64.16
2010-07-06,69.96,72.11,66.91,71.71,4745900,66.86
2010-06-28,73.1,73.62,67.83,68.37,4453700,63.75
2010-06-21,77.26,78.35,71.71,72.72,4552700,67.8
2010-06-14,74.3,76.52,72.59,76.37,4019600,71.21
2010-06-07,69.94,73.68,67.98,73.55,3965500,68.58
2010-06-01,70.56,74.16,69.,69.33,5771500,64.64
2010-05-24,69.42,72.13,67.17,71.43,4898800,66.6
2010-05-17,74.56,75.06,65.99,69.75,5412200,64.72
2010-05-10,73.2,77.03,73.2,74.18,3754400,68.83
2010-05-03,75.9,77.56,67.61,71.07,4420400,65.95
2010-04-26,77.04,78.61,75.5,75.66,4280400,70.2
2010-04-19,75.75,78.03,74.75,77.1,4106900,71.54
2010-04-12,75.81,77.6,74.39,75.95,3716300,70.47
2010-04-05,73.77,75.98,72.27,75.75,3668700,70.29
2010-03-29,72.99,74.25,72.54,73.65,2736100,68.34
2010-03-22,72.83,74.27,72.08,72.66,3302300,67.42
2010-03-15,72.8,74.35,72.25,73.24,4243700,67.96
2010-03-08,69.31,73.06,69.06,73.,4941900,67.74
2010-03-01,67.74,69.32,66.93,69.13,3591900,64.15
2010-02-22,66.6,68.57,65.47,67.37,4789500,62.51
2010-02-16,64.,66.75,63.48,66.57,3556100,61.52
2010-02-08,62.18,63.85,60.64,63.41,3540000,58.6
2010-02-01,60.83,63.89,60.75,62.1,3439700,57.39
2010-01-25,64.58,64.72,60.41,60.5,4266900,55.91
2010-01-19,65.72,67.48,61.92,63.85,6475700,59.01
2010-01-11,68.5,68.66,65.09,65.57,3495000,60.59
2010-01-04,64.58,68.35,64.47,68.04,3072600,62.88
2009-12-28,66.2,66.22,63.8,63.9,1329800,59.05
2009-12-21,63.95,66.39,63.81,66.23,1939500,61.2
2009-12-14,64.69,65.4,62.85,63.38,3329700,58.57
2009-12-07,65.34,65.57,62.54,64.18,3903000,59.31
2009-11-30,63.41,66.,62.7,65.22,3899500,60.27
2009-11-23,66.1,66.73,62.37,63.19,3289200,58.4
2009-11-16,63.61,66.07,63.57,65.05,4268600,59.86
2009-11-09,62.15,63.68,61.3,63.55,4932500,58.48
2009-11-02,55.22,63.14,54.2,62.36,10401200,57.39
2009-10-26,57.96,59.,54.75,55.14,7238300,50.74
2009-10-19,63.85,64.95,56.42,57.73,7512900,53.13
2009-10-12,59.89,63.79,58.79,63.53,3908200,58.46
2009-10-05,57.43,60.07,57.19,59.79,3177500,55.02
2009-09-28,60.17,60.66,57.06,57.38,4266000,52.8
2009-09-21,61.91,62.62,59.14,59.5,3029400,54.75
2009-09-14,62.02,64.75,61.49,62.4,3648200,57.42
2009-09-08,62.74,64.46,61.6,62.55,4488800,57.56
2009-08-31,60.09,62.43,58.27,62.04,3582700,57.09
2009-08-24,62.05,62.35,59.1,60.63,2872000,55.79
2009-08-17,59.72,62.52,58.31,61.95,2951600,56.75
2009-08-10,61.04,61.51,58.15,60.82,3515200,55.72
2009-08-03,58.76,62.75,58.01,61.37,3914800,56.22
2009-07-27,57.81,58.34,54.62,57.52,3731400,52.7
2009-07-20,57.22,62.22,56.27,57.99,5857400,53.13
2009-07-13,50.57,57.53,49.09,56.83,4451600,52.06
2009-07-06,50.49,51.03,47.47,50.37,4381400,46.15
2009-06-29,53.65,53.78,50.78,50.9,3592500,46.63
2009-06-22,51.57,53.55,48.36,53.3,4938900,48.83
2009-06-15,54.,54.,50.27,52.,4369300,47.64
2009-06-08,52.95,55.45,52.48,54.36,3859600,49.8
2009-06-01,50.64,54.82,49.78,53.8,5470400,49.29
2009-05-26,46.42,49.32,44.,49.27,6780000,45.14
2009-05-18,47.09,50.4,45.58,46.16,4459100,42.05
2009-05-11,50.7,51.18,45.57,46.58,5612700,42.43
2009-05-04,50.02,53.97,50.02,51.44,6486000,46.86
2009-04-27,48.49,51.29,45.72,49.98,5827700,45.53
2009-04-20,47.51,50.4,45.15,49.13,6595200,44.76
2009-04-13,45.99,49.76,45.,48.29,6481100,43.99
2009-04-06,45.68,46.77,42.28,46.3,6126000,42.18
2009-03-30,41.41,46.39,39.82,46.09,7545100,41.99
2009-03-23,39.52,44.63,39.44,43.,6494200,39.17
2009-03-16,38.7,40.88,37.72,38.69,6342300,35.25
2009-03-09,34.56,38.26,33.28,37.18,6392900,33.87
2009-03-02,36.83,38.55,33.77,34.98,7899100,31.87
2009-02-23,40.34,40.79,36.05,37.52,6853900,34.18
2009-02-17,42.56,42.56,38.22,40.03,7314700,36.22
2009-02-09,49.33,49.6,41.61,43.51,6942700,39.37
2009-02-02,43.01,50.,42.14,49.27,5917800,44.58
2009-01-26,42.64,47.46,41.71,43.79,5975900,39.62
2009-01-20,39.98,43.91,37.55,42.5,9453600,38.45
2009-01-12,47.94,48.53,38.85,40.42,9696200,36.57
2009-01-05,50.69,54.66,47.43,48.12,6144300,43.54
2008-12-29,46.8,50.4,44.9,50.13,3408500,45.36
2008-12-22,46.57,47.95,45.76,46.97,2656900,42.5
2008-12-15,43.33,49.92,42.05,46.27,7390100,41.87
2008-12-08,48.64,51.41,41.84,42.81,9464600,38.73
2008-12-01,49.62,49.62,44.86,47.49,6641500,42.97
2008-11-24,48.36,51.99,45.6,50.04,8211800,45.28
2008-11-17,56.64,58.92,43.78,47.5,9747300,42.75
2008-11-10,63.,63.84,54.16,57.27,7759600,51.54
2008-11-03,66.69,69.75,59.24,60.99,6901900,54.89
2008-10-27,57.44,67.99,54.52,66.77,6539300,60.09
2008-10-20,57.06,61.12,53.11,58.28,7275200,52.45
2008-10-13,60.58,66.25,51.24,55.49,10342500,49.94
2008-10-06,59.37,65.41,51.75,58.,9981100,52.2
2008-09-29,72.19,72.57,60.4,61.81,8747700,55.62
2008-09-22,76.71,76.99,71.,73.27,6049600,65.94
2008-09-15,76.03,80.05,69.52,76.73,11419700,69.05
2008-09-08,77.77,78.8,70.25,77.8,8519500,70.01
2008-09-02,84.45,85.8,72.28,75.46,7978200,67.91
2008-08-25,79.96,84.95,78.39,83.9,4166400,75.5
2008-08-18,77.39,81.15,76.17,79.55,4344700,71.35
2008-08-11,83.15,83.31,73.53,76.87,7385100,68.95
2008-08-04,79.5,83.6,79.46,83.18,4830800,74.61
2008-07-28,78.09,84.25,76.02,79.44,6235400,71.25
2008-07-21,72.98,79.79,71.85,77.49,4589100,69.5
2008-07-14,72.65,74.43,67.9,72.54,5776800,65.06
2008-07-07,71.29,74.74,69.29,71.92,5078400,64.51
2008-06-30,73.87,76.06,69.61,70.85,5580300,63.55
2008-06-23,77.36,77.36,72.28,73.83,4771900,66.22
2008-06-16,75.22,78.58,71.9,76.88,8688800,68.96
2008-06-09,78.55,80.,74.04,75.57,6256600,67.78
2008-06-02,82.12,82.76,77.9,77.95,5003300,69.92
2008-05-27,153.11,159.,78.14,82.31,7910400,73.62
2008-05-19,155.,159.65,150.24,152.16,6887000,68.05
2008-05-12,146.62,156.15,145.,153.,4687400,68.43
2008-05-05,148.58,149.37,144.41,146.28,3610000,65.42
2008-04-28,140.63,148.66,139.48,146.88,7565500,65.69
2008-04-21,137.6,141.25,132.89,140.59,6433700,62.88
2008-04-14,130.21,138.82,129.81,138.08,6419600,61.75
2008-04-07,134.91,135.,128.04,130.21,4259900,58.23
2008-03-31,124.34,134.4,123.59,133.66,4924200,59.78
2008-03-24,122.8,130.,122.42,125.02,4432700,55.91
2008-03-17,119.75,130.57,118.25,122.06,9511800,54.59
2008-03-10,119.,125.93,118.28,122.75,5658000,54.9
2008-03-03,125.,126.81,118.55,119.66,6813800,53.32
2008-02-25,124.45,129.5,122.4,124.76,5375700,55.59
2008-02-19,126.49,126.49,121.01,124.13,7152100,55.31
2008-02-11,125.56,128.22,122.64,124.8,4687600,55.61
2008-02-04,127.45,128.62,121.55,125.35,4793400,55.85
2008-01-28,120.22,128.33,115.,127.97,10476800,57.02
2008-01-22,105.32,124.93,105.32,119.81,9245100,53.38
2008-01-14,115.25,116.34,107.62,110.45,5733100,49.21
2008-01-07,120.9,121.89,111.1,114.11,6241000,50.85
2007-12-31,127.,127.39,119.66,120.04,4066900,53.49
2007-12-24,125.69,128.85,125.69,127.73,2197400,56.91
2007-12-17,130.25,130.84,121.36,126.02,7114600,56.15
2007-12-10,135.49,137.56,130.15,130.56,3908700,58.17
2007-12-03,126.,136.74,124.35,134.84,4403700,60.08
2007-11-26,124.94,128.89,121.,126.14,4299400,56.21
2007-11-19,125.92,127.85,122.06,124.68,4341700,55.35
2007-11-12,124.73,127.39,122.39,126.48,4813500,56.15
2007-11-05,125.,127.07,123.29,124.65,5228900,55.34
2007-10-29,128.57,129.06,123.2,126.,4148700,55.94
2007-10-22,120.5,130.,119.05,127.9,5388500,56.78
2007-10-15,119.2,127.17,114.88,122.62,7192800,54.44
2007-10-08,116.93,119.79,115.61,119.52,3389700,53.06
2007-10-01,114.03,117.99,110.07,117.35,3945400,52.1
2007-09-24,113.43,114.67,110.,113.06,5276200,50.19
2007-09-17,111.61,117.31,110.59,112.87,4313700,50.11
2007-09-10,109.,113.37,105.06,111.83,3672400,49.65
2007-09-04,110.9,113.39,107.05,108.11,4335100,48.
2007-08-27,110.9,112.16,106.67,111.57,4275500,49.53
2007-08-20,105.75,114.01,105.75,111.07,5373800,49.15
2007-08-13,117.3,119.75,99.38,105.93,8850200,46.88
2007-08-06,115.3,120.25,113.01,116.65,7553900,51.62
2007-07-30,118.75,122.13,114.25,114.25,5670800,50.56
2007-07-23,125.,127.99,117.41,119.12,7146500,52.72
2007-07-16,119.82,129.36,117.17,125.87,7020800,55.7
2007-07-09,117.05,121.2,114.71,120.8,3824700,53.46
2007-07-02,115.85,117.43,115.15,116.81,2505800,51.69
2007-06-25,116.56,116.79,112.08,115.15,3623700,50.96
2007-06-18,120.26,120.26,114.82,116.09,3522400,51.38
2007-06-11,116.4,121.74,112.69,120.26,4930200,53.22
2007-06-04,121.74,122.13,114.71,116.65,3975200,51.62
2007-05-29,118.16,122.79,117.78,122.03,3029100,54.
2007-05-21,119.43,120.5,116.79,117.96,3533700,52.2
2007-05-14,118.45,121.08,116.54,119.85,4893400,52.88
2007-05-07,116.6,118.49,115.3,116.9,5006800,51.58
2007-04-30,115.75,117.78,112.03,116.64,5562600,51.46
2007-04-23,116.92,117.84,113.74,115.84,4201600,51.11
2007-04-16,111.,119.22,109.94,117.21,6360600,51.72
2007-04-09,106.59,112.1,105.62,109.78,5949000,48.44
2007-04-02,101.41,103.89,100.41,103.2,2934400,45.53
2007-03-26,105.08,105.7,99.38,101.55,4528600,44.81
2007-03-19,99.59,104.66,98.87,104.2,5582000,45.98
2007-03-12,98.69,102.04,95.51,99.95,5220100,44.1
2007-03-05,96.63,100.5,95.6,98.74,4711800,43.57
2007-02-26,103.96,103.96,96.5,97.82,5766500,43.16
2007-02-20,101.5,105.84,101.1,103.88,3809600,45.68
2007-02-12,99.89,104.7,98.8,101.73,4514900,44.73
2007-02-05,102.,103.04,99.07,99.64,3752300,43.82
2007-01-29,95.43,103.4,94.57,102.4,6028100,45.03
2007-01-22,96.46,99.09,93.92,95.43,5511600,41.96
2007-01-16,91.96,98.15,91.68,96.33,6561900,42.36
2007-01-08,90.42,92.49,89.58,91.96,3755300,40.44
2007-01-03,92.47,93.99,90.58,90.66,2993900,39.87
2006-12-26,90.45,92.37,90.45,92.02,1691200,40.46
2006-12-18,94.1,94.12,90.08,90.61,2339400,39.84
2006-12-11,92.76,94.99,92.,93.93,3445300,41.3
2006-12-04,91.1,96.16,91.05,92.8,3961700,40.81
2006-11-27,91.3,92.02,89.01,90.48,3437600,39.79
2006-11-20,91.6,92.79,91.05,91.45,2012100,40.08
2006-11-13,91.14,92.95,89.65,91.35,4028500,40.04
2006-11-06,90.55,92.29,90.27,91.14,2841400,39.95
2006-10-30,91.1,91.83,89.41,90.19,3724400,39.53
2006-10-23,90.83,92.87,90.,90.86,3096200,39.82
2006-10-16,90.63,93.79,89.32,90.83,3115100,39.81
2006-10-09,88.66,91.5,88.13,91.08,2276600,39.92
2006-10-02,88.25,90.04,86.27,88.86,3253400,38.95
2006-09-25,84.08,88.47,82.71,88.,4051300,38.57
2006-09-18,84.37,86.38,82.58,83.42,3183200,36.56
2006-09-11,79.27,85.79,79.27,83.8,3683400,36.73
2006-09-05,80.15,81.24,79.35,80.1,2561400,35.11
2006-08-28,81.1,81.42,79.55,80.54,2948400,35.3
2006-08-21,83.5,83.51,80.03,80.94,2574900,35.34
2006-08-14,80.,85.21,79.29,83.74,2643500,36.57
2006-08-07,83.32,84.31,78.65,79.21,4024600,34.59
2006-07-31,84.48,87.69,82.67,83.85,3535000,36.61
2006-07-24,83.56,85.59,81.94,85.22,4834200,37.21
2006-07-17,85.65,89.89,81.8,83.04,4969900,36.26
2006-07-10,90.73,90.79,85.15,86.16,3052400,37.62
2006-07-03,92.96,92.96,89.49,90.12,2371100,39.35
2006-06-26,89.,93.01,87.46,92.96,3424000,40.59
2006-06-19,90.,90.82,87.25,88.8,2890400,38.77
2006-06-12,86.61,90.29,84.71,89.76,3790500,39.19
2006-06-05,93.8,93.81,83.83,86.46,4295200,37.75
2006-05-30,92.12,95.2,90.48,94.05,3099900,41.07
2006-05-22,90.86,94.15,90.15,92.66,2715800,40.46
2006-05-15,94.62,97.,89.85,91.7,4376400,39.91
2006-05-08,93.25,97.26,93.05,94.37,3732700,41.07
2006-05-01,91.45,94.43,91.39,93.25,3630200,40.59
2006-04-24,95.57,97.49,91.05,91.21,3945200,39.7
2006-04-17,93.34,97.15,92.1,95.95,2749400,41.76
2006-04-10,93.64,93.82,91.41,93.52,1847000,40.7
2006-04-03,93.95,96.64,93.53,93.63,2608800,40.75
2006-03-27,92.18,93.73,91.8,93.35,3151000,40.63
2006-03-20,90.9,92.87,90.14,92.18,2563600,40.12
2006-03-13,85.95,91.99,84.83,91.07,3810500,39.64
2006-03-06,89.4,89.55,83.5,85.76,2754700,37.33
2006-02-27,88.84,90.34,88.38,89.82,1922000,38.96
2006-02-21,88.74,90.14,87.78,88.46,1469400,38.37
2006-02-13,86.31,89.9,85.05,88.74,2559600,38.49
2006-02-06,85.5,86.7,84.32,86.31,2158000,37.44
2006-01-30,86.97,88.64,85.24,85.67,3353500,37.16
2006-01-23,83.83,88.22,83.83,87.16,4804700,37.81
2006-01-17,78.05,85.12,78.,83.82,4898200,36.36
2006-01-09,78.93,79.86,78.64,78.73,1669100,34.15
2006-01-03,80.5,80.5,77.62,78.58,3267500,34.09
2005-12-27,80.22,81.26,79.23,80.51,1606700,34.92
2005-12-19,77.41,80.95,76.16,80.35,2513600,34.85
2005-12-12,76.,78.6,74.72,77.83,2177400,33.76
2005-12-05,76.74,76.95,74.73,75.82,1843200,32.76
2005-11-28,77.3,77.84,76.4,77.19,2023500,33.35
2005-11-21,75.,77.19,74.81,76.85,2262000,33.2
2005-11-14,70.75,75.95,70.61,75.,3019200,32.4
2005-11-07,70.35,72.43,69.5,70.75,1629100,30.57
2005-10-31,68.19,71.42,68.19,69.95,2787300,30.22
2005-10-24,67.25,70.51,67.25,68.25,2722600,29.49
2005-10-17,69.23,71.3,66.89,67.11,2602100,29.
2005-10-10,70.81,71.17,68.2,69.22,2418900,29.91
2005-10-03,71.7,72.76,68.76,70.6,2174300,30.5
2005-09-26,69.84,72.2,67.79,71.7,2882100,30.98
2005-09-19,67.84,70.1,67.84,69.83,2085900,30.17
2005-09-12,67.49,68.2,66.72,67.85,1745600,29.32
2005-09-06,68.73,69.59,67.75,67.85,2747500,29.19
2005-08-29,68.61,69.49,67.55,68.48,2133100,29.46
2005-08-22,69.15,69.75,67.57,69.21,1655800,29.77
2005-08-15,69.2,69.66,68.36,68.86,1687400,29.62
2005-08-08,69.86,70.49,68.55,69.19,2282400,29.76
2005-08-01,70.4,71.25,69.65,69.72,3034200,29.99
2005-07-25,68.25,70.9,67.7,70.31,3305800,30.24
2005-07-18,64.95,69.28,63.73,68.46,3562800,29.45
2005-07-11,65.79,65.9,64.43,65.1,1895800,28.
2005-07-05,64.75,65.4,63.52,65.35,2392700,28.11
