Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,13.79,13.95,13.32,13.7,5187700,11.7
2005-07-18,12.8,14.23,12.8,13.81,10034800,11.8
2005-07-11,12.5,12.86,12.3,12.74,6805100,10.88
2005-07-05,11.29,13.8,11.2,12.5,17784300,10.68
2005-06-27,11.56,11.61,11.23,11.33,5111300,9.68
2005-06-20,11.63,12.,11.48,11.6,5253100,9.91
2005-06-13,11.64,11.89,11.37,11.73,4637100,10.02
2005-06-06,11.68,11.97,11.63,11.72,2773500,10.01
2005-05-31,11.35,11.86,11.18,11.68,4255400,9.98
2005-05-23,11.53,11.66,11.15,11.33,3526800,9.68
2005-05-16,10.89,11.75,10.8,11.54,4861100,9.86
2005-05-09,10.7,11.08,10.61,10.9,7514700,9.31
2005-05-02,10.35,10.85,9.99,10.33,5718000,8.82
2005-04-25,9.94,10.47,9.91,10.35,3245100,8.82
2005-04-18,10.12,10.36,9.65,9.9,5751400,8.44
2005-04-11,10.62,10.76,10.,10.12,4654300,8.63
2005-04-04,10.46,10.77,10.42,10.59,3945900,9.03
2005-03-28,10.02,10.66,9.98,10.45,6194200,8.91
2005-03-21,10.46,10.53,10.,10.01,5711900,8.53
2005-03-14,10.9,10.99,10.46,10.46,7669500,8.92
2005-03-07,10.89,11.2,10.81,10.9,4365500,9.29
2005-02-28,10.62,11.13,10.44,10.93,4800700,9.32
2005-02-22,10.58,10.8,10.49,10.72,4164600,9.14
2005-02-14,10.81,11.1,10.69,10.73,5073800,9.15
2005-02-07,10.48,10.89,10.33,10.77,6966400,9.18
2005-01-31,11.2,11.36,10.15,10.38,8571400,8.83
2005-01-24,11.1,11.37,11.,11.1,5232400,9.44
2005-01-18,11.11,11.6,10.75,10.95,5299600,9.32
2005-01-10,11.4,11.55,10.89,11.12,6348900,9.46
2005-01-03,11.8,11.95,11.23,11.47,5615800,9.76
2004-12-27,11.94,12.12,11.74,11.96,4395600,10.18
2004-12-20,11.74,12.16,11.62,11.95,5668800,10.17
2004-12-13,11.28,12.03,11.24,11.75,10586000,10.
2004-12-06,10.9,11.35,10.51,11.26,6787200,9.58
2004-11-29,10.98,11.25,10.61,10.9,8002200,9.27
2004-11-22,10.3,11.,10.07,10.91,6770600,9.28
2004-11-15,10.48,10.71,10.13,10.29,6040500,8.75
2004-11-08,9.67,10.45,9.3,10.43,9196300,8.87
2004-11-01,9.13,9.9,9.12,9.72,7689400,8.27
2004-10-25,8.77,9.36,8.72,9.15,9337800,7.77
2004-10-18,9.,9.18,8.74,8.81,7008000,7.48
2004-10-11,8.71,9.07,8.43,8.97,5695500,7.62
2004-10-04,9.29,9.3,8.67,8.7,5062400,7.39
2004-09-27,8.94,9.29,8.72,9.22,5892400,7.83
2004-09-20,9.18,9.35,8.92,9.1,5151300,7.73
2004-09-13,9.72,9.79,9.16,9.24,3656600,7.84
2004-09-07,9.39,9.67,9.36,9.62,4533100,8.17
2004-08-30,9.78,9.83,9.2,9.35,3854600,7.94
2004-08-23,9.93,10.18,9.55,9.76,5628200,8.29
2004-08-16,8.68,9.97,8.65,9.93,5525900,8.43
2004-08-09,8.38,8.9,8.35,8.6,3660600,7.3
2004-08-02,8.56,8.94,8.27,8.32,4802300,7.06
2004-07-26,8.57,9.06,8.45,8.78,5483100,7.44
2004-07-19,8.4,8.99,8.25,8.57,8410800,7.26
2004-07-12,8.76,8.84,8.3,8.4,7498600,7.11
2004-07-06,9.29,9.3,8.6,8.79,4758100,7.45
2004-06-28,9.9,9.96,9.31,9.36,3313100,7.93
2004-06-21,9.22,10.03,9.14,9.8,6077000,8.3
2004-06-14,9.24,9.35,8.93,9.26,4300800,7.84
2004-06-07,9.49,9.54,9.2,9.32,3667400,7.89
2004-06-01,9.69,9.7,9.12,9.32,6161000,7.89
2004-05-24,9.56,9.89,8.75,9.8,11591600,8.3
2004-05-17,9.6,9.92,9.41,9.54,5023900,8.08
2004-05-10,9.84,10.21,9.53,9.69,6002500,8.21
2004-05-03,10.26,10.61,9.9,9.93,3574800,8.41
2004-04-26,10.94,11.08,10.15,10.29,3707700,8.7
2004-04-19,10.94,11.13,10.46,10.96,4810500,9.27
2004-04-12,11.25,11.56,10.37,10.99,5741700,9.29
2004-04-05,11.77,11.8,11.15,11.22,5880600,9.49
2004-03-29,11.32,12.14,11.23,11.93,5404900,10.09
2004-03-22,11.3,11.35,10.63,11.26,5286400,9.52
2004-03-15,11.26,11.69,9.85,11.31,5261700,9.56
2004-03-08,12.16,12.24,11.08,11.39,5642200,9.63
2004-03-01,12.32,12.49,11.99,12.16,3570800,10.28
2004-02-23,12.59,12.59,11.92,12.24,3947500,10.35
2004-02-17,12.6,13.11,12.38,12.59,5412200,10.64
2004-02-09,12.45,12.99,12.2,12.6,3944800,10.65
2004-02-02,12.56,12.7,11.94,12.49,4201500,10.56
2004-01-26,13.27,13.28,12.34,12.59,4541400,10.63
2004-01-20,13.5,13.92,13.16,13.28,5725300,11.21
2004-01-12,12.34,13.5,12.3,13.38,5260400,11.3
2004-01-05,11.71,12.74,11.7,12.27,5653600,10.36
2003-12-29,11.39,11.95,11.,11.68,3393100,9.86
2003-12-22,11.14,11.63,11.13,11.42,2653600,9.64
2003-12-15,11.2,11.45,10.9,11.25,4335000,9.5
2003-12-08,11.1,11.4,10.79,11.16,4635800,9.42
2003-12-01,11.75,11.75,11.13,11.17,3881500,9.43
2003-11-24,11.25,11.69,10.94,11.6,5695800,9.8
2003-11-17,12.01,12.22,10.88,11.4,8495000,9.63
2003-11-10,13.24,13.33,12.1,12.26,5806600,10.35
2003-11-03,13.5,13.65,13.12,13.31,3764700,11.24
2003-10-27,13.12,13.89,12.51,13.56,4257600,11.44
2003-10-20,13.5,13.86,12.46,12.92,5110400,10.9
2003-10-13,13.2,14.2,13.15,13.59,5454700,11.47
2003-10-06,12.87,13.39,12.83,13.08,4323000,11.04
2003-09-29,12.29,13.,11.77,12.77,5660200,10.77
2003-09-22,12.4,12.85,12.22,12.29,5849900,10.37
2003-09-15,11.34,12.8,11.29,12.55,6426300,10.59
2003-09-08,11.13,11.64,11.12,11.31,3833500,9.54
2003-09-02,10.86,11.52,10.73,11.15,5374000,9.41
2003-08-25,10.95,11.03,10.66,10.86,3029900,9.16
2003-08-18,10.92,11.15,10.7,10.95,4678400,9.24
2003-08-11,10.23,11.04,10.13,10.9,4236700,9.2
2003-08-04,10.05,10.43,9.65,10.23,4811300,8.63
2003-07-28,11.,11.,9.99,10.01,5554400,8.43
2003-07-21,11.48,11.66,10.67,11.,5086800,9.27
2003-07-14,10.99,12.09,10.99,11.48,5317800,9.67
2003-07-07,10.78,11.8,10.78,10.89,5350400,9.18
2003-06-30,10.36,11.01,9.89,10.75,4090500,9.06
2003-06-23,10.81,10.9,10.3,10.39,4008000,8.75
2003-06-16,11.18,11.49,10.61,10.83,6516400,9.12
2003-06-09,10.8,11.64,10.48,11.18,6173000,9.42
2003-06-02,9.73,11.5,9.71,10.84,6399300,9.13
2003-05-27,8.54,9.75,8.5,9.7,7082200,8.17
2003-05-19,9.45,9.49,8.46,8.58,5027300,7.23
2003-05-12,8.78,9.8,8.72,9.6,5227600,8.09
2003-05-05,9.13,9.98,8.6,8.88,4589900,7.48
2003-04-28,8.76,9.15,8.34,9.15,5003800,7.7
2003-04-21,8.74,9.39,8.45,8.75,4728500,7.36
2003-04-14,7.96,8.75,7.93,8.63,3836800,7.26
2003-04-07,8.31,8.6,7.76,7.97,3792800,6.71
2003-03-31,7.25,8.07,7.09,8.03,4023400,6.76
2003-03-24,7.76,7.87,7.46,7.48,3522200,6.29
2003-03-17,6.74,8.15,6.63,8.09,6713000,6.81
2003-03-10,7.14,7.15,6.25,6.67,6620600,5.61
2003-03-03,7.98,8.04,7.03,7.14,4982100,6.01
2003-02-24,8.1,8.1,7.32,7.9,4973700,6.65
2003-02-18,8.19,8.6,7.02,8.07,3947500,6.79
2003-02-10,8.4,8.57,7.65,8.19,6755800,6.89
2003-02-03,9.22,9.33,8.34,8.4,4824500,7.07
2003-01-27,9.45,9.75,8.91,9.22,4657500,7.75
2003-01-21,11.6,11.61,9.36,9.48,8113900,7.97
2003-01-13,12.29,12.46,11.5,11.74,4127200,9.87
2003-01-06,11.75,12.39,11.41,12.19,5060300,10.25
2002-12-30,10.75,11.79,10.65,11.79,3734800,9.91
2002-12-23,11.15,11.55,10.76,10.78,2563900,9.06
2002-12-16,11.13,11.72,10.6,11.4,4261300,9.58
2002-12-09,10.99,11.4,10.32,10.71,3216600,9.
2002-12-02,11.47,11.83,10.45,10.98,3936400,9.23
2002-11-25,11.75,12.,11.12,11.54,3774400,9.7
2002-11-18,11.26,11.87,10.87,11.75,6062000,9.88
2002-11-11,9.6,11.58,9.37,11.49,5807100,9.66
2002-11-04,9.75,10.01,9.13,9.71,3978800,8.16
2002-10-28,9.7,9.87,8.95,9.6,3378400,8.06
2002-10-21,9.13,9.57,8.82,9.55,3876600,8.02
2002-10-14,8.8,9.85,8.5,9.18,4922300,7.71
2002-10-07,7.82,8.85,7.22,8.85,4890400,7.43
2002-09-30,8.7,9.14,7.56,7.83,5504400,6.57
2002-09-23,8.93,9.6,8.5,8.95,3880200,7.51
2002-09-16,9.92,10.02,8.51,9.05,4429400,7.6
2002-09-09,9.15,10.55,9.09,10.01,5609400,8.4
2002-09-03,8.9,9.7,8.52,9.32,4449600,7.82
2002-08-26,9.48,9.8,8.7,9.18,3260400,7.71
2002-08-19,8.97,10.,8.85,9.48,4535000,7.96
2002-08-12,8.3,9.04,8.18,8.95,3843300,7.51
2002-08-05,8.2,8.7,7.51,8.57,5174800,7.19
2002-07-29,9.26,9.76,8.02,8.26,6925500,6.92
2002-07-22,10.,10.2,8.05,8.97,6799300,7.52
2002-07-15,10.5,11.,10.04,10.29,5361600,8.63
2002-07-08,11.6,11.89,10.03,10.7,4331500,8.97
2002-07-01,11.28,11.65,10.26,11.53,4335300,9.67
2002-06-24,11.44,12.55,10.94,11.2,4660300,9.39
2002-06-17,11.3,12.5,11.3,11.43,4776900,9.58
2002-06-10,12.5,12.86,10.65,11.25,5692800,9.43
2002-06-03,12.12,12.51,11.34,12.5,4165400,10.48
2002-05-28,12.89,12.9,11.65,12.09,4974000,10.14
2002-05-20,12.52,12.52,11.6,11.99,2527900,10.05
2002-05-13,10.9,12.61,10.7,12.58,4890300,10.55
2002-05-06,10.5,11.34,9.6,10.95,6515200,9.18
2002-04-29,11.02,11.56,10.6,10.7,5030500,8.96
2002-04-22,12.35,12.36,10.92,11.01,4980600,9.22
2002-04-15,12.57,13.19,12.39,12.52,5103200,10.48
2002-04-08,12.1,12.72,12.06,12.5,3955700,10.47
2002-04-01,12.77,13.09,12.16,12.35,4258900,10.34
2002-03-25,13.42,13.55,12.74,13.09,3866500,10.96
2002-03-18,14.3,14.77,13.38,13.53,3374900,11.33
2002-03-11,15.5,15.8,14.02,14.16,4484900,11.86
2002-03-04,13.79,15.73,13.76,15.55,4990900,13.02
2002-02-25,12.25,13.7,12.25,13.7,4453200,11.47
2002-02-19,14.01,14.2,12.5,13.2,5931700,11.05
2002-02-11,14.3,14.99,13.95,14.,3786100,11.72
2002-02-04,13.9,14.4,13.,14.15,4289900,11.85
2002-01-28,14.33,14.7,12.65,14.19,6161500,11.87
2002-01-22,15.18,15.21,13.67,14.3,5259500,11.97
2002-01-14,16.65,16.75,14.8,14.87,4102300,12.44
2002-01-07,17.98,18.09,16.47,16.95,3952700,14.18
2001-12-31,15.35,19.,15.1,18.09,6359700,15.14
2001-12-24,15.3,15.96,15.27,15.74,2039400,13.17
2001-12-17,15.26,16.1,14.71,15.55,4601000,13.01
2001-12-10,15.4,16.3,15.02,15.59,4478200,13.05
2001-12-03,14.2,16.12,13.66,15.62,4398200,13.07
2001-11-26,14.38,15.51,14.08,14.36,3261300,12.02
2001-11-19,14.75,15.13,13.87,14.48,2603900,12.12
2001-11-12,15.,16.2,14.3,14.5,5274700,12.13
2001-11-05,13.43,16.15,13.35,15.12,5861300,12.65
2001-10-29,13.61,13.78,12.59,13.33,3549300,11.15
2001-10-22,12.5,14.3,12.21,13.9,5123300,11.63
2001-10-15,11.05,13.3,10.84,12.77,5683700,10.69
2001-10-08,10.95,11.95,10.38,11.2,4344800,9.37
2001-10-01,11.1,11.72,10.46,11.,4709100,9.2
2001-09-24,9.9,11.5,9.7,11.5,6723300,9.62
2001-09-10,11.55,12.18,8.13,9.5,7817300,7.95
2001-09-04,12.46,13.,11.3,11.87,3794600,9.93
2001-08-27,13.42,13.42,11.75,12.46,3747000,10.43
2001-08-20,12.7,13.49,12.4,13.39,3739600,11.2
2001-08-13,13.51,13.7,12.23,12.75,6119100,10.67
2001-08-06,15.15,15.17,13.64,13.83,3382000,11.57
2001-07-30,15.1,15.62,14.6,15.22,3573300,12.73
2001-07-23,15.2,15.41,14.34,15.14,3464000,12.66
2001-07-16,15.2,15.59,14.44,15.19,4363600,12.7
2001-07-09,15.2,15.4,13.97,15.23,4448700,12.73
2001-07-02,15.5,16.18,15.06,15.08,3045900,12.61
2001-06-25,15.6,16.8,14.94,15.75,5739300,13.17
2001-06-18,15.85,15.94,14.99,15.6,4964800,13.04
2001-06-11,18.15,18.37,15.21,15.67,4411800,13.1
2001-06-04,18.7,19.61,18.11,18.2,2634500,15.22
2001-05-29,20.45,20.83,18.28,18.39,4098000,15.38
2001-05-21,19.6,21.6,19.25,20.8,4333200,17.39
2001-05-14,20.,20.49,18.73,19.45,4808700,16.26
2001-05-07,20.5,20.75,19.43,19.76,2931500,16.52
2001-04-30,20.8,21.2,18.8,20.68,4350800,17.28
2001-04-23,20.1,21.08,18.61,20.23,3843900,16.91
2001-04-16,17.8,23.18,17.29,20.09,6151700,16.79
2001-04-09,15.1,18.7,14.55,18.64,6204700,15.58
2001-04-02,15.56,15.91,13.14,15.1,6418400,12.62
2001-03-26,16.31,16.5,15.,15.42,3984700,12.89
2001-03-19,16.64,18.3,14.5,16.,7020600,13.37
2001-03-12,17.8,18.62,16.,16.49,8513100,13.78
2001-03-05,20.78,21.,18.,18.24,4185300,15.24
2001-02-26,20.42,22.15,18.75,20.,8276900,16.71
2001-02-20,23.,23.,19.5,20.32,6519600,16.98
2001-02-12,24.95,26.,22.5,22.99,5815400,19.21
2001-02-05,26.26,26.6,23.,24.5,6439700,20.47
2001-01-29,28.,28.61,25.8,26.65,7282600,22.26
2001-01-22,28.44,29.25,27.56,27.87,5447800,23.28
2001-01-16,28.,29.31,26.87,28.31,5224000,23.65
2001-01-08,29.,29.94,26.56,28.5,5294100,23.81
2001-01-02,28.44,33.,25.19,29.62,7512600,24.74
2000-12-26,28.25,29.81,27.94,28.37,2732400,23.7
2000-12-18,29.75,31.5,27.12,28.56,4374000,23.86
2000-12-11,29.37,32.81,27.87,28.75,6841900,24.02
2000-12-04,26.75,31.75,25.69,30.69,4447500,25.64
2000-11-27,27.25,29.25,26.62,27.31,3971300,22.81
2000-11-20,29.56,29.56,26.,27.94,3121400,23.34
2000-11-13,31.25,32.13,28.94,29.5,3526200,24.64
2000-11-06,35.13,35.81,31.56,31.69,2066700,26.47
2000-10-30,31.56,35.88,31.5,34.88,3343300,29.13
2000-10-23,32.5,33.,29.94,31.31,2758300,26.15
2000-10-16,31.12,32.5,27.81,31.5,4665700,26.31
2000-10-09,31.,32.25,27.,31.37,5850000,26.2
2000-10-02,35.63,35.63,30.56,31.,3881500,25.89
2000-09-25,34.44,36.13,32.19,35.47,3264100,29.62
2000-09-18,35.5,35.69,30.,35.,5299700,29.23
2000-09-11,37.63,38.63,35.,35.25,3952000,29.44
2000-09-05,38.19,39.5,37.19,37.56,2991900,31.37
2000-08-28,36.06,38.94,36.06,37.,3139400,30.9
2000-08-21,38.69,38.69,35.75,35.88,2732000,29.96
2000-08-14,39.13,40.44,36.94,37.31,4140300,31.16
2000-08-07,38.,39.81,36.81,39.,2961400,32.57
2000-07-31,35.13,39.13,34.63,38.5,3374500,32.14
2000-07-24,36.94,38.38,34.,34.,2567300,28.38
2000-07-17,39.31,39.63,35.13,37.13,4487600,31.
2000-07-10,32.94,40.5,32.38,39.19,5198500,32.72
2000-07-03,32.75,33.31,31.5,32.94,1858100,27.5
2000-06-26,32.56,34.5,31.31,33.63,2738300,28.08
2000-06-19,33.63,34.94,32.56,32.75,2453500,27.34
2000-06-12,29.81,33.63,28.62,33.63,4659400,28.08
2000-06-05,32.75,33.38,29.12,29.62,4574100,24.73
2000-05-30,37.69,39.56,26.37,33.5,6939000,27.97
2000-05-22,40.75,42.81,36.,37.,6046500,20.59
2000-05-15,41.19,46.38,41.06,41.88,5317300,23.31
2000-05-08,44.63,44.63,38.,41.94,5073300,23.34
2000-05-01,44.63,47.,41.13,43.75,4289600,24.34
2000-04-24,44.,48.56,42.38,44.5,4827400,24.76
2000-04-17,39.69,47.75,39.13,44.,9113600,24.48
2000-04-10,54.19,57.19,38.5,40.5,7112100,22.53
2000-04-03,59.25,60.88,44.19,55.13,10564300,30.67
2000-03-27,63.81,63.81,55.31,57.,5957200,31.71
2000-03-20,55.88,67.12,52.38,65.,8410300,36.17
2000-03-13,49.56,56.,47.13,55.25,7678500,30.74
2000-03-06,48.,54.19,43.44,53.,6914100,29.49
2000-02-28,38.5,48.,37.31,48.,10281200,26.71
2000-02-22,38.25,40.06,36.06,37.88,5322800,21.08
2000-02-14,39.94,39.94,37.06,38.25,4015300,21.28
2000-02-07,38.44,40.75,37.56,39.,5496600,21.7
2000-01-31,35.25,38.13,33.69,37.94,6679100,21.1
2000-01-24,37.88,38.44,35.06,35.19,4227200,19.57
2000-01-18,40.56,41.,37.06,38.5,6468400,21.41
2000-01-10,39.81,43.25,33.88,41.,10305500,22.8
2000-01-03,38.5,39.,34.5,38.88,7206000,21.62
1999-12-27,34.75,42.,33.75,38.25,6049600,21.27
1999-12-20,35.38,35.38,32.,34.,7598200,18.91
1999-12-13,40.19,40.25,34.81,36.13,6180600,20.1
1999-12-06,40.,40.5,36.63,39.75,5500800,22.11
1999-11-29,40.,41.,36.88,39.56,4995900,22.
1999-11-22,45.38,45.38,39.69,40.,4931600,22.25
1999-11-15,42.,46.75,41.44,45.5,7276500,25.31
1999-11-08,39.75,42.88,36.81,42.88,5239900,23.85
1999-11-01,38.94,43.5,37.,40.13,7570200,22.31
1999-10-25,31.75,39.5,30.37,38.5,7041200,21.41
1999-10-18,29.12,32.88,27.44,31.75,7098000,17.65
1999-10-11,33.,33.63,26.94,28.44,8670400,15.81
1999-10-04,32.5,37.38,31.69,33.56,8472400,18.66
1999-09-27,35.25,36.13,32.,32.56,7301900,18.1
1999-09-20,36.44,37.88,34.69,35.13,4814800,19.53
1999-09-13,37.75,38.,35.25,36.19,5536800,20.12
1999-09-07,41.5,41.88,36.19,38.,5077300,21.13
1999-08-30,40.63,42.13,37.75,41.63,4385300,23.15
1999-08-23,44.19,45.,40.75,41.25,5241100,22.94
1999-08-16,44.19,45.5,41.5,42.69,5041200,23.74
1999-08-09,40.38,44.13,36.63,43.94,6054400,24.43
1999-08-02,43.5,45.94,35.25,40.19,9946800,22.34
1999-07-26,45.13,48.25,43.5,44.06,4319000,24.49
1999-07-19,52.44,52.44,45.56,46.75,5477600,25.98
1999-07-12,55.,56.5,51.,52.44,5606400,29.15
1999-07-06,52.38,55.19,51.75,54.13,5934000,30.08
1999-06-28,89.5,109.87,50.56,52.,10253400,28.9
1999-06-21,90.19,100.12,88.12,89.5,8742100,24.87
1999-06-14,93.12,93.75,80.,90.,13002300,25.01
1999-06-07,102.94,108.5,94.06,94.25,7018800,26.19
1999-06-01,104.5,104.5,91.25,101.,10804300,28.07
1999-05-24,115.19,115.19,96.06,105.5,11007100,29.32
1999-05-17,108.06,121.,105.06,115.37,7329600,32.06
1999-05-10,105.12,120.75,105.06,109.37,8489200,30.39
1999-05-03,109.75,110.37,100.12,103.81,9900000,28.84
1999-04-26,124.69,126.,106.5,109.75,9459100,30.49
1999-04-19,114.12,129.,95.87,120.69,19042500,33.53
1999-04-12,123.,155.,114.,114.81,24074000,31.9
1999-04-05,97.,126.25,96.5,126.,11994800,35.01
1999-03-29,94.37,98.,93.19,94.25,6573200,26.18
1999-03-22,91.,94.87,80.,93.,7076000,25.84
1999-03-15,85.,92.81,84.44,89.62,9516900,24.9
1999-03-08,80.75,85.,77.62,84.,5027600,23.34
1999-03-01,74.,81.37,71.56,81.,5539000,22.5
1999-02-22,69.69,75.,66.25,74.56,7062000,20.71
1999-02-16,65.,70.,63.63,69.06,5039700,19.19
1999-02-08,67.87,68.75,60.69,62.69,5466600,17.42
1999-02-01,70.56,72.12,63.94,66.06,5650300,18.34
1999-01-25,58.44,71.44,57.31,70.31,7150000,19.52
1999-01-19,63.,65.5,56.56,57.5,7672500,15.97
1999-01-11,62.,63.94,54.25,59.75,6372400,16.59
1999-01-04,56.25,60.88,50.88,60.88,7740100,16.91
1998-12-28,61.19,68.5,55.,56.19,8622300,15.6
1998-12-21,45.75,60.81,45.38,60.38,7858400,16.77
1998-12-14,39.38,44.44,39.,44.38,5266700,12.32
1998-12-07,56.,59.38,55.13,59.13,4659000,10.95
1998-11-30,59.88,60.88,53.,55.88,4724100,10.35
1998-11-23,54.75,60.38,54.31,59.,4004100,10.92
1998-11-16,54.88,56.94,52.,53.,4835200,9.81
1998-11-09,54.13,54.75,49.,54.5,4233700,10.09
1998-11-02,49.88,58.5,49.,54.06,8360400,10.
1998-10-26,45.,48.,41.88,48.,4430200,8.88
1998-10-19,44.31,46.94,41.25,45.38,7882700,8.39
1998-10-12,40.25,46.19,39.5,45.69,9418100,8.45
1998-10-05,39.25,39.25,31.62,38.88,6754600,7.19
1998-09-28,40.94,43.,36.06,39.25,4224500,7.26
1998-09-21,38.25,43.13,36.69,40.69,4231400,7.53
1998-09-14,34.25,40.81,34.25,40.19,5345800,7.43
1998-09-08,32.5,34.75,31.06,34.,3746300,6.29
1998-08-31,32.06,33.69,27.75,30.56,5507200,5.65
1998-08-24,35.63,37.13,31.25,32.13,3575500,5.94
1998-08-17,35.,38.94,34.44,35.13,2681500,6.5
1998-08-10,37.88,37.94,34.5,35.06,2751900,6.49
1998-08-03,37.5,39.56,34.5,38.44,3247500,7.1
1998-07-27,39.63,40.56,37.31,37.5,2791700,6.93
1998-07-20,40.63,46.,38.63,40.19,7008100,7.43
1998-07-13,36.44,43.5,34.88,41.25,5607000,7.62
1998-07-06,35.94,36.88,34.81,36.31,3943600,6.71
1998-06-29,30.75,35.31,30.75,35.13,5417100,6.49
1998-06-22,30.69,31.5,29.5,30.19,4663200,5.58
1998-06-15,32.38,32.88,30.62,30.62,3895500,5.66
1998-06-08,34.44,36.06,32.75,33.,3091200,6.1
1998-06-01,33.,34.44,32.31,34.38,2541100,6.35
1998-05-26,34.69,34.81,32.,33.19,2680600,6.13
1998-05-18,36.25,36.44,34.,34.44,3843900,6.36
1998-05-11,34.75,37.75,34.25,36.44,4202500,6.73
1998-05-04,35.44,36.,33.13,35.13,3835900,6.48
1998-04-27,34.,35.88,32.75,35.56,4319800,6.56
1998-04-20,35.5,36.31,33.5,34.44,5729800,6.36
1998-04-13,39.75,40.44,34.56,35.,6348200,6.46
1998-04-06,38.5,40.31,37.75,39.94,6453100,7.37
1998-03-30,37.88,38.31,36.81,37.06,4023400,6.84
1998-03-23,40.,41.13,38.13,38.13,3051500,7.04
1998-03-16,39.38,41.94,39.38,40.94,2356900,7.56
1998-03-09,38.38,39.94,37.69,39.31,2114800,7.26
1998-03-02,37.81,38.44,36.63,38.13,3278700,7.04
1998-02-23,39.44,39.44,37.44,37.75,2567300,6.97
1998-02-17,39.44,39.75,38.44,39.19,1690700,7.23
1998-02-09,38.06,39.88,37.56,39.31,2282800,7.26
1998-02-02,36.88,38.75,36.88,37.38,2651900,6.89
1998-01-26,34.81,37.69,34.25,36.5,3007300,6.73
1998-01-20,36.63,36.75,34.13,34.56,2977700,6.37
1998-01-12,35.,39.13,34.5,36.38,4600700,6.71
1998-01-05,40.25,41.44,34.88,36.,2812500,6.64
1997-12-29,38.75,43.25,38.63,40.25,2217000,7.42
1997-12-22,39.94,41.25,37.56,38.,1724700,7.01
1997-12-15,41.56,43.56,37.81,39.81,2478700,7.34
1997-12-08,42.44,44.25,40.38,41.44,2050500,7.64
1997-12-01,39.13,42.81,38.94,42.13,2272800,7.77
1997-11-24,38.94,39.5,37.56,38.56,1360400,7.11
1997-11-17,38.75,40.19,36.56,39.19,2789800,7.23
1997-11-10,38.25,38.81,34.19,37.,2885500,6.82
1997-11-03,34.94,40.69,34.81,38.,4638600,7.
1997-10-27,34.56,35.,29.25,34.13,3773200,6.29
1997-10-20,35.25,37.75,34.5,35.13,4159400,6.47
1997-10-13,36.5,37.5,35.,35.38,1840100,6.52
1997-10-06,38.25,38.38,35.31,36.,3001900,6.63
1997-09-29,35.88,39.56,35.19,38.,3103600,7.
1997-09-22,34.,36.56,33.88,35.56,3148500,6.55
1997-09-15,46.88,47.,31.37,34.,3737900,6.26
1997-09-08,45.,47.19,44.5,46.44,2349900,5.7
1997-09-02,43.,45.63,42.5,44.13,2964400,5.42
1997-08-25,44.13,44.63,41.5,42.75,3051100,5.25
1997-08-18,42.94,45.94,41.5,43.88,2979300,5.39
1997-08-11,44.69,45.06,42.69,42.94,3169300,5.27
1997-08-04,46.44,46.63,43.31,44.69,2984200,5.48
1997-07-28,47.38,48.94,45.44,46.44,2661600,5.7
1997-07-21,45.81,48.88,45.,47.38,3027300,5.81
1997-07-14,41.44,49.13,41.19,46.44,7105200,5.7
1997-07-07,41.88,42.19,40.,41.69,2480700,5.11
1997-06-30,41.13,42.13,40.25,41.13,2609700,5.04
1997-06-23,42.38,42.75,40.5,40.88,3904300,5.01
1997-06-16,42.38,42.88,41.25,42.88,2448100,5.26
1997-06-09,40.13,42.63,39.25,42.25,4703100,5.18
1997-06-02,40.63,40.75,39.13,39.88,8170500,4.89
1997-05-27,35.63,40.63,35.63,40.63,22360300,4.98
1997-05-19,35.5,37.25,35.,36.,3079900,4.42
1997-05-12,36.75,37.38,35.38,35.63,1831500,4.37
1997-05-05,36.5,37.88,36.25,37.,2294100,4.53
1997-04-28,31.25,37.25,30.75,36.13,6787800,4.43
1997-04-21,32.,32.5,30.37,31.25,3357500,3.83
1997-04-14,32.38,35.,31.37,32.13,5430900,3.94
1997-04-07,35.,35.75,32.25,32.38,2755600,3.97
1997-03-31,33.75,34.63,30.75,34.,5682100,4.16
1997-03-24,35.13,35.38,32.75,33.38,3086700,4.09
1997-03-17,36.,36.,33.63,35.13,2906800,4.3
1997-03-10,38.75,39.25,35.88,36.,2062000,4.41
1997-03-03,36.,39.63,35.88,38.63,3207900,4.73
1997-02-24,37.25,39.75,37.13,37.5,3312000,4.59
1997-02-18,40.38,42.,37.,37.38,3364100,4.58
1997-02-10,38.5,40.75,37.,40.13,3365500,4.92
1997-02-03,37.25,39.,36.75,37.88,3266100,4.63
1997-01-27,34.,38.38,33.88,37.5,3744700,4.59
1997-01-20,33.88,35.,33.5,33.75,2424200,4.13
1997-01-13,31.37,34.25,31.25,34.,3660900,4.16
1997-01-06,31.5,31.75,30.87,31.12,1799000,3.81
1996-12-30,32.5,32.63,30.37,31.25,1848000,3.82
1996-12-23,31.87,32.88,31.62,32.38,1513500,3.96
1996-12-16,29.5,31.87,28.5,31.87,3011200,3.9
1996-12-09,29.12,29.87,28.87,29.5,1711200,3.61
1996-12-02,30.25,30.87,28.5,28.87,3221800,3.53
1996-11-25,29.62,31.,29.5,30.25,2575200,3.7
1996-11-18,29.87,30.62,28.37,29.75,3518900,3.64
1996-11-11,29.5,32.38,29.25,29.75,5586300,3.64
1996-11-04,24.87,30.12,24.87,29.75,6836200,3.64
1996-10-28,24.87,25.25,23.87,24.87,2311900,3.04
