Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,39.74,40.97,39.16,40.91,1110400,40.56
2012-06-18,40.4,41.21,39.79,40.07,1168200,39.72
2012-06-11,40.2,40.47,39.1,40.46,1132700,40.11
2012-06-04,38.42,40.12,38.14,39.87,1034400,39.53
2012-05-29,39.54,39.7,38.21,38.36,1439000,38.03
2012-05-21,38.43,39.51,38.29,39.22,820600,38.82
2012-05-14,40.28,40.47,38.19,38.32,1043300,37.93
2012-05-07,40.56,41.24,40.23,40.64,896200,40.23
2012-04-30,40.97,41.8,40.33,40.77,1113000,40.35
2012-04-23,39.45,41.26,39.15,41.01,1351000,40.59
2012-04-16,39.17,39.99,38.96,39.84,1289300,39.43
2012-04-09,39.08,39.45,38.31,38.91,1064300,38.51
2012-04-02,39.89,40.51,39.41,39.57,1368400,39.17
2012-03-26,39.55,40.05,39.26,39.87,1019700,39.46
2012-03-19,39.45,40.16,38.77,39.19,1011200,38.79
2012-03-12,38.65,39.71,38.4,39.48,999400,39.08
2012-03-05,38.77,38.9,37.99,38.65,907500,38.26
2012-02-27,38.78,39.47,38.77,38.87,979300,38.47
2012-02-21,38.36,39.33,38.29,39.14,1087700,38.68
2012-02-13,38.38,38.51,37.58,38.3,998200,37.85
2012-02-06,38.24,38.7,37.74,38.1,1024500,37.65
2012-01-30,37.29,38.61,37.02,38.61,1388600,38.16
2012-01-23,38.55,39.03,37.54,37.63,1353200,37.19
2012-01-17,38.9,38.9,37.79,38.56,1261000,38.11
2012-01-09,37.92,38.55,37.68,38.23,1075400,37.78
2012-01-03,38.48,38.69,37.32,37.72,1255300,37.28
2011-12-27,38.06,38.34,37.47,37.65,763100,37.21
2011-12-19,36.99,38.22,36.42,38.22,1535300,37.77
2011-12-12,38.13,38.48,36.75,36.96,1930700,36.52
2011-12-05,38.86,39.43,37.75,38.58,1749200,38.13
2011-11-28,36.64,39.01,36.37,38.25,1719700,37.8
2011-11-21,37.65,37.66,35.59,35.85,1398400,35.43
2011-11-14,39.22,39.44,37.55,38.18,1697600,37.66
2011-11-07,39.34,39.94,38.25,39.5,1798200,38.97
2011-10-31,40.5,40.66,38.1,39.28,2156200,38.75
2011-10-24,38.82,41.66,38.49,41.28,2082400,40.72
2011-10-17,36.38,38.66,35.37,38.66,2188300,38.14
2011-10-10,35.34,36.63,35.29,36.56,1619000,36.07
2011-10-03,34.33,35.67,32.9,34.67,2805300,34.2
2011-09-26,34.73,36.45,34.05,34.55,2099200,34.08
2011-09-19,36.89,37.62,33.79,34.4,2158000,33.93
2011-09-12,35.48,37.93,35.34,37.57,1898900,37.06
2011-09-06,35.11,36.96,34.97,35.96,2311700,35.47
2011-08-29,36.36,37.76,35.97,36.07,2061200,35.58
2011-08-22,36.,36.64,34.84,35.88,2431200,35.33
2011-08-15,36.52,37.21,35.1,35.25,2932000,34.71
2011-08-08,36.64,37.4,34.3,36.26,5144000,35.71
2011-08-01,39.22,40.1,37.06,37.58,4059900,37.01
2011-07-25,40.54,40.86,39.58,39.87,1385700,39.26
2011-07-18,40.56,41.23,40.,40.9,1484800,40.28
2011-07-11,41.88,41.91,40.5,40.77,1266700,40.15
2011-07-05,42.08,42.64,41.78,42.36,1187900,41.72
2011-06-27,40.89,42.43,40.77,42.12,1679500,41.48
2011-06-20,40.53,41.72,40.45,40.79,1496100,40.17
2011-06-13,40.71,41.29,39.99,40.56,1974800,39.94
2011-06-06,41.3,41.45,40.48,40.7,1288200,40.08
2011-05-31,42.18,42.18,41.02,41.31,1459100,40.68
2011-05-23,41.33,42.15,41.29,41.84,1109400,41.2
2011-05-16,41.47,42.26,41.29,41.74,1033100,41.04
2011-05-09,41.77,42.27,41.27,41.65,1069700,40.96
2011-05-02,43.34,43.38,41.45,41.72,1549200,41.02
2011-04-25,43.38,44.46,43.08,44.26,1431300,43.52
2011-04-18,42.,43.31,41.78,43.28,1146100,42.56
2011-04-11,43.,43.28,41.94,42.48,829000,41.77
2011-04-04,43.38,43.84,42.95,43.,1240100,42.28
2011-03-28,43.09,43.53,42.52,43.51,1307200,42.78
2011-03-21,42.57,43.18,42.4,43.04,1398400,42.32
2011-03-14,41.7,42.71,40.73,42.14,1882600,41.44
2011-03-07,42.88,43.1,41.28,41.97,1315700,41.27
2011-02-28,43.16,43.35,42.35,42.77,1400300,42.06
2011-02-22,42.65,43.19,42.54,42.91,1560100,42.19
2011-02-14,43.02,43.31,42.79,43.19,1186900,42.41
2011-02-07,43.99,45.31,42.7,43.03,1579500,42.25
2011-01-31,40.04,41.43,39.99,41.4,1021700,40.65
2011-01-24,40.16,40.89,39.82,39.96,1218100,39.24
2011-01-18,40.37,40.54,39.56,40.23,1304200,39.5
2011-01-10,39.7,40.86,39.51,40.35,1058800,39.62
2011-01-03,39.26,40.01,39.06,39.98,1285000,39.26
2010-12-27,38.82,39.32,38.67,38.91,804800,38.21
2010-12-20,38.69,39.35,38.67,38.98,720300,38.27
2010-12-13,38.82,39.49,38.25,38.65,1179200,37.95
2010-12-06,38.01,38.81,37.8,38.77,1031800,38.07
2010-11-29,37.26,38.44,37.23,38.13,1582100,37.44
2010-11-22,38.12,38.37,37.49,37.54,1164300,36.86
2010-11-15,39.32,39.58,38.01,38.3,1695000,37.54
2010-11-08,39.9,40.07,38.91,39.23,1576500,38.46
2010-11-01,39.76,40.34,39.25,40.08,2119500,39.29
2010-10-25,39.97,40.15,39.09,39.49,1376100,38.71
2010-10-18,39.73,40.24,39.14,39.7,1618000,38.92
2010-10-11,38.89,40.3,38.6,39.66,1683100,38.88
2010-10-04,37.85,38.98,37.37,38.91,1666100,38.14
2010-09-27,37.55,38.42,37.06,38.02,2038400,37.27
2010-09-20,37.28,38.06,36.87,37.62,1865400,36.88
2010-09-13,36.97,37.3,36.35,37.23,2952000,36.5
2010-09-07,36.67,36.94,36.14,36.51,2114200,35.79
2010-08-30,35.8,36.93,34.77,36.9,2406500,36.17
2010-08-23,36.36,36.51,34.8,35.96,2828100,35.19
2010-08-16,36.83,37.83,36.05,36.29,2043900,35.51
2010-08-09,38.19,38.55,36.4,37.05,2168500,36.25
2010-08-02,37.71,38.37,37.15,37.98,2540600,37.16
2010-07-26,37.28,37.53,36.59,37.15,2540100,36.35
2010-07-19,35.71,37.21,35.1,37.17,2840500,36.37
2010-07-12,35.55,36.52,35.1,35.56,2932800,34.8
2010-07-06,33.91,35.78,33.53,35.7,3468900,34.93
2010-06-28,34.01,34.03,32.92,33.57,5168800,32.85
2010-06-21,34.24,34.61,33.2,33.88,3504500,33.15
2010-06-14,32.76,34.03,32.57,33.9,2699400,33.17
2010-06-07,31.77,32.58,30.54,32.55,3958000,31.85
2010-06-01,32.23,32.72,31.49,31.6,4165700,30.92
2010-05-24,31.83,33.01,30.22,32.51,3936600,31.81
2010-05-17,34.1,34.55,30.52,31.97,4411600,31.22
2010-05-10,35.17,35.42,33.9,34.1,2823000,33.3
2010-05-03,39.,39.47,32.71,33.6,4055600,32.81
2010-04-26,38.26,38.56,37.,37.24,3066800,36.37
2010-04-19,37.56,38.7,37.49,38.37,1916100,37.47
2010-04-12,38.37,38.94,37.75,37.8,1789700,36.91
2010-04-05,37.96,38.48,37.76,38.44,1889100,37.54
2010-03-29,37.36,37.89,37.05,37.87,2204600,36.98
2010-03-22,37.01,37.58,36.85,37.24,1655400,36.37
2010-03-15,37.38,37.85,37.04,37.17,2309900,36.3
2010-03-08,37.57,38.1,37.26,37.56,1777800,36.68
2010-03-01,36.61,37.66,36.55,37.5,1810000,36.62
2010-02-22,36.7,36.77,35.75,36.46,1750500,35.61
2010-02-16,35.54,36.71,35.39,36.55,1597800,35.63
2010-02-08,35.01,35.52,34.24,35.17,2421200,34.29
2010-02-01,35.89,37.08,34.59,35.37,2084600,34.48
2010-01-25,36.16,36.68,35.46,35.77,2055700,34.87
2010-01-19,37.08,38.41,35.68,35.73,2370500,34.83
2010-01-11,38.18,38.18,37.03,37.21,1496000,36.28
2010-01-04,36.8,38.01,36.59,37.89,1729900,36.94
2009-12-28,36.58,36.84,36.29,36.35,877600,35.44
2009-12-21,36.21,36.68,36.,36.6,1283100,35.68
2009-12-14,35.73,36.35,35.58,36.12,2122200,35.21
2009-12-07,35.45,35.78,34.74,35.58,1684600,34.69
2009-11-30,35.12,36.03,34.88,35.45,1942500,34.56
2009-11-23,36.12,36.27,34.87,35.,1395800,34.12
2009-11-16,35.83,36.47,35.29,35.5,1889700,34.55
2009-11-09,34.84,36.12,34.82,35.48,1822900,34.53
2009-11-02,34.6,34.84,33.06,34.6,2130900,33.67
2009-10-26,35.9,36.38,33.07,33.1,2854900,32.21
2009-10-19,36.07,36.66,35.1,35.88,1598400,34.92
2009-10-12,35.15,36.57,34.58,35.89,1724500,34.93
2009-10-05,33.55,35.26,33.35,34.81,1735100,33.88
2009-09-28,33.58,35.,32.77,33.52,2262400,32.62
2009-09-21,34.22,35.11,33.4,33.52,2531400,32.62
2009-09-14,33.57,35.49,33.37,34.79,2369700,33.86
2009-09-08,33.,34.36,32.72,33.78,1890800,32.87
2009-08-31,33.84,34.17,32.35,32.82,2194000,31.94
2009-08-24,33.4,34.37,33.31,34.13,1983300,33.21
2009-08-17,31.18,33.26,30.6,33.15,1544700,32.2
2009-08-10,31.68,32.65,30.74,32.01,1950800,31.09
2009-08-03,30.25,32.51,30.25,31.71,2793100,30.8
2009-07-27,29.3,30.16,28.51,30.02,1733800,29.16
2009-07-20,27.56,29.39,27.53,29.34,1676200,28.5
2009-07-13,25.86,27.69,25.76,27.39,2456000,26.61
2009-07-06,26.,26.63,25.27,25.75,3051300,25.01
2009-06-29,27.28,27.67,26.05,26.05,2445700,25.3
2009-06-22,27.1,27.57,26.31,27.17,2945200,26.39
2009-06-15,27.88,28.06,26.79,27.43,2743600,26.64
2009-06-08,27.53,28.58,27.24,28.13,2375700,27.32
2009-06-01,27.2,29.17,27.2,27.69,3647800,26.9
2009-05-26,25.57,27.05,25.22,27.05,3737900,26.28
2009-05-18,25.68,27.19,25.25,25.76,2913200,24.96
2009-05-11,28.18,28.59,25.13,25.21,4066900,24.43
2009-05-04,24.85,29.01,24.81,29.01,5101600,28.11
2009-04-27,24.5,25.65,23.86,25.19,3090400,24.41
2009-04-20,24.48,25.43,22.98,25.02,4292800,24.24
2009-04-13,24.14,25.8,23.75,25.18,3894800,24.4
2009-04-06,23.16,24.59,22.15,24.55,3976700,23.79
2009-03-30,21.81,23.74,21.38,23.49,4857300,22.76
2009-03-23,22.82,23.85,22.02,22.34,5925100,21.65
2009-03-16,20.63,23.57,19.97,22.7,7004400,22.
2009-03-09,17.8,20.36,17.55,20.32,5247900,19.69
2009-03-02,19.34,20.35,17.4,18.13,6030700,17.57
2009-02-23,21.2,21.62,19.56,19.85,5363800,19.23
2009-02-17,22.,22.07,19.5,20.15,4876800,19.46
2009-02-09,23.66,25.83,22.14,22.82,3255900,22.04
2009-02-02,23.57,25.07,22.93,24.98,3337100,24.13
2009-01-26,24.9,26.95,23.72,24.4,2720700,23.57
2009-01-20,24.18,25.87,23.25,24.53,3553800,23.7
2009-01-12,27.7,27.75,23.62,25.09,2537600,24.24
2009-01-05,29.5,30.6,27.39,27.5,1598000,26.56
2008-12-29,26.7,30.,25.91,29.77,1532000,28.76
2008-12-22,28.44,28.5,26.15,26.76,1297000,25.85
2008-12-15,27.3,29.35,26.3,27.98,2270000,27.03
2008-12-08,26.68,28.97,25.73,27.42,2629800,26.49
2008-12-01,26.31,26.87,23.34,25.98,2816700,25.1
2008-11-24,23.31,27.55,22.33,27.39,2786400,26.46
2008-11-17,27.64,27.79,19.39,22.34,3896500,21.53
2008-11-10,30.56,31.19,25.36,27.94,2577700,26.92
2008-11-03,32.94,34.26,29.11,30.19,2611500,29.09
2008-10-27,29.53,34.03,24.66,33.2,3801000,31.99
2008-10-20,31.6,34.76,28.01,31.31,2091900,30.17
2008-10-13,28.86,34.75,27.49,31.41,3967400,30.27
2008-10-06,34.7,36.75,23.27,26.1,4441700,25.15
2008-09-29,40.94,41.75,34.81,35.82,3871700,34.52
2008-09-22,40.64,43.6,38.74,42.99,2117800,41.43
2008-09-15,39.44,49.32,36.11,40.98,5032100,39.49
2008-09-08,45.21,45.21,40.19,41.85,4154600,40.33
2008-09-02,44.07,45.14,41.1,42.29,2776100,40.75
2008-08-25,41.77,44.1,40.95,43.43,1903300,41.85
2008-08-18,42.21,42.52,40.58,42.08,2431800,40.49
2008-08-11,43.48,43.81,41.65,42.38,3192800,40.78
2008-08-04,44.03,44.81,42.42,43.5,5097200,41.86
2008-07-28,41.92,46.27,41.65,44.37,3188800,42.69
2008-07-21,42.92,44.25,41.26,41.92,3647900,40.34
2008-07-14,45.95,46.13,42.5,42.94,5871100,41.32
2008-07-07,46.27,47.52,44.15,45.36,4446100,43.65
2008-06-30,48.03,48.5,45.7,45.96,2220500,44.22
2008-06-23,49.85,51.51,46.04,47.52,2762800,45.72
2008-06-16,50.16,51.3,49.49,49.49,5328600,47.62
2008-06-09,49.95,50.5,47.66,50.4,11508000,48.49
2008-06-02,49.28,51.25,48.87,49.95,16076700,48.06
2008-05-27,47.2,50.88,46.85,49.57,6852000,47.7
2008-05-19,49.35,49.48,46.98,47.09,4508200,45.31
2008-05-12,46.5,49.77,46.3,49.41,6554000,47.48
2008-05-05,43.21,46.79,42.98,46.29,4503900,44.48
2008-04-28,44.99,44.99,41.75,43.32,2830200,41.63
2008-04-21,43.87,44.84,43.37,44.63,1888500,42.89
2008-04-14,41.09,44.44,40.99,44.27,2629400,42.54
2008-04-07,42.37,42.68,40.88,41.09,2127100,39.49
2008-03-31,39.97,42.73,39.8,42.14,2279500,40.49
2008-03-24,40.56,41.48,40.,40.06,2058200,38.5
2008-03-17,38.95,41.67,37.65,40.43,4057300,38.85
2008-03-10,40.91,42.16,39.83,40.24,3719500,38.67
2008-03-03,41.71,42.24,40.5,40.96,3530300,39.36
2008-02-25,42.95,44.47,41.7,41.84,2871700,40.21
2008-02-19,43.34,43.75,41.8,43.01,2654200,41.27
2008-02-11,44.36,44.36,40.76,42.92,4952600,41.18
2008-02-04,47.1,47.99,44.19,44.73,2666800,42.92
2008-01-28,44.9,47.56,44.45,47.28,2251400,45.37
2008-01-22,40.55,46.58,40.55,44.75,4153900,42.94
2008-01-14,48.3,49.18,44.25,44.92,2660300,43.1
2008-01-07,48.88,49.89,46.95,47.88,2738100,45.94
2007-12-31,50.51,51.33,48.44,48.49,3227000,46.53
2007-12-24,49.5,50.5,48.73,49.35,993100,47.35
2007-12-17,46.81,49.49,46.81,49.49,2549500,47.49
2007-12-10,48.58,49.53,46.79,46.8,2077100,44.91
2007-12-03,47.34,48.89,46.63,48.54,1871900,46.58
2007-11-26,45.22,48.,44.2,47.79,3418200,45.86
2007-11-19,44.98,45.5,44.18,45.31,2348900,43.42
2007-11-12,45.73,46.56,44.37,45.18,3522600,43.29
2007-11-05,46.76,47.64,44.87,45.9,4302600,43.98
2007-10-29,48.71,49.55,46.87,47.61,2682400,45.62
2007-10-22,48.47,50.55,46.69,50.03,2622700,47.94
2007-10-15,50.52,50.52,48.83,48.84,1954900,46.8
2007-10-08,49.67,50.65,49.07,50.12,1464900,48.03
2007-10-01,48.59,50.,48.37,49.67,1832600,47.6
2007-09-24,47.55,49.1,47.1,48.35,2897900,46.33
2007-09-17,45.3,47.74,45.13,47.62,2498800,45.63
2007-09-10,46.14,46.55,45.21,45.57,1768500,43.67
2007-09-04,46.63,48.16,45.95,46.02,2319200,44.1
2007-08-27,47.99,48.25,45.9,47.01,2294300,45.05
2007-08-20,46.67,48.37,45.01,48.25,2234300,46.17
2007-08-13,45.75,47.75,42.59,46.45,3905600,44.45
2007-08-06,45.43,46.42,42.45,44.3,4357300,42.39
2007-07-30,44.58,48.69,42.35,44.95,4101200,43.02
2007-07-23,52.3,52.73,47.6,47.6,2778900,45.55
2007-07-16,51.8,51.89,50.03,51.12,1964500,48.92
2007-07-09,52.24,52.24,50.42,51.86,1442300,49.63
2007-07-02,51.25,52.88,51.25,52.06,1085300,49.82
2007-06-25,52.51,52.83,50.63,50.98,2162800,48.79
2007-06-18,53.2,53.46,51.52,52.07,1702200,49.83
2007-06-11,50.87,53.46,50.76,52.85,2340800,50.58
2007-06-04,51.12,52.49,49.66,50.87,2404700,48.68
2007-05-29,51.19,51.5,50.62,51.02,1688900,48.82
2007-05-21,50.08,51.26,50.01,50.95,2196200,48.7
2007-05-14,48.7,50.1,48.19,50.09,2035800,47.88
2007-05-07,48.08,48.64,47.78,48.56,1038000,46.41
2007-04-30,47.,48.3,46.83,47.93,1448600,45.81
2007-04-23,46.36,47.34,45.61,46.64,1507600,44.58
2007-04-16,47.25,47.41,46.06,46.44,1538700,44.39
2007-04-09,47.2,47.28,45.8,46.54,1224100,44.48
2007-04-02,45.6,46.96,45.47,46.81,1288600,44.74
2007-03-26,45.96,46.23,44.95,45.43,1300200,43.42
2007-03-19,43.9,46.32,43.9,45.96,1453200,43.93
2007-03-12,43.9,44.12,42.76,43.7,1978800,41.77
2007-03-05,42.37,44.19,42.22,43.9,1892800,41.96
2007-02-26,44.1,44.19,42.38,42.53,2078000,40.65
2007-02-20,44.15,44.35,43.8,44.09,1628000,42.08
2007-02-12,43.5,44.6,42.65,44.01,2049700,42.
2007-02-05,43.49,44.25,42.56,42.84,1825500,40.89
2007-01-29,42.44,44.27,42.28,43.58,2058700,41.59
2007-01-22,42.56,42.79,42.03,42.43,1291300,40.5
2007-01-16,42.27,42.94,41.8,42.44,1369300,40.51
2007-01-08,40.3,42.5,40.21,42.26,2004100,40.33
2007-01-03,41.5,41.84,40.29,40.37,1607800,38.53
2006-12-26,41.35,42.18,41.32,41.47,773300,39.58
2006-12-18,41.66,41.85,41.,41.43,1053000,39.54
2006-12-11,40.68,41.72,40.67,41.57,1308500,39.68
2006-12-04,40.42,40.96,40.,40.59,1346600,38.74
2006-11-27,40.17,40.37,39.55,40.3,1861200,38.46
2006-11-20,38.83,40.23,38.83,40.06,1865500,38.17
2006-11-13,39.87,39.92,39.18,39.41,1349300,37.55
2006-11-06,38.84,40.03,38.71,40.,1321800,38.12
2006-10-30,38.75,39.55,38.44,38.82,1330900,36.99
2006-10-23,37.95,39.51,37.78,38.65,1121000,36.83
2006-10-16,38.15,38.75,37.81,38.14,940000,36.34
2006-10-09,37.86,38.36,37.72,38.25,1370700,36.45
2006-10-02,38.05,38.19,37.4,37.81,1939500,36.03
2006-09-25,37.95,38.51,37.54,37.9,2097500,36.12
2006-09-18,38.65,39.02,37.99,38.,1633100,36.21
2006-09-11,38.11,38.95,38.06,38.41,2887900,36.6
2006-09-05,38.55,38.75,37.93,38.05,1273200,36.26
2006-08-28,37.91,38.88,37.81,38.6,1709800,36.78
2006-08-21,37.2,38.,37.2,37.9,1037100,36.06
2006-08-14,36.9,37.4,36.37,37.34,1084100,35.52
2006-08-07,36.79,37.35,36.5,36.65,1045800,34.87
2006-07-31,36.27,37.91,36.27,36.79,2093300,35.
2006-07-24,35.05,36.73,35.05,36.23,1233000,34.47
2006-07-17,35.41,35.48,34.37,35.04,1173700,33.34
2006-07-10,35.63,36.33,35.02,35.46,1232700,33.74
2006-07-03,35.9,37.,35.2,35.62,1503800,33.89
2006-06-26,34.39,35.58,34.09,35.45,1280700,33.73
2006-06-19,34.1,34.52,33.5,34.33,2177100,32.66
2006-06-12,34.39,34.52,32.84,34.03,2433200,32.37
2006-06-05,34.97,35.22,33.53,34.38,1983600,32.71
2006-05-30,33.6,35.,33.59,34.97,3131200,33.27
2006-05-22,34.85,35.34,33.01,33.8,2376000,32.1
2006-05-15,35.41,36.07,34.38,34.85,1859000,33.09
2006-05-08,110.45,110.55,35.42,35.51,1453200,33.72
2006-05-01,106.8,110.45,105.65,110.38,1958200,34.94
2006-04-24,104.6,106.38,102.76,106.15,1589300,33.6
2006-04-17,99.96,104.67,99.92,104.21,1320500,32.99
2006-04-10,100.48,102.95,99.35,99.71,1642000,31.56
2006-04-03,101.8,104.11,99.93,99.98,1983500,31.65
2006-03-27,100.78,103.13,99.95,101.2,1661600,32.03
2006-03-20,100.06,101.21,98.46,100.59,2152200,31.84
2006-03-13,95.04,100.65,94.9,100.05,2492100,31.67
2006-03-06,94.54,95.5,92.74,95.04,2454700,30.08
2006-02-27,93.3,95.04,91.26,94.59,4154200,29.94
2006-02-21,95.43,95.85,93.29,93.35,3001000,29.5
2006-02-13,95.89,96.5,93.5,95.43,2004600,30.16
2006-02-06,97.15,97.76,94.73,95.85,1880700,30.29
2006-01-30,98.9,99.95,97.,97.53,1414500,30.82
2006-01-23,99.27,100.41,97.5,99.47,1596400,31.43
2006-01-17,100.3,100.73,98.69,99.26,1786000,31.37
2006-01-09,98.8,101.07,98.35,100.76,1225100,31.84
2006-01-03,95.1,98.95,94.6,98.79,1439700,31.22
2005-12-27,96.04,96.4,94.45,94.85,1542000,29.97
2005-12-19,96.35,96.72,95.28,95.94,1231900,30.32
2005-12-12,96.8,97.99,95.8,96.5,1305500,30.5
2005-12-05,97.45,97.46,95.03,96.96,1901700,30.64
2005-11-28,98.05,98.05,96.39,97.52,1650300,30.82
2005-11-21,98.,98.01,97.02,97.8,1533700,30.86
2005-11-14,96.49,98.7,95.69,97.8,1408900,30.86
2005-11-07,95.25,96.72,94.11,96.36,1431700,30.4
2005-10-31,90.97,95.81,90.97,94.53,2129700,29.83
2005-10-24,90.5,92.48,88.75,90.75,2024900,28.63
2005-10-17,88.85,92.35,88.53,89.94,1884400,28.38
2005-10-10,91.3,91.3,87.5,88.3,1391800,27.86
2005-10-03,92.41,92.7,88.79,90.68,1547500,28.61
2005-09-26,91.,92.41,89.44,92.41,1749900,29.16
2005-09-19,93.15,93.83,89.53,90.43,2133500,28.53
2005-09-12,93.67,93.84,91.34,93.07,3550300,29.37
2005-09-06,88.05,93.97,87.65,93.67,1936100,29.56
2005-08-29,87.21,87.85,86.32,87.28,1538600,27.54
2005-08-22,87.23,90.06,87.22,87.6,1733400,27.59
2005-08-15,85.36,89.,84.99,87.2,1883900,27.47
2005-08-08,83.7,85.81,83.45,85.35,1123000,26.88
2005-08-01,83.4,84.87,83.21,83.45,1345000,26.29
2005-07-25,83.,84.49,82.76,83.63,1698300,26.34
2005-07-18,80.73,83.01,80.1,83.,1415800,26.14
2005-07-11,78.2,81.18,78.2,80.48,1545100,25.35
2005-07-05,77.57,78.7,76.7,78.33,1758600,24.67
2005-06-27,78.5,79.2,76.98,77.57,1687100,24.43
