Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,18.58,19.08,18.28,18.95,2529900,18.38
2012-07-16,19.36,19.6,18.63,18.95,2771400,18.25
2012-07-09,19.13,19.44,18.77,19.42,2172900,18.7
2012-07-02,19.24,19.64,19.05,19.2,2297900,18.49
2012-06-25,18.99,19.36,18.37,19.13,3303000,18.42
2012-06-18,19.37,20.08,19.15,19.26,3154200,18.55
2012-06-11,20.,20.03,19.08,19.51,3607200,18.79
2012-06-04,19.32,20.28,18.97,19.79,3247500,19.06
2012-05-29,20.33,20.38,19.26,19.3,2495500,18.59
2012-05-21,19.91,20.53,19.77,20.13,2797900,19.39
2012-05-14,21.39,21.52,19.83,19.9,3086200,19.17
2012-05-07,21.94,22.15,21.1,21.67,3137200,20.87
2012-04-30,23.9,24.,21.82,22.03,3866600,21.22
2012-04-23,23.13,23.99,22.92,23.9,2244000,23.02
2012-04-16,23.47,23.89,23.2,23.36,1865800,22.4
2012-04-09,23.76,23.78,23.03,23.27,1593400,22.31
2012-04-02,24.4,24.77,23.94,24.1,2640000,23.11
2012-03-26,24.22,24.71,24.1,24.48,2406800,23.47
2012-03-19,24.42,24.64,23.71,23.95,1618800,22.96
2012-03-12,23.77,24.81,23.58,24.44,2333900,23.43
2012-03-05,23.13,23.87,22.98,23.76,2515900,22.78
2012-02-27,22.95,23.71,22.91,23.22,2393700,22.26
2012-02-21,23.31,23.5,23.14,23.18,2224000,22.23
2012-02-13,22.58,23.12,22.26,23.08,2112000,22.13
2012-02-06,23.58,23.83,22.03,22.44,4356100,21.52
2012-01-30,22.63,23.79,22.47,23.79,1971400,22.81
2012-01-23,22.75,23.37,22.6,22.92,3117200,21.98
2012-01-17,22.56,22.96,22.21,22.77,2514600,21.73
2012-01-09,21.04,22.38,20.84,22.24,2975000,21.23
2012-01-03,21.6,21.88,21.07,21.46,2253300,20.48
2011-12-27,21.22,21.45,20.94,21.07,1121200,20.11
2011-12-19,20.63,21.34,19.88,21.3,2668600,20.33
2011-12-12,21.13,21.31,20.24,20.58,4254400,19.64
2011-12-05,22.48,22.61,21.31,21.47,3207500,20.49
2011-11-28,21.37,22.63,21.11,22.06,2855200,21.06
2011-11-21,21.33,21.66,20.64,20.7,2220300,19.76
2011-11-14,22.22,22.55,21.34,21.72,3144300,20.73
2011-11-07,21.69,22.61,21.54,22.34,3063100,21.32
2011-10-31,23.78,24.33,21.49,21.86,5275300,20.87
2011-10-24,24.42,25.,23.48,24.24,5022800,23.14
2011-10-17,23.65,24.51,22.7,24.35,3310900,23.14
2011-10-10,22.54,23.96,22.46,23.9,3021000,22.71
2011-10-03,20.71,22.6,19.72,22.,4089500,20.91
2011-09-26,21.09,22.17,20.66,20.96,3227400,19.92
2011-09-19,22.59,22.72,20.24,20.75,3406400,19.72
2011-09-12,21.71,23.47,21.65,23.16,3516600,22.01
2011-09-06,21.59,23.02,21.56,22.07,2758300,20.97
2011-08-29,23.15,23.88,22.4,22.4,3741200,21.29
2011-08-22,22.33,23.65,21.58,22.75,4034300,21.62
2011-08-15,22.78,23.36,21.4,21.69,3849600,20.61
2011-08-08,22.25,23.47,20.39,22.48,7712200,21.36
2011-08-01,24.68,24.76,22.25,22.79,4219300,21.66
2011-07-25,25.3,25.59,24.16,24.39,2025700,23.18
2011-07-18,25.27,26.08,24.62,25.55,2072700,24.18
2011-07-11,25.66,26.04,25.13,25.31,2805800,23.95
2011-07-05,25.84,26.41,25.52,26.05,2412300,24.65
2011-06-27,24.5,25.97,24.44,25.94,2462200,24.55
2011-06-20,24.95,25.67,24.29,24.52,3457900,23.21
2011-06-13,24.93,25.62,24.36,25.04,2864900,23.7
2011-06-06,25.17,25.4,24.67,24.8,2203700,23.47
2011-05-31,26.37,26.42,25.16,25.27,2092200,23.92
2011-05-23,26.36,26.46,25.6,26.1,1983400,24.7
2011-05-16,26.09,26.96,26.,26.72,1792100,25.29
2011-05-09,26.2,26.73,26.07,26.22,1790700,24.81
2011-05-02,26.65,26.92,25.8,26.23,2333200,24.82
2011-04-25,25.82,26.52,25.56,26.48,1373600,25.06
2011-04-18,25.37,25.98,25.17,25.8,1883000,24.42
2011-04-11,26.29,26.53,25.29,25.69,1736500,24.22
2011-04-04,26.61,27.16,26.17,26.31,1744600,24.81
2011-03-28,26.25,26.87,25.99,26.58,1929100,25.06
2011-03-21,26.03,26.54,25.63,26.15,1740000,24.66
2011-03-14,26.04,26.15,24.75,25.67,3299800,24.21
2011-03-07,26.09,26.81,25.68,26.32,3161500,24.82
2011-02-28,26.65,26.79,25.5,26.02,3016000,24.54
2011-02-22,26.49,26.91,25.83,26.6,2428100,25.08
2011-02-14,26.51,27.04,26.19,26.87,1551400,25.34
2011-02-07,25.86,26.6,25.78,26.56,1790900,25.04
2011-01-31,25.,25.88,24.63,25.78,2334200,24.31
2011-01-24,25.07,25.76,24.8,24.93,2521200,23.51
2011-01-18,25.12,25.23,24.48,25.12,1820200,23.6
2011-01-10,24.7,25.29,24.36,25.09,1492200,23.57
2011-01-03,24.44,25.15,24.44,24.91,2018900,23.4
2010-12-27,24.29,24.58,24.03,24.22,1003400,22.76
2010-12-20,23.85,24.59,23.82,24.37,1626800,22.9
2010-12-13,23.9,24.31,23.56,23.83,2977900,22.39
2010-12-06,22.39,23.72,22.27,23.71,2412400,22.28
2010-11-29,21.47,22.73,21.34,22.5,2176900,21.14
2010-11-22,22.01,22.12,21.45,21.69,1644900,20.38
2010-11-15,21.92,22.48,21.51,22.17,2545200,20.83
2010-11-08,22.76,22.82,21.51,21.83,2907500,20.51
2010-11-01,22.54,23.27,21.74,22.88,2915000,21.5
2010-10-25,22.62,23.08,22.15,22.42,2845200,21.06
2010-10-18,22.51,22.98,22.12,22.42,3235600,21.06
2010-10-11,22.41,22.96,21.93,22.52,2619300,21.07
2010-10-04,21.94,22.74,21.66,22.37,2344900,20.93
2010-09-27,22.34,22.58,21.8,22.04,2556500,20.62
2010-09-20,22.25,22.8,21.69,22.4,2997800,20.96
2010-09-13,22.1,22.32,21.85,22.2,2359200,20.77
2010-09-07,22.06,22.07,21.29,21.87,2296000,20.46
2010-08-30,20.1,22.3,19.45,22.27,3267800,20.84
2010-08-23,20.47,20.66,19.3,20.21,3207000,18.91
2010-08-16,20.63,21.13,20.06,20.33,2359700,19.02
2010-08-09,21.88,22.34,20.6,20.81,3665400,19.47
2010-08-02,23.17,23.57,21.3,21.81,4929600,20.41
2010-07-26,22.45,23.1,22.18,22.82,3588100,21.35
2010-07-19,21.81,22.49,21.28,22.46,4702900,20.93
2010-07-12,22.57,23.01,21.64,21.73,3232400,20.25
2010-07-06,21.53,22.7,20.99,22.66,3620900,21.11
2010-06-28,22.73,22.95,20.92,21.26,3924100,19.81
2010-06-21,23.9,24.34,22.06,22.69,2869400,21.14
2010-06-14,23.5,23.85,23.13,23.58,2909200,21.97
2010-06-07,22.33,23.34,21.59,23.29,4468800,21.7
2010-06-01,22.61,23.55,22.19,22.28,4500700,20.76
2010-05-24,22.33,23.77,20.98,23.1,6254400,21.52
2010-05-17,22.73,22.93,21.03,22.46,9508300,20.93
2010-05-10,23.69,24.5,22.49,22.71,4186500,21.16
2010-05-03,24.71,24.82,21.03,22.44,5666200,20.91
2010-04-26,25.84,26.09,24.14,24.47,4190700,22.8
2010-04-19,25.1,26.18,24.92,25.91,2477700,24.14
2010-04-12,25.65,26.42,24.96,25.32,2508000,23.52
2010-04-05,25.21,25.84,25.09,25.53,2584400,23.71
2010-03-29,24.76,25.31,24.56,25.17,3115400,23.38
2010-03-22,23.59,24.78,23.55,24.65,3541600,22.89
2010-03-15,23.4,24.91,23.28,23.93,4061000,22.23
2010-03-08,22.26,23.55,22.19,23.4,2976000,21.73
2010-03-01,20.89,22.25,20.86,22.2,2694800,20.62
2010-02-22,20.93,21.1,20.42,20.81,2705100,19.33
2010-02-16,19.74,21.07,19.62,21.01,3240000,19.51
2010-02-08,19.18,19.55,18.73,19.52,3149400,18.13
2010-02-01,19.71,20.8,18.56,19.22,3888600,17.85
2010-01-25,20.48,20.61,19.45,19.57,3251400,18.18
2010-01-19,21.29,21.92,20.15,20.19,4068900,18.75
2010-01-11,20.58,21.79,20.58,21.39,4353800,19.79
2010-01-04,19.73,20.92,19.55,20.58,2670100,19.04
2009-12-28,20.07,20.26,19.5,19.52,1523900,18.06
2009-12-21,19.2,20.06,19.2,20.04,1576500,18.54
2009-12-14,19.15,19.88,18.9,19.15,2971400,17.72
2009-12-07,19.06,19.26,18.48,19.04,2992300,17.62
2009-11-30,18.96,20.,18.67,19.09,3629700,17.66
2009-11-23,19.41,19.74,18.84,18.9,2563200,17.49
2009-11-16,19.96,20.22,18.87,19.08,3898700,17.65
2009-11-09,19.71,20.74,19.46,19.65,4157200,18.18
2009-11-02,20.15,20.66,18.8,19.53,4583700,18.07
2009-10-26,21.42,21.63,19.83,19.95,3794900,18.46
2009-10-19,21.91,22.52,21.02,21.34,3208600,19.74
2009-10-12,21.85,22.78,21.55,21.78,2844100,20.07
2009-10-05,20.61,22.15,20.27,21.6,3055400,19.91
2009-09-28,20.71,21.97,19.93,20.35,4614700,18.75
2009-09-21,22.23,22.79,20.77,20.83,3288200,19.2
2009-09-14,21.6,23.25,21.15,22.46,3789300,20.7
2009-09-08,21.72,22.02,21.32,21.92,3218400,20.2
2009-08-31,22.34,22.72,20.54,21.52,3851300,19.83
2009-08-24,22.02,23.,21.49,22.65,3805500,20.87
2009-08-17,20.93,22.17,20.41,22.15,3343900,20.41
2009-08-10,20.42,21.98,19.8,21.34,3618800,19.67
2009-08-03,19.18,20.8,18.73,20.61,4506400,18.99
2009-07-27,18.6,19.1,17.94,18.77,2640100,17.3
2009-07-20,16.68,18.99,16.42,18.56,3323500,17.03
2009-07-13,15.11,16.64,15.03,16.36,3593800,15.01
2009-07-06,14.89,15.4,14.37,14.85,3712300,13.62
2009-06-29,15.97,16.16,15.04,15.04,3270300,13.8
2009-06-22,15.9,16.06,15.,15.94,3127900,14.62
2009-06-15,16.66,16.87,15.31,16.12,3946700,14.79
2009-06-08,16.99,17.46,16.47,16.86,3023200,15.47
2009-06-01,17.31,17.88,16.72,17.19,4119300,15.77
2009-05-26,16.43,17.51,16.18,17.11,5010900,15.7
2009-05-18,16.66,17.77,16.05,16.59,5050000,15.22
2009-05-11,18.02,18.16,15.84,16.27,7292200,14.93
2009-05-04,16.72,18.94,16.6,18.94,7882500,17.38
2009-04-27,14.94,16.93,14.65,16.66,5776200,15.28
2009-04-20,14.51,15.42,12.83,15.04,6854400,13.8
2009-04-13,14.87,15.35,13.14,15.03,5847200,13.72
2009-04-06,13.63,14.96,12.86,14.67,4401900,13.39
2009-03-30,12.8,13.94,11.63,13.92,5339800,12.7
2009-03-23,11.87,13.65,11.87,13.11,5865800,11.97
2009-03-16,11.1,13.23,10.22,11.41,7444600,10.41
2009-03-09,7.94,11.35,7.81,11.02,8025500,10.06
2009-03-02,9.41,10.04,7.61,8.11,8071100,7.4
2009-02-23,10.77,11.5,9.65,10.18,8079500,9.29
2009-02-17,12.04,12.42,9.91,10.59,7434100,9.67
2009-02-09,14.93,15.38,12.23,12.82,5351600,11.7
2009-02-02,13.82,15.29,13.15,14.99,4740200,13.68
2009-01-26,15.04,17.29,14.01,14.16,4379200,12.92
2009-01-20,16.19,16.37,13.79,15.31,5687000,13.97
2009-01-12,17.15,18.28,14.45,16.21,3972700,14.73
2009-01-05,18.22,20.51,17.13,17.25,3792600,15.67
2008-12-29,17.07,18.75,16.25,18.43,1972900,16.74
2008-12-22,18.36,18.36,16.41,17.07,1911100,15.51
2008-12-15,15.5,18.34,14.6,18.14,4425800,16.48
2008-12-08,17.52,17.55,14.03,15.62,4570200,14.19
2008-12-01,14.29,17.37,13.38,17.3,6203500,15.72
2008-11-24,12.06,15.11,11.25,14.9,4673000,13.54
2008-11-17,14.83,15.15,9.33,11.58,6571600,10.52
2008-11-10,16.96,17.29,13.32,15.04,4414300,13.66
2008-11-03,15.67,19.08,15.23,16.81,5148700,15.27
2008-10-27,15.34,16.51,13.57,15.75,5551900,14.31
2008-10-20,16.06,18.64,13.13,15.1,5908500,13.72
2008-10-13,17.4,20.92,14.71,15.88,6182800,14.36
2008-10-06,22.93,26.2,12.43,16.47,6732700,14.9
2008-09-29,25.09,26.08,23.35,23.5,5018800,21.25
2008-09-22,26.8,27.5,24.,26.07,2767600,23.58
2008-09-15,24.99,26.,22.58,26.,7357200,23.51
2008-09-08,26.01,27.3,24.82,25.71,4706800,23.25
2008-09-02,25.84,26.13,24.75,25.47,3963700,23.03
2008-08-25,24.39,25.73,23.78,25.41,2918000,22.98
2008-08-18,24.79,24.85,23.58,24.5,2784200,22.16
2008-08-11,23.97,24.99,23.29,24.79,3119000,22.42
2008-08-04,23.33,24.36,22.91,24.21,3551800,21.89
2008-07-28,21.85,24.88,21.23,23.41,4340900,21.17
2008-07-21,22.1,23.2,21.49,21.92,3306200,19.82
2008-07-14,20.9,22.59,19.43,22.32,4166000,20.12
2008-07-07,20.98,21.66,20.25,20.68,3839500,18.64
2008-06-30,21.06,21.46,20.23,20.93,3515100,18.87
2008-06-23,22.22,22.26,20.81,21.01,2901600,18.94
2008-06-16,23.07,23.8,22.06,22.1,2316500,19.92
2008-06-09,22.82,23.63,22.73,23.29,2364600,20.99
2008-06-02,23.93,24.02,22.67,22.75,2416600,20.51
2008-05-27,24.31,24.76,23.9,24.08,1914300,21.71
2008-05-19,24.39,24.87,23.66,24.18,2119400,21.8
2008-05-12,23.79,24.72,23.74,24.53,1714600,22.11
2008-05-05,24.59,24.87,23.45,23.65,2406800,21.32
2008-04-28,23.65,24.99,22.96,24.83,3313700,22.38
2008-04-21,23.35,23.89,22.69,23.78,2413800,21.44
2008-04-14,22.53,24.04,22.34,23.5,2447500,21.11
2008-04-07,23.05,23.4,22.49,22.5,2202300,20.22
2008-03-31,21.9,23.24,21.64,23.02,3627800,20.68
2008-03-24,21.93,22.24,21.62,21.76,3458600,19.55
2008-03-17,20.48,21.96,20.48,21.77,4640000,19.56
2008-03-10,21.74,22.91,20.84,21.09,4230400,18.95
2008-03-03,22.9,22.97,21.32,21.76,3318500,19.55
2008-02-25,24.09,24.5,22.84,22.91,4639900,20.58
2008-02-19,23.87,24.4,23.26,24.09,3198000,21.64
2008-02-11,22.58,23.57,21.95,23.46,2630300,21.08
2008-02-04,23.34,23.62,22.28,22.69,3701300,20.39
2008-01-28,20.58,23.46,20.05,23.38,4235800,21.01
2008-01-22,19.99,21.82,19.22,20.58,4288400,18.49
2008-01-14,22.46,22.72,20.39,20.62,2718900,18.46
2008-01-07,22.59,22.97,21.43,22.41,2493200,20.06
2007-12-31,23.76,23.97,22.24,22.33,2107400,19.99
2007-12-24,23.61,24.41,23.61,23.88,953700,21.38
2007-12-17,23.23,23.87,22.81,23.78,1987900,21.29
2007-12-10,25.74,26.08,23.38,23.38,2848000,20.93
2007-12-03,24.74,25.73,24.29,25.65,2402700,22.96
2007-11-26,23.44,25.82,22.84,24.84,2642300,22.24
2007-11-19,23.89,24.89,22.85,23.43,2583900,20.97
2007-11-12,23.6,25.5,23.52,24.08,4339900,21.55
2007-11-05,24.87,25.77,23.64,23.84,3462900,21.34
2007-10-29,23.75,26.09,22.74,25.11,3978500,22.48
2007-10-22,23.13,24.42,22.36,23.57,1634300,21.1
2007-10-15,25.27,25.28,23.13,23.14,2144800,20.65
2007-10-08,25.78,26.67,25.15,25.33,1811100,22.6
2007-10-01,24.59,25.84,24.48,25.66,2260700,22.89
2007-09-24,24.39,24.55,23.46,24.47,2401900,21.83
2007-09-17,23.71,25.02,23.47,24.49,2270800,21.85
2007-09-10,24.2,24.37,23.55,23.84,1740900,21.27
2007-09-04,24.57,25.54,23.9,24.05,1675100,21.46
2007-08-27,25.27,25.48,23.69,24.47,1695800,21.83
2007-08-20,24.78,25.32,24.14,25.29,2154700,22.56
2007-08-13,24.32,25.24,22.81,24.85,3057900,22.17
2007-08-06,23.92,25.72,22.02,23.87,4252200,21.3
2007-07-30,23.54,26.21,22.89,23.69,3599200,21.14
2007-07-23,25.7,25.97,23.51,23.54,2410500,21.
2007-07-16,26.25,26.45,25.28,25.57,1822000,22.75
2007-07-09,26.24,26.51,25.41,26.35,1828300,23.44
2007-07-02,26.2,26.75,26.03,26.23,1336000,23.33
2007-06-25,25.77,26.38,25.32,26.11,1581200,23.23
2007-06-18,26.23,26.63,25.71,25.82,1377500,22.97
2007-06-11,25.72,26.5,25.59,26.33,1852500,23.42
2007-06-04,26.47,26.69,25.26,25.85,1425100,23.
2007-05-29,25.76,26.68,25.37,26.64,2157900,23.7
2007-05-21,27.18,27.49,26.45,26.49,1620200,23.56
2007-05-14,27.06,27.4,26.58,27.18,2359900,24.18
2007-05-07,27.45,27.6,26.41,26.87,2584300,23.9
2007-04-30,25.,28.2,24.49,27.57,4276100,24.53
2007-04-23,25.26,25.53,24.62,24.94,1800000,22.19
2007-04-16,24.08,25.75,23.91,25.26,1831500,22.4
2007-04-09,23.85,24.98,23.66,24.26,1702000,21.52
2007-04-02,23.01,24.32,22.83,23.75,2049700,21.07
2007-03-26,23.21,23.4,22.44,23.03,1440900,20.43
2007-03-19,22.17,23.37,22.17,23.27,1280600,20.64
2007-03-12,22.5,22.6,21.38,22.13,1724800,19.63
2007-03-05,21.13,22.1,20.87,21.93,1624700,19.45
2007-02-26,21.69,21.85,20.82,21.2,2064400,18.8
2007-02-20,21.96,21.99,21.57,21.71,940500,19.26
2007-02-12,21.85,22.27,21.68,21.93,1148900,19.45
2007-02-05,21.9,22.88,21.74,21.76,1781100,19.3
2007-01-29,19.88,22.28,19.79,22.01,3540300,19.52
2007-01-22,20.17,20.43,19.86,19.94,1823300,17.69
2007-01-16,20.44,20.62,20.19,20.22,1823400,17.87
2007-01-08,20.61,20.73,19.86,20.46,1578300,18.08
2007-01-03,21.26,21.26,20.54,20.62,1503000,18.22
2006-12-26,20.49,20.93,20.44,20.78,910900,18.36
2006-12-18,20.2,20.55,20.05,20.49,894200,18.11
2006-12-11,20.5,20.91,19.9,20.1,1816400,17.76
2006-12-04,20.25,20.62,20.14,20.51,744600,18.12
2006-11-27,20.44,20.54,19.94,20.16,1618600,17.82
2006-11-20,20.85,21.04,20.48,20.48,821200,18.1
2006-11-13,20.56,21.16,20.31,20.98,1186200,18.54
2006-11-06,20.25,20.89,20.16,20.5,1262000,18.12
2006-10-30,20.1,20.93,19.72,20.25,1983100,17.89
2006-10-23,20.64,20.86,20.06,20.08,1271700,17.74
2006-10-16,21.4,21.43,20.58,20.62,2072900,18.15
2006-10-09,20.,22.58,19.59,21.72,3276400,19.12
2006-10-02,19.4,20.07,19.2,20.01,1429300,17.62
2006-09-25,19.27,19.78,19.18,19.39,1277200,17.07
2006-09-18,19.3,19.35,18.9,19.18,1006400,16.89
2006-09-11,18.92,19.3,18.81,19.3,1271200,16.99
2006-09-05,19.,19.07,18.64,18.91,1271400,16.65
2006-08-28,18.56,19.02,18.52,19.02,1418500,16.75
2006-08-21,18.18,18.56,18.08,18.56,1411300,16.34
2006-08-14,17.19,18.25,16.87,18.18,1753500,16.01
2006-08-07,16.48,17.31,16.23,17.04,2824600,15.
2006-07-31,16.24,16.96,16.15,16.45,2555000,14.48
2006-07-24,16.83,16.91,16.26,16.28,1720600,14.33
2006-07-17,16.49,17.1,16.3,16.78,1371100,14.71
2006-07-10,17.2,17.28,16.31,16.46,1677400,14.43
2006-07-03,18.18,18.22,16.65,17.2,1843200,15.08
2006-06-26,17.87,18.24,17.7,18.13,1106100,15.89
2006-06-19,18.24,18.56,17.63,17.92,1647900,15.71
2006-06-12,18.21,18.4,17.68,18.16,1821900,15.92
2006-06-05,18.18,18.4,17.52,18.17,1873700,15.93
2006-05-30,17.78,18.25,17.61,18.18,1837300,15.93
2006-05-22,17.15,17.93,17.08,17.87,2659200,15.66
2006-05-15,17.73,18.05,17.18,17.25,4500400,15.12
2006-05-08,18.8,18.9,17.81,17.83,3390800,15.63
2006-05-01,19.99,20.3,17.4,18.79,4752100,16.47
2006-04-24,19.32,20.46,19.26,20.31,2136000,17.8
2006-04-17,19.1,19.6,18.84,19.35,3326000,16.96
2006-04-10,19.28,19.7,18.99,19.01,2542200,16.6
2006-04-03,20.55,20.88,19.07,19.22,2462100,16.78
2006-03-27,20.55,20.89,20.36,20.48,902200,17.88
2006-03-20,21.22,21.3,20.5,20.66,1359100,18.04
2006-03-13,20.66,21.23,20.4,21.09,1476100,18.41
2006-03-06,20.48,20.8,20.29,20.66,1854100,18.04
2006-02-27,20.98,21.15,20.38,20.48,2303500,17.88
2006-02-21,21.2,21.25,20.83,21.06,3138400,18.39
2006-02-13,21.,21.3,20.75,21.2,1288100,18.51
2006-02-06,21.,21.22,20.69,21.,2098400,18.34
2006-01-30,23.4,24.11,19.93,20.87,6757000,18.22
2006-01-23,22.21,24.44,22.15,24.05,2682700,21.
2006-01-17,23.08,23.1,22.21,22.21,1494900,19.33
2006-01-09,23.01,23.23,22.82,23.08,1776500,20.08
2006-01-03,22.85,23.76,22.66,23.02,4589700,20.03
2005-12-27,22.65,22.9,22.46,22.75,903500,19.8
2005-12-19,21.77,22.7,21.44,22.56,1383200,19.63
2005-12-12,21.96,22.22,21.71,21.87,1260600,19.03
2005-12-05,22.3,22.53,21.77,21.96,1363000,19.11
2005-11-28,22.22,22.69,22.,22.4,1384800,19.49
2005-11-21,22.29,22.67,22.06,22.22,849300,19.34
2005-11-14,21.69,22.46,21.57,22.3,1361700,19.41
2005-11-07,21.8,21.85,21.26,21.57,2039200,18.77
2005-10-31,19.77,22.2,19.77,21.69,4113800,18.88
2005-10-24,19.83,20.,19.41,19.76,1561000,17.2
2005-10-17,19.61,20.07,19.32,19.84,1171000,17.2
2005-10-10,19.8,19.95,19.01,19.47,1404000,16.88
2005-10-03,20.56,20.83,19.57,19.83,2400100,17.19
2005-09-26,19.85,20.57,19.6,20.5,1556400,17.77
2005-09-19,20.05,20.91,19.48,19.79,1993000,17.16
2005-09-12,19.68,20.23,19.15,20.17,1550200,17.48
2005-09-06,19.44,19.64,19.22,19.62,857500,17.01
2005-08-29,19.45,19.65,18.87,19.24,1026200,16.68
2005-08-22,19.77,19.93,19.2,19.6,1180000,16.99
2005-08-15,19.59,19.95,19.49,19.62,1057600,17.01
2005-08-08,19.47,20.15,19.31,19.58,1551100,16.97
2005-08-01,19.05,20.27,18.29,19.48,4349000,16.89
2005-07-25,19.4,19.54,18.97,19.15,1497400,16.6
2005-07-18,19.24,19.64,19.23,19.4,1399900,16.82
2005-07-11,19.19,19.52,19.04,19.25,1841100,16.62
