Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,49.57,50.28,46.32,46.41,1692500,44.4
2012-05-07,51.7,52.23,49.71,50.47,1418400,48.28
2012-04-30,54.1,55.,51.2,52.,1561300,49.75
2012-04-23,52.44,54.55,51.46,54.08,2120300,51.4
2012-04-16,53.5,55.49,53.05,53.45,1622300,50.8
2012-04-09,54.27,54.89,53.13,53.13,1656800,50.5
2012-04-02,57.18,57.94,55.,55.53,1492600,52.78
2012-03-26,57.6,58.37,55.91,57.13,1651500,54.3
2012-03-19,57.34,58.47,55.86,57.1,1735300,54.27
2012-03-12,56.07,58.68,55.16,57.72,1842800,54.86
2012-03-05,55.62,56.58,54.07,56.08,1476400,53.3
2012-02-27,55.63,56.67,55.49,55.84,1698600,53.08
2012-02-21,56.67,56.96,55.6,56.41,1639500,53.62
2012-02-13,54.75,56.64,54.06,56.54,2142800,53.74
2012-02-06,53.13,55.38,52.75,54.19,2747200,51.51
2012-01-30,52.88,55.4,49.14,53.65,4158600,50.73
2012-01-23,54.92,55.61,53.25,53.67,2384900,50.75
2012-01-17,52.28,54.99,51.2,54.68,1880800,51.71
2012-01-09,51.22,52.39,50.57,51.4,2110800,48.61
2012-01-03,51.16,52.35,49.66,51.09,1888600,48.31
2011-12-27,50.33,50.85,49.3,49.64,1415700,46.94
2011-12-19,46.74,50.61,46.19,50.61,2699100,47.86
2011-12-12,46.34,46.69,44.36,46.55,3424100,44.02
2011-12-05,46.97,48.41,45.43,47.1,2135200,44.54
2011-11-28,44.77,47.33,42.49,45.98,2094400,43.48
2011-11-21,44.06,44.17,41.1,41.51,1718200,39.25
2011-11-14,46.76,47.35,43.9,44.21,2382500,41.81
2011-11-07,46.08,48.62,45.17,47.22,2687500,44.65
2011-10-31,47.25,47.65,43.84,46.26,2836200,43.75
2011-10-24,43.74,49.91,41.2,48.74,3972700,45.85
2011-10-17,42.52,43.47,40.4,43.46,2764600,40.88
2011-10-10,40.05,43.68,39.93,42.88,2141500,40.34
2011-10-03,38.95,41.26,36.,39.06,3649600,36.75
2011-09-26,40.23,42.68,39.06,39.36,3139200,37.03
2011-09-19,43.9,44.74,38.97,39.77,3184400,37.41
2011-09-12,40.93,45.49,40.34,45.07,2827700,42.4
2011-09-06,40.72,44.05,40.44,41.73,2262500,39.26
2011-08-29,44.33,46.25,42.36,42.37,2641600,39.86
2011-08-22,40.1,44.45,39.16,43.45,3766800,40.87
2011-08-15,44.62,45.58,38.93,39.04,4521900,36.73
2011-08-08,45.7,46.58,40.1,44.21,6252000,41.59
2011-08-01,54.93,55.08,46.17,47.18,4309400,44.38
2011-07-25,54.6,55.16,51.33,54.1,3001900,50.66
2011-07-18,53.66,55.63,52.17,55.38,2491000,51.86
2011-07-11,57.,57.18,53.56,54.05,2454600,50.62
2011-07-05,58.15,59.49,56.93,58.14,2173900,54.45
2011-06-27,55.21,58.59,55.13,58.39,1747400,54.68
2011-06-20,56.31,57.63,54.72,55.4,1970100,51.88
2011-06-13,56.09,57.46,55.31,56.66,1860700,53.06
2011-06-06,57.97,58.29,55.68,56.04,1969900,52.48
2011-05-31,61.11,61.3,57.74,58.23,2032600,54.53
2011-05-23,61.41,61.6,59.63,60.37,1806500,56.54
2011-05-16,62.18,63.67,60.66,62.17,1698700,58.22
2011-05-09,61.51,63.68,61.2,62.4,1901500,58.44
2011-05-02,62.37,62.52,59.74,61.2,1922000,57.31
2011-04-25,63.4,63.54,59.83,62.06,2321700,57.9
2011-04-18,60.78,63.61,60.47,63.52,1475600,59.26
2011-04-11,62.84,63.45,61.11,61.61,1228900,57.48
2011-04-04,62.42,63.78,61.38,62.93,1577500,58.71
2011-03-28,60.77,62.53,60.64,62.48,1601900,58.29
2011-03-21,62.18,62.19,58.64,60.86,2426000,56.78
2011-03-14,61.68,61.79,57.97,61.22,2408200,57.12
2011-03-07,63.54,64.14,60.59,62.18,1862000,58.01
2011-02-28,63.84,64.2,61.55,63.27,1765200,59.03
2011-02-22,63.71,64.21,62.1,63.52,1854600,59.26
2011-02-14,63.84,65.12,63.25,64.73,2215800,60.39
2011-02-07,58.13,64.01,58.08,63.87,3175200,59.59
2011-01-31,60.69,63.01,57.29,58.08,3397100,54.03
2011-01-24,60.21,62.74,59.99,60.31,1402200,56.1
2011-01-18,60.97,61.12,59.13,60.36,1353200,56.15
2011-01-10,59.85,61.82,59.15,60.88,1943600,56.63
2011-01-03,58.22,60.64,58.21,60.26,1968800,56.05
2010-12-27,57.36,58.17,57.16,57.55,1200000,53.53
2010-12-20,55.47,57.99,54.69,57.73,2327700,53.7
2010-12-13,56.,56.37,54.83,55.2,1969500,51.35
2010-12-06,53.95,57.,53.65,55.67,1936800,51.78
2010-11-29,51.4,54.24,50.62,54.14,2034100,50.36
2010-11-22,52.2,52.36,50.92,51.81,1345900,48.19
2010-11-15,53.17,53.54,51.17,52.41,1520200,48.75
2010-11-08,54.93,54.99,52.33,52.93,1542800,49.24
2010-11-01,51.71,55.06,51.07,55.02,1969700,51.18
2010-10-25,51.57,53.86,50.05,51.69,2432000,47.92
2010-10-18,50.01,52.1,49.77,51.02,1894000,47.3
2010-10-11,49.88,50.79,49.19,49.93,2243700,46.29
2010-10-04,47.59,50.64,47.03,49.93,2636000,46.29
2010-09-27,47.23,48.8,46.47,47.76,2150000,44.27
2010-09-20,47.86,48.55,45.76,47.24,2268400,43.79
2010-09-13,47.98,48.28,46.98,47.62,2373700,44.14
2010-09-07,46.7,47.89,46.05,47.21,1955700,43.76
2010-08-30,43.47,47.27,42.65,47.22,3296100,43.77
2010-08-23,43.15,43.72,40.79,43.71,2934100,40.52
2010-08-16,41.92,45.06,41.74,43.13,2741900,39.98
2010-08-09,43.35,44.47,42.17,42.2,3199900,39.12
2010-08-02,43.17,43.64,42.26,42.95,2452100,39.81
2010-07-26,38.69,43.82,38.15,42.39,4697300,39.13
2010-07-19,37.66,39.1,36.81,38.65,2196900,35.68
2010-07-12,38.85,39.74,37.41,37.55,2260600,34.66
2010-07-06,36.89,39.33,36.05,39.,2550200,36.
2010-06-28,38.58,38.64,34.68,36.18,3479600,33.4
2010-06-21,40.36,40.72,37.49,38.49,1925400,35.53
2010-06-14,39.78,41.06,39.41,39.76,2031900,36.7
2010-06-07,38.59,39.53,36.73,39.47,2599500,36.43
2010-06-01,39.38,40.57,38.26,38.41,2602200,35.46
2010-05-24,40.45,40.99,36.82,39.79,4416700,36.73
2010-05-17,43.4,44.02,37.39,40.41,4968500,37.3
2010-05-10,44.43,47.17,42.84,43.39,2994400,40.05
2010-05-03,46.67,47.62,40.56,42.54,2601100,39.27
2010-04-26,49.,49.54,44.68,46.36,3488600,42.63
2010-04-19,46.81,49.31,46.54,49.05,1923800,45.1
2010-04-12,46.12,48.4,46.12,47.12,2446100,43.33
2010-04-05,46.27,46.6,45.03,46.16,2430600,42.44
2010-03-29,44.18,46.17,43.95,46.17,2209100,42.45
2010-03-22,43.75,45.88,43.16,43.96,1982000,40.42
2010-03-15,43.17,45.22,42.81,44.18,1807900,40.62
2010-03-08,43.01,43.58,42.24,43.33,2363000,39.84
2010-03-01,40.18,43.,39.82,42.9,2370300,39.45
2010-02-22,40.19,40.77,39.58,40.03,2554800,36.81
2010-02-16,38.61,40.38,38.32,40.14,2035400,36.91
2010-02-08,37.62,38.76,36.99,38.26,2850300,35.18
2010-02-01,38.5,40.52,36.14,37.93,2790900,34.72
2010-01-25,40.28,41.28,38.01,38.24,2315700,35.
2010-01-19,41.49,42.2,39.67,39.76,2347800,36.39
2010-01-11,41.98,42.98,41.32,41.62,2576900,38.1
2010-01-04,39.1,41.95,38.92,41.84,2610500,38.3
2009-12-28,39.53,39.69,38.8,38.82,1005700,35.53
2009-12-21,38.11,39.57,38.04,39.52,1373100,36.18
2009-12-14,38.69,39.45,37.7,37.99,2589000,34.77
2009-12-07,38.19,38.77,36.95,38.44,2215300,35.19
2009-11-30,37.14,39.56,37.05,38.39,2464200,35.14
2009-11-23,38.,38.55,36.17,37.05,1516500,33.91
2009-11-16,39.63,40.,37.36,37.57,2973100,34.39
2009-11-09,38.25,39.8,37.98,39.09,2131200,35.78
2009-11-02,34.97,38.,34.14,37.83,3684900,34.63
2009-10-26,37.03,37.81,34.49,34.67,5210800,31.74
2009-10-19,36.37,38.35,35.43,37.07,3637000,33.77
2009-10-12,37.11,37.71,35.55,36.1,2840600,32.89
2009-10-05,36.82,37.15,35.65,36.67,3371000,33.4
2009-09-28,31.12,37.8,31.06,36.43,5958700,33.19
2009-09-21,32.47,33.16,30.41,30.94,2451700,28.18
2009-09-14,29.86,33.66,29.83,32.76,2870500,29.84
2009-09-08,29.39,31.14,28.88,30.25,2284100,27.56
2009-08-31,29.71,30.18,27.74,29.,2519600,26.42
2009-08-24,29.98,30.62,29.19,30.2,2179300,27.51
2009-08-17,28.24,29.87,27.33,29.82,2063900,27.16
2009-08-10,29.55,29.74,27.6,28.86,2134800,26.29
2009-08-03,28.51,29.93,27.35,29.6,3359100,26.96
2009-07-27,25.81,28.29,25.78,27.8,3843500,25.32
2009-07-20,24.73,26.48,24.09,25.77,3993700,23.32
2009-07-13,22.52,24.91,22.02,24.63,2447600,22.29
2009-07-06,23.19,23.73,21.6,22.14,2799300,20.04
2009-06-29,23.63,24.87,23.34,23.34,3821400,21.13
2009-06-22,23.63,24.17,22.55,23.89,4361100,21.62
2009-06-15,24.24,24.85,23.44,24.,6258800,21.72
2009-06-08,29.34,29.52,24.25,24.32,11477000,22.01
2009-06-01,30.55,31.16,28.96,29.65,4193500,26.84
2009-05-26,28.46,30.25,28.06,30.2,3366500,27.33
2009-05-18,25.94,29.84,25.46,28.73,4346000,26.
2009-05-11,27.87,28.15,24.14,25.4,3587600,22.99
2009-05-04,25.93,29.55,25.26,29.02,4129000,26.27
2009-04-27,25.66,26.89,24.72,26.45,3520100,23.94
2009-04-20,25.51,26.88,22.21,26.44,5776000,23.78
2009-04-13,22.95,25.26,21.41,24.86,3839700,22.36
2009-04-06,22.36,24.26,20.63,24.18,3294300,21.74
2009-03-30,19.21,22.89,18.76,22.84,3571900,20.54
2009-03-23,19.59,21.89,19.43,20.71,3963500,18.62
2009-03-16,18.35,20.55,16.76,18.73,5086900,16.84
2009-03-09,14.24,18.44,13.53,17.91,4283600,16.11
2009-03-02,15.24,15.91,13.5,14.2,4604200,12.77
2009-02-23,17.47,17.79,15.55,15.94,4417400,14.33
2009-02-17,19.31,19.64,15.91,17.15,5356500,15.42
2009-02-09,21.66,22.61,19.54,20.46,3653500,18.4
2009-02-02,19.49,22.66,19.22,21.68,4463200,19.5
2009-01-26,19.64,22.8,19.27,20.15,4178500,17.97
2009-01-20,20.14,21.29,17.58,19.46,5618600,17.36
2009-01-12,23.22,23.22,18.88,21.31,3929900,19.01
2009-01-05,23.82,25.61,22.48,22.8,3432400,20.34
2008-12-29,20.,24.21,19.01,24.,2502000,21.41
2008-12-22,22.82,22.82,19.7,20.05,1776100,17.88
2008-12-15,20.59,22.94,18.47,22.85,3390400,20.38
2008-12-08,22.04,22.79,19.1,20.47,3668500,18.26
2008-12-01,17.36,21.77,14.85,21.31,4901700,19.01
2008-11-24,14.4,18.5,13.17,18.46,3877800,16.47
2008-11-17,17.76,17.99,11.74,12.37,5134300,11.03
2008-11-10,21.38,21.38,16.43,18.,4530000,16.05
2008-11-03,21.49,24.26,19.4,21.03,3284200,18.76
2008-10-27,20.44,24.04,17.04,21.6,4813300,19.13
2008-10-20,25.01,27.1,19.08,21.43,3407200,18.98
2008-10-13,22.87,30.88,21.77,24.79,4663200,21.95
2008-10-06,31.61,33.88,16.51,21.62,4948500,19.14
2008-09-29,40.09,42.5,31.43,32.95,2842900,29.18
2008-09-22,43.,44.98,38.46,40.4,2886700,35.77
2008-09-15,41.01,49.76,32.03,43.5,7228800,38.52
2008-09-08,46.78,48.31,41.06,44.7,3828000,39.58
2008-09-02,45.94,46.69,42.23,44.37,2612900,39.29
2008-08-25,44.16,45.6,42.37,44.95,1513500,39.8
2008-08-18,44.75,44.75,42.26,44.4,1909200,39.31
2008-08-11,43.2,45.45,40.33,44.67,2309300,39.55
2008-08-04,42.5,44.,41.14,43.38,2027300,38.41
2008-07-28,40.69,43.82,40.05,42.8,2429400,37.75
2008-07-21,40.34,43.36,37.05,41.19,4182800,36.33
2008-07-14,40.04,42.16,35.48,39.79,4236000,35.1
2008-07-07,40.01,41.99,38.13,39.11,3714700,34.5
2008-06-30,41.81,41.9,39.67,39.88,3021200,35.18
2008-06-23,44.69,45.59,41.28,41.82,2565300,36.89
2008-06-16,45.79,47.14,44.41,44.58,2269000,39.32
2008-06-09,46.44,46.66,44.1,46.53,2416200,41.04
2008-06-02,46.84,47.98,45.3,45.77,2326100,40.37
2008-05-27,46.21,47.8,45.65,47.26,2611000,41.68
2008-05-19,49.53,50.74,45.18,46.18,4863100,40.73
2008-05-12,48.37,51.,48.37,49.83,1859500,43.95
2008-05-05,50.06,50.54,47.,48.58,2160400,42.85
2008-04-28,48.2,51.55,46.74,50.46,3105600,44.51
2008-04-21,51.78,51.99,46.42,47.9,3615800,42.11
2008-04-14,51.,53.66,49.72,52.16,1852500,45.86
2008-04-07,55.,55.66,51.07,51.12,1428900,44.95
2008-03-31,50.75,56.17,50.5,54.57,1665500,47.98
2008-03-24,54.37,56.05,50.4,50.57,1757200,44.46
2008-03-17,47.53,54.31,46.5,54.2,2612200,47.65
2008-03-10,48.74,51.9,47.03,48.78,2109400,42.89
2008-03-03,50.45,51.41,47.39,48.78,1750000,42.89
2008-02-25,52.38,55.31,50.44,50.64,1732100,44.52
2008-02-19,52.77,53.9,50.56,52.45,1762500,46.12
2008-02-11,51.52,54.17,50.5,52.27,2125700,45.96
2008-02-04,56.28,56.94,51.,51.69,2667100,45.45
2008-01-28,49.35,57.55,48.44,57.12,2629400,50.22
2008-01-22,46.96,54.6,45.65,49.61,5077900,43.5
2008-01-14,54.12,56.39,48.05,49.44,2941600,43.35
2008-01-07,54.08,55.08,49.47,53.58,2762700,46.98
2007-12-31,54.43,56.45,53.37,53.65,1810400,47.04
2007-12-24,56.76,57.7,54.52,54.71,850700,47.97
2007-12-17,54.09,56.44,53.23,56.07,2122400,49.16
2007-12-10,59.39,60.84,54.31,54.43,2110800,47.72
2007-12-03,59.26,61.58,56.03,59.34,2240300,52.03
2007-11-26,58.1,60.33,54.06,58.69,2770400,51.46
2007-11-19,58.01,58.3,54.75,57.98,2263100,50.83
2007-11-12,57.41,63.15,57.23,58.5,2104600,51.29
2007-11-05,59.,59.9,55.86,57.63,2263800,50.53
2007-10-29,63.51,63.85,58.84,60.41,1813300,52.96
2007-10-22,60.38,69.25,59.11,63.8,2083200,55.8
2007-10-15,66.45,66.45,60.63,60.91,1685000,53.28
2007-10-08,65.65,67.24,64.35,66.23,1029400,57.93
2007-10-01,63.25,66.03,63.,65.97,1266200,57.7
2007-09-24,60.89,63.18,60.54,63.11,1332300,55.2
2007-09-17,58.51,62.24,58.04,61.23,1621900,53.56
2007-09-10,59.27,60.25,57.4,58.96,1350100,51.57
2007-09-04,60.76,62.38,58.61,58.89,1400600,51.51
2007-08-27,61.7,63.63,58.06,61.01,1286000,53.36
2007-08-20,58.73,62.,56.82,61.93,1442700,54.17
2007-08-13,60.11,68.,51.31,58.44,2542200,51.12
2007-08-06,54.22,63.08,53.54,58.66,3488500,51.31
2007-07-30,57.77,62.45,54.62,55.01,2733900,48.12
2007-07-23,63.44,65.45,57.59,57.76,2252200,50.39
2007-07-16,65.56,66.92,62.94,63.2,1317000,55.14
2007-07-09,65.77,66.25,62.81,66.08,915900,57.65
2007-07-02,64.4,66.55,64.05,65.67,715900,57.29
2007-06-25,64.58,65.59,62.23,63.57,1220500,55.46
2007-06-18,66.07,67.45,64.24,64.4,1122100,56.18
2007-06-11,63.52,66.21,62.7,66.07,989600,57.64
2007-06-04,63.45,64.91,62.6,63.46,1334600,55.36
2007-05-29,61.46,63.37,61.22,63.3,1433800,55.23
2007-05-21,61.7,62.57,60.74,61.45,906500,53.61
2007-05-14,61.,61.81,60.,61.44,972600,53.6
2007-05-07,61.66,62.67,59.75,61.02,626400,53.24
2007-04-30,60.53,61.45,58.84,61.33,876200,53.51
2007-04-23,60.74,61.68,59.72,60.52,1115700,52.67
2007-04-16,59.11,61.98,58.48,60.89,1316400,52.99
2007-04-09,58.69,60.15,58.67,59.8,873300,52.04
2007-04-02,57.24,60.,56.96,59.54,1192100,51.81
2007-03-26,58.25,58.31,56.04,57.14,976100,49.73
2007-03-19,56.,59.41,56.,58.41,1017000,50.83
2007-03-12,58.39,58.66,53.01,55.15,2083800,47.99
2007-03-05,56.87,58.99,55.89,58.39,1107600,50.81
2007-02-26,62.75,62.79,56.74,57.16,1754400,49.74
2007-02-20,62.36,63.08,61.45,62.63,895300,54.5
2007-02-12,60.11,63.07,59.74,62.36,1097200,54.27
2007-02-05,59.76,61.8,59.47,60.1,1224400,52.3
2007-01-29,58.67,59.85,57.32,59.76,1135000,52.01
2007-01-22,57.47,59.35,56.4,58.48,1474000,50.8
2007-01-16,58.2,58.5,57.23,57.6,1153600,50.03
2007-01-08,55.51,58.18,55.27,57.98,1164300,50.36
2007-01-03,54.68,55.75,54.68,55.5,1496800,48.21
2006-12-26,54.69,55.27,54.31,54.5,704400,47.34
2006-12-18,54.8,55.34,54.3,54.65,779500,47.47
2006-12-11,55.7,55.79,54.31,54.75,1026400,47.56
2006-12-04,54.05,55.58,53.76,55.3,1018900,48.03
2006-11-27,53.12,54.23,51.77,53.67,1006900,46.62
2006-11-20,54.29,54.56,53.26,53.37,977000,46.36
2006-11-13,51.28,54.18,51.15,53.41,1437900,46.39
2006-11-06,50.6,52.7,50.6,51.2,1575800,44.47
2006-10-30,51.3,52.64,50.03,50.24,1563000,43.64
2006-10-23,49.6,51.29,48.77,51.,1374000,44.2
2006-10-16,48.79,49.98,48.79,49.95,1071100,43.29
2006-10-09,48.64,48.99,47.74,48.73,788000,42.24
2006-10-02,46.95,48.96,46.85,48.84,1009600,42.33
2006-09-25,46.46,46.99,45.98,46.9,705200,40.65
2006-09-18,47.1,47.46,45.98,46.21,813700,40.05
2006-09-11,44.48,47.06,43.96,46.8,1073400,40.56
2006-09-05,45.54,46.27,44.15,44.48,915600,38.55
2006-08-28,45.05,45.8,44.82,45.4,708700,39.35
2006-08-21,45.55,46.,44.84,44.95,752400,38.96
2006-08-14,44.6,45.5,43.69,45.07,866300,39.06
2006-08-07,44.91,45.07,43.72,44.43,591200,38.51
2006-07-31,44.08,46.,43.65,44.91,1333700,38.92
2006-07-24,41.21,45.24,41.2,44.54,1229300,38.51
2006-07-17,41.25,43.53,41.05,41.46,719700,35.85
2006-07-10,42.82,43.46,40.6,41.29,720800,35.7
2006-07-03,44.82,45.38,42.63,42.67,855600,36.89
2006-06-26,42.,44.9,41.8,44.67,1047100,38.62
2006-06-19,42.2,43.5,41.67,41.94,1337700,36.26
2006-06-12,44.57,44.66,40.49,42.,2139200,36.31
2006-06-05,46.47,47.,43.5,44.58,785300,38.55
2006-05-30,44.,47.04,43.78,46.48,910400,40.19
2006-05-22,44.86,45.2,43.45,44.48,1160600,38.46
2006-05-15,47.2,47.9,44.28,44.85,1306100,38.78
2006-05-08,48.55,49.87,47.42,47.5,732900,41.07
2006-05-01,49.05,49.56,47.76,48.55,810700,41.88
2006-04-24,46.85,50.08,46.75,49.04,921900,42.31
2006-04-17,45.6,48.43,45.13,47.12,938800,40.65
2006-04-10,44.25,45.9,44.2,45.48,969500,39.23
2006-04-03,45.5,45.7,44.11,44.2,905000,38.13
2006-03-27,44.42,45.56,42.8,45.06,2249500,38.87
2006-03-20,46.06,46.15,43.79,44.25,992400,38.17
2006-03-13,43.35,46.59,43.33,45.9,967000,39.6
2006-03-06,43.9,43.95,42.65,43.3,1079900,37.35
2006-02-27,46.2,47.16,43.67,44.,1002600,37.96
2006-02-21,43.14,47.25,43.14,46.26,988900,39.91
2006-02-13,43.58,44.26,42.53,44.02,904700,37.97
2006-02-06,42.6,44.24,42.39,43.57,803900,37.59
2006-01-30,42.4,43.12,40.3,42.6,1897800,36.75
2006-01-23,42.44,44.3,41.69,42.4,1665700,36.48
2006-01-17,43.65,43.9,41.88,42.2,957800,36.31
2006-01-09,43.6,45.1,43.6,43.88,1109800,37.75
2006-01-03,41.3,44.5,40.9,43.6,2221500,37.51
2005-12-27,41.9,42.08,40.46,41.,683600,35.28
2005-12-19,42.31,42.63,39.42,41.93,898900,36.08
2005-12-12,43.75,43.76,41.09,42.26,1410800,36.36
2005-12-05,43.22,44.78,42.91,43.76,1200900,37.65
2005-11-28,43.4,44.2,41.3,43.23,2198300,37.19
2005-11-21,40.17,44.25,40.17,43.45,1973200,37.38
2005-11-14,38.8,41.18,38.47,39.92,1941100,34.35
2005-11-07,37.1,39.3,36.65,38.91,1934600,33.48
2005-10-31,37.21,37.62,36.18,37.17,1521500,31.98
2005-10-24,35.25,37.72,34.93,37.1,2517000,31.82
2005-10-17,32.34,34.5,32.,34.,2220800,29.17
2005-10-10,33.6,33.6,32.38,32.39,3376400,27.78
2005-10-03,35.3,35.9,33.13,33.6,7788000,28.82
