Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,19.47,21.85,19.36,21.19,12285200,20.9
2012-10-01,19.35,20.21,18.74,19.83,10300200,19.56
2012-09-24,19.36,19.88,18.78,19.07,9917600,18.81
2012-09-17,21.6,21.95,19.62,19.94,11347500,19.67
2012-09-10,20.9,23.31,20.57,22.35,13477900,22.04
2012-09-04,19.46,20.95,18.29,20.89,11728800,20.6
2012-08-27,20.86,21.06,19.06,19.45,7644200,19.18
2012-08-20,22.56,23.44,20.45,20.81,8025800,20.53
2012-08-13,23.49,23.49,21.8,22.59,6772000,22.28
2012-08-06,21.81,23.84,21.65,23.41,7345400,23.09
2012-07-30,19.,22.07,18.68,21.72,12554600,21.38
2012-07-23,18.45,19.3,17.8,19.08,6968300,18.78
2012-07-16,20.04,20.32,18.77,18.81,7031900,18.51
2012-07-09,20.95,21.08,19.64,20.24,6386300,19.92
2012-07-02,20.53,22.12,20.18,20.98,6949700,20.65
2012-06-25,18.8,21.56,18.34,20.6,10293200,20.27
2012-06-18,18.64,20.86,18.18,19.15,11373600,18.85
2012-06-11,19.54,19.55,17.67,19.02,12372000,18.72
2012-06-04,19.4,21.13,18.66,19.13,11738200,18.83
2012-05-29,22.35,22.61,19.2,19.31,11973600,19.
2012-05-21,21.92,22.71,20.62,21.8,9436000,21.46
2012-05-14,25.36,25.86,21.35,21.56,12869700,21.22
2012-05-07,26.5,27.1,25.24,25.85,10276400,25.44
2012-04-30,28.1,29.25,26.55,26.74,7556900,26.27
2012-04-23,28.16,28.87,26.9,28.2,12632600,27.7
2012-04-16,28.82,29.6,28.09,28.99,9128400,28.48
2012-04-09,27.47,29.53,26.39,28.2,9958200,27.7
2012-04-02,29.18,30.66,27.64,28.03,11190400,27.54
2012-03-26,30.34,30.4,27.95,29.37,10385500,28.85
2012-03-19,30.29,32.05,29.05,29.74,14614900,29.22
2012-03-12,26.74,30.19,26.22,29.75,11762400,29.23
2012-03-05,27.53,27.66,24.78,26.85,9808000,26.38
2012-02-27,27.84,28.5,26.9,27.51,7818300,27.02
2012-02-21,28.66,29.36,27.39,28.13,8286800,27.63
2012-02-13,29.83,30.,27.35,28.41,10367100,27.91
2012-02-06,32.08,32.25,29.26,29.4,9430000,28.88
2012-01-30,29.18,32.52,28.6,32.25,16754200,31.63
2012-01-23,27.87,31.23,27.67,29.88,12316400,29.31
2012-01-17,27.92,28.92,26.94,27.82,9625600,27.29
2012-01-09,27.46,28.95,26.64,27.43,10868900,26.9
2012-01-03,27.42,28.73,27.18,27.3,9550200,26.78
2011-12-27,26.17,26.79,25.11,26.46,6430800,25.95
2011-12-19,25.91,26.25,23.67,26.21,8430000,25.71
2011-12-12,26.73,26.9,24.85,25.87,11728200,25.37
2011-12-05,28.78,29.23,26.49,27.48,12164000,26.95
2011-11-28,23.63,28.65,23.5,27.81,13340400,27.28
2011-11-21,24.77,25.14,22.22,22.27,12334100,21.84
2011-11-14,26.17,27.8,25.44,25.68,12702000,25.19
2011-11-07,27.75,28.46,24.77,26.14,14735000,25.64
2011-10-31,26.75,28.49,23.39,27.92,18630900,27.34
2011-10-24,23.85,28.09,21.67,27.86,21470500,27.28
2011-10-17,24.43,24.5,21.77,23.37,11666300,22.88
2011-10-10,22.48,24.84,22.36,24.64,10012700,24.12
2011-10-03,22.05,23.42,18.85,21.94,13552800,21.48
2011-09-26,22.64,24.97,21.77,22.01,12753300,21.55
2011-09-19,27.,27.49,21.73,22.23,11580500,21.76
2011-09-12,26.74,28.84,26.25,27.74,10763200,27.16
2011-09-06,26.76,30.19,26.4,27.4,11864400,26.83
2011-08-29,28.25,31.24,27.45,27.66,9831400,27.08
2011-08-22,27.24,27.88,25.44,27.55,9862100,26.97
2011-08-15,31.48,32.04,26.34,26.36,9065100,25.81
2011-08-08,31.62,31.98,28.1,31.09,14654000,30.44
2011-08-01,40.96,41.04,31.7,33.24,13452300,32.49
2011-07-25,44.17,44.71,39.05,39.99,10503300,39.09
2011-07-18,42.92,45.,41.83,44.81,6221500,43.81
2011-07-11,44.23,44.75,42.1,43.01,8027400,42.05
2011-07-05,46.8,47.33,44.47,45.06,7774800,44.05
2011-06-27,41.64,47.04,41.,46.91,9191600,45.86
2011-06-20,41.05,43.47,40.95,41.82,7094100,40.88
2011-06-13,42.16,43.8,41.,41.07,8569100,40.15
2011-06-06,43.25,43.85,41.92,43.33,6860800,42.36
2011-05-31,46.07,46.36,43.19,43.29,6732200,42.32
2011-05-23,44.26,46.05,43.86,45.67,5972200,44.65
2011-05-16,44.47,46.29,44.15,44.96,7329700,43.95
2011-05-09,46.33,47.38,44.47,44.65,8270100,43.65
2011-05-02,47.91,47.97,45.27,45.66,8862000,44.59
2011-04-25,51.79,52.23,46.89,47.71,13537800,46.59
2011-04-18,49.6,53.82,49.28,51.73,9641700,50.52
2011-04-11,52.86,52.92,49.95,50.52,9970400,49.33
2011-04-04,54.3,55.75,52.52,52.8,9151000,51.56
2011-03-28,54.89,57.55,53.17,54.12,10273200,52.85
2011-03-21,54.22,55.91,52.79,55.02,10561800,53.73
2011-03-14,55.62,56.2,52.63,53.43,11346200,52.18
2011-03-07,55.85,55.97,52.11,55.14,9972900,53.84
2011-02-28,57.29,58.29,54.9,55.82,9337300,54.51
2011-02-22,60.49,61.67,54.67,56.76,13198100,55.43
2011-02-14,58.84,64.03,58.84,61.86,9864000,60.41
2011-02-07,57.97,60.09,56.35,58.92,8591300,57.54
2011-01-31,56.13,61.4,56.13,58.17,10715400,56.75
2011-01-24,53.68,59.77,52.9,55.8,14193800,54.44
2011-01-18,55.11,55.79,51.33,53.29,12086100,51.99
2011-01-10,55.16,58.08,54.43,54.67,11243900,53.34
2011-01-03,59.29,61.18,55.67,56.14,11137800,54.77
2010-12-27,57.8,59.5,56.79,58.42,4166800,57.
2010-12-20,59.4,59.46,57.47,58.1,8573800,56.69
2010-12-13,54.58,59.15,53.78,58.9,11647500,57.47
2010-12-06,51.06,54.45,51.06,53.61,10127200,52.31
2010-11-29,47.08,51.27,46.55,51.05,10520100,49.81
2010-11-22,47.57,48.39,46.06,47.34,6842300,46.19
2010-11-15,47.21,48.09,44.91,47.86,8831600,46.7
2010-11-08,48.09,48.89,46.62,47.16,11378900,46.01
2010-11-01,43.1,48.75,42.86,48.55,13396300,47.32
2010-10-25,42.75,42.8,39.78,42.72,13266800,41.64
2010-10-18,43.36,44.44,41.3,42.28,11231300,41.21
2010-10-11,46.04,46.65,43.1,43.68,11187300,42.57
2010-10-04,43.11,46.2,41.89,45.92,13258700,44.76
2010-09-27,43.47,45.13,42.59,43.63,10963300,42.52
2010-09-20,45.5,46.,41.8,43.23,15834500,42.13
2010-09-13,48.52,48.9,45.4,46.2,11898800,45.03
2010-09-07,45.85,49.14,45.8,47.45,16638100,46.25
2010-08-30,43.44,46.5,41.68,45.99,10413100,44.83
2010-08-23,47.31,47.66,41.5,43.71,12178300,42.6
2010-08-16,45.11,51.39,44.8,47.06,16889400,45.87
2010-08-09,49.09,49.15,44.1,45.1,8800700,43.96
2010-08-02,45.5,48.67,45.15,48.5,10870400,47.22
2010-07-26,49.03,49.7,42.97,44.33,16114300,43.16
2010-07-19,41.92,48.94,40.43,48.9,14701500,47.61
2010-07-12,42.83,43.68,40.86,41.36,11120700,40.27
2010-07-06,39.18,43.38,37.7,42.88,12479300,41.75
2010-06-28,43.32,43.37,36.93,37.66,13632900,36.67
2010-06-21,45.,46.25,41.49,43.24,13738700,42.1
2010-06-14,46.17,46.26,43.,43.41,11304400,42.27
2010-06-07,42.13,44.84,40.1,44.82,15021000,43.64
2010-06-01,46.05,46.65,41.39,41.99,16800400,40.88
2010-05-24,47.06,48.93,43.61,47.21,18838700,45.97
2010-05-17,52.24,53.04,45.18,47.1,26774600,45.86
2010-05-10,55.95,57.96,51.53,52.81,19772100,51.42
2010-05-03,55.06,55.83,48.9,52.22,21929900,50.8
2010-04-26,60.3,61.39,54.3,54.66,17936700,53.17
2010-04-19,59.18,60.32,56.07,59.24,17321600,57.62
2010-04-12,64.68,65.45,59.09,59.81,14082000,58.18
2010-04-05,66.68,70.95,63.92,64.62,17769600,62.86
2010-03-29,64.89,65.99,63.13,65.7,13199700,63.91
2010-03-22,57.95,65.44,57.45,63.96,18056500,62.22
2010-03-15,60.78,63.44,58.24,59.24,15225000,57.62
2010-03-08,60.77,61.95,58.7,61.4,16863800,59.73
2010-03-01,53.58,59.12,52.9,58.9,16994600,57.29
2010-02-22,53.94,54.13,50.05,52.94,15453000,51.5
2010-02-16,49.23,53.58,49.05,53.29,21316000,51.84
2010-02-08,44.82,48.64,43.64,47.98,21499600,46.67
2010-02-01,45.17,48.25,42.32,44.78,20340700,43.51
2010-01-25,56.77,57.49,43.75,44.43,32531200,43.17
2010-01-19,62.91,65.53,54.3,55.,21072000,53.44
2010-01-11,66.2,66.45,61.42,62.04,15854400,60.28
2010-01-04,56.42,66.08,56.21,65.34,13860900,63.49
2009-12-28,57.56,58.19,53.83,55.12,7200100,53.56
2009-12-21,49.84,57.02,49.81,56.86,8026700,55.25
2009-12-14,46.5,49.88,46.5,49.23,7656600,47.83
2009-12-07,44.16,47.44,43.71,47.14,9712300,45.8
2009-11-30,44.55,46.4,43.31,44.39,10884600,43.13
2009-11-23,42.15,43.71,41.31,43.05,7120000,41.83
2009-11-16,40.78,43.27,40.15,41.32,9444000,40.15
2009-11-09,38.03,40.25,37.45,39.49,9924100,38.37
2009-11-02,35.07,38.,33.25,37.38,14034400,36.32
2009-10-26,41.31,42.28,33.97,34.49,18204600,33.47
2009-10-19,43.69,43.8,40.29,40.87,11306600,39.66
2009-10-12,44.11,45.87,41.86,43.44,11057700,42.15
2009-10-05,41.37,44.57,41.,43.85,10924800,42.55
2009-09-28,46.26,47.25,40.4,40.75,13553800,39.54
2009-09-21,47.77,51.65,46.34,46.63,10620800,45.25
2009-09-14,44.81,50.62,44.61,49.03,13940700,47.58
2009-09-08,43.48,47.27,42.75,45.86,11478100,44.5
2009-08-31,43.61,44.79,41.1,42.36,9098200,41.1
2009-08-24,45.5,46.15,41.84,44.6,11815000,43.28
2009-08-17,43.64,45.24,41.57,44.86,12689100,43.53
2009-08-10,44.25,47.6,42.22,46.14,12899800,44.77
2009-08-03,41.17,45.81,40.88,44.94,17776700,43.56
2009-07-27,41.06,41.73,37.21,39.75,14807300,38.53
2009-07-20,38.26,40.75,37.48,40.72,14806800,39.47
2009-07-13,31.05,38.,30.,37.42,13027700,36.27
2009-07-06,33.,33.41,29.35,30.77,15191100,29.82
2009-06-29,37.39,37.8,33.5,34.,12626800,32.95
2009-06-22,36.55,37.4,33.12,36.91,14664400,35.77
2009-06-15,38.02,38.86,35.02,37.57,16251200,36.41
2009-06-08,35.02,43.15,33.86,39.32,23278900,38.11
2009-06-01,35.58,37.84,33.39,36.21,16824700,35.1
2009-05-26,28.76,34.08,28.62,34.08,16182900,33.03
2009-05-18,27.76,32.8,27.06,29.49,15817300,28.58
2009-05-11,30.23,30.45,25.96,27.13,15537800,26.3
2009-05-04,29.44,32.97,29.3,31.3,20231500,30.29
2009-04-27,27.76,29.02,25.19,28.56,28874700,27.64
2009-04-20,28.75,29.54,25.49,29.03,15261400,28.09
2009-04-13,25.58,30.38,25.18,29.96,16182100,28.99
2009-04-06,25.12,26.16,22.65,26.11,13112600,25.27
2009-03-30,22.74,26.45,20.17,25.87,19328700,25.03
2009-03-23,20.9,25.74,19.91,24.35,24081500,23.56
2009-03-16,18.53,22.45,16.66,19.72,21623300,19.08
2009-03-09,17.38,20.87,17.08,18.18,18528900,17.59
2009-03-02,19.2,19.37,16.8,17.69,19363600,17.12
2009-02-23,25.22,25.35,19.03,19.67,17265700,19.03
2009-02-17,28.95,29.16,23.39,24.8,14153900,24.
2009-02-09,35.,36.7,29.05,30.61,12921800,29.62
2009-02-02,29.34,35.,27.73,34.46,11342000,33.06
2009-01-26,30.82,34.9,29.04,30.03,13272700,28.81
2009-01-20,31.61,32.58,28.36,30.79,8385900,29.54
2009-01-12,35.88,36.,28.89,32.58,11124000,31.25
2009-01-05,39.38,41.47,36.13,36.7,8619300,35.21
2008-12-29,35.83,40.06,34.12,39.51,7439700,37.9
2008-12-22,36.26,36.82,33.4,35.2,4924200,33.77
2008-12-15,40.17,44.13,35.6,37.13,11765800,35.62
2008-12-08,31.6,40.7,31.4,39.03,14628300,37.44
2008-12-01,28.7,30.35,25.39,28.76,8317900,27.59
2008-11-24,26.35,30.4,25.41,30.4,8540800,29.16
2008-11-17,29.39,30.37,20.71,24.91,11625900,23.9
2008-11-10,36.12,36.7,26.6,29.75,11414200,28.54
2008-11-03,37.07,42.58,31.82,33.68,11605500,32.31
2008-10-27,33.88,38.88,28.43,36.88,15830000,35.05
2008-10-20,42.79,46.5,30.48,34.68,14196500,32.96
2008-10-13,48.79,55.39,36.76,41.24,16137300,39.19
2008-10-06,59.59,62.35,39.3,44.59,20085200,42.38
2008-09-29,83.,83.,62.28,63.5,11448400,60.35
2008-09-22,103.88,106.04,84.79,87.26,8153100,82.93
2008-09-15,103.45,105.38,86.25,103.,11826200,97.88
2008-09-08,116.39,116.7,92.59,108.73,12938000,103.33
2008-09-02,127.8,128.,107.48,113.61,9908000,107.97
2008-08-25,133.79,134.88,126.2,133.07,4126800,126.46
2008-08-18,131.87,144.09,130.,133.76,5322400,127.12
2008-08-11,137.75,139.4,126.6,130.88,8575100,124.38
2008-08-04,149.69,150.,135.23,137.7,7952200,130.58
2008-07-28,142.86,170.85,140.33,151.43,9020500,143.6
2008-07-21,144.78,150.45,133.69,141.07,6858400,133.77
2008-07-14,168.83,168.83,140.23,142.49,8022000,135.12
2008-07-07,157.94,170.27,146.96,163.56,10890900,155.1
2008-06-30,188.91,191.09,149.04,155.8,10381300,147.74
2008-06-23,185.95,196.,182.7,186.93,5295200,177.26
2008-06-16,174.,186.49,169.01,182.79,4844900,173.33
2008-06-09,182.46,185.74,163.9,174.61,5520800,165.58
2008-06-02,172.,185.55,170.01,180.27,5322900,170.94
2008-05-27,172.24,176.79,166.2,172.71,4779400,163.78
2008-05-19,182.16,185.55,165.91,172.23,6208200,163.32
2008-05-12,171.6,181.33,167.73,181.27,4350400,171.89
2008-05-05,157.94,173.99,157.25,171.12,5941100,162.03
2008-04-28,153.45,157.96,147.25,157.06,4897500,148.72
2008-04-21,153.,157.96,145.27,152.48,4090000,144.38
2008-04-14,142.,158.23,140.27,154.55,5048800,146.34
2008-04-07,144.09,148.08,140.,142.4,5447200,134.84
2008-03-31,125.85,141.99,122.,140.7,5641600,133.23
2008-03-24,115.49,127.6,115.01,125.69,4677900,119.01
2008-03-17,114.58,123.41,107.7,114.54,5667300,108.46
2008-03-10,109.99,120.75,103.22,117.65,4767400,111.4
2008-03-03,108.54,115.84,105.62,109.27,4531100,103.47
2008-02-25,108.6,116.39,106.76,108.45,4918600,102.69
2008-02-19,107.41,113.13,104.18,108.5,6242900,102.74
2008-02-11,99.68,106.38,97.76,104.1,3968600,98.57
2008-02-04,107.,107.95,92.47,98.99,4307000,93.5
2008-01-28,107.14,110.07,96.29,107.21,6709800,101.26
2008-01-22,96.29,114.57,91.11,108.99,7007300,102.94
2008-01-14,108.38,113.1,99.3,104.72,5095900,98.91
2008-01-07,106.87,112.15,96.,106.58,4974500,100.66
2007-12-31,119.15,121.93,105.06,106.05,3648100,100.16
2007-12-24,115.99,120.29,114.5,119.77,1933000,113.12
2007-12-17,108.04,115.22,101.,115.22,2946100,108.82
2007-12-10,103.64,113.73,103.64,108.73,5095300,102.69
2007-12-03,98.46,104.48,93.24,103.64,2675500,97.89
2007-11-26,94.,101.84,88.95,97.7,3761300,92.28
2007-11-19,89.99,94.68,85.05,93.9,5002700,88.69
2007-11-12,93.71,95.33,87.15,89.58,4223500,84.61
2007-11-05,101.13,104.5,94.,94.06,3810600,88.84
2007-10-29,111.4,114.68,98.24,101.2,4307200,95.39
2007-10-22,103.09,111.33,102.09,111.28,3041100,104.89
2007-10-15,106.97,111.47,103.5,104.99,3593800,98.96
2007-10-08,104.67,110.54,104.06,106.07,2527400,99.98
2007-10-01,106.5,111.47,102.37,105.29,3536400,99.24
2007-09-24,106.35,108.47,101.63,105.94,3052000,99.86
2007-09-17,91.5,105.82,90.52,105.07,4099200,99.04
2007-09-10,94.41,95.3,88.96,91.64,3279200,86.38
2007-09-04,93.34,96.59,92.49,93.9,3597400,88.51
2007-08-27,93.6,95.58,87.01,94.48,3204300,89.05
2007-08-20,83.17,93.75,81.75,93.39,3876600,88.03
2007-08-13,88.,90.2,74.41,82.24,4913300,77.52
2007-08-06,91.61,95.75,83.,86.66,5707800,81.49
2007-07-30,98.05,102.74,91.39,91.53,5235900,86.07
2007-07-23,106.59,109.43,96.99,97.73,3725600,91.9
2007-07-16,116.37,116.37,105.1,105.33,2779100,99.05
2007-07-09,114.4,116.37,109.5,116.1,2226600,109.18
2007-07-02,110.,114.23,109.65,113.27,1607400,106.52
2007-06-25,113.32,114.,105.08,108.75,2770200,102.27
2007-06-18,115.33,116.6,110.91,113.41,2692300,106.65
2007-06-11,119.56,120.5,111.63,116.12,4332500,109.2
2007-06-04,117.,127.26,113.24,125.05,5813200,117.6
2007-05-29,108.93,117.17,108.2,116.8,3461500,109.84
2007-05-21,109.64,110.87,105.28,108.88,3371600,102.39
2007-05-14,110.95,112.18,107.8,109.62,2551800,103.09
2007-05-07,105.5,113.84,105.,111.08,3626000,104.27
2007-04-30,103.1,105.94,99.27,104.38,2465600,97.98
2007-04-23,106.89,108.2,100.64,103.04,3282800,96.72
2007-04-16,106.27,108.11,104.11,106.88,2837000,100.33
2007-04-09,103.62,105.66,101.43,105.57,2861200,99.1
2007-04-02,99.3,103.2,99.07,102.72,2890800,96.42
2007-03-26,97.01,101.6,95.23,99.17,4633700,93.09
2007-03-19,89.84,96.34,88.69,96.31,4484500,90.41
2007-03-12,91.75,92.65,85.91,89.24,4331000,83.77
2007-03-05,85.,91.82,83.97,91.24,3875900,85.65
2007-02-26,93.5,94.95,85.4,86.01,4748700,80.74
2007-02-20,89.76,94.17,89.25,93.09,3038700,87.38
2007-02-12,83.83,90.99,83.52,90.65,4000200,85.09
2007-02-05,85.5,88.58,83.5,83.82,3449500,78.49
2007-01-29,77.99,85.94,76.63,85.75,5130800,80.3
2007-01-22,72.23,80.09,71.04,77.98,4000300,73.03
2007-01-16,73.1,73.27,69.57,72.23,2898400,67.64
2007-01-08,69.58,73.47,68.83,73.29,2803900,68.63
2007-01-03,72.55,72.92,69.03,69.72,3197400,65.29
2006-12-26,72.49,74.75,71.62,73.14,1552800,68.49
2006-12-18,74.92,74.98,71.22,71.57,2490800,67.02
2006-12-11,78.5,79.01,72.31,75.04,4917800,70.27
2006-12-04,72.5,78.93,72.48,78.75,4939000,73.75
2006-11-27,74.05,75.27,70.52,73.,4204600,68.36
2006-11-20,73.51,76.16,72.36,75.27,5308800,70.49
2006-11-13,66.28,71.94,64.35,70.57,5260500,66.09
2006-11-06,66.9,69.51,65.79,66.53,2968600,62.12
2006-10-30,68.11,69.93,65.1,65.8,3868600,61.43
2006-10-23,65.89,70.38,65.53,68.74,4294500,64.18
2006-10-16,66.9,68.55,65.,66.18,4205900,61.79
2006-10-09,61.59,67.1,61.09,65.44,5389000,61.1
2006-10-02,57.93,61.06,54.18,60.54,6094100,56.52
2006-09-25,54.8,58.65,53.63,57.68,5869400,53.85
2006-09-18,58.07,60.74,55.32,55.76,5159000,52.06
2006-09-11,60.41,60.76,56.81,58.4,4786500,54.52
2006-09-05,59.56,62.53,59.25,60.04,3773800,56.06
2006-08-28,58.25,60.12,57.15,59.56,3511000,55.61
2006-08-21,59.5,61.34,58.21,59.68,2329000,55.72
2006-08-14,57.08,61.91,56.43,60.27,4270500,56.27
2006-08-07,59.4,60.39,56.12,56.44,5445600,52.55
2006-07-31,62.29,64.18,58.24,59.15,5578600,55.08
2006-07-24,58.35,63.75,56.2,62.21,6762500,57.93
2006-07-17,65.15,67.66,58.5,58.7,6393800,54.66
2006-07-10,68.65,70.65,63.62,66.25,4415100,61.69
2006-07-03,69.4,70.66,66.96,68.25,3524800,63.55
2006-06-26,64.85,70.64,64.31,70.12,4138000,65.29
2006-06-19,62.94,64.72,60.25,64.02,5055000,59.61
2006-06-12,60.67,64.2,56.15,62.94,6546300,58.61
2006-06-05,69.15,69.35,57.64,60.66,7370300,56.48
2006-05-30,66.7,69.55,64.,69.51,5182500,64.73
2006-05-22,63.1,67.58,58.68,67.47,7598100,62.83
2006-05-15,69.5,70.72,62.88,64.,6652700,59.59
2006-05-08,75.2,77.77,69.6,70.33,3612500,65.35
2006-05-01,69.6,76.19,69.4,75.1,4190000,69.78
2006-04-24,67.15,69.88,65.9,68.5,5362700,63.65
2006-04-17,64.25,69.08,63.98,67.15,3823300,62.39
2006-04-10,63.5,64.17,61.24,63.06,2259400,58.59
2006-04-03,61.95,65.3,61.2,63.6,4071200,59.1
2006-03-27,61.55,64.47,60.23,60.68,3077400,56.38
2006-03-20,59.37,61.83,57.17,61.54,3084500,57.18
2006-03-13,57.27,59.5,55.41,58.93,3611400,54.76
2006-03-06,58.41,59.25,53.25,57.17,3799800,53.12
2006-02-27,57.76,59.25,53.7,57.98,3814800,53.87
2006-02-21,55.2,58.59,54.83,57.75,3202900,53.66
2006-02-13,55.,56.55,53.62,55.1,3946100,51.2
2006-02-06,57.92,62.5,53.58,56.27,6598200,52.19
2006-01-30,58.9,62.,56.5,57.92,4929300,53.72
2006-01-23,50.25,59.17,50.12,58.73,5285500,54.47
2006-01-17,51.65,52.91,49.68,50.01,4181900,46.39
2006-01-09,51.07,52.16,49.15,50.12,3082700,46.49
2006-01-03,48.55,52.17,48.05,51.17,3025700,47.46
2005-12-27,47.55,48.92,47.19,48.07,2101300,44.59
2005-12-19,46.87,47.71,44.67,47.5,3273100,44.06
2005-12-12,48.74,48.74,46.16,46.87,3568500,43.47
2005-12-05,50.45,51.63,47.5,47.9,5068700,44.43
2005-11-28,41.51,50.83,41.51,48.11,8319800,44.62
2005-11-21,38.69,42.45,38.41,40.9,4281300,37.94
2005-11-14,39.15,39.67,37.1,38.62,3015300,35.82
2005-11-07,38.1,39.4,36.68,39.32,2471000,36.38
2005-10-31,36.3,39.27,36.29,38.17,3352600,35.31
2005-10-24,35.4,37.24,34.96,36.21,4044100,33.5
2005-10-17,35.71,36.64,33.59,34.81,4002100,32.21
2005-10-10,37.9,38.33,34.53,35.71,2999900,33.04
2005-10-03,42.35,42.52,37.16,37.9,3645800,35.06
2005-09-26,42.96,43.55,41.74,42.35,2343400,39.18
2005-09-19,45.,45.95,41.82,42.75,3392200,39.55
2005-09-12,45.4,45.91,43.9,45.,2903700,41.63
2005-09-06,44.3,45.55,43.12,45.4,3663800,42.
2005-08-29,39.87,44.4,39.72,44.2,3684800,40.89
2005-08-22,41.5,42.2,39.4,40.1,3188900,37.1
2005-08-15,44.5,45.02,40.51,41.15,3077400,38.07
2005-08-08,42.25,45.7,42.24,44.,4252300,40.61
2005-08-01,42.8,44.58,41.1,41.42,3676800,38.23
2005-07-25,42.6,44.52,40.7,42.65,5302600,39.37
2005-07-18,36.8,43.65,36.59,42.56,6211900,39.29
2005-07-11,36.95,38.66,36.81,37.33,4736400,34.46
2005-07-05,34.8,36.94,34.5,36.62,4631800,33.8
