Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,36.87,38.88,36.75,38.42,4325700,37.64
2013-01-07,37.93,38.07,36.35,36.89,5421800,36.15
2012-12-31,37.2,39.55,37.17,37.94,9337800,37.17
2012-12-24,37.41,38.04,36.3,37.36,4652100,36.61
2012-12-17,38.27,39.54,37.15,37.51,5213100,36.75
2012-12-10,39.32,39.72,38.03,38.07,4736000,37.3
2012-12-03,38.93,39.48,37.93,39.41,5983200,38.42
2012-11-26,41.,41.09,38.02,38.7,9090800,37.72
2012-11-19,40.41,41.76,40.31,41.73,4086200,40.68
2012-11-12,39.,40.31,38.3,40.18,5265000,39.17
2012-11-05,40.54,41.98,38.57,38.93,5874500,37.95
2012-10-31,38.93,41.,37.76,40.61,5832300,39.59
2012-10-22,39.84,39.99,38.07,38.48,3934000,37.51
2012-10-15,39.54,41.24,39.37,39.99,4045400,38.98
2012-10-08,39.37,40.,38.99,39.41,3691800,38.42
2012-10-01,37.71,40.53,37.71,39.61,5613500,38.61
2012-09-24,38.19,38.53,36.94,37.62,5525000,36.67
2012-09-17,39.19,39.28,37.93,38.39,5339600,37.42
2012-09-10,40.27,40.48,38.71,39.24,5484100,38.25
2012-09-04,40.23,40.7,39.69,40.46,4668700,39.24
2012-08-27,39.75,40.8,39.26,40.31,4458700,39.09
2012-08-20,38.8,39.88,38.57,39.75,4191900,38.55
2012-08-13,37.77,39.02,37.42,38.95,4432100,37.77
2012-08-06,37.41,38.54,36.73,38.,6606200,36.85
2012-07-30,36.49,37.77,34.89,37.26,6980300,36.13
2012-07-23,34.88,36.73,34.06,36.54,6041600,35.44
2012-07-16,33.52,35.9,32.98,35.6,6860600,34.52
2012-07-09,34.02,35.03,32.31,33.64,6317200,32.62
2012-07-02,34.45,34.92,33.11,34.03,6231800,33.
2012-06-25,33.34,34.65,32.7,34.35,7420600,33.31
2012-06-18,35.94,37.32,33.76,33.78,7146000,32.76
2012-06-11,37.64,37.75,34.83,36.06,7565300,34.97
2012-06-04,36.96,37.97,35.88,37.21,5255700,35.89
2012-05-29,38.13,39.05,36.67,36.85,6941600,35.54
2012-05-21,35.36,38.2,35.19,37.76,5644900,36.42
2012-05-14,37.5,37.87,35.01,35.24,7144600,33.99
2012-05-07,40.8,41.19,37.02,37.98,9237300,36.63
2012-04-30,41.02,42.17,40.3,41.11,6337500,39.65
2012-04-23,38.81,41.5,38.26,41.18,4593000,39.72
2012-04-16,40.17,40.65,39.09,39.1,5344200,37.71
2012-04-09,40.,40.49,38.5,39.98,4429600,38.56
2012-04-02,39.67,41.27,39.57,40.87,5797800,39.42
2012-03-26,40.,40.74,39.63,39.73,4409400,38.32
2012-03-19,39.57,40.68,39.08,39.84,5548400,38.43
2012-03-12,39.8,39.96,39.05,39.73,4695000,38.32
2012-03-05,38.18,39.83,37.12,39.67,5980000,38.07
2012-02-27,36.71,38.89,36.57,38.31,7240000,36.76
2012-02-21,37.62,38.22,36.39,37.06,8482100,35.57
2012-02-13,35.92,36.31,34.67,36.25,4828500,34.79
2012-02-06,35.92,36.28,35.38,35.68,4655100,34.24
2012-01-30,33.58,36.37,33.18,36.12,7782300,34.66
2012-01-23,35.43,35.78,32.84,33.82,8089700,32.46
2012-01-17,34.7,35.92,34.34,35.38,5388700,33.95
2012-01-09,34.29,35.21,34.15,34.42,5826600,33.03
2012-01-03,32.87,34.8,32.29,34.56,10629200,33.17
2011-12-27,32.09,33.,31.89,32.18,3763900,30.88
2011-12-19,31.26,32.35,30.42,32.2,3541600,30.9
2011-12-12,32.48,32.7,30.49,31.03,7915300,29.78
2011-12-05,32.81,33.26,32.2,32.79,5124100,31.37
2011-11-28,30.78,33.01,30.38,32.54,8437100,31.13
2011-11-21,30.02,31.19,29.43,29.45,7381400,28.18
2011-11-14,30.88,31.45,30.05,30.36,6959600,29.05
2011-11-07,31.43,32.67,30.2,31.14,10541100,29.79
2011-10-31,30.96,31.58,28.69,31.36,9606400,30.
2011-10-24,29.91,32.35,29.8,31.46,9879100,30.1
2011-10-17,29.07,30.37,28.62,29.84,7320700,28.55
2011-10-10,27.45,29.3,27.08,29.26,8975800,27.99
2011-10-03,26.11,27.4,24.38,26.95,12221700,25.78
2011-09-26,26.04,28.07,25.71,26.32,9468200,25.18
2011-09-19,27.23,27.96,24.51,25.62,8053700,24.51
2011-09-12,24.82,28.21,24.75,27.74,9269000,26.54
2011-09-06,24.33,26.46,24.2,25.17,8487600,23.99
2011-08-29,25.3,27.05,24.9,25.36,9746500,24.17
2011-08-22,23.75,25.78,23.14,24.9,8529000,23.73
2011-08-15,25.71,25.85,22.66,23.18,10293300,22.09
2011-08-08,25.8,26.37,23.33,25.55,12892600,24.35
2011-08-01,29.11,29.44,25.42,26.54,14047500,25.29
2011-07-25,30.18,30.31,28.32,28.87,5284300,27.51
2011-07-18,29.91,30.62,29.39,30.5,5892600,29.07
2011-07-11,29.86,30.45,29.32,29.98,5772100,28.57
2011-07-05,29.92,30.58,28.6,30.42,10588000,28.99
2011-06-27,28.07,29.96,27.86,29.88,6516500,28.48
2011-06-20,27.19,28.84,27.02,28.02,7214000,26.7
2011-06-13,27.13,28.14,26.48,27.27,7716900,25.99
2011-06-06,27.43,28.47,26.85,27.23,9501800,25.85
2011-05-31,28.8,29.18,27.47,27.54,10462000,26.15
2011-05-23,28.1,29.02,27.8,28.91,8880100,27.45
2011-05-16,28.37,30.,27.86,28.63,10704200,27.18
2011-05-09,25.99,28.88,25.68,28.46,14662500,27.02
2011-05-02,24.36,26.88,23.98,26.08,12552000,24.76
2011-04-25,24.15,24.99,23.77,23.91,8215600,22.7
2011-04-18,23.96,24.68,23.62,24.16,7669100,22.94
2011-04-11,24.8,25.43,24.17,24.4,8654900,23.17
2011-04-04,24.45,25.99,23.71,24.83,10051900,23.58
2011-03-28,23.47,24.82,23.05,24.35,7378100,23.12
2011-03-21,23.22,23.67,22.5,23.43,6875000,22.25
2011-03-14,23.53,23.88,22.6,22.99,7969700,21.83
2011-03-07,23.35,24.3,23.06,23.74,7792600,22.54
2011-02-28,23.61,24.08,22.94,23.36,9176200,22.13
2011-02-22,23.74,24.09,22.51,23.6,11073800,22.36
2011-02-14,24.55,24.71,23.49,23.75,8396700,22.5
2011-02-07,22.85,25.03,22.75,24.62,9250000,23.33
2011-01-31,23.18,23.27,21.69,22.82,11913000,21.62
2011-01-24,23.15,23.97,22.93,22.99,5712100,21.78
2011-01-18,23.1,24.09,22.86,23.14,7611900,21.92
2011-01-10,23.17,23.91,22.78,23.08,8931000,21.87
2011-01-03,25.5,25.81,23.15,23.31,9745700,22.09
2010-12-27,25.17,25.53,24.58,25.3,3915300,23.97
2010-12-20,26.12,26.16,25.07,25.16,6816600,23.84
2010-12-13,25.47,26.17,24.87,25.89,7728000,24.53
2010-12-06,25.04,25.83,24.91,25.49,6294400,24.1
2010-11-29,26.05,26.2,24.52,25.06,10509700,23.7
2010-11-22,25.06,26.32,24.99,26.,8487300,24.59
2010-11-15,25.14,25.24,23.9,25.08,7724600,23.72
2010-11-08,25.39,25.75,24.42,25.06,8901900,23.7
2010-11-01,23.87,26.03,23.56,25.57,8421400,24.18
2010-10-25,22.34,23.93,22.19,23.67,9388600,22.38
2010-10-18,24.24,24.6,21.9,22.18,11470200,20.97
2010-10-11,24.41,25.26,23.79,24.18,8773100,22.87
2010-10-04,22.71,24.5,22.01,24.36,10100300,23.04
2010-09-27,22.86,23.4,22.36,23.15,6876800,21.89
2010-09-20,21.78,23.,21.45,22.75,9407000,21.51
2010-09-13,21.06,22.12,20.94,21.75,6781900,20.57
2010-09-07,20.76,21.,20.22,20.8,6163600,19.62
2010-08-30,19.54,21.32,19.,20.87,7404700,19.69
2010-08-23,20.93,21.07,19.05,19.6,9874800,18.49
2010-08-16,19.89,21.19,19.75,20.97,8123600,19.78
2010-08-09,19.62,20.58,19.22,20.13,13360800,18.99
2010-08-02,19.08,19.95,18.7,19.44,9513900,18.34
2010-07-26,19.48,20.35,18.25,18.65,8900800,17.59
2010-07-19,17.39,19.48,16.93,19.38,11213800,18.28
2010-07-12,18.45,18.59,17.11,17.16,8105600,16.19
2010-07-06,18.29,18.59,17.2,18.53,12769000,17.48
2010-06-28,19.,19.22,17.58,17.85,12213800,16.84
2010-06-21,21.78,21.8,18.67,19.02,12634100,17.94
2010-06-14,21.5,22.31,21.27,21.46,7970100,20.24
2010-06-07,21.1,21.58,20.03,21.24,9433800,20.04
2010-06-01,22.33,23.06,20.86,21.03,11600700,19.79
2010-05-24,21.03,22.62,20.12,22.21,11769600,20.9
2010-05-17,22.7,22.85,19.9,21.05,17244000,19.81
2010-05-10,22.93,24.84,22.17,22.54,13451500,21.21
2010-05-03,23.38,23.92,21.,21.94,14224100,20.65
2010-04-26,24.93,25.25,23.13,23.2,11778100,21.83
2010-04-19,22.9,24.85,22.24,24.83,9267400,23.37
2010-04-12,23.5,24.13,22.88,22.98,8806700,21.63
2010-04-05,22.4,23.53,22.08,23.51,9719900,22.13
2010-03-29,21.87,22.4,21.43,22.34,8212000,21.02
2010-03-22,20.68,22.16,20.65,21.72,9387600,20.44
2010-03-15,21.59,21.82,20.81,20.89,8338600,19.66
2010-03-08,20.84,21.8,20.46,21.75,10821000,20.47
2010-03-01,19.21,20.6,19.18,20.45,14905700,19.2
2010-02-22,18.61,19.55,18.28,19.15,14825800,17.98
2010-02-16,17.29,18.63,17.29,18.54,9112900,17.41
2010-02-08,16.47,17.39,16.24,17.32,9468600,16.26
2010-02-01,15.61,17.06,15.34,16.42,16495100,15.42
2010-01-25,15.77,16.32,15.39,15.93,11156500,14.96
2010-01-19,16.52,16.75,15.44,15.57,11140100,14.62
2010-01-11,17.11,17.11,16.17,16.55,9755700,15.54
2010-01-04,16.9,17.66,16.79,16.92,13030400,15.89
2009-12-28,17.63,18.07,16.76,16.76,6509200,15.74
2009-12-21,16.95,17.88,16.67,17.57,7395000,16.5
2009-12-14,17.24,17.5,16.65,16.96,11591700,15.92
2009-12-07,16.08,17.11,15.99,17.02,12907200,15.98
2009-11-30,17.1,17.1,15.48,15.98,19615900,14.96
2009-11-23,17.39,17.6,16.65,16.97,10082600,15.88
2009-11-16,18.24,18.5,16.66,17.11,11126500,16.01
2009-11-09,19.66,19.77,17.45,18.01,21925500,16.86
2009-11-02,17.69,19.23,16.85,19.18,16169100,17.95
2009-10-26,18.92,19.28,17.44,17.57,10908500,16.44
2009-10-19,19.92,20.5,18.82,18.87,11719700,17.66
2009-10-12,19.32,20.84,19.3,19.82,11071600,18.55
2009-10-05,17.59,19.61,17.5,19.15,11068300,17.92
2009-09-28,17.93,18.55,16.89,17.4,11272400,16.29
2009-09-21,17.83,19.16,17.45,17.79,12169500,16.65
2009-09-14,15.92,18.26,15.79,18.03,12592400,16.88
2009-09-08,15.24,16.32,15.19,16.07,9991300,15.04
2009-08-31,15.74,16.1,14.61,15.21,10978100,14.19
2009-08-24,15.41,16.29,15.2,15.91,9325400,14.85
2009-08-17,14.81,15.59,14.01,15.35,12494800,14.32
2009-08-10,15.98,16.64,14.94,15.31,17952200,14.29
2009-08-03,14.15,16.12,13.58,15.99,12677300,14.92
2009-07-27,13.68,14.12,12.98,13.91,7616300,12.98
2009-07-20,11.99,13.73,11.99,13.57,11588100,12.66
2009-07-13,10.69,12.02,10.27,11.91,10268200,11.11
2009-07-06,10.86,11.31,10.51,10.61,9774900,9.9
2009-06-29,11.74,12.2,11.,11.,7823300,10.26
2009-06-22,11.09,11.97,10.81,11.67,11892200,10.89
2009-06-15,12.27,12.27,10.47,11.39,14748400,10.63
2009-06-08,12.5,13.08,11.71,12.53,9478200,11.69
2009-06-01,11.9,14.05,11.9,12.81,14132200,11.91
2009-05-26,11.,12.24,10.95,11.68,10311300,10.86
2009-05-18,12.08,12.94,10.95,11.19,11974700,10.4
2009-05-11,12.46,13.,11.18,11.33,14614600,10.53
2009-05-04,13.68,15.29,12.53,12.83,17207500,11.92
2009-04-27,12.97,14.09,12.06,13.51,11955700,12.56
2009-04-20,12.51,13.56,11.35,13.23,13679500,12.3
2009-04-13,11.75,13.23,11.22,13.1,15833400,12.18
2009-04-06,10.28,11.88,9.51,11.88,14626100,11.04
2009-03-30,9.43,10.5,8.35,10.36,13392800,9.63
2009-03-23,8.47,9.88,7.92,9.71,13572000,9.02
2009-03-16,8.47,9.26,7.7,8.,12405800,7.44
2009-03-09,6.82,8.54,6.67,8.33,15100500,7.74
2009-03-02,7.57,7.96,6.27,6.94,15600500,6.41
2009-02-23,8.,8.43,7.3,7.87,14609200,7.26
2009-02-17,8.06,8.44,7.35,7.86,13585200,7.26
2009-02-09,9.7,9.85,8.1,8.63,11606100,7.97
2009-02-02,8.7,9.91,7.5,9.7,22916900,8.95
2009-01-26,9.65,10.25,8.7,8.95,10122000,8.26
2009-01-20,9.76,10.02,8.54,9.65,10254600,8.91
2009-01-12,10.06,10.53,8.94,9.76,10621100,9.01
2009-01-05,10.8,11.93,10.12,10.3,13553200,9.51
2008-12-29,8.59,11.11,8.5,10.98,8730800,10.14
2008-12-22,10.57,10.57,8.4,8.6,6676500,7.94
2008-12-15,8.52,10.75,7.98,10.62,17296200,9.8
2008-12-08,8.94,9.59,7.7,8.5,13249400,7.85
2008-12-01,7.2,8.82,6.3,8.61,16831000,7.83
2008-11-24,5.94,7.5,5.6,7.42,13565200,6.75
2008-11-17,7.42,7.71,5.07,5.73,21626700,5.21
2008-11-10,11.06,11.17,6.92,7.52,14160800,6.84
2008-11-03,12.1,12.47,10.13,10.96,9825100,9.96
2008-10-27,8.76,12.58,8.72,12.29,13882300,11.17
2008-10-20,9.91,10.79,8.61,8.99,11827300,8.17
2008-10-13,11.1,11.97,7.65,9.84,18326600,8.95
2008-10-06,14.71,15.56,9.23,9.92,18094600,9.02
2008-09-29,19.15,19.15,15.01,15.19,10584300,13.81
2008-09-22,19.69,19.82,17.57,19.4,7954500,17.64
2008-09-15,19.92,22.74,17.99,19.96,11944100,18.15
2008-09-08,22.08,22.96,20.33,20.81,10764400,18.92
2008-09-02,20.97,22.32,19.82,21.08,8187300,19.05
2008-08-25,19.87,20.85,19.05,20.82,4633500,18.81
2008-08-18,21.68,22.33,18.71,20.13,8381200,18.19
2008-08-11,20.85,22.46,19.36,21.49,12813000,19.42
2008-08-04,18.03,20.91,17.59,20.73,7637600,18.73
2008-07-28,18.01,19.51,17.51,18.17,6439500,16.42
2008-07-21,18.2,19.81,17.07,18.07,6426700,16.33
2008-07-14,16.53,19.15,15.03,18.09,12259400,16.35
2008-07-07,18.74,19.19,14.33,15.58,13579700,14.08
2008-06-30,19.27,20.18,18.38,18.5,7925400,16.72
2008-06-23,20.89,21.32,18.94,19.53,8213800,17.65
2008-06-16,22.15,22.75,20.76,20.91,6151300,18.9
2008-06-09,22.47,22.55,20.81,22.16,6941700,20.03
2008-06-02,23.67,23.67,22.06,22.25,7247700,19.98
2008-05-27,22.52,24.26,22.28,23.67,5542200,21.26
2008-05-19,25.04,25.49,22.39,22.49,5166400,20.2
2008-05-12,23.27,26.1,23.,25.22,8199200,22.65
2008-05-05,26.3,26.3,23.04,23.21,5053500,20.85
2008-04-28,25.41,27.08,24.39,26.3,5222700,23.62
2008-04-21,23.39,25.8,22.98,25.57,5642800,22.97
2008-04-14,23.13,24.09,22.11,23.72,4152900,21.3
2008-04-07,24.18,24.42,22.89,23.12,5039600,20.77
2008-03-31,21.99,25.51,21.52,23.92,6368600,21.48
2008-03-24,25.22,26.56,21.91,21.97,6906300,19.73
2008-03-17,22.,25.07,21.01,24.85,7469900,22.32
2008-03-10,23.21,24.54,21.47,22.53,6294800,20.24
2008-03-03,24.73,26.2,23.07,23.41,5830700,20.91
2008-02-25,24.62,26.77,24.09,24.68,7751800,22.05
2008-02-19,25.51,25.7,24.08,24.62,5816600,21.99
2008-02-11,24.01,26.53,23.4,25.38,10088800,22.67
2008-02-04,28.47,28.47,23.34,24.2,13422300,21.62
2008-01-28,24.94,28.33,24.29,28.,10222600,25.01
2008-01-22,22.47,25.96,21.97,24.95,14469600,22.29
2008-01-14,21.43,23.62,21.16,23.05,10423600,20.59
2008-01-07,22.43,23.4,20.94,21.31,11210500,19.04
2007-12-31,25.26,26.1,21.8,22.4,8827700,20.01
2007-12-24,26.56,27.33,24.7,25.48,5299400,22.76
2007-12-17,27.86,28.19,25.58,26.54,5406300,23.71
2007-12-10,30.72,31.29,27.62,27.77,5137900,24.81
2007-12-03,29.69,31.55,29.29,30.51,6673600,27.13
2007-11-26,30.29,30.62,27.82,29.65,7484400,26.37
2007-11-19,28.33,30.18,27.18,30.03,6239400,26.71
2007-11-12,28.74,31.6,27.5,28.32,8069300,25.19
2007-11-05,30.8,32.57,28.27,28.49,6681800,25.34
2007-10-29,33.07,33.76,30.79,31.11,5607300,27.67
2007-10-22,29.84,33.2,29.84,33.,5182800,29.35
2007-10-15,33.03,33.23,29.96,30.24,5135200,26.89
2007-10-08,35.05,35.48,32.81,33.05,4835800,29.39
2007-10-01,32.32,35.76,32.09,35.1,5541600,31.22
2007-09-24,33.41,33.98,31.2,32.32,4915200,28.74
2007-09-17,30.05,34.14,29.18,33.12,7415400,29.46
2007-09-10,29.85,30.65,28.51,30.18,6853800,26.84
2007-09-04,31.36,32.55,29.27,29.76,5352100,26.35
2007-08-27,31.43,32.28,29.79,31.72,5189300,28.09
2007-08-20,30.99,31.84,30.34,31.78,5714100,28.14
2007-08-13,34.,34.64,29.13,30.91,8060600,27.37
2007-08-06,34.,36.71,32.28,33.63,7797800,29.78
2007-07-30,37.25,37.4,33.61,33.7,6548500,29.84
2007-07-23,42.28,42.3,36.56,36.9,7635900,32.67
2007-07-16,39.65,45.5,39.61,41.92,13388100,37.12
2007-07-09,41.85,41.89,38.81,39.75,7638600,35.2
2007-07-02,40.05,43.03,38.86,41.99,5866200,37.18
2007-06-25,41.25,41.56,38.52,39.78,6202300,35.22
2007-06-18,38.9,43.11,38.07,41.43,7767100,36.68
2007-06-11,38.95,39.82,38.57,38.95,4362800,34.49
2007-06-04,40.1,40.59,38.38,39.15,5142200,34.55
2007-05-29,38.23,40.86,38.23,40.58,6508900,35.81
2007-05-21,39.59,40.22,38.07,38.4,10283700,33.89
2007-05-14,41.45,41.81,38.9,39.7,12823800,35.03
2007-05-07,43.59,44.17,41.19,41.48,8744700,36.61
2007-04-30,45.3,45.61,43.,43.66,6152500,38.53
2007-04-23,44.96,45.42,44.,44.76,4226200,39.5
2007-04-16,45.35,45.82,44.02,45.06,7458300,39.76
2007-04-09,46.24,46.52,43.83,45.1,6616600,39.8
2007-04-02,45.3,46.19,44.65,46.,4747000,40.59
2007-03-26,46.28,46.64,44.73,45.05,5810100,39.76
2007-03-19,44.57,46.7,44.56,46.51,6121500,41.04
2007-03-12,44.5,45.45,42.52,44.36,8388600,39.15
2007-03-05,44.,45.,43.66,44.49,8255700,39.15
2007-02-26,44.94,45.,42.78,44.25,11779100,38.94
2007-02-20,44.35,44.7,43.32,44.29,5844000,38.97
2007-02-12,43.,44.82,42.75,44.1,5508000,38.81
2007-02-05,41.55,43.63,40.88,43.04,5363300,37.87
2007-01-29,40.4,42.2,39.79,41.88,4497800,36.85
2007-01-22,40.4,41.09,39.11,40.27,5304400,35.44
2007-01-16,39.1,40.52,38.61,40.22,5155000,35.39
2007-01-08,37.07,39.7,36.12,39.24,6708200,34.53
2007-01-03,38.2,38.72,36.72,36.89,10326600,32.46
2006-12-26,37.96,38.68,37.39,38.13,4226800,33.55
2006-12-18,38.95,39.36,37.71,38.09,6036000,33.52
2006-12-11,40.,40.,37.71,38.83,10108700,34.17
2006-12-04,40.95,41.6,40.24,40.38,4520100,35.41
2006-11-27,43.35,43.7,40.22,40.6,11708200,35.61
2006-11-20,42.52,43.51,42.1,43.11,3731100,37.81
2006-11-13,40.49,42.73,40.3,42.57,8882900,37.33
2006-11-06,40.38,40.87,39.12,40.66,9757200,35.66
2006-10-30,43.5,44.86,39.79,39.94,6748100,35.03
2006-10-23,44.,44.99,43.62,43.88,5040100,38.48
2006-10-16,44.75,44.99,43.99,44.32,4414800,38.87
2006-10-09,43.2,45.01,43.18,44.9,5587300,39.38
2006-10-02,43.,43.95,42.61,43.35,5384500,38.02
2006-09-25,41.,44.14,40.71,43.21,6013600,37.9
2006-09-18,41.65,42.9,40.44,41.,4384400,35.96
2006-09-11,39.51,42.49,39.34,41.99,7321500,36.83
2006-09-05,38.9,39.74,38.79,39.58,3031800,34.6
2006-08-28,37.24,38.89,37.17,38.79,4390900,33.91
2006-08-21,36.65,37.68,36.28,37.1,2844900,32.44
2006-08-14,36.76,38.72,36.05,37.33,4031000,32.64
2006-08-07,35.03,36.,33.52,35.94,5292500,31.42
2006-07-31,35.,35.95,33.89,35.08,3734100,30.67
2006-07-24,33.26,35.68,33.26,35.15,3849400,30.73
2006-07-17,33.76,35.15,32.57,33.25,6054500,29.07
2006-07-10,36.42,36.76,33.32,33.75,4389300,29.51
2006-07-03,36.56,36.96,35.01,36.46,3385000,31.88
2006-06-26,36.04,36.8,35.83,36.6,3280000,32.
2006-06-19,35.47,36.39,34.69,36.16,2827200,31.61
2006-06-12,35.7,35.78,33.46,35.1,5066300,30.69
2006-06-05,72.85,73.28,68.96,70.64,5049300,30.76
2006-05-30,71.59,73.85,70.28,73.01,5100400,31.8
2006-05-22,72.5,73.24,70.75,72.17,3994000,31.43
2006-05-15,74.48,75.49,71.86,73.09,5135500,31.83
2006-05-08,78.,79.39,74.43,74.85,6842600,32.6
2006-05-01,78.38,79.34,77.,78.19,4085700,34.05
2006-04-24,75.75,78.42,75.41,77.85,3561200,33.9
2006-04-17,73.86,77.33,72.73,76.27,4693000,33.22
2006-04-10,76.5,76.65,73.73,74.,4079200,32.23
2006-04-03,72.99,78.02,71.88,76.61,6714000,33.36
2006-03-27,71.15,74.39,71.15,73.,4328000,31.79
2006-03-20,72.47,73.98,71.18,71.65,3807700,31.2
2006-03-13,71.7,72.72,71.38,72.23,3076800,31.46
2006-03-06,70.53,72.24,69.57,71.88,3476800,31.2
2006-02-27,70.5,71.93,70.08,70.5,4080700,30.6
2006-02-21,71.54,72.59,70.,70.45,3877100,30.57
2006-02-13,68.51,72.43,68.12,71.63,4840400,31.09
2006-02-06,68.75,69.27,66.77,68.97,3621600,29.93
2006-01-30,67.7,70.74,64.75,69.03,6307600,29.96
2006-01-23,70.3,71.62,66.8,67.75,10511700,29.4
2006-01-17,73.87,74.44,69.95,70.1,5918200,30.42
2006-01-09,69.75,74.96,69.75,74.73,6186600,32.43
2006-01-03,66.55,70.,64.81,69.96,6882400,30.36
2005-12-27,66.3,66.98,64.97,66.33,2853800,28.79
2005-12-19,65.08,67.09,63.51,66.25,4274800,28.75
2005-12-12,68.39,68.85,63.95,64.97,4709400,28.2
2005-12-05,66.4,68.6,65.05,68.1,4953100,29.45
2005-11-28,66.35,67.75,63.99,66.65,5763200,28.82
2005-11-21,69.31,69.33,65.73,67.07,5001400,29.
2005-11-14,68.45,69.59,65.6,69.53,4044300,30.06
2005-11-07,64.43,69.97,63.67,68.82,6498400,29.76
2005-10-31,59.8,64.75,59.8,64.14,6341200,27.73
2005-10-24,61.05,62.09,57.56,59.51,5449400,25.73
2005-10-17,63.95,63.97,60.7,61.01,4488200,26.38
2005-10-10,64.81,65.07,61.55,64.05,4874900,27.69
2005-10-03,66.45,66.89,61.49,65.,6849800,28.11
2005-09-26,67.,68.5,65.46,66.87,5441900,28.91
2005-09-19,67.01,68.49,62.67,66.19,7455400,28.62
2005-09-12,68.5,69.33,64.93,66.36,7211900,28.69
2005-09-06,66.4,68.73,66.4,68.5,7313000,29.62
2005-08-29,70.1,71.4,65.6,66.22,7768000,28.63
2005-08-22,72.28,72.78,70.47,70.5,4370700,30.27
2005-08-15,74.85,75.75,72.19,72.35,4191800,31.06
2005-08-08,73.75,75.74,72.41,74.92,4878800,32.17
2005-08-01,75.58,78.05,72.78,73.38,4536600,31.5
2005-07-25,75.85,77.25,74.99,75.87,3413400,32.57
2005-07-18,73.86,77.05,73.8,75.75,4037000,32.52
2005-07-11,75.95,76.44,72.83,73.79,3870200,31.68
2005-07-05,72.9,76.68,72.85,75.46,5129400,32.4
