Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,142.16,149.47,140.74,147.05,5418800,35.33
2012-02-06,133.21,142.49,132.,141.02,4777900,33.88
2012-01-30,130.,134.,128.92,133.39,3632000,32.05
2012-01-23,133.61,135.58,130.1,130.81,3002100,31.43
2012-01-17,132.99,134.51,130.36,133.53,2934600,32.08
2012-01-09,133.99,135.49,131.,131.94,3557000,31.7
2012-01-03,131.03,135.57,129.19,133.67,4058700,32.12
2011-12-27,129.03,131.18,126.94,126.99,2285200,30.51
2011-12-19,129.5,131.78,125.55,129.01,4505200,31.
2011-12-12,134.99,137.93,127.57,128.48,6829100,30.87
2011-12-05,140.56,142.,133.54,136.65,5853400,32.83
2011-11-28,129.65,141.35,129.64,138.57,4094700,33.12
2011-11-21,130.51,130.93,126.19,126.24,2902700,30.18
2011-11-14,135.7,137.22,130.2,131.75,2742100,31.49
2011-11-07,136.,137.8,130.64,136.15,3329100,32.54
2011-10-31,139.31,142.5,134.12,136.96,4731200,32.74
2011-10-24,138.,140.59,132.49,140.17,5674000,33.51
2011-10-17,133.49,134.,127.05,132.69,3828600,31.72
2011-10-10,131.33,134.61,129.34,133.95,3614700,32.02
2011-10-03,120.36,132.26,115.91,129.48,4649400,30.95
2011-09-26,125.72,132.82,120.63,121.52,4962000,29.05
2011-09-19,122.8,129.71,116.89,125.09,4529600,29.9
2011-09-12,111.31,125.62,111.12,124.68,4499600,29.8
2011-09-06,110.31,119.94,107.57,113.4,4824000,27.11
2011-08-29,114.09,119.81,111.96,112.55,3974200,26.75
2011-08-22,105.95,114.17,104.36,114.07,3807800,27.11
2011-08-15,111.7,113.6,104.02,104.21,4160200,24.77
2011-08-08,108.26,112.03,101.74,111.15,5505200,26.42
2011-08-01,117.96,118.,107.13,111.37,4386800,26.47
2011-07-25,119.59,120.25,114.31,116.8,3965100,27.76
2011-07-18,111.96,131.3,111.8,120.5,6632000,28.64
2011-07-11,112.09,117.09,111.62,111.85,6215700,26.59
2011-07-05,111.32,113.77,109.95,113.32,2657000,26.94
2011-06-27,105.,111.57,104.59,111.41,3022600,26.48
2011-06-20,102.33,106.93,102.25,105.14,3989900,24.99
2011-06-13,101.01,104.5,99.19,102.8,7831100,24.44
2011-06-06,94.7,95.26,91.6,91.8,3881800,21.82
2011-05-31,99.71,100.46,94.79,95.01,2866100,22.43
2011-05-23,96.6,99.08,94.31,98.82,3299100,23.33
2011-05-16,100.85,102.33,96.77,97.44,2974000,23.01
2011-05-09,100.,102.56,99.3,101.02,2599500,23.85
2011-05-02,102.07,102.07,97.71,99.73,4763200,23.55
2011-04-25,104.21,108.87,100.21,100.56,5842800,23.74
2011-04-18,99.87,105.1,98.46,103.5,3898400,24.44
2011-04-11,97.45,101.66,97.44,100.95,3886500,23.83
2011-04-04,99.25,99.71,96.66,97.27,2422400,22.97
2011-03-28,95.46,99.98,94.45,98.9,4052800,23.35
2011-03-21,93.72,95.99,92.38,95.42,2732300,22.53
2011-03-14,97.72,97.98,92.2,93.,3953300,21.96
2011-03-07,95.59,98.82,95.09,98.17,4734500,23.18
2011-02-28,95.33,96.47,93.37,95.69,4220800,22.45
2011-02-22,93.81,100.24,93.81,95.98,9918600,22.51
2011-02-14,86.88,90.,85.6,89.8,4927200,21.06
2011-02-07,86.81,89.75,86.33,87.13,4420000,20.44
2011-01-31,81.58,87.7,81.06,86.93,4695600,20.39
2011-01-24,81.9,83.1,80.4,81.45,5518100,19.11
2011-01-18,84.02,84.12,81.79,82.06,4815900,19.25
2011-01-10,82.,83.95,81.76,83.95,4263200,19.69
2011-01-03,86.63,86.79,81.41,82.11,6555600,19.26
2010-12-27,86.81,87.61,86.,86.18,2370000,20.21
2010-12-20,89.49,89.74,86.28,86.89,5569400,20.38
2010-12-13,86.58,89.5,86.45,89.21,4016800,20.93
2010-12-06,84.81,86.91,84.27,86.04,3409500,20.18
2010-11-29,83.96,85.84,81.85,84.96,4884600,19.78
2010-11-22,82.29,84.45,81.94,83.82,2351800,19.52
2010-11-15,79.79,82.57,78.21,82.55,3361900,19.22
2010-11-08,84.75,84.77,79.2,79.36,4792000,18.48
2010-11-01,83.75,85.52,81.92,84.97,3005200,19.78
2010-10-25,86.58,86.58,81.59,83.24,4805700,19.38
2010-10-18,86.12,89.3,83.56,86.,5217500,20.02
2010-10-11,84.07,86.77,83.83,85.97,3197200,20.02
2010-10-04,80.82,84.73,80.42,84.33,2979600,19.64
2010-09-27,79.24,81.91,78.52,80.82,2846000,18.82
2010-09-20,77.85,79.07,77.02,79.02,2867400,18.4
2010-09-13,76.07,78.2,75.78,77.48,2614000,18.04
2010-09-07,75.35,76.34,74.41,75.51,2613700,17.58
2010-08-30,73.87,75.66,70.09,75.58,4381600,17.46
2010-08-23,75.69,76.69,72.5,73.88,4045300,17.06
2010-08-16,76.23,78.45,74.69,75.54,2940100,17.45
2010-08-09,81.17,81.25,76.24,76.51,2922900,17.67
2010-08-02,80.48,81.46,79.34,80.58,2598500,18.61
2010-07-26,80.02,82.11,77.81,79.33,4074900,18.32
2010-07-19,73.24,80.77,71.56,79.78,4794300,18.43
2010-07-12,74.52,76.57,72.68,72.87,3815300,16.83
2010-07-06,71.3,75.07,69.24,74.9,3651100,17.3
2010-06-28,75.24,76.12,69.86,70.62,4246400,16.31
2010-06-21,80.06,80.17,74.07,75.33,4443600,17.4
2010-06-14,78.28,80.15,77.82,79.16,4000600,18.28
2010-06-07,74.69,78.29,72.15,77.77,3777500,17.96
2010-06-01,76.78,78.59,74.05,74.43,3578200,17.19
2010-05-24,77.92,78.48,74.92,77.35,5783600,17.73
2010-05-17,81.93,83.07,75.02,77.89,4139200,17.85
2010-05-10,82.52,84.88,81.18,81.82,3629700,18.75
2010-05-03,86.61,87.66,75.58,78.89,4824500,18.08
2010-04-26,86.52,89.23,85.08,86.42,3495400,19.81
2010-04-19,82.3,86.98,81.9,86.66,3244400,19.86
2010-04-12,84.07,84.5,82.31,82.52,2950200,18.91
2010-04-05,81.2,83.73,81.09,83.66,2973500,19.17
2010-03-29,80.87,81.2,79.62,81.02,2389600,18.57
2010-03-22,79.27,80.99,79.02,80.51,3755600,18.45
2010-03-15,79.35,80.95,78.94,79.71,3401400,18.27
2010-03-08,78.87,80.,78.83,79.63,2565300,18.25
2010-03-01,77.43,78.97,77.08,78.78,2830900,18.06
2010-02-22,76.79,77.7,75.38,77.38,2417700,17.6
2010-02-16,74.36,76.76,74.17,76.64,3390600,17.43
2010-02-08,71.37,74.74,71.21,73.94,4087200,16.82
2010-02-01,72.29,74.24,70.25,71.52,3313100,16.27
2010-01-25,72.92,73.6,71.77,72.03,2422100,16.38
2010-01-19,74.57,75.31,72.39,72.44,3140300,16.48
2010-01-11,75.91,76.15,73.86,74.62,2655500,16.97
2010-01-04,74.,76.08,72.43,75.52,2929200,17.18
2009-12-28,73.71,74.46,73.24,73.24,920900,16.66
2009-12-21,72.25,74.03,72.25,73.76,1239100,16.78
2009-12-14,73.9,73.99,71.4,72.34,2221700,16.45
2009-12-07,72.63,73.53,70.71,73.38,2173300,16.69
2009-11-30,72.49,75.81,71.35,72.6,4079100,16.51
2009-11-23,73.52,74.04,71.09,72.32,3167300,16.31
2009-11-16,75.45,75.87,72.06,72.46,3605300,16.34
2009-11-09,74.85,77.26,73.53,74.48,3268100,16.8
2009-11-02,71.41,74.8,70.19,74.47,4618800,16.8
2009-10-26,78.28,79.79,70.35,71.04,8833100,16.02
2009-10-19,76.57,78.68,75.77,78.32,3992000,17.67
2009-10-12,75.34,77.29,74.41,76.14,2716400,17.18
2009-10-05,69.07,75.55,69.07,74.76,2903300,16.86
2009-09-28,70.32,73.75,68.6,69.16,2919900,15.6
2009-09-21,72.21,72.96,70.03,70.27,3106400,15.85
2009-09-14,70.77,73.81,70.42,72.65,2947700,16.39
2009-09-08,69.61,71.86,68.85,71.34,3203900,16.09
2009-08-31,70.46,70.54,67.77,69.29,4393600,15.63
2009-08-24,67.2,71.24,65.85,71.02,4842800,15.88
2009-08-17,64.87,67.36,63.83,67.05,2640900,14.99
2009-08-10,68.29,68.56,65.05,65.63,2705500,14.68
2009-08-03,65.04,69.26,64.51,68.85,3419300,15.4
2009-07-27,65.09,66.45,63.27,64.69,4138300,14.47
2009-07-20,60.33,65.63,59.55,65.28,5841300,14.6
2009-07-13,54.84,60.74,54.13,59.99,3540800,13.42
2009-07-06,54.01,55.4,53.62,54.68,3652900,12.23
2009-06-29,55.71,56.84,53.53,53.53,3779400,11.97
2009-06-22,58.64,58.73,55.45,55.63,5437900,12.44
2009-06-15,58.13,59.41,55.11,59.25,7347400,13.25
2009-06-08,58.63,60.05,57.56,58.4,4839100,13.06
2009-06-01,57.51,60.49,57.51,58.76,5196400,13.14
2009-05-26,54.22,58.11,53.99,56.82,5778500,12.58
2009-05-18,54.77,56.85,53.27,54.63,4459600,12.1
2009-05-11,57.56,57.56,53.51,54.39,5164300,12.04
2009-05-04,59.61,61.01,57.3,58.07,6380300,12.86
2009-04-27,67.88,68.29,57.25,59.05,11227000,13.08
2009-04-20,64.93,69.72,63.03,68.92,4244700,15.26
2009-04-13,65.67,66.77,62.9,66.35,3005200,14.69
2009-04-06,63.89,66.06,60.33,66.06,4100500,14.63
2009-03-30,57.36,64.37,56.,64.37,4868200,14.25
2009-03-23,56.63,59.6,56.1,58.49,6110300,12.95
2009-03-16,54.08,57.71,52.24,55.52,5338300,12.29
2009-03-09,47.18,53.95,47.17,53.59,4839700,11.87
2009-03-02,50.93,51.73,46.06,47.65,5781800,10.55
2009-02-23,53.36,54.64,50.28,51.9,5963600,11.35
2009-02-17,51.82,54.06,51.26,53.26,6362500,11.65
2009-02-09,58.32,58.44,52.31,52.91,7346100,11.57
2009-02-02,55.28,59.98,53.86,58.47,5177200,12.79
2009-01-26,55.55,59.59,54.33,56.02,3829100,12.25
2009-01-20,55.64,55.86,50.59,54.71,6314200,11.97
2009-01-12,51.39,56.48,48.9,56.13,6943400,12.28
2009-01-05,55.92,57.97,51.8,52.,4667600,11.37
2008-12-29,54.53,57.05,52.31,56.87,3930400,12.44
2008-12-22,56.,56.16,52.12,54.45,3109600,11.91
2008-12-15,53.8,57.79,50.1,55.62,4592800,12.16
2008-12-08,55.69,57.36,50.24,53.06,4309000,11.6
2008-12-01,51.45,54.99,47.03,54.74,4683800,11.97
2008-11-24,43.45,52.29,42.29,52.29,4692700,11.31
2008-11-17,47.02,47.37,38.22,42.8,6025600,9.26
2008-11-10,52.73,52.75,44.28,47.2,4249100,10.21
2008-11-03,55.8,57.49,50.32,51.64,3083400,11.17
2008-10-27,46.57,58.33,45.29,55.1,6432100,11.92
2008-10-20,56.09,56.38,44.25,46.42,6224800,10.04
2008-10-13,65.86,65.86,51.71,55.55,7760300,12.01
2008-10-06,71.13,71.8,53.64,62.9,7686400,13.6
2008-09-29,79.97,79.98,72.06,72.41,4352000,15.66
2008-09-22,79.95,81.95,75.58,80.23,3854000,17.35
2008-09-15,81.17,84.07,77.26,82.29,4958400,17.8
2008-09-08,82.73,84.41,81.49,82.65,4053600,17.88
2008-09-02,80.05,84.6,79.16,81.34,6000000,17.59
2008-08-25,77.34,80.12,75.62,79.25,3023600,17.02
2008-08-18,78.39,78.81,74.95,77.82,2956100,16.71
2008-08-11,77.42,80.,74.94,77.97,3417000,16.75
2008-08-04,70.95,78.05,70.76,77.57,3385300,16.66
2008-07-28,72.63,73.44,69.95,70.99,3242700,15.25
2008-07-21,73.51,77.86,71.62,72.35,4075700,15.54
2008-07-14,70.82,74.45,65.5,73.52,7500700,15.79
2008-07-07,74.59,75.78,69.56,70.64,4879600,15.17
2008-06-30,71.65,77.49,70.5,74.49,5863700,16.
2008-06-23,71.59,73.91,70.09,72.11,5174200,15.49
2008-06-16,72.79,74.2,69.44,69.74,3223800,14.98
2008-06-09,73.33,73.48,69.53,72.78,2430000,15.63
2008-06-02,75.32,75.56,72.73,72.78,2574200,15.63
2008-05-27,73.86,77.65,73.86,75.7,2455300,16.13
2008-05-19,77.21,77.52,73.19,73.78,2136400,15.72
2008-05-12,73.96,78.76,73.9,77.21,2446700,16.45
2008-05-05,76.89,77.12,72.76,73.5,2531500,15.66
2008-04-28,76.79,77.95,74.23,77.4,3032400,16.49
2008-04-21,78.3,79.87,72.9,76.43,5311600,16.29
2008-04-14,75.75,79.32,74.96,78.88,2731200,16.81
2008-04-07,78.34,78.63,75.61,76.06,3534200,16.21
2008-03-31,75.25,79.64,74.99,78.26,4069300,16.68
2008-03-24,78.86,79.7,75.14,75.77,4328900,16.15
2008-03-17,74.6,79.1,74.19,78.92,3572300,16.82
2008-03-10,74.,78.63,72.12,76.27,3826400,16.25
2008-03-03,75.67,77.98,73.67,74.54,3722400,15.89
2008-02-25,78.38,80.26,75.61,76.04,4423500,16.08
2008-02-19,80.28,81.55,77.09,78.39,3270600,16.58
2008-02-11,79.35,83.29,78.71,79.21,4119200,16.75
2008-02-04,79.96,81.08,73.75,79.74,5573400,16.87
2008-01-28,73.63,79.84,72.96,79.77,3337400,16.87
2008-01-22,67.41,76.41,67.,73.89,6394600,15.63
2008-01-14,71.78,72.39,66.45,68.,5634700,14.38
2008-01-07,64.05,73.08,63.74,71.35,6477600,15.09
2007-12-31,69.83,69.83,63.68,63.79,3379600,13.49
2007-12-24,73.61,74.41,69.64,70.22,2099700,14.85
2007-12-17,70.06,76.,68.15,74.06,5302800,15.66
2007-12-10,72.55,74.19,69.67,70.22,2896500,14.85
2007-12-03,75.26,75.42,71.75,72.2,3877400,15.27
2007-11-26,75.1,77.05,72.89,74.79,3611900,15.69
2007-11-19,76.64,77.04,73.84,75.25,2796100,15.79
2007-11-12,79.89,83.64,76.06,76.97,3326800,16.15
2007-11-05,83.12,83.12,77.31,79.87,2779900,16.76
2007-10-29,83.93,87.36,82.62,83.28,3427600,17.47
2007-10-22,82.61,85.,80.64,83.97,3338600,17.62
2007-10-15,79.09,86.27,77.39,82.98,7154400,17.41
2007-10-08,84.29,84.39,79.09,79.46,2975000,16.67
2007-10-01,80.75,84.73,80.73,84.29,2271400,17.69
2007-09-24,84.,84.58,79.76,80.75,2442200,16.94
2007-09-17,81.38,89.01,80.52,83.93,2610700,17.61
2007-09-10,80.53,81.93,78.27,81.85,1936200,17.17
2007-09-04,79.85,82.56,79.79,80.32,2806700,16.85
2007-08-27,82.4,82.4,78.42,79.85,2593400,16.64
2007-08-20,82.84,83.4,81.35,82.63,1854600,17.22
2007-08-13,89.3,90.3,78.48,82.81,3468700,17.26
2007-08-06,88.37,93.74,85.97,89.3,4648400,18.61
2007-07-30,86.96,89.28,84.57,86.47,2823200,18.02
2007-07-23,89.65,90.87,85.57,86.24,3423800,17.97
2007-07-16,94.42,96.2,90.36,90.55,2699400,18.87
2007-07-09,93.81,95.15,91.9,94.51,2327400,19.7
2007-07-02,91.78,93.78,91.59,93.66,1298200,19.52
2007-06-25,92.3,93.08,90.71,91.58,2038600,19.09
2007-06-18,93.39,94.49,91.31,91.85,2413200,19.14
2007-06-11,92.4,94.,91.04,93.59,1815000,19.51
2007-06-04,94.,95.1,91.2,92.46,2503500,19.27
2007-05-29,92.41,94.44,92.23,94.13,2903100,19.5
2007-05-21,90.54,93.28,90.35,92.21,2273000,19.11
2007-05-14,88.45,90.99,87.9,90.53,3474400,18.76
2007-05-07,86.42,89.07,86.25,88.3,2456900,18.3
2007-04-30,87.87,88.45,84.41,86.42,2665600,17.91
2007-04-23,85.28,90.68,84.03,88.02,3067300,18.24
2007-04-16,85.57,86.39,84.43,85.28,1935500,17.67
2007-04-09,85.78,86.99,83.9,85.32,2072200,17.68
2007-04-02,82.52,85.99,82.52,85.8,2497400,17.78
2007-03-26,82.74,83.14,81.84,82.62,1978500,17.12
2007-03-19,80.9,82.85,80.8,82.62,2762800,17.12
2007-03-12,80.8,82.,80.06,80.76,3627800,16.73
2007-03-05,80.01,81.8,78.63,80.86,3245900,16.75
2007-02-26,80.46,80.8,76.92,79.19,4698700,16.29
2007-02-20,77.72,80.97,77.5,80.46,4012600,16.56
2007-02-12,75.92,78.12,75.06,77.52,2646800,15.95
2007-02-05,76.62,78.5,74.64,76.11,3405300,15.66
2007-01-29,73.7,77.15,73.61,76.12,4029600,15.66
2007-01-22,81.14,81.14,73.59,74.,5625600,15.23
2007-01-16,81.06,82.61,80.79,81.04,2158900,16.68
2007-01-08,81.76,82.3,80.61,80.86,3165100,16.64
2007-01-03,82.67,83.29,80.91,81.68,2725400,16.81
2006-12-26,82.4,82.5,81.51,82.08,1421800,16.89
2006-12-18,82.68,82.87,81.37,82.44,1610800,16.96
2006-12-11,79.4,83.1,79.12,82.43,3030900,16.96
2006-12-04,78.28,79.87,78.02,79.41,1862200,16.34
2006-11-27,76.48,79.,76.13,77.87,2642000,15.91
2006-11-20,77.25,77.25,75.8,76.38,1486100,15.61
2006-11-13,77.,78.24,76.05,77.37,1635300,15.81
2006-11-06,75.36,77.84,75.3,77.,2336500,15.73
2006-10-30,74.64,76.77,74.42,75.36,2634400,15.4
2006-10-23,74.9,75.68,73.74,74.63,3238200,15.25
2006-10-16,75.78,78.57,74.57,75.,2955200,15.33
2006-10-09,73.87,76.25,73.63,75.68,2541600,15.46
2006-10-02,73.2,74.95,73.,74.22,2854500,15.17
2006-09-25,73.82,75.32,72.47,72.95,3266400,14.91
2006-09-18,74.,74.5,73.01,73.57,2187300,15.03
2006-09-11,71.42,74.75,71.1,73.8,3084900,15.08
2006-09-05,70.22,71.45,69.05,71.42,1595100,14.59
2006-08-28,67.81,71.,67.61,70.42,1261800,14.28
2006-08-21,69.73,70.03,67.18,67.77,1236500,13.74
2006-08-14,67.75,70.15,67.46,69.53,1471600,14.1
2006-08-07,69.31,70.,66.23,67.25,1770700,13.63
2006-07-31,68.48,70.,66.61,69.21,1813200,14.03
2006-07-24,67.75,70.07,66.7,68.26,2850300,13.84
2006-07-17,63.72,68.61,62.16,67.75,4282700,13.74
2006-07-10,67.65,67.98,63.27,63.82,1934300,12.94
2006-07-03,68.1,68.23,66.74,67.67,1877700,13.72
2006-06-26,65.89,67.97,65.26,67.92,2123800,13.77
2006-06-19,65.52,66.64,64.74,65.64,2596000,13.31
2006-06-12,64.75,66.6,62.21,65.52,2816600,13.28
2006-06-05,64.07,65.09,62.96,64.98,2234200,13.17
2006-05-30,63.08,64.9,62.05,64.44,2010200,12.95
2006-05-22,62.36,63.25,61.71,63.08,2371900,12.68
2006-05-15,61.16,63.,60.57,62.36,2441800,12.54
2006-05-08,62.79,63.15,60.4,60.48,1763600,12.16
2006-05-01,61.2,62.46,60.95,62.4,2322000,12.54
2006-04-24,62.17,63.35,60.,61.19,2956900,12.3
2006-04-17,57.02,62.37,57.02,62.16,3700400,12.5
2006-04-10,57.35,57.45,55.99,56.06,1239400,11.27
2006-04-03,56.91,57.97,56.41,57.25,1479800,11.51
2006-03-27,56.04,57.14,55.58,56.9,1535600,11.44
2006-03-20,55.97,56.7,55.39,56.04,1957600,11.26
2006-03-13,54.58,55.87,53.92,55.87,2154400,11.23
2006-03-06,54.38,54.71,53.28,54.58,2188200,10.97
2006-02-27,56.4,56.54,53.9,54.56,2213200,10.91
2006-02-21,55.28,56.7,54.66,56.23,2258200,11.24
2006-02-13,56.86,57.08,55.18,55.28,2915400,11.05
2006-02-06,55.46,58.67,54.75,57.11,2921500,11.42
2006-01-30,55.9,56.13,54.87,55.46,1501600,11.09
2006-01-23,55.15,56.3,54.55,55.84,1641500,11.16
2006-01-17,56.4,56.4,55.07,55.21,1692200,11.04
2006-01-09,56.,58.35,56.,56.31,2351500,11.26
2006-01-03,55.44,55.95,54.18,55.86,1879800,11.17
2005-12-27,55.95,56.2,55.12,55.34,1712300,11.06
2005-12-19,56.11,56.52,55.36,56.06,1489200,11.21
2005-12-12,57.49,57.94,55.93,56.31,1800400,11.26
2005-12-05,57.26,59.47,56.76,57.48,1877100,11.49
2005-11-28,56.2,57.48,55.64,57.26,1815200,11.39
2005-11-21,55.67,56.07,54.91,56.,1220500,11.14
2005-11-14,54.35,55.72,53.15,55.67,1701200,11.08
2005-11-07,53.69,54.81,53.15,54.5,1286800,10.84
2005-10-31,51.8,54.15,51.8,53.56,2031200,10.66
2005-10-24,53.05,53.44,50.44,51.7,3079800,10.29
2005-10-17,55.52,57.13,53.5,53.65,2136600,10.67
2005-10-10,56.05,56.2,54.4,55.25,1532400,10.99
2005-10-03,58.03,58.35,55.2,56.15,2578600,11.17
2005-09-26,58.,58.98,56.68,57.97,1341600,11.53
2005-09-19,60.77,60.77,55.52,57.8,2566500,11.5
2005-09-12,59.81,61.,59.5,60.55,1922000,12.05
2005-09-06,58.47,60.03,58.47,60.01,1438900,11.94
2005-08-29,59.18,59.63,57.95,58.52,1703400,11.59
2005-08-22,58.67,59.98,58.19,59.21,1704900,11.73
2005-08-15,58.3,60.09,57.02,58.92,2102500,11.67
2005-08-08,58.16,59.97,57.79,58.37,1434500,11.56
2005-08-01,58.94,59.98,58.17,58.51,1646300,11.59
2005-07-25,61.53,61.53,58.74,59.04,1540800,11.69
2005-07-18,60.,61.61,59.83,61.21,1491200,12.12
2005-07-11,57.7,60.4,57.63,60.,2348000,11.88
2005-07-05,57.27,58.54,56.26,57.38,1242400,11.36
