Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,57.28,57.65,54.42,55.38,653500,54.8
2012-09-17,58.05,58.63,57.34,57.68,457900,56.98
2012-09-10,55.82,59.41,55.76,58.55,815200,57.84
2012-09-04,54.27,56.05,53.46,55.95,669200,55.27
2012-08-27,54.37,54.57,53.26,54.32,679900,53.66
2012-08-20,54.83,55.62,53.76,54.21,527700,53.55
2012-08-13,54.38,55.65,53.4,54.93,652300,54.26
2012-08-06,54.2,55.46,53.69,54.61,649300,53.95
2012-07-30,55.12,55.94,51.64,53.97,1076200,53.32
2012-07-23,53.52,55.78,53.01,55.26,945300,54.59
2012-07-16,53.52,55.62,53.21,54.53,856800,53.87
2012-07-09,52.61,53.76,50.45,53.66,1017700,53.01
2012-07-02,53.58,54.17,52.25,52.57,797700,51.93
2012-06-25,49.61,53.48,49.17,53.48,990800,52.83
2012-06-18,49.86,53.36,49.64,50.38,1039800,49.68
2012-06-11,52.6,52.62,49.59,50.31,1388600,49.61
2012-06-04,49.17,51.97,48.35,51.93,868200,51.21
2012-05-29,52.04,52.79,48.99,49.02,878600,48.34
2012-05-21,96.55,104.01,50.96,51.39,1221400,50.68
2012-05-14,104.5,105.59,95.99,96.24,1328600,47.45
2012-05-07,105.81,107.05,103.5,105.99,927600,52.26
2012-04-30,110.4,112.89,105.57,106.07,1158400,52.3
2012-04-23,105.57,112.29,104.21,112.05,1248200,55.25
2012-04-16,105.64,108.38,104.42,107.14,859900,52.83
2012-04-09,104.74,105.66,101.75,104.78,1092600,51.66
2012-04-02,106.09,108.39,105.07,106.31,810100,52.42
2012-03-26,100.18,106.27,99.72,105.86,1367100,52.19
2012-03-19,100.54,100.83,96.83,99.46,727500,48.96
2012-03-12,99.05,100.86,98.17,99.9,811400,49.17
2012-03-05,100.32,100.32,96.4,99.12,1158800,48.79
2012-02-27,97.78,100.53,97.1,100.,1030400,49.22
2012-02-21,96.54,99.8,96.54,98.56,1153900,48.51
2012-02-13,92.05,96.74,91.75,96.62,1282700,47.56
2012-02-06,94.54,95.58,90.46,91.18,1716500,44.88
2012-01-30,91.8,95.19,91.48,95.,808100,46.76
2012-01-23,91.44,93.61,90.48,92.96,706000,45.76
2012-01-17,91.28,92.46,89.59,91.53,715100,45.05
2012-01-09,88.09,90.6,87.61,90.13,677900,44.36
2012-01-03,88.26,88.59,85.86,87.97,965000,43.3
2011-12-27,87.37,88.,85.16,86.04,442200,42.35
2011-12-19,84.83,87.95,83.03,87.37,803100,42.93
2011-12-12,83.46,85.72,80.99,84.49,1140700,41.52
2011-12-05,84.51,86.39,82.41,84.77,1000500,41.65
2011-11-28,79.46,84.89,78.6,82.56,1044800,40.57
2011-11-21,78.07,79.25,76.11,76.79,993100,37.73
2011-11-14,83.24,83.46,78.34,80.22,1000100,39.42
2011-11-07,83.1,84.85,79.48,83.44,1062000,41.
2011-10-31,80.68,84.13,75.01,83.5,1462100,41.03
2011-10-24,76.31,84.32,75.5,82.42,1220900,40.5
2011-10-17,76.44,77.29,73.33,75.9,1406200,37.3
2011-10-10,72.64,76.98,72.38,76.97,801800,37.82
2011-10-03,68.42,72.42,63.81,71.02,1742600,34.9
2011-09-26,69.27,75.95,67.7,69.16,1505900,33.98
2011-09-19,75.5,78.14,67.84,68.83,1524300,33.75
2011-09-12,70.11,77.51,69.06,77.19,1254900,37.85
2011-09-06,70.24,74.6,70.,71.13,1019200,34.88
2011-08-29,73.48,76.86,72.23,72.55,1224700,35.58
2011-08-22,68.59,72.61,66.58,72.53,1262300,35.57
2011-08-15,75.74,76.25,66.99,67.09,2041100,32.9
2011-08-08,75.39,76.33,69.46,75.1,2410300,36.83
2011-08-01,89.27,90.19,75.25,77.65,2558200,38.08
2011-07-25,90.79,92.61,86.43,87.57,1311200,42.94
2011-07-18,86.96,93.,85.54,91.68,1468600,44.96
2011-07-11,87.12,88.42,86.1,87.42,855700,42.87
2011-07-05,87.46,89.82,87.11,88.71,966500,43.5
2011-06-27,82.87,87.98,82.01,87.53,1225600,42.92
2011-06-20,79.13,83.71,79.13,83.1,1294100,40.68
2011-06-13,77.38,80.68,76.79,79.24,1869600,38.79
2011-06-06,79.36,80.55,77.87,78.31,923800,38.33
2011-05-31,84.82,84.82,79.58,79.68,1142000,39.
2011-05-23,82.64,84.26,81.63,83.43,1176800,40.84
2011-05-16,83.2,84.88,81.81,83.93,913100,41.08
2011-05-09,84.71,86.51,83.08,83.71,894700,40.98
2011-05-02,89.11,89.28,82.16,84.71,1882900,41.47
2011-04-25,87.7,89.06,86.55,88.28,793700,43.21
2011-04-18,84.19,87.89,83.56,87.88,958900,43.02
2011-04-11,85.52,85.69,82.79,85.35,906700,41.78
2011-04-04,86.39,87.98,84.76,85.22,920200,41.72
2011-03-28,83.76,86.17,82.18,86.12,935300,42.16
2011-03-21,78.,83.9,77.65,83.47,1669900,40.78
2011-03-14,75.,77.28,72.57,76.92,1359900,37.58
2011-03-07,78.55,78.76,74.14,75.87,1034700,37.07
2011-02-28,76.48,79.32,75.9,77.98,1065800,38.1
2011-02-22,80.42,81.23,74.3,76.04,1552700,37.15
2011-02-14,81.47,82.16,79.95,81.15,891400,39.65
2011-02-07,80.87,82.92,79.1,81.59,1438400,39.87
2011-01-31,74.7,80.3,74.7,80.21,1249600,39.19
2011-01-24,76.24,77.78,74.59,75.01,1300400,36.65
2011-01-18,77.79,79.08,74.9,76.1,810800,37.18
2011-01-10,76.33,78.3,76.05,77.75,811100,37.99
2011-01-03,80.68,81.31,76.59,76.81,1049600,37.53
2010-12-27,80.1,80.68,78.9,79.89,519200,39.04
2010-12-20,79.95,80.47,78.83,79.7,751900,38.88
2010-12-13,81.55,81.97,79.04,79.75,1109700,38.91
2010-12-06,79.73,82.03,79.73,81.4,748900,39.71
2010-11-29,78.27,81.78,77.48,80.22,1709600,39.13
2010-11-22,76.9,79.67,75.51,79.09,929400,38.58
2010-11-15,75.47,77.36,73.65,77.23,780200,37.68
2010-11-08,76.42,77.43,74.87,75.21,783000,36.69
2010-11-01,73.82,76.96,72.88,76.88,1034800,37.51
2010-10-25,70.67,74.35,68.84,73.1,1412100,35.66
2010-10-18,70.46,71.07,69.02,70.18,825300,34.24
2010-10-11,69.5,71.47,68.21,70.53,975500,34.41
2010-10-04,67.54,69.94,67.45,69.33,1048500,33.82
2010-09-27,68.,69.2,66.54,67.83,1309300,33.09
2010-09-20,67.46,69.38,66.59,68.1,1318100,33.16
2010-09-13,64.8,67.59,64.8,67.36,752600,32.8
2010-09-07,64.39,66.34,64.15,64.21,763200,31.27
2010-08-30,62.9,65.39,61.55,65.26,1157400,31.78
2010-08-23,62.03,63.07,59.25,63.06,1101600,30.71
2010-08-16,60.3,63.28,60.,61.84,900200,30.11
2010-08-09,64.39,64.72,60.11,60.72,1041700,29.57
2010-08-02,63.36,64.81,62.77,64.21,1188100,31.27
2010-07-26,60.4,63.62,59.65,62.49,1906800,30.43
2010-07-19,58.17,60.47,57.35,60.41,1439400,29.42
2010-07-12,59.35,60.06,57.92,58.03,1406800,28.26
2010-07-06,57.55,59.83,55.64,59.44,1681100,28.94
2010-06-28,60.22,60.71,56.08,56.55,1485000,27.54
2010-06-21,62.74,63.47,60.06,60.31,1741300,29.31
2010-06-14,62.11,63.59,61.62,62.44,1445100,30.34
2010-06-07,58.34,61.97,57.64,61.91,1220500,30.08
2010-06-01,60.15,61.69,58.11,58.23,1237400,28.3
2010-05-24,59.21,61.49,56.69,60.55,1609400,29.42
2010-05-17,62.4,64.17,57.08,59.62,2656000,28.97
2010-05-10,65.7,65.8,61.92,62.35,1985700,30.3
2010-05-03,64.15,64.76,59.85,62.8,5612000,30.52
2010-04-26,65.22,65.7,63.24,63.64,2473900,30.92
2010-04-19,63.48,65.18,63.27,65.15,1322500,31.66
2010-04-12,64.33,64.59,63.13,63.99,1661100,31.09
2010-04-05,61.31,64.29,60.91,64.26,1415200,31.23
2010-03-29,60.39,61.71,60.18,61.16,1130000,29.72
2010-03-22,59.49,62.24,59.25,60.3,1014100,29.24
2010-03-15,60.3,60.86,59.51,59.99,841200,29.09
2010-03-08,59.85,60.82,58.66,60.3,919400,29.24
2010-03-01,57.05,59.92,56.5,59.81,1683900,29.
2010-02-22,57.68,57.68,55.01,57.17,1512200,27.72
2010-02-16,56.26,57.56,55.62,57.39,1864700,27.83
2010-02-08,53.38,56.43,52.44,55.68,2073200,27.
2010-02-01,51.48,54.31,50.75,53.11,1720500,25.75
2010-01-25,53.41,53.8,50.87,50.94,1182500,24.7
2010-01-19,53.2,55.42,52.51,52.71,1807300,25.56
2010-01-11,56.28,56.64,52.61,53.21,1743000,25.8
2010-01-04,56.55,57.63,55.2,55.97,1706000,27.14
2009-12-28,57.1,57.21,55.76,55.76,548600,27.04
2009-12-21,55.97,57.1,55.97,56.93,564300,27.55
2009-12-14,56.88,57.07,55.29,55.85,1051300,27.02
2009-12-07,56.22,56.91,55.11,56.16,930700,27.17
2009-11-30,55.3,57.75,55.,56.43,1278700,27.3
2009-11-23,57.14,57.7,54.76,55.32,795600,26.77
2009-11-16,55.56,57.47,55.56,56.33,1596600,27.26
2009-11-09,52.79,55.5,52.68,54.99,1454600,26.61
2009-11-02,51.71,53.47,49.53,52.15,2041200,25.23
2009-10-26,55.06,56.39,50.19,51.1,2150600,24.73
2009-10-19,55.59,57.27,53.91,54.88,1232900,26.55
2009-10-12,55.68,56.49,54.96,55.6,1174100,26.9
2009-10-05,53.,55.45,52.86,54.99,1602000,26.61
2009-09-28,55.86,57.18,50.87,52.7,2292900,25.5
2009-09-21,57.24,58.06,55.05,55.43,1358300,26.76
2009-09-14,53.13,58.13,52.77,57.99,1963800,28.
2009-09-08,50.08,54.42,49.68,53.86,2775900,26.
2009-08-31,48.57,49.18,46.25,49.17,1896800,23.74
2009-08-24,50.16,51.49,47.9,49.4,1466600,23.85
2009-08-17,49.96,50.86,48.38,50.16,9268200,24.22
2009-08-10,49.98,52.3,48.9,50.96,1987800,24.6
2009-08-03,49.37,51.15,49.2,50.45,2135400,24.36
2009-07-27,45.72,48.81,42.81,48.64,3639000,23.48
2009-07-20,44.47,46.16,43.26,45.75,2191100,22.09
2009-07-13,41.07,45.3,41.03,43.84,2109200,21.16
2009-07-06,44.29,44.29,40.69,41.19,3189700,19.89
2009-06-29,46.91,48.78,44.74,44.87,2647700,21.66
2009-06-22,48.54,48.54,45.25,47.37,2229000,22.87
2009-06-15,51.79,52.29,48.5,48.8,1614500,23.5
2009-06-08,52.62,54.97,50.93,52.45,1892100,25.25
2009-06-01,54.99,56.25,52.32,52.94,2633900,25.49
2009-05-26,50.73,54.54,50.34,54.35,2981300,26.17
2009-05-18,49.14,53.55,48.8,51.3,2536900,24.7
2009-05-11,48.74,50.45,46.7,48.47,2589200,23.34
2009-05-04,49.21,51.51,43.41,49.91,5153900,24.03
2009-04-27,45.14,51.09,44.19,49.1,1745000,23.64
2009-04-20,45.53,47.67,42.,46.12,2374300,22.21
2009-04-13,47.37,47.87,45.,46.14,1440200,22.22
2009-04-06,47.42,48.22,44.34,48.19,1614800,23.2
2009-03-30,41.49,48.75,40.47,48.18,2020800,23.2
2009-03-23,41.16,45.88,40.96,42.99,2336100,20.7
2009-03-16,39.61,42.14,37.,40.16,2184000,19.28
2009-03-09,35.5,39.71,35.,39.26,1729200,18.85
2009-03-02,39.23,40.26,34.9,35.93,1852400,17.25
2009-02-23,44.11,44.86,39.25,40.43,1634100,19.41
2009-02-17,45.84,46.54,42.39,43.72,1415400,20.99
2009-02-09,51.34,52.,46.12,47.56,1731400,22.84
2009-02-02,43.79,51.33,42.84,51.18,2654800,24.58
2009-01-26,46.07,47.51,44.1,44.62,1461600,21.43
2009-01-20,45.2,46.97,42.,45.65,2149100,21.92
2009-01-12,44.87,46.15,39.96,45.13,2050000,21.67
2009-01-05,45.32,47.66,43.93,45.17,1747000,21.69
2008-12-29,42.38,45.64,40.56,45.42,1621600,21.81
2008-12-22,42.75,42.77,40.,42.36,1026300,20.28
2008-12-15,44.97,46.06,40.87,42.64,2290100,20.41
2008-12-08,40.34,47.23,40.3,44.47,2608900,21.29
2008-12-01,42.99,42.99,34.,39.22,2897600,18.78
2008-11-24,34.91,43.7,33.47,43.7,2595100,20.92
2008-11-17,36.67,38.63,30.01,34.51,3680200,16.52
2008-11-10,45.23,47.,33.95,37.,3086200,17.71
2008-11-03,43.55,49.12,40.88,44.15,3207600,21.14
2008-10-27,29.91,45.7,29.56,43.54,5097100,20.85
2008-10-20,36.69,39.65,28.53,30.75,4306800,14.72
2008-10-13,34.32,42.65,32.49,36.3,4420300,17.38
2008-10-06,43.81,44.62,30.,32.87,5445100,15.74
2008-09-29,56.6,56.83,39.22,45.5,4533800,21.78
2008-09-22,63.39,64.,56.65,57.75,1840200,27.65
2008-09-15,65.59,69.,56.78,63.63,3375900,30.4
2008-09-08,68.67,71.78,62.,68.42,2780300,32.69
2008-09-02,73.63,74.36,65.74,67.5,2351300,32.25
2008-08-25,73.37,75.31,70.27,73.54,1247800,35.14
2008-08-18,73.99,74.87,71.49,73.6,1133800,35.16
2008-08-11,71.08,75.81,70.61,73.64,1500600,35.18
2008-08-04,74.,75.33,68.94,71.15,1733100,33.99
2008-07-28,65.53,76.56,64.21,74.19,3504700,35.45
2008-07-21,71.55,72.45,64.69,65.56,1940800,31.32
2008-07-14,70.07,73.15,67.05,71.18,1907500,34.01
2008-07-07,69.49,71.08,67.34,69.45,1796700,33.18
2008-06-30,76.8,78.7,67.6,69.48,1990800,33.2
2008-06-23,79.03,79.8,74.92,76.76,1628800,36.67
2008-06-16,76.76,80.23,76.42,78.51,1543700,37.45
2008-06-09,75.56,76.9,69.44,76.78,1495500,36.63
2008-06-02,73.94,76.5,72.85,75.03,1670000,35.79
2008-05-27,69.08,74.01,67.95,73.98,2115100,35.29
2008-05-19,69.83,70.,68.1,69.06,1184200,32.94
2008-05-12,67.49,70.49,66.48,69.66,1618900,33.23
2008-05-05,61.61,67.41,61.57,67.22,2066500,32.07
2008-04-28,64.,64.46,61.53,62.21,1366500,29.68
2008-04-21,63.05,64.5,61.,63.96,1529200,30.51
2008-04-14,60.,63.64,59.84,63.5,1822800,30.29
2008-04-07,59.25,61.4,59.03,59.93,1818000,28.59
2008-03-31,55.97,59.25,54.7,58.77,1643700,28.03
2008-03-24,55.,58.14,55.,55.83,1240700,26.63
2008-03-17,55.11,56.99,52.87,54.79,1534700,26.09
2008-03-10,54.18,57.95,52.5,56.2,1585600,26.76
2008-03-03,56.5,58.5,54.17,54.21,1534000,25.81
2008-02-25,56.99,59.86,56.04,56.61,2047900,26.95
2008-02-19,56.17,56.58,54.59,56.45,1600200,26.88
2008-02-11,49.39,55.48,49.39,55.31,1884100,26.34
2008-02-04,53.41,54.,49.03,49.89,1484400,23.76
2008-01-28,50.43,53.83,50.16,53.41,1158000,25.43
2008-01-22,48.,51.7,46.36,50.51,1941300,24.05
2008-01-14,52.66,54.79,49.5,49.96,2261700,23.79
2008-01-07,53.35,54.23,51.,52.06,1473000,24.79
2007-12-31,54.78,55.37,53.,53.22,1307000,25.34
2007-12-24,54.16,55.67,54.16,54.98,652000,26.18
2007-12-17,53.25,55.72,53.12,54.35,1269500,25.83
2007-12-10,54.89,55.19,52.18,53.61,1472600,25.48
2007-12-03,54.87,55.84,54.09,54.63,975300,25.96
2007-11-26,52.08,54.99,50.77,54.72,1006900,26.01
2007-11-19,51.84,52.47,51.05,52.16,1136200,24.79
2007-11-12,54.99,55.53,51.57,52.12,1657400,24.77
2007-11-05,56.82,59.,55.08,55.14,1741600,26.21
2007-10-29,56.99,57.5,54.,56.95,2699800,27.07
2007-10-22,52.,53.95,51.21,53.81,1601500,25.57
2007-10-15,53.,53.5,52.,52.55,1209000,24.97
2007-10-08,52.47,53.,51.85,52.91,730100,25.15
2007-10-01,51.9,54.18,51.67,52.45,967900,24.93
2007-09-24,51.09,52.45,49.8,52.02,1043000,24.72
2007-09-17,47.07,51.66,46.76,50.91,1615400,24.14
2007-09-10,90.12,94.09,46.22,47.04,1078600,22.31
2007-09-04,90.43,92.,89.32,89.89,771600,21.32
2007-08-27,87.85,90.16,86.53,90.,771600,21.34
2007-08-20,88.,88.52,86.3,87.85,1052100,20.83
2007-08-13,85.37,90.75,83.22,87.,1548500,20.63
2007-08-06,89.3,90.25,83.13,84.93,1701200,20.14
2007-07-30,87.82,90.87,87.76,89.21,1488200,21.15
2007-07-23,92.55,93.35,86.,87.71,1579600,20.8
2007-07-16,91.84,94.5,91.23,92.5,942100,21.93
2007-07-09,90.81,92.,89.7,91.84,760900,21.78
2007-07-02,89.73,90.86,89.48,90.8,812000,21.53
2007-06-25,85.5,89.93,85.5,89.39,1362800,21.2
2007-06-18,86.28,87.57,84.99,85.01,1044500,20.11
2007-06-11,85.98,87.52,83.47,86.15,1096800,20.38
2007-06-04,84.91,86.96,82.95,84.93,1428300,20.09
2007-05-29,84.6,85.02,82.82,84.96,1046300,20.1
2007-05-21,85.,86.18,82.71,83.81,946000,19.83
2007-05-14,84.7,85.5,83.25,85.04,1061800,20.12
2007-05-07,82.75,86.24,82.75,84.95,1361700,20.1
2007-04-30,77.42,83.78,76.76,83.08,2250700,19.65
2007-04-23,76.38,77.5,75.93,77.17,940200,18.26
2007-04-16,75.2,76.76,75.2,76.37,697100,18.07
2007-04-09,75.5,75.56,72.95,74.82,869200,17.7
2007-04-02,75.68,75.9,74.61,75.15,534100,17.78
2007-03-26,77.98,77.98,74.75,75.43,771100,17.84
2007-03-19,74.5,78.,74.47,77.98,1119800,18.4
2007-03-12,74.,75.05,71.63,74.18,740400,17.51
2007-03-05,72.5,74.43,71.27,74.03,887900,17.47
2007-02-26,77.23,77.73,71.31,72.87,1524400,17.2
2007-02-20,76.04,78.67,75.1,76.88,1802000,18.14
2007-02-12,73.06,75.66,72.54,75.57,1512300,17.84
2007-02-05,77.15,79.24,72.6,73.,2420900,17.23
2007-01-29,76.73,79.47,76.51,77.15,1091100,18.21
2007-01-22,77.26,78.58,75.55,76.73,790500,18.11
2007-01-16,77.6,77.9,75.91,77.13,789700,18.2
2007-01-08,74.12,77.6,72.87,77.6,846400,18.31
2007-01-03,76.82,77.4,73.36,74.12,1133400,17.49
2006-12-26,75.,77.98,74.8,76.55,579900,18.07
2006-12-18,75.44,76.75,74.54,74.88,762600,17.63
2006-12-11,72.96,75.65,72.9,75.23,1134000,17.71
2006-12-04,71.2,73.51,71.13,72.9,1050500,17.16
2006-11-27,71.6,71.6,69.87,71.2,1074400,16.76
2006-11-20,70.93,72.32,70.13,71.58,1117300,16.85
2006-11-13,69.5,70.67,69.36,70.04,1129200,16.49
2006-11-06,68.79,71.04,68.5,69.58,565500,16.38
2006-10-30,68.4,69.88,66.12,68.54,1313100,16.14
2006-10-23,68.,70.13,67.95,68.83,806100,16.21
2006-10-16,68.,69.,67.18,68.17,572400,16.05
2006-10-09,66.76,68.63,66.4,68.15,1156400,16.05
2006-10-02,63.93,68.03,63.69,67.04,949800,15.78
2006-09-25,61.98,65.,60.86,64.07,1074000,15.09
2006-09-18,62.63,63.59,61.16,61.65,828200,14.47
2006-09-11,61.6,63.33,61.,62.77,740800,14.74
2006-09-05,61.54,62.19,60.21,61.68,966100,14.48
2006-08-28,60.3,61.82,59.82,61.54,863600,14.45
2006-08-21,61.5,62.28,59.73,60.3,1007200,14.16
2006-08-14,58.9,61.85,58.9,61.62,1221200,14.47
2006-08-07,59.,59.5,57.13,58.44,1689700,13.72
2006-07-31,62.1,62.3,55.5,58.86,2195000,13.82
2006-07-24,60.75,63.08,60.75,62.35,983000,14.64
2006-07-17,61.63,63.01,60.25,60.38,858800,14.18
2006-07-10,64.42,65.28,61.46,61.7,789000,14.49
2006-07-03,64.49,65.48,63.92,64.17,997000,15.07
2006-06-26,63.85,64.7,61.91,64.39,1270600,15.12
2006-06-19,64.2,64.72,63.26,63.85,878000,14.95
2006-06-12,62.66,64.48,60.84,63.97,1417400,14.98
2006-06-05,66.45,66.69,61.1,62.42,1482000,14.61
2006-05-30,63.72,66.61,62.49,66.44,1289300,15.55
2006-05-22,63.02,63.78,60.71,63.72,932000,14.92
2006-05-15,64.1,65.21,62.23,63.13,1585900,14.78
2006-05-08,66.,66.29,64.55,64.79,1045600,15.17
2006-05-01,63.99,66.23,63.03,66.07,1525600,15.47
2006-04-24,63.65,66.08,62.07,63.56,1788000,14.88
2006-04-17,62.19,64.84,61.91,63.77,841600,14.93
2006-04-10,62.16,62.7,61.31,62.37,840600,14.6
2006-04-03,61.2,62.89,61.16,61.94,818400,14.5
2006-03-27,62.,63.15,60.94,61.98,579300,14.51
2006-03-20,62.35,62.92,61.23,62.,689400,14.47
2006-03-13,61.5,63.38,60.65,62.54,697100,14.6
2006-03-06,61.3,61.63,59.33,61.1,797800,14.26
2006-02-27,61.39,62.23,60.64,61.42,884900,14.34
2006-02-21,62.75,62.76,60.23,61.19,1423900,14.28
2006-02-13,59.5,62.76,58.75,62.56,1470400,14.6
2006-02-06,56.53,60.02,56.17,59.92,2892400,13.99
2006-01-30,55.75,57.83,55.47,56.43,1448200,13.17
2006-01-23,52.2,55.76,52.2,55.74,1334600,13.01
2006-01-17,54.01,54.36,51.73,52.2,1818300,12.18
2006-01-09,55.08,55.08,53.51,54.26,1122500,12.67
2006-01-03,52.94,55.58,52.76,55.07,1462100,12.85
2005-12-27,53.79,54.29,52.8,53.17,914100,12.41
2005-12-19,52.52,53.94,51.85,53.6,938000,12.51
2005-12-12,54.46,54.69,52.58,52.67,1103000,12.29
2005-12-05,55.,55.,53.28,54.05,1374800,12.62
2005-11-28,52.95,55.41,52.01,55.41,1718400,12.93
2005-11-21,48.85,54.47,48.19,52.81,2131600,12.33
2005-11-14,50.75,50.81,48.81,49.2,1467300,11.48
2005-11-07,51.25,51.7,49.81,51.52,993600,12.03
2005-10-31,54.,54.97,50.6,51.56,1233200,12.03
2005-10-24,52.07,53.63,51.6,53.48,761800,12.48
2005-10-17,50.83,52.44,50.47,51.59,880100,12.04
2005-10-10,53.,53.,50.34,50.83,1177100,11.86
2005-10-03,57.31,57.4,51.31,52.91,957600,12.35
2005-09-26,56.31,57.24,55.03,57.22,827900,13.36
2005-09-19,57.9,58.07,54.1,56.04,1032700,13.08
2005-09-12,58.59,59.25,57.45,58.,880100,13.54
2005-09-06,57.1,58.83,56.86,58.79,568900,13.72
2005-08-29,56.36,57.77,55.51,56.65,919100,13.22
2005-08-22,57.95,58.3,55.8,56.35,1108400,13.15
2005-08-15,60.33,60.45,57.49,57.86,1148800,13.51
2005-08-08,60.99,61.7,59.85,60.33,816000,14.08
2005-08-01,59.53,63.39,59.53,60.69,1360000,14.17
2005-07-25,63.1,63.87,59.58,60.48,1442700,14.12
2005-07-18,60.45,63.11,60.03,62.6,832500,14.61
2005-07-11,58.95,61.13,58.89,60.55,737600,14.13
2005-07-05,56.9,58.99,56.19,58.83,1067700,13.73
2005-06-27,55.28,57.53,55.25,56.65,1203700,13.22
2005-06-20,57.35,57.39,54.33,55.28,2035100,12.9
2005-06-13,55.99,58.48,55.81,57.41,923900,13.4
2005-06-06,56.34,57.69,54.41,55.99,679900,13.07
2005-05-31,56.13,57.78,55.45,56.37,1016200,13.16
2005-05-23,55.16,56.23,54.12,56.,612800,13.07
