Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,76.12,81.04,74.82,80.43,2126300,80.43
2013-04-29,79.,80.41,74.61,75.99,2793800,75.99
2013-04-22,84.4,87.47,78.37,79.02,4551200,79.02
2013-04-15,55.54,85.9,51.96,85.6,7091800,85.6
2013-04-08,52.65,55.9,51.28,55.74,1455200,55.74
2013-04-01,55.,55.55,51.55,53.23,1676100,53.23
2013-03-25,53.94,55.93,53.35,54.97,1684400,54.97
2013-03-18,51.82,54.15,51.14,53.74,1510900,53.74
2013-03-11,52.45,53.03,51.87,52.31,1549800,52.31
2013-03-04,46.02,52.92,45.59,52.81,2116200,52.81
2013-02-25,46.14,48.15,43.69,46.17,1843700,46.17
2013-02-19,45.6,47.08,44.77,45.91,1559300,45.91
2013-02-11,46.48,46.72,45.35,45.61,1266100,45.61
2013-02-04,44.66,46.37,44.55,46.,1176600,46.
2013-01-28,46.21,46.69,43.57,45.44,2775900,45.44
2013-01-22,46.21,47.75,45.69,46.85,1343000,46.85
2013-01-14,47.12,47.75,45.31,46.31,1941400,46.31
2013-01-07,45.88,48.7,45.75,47.31,2184800,47.31
2012-12-31,40.87,46.51,40.34,45.85,1850500,45.85
2012-12-24,43.03,43.53,40.94,40.94,960200,40.94
2012-12-17,41.8,44.39,41.44,43.04,2494900,43.04
2012-12-10,39.12,43.28,38.67,41.79,2294500,41.79
2012-12-03,39.82,40.07,38.7,38.88,1631600,38.88
2012-11-26,41.39,41.46,38.44,39.79,1947600,39.79
2012-11-19,41.63,42.48,40.69,41.46,1564500,41.46
2012-11-12,42.7,45.,39.81,41.22,2641700,41.22
2012-11-05,45.,46.94,44.33,45.01,2219300,45.01
2012-10-31,49.88,52.3,42.14,45.01,5537800,45.01
2012-10-22,50.2,50.59,47.97,49.56,1716100,49.56
2012-10-15,53.61,54.39,49.75,50.24,3154800,50.24
2012-10-08,60.,60.,53.25,53.53,3659000,53.53
2012-10-01,55.92,59.97,55.47,59.42,2133000,59.42
2012-09-24,59.,59.98,54.19,55.89,1946200,55.89
2012-09-17,57.5,59.5,56.99,59.04,1670600,59.04
2012-09-10,57.71,58.22,55.17,58.08,1040200,58.08
2012-09-04,53.3,57.92,52.63,57.1,1451300,57.1
2012-08-27,53.86,54.67,52.73,53.33,1492100,53.33
2012-08-20,54.62,55.38,53.46,53.56,1195600,53.56
2012-08-13,51.44,57.13,50.8,54.78,1685700,54.78
2012-08-06,49.7,52.37,49.39,51.66,1518900,51.66
2012-07-30,49.5,50.79,46.03,49.34,3202700,49.34
2012-07-23,50.67,50.99,48.1,49.32,1754500,49.32
2012-07-16,52.65,53.87,51.21,51.27,1733600,51.27
2012-07-09,55.45,55.59,51.86,53.55,1723600,53.55
2012-07-02,56.1,56.17,54.13,54.66,1648300,54.66
2012-06-25,60.08,61.18,47.86,55.92,5999700,55.92
2012-06-18,56.27,60.61,56.26,60.61,2091700,60.61
2012-06-11,56.91,57.12,54.02,56.54,2342300,56.54
2012-06-04,59.49,59.63,55.46,56.98,2940300,56.98
2012-05-29,50.14,61.45,50.,59.56,9735300,59.56
2012-05-21,61.9,64.94,61.01,64.85,2425800,64.85
2012-05-14,63.12,66.1,59.61,61.34,4218100,61.34
2012-05-07,52.12,64.5,51.85,62.02,15064200,62.02
2012-04-30,38.51,39.08,37.27,37.41,1866900,37.41
2012-04-23,36.16,39.24,35.6,38.62,2174200,38.62
2012-04-16,36.14,37.13,35.26,36.58,2162000,36.58
2012-04-09,39.58,39.58,36.15,36.17,2576100,36.17
2012-04-02,40.74,41.92,39.62,40.05,2277600,40.05
2012-03-26,41.36,42.,39.79,41.01,1453700,41.01
2012-03-19,41.72,43.04,40.17,41.34,2100700,41.34
2012-03-12,41.81,43.13,41.13,42.94,2357000,42.94
2012-03-05,40.5,42.2,38.9,41.79,2211300,41.79
2012-02-27,38.19,40.91,37.76,40.73,2662700,40.73
2012-02-21,39.25,39.38,37.22,38.39,2625800,38.39
2012-02-13,36.47,40.7,36.02,39.24,3219100,39.24
2012-02-06,35.64,38.41,35.64,36.13,3424500,36.13
2012-01-30,35.25,38.62,34.1,36.78,6336800,36.78
2012-01-23,36.4,36.88,34.72,35.98,2554100,35.98
2012-01-17,36.72,37.89,36.19,36.31,2937200,36.31
2012-01-09,35.,37.47,34.63,36.81,3330100,36.81
2012-01-03,33.82,34.54,32.04,34.05,2930400,34.05
2011-12-27,32.83,33.54,32.,33.21,1020900,33.21
2011-12-19,34.97,34.97,32.55,32.84,2397900,32.84
2011-12-12,29.3,34.08,28.49,33.91,5013800,33.91
2011-12-05,29.45,30.,28.46,29.37,3008000,29.37
2011-11-28,27.12,29.85,26.75,29.25,3989600,29.25
2011-11-21,28.08,28.49,26.5,26.6,2515300,26.6
2011-11-14,31.01,31.1,27.84,28.29,3623500,28.29
2011-11-07,34.95,35.1,29.24,31.39,6968600,31.39
2011-10-31,40.3,40.62,34.95,36.63,3772100,36.63
2011-10-24,41.62,44.25,39.76,41.58,3950700,41.58
2011-10-17,41.5,43.16,39.37,41.74,3396400,41.74
2011-10-10,44.,44.2,37.27,43.28,6053000,43.28
2011-10-03,44.28,45.26,40.08,44.44,2654500,44.44
2011-09-26,50.8,51.15,43.36,44.46,2256400,44.46
2011-09-19,49.78,54.38,47.96,50.73,2910800,50.73
2011-09-12,45.01,51.17,44.95,50.52,2425600,50.52
2011-09-06,43.67,48.26,43.25,45.81,2124100,45.81
2011-08-29,45.,46.67,43.66,44.59,1713600,44.59
2011-08-22,47.53,47.53,43.34,45.26,1557300,45.26
2011-08-15,44.72,47.9,44.49,46.49,1877600,46.49
2011-08-08,41.96,45.15,39.06,44.49,3042800,44.49
2011-08-01,52.39,53.,41.48,43.,2562500,43.
2011-07-25,50.48,52.63,47.15,51.86,2167500,51.86
2011-07-18,50.07,51.84,49.33,50.98,1150800,50.98
2011-07-11,50.22,52.44,49.77,50.68,1579100,50.68
2011-07-05,51.84,52.22,49.05,50.67,1837800,50.67
2011-06-27,48.42,52.78,48.06,51.7,2028000,51.7
2011-06-20,44.78,48.79,44.58,48.59,2407800,48.59
2011-06-13,47.24,48.67,44.57,45.01,2474100,45.01
2011-06-06,54.36,54.93,46.15,48.2,3819700,48.2
2011-05-31,54.33,55.42,52.88,54.76,1850200,54.76
2011-05-23,55.05,56.64,52.85,53.54,2498500,53.54
2011-05-16,55.87,57.86,54.15,55.,2779800,55.
2011-05-09,55.38,58.87,55.22,57.48,1975600,57.48
2011-05-02,55.,56.7,52.95,54.54,2297500,54.54
2011-04-25,50.,56.21,47.18,55.05,5179900,55.05
2011-04-18,47.56,49.87,46.15,49.37,1922000,49.37
2011-04-11,48.28,48.94,46.69,48.02,1875700,48.02
2011-04-04,47.91,48.2,46.15,48.16,2203200,48.16
2011-03-28,46.83,49.81,46.32,47.59,2528400,47.59
2011-03-21,44.91,47.25,44.88,46.58,1785500,46.58
2011-03-14,46.01,46.4,43.87,44.39,2101800,44.39
2011-03-07,51.01,52.13,44.24,46.45,3428400,46.45
2011-02-28,44.92,51.1,44.34,51.07,3575600,51.07
2011-02-22,38.74,44.98,38.,44.84,5938600,44.84
2011-02-14,38.4,40.15,38.4,39.16,1421700,39.16
2011-02-07,39.02,39.2,37.77,38.46,1494000,38.46
2011-01-31,38.94,39.92,38.34,39.46,2391400,39.46
2011-01-24,40.,40.88,38.66,39.01,1850100,39.01
2011-01-18,39.46,40.12,39.2,40.06,2366600,40.06
2011-01-10,35.95,39.42,35.71,39.42,2259200,39.42
2011-01-03,35.2,37.07,35.19,36.16,1772100,36.16
2010-12-27,35.32,36.04,34.69,35.03,889600,35.03
2010-12-20,35.75,36.4,34.89,35.39,1705800,35.39
2010-12-13,34.25,35.73,33.72,35.45,1624300,35.45
2010-12-06,33.4,34.54,32.08,34.13,2204900,34.13
2010-11-29,34.08,34.09,33.03,33.49,2386900,33.49
2010-11-22,34.32,34.61,33.1,34.28,1148800,34.28
2010-11-15,33.98,35.1,33.4,34.25,2031400,34.25
2010-11-08,34.88,35.,33.77,33.77,2025200,33.77
2010-11-01,38.58,38.7,33.83,35.06,3221300,35.06
2010-10-25,36.73,38.5,36.46,38.3,2138900,38.3
2010-10-18,35.98,37.24,35.5,36.43,1844900,36.43
2010-10-11,35.05,36.21,34.11,36.03,1967500,36.03
2010-10-04,34.33,35.41,33.78,35.31,1519900,35.31
2010-09-27,36.74,36.79,33.98,34.42,1771300,34.42
2010-09-20,36.43,37.1,34.66,36.88,2152600,36.88
2010-09-13,36.52,37.55,35.93,36.25,1594400,36.25
2010-09-07,36.23,36.64,34.75,36.47,2445400,36.47
2010-08-30,34.32,36.08,33.,36.06,1136200,36.06
2010-08-23,35.81,36.19,32.88,34.45,947400,34.45
2010-08-16,36.07,36.75,34.76,35.58,1043300,35.58
2010-08-09,36.74,37.55,35.35,36.19,1273600,36.19
2010-08-02,33.93,37.95,33.82,36.54,1432300,36.54
2010-07-26,32.89,34.61,32.,33.66,1031600,33.66
2010-07-19,32.43,33.39,32.,33.05,1054500,33.05
2010-07-12,33.9,34.67,32.14,32.47,1393500,32.47
2010-07-06,32.73,34.27,31.86,34.18,1217400,34.18
2010-06-28,35.16,35.2,31.25,32.22,1593600,32.22
2010-06-21,37.06,37.25,34.5,35.06,1800900,35.06
2010-06-14,35.14,36.92,34.6,36.82,1878900,36.82
2010-06-07,34.35,35.06,32.4,35.01,2161700,35.01
2010-06-01,34.54,35.71,33.62,34.45,1913400,34.45
2010-05-24,34.05,37.82,33.11,34.59,4245000,34.59
2010-05-17,38.06,38.73,34.06,34.12,2327200,34.12
2010-05-10,37.5,38.94,36.97,37.46,1779800,37.46
2010-05-03,38.77,39.29,34.26,35.9,2730200,35.9
2010-04-26,38.63,39.83,38.36,38.77,1403000,38.77
2010-04-19,40.,40.55,37.87,38.75,1906000,38.75
2010-04-12,38.77,40.22,38.22,39.99,2109000,39.99
2010-04-05,40.86,41.45,39.22,39.68,2084600,39.68
2010-03-29,41.73,41.94,40.6,40.85,1647000,40.85
2010-03-22,42.61,42.95,41.29,41.61,1211600,41.61
2010-03-15,43.39,43.94,41.58,42.72,2218800,42.72
2010-03-08,41.33,43.46,41.17,43.46,1512400,43.46
2010-03-01,40.66,42.11,40.61,41.52,1090400,41.52
2010-02-22,40.72,40.74,39.04,40.54,1336300,40.54
2010-02-16,38.46,40.72,37.8,40.7,1201200,40.7
2010-02-08,37.,39.,37.,38.38,1365300,38.38
2010-02-01,39.93,40.5,36.15,37.61,2314600,37.61
2010-01-25,40.23,40.34,38.2,38.4,1450900,38.4
2010-01-19,40.33,41.86,39.54,40.14,1759100,40.14
2010-01-11,40.81,42.94,39.8,40.21,2046700,40.21
2010-01-04,42.85,44.24,40.41,40.67,2415200,40.67
2009-12-28,43.,44.04,42.81,42.85,902400,42.85
2009-12-21,42.3,43.16,41.74,43.04,1236200,43.04
2009-12-14,39.76,42.61,39.72,42.34,3142800,42.34
2009-12-07,39.7,40.62,38.67,39.9,1539200,39.9
2009-11-30,39.,40.44,38.42,39.63,2941300,39.63
2009-11-23,38.96,39.73,38.42,39.,1035000,39.
2009-11-16,40.52,41.,38.54,38.54,2099600,38.54
2009-11-09,39.22,41.75,39.07,40.58,2837000,40.58
2009-11-02,37.13,39.5,36.01,39.22,4424900,39.22
2009-10-26,32.45,34.8,31.83,33.56,3388700,33.56
2009-10-19,34.85,35.02,32.33,32.5,2169800,32.5
2009-10-12,34.,35.49,33.32,34.85,1920700,34.85
2009-10-05,35.02,35.37,32.87,33.75,2371400,33.75
2009-09-28,36.65,38.15,34.21,34.99,2355300,34.99
2009-09-21,37.45,38.21,35.51,36.39,1118100,36.39
2009-09-14,35.76,38.5,35.75,37.55,1581100,37.55
2009-09-08,36.31,37.31,35.62,35.92,1491800,35.92
2009-08-31,36.94,38.25,35.33,36.32,1360000,36.32
2009-08-24,37.15,37.64,36.15,37.34,1098800,37.34
2009-08-17,33.82,37.29,33.19,37.16,1466800,37.16
2009-08-10,34.58,34.95,33.61,34.32,1251100,34.32
2009-08-03,36.26,38.31,34.56,34.84,2061200,34.84
2009-07-27,35.57,36.98,35.45,36.01,1018900,36.01
2009-07-20,33.33,35.98,32.95,35.97,1230400,35.97
2009-07-13,32.85,33.86,31.85,33.53,1291900,33.53
2009-07-06,33.71,34.49,32.39,32.89,1278700,32.89
2009-06-29,35.89,36.3,33.77,33.95,1866700,33.95
2009-06-22,33.,36.2,32.46,36.04,2318800,36.04
2009-06-15,31.4,33.64,30.5,33.36,1535300,33.36
2009-06-08,30.45,31.65,29.84,31.53,1422300,31.53
2009-06-01,30.,31.78,29.03,30.78,1633100,30.78
2009-05-26,28.51,29.93,28.15,29.77,1913700,29.77
2009-05-18,28.6,29.55,28.07,29.05,1620000,29.05
2009-05-11,30.02,31.05,28.12,28.54,1627900,28.54
2009-05-04,30.5,31.,28.57,30.45,1877500,30.45
2009-04-27,27.3,32.8,27.3,30.26,3443600,30.26
2009-04-20,27.43,28.22,25.94,27.04,2212200,27.04
2009-04-13,26.5,28.92,26.42,28.03,2413200,28.03
2009-04-06,26.92,27.24,26.03,26.87,1729600,26.87
2009-03-30,29.02,29.41,26.91,27.33,1990100,27.33
2009-03-23,29.5,30.29,28.37,29.43,1784500,29.43
2009-03-16,28.5,30.14,27.34,28.79,3271400,28.79
2009-03-09,27.55,29.6,26.89,29.1,2099800,29.1
2009-03-02,28.86,29.39,26.67,27.77,3267100,27.77
2009-02-23,33.18,34.25,29.56,30.14,3176800,30.14
2009-02-17,32.52,34.34,32.1,33.06,2611700,33.06
2009-02-09,34.67,34.8,30.66,33.29,2041900,33.29
2009-02-02,32.85,35.97,31.99,35.,1990500,35.
2009-01-26,31.01,33.98,31.01,33.05,1868300,33.05
2009-01-20,30.84,31.99,29.38,30.94,1899400,30.94
2009-01-12,30.04,31.72,28.86,30.75,1817500,30.75
2009-01-05,30.63,32.65,29.5,29.91,1942100,29.91
2008-12-29,29.26,30.97,28.05,30.69,1100600,30.69
2008-12-22,29.74,29.94,27.98,29.5,758300,29.5
2008-12-15,26.04,30.45,24.73,29.82,2099600,29.82
2008-12-08,24.37,26.06,23.8,25.81,1456300,25.81
2008-12-01,24.21,24.57,20.94,24.05,1821100,24.05
2008-11-24,21.54,24.74,21.21,24.59,1540500,24.59
2008-11-17,27.13,27.58,19.87,21.14,3015100,21.14
2008-11-10,28.15,29.,26.39,27.5,2079100,27.5
2008-11-03,26.83,28.85,26.22,27.74,1784600,27.74
2008-10-27,21.06,26.36,18.43,26.21,3000600,26.21
2008-10-20,26.06,26.38,19.29,20.97,2278500,20.97
2008-10-13,26.01,29.31,23.56,25.68,2842000,25.68
2008-10-06,29.21,29.21,23.03,25.44,3691800,25.44
2008-09-29,33.22,34.14,29.02,29.1,3043100,29.1
2008-09-22,28.86,34.71,26.84,33.9,3602400,33.9
2008-09-15,26.1,29.89,24.62,29.25,3884700,29.25
2008-09-08,26.37,28.36,25.36,27.,2362700,27.
2008-09-02,27.35,28.22,25.35,26.24,3174300,26.24
2008-08-25,26.85,27.48,26.37,26.86,1490800,26.86
2008-08-18,29.12,29.12,25.97,27.08,2993600,27.08
2008-08-11,28.76,30.35,28.26,28.46,2812800,28.46
2008-08-04,28.08,31.56,27.73,28.89,4498500,28.89
2008-07-28,32.35,34.99,31.31,32.7,2833000,32.7
2008-07-21,31.89,33.38,30.88,32.58,1971500,32.58
2008-07-14,33.52,34.18,31.64,31.92,2799000,31.92
2008-07-07,34.04,35.,32.17,33.19,1940400,33.19
2008-06-30,32.36,34.94,32.18,33.97,2289000,33.97
2008-06-23,33.65,33.91,30.78,32.5,2599700,32.5
2008-06-16,33.21,34.15,32.62,33.36,2059000,33.36
2008-06-09,34.45,34.97,31.93,33.56,3114800,33.56
2008-06-02,28.41,33.17,27.23,32.24,4202300,32.24
2008-05-27,26.4,28.81,26.31,28.63,1267800,28.63
2008-05-19,27.51,28.31,25.01,26.38,1800500,26.38
2008-05-12,27.01,28.08,26.6,27.66,1600300,27.66
2008-05-05,26.35,27.18,25.22,26.9,1452700,26.9
2008-04-28,26.,26.9,24.89,26.29,1942100,26.29
2008-04-21,25.7,28.66,23.75,25.72,3433800,25.72
2008-04-14,25.65,26.69,24.88,25.76,1993000,25.76
2008-04-07,26.24,27.24,25.36,25.65,2121200,25.65
2008-03-31,20.34,26.55,19.99,26.29,7669100,26.29
2008-03-24,16.47,20.17,16.47,18.66,3174700,18.66
2008-03-17,15.07,16.54,14.22,16.46,3238400,16.46
2008-03-10,16.03,16.03,13.84,15.44,4009000,15.44
2008-03-03,17.48,17.89,15.47,16.06,2328300,16.06
2008-02-25,18.27,19.57,17.18,17.5,3229400,17.5
2008-02-19,18.6,18.6,17.37,18.09,3543700,18.09
2008-02-11,18.25,19.54,16.04,18.39,6379700,18.39
2008-02-04,20.49,20.59,17.59,18.1,2398100,18.1
2008-01-28,19.22,21.3,19.12,20.57,1880100,20.57
2008-01-22,22.26,23.01,18.8,19.17,4493300,19.17
2008-01-14,22.89,24.67,21.15,22.83,2611800,22.83
2008-01-07,21.26,22.89,20.74,22.6,2149300,22.6
2007-12-31,23.2,23.64,20.71,21.5,2972200,21.5
2007-12-24,24.91,25.,23.05,23.47,1007300,23.47
2007-12-17,24.98,25.8,24.28,24.92,1544100,24.92
2007-12-10,25.49,26.06,24.19,24.85,1554800,24.85
2007-12-03,25.04,26.06,24.61,25.49,1466700,25.49
2007-11-26,24.08,25.58,23.54,25.39,1495000,25.39
2007-11-19,25.63,25.86,22.95,24.,2361700,24.
2007-11-12,25.4,27.15,25.1,25.71,2070100,25.71
2007-11-05,25.97,26.31,22.92,25.42,5527700,25.42
2007-10-29,32.09,32.94,26.65,28.9,3358700,28.9
2007-10-22,30.56,32.79,30.17,32.31,1982300,32.31
2007-10-15,35.55,36.51,28.78,30.73,4625400,30.73
2007-10-08,37.36,37.36,35.14,35.77,1454100,35.77
2007-10-01,38.46,39.48,36.58,37.36,1531400,37.36
2007-09-24,38.36,39.2,36.82,38.41,1388300,38.41
2007-09-17,40.04,40.3,37.33,38.24,1776700,38.24
2007-09-10,39.59,41.,39.13,40.4,786400,40.4
2007-09-04,39.27,41.42,39.26,39.75,1537000,39.75
2007-08-27,37.26,39.01,35.95,38.96,1061000,38.96
2007-08-20,36.45,38.,35.9,37.34,1127200,37.34
2007-08-13,37.,37.04,34.23,36.87,1865600,36.87
2007-08-06,33.49,39.8,33.23,36.59,4590900,36.59
2007-07-30,32.4,33.76,31.98,33.22,2088900,33.22
2007-07-23,29.52,33.85,28.88,32.44,3329300,32.44
2007-07-16,29.17,29.86,28.56,29.32,1300800,29.32
2007-07-09,28.75,29.5,27.97,29.15,1439000,29.15
2007-07-02,28.59,28.95,27.55,28.74,1308500,28.74
2007-06-25,26.01,28.98,25.61,28.56,2471100,28.56
2007-06-18,27.64,27.79,25.94,26.2,1761200,26.2
2007-06-11,27.82,28.02,26.63,27.69,2335100,27.69
2007-06-04,29.48,30.04,27.38,27.73,1561000,27.73
2007-05-29,30.47,30.75,29.44,29.66,1419200,29.66
2007-05-21,31.46,31.92,30.31,30.65,1330000,30.65
2007-05-14,30.05,32.37,29.95,31.46,2272500,31.46
2007-05-07,30.68,30.76,29.4,30.07,1789200,30.07
2007-04-30,31.43,31.53,29.67,30.47,1306300,30.47
2007-04-23,31.33,31.86,30.75,31.36,1501300,31.36
2007-04-16,28.65,32.2,28.27,31.88,4579000,31.88
2007-04-09,31.,32.51,28.96,30.16,3512800,30.16
2007-04-02,28.14,31.,27.7,30.92,1734700,30.92
2007-03-26,28.,28.92,27.55,28.04,1287800,28.04
2007-03-19,27.2,28.9,27.09,28.05,1774500,28.05
2007-03-12,29.92,30.95,26.98,27.09,2187100,27.09
2007-03-05,29.21,30.05,28.7,29.29,1700300,29.29
2007-02-26,32.1,32.23,29.26,29.46,2051700,29.46
2007-02-20,30.25,32.97,30.05,32.13,1649000,32.13
2007-02-12,32.2,32.54,30.38,30.53,1308500,30.53
2007-02-05,33.6,33.65,32.19,32.36,1429000,32.36
2007-01-29,34.8,35.92,33.69,33.73,1625400,33.73
2007-01-22,36.98,37.,34.24,35.03,1818500,35.03
2007-01-16,38.5,38.95,36.84,36.9,2033600,36.9
2007-01-08,36.,38.34,33.41,37.8,3107600,37.8
2007-01-03,37.78,38.25,35.78,35.81,1722800,35.81
2006-12-26,37.33,38.24,37.,37.42,807400,37.42
2006-12-18,38.63,39.24,37.29,37.51,1416700,37.51
2006-12-11,43.59,43.6,36.29,38.93,4901700,38.93
2006-12-04,44.4,44.98,42.3,43.23,1741200,43.23
2006-11-27,43.28,45.38,42.61,44.14,1794300,44.14
2006-11-20,44.31,45.34,43.72,44.9,867400,44.9
2006-11-13,42.,45.,41.84,44.5,1387500,44.5
2006-11-06,39.71,43.,39.44,42.12,1696800,42.12
2006-10-30,40.19,41.01,38.83,39.56,1540900,39.56
2006-10-23,34.04,41.56,32.5,40.66,4147900,40.66
2006-10-16,36.,37.16,34.,34.15,1977000,34.15
2006-10-09,36.47,37.93,34.95,36.09,1358400,36.09
2006-10-02,33.5,37.,33.28,36.71,1656900,36.71
2006-09-25,31.6,34.41,31.4,33.65,1612000,33.65
2006-09-18,33.11,33.6,31.61,31.7,1525900,31.7
2006-09-11,35.19,35.38,32.63,32.98,2300300,32.98
2006-09-05,36.34,36.5,34.11,35.34,919500,35.34
2006-08-28,35.34,36.31,34.31,36.21,1156800,36.21
2006-08-21,32.43,35.74,32.04,35.43,911300,35.43
2006-08-14,30.82,32.94,30.54,32.71,645900,32.71
2006-08-07,32.28,32.28,29.75,30.39,1076200,30.39
2006-07-31,34.11,34.13,31.59,32.27,1062100,32.27
2006-07-24,34.37,35.94,32.6,34.25,995100,34.25
2006-07-17,34.24,35.87,32.26,34.36,1016200,34.36
2006-07-10,36.,37.1,33.66,34.29,1018300,34.29
2006-07-03,36.45,36.86,35.25,35.91,1229800,35.91
2006-06-26,31.85,36.75,29.18,36.71,3888000,36.71
2006-06-19,32.97,32.98,30.14,31.66,1175000,31.66
2006-06-12,31.88,33.29,29.5,33.06,1696700,33.06
2006-06-05,34.5,34.72,30.47,32.,1516800,32.
2006-05-30,33.58,35.,32.5,34.67,2165400,34.67
2006-05-22,30.05,33.84,29.1,33.75,1933400,33.75
2006-05-15,33.73,34.07,29.,30.25,1854500,30.25
2006-05-08,37.,37.15,33.39,34.24,1003500,34.24
2006-05-01,37.25,37.45,34.23,36.95,1351800,36.95
2006-04-24,38.91,39.,33.6,36.37,2092700,36.37
2006-04-17,35.8,40.,35.2,39.17,1934400,39.17
2006-04-10,32.65,36.21,32.52,35.76,2263400,35.76
2006-04-03,36.64,36.98,31.1,32.31,1949500,32.31
2006-03-27,36.45,36.65,34.68,36.59,1278900,36.59
2006-03-20,40.64,40.9,35.64,36.45,1537500,36.45
2006-03-13,37.08,40.59,36.69,40.56,1508900,40.56
2006-03-06,43.81,44.23,36.34,37.2,2940400,37.2
2006-02-27,43.45,44.71,41.75,43.81,1943700,43.81
2006-02-21,37.7,43.2,36.21,43.2,2282100,43.2
2006-02-13,35.61,38.38,34.33,37.73,1117700,37.73
2006-02-06,34.52,37.85,34.,35.9,2032300,35.9
2006-01-30,35.98,36.63,34.23,34.54,1039800,34.54
2006-01-23,34.54,35.97,32.81,35.95,1190500,35.95
2006-01-17,33.6,35.69,32.06,34.44,1170500,34.44
2006-01-09,31.93,34.98,31.32,33.85,2226000,33.85
2006-01-03,27.88,31.41,26.5,31.28,1376500,31.28
2005-12-27,28.9,29.1,26.61,27.67,715100,27.67
2005-12-19,27.84,29.24,26.67,28.79,986100,28.79
2005-12-12,26.58,28.,26.,27.69,1404100,27.69
2005-12-05,25.04,26.55,24.55,26.48,1173200,26.48
2005-11-28,26.24,26.24,24.78,25.04,1553400,25.04
2005-11-21,24.94,26.5,24.81,26.04,1324800,26.04
2005-11-14,26.9,27.17,24.68,26.82,1732300,26.82
2005-11-07,24.02,26.58,23.92,26.33,1790100,26.33
2005-10-31,21.7,24.5,21.7,23.88,1158800,23.88
2005-10-24,22.37,24.,21.11,21.7,1297300,21.7
2005-10-17,22.82,23.06,21.4,22.35,1129300,22.35
2005-10-10,21.67,23.29,20.31,22.7,1796600,22.7
2005-10-03,22.4,25.67,20.85,21.53,3319500,21.53
2005-09-26,19.,22.68,18.78,22.35,1815800,22.35
2005-09-19,19.22,19.63,18.33,18.96,974500,18.96
2005-09-12,18.42,19.82,18.24,19.4,1185300,19.4
2005-09-06,17.94,18.55,17.42,18.48,784500,18.48
2005-08-29,17.32,18.58,17.23,17.9,901500,17.9
2005-08-22,18.93,19.01,17.4,17.45,1281900,17.45
2005-08-15,16.92,19.2,16.17,18.8,2169700,18.8
2005-08-08,16.33,17.,15.44,16.93,1160900,16.93
2005-08-01,15.93,16.64,15.33,16.29,1453700,16.29
2005-07-25,17.03,17.12,15.75,15.95,1173900,15.95
2005-07-18,16.57,18.14,16.35,17.14,1177600,17.14
2005-07-11,17.15,17.31,16.12,16.74,1224200,16.74
2005-07-05,16.21,17.11,15.91,16.99,1207700,16.99
2005-06-27,15.8,17.06,15.37,16.33,1604000,16.33
