Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,77.26,78.02,74.44,75.76,1394000,74.8
2013-03-25,76.24,77.6,76.11,77.45,1271500,76.47
2013-03-18,72.93,76.44,72.68,75.81,1769900,74.85
2013-03-11,74.25,74.57,70.01,73.35,2835500,72.42
2013-03-04,75.01,75.9,74.35,74.93,1131900,73.64
2013-02-25,76.84,77.68,74.24,75.27,2637900,73.98
2013-02-19,79.18,81.04,77.79,78.96,1921400,77.6
2013-02-11,77.34,79.12,76.56,78.95,1320700,77.59
2013-02-04,75.12,77.96,74.32,77.51,1615600,76.18
2013-01-28,70.17,77.22,68.09,75.05,3112100,73.76
2013-01-22,66.77,70.49,65.38,70.03,1673400,68.83
2013-01-14,69.32,69.81,65.55,66.8,1853700,65.65
2013-01-07,69.97,70.06,67.7,69.16,1815700,67.97
2012-12-31,65.,70.37,64.5,69.99,1914100,68.79
2012-12-24,65.56,66.85,65.04,65.11,734300,63.99
2012-12-17,65.61,66.68,65.29,65.73,1761900,64.6
2012-12-10,66.73,66.92,65.38,65.86,1873900,64.73
2012-12-03,68.41,68.55,66.6,66.82,1633800,65.37
2012-11-26,66.86,69.,66.85,68.19,1849900,66.71
2012-11-19,66.4,67.53,65.52,67.4,1445700,65.94
2012-11-12,65.8,68.04,65.36,65.97,2234200,64.54
2012-11-05,65.05,66.57,65.03,65.7,2167500,64.28
2012-10-31,62.54,66.56,61.27,64.97,5276200,63.56
2012-10-22,70.02,70.45,61.73,62.,4487000,60.66
2012-10-15,70.63,72.33,69.83,70.22,1591200,68.7
2012-10-08,72.56,72.77,70.08,70.61,1226800,69.08
2012-10-01,73.26,74.25,72.12,72.6,1677600,71.03
2012-09-24,76.77,76.86,72.84,73.28,1921600,71.69
2012-09-17,75.08,78.15,73.8,77.57,1842600,75.89
2012-09-10,76.01,76.54,74.4,75.16,1331500,73.53
2012-09-04,73.5,76.85,72.42,75.98,2482000,74.04
2012-08-27,72.97,73.69,71.66,73.33,1049700,71.45
2012-08-20,72.81,73.01,69.76,72.81,1696700,70.95
2012-08-13,73.12,73.44,72.15,72.93,1574600,71.06
2012-08-06,73.74,74.32,72.44,73.,1563200,71.13
2012-07-30,72.18,74.79,71.48,73.84,1571700,71.95
2012-07-23,73.34,74.83,68.09,72.02,2935300,70.18
2012-07-16,75.47,75.47,71.46,74.08,3727400,72.19
2012-07-09,79.99,80.73,72.4,77.02,4741400,75.05
2012-07-02,80.3,82.3,78.83,80.02,1885600,77.97
2012-06-25,87.68,87.68,79.08,80.51,2683000,78.45
2012-06-18,84.58,88.72,84.58,88.64,2387800,86.37
2012-06-11,81.82,86.21,80.99,85.32,1349500,82.85
2012-06-04,78.24,82.16,77.75,81.45,1249700,79.09
2012-05-29,83.29,83.65,77.72,78.15,1572000,75.88
2012-05-21,80.93,83.28,80.43,83.02,1104000,80.61
2012-05-14,82.82,84.75,80.83,81.,1362800,78.65
2012-05-07,84.44,84.92,82.55,83.22,1487400,80.81
2012-04-30,85.46,86.19,84.33,84.36,1293900,81.91
2012-04-23,83.36,87.27,80.63,85.97,2051200,83.48
2012-04-16,83.51,84.92,80.58,84.05,2149300,81.61
2012-04-09,83.,83.75,82.17,83.1,941300,80.69
2012-04-02,82.61,84.66,82.5,83.73,840300,81.3
2012-03-26,82.24,83.95,81.46,82.48,942900,80.09
2012-03-19,79.66,82.74,79.44,81.92,877700,79.55
2012-03-12,79.11,80.74,79.,79.76,917300,77.45
2012-03-05,77.92,80.33,77.78,79.42,1079000,76.83
2012-02-27,76.75,78.75,76.75,78.26,924000,75.71
2012-02-21,76.,78.35,75.54,78.02,1153000,75.48
2012-02-13,74.72,76.68,74.6,75.51,1133300,73.05
2012-02-06,74.8,75.81,74.14,74.19,1304900,71.77
2012-01-30,73.44,75.99,73.1,75.23,1883700,72.78
2012-01-23,73.61,77.4,70.48,74.03,2337700,71.62
2012-01-17,72.6,73.87,71.05,73.79,1365500,71.38
2012-01-09,71.19,73.48,70.81,71.75,1466800,69.41
2012-01-03,72.,73.31,70.38,71.15,2817000,68.83
2011-12-27,68.28,69.96,66.55,68.73,3990200,66.49
2011-12-19,73.09,76.53,60.62,65.29,9432900,63.16
2011-12-12,74.56,74.92,71.85,72.92,1138500,70.54
2011-12-05,75.6,76.04,74.01,75.12,943900,72.41
2011-11-28,71.94,75.98,71.58,74.91,1228300,72.21
2011-11-21,69.82,72.11,69.05,70.99,1096400,68.43
2011-11-14,71.65,72.4,69.59,70.64,1043200,68.09
2011-11-07,71.21,72.54,68.96,71.9,1301400,69.31
2011-10-31,72.35,72.98,69.92,71.26,1140800,68.69
2011-10-24,73.07,73.69,69.25,73.4,1352400,70.75
2011-10-17,73.93,75.2,71.25,72.8,964400,70.17
2011-10-10,71.85,75.15,70.73,74.07,1367400,71.4
2011-10-03,68.74,71.76,66.35,71.17,1694300,68.6
2011-09-26,75.,75.96,68.79,68.83,1649700,66.35
2011-09-19,75.13,76.13,70.42,74.45,1270900,71.76
2011-09-12,69.34,76.91,68.85,76.09,1813700,73.09
2011-09-06,68.59,72.78,68.13,70.14,1227000,67.38
2011-08-29,68.36,72.37,68.24,70.21,1132600,67.44
2011-08-22,67.6,68.68,65.55,68.13,1691600,65.45
2011-08-15,69.58,71.35,66.44,66.73,2293300,64.1
2011-08-08,67.65,69.38,64.78,69.18,2848400,66.45
2011-08-01,71.71,72.,66.46,68.92,2002400,66.2
2011-07-25,68.44,72.86,66.79,71.37,1980700,68.56
2011-07-18,68.96,70.09,68.12,69.08,944700,66.36
2011-07-11,68.4,69.37,68.18,69.27,1062100,66.54
2011-07-05,68.8,69.99,68.23,69.15,1374300,66.43
2011-06-27,65.6,69.1,65.28,69.04,1014100,66.32
2011-06-20,64.97,65.64,63.78,65.37,1017100,62.79
2011-06-13,64.38,65.96,64.29,64.96,1164300,62.4
2011-06-06,66.29,66.42,63.84,63.89,1235800,61.13
2011-05-31,68.68,68.85,66.18,66.5,1802600,63.63
2011-05-23,66.64,68.81,65.68,68.37,1244600,65.42
2011-05-16,67.98,68.49,66.05,67.3,1037500,64.39
2011-05-09,65.98,68.51,65.08,68.3,1313700,65.35
2011-05-02,67.04,67.28,64.76,66.4,1386500,63.53
2011-04-25,60.55,67.44,60.33,66.88,2008300,63.99
2011-04-18,60.39,62.13,59.95,60.82,1713500,58.19
2011-04-11,59.06,61.,57.87,60.92,1277200,58.29
2011-04-04,58.52,59.54,57.88,59.,1156700,56.45
2011-03-28,58.84,59.07,57.81,58.33,1477400,55.81
2011-03-21,56.5,58.81,56.01,58.79,1556600,56.25
2011-03-14,57.58,57.82,55.12,55.9,1641000,53.48
2011-03-07,59.62,60.32,57.19,57.7,1165900,54.95
2011-02-28,60.7,61.,58.02,59.28,1190400,56.46
2011-02-22,60.69,61.13,58.14,60.7,1280800,57.81
2011-02-14,60.22,61.46,59.51,61.31,1015900,58.39
2011-02-07,58.89,60.6,58.56,60.3,1514200,57.43
2011-01-31,58.14,59.09,57.37,58.74,2469400,55.94
2011-01-24,61.68,62.17,58.,58.31,1684800,55.53
2011-01-18,63.03,63.3,61.13,61.68,1235000,58.74
2011-01-10,60.72,63.18,60.32,62.86,1219700,59.87
2011-01-03,62.45,62.89,60.86,61.04,1289000,58.13
2010-12-27,61.75,62.53,60.79,62.25,982200,59.29
2010-12-20,62.47,62.91,61.66,62.05,828900,59.09
2010-12-13,62.5,62.97,60.96,62.52,1587100,59.54
2010-12-06,62.02,63.38,61.37,62.26,1094700,59.08
2010-11-29,60.12,62.23,59.3,62.04,1911500,58.87
2010-11-22,59.7,60.97,58.87,60.54,1001500,57.45
2010-11-15,59.8,60.95,58.63,60.15,1168100,57.08
2010-11-08,59.24,60.63,58.34,59.61,1337500,56.57
2010-11-01,59.15,60.4,58.81,59.44,931900,56.4
2010-10-25,59.27,59.86,56.28,58.82,1776900,55.82
2010-10-18,57.94,59.46,57.09,59.04,930500,56.02
2010-10-11,56.52,58.97,56.51,57.82,1124800,54.87
2010-10-04,56.11,56.82,55.58,56.5,965300,53.61
2010-09-27,57.1,57.25,55.79,56.25,1641300,53.38
2010-09-20,55.3,58.04,55.02,57.12,1323800,54.2
2010-09-13,57.02,57.14,55.08,55.1,883600,52.08
2010-09-07,55.03,56.81,54.58,56.7,1039900,53.59
2010-08-30,52.49,56.,51.14,55.14,1245800,52.11
2010-08-23,53.55,53.88,51.4,52.46,1337100,49.58
2010-08-16,52.34,54.3,52.01,53.41,1061700,50.48
2010-08-09,53.46,53.46,50.51,52.58,1113900,49.69
2010-08-02,54.26,54.66,52.42,53.33,1264300,50.4
2010-07-26,54.54,54.9,50.96,53.14,2092500,50.22
2010-07-19,53.14,54.65,52.54,54.55,996700,51.56
2010-07-12,53.91,54.39,52.55,53.02,1142300,50.11
2010-07-06,51.75,54.2,51.2,53.88,1954600,50.92
2010-06-28,51.44,52.43,49.55,51.17,1977700,48.36
2010-06-21,54.89,55.24,51.12,51.41,1813400,48.59
2010-06-14,52.6,54.57,52.39,54.39,1880500,51.19
2010-06-07,49.54,52.02,47.27,51.9,2320000,48.84
2010-06-01,48.9,50.27,48.44,49.59,1923600,46.67
2010-05-24,50.61,50.61,46.17,49.32,2093100,46.41
2010-05-17,50.31,52.24,46.45,49.09,3009700,46.2
2010-05-10,49.95,52.75,49.95,50.32,1686300,47.36
2010-05-03,51.6,51.95,46.75,48.31,2619300,45.46
2010-04-26,54.14,54.35,49.46,51.61,2404500,48.57
2010-04-19,51.49,53.99,51.02,53.94,1084400,50.76
2010-04-12,51.97,52.87,50.96,51.4,1243500,48.37
2010-04-05,52.95,53.,51.59,52.09,1023400,49.02
2010-03-29,51.98,52.91,51.76,52.9,1072200,49.78
2010-03-22,51.08,52.68,50.9,51.83,1805400,48.78
2010-03-15,52.04,52.25,50.53,51.39,1843900,48.15
2010-03-08,49.93,52.29,49.3,51.99,2420700,48.71
2010-03-01,47.43,49.94,47.15,49.91,1859700,46.76
2010-02-22,46.76,47.52,45.96,47.3,1849500,44.32
2010-02-16,45.4,46.78,44.32,46.78,2358800,43.83
2010-02-08,46.17,47.03,44.92,45.05,2104900,42.21
2010-02-01,45.43,47.1,45.25,46.29,2618600,43.37
2010-01-25,44.89,47.86,43.5,45.23,3319800,42.38
2010-01-19,47.19,47.45,44.3,44.53,2696500,41.72
2010-01-11,45.57,47.01,45.,46.81,2223100,43.86
2010-01-04,43.89,46.16,43.89,45.23,4979000,42.38
2009-12-28,43.97,44.97,43.5,43.7,3334300,40.95
2009-12-21,41.4,43.5,41.4,43.11,6469600,40.21
2009-12-14,43.5,43.5,41.2,41.5,16899700,38.71
2009-12-07,43.85,43.85,41.15,42.45,4062700,39.6
2009-11-30,44.96,44.96,42.05,43.9,2407700,40.95
2009-11-23,44.52,45.34,43.96,44.44,1840500,41.45
2009-11-16,44.,45.5,43.13,44.31,3299800,41.33
2009-11-09,44.1,46.24,43.25,45.25,673200,42.21
2009-11-02,42.33,44.13,41.84,44.,344000,41.04
2009-10-26,41.77,42.86,40.57,42.04,395000,39.21
2009-10-19,42.71,45.,39.55,42.16,1267000,39.32
2009-10-12,44.13,44.46,40.92,42.97,694400,40.08
2009-10-05,47.02,47.49,43.78,44.31,717600,41.33
2009-09-28,42.9,50.35,42.41,47.24,2658600,44.06
2009-09-21,40.12,42.95,39.88,42.48,641100,39.62
2009-09-14,38.76,41.3,38.49,40.08,376900,37.38
2009-09-08,39.9,40.62,38.82,39.05,270300,36.24
2009-08-31,39.75,40.53,39.45,40.,171900,37.12
2009-08-24,40.37,41.38,38.94,40.06,168300,37.17
2009-08-17,37.43,40.22,37.17,39.96,215600,37.08
2009-08-10,38.42,39.98,37.16,37.41,383600,34.72
2009-08-03,36.35,39.06,36.02,38.9,326000,36.1
2009-07-27,36.89,37.28,35.96,36.41,398500,33.79
2009-07-20,33.98,37.25,33.23,37.,644600,34.33
2009-07-13,32.88,34.07,32.68,33.71,491200,31.28
2009-07-06,32.14,33.85,31.87,32.95,822900,30.58
2009-06-29,31.9,32.62,30.66,31.66,647600,29.38
2009-06-22,32.2,32.26,30.37,31.9,370800,29.32
2009-06-15,31.51,33.76,30.75,32.3,516300,29.69
2009-06-08,32.12,32.12,30.3,31.36,214400,28.83
2009-06-01,31.28,32.68,30.82,31.96,352400,29.38
2009-05-26,29.59,31.2,29.56,31.16,522500,28.64
2009-05-18,28.8,29.88,27.7,29.7,246000,27.3
2009-05-11,30.44,30.86,28.02,28.82,390200,26.49
2009-05-04,28.8,31.35,28.7,30.76,534600,28.27
2009-04-27,26.,29.54,26.,28.36,777400,26.07
2009-04-20,26.38,27.06,25.72,26.28,420300,24.16
2009-04-13,26.84,27.36,26.,26.47,482500,24.33
2009-04-06,27.05,28.33,26.26,26.6,546300,24.45
2009-03-30,26.91,28.98,26.71,27.35,1038500,25.14
2009-03-23,27.77,28.,26.5,27.53,543400,25.31
2009-03-16,27.7,28.38,26.21,27.67,375300,25.43
2009-03-09,26.25,28.33,26.12,27.42,532800,25.2
2009-03-02,27.6,27.84,26.,26.44,663300,24.3
2009-02-23,29.66,29.85,26.85,27.59,811000,25.36
2009-02-17,26.44,29.63,26.3,29.63,1358600,27.24
2009-02-11,26.,27.19,25.9,26.81,8927100,24.64
