Date,Open,High,Low,Close,Volume,Adj Close
2005-09-12,24.94,25.36,23.75,24.75,450800,24.1
2005-09-06,24.5,25.75,24.38,25.02,549700,24.36
2005-08-29,22.86,24.84,22.1,24.53,482300,23.88
2005-08-22,22.71,23.5,22.26,23.01,306400,22.4
2005-08-15,23.42,23.42,21.55,22.6,708000,22.
2005-08-08,21.88,23.57,21.61,23.33,685700,22.72
2005-08-01,22.75,24.15,22.09,22.31,671500,21.72
2005-07-25,19.06,23.15,19.06,22.65,889600,22.05
2005-07-18,21.25,21.25,18.95,19.05,824700,18.55
2005-07-11,19.67,21.16,19.5,21.15,978100,20.59
2005-07-05,19.3,19.81,18.96,19.58,627800,19.06
2005-06-27,18.65,20.,18.57,19.3,1025100,18.79
2005-06-20,18.44,19.1,17.75,18.66,1391600,18.17
2005-06-13,19.25,19.5,18.14,18.46,774300,17.97
2005-06-06,17.94,19.25,17.89,19.23,706300,18.72
2005-05-31,17.24,18.4,16.93,17.98,749700,17.51
2005-05-23,16.16,17.46,15.83,17.18,783500,16.73
2005-05-16,14.5,16.79,14.36,16.14,855600,15.72
2005-05-09,16.,16.05,14.42,14.54,655300,14.16
2005-05-02,15.,16.04,14.8,15.88,540500,15.46
2005-04-25,13.29,15.5,13.26,14.99,1577200,14.6
2005-04-18,10.45,14.15,10.,13.43,2026900,13.08
2005-04-11,11.,11.03,9.81,10.46,377600,10.18
2005-04-04,10.38,11.02,10.36,10.89,184000,10.6
2005-03-28,10.98,11.29,10.29,10.46,361400,10.18
2005-03-21,11.25,11.86,10.71,11.1,435300,10.81
2005-03-14,10.5,11.42,10.04,11.36,497700,11.06
2005-03-07,11.28,11.28,9.95,10.29,564800,10.02
2005-02-28,10.5,11.29,10.21,10.7,358700,10.42
2005-02-22,9.9,10.6,9.5,10.5,441000,10.22
2005-02-14,10.54,10.65,9.4,10.03,846400,9.77
2005-02-07,9.7,10.9,9.16,10.5,2323100,10.22
2005-01-31,8.62,9.9,8.15,9.61,134900,9.36
2005-01-24,8.4,8.65,7.6,8.65,95800,8.42
2005-01-18,8.4,9.1,8.1,8.45,41700,8.23
2005-01-10,9.12,9.7,8.15,8.32,59000,8.1
2005-01-03,10.5,10.6,9.1,9.12,56700,8.88
2004-12-27,9.5,10.5,9.2,10.2,105300,9.93
2004-12-20,9.15,10.05,9.15,9.4,138100,9.15
2004-12-13,6.8,9.8,6.75,9.1,128800,8.86
2004-12-06,6.85,7.05,6.5,6.85,42300,6.67
2004-11-29,7.05,7.05,6.7,6.9,12400,6.72
2004-11-22,7.55,7.73,6.95,7.,19300,6.82
2004-11-15,7.35,7.7,7.25,7.65,33400,7.45
2004-11-08,6.95,7.35,6.85,7.35,25900,7.16
2004-11-01,6.6,7.12,6.55,6.9,12700,6.72
2004-10-25,6.6,6.8,6.4,6.8,6000,6.62
2004-10-18,7.25,7.3,6.45,6.55,8100,6.38
2004-10-11,7.65,7.7,7.25,7.5,5000,7.3
2004-10-04,7.3,8.15,7.2,7.65,21700,7.45
2004-09-27,5.9,7.5,5.9,7.4,12400,7.21
2004-09-20,5.6,5.9,5.53,5.9,56900,5.74
2004-09-13,6.06,6.06,5.53,5.53,45200,5.38
2004-09-07,6.05,6.12,6.05,6.07,8100,5.91
2004-08-30,6.15,6.25,6.05,6.15,2700,5.99
2004-08-23,6.05,6.15,6.05,6.08,3200,5.92
2004-08-16,6.,6.15,5.85,6.15,3600,5.99
2004-08-09,6.26,6.26,5.8,5.9,10800,5.74
2004-08-02,6.27,6.33,6.15,6.26,10800,6.1
2004-07-26,6.3,6.34,6.2,6.3,104900,6.13
2004-07-19,6.37,6.44,6.17,6.3,113500,6.13
2004-07-12,6.27,6.41,6.25,6.41,52800,6.24
2004-07-06,6.34,6.39,6.2,6.3,25000,6.13
2004-06-28,6.61,6.62,6.25,6.35,20100,6.18
2004-06-21,6.91,6.91,6.6,6.61,10700,6.44
2004-06-14,7.15,7.15,6.86,6.91,4300,6.73
2004-06-07,7.3,7.5,7.2,7.23,9400,7.04
2004-06-01,7.25,7.45,7.22,7.3,7700,7.11
2004-05-24,7.1,7.6,7.1,7.25,17600,7.06
2004-05-17,7.1,7.4,7.1,7.1,7300,6.91
2004-05-10,7.65,7.65,7.1,7.25,6600,7.06
2004-05-03,7.85,8.,7.45,7.67,12300,7.47
2004-04-26,7.95,8.,7.5,7.5,7400,7.3
2004-04-19,7.55,8.25,7.5,7.89,11500,7.68
2004-04-12,8.5,8.5,7.6,7.7,14700,7.5
2004-04-05,8.8,8.8,8.5,8.55,18600,8.32
2004-03-29,8.61,8.83,8.56,8.56,1800,8.33
2004-03-22,8.56,8.89,8.55,8.56,4200,8.33
2004-03-15,9.,9.05,8.55,8.55,8500,8.32
2004-03-08,9.3,9.3,9.,9.,14100,8.76
2004-03-01,8.9,9.3,8.9,9.15,9200,8.91
2004-02-23,9.1,9.1,8.9,8.92,26200,8.69
2004-02-17,9.15,9.2,9.05,9.05,16200,8.81
2004-02-09,9.05,9.2,9.05,9.15,13300,8.91
2004-02-02,8.85,9.1,8.85,9.1,15800,8.86
2004-01-26,10.6,10.75,8.75,8.85,20300,8.62
2004-01-20,10.8,11.05,10.4,10.4,35300,10.13
2004-01-12,10.7,12.6,10.55,10.8,39900,10.52
2004-01-05,9.,10.5,8.6,10.33,22100,10.06
2003-12-29,9.3,9.5,9.,9.25,6100,9.01
2003-12-22,8.65,9.5,8.65,9.21,7000,8.97
2003-12-15,8.7,8.9,8.5,8.9,20700,8.67
2003-12-08,8.85,8.85,8.5,8.6,2700,8.37
2003-12-01,8.85,9.05,8.75,9.,3400,8.76
2003-11-24,9.05,9.05,8.75,8.9,10300,8.67
2003-11-17,9.2,9.2,9.,9.,8500,8.76
2003-11-10,9.15,9.35,9.1,9.25,11900,9.01
2003-11-03,8.8,9.15,8.75,9.15,22900,8.91
2003-10-27,8.85,8.9,8.8,8.8,11900,8.57
2003-10-20,8.8,9.1,8.8,8.82,9300,8.59
2003-10-13,8.1,8.9,8.1,8.88,18200,8.65
2003-10-06,8.07,8.2,8.,8.12,6100,7.91
2003-09-29,8.05,8.1,8.05,8.07,4900,7.86
2003-09-22,8.1,8.5,8.,8.25,20700,8.03
2003-09-15,7.7,8.5,7.7,8.15,12300,7.94
2003-09-08,7.66,7.9,7.6,7.75,10100,7.55
2003-09-02,7.15,7.8,7.15,7.65,5700,7.45
2003-08-25,7.15,7.25,7.11,7.25,5500,7.06
2003-08-18,7.35,7.45,6.7,7.3,11300,7.11
2003-08-11,7.,7.45,6.99,7.45,7000,7.25
2003-08-04,8.45,8.5,6.5,7.,21400,6.82
2003-07-28,8.55,8.8,8.43,8.5,19100,8.28
2003-07-21,8.9,8.9,8.25,8.45,3800,8.23
2003-07-14,9.2,10.1,8.25,8.9,32800,8.67
2003-07-07,8.15,9.5,8.,9.16,43100,8.92
2003-06-30,8.45,8.45,7.75,8.25,27300,8.03
2003-06-23,7.1,8.75,6.9,8.25,26000,8.03
2003-06-16,6.4,7.7,6.4,7.15,37900,6.96
2003-06-09,6.32,6.4,6.22,6.4,18600,6.23
2003-06-02,6.2,6.45,6.15,6.39,13500,6.22
2003-05-27,5.95,6.2,5.9,6.2,18700,6.04
2003-05-19,6.35,6.35,5.86,5.86,31600,5.71
2003-05-12,6.39,6.41,6.3,6.3,24600,6.13
2003-05-05,6.49,6.49,6.25,6.25,7100,6.09
2003-04-28,5.7,6.49,5.55,6.45,52000,6.28
2003-04-21,5.25,5.9,5.2,5.9,96300,5.74
2003-04-14,5.4,5.4,5.15,5.25,36900,5.11
2003-04-07,6.03,6.25,5.32,5.32,30400,5.18
2003-03-31,6.95,7.,6.,6.,15900,5.84
2003-03-24,6.95,7.15,6.95,6.95,1300,6.77
2003-03-17,7.,7.2,6.9,7.,6500,6.82
2003-03-10,7.66,7.72,6.75,7.,8500,6.82
2003-03-03,7.75,7.9,7.66,7.72,2900,7.52
2003-02-24,8.,8.,7.75,7.75,2200,7.55
2003-02-18,8.,8.25,7.9,7.95,2700,7.74
2003-02-10,9.2,9.2,7.7,8.,10200,7.79
2003-02-03,9.1,9.25,9.08,9.19,7000,8.95
2003-01-27,9.2,9.29,9.1,9.1,18900,8.86
2003-01-21,9.5,9.75,9.2,9.2,15100,8.96
2003-01-13,9.25,10.01,9.1,9.5,8800,9.25
2003-01-06,10.45,10.45,9.1,9.25,30200,9.01
2002-12-30,10.8,10.8,10.,10.25,10300,9.98
2002-12-23,10.65,11.1,10.5,10.5,6300,10.22
2002-12-16,11.2,11.2,10.5,10.5,9800,10.22
2002-12-09,10.5,11.2,10.45,11.,8900,10.71
2002-12-02,10.,10.75,10.,10.7,29900,10.42
2002-11-25,8.4,11.,8.4,10.,105800,9.74
2002-11-18,8.45,8.5,8.21,8.4,6900,8.18
2002-11-11,7.7,8.5,7.67,8.4,12700,8.18
2002-11-04,7.7,7.7,7.5,7.5,1500,7.3
2002-10-28,7.5,7.75,7.,7.5,8100,7.3
2002-10-21,8.25,8.25,6.35,7.2,13600,7.01
2002-10-14,8.95,9.,8.,8.25,14800,8.03
2002-10-07,9.4,9.5,8.95,9.,9200,8.76
2002-09-30,9.3,9.55,9.3,9.55,2800,9.3
2002-09-23,9.75,9.75,9.3,9.49,3400,9.24
2002-09-16,9.94,10.,9.4,9.4,5100,9.15
2002-09-09,9.75,10.1,9.7,9.94,14200,9.68
2002-09-03,9.95,10.,8.9,9.7,32600,9.44
2002-08-26,11.,11.,10.,10.,14600,9.74
2002-08-19,12.15,12.15,11.,11.1,12800,10.81
2002-08-12,12.15,12.2,12.,12.15,8200,11.83
2002-08-05,11.9,12.15,11.85,12.15,11700,11.83
2002-07-29,10.5,12.,10.45,11.8,4400,11.49
2002-07-22,10.5,10.5,10.,10.15,1600,9.88
2002-07-15,14.75,14.75,10.05,10.5,12600,10.22
2002-07-08,14.,15.5,13.75,15.,600,14.61
2002-07-02,15.5,16.5,14.,15.,5900,14.61
