Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,65.,65.25,63.6,64.87,6235900,9.41
2005-06-27,65.15,65.6,64.59,65.03,5634900,9.43
2005-06-20,66.74,67.53,65.15,65.15,5627900,9.45
2005-06-13,68.7,68.78,65.9,67.04,7566900,9.72
2005-06-06,67.27,69.68,66.93,69.18,7475800,9.93
2005-05-31,67.5,67.89,65.96,67.24,4785800,9.65
2005-05-23,67.6,68.17,67.5,67.55,4379500,9.69
2005-05-16,65.28,67.95,65.15,67.77,6180600,9.72
2005-05-09,66.45,66.6,64.48,64.95,5341300,9.32
2005-05-02,65.65,67.39,65.05,66.3,6091900,9.51
2005-04-25,64.84,66.02,63.82,64.99,6572900,9.33
2005-04-18,64.9,66.2,62.7,64.8,9369700,9.3
2005-04-11,65.99,66.35,64.84,64.98,6450800,9.32
2005-04-04,65.27,65.97,64.35,65.53,5600400,9.4
2005-03-28,64.02,66.,64.,65.18,5442900,9.35
2005-03-21,64.55,64.75,63.2,63.72,6291200,9.14
2005-03-14,65.15,65.85,63.78,64.72,5914500,9.29
2005-03-07,66.05,66.1,64.89,65.14,5724100,9.35
2005-02-28,65.8,66.66,65.46,66.05,6085300,9.37
2005-02-22,64.88,65.75,62.75,65.7,7361000,9.32
2005-02-14,65.96,66.27,64.36,64.9,6056900,9.21
2005-02-07,66.8,67.25,65.09,66.2,7590600,9.39
2005-01-31,63.55,68.5,63.34,67.,8469800,9.51
2005-01-24,63.19,63.3,61.34,63.2,6736400,8.97
2005-01-18,63.15,64.,62.4,62.75,6338300,8.9
2005-01-10,61.67,63.4,61.07,63.35,7835800,8.99
2005-01-03,61.46,61.79,60.4,61.4,6776300,8.71
2004-12-27,60.85,61.88,60.41,61.1,3257900,8.67
2004-12-20,60.35,61.19,59.85,60.83,6154200,8.63
2004-12-13,59.4,60.99,59.2,59.97,9396600,8.41
2004-12-06,58.01,60.12,57.5,59.14,5804900,8.29
2004-11-29,58.19,58.8,56.5,58.3,5978500,8.17
2004-11-22,58.,58.19,56.5,58.19,5933900,8.16
2004-11-15,54.54,59.61,53.97,58.05,12938300,8.14
2004-11-08,54.35,54.95,53.75,54.74,8218600,7.67
2004-11-01,48.56,54.85,48.4,54.06,14487200,7.58
2004-10-25,47.05,48.95,45.88,48.46,6392700,6.79
2004-10-18,46.72,47.9,46.72,46.8,5064100,6.56
2004-10-11,46.85,47.62,46.64,47.55,5069200,6.67
2004-10-04,48.02,48.5,46.2,46.51,5205900,6.52
2004-09-27,44.5,48.05,44.5,48.,6737200,6.73
2004-09-20,47.9,47.92,45.01,45.21,10570300,6.34
2004-09-13,49.17,49.35,48.2,48.48,5681300,6.8
2004-09-07,49.7,50.,49.19,49.95,6125900,6.9
2004-08-30,49.19,49.44,48.71,49.2,4162300,6.8
2004-08-23,48.71,49.2,48.26,49.13,4333500,6.79
2004-08-16,47.23,48.69,46.92,48.59,5021800,6.71
2004-08-09,46.7,47.78,46.29,47.06,4791500,6.5
2004-08-02,47.75,48.,46.52,46.64,4913800,6.44
2004-07-26,47.28,47.74,46.4,47.6,6411700,6.58
2004-07-19,48.63,49.21,47.14,47.3,5825100,6.53
2004-07-12,49.88,50.06,48.2,48.67,5128900,6.72
2004-07-06,49.49,50.22,49.05,49.75,4615000,6.87
2004-06-28,49.8,51.41,49.26,49.68,7215100,6.86
2004-06-21,47.7,48.73,47.03,47.8,6295100,6.6
2004-06-14,48.05,48.5,47.33,47.58,5998700,6.57
2004-06-07,48.52,49.32,48.26,48.48,6189800,6.6
2004-06-01,48.3,49.13,47.97,48.37,5539500,6.59
2004-05-24,49.33,49.4,44.75,47.97,15173200,6.53
2004-05-17,49.95,50.29,48.5,49.32,6129100,6.72
2004-05-10,55.3,55.47,48.,49.88,15326800,6.79
2004-05-03,55.7,56.62,55.3,55.65,4319400,7.58
2004-04-26,55.68,56.85,54.55,55.38,4916400,7.54
2004-04-19,55.97,57.2,54.8,55.9,5337900,7.61
2004-04-12,55.85,56.06,54.9,55.9,4448600,7.61
2004-04-05,54.75,56.29,54.55,55.37,5730000,7.54
2004-03-29,53.62,55.4,53.1,54.87,4568200,7.47
2004-03-22,54.17,54.27,52.49,53.61,5539200,7.3
2004-03-15,54.1,55.19,53.57,54.67,6658800,7.45
2004-03-08,58.3,58.96,53.57,54.31,9924300,7.4
2004-03-01,57.52,58.61,57.32,58.22,4956300,7.84
2004-02-23,55.35,57.65,55.33,57.55,6098600,7.75
2004-02-17,54.8,55.6,54.8,55.35,4334300,7.45
2004-02-09,55.47,55.47,54.15,54.66,5275000,7.36
2004-02-02,55.59,55.65,54.59,54.78,4413700,7.37
2004-01-26,54.4,56.1,54.4,55.59,7120200,7.48
2004-01-20,53.05,54.64,52.78,54.48,5293700,7.33
2004-01-12,53.05,54.61,52.7,53.68,5708700,7.23
2004-01-05,54.57,54.62,52.51,52.8,8023600,7.11
2003-12-29,53.75,55.,53.7,54.65,4943400,7.36
2003-12-22,54.7,54.87,53.47,53.65,3768100,7.22
2003-12-15,53.35,55.03,52.61,54.92,8371800,7.39
2003-12-08,51.42,53.33,51.29,53.15,6658200,7.07
2003-12-01,52.1,52.43,51.2,51.42,5785300,6.84
2003-11-24,50.4,52.01,50.37,52.,4126300,6.91
2003-11-17,50.36,51.,49.59,50.09,6379800,6.66
2003-11-10,49.51,50.7,48.45,50.35,6347800,6.69
2003-11-03,46.65,49.74,46.42,49.51,6546300,6.58
2003-10-27,45.6,47.2,45.15,46.5,4936700,6.18
2003-10-20,45.,45.76,44.19,45.6,4972200,6.06
2003-10-13,45.06,45.23,44.5,44.78,4963300,5.95
2003-10-06,44.73,45.38,44.6,45.05,4792300,5.99
2003-09-29,43.35,45.,43.1,44.69,6142100,5.94
2003-09-22,44.4,44.72,43.28,43.35,6917200,5.76
2003-09-15,40.57,45.35,40.3,44.59,12929000,5.93
2003-09-08,41.82,41.92,40.15,40.57,5455000,5.39
2003-09-02,41.06,42.37,41.,41.5,5374800,5.43
2003-08-25,39.6,41.25,39.6,41.22,4679500,5.39
2003-08-18,39.6,39.99,38.72,39.53,6231000,5.17
2003-08-11,39.78,40.85,39.,39.85,5263400,5.21
2003-08-04,40.45,41.14,39.44,39.92,5294500,5.22
2003-07-28,41.3,41.39,39.55,40.28,6544100,5.27
2003-07-21,40.26,41.01,39.12,40.99,6092500,5.36
2003-07-14,42.67,42.84,38.78,40.28,12893200,5.27
2003-07-07,46.57,47.07,41.35,41.81,14751500,5.47
2003-06-30,45.55,46.95,45.18,46.12,6140700,6.03
2003-06-23,43.63,46.2,43.46,45.1,9531600,5.9
2003-06-16,42.15,44.64,42.15,43.01,8915600,5.62
2003-06-09,43.5,44.1,41.,42.18,8080800,5.52
2003-06-02,41.85,43.85,41.5,43.5,8426800,5.6
2003-05-27,41.02,42.4,40.81,41.3,14836800,5.32
2003-05-19,33.3,42.47,33.25,42.31,24853700,5.45
2003-05-12,32.53,33.98,32.25,33.3,8719200,4.29
2003-05-05,30.82,32.03,30.63,31.7,7052000,4.08
2003-04-28,30.75,31.6,30.2,30.97,8494200,3.99
2003-04-21,32.18,33.,30.74,31.01,8178700,4.
2003-04-14,30.25,32.93,29.87,32.19,15303000,4.15
2003-04-07,28.96,31.2,28.37,30.59,16124300,3.94
2003-03-31,30.35,31.4,27.7,28.3,33738000,3.65
2003-03-24,32.35,34.35,31.55,32.13,10796800,4.14
2003-03-17,34.7,35.1,31.75,35.04,16897600,4.51
2003-03-10,35.75,36.54,34.87,34.93,10156400,4.5
2003-03-03,38.94,39.33,35.55,35.82,10897700,4.53
2003-02-24,37.5,39.23,36.8,38.65,6541800,4.89
2003-02-18,38.1,38.22,37.01,37.63,5880300,4.76
2003-02-10,37.65,38.36,36.85,38.14,4853500,4.83
2003-02-03,38.09,38.48,37.2,37.62,5919600,4.76
2003-01-27,38.9,39.1,35.7,37.87,11803200,4.79
2003-01-21,41.9,42.09,38.81,38.9,7354700,4.92
2003-01-13,41.7,41.9,40.81,41.9,6530800,5.3
2003-01-06,39.,41.66,37.77,41.2,12934900,5.21
2002-12-30,41.32,41.79,39.52,39.8,8988400,5.04
2002-12-23,41.42,42.16,41.2,41.32,4635400,5.23
2002-12-16,41.04,42.,40.45,41.12,13865900,5.2
2002-12-09,40.3,41.45,39.75,40.98,7259000,5.11
2002-12-02,38.2,40.17,37.71,39.95,8975800,4.98
2002-11-25,37.11,38.1,37.1,37.72,8073300,4.7
2002-11-18,38.25,38.61,37.,37.09,9749800,4.62
2002-11-11,42.74,43.6,36.9,38.06,18601900,4.74
2002-11-04,42.42,43.65,41.66,42.74,6873000,5.33
2002-10-28,42.85,42.95,40.39,42.41,7367700,5.28
2002-10-21,40.21,44.09,40.1,42.6,7980400,5.31
2002-10-14,37.01,40.95,36.86,40.04,8273200,4.99
2002-10-07,36.84,38.61,35.4,37.01,13786900,4.61
2002-09-30,37.99,40.73,36.25,36.59,13495100,4.56
2002-09-23,42.65,43.49,37.52,37.86,14989200,4.72
2002-09-16,46.3,48.18,42.55,42.69,10757700,5.32
2002-09-09,46.51,48.47,45.9,46.3,7315100,5.77
2002-09-03,50.,50.4,45.6,46.51,11734200,5.72
2002-08-26,47.5,50.98,46.99,50.,6705200,6.15
2002-08-19,50.7,52.,47.5,47.55,7991900,5.85
2002-08-12,49.54,51.56,49.04,50.95,6027300,6.26
2002-08-05,45.35,49.9,45.28,49.54,8584600,6.09
2002-07-29,46.75,47.2,44.75,45.21,8558600,5.56
2002-07-22,42.,46.48,41.6,46.3,11461000,5.69
2002-07-15,42.61,44.45,40.3,41.69,10585400,5.13
2002-07-08,46.44,47.61,42.51,42.92,9626500,5.28
2002-07-01,43.55,46.27,43.55,46.21,11514600,5.68
2002-06-24,51.78,52.1,40.35,43.68,26660200,5.37
2002-06-17,55.17,55.4,52.6,52.65,7433100,6.39
2002-06-10,56.05,56.81,54.92,55.14,5823600,6.69
2002-06-03,57.25,57.79,55.9,55.93,6586300,6.79
2002-05-28,55.18,57.47,55.07,57.25,6991600,6.95
2002-05-20,54.4,55.6,54.21,55.11,3658200,6.69
2002-05-13,55.09,55.95,53.43,54.44,5977900,6.61
2002-05-06,55.93,56.45,54.8,54.9,4994900,6.67
2002-04-29,54.96,56.69,54.25,55.68,6518200,6.76
2002-04-22,54.1,55.2,53.92,54.84,5682300,6.66
2002-04-15,52.77,54.25,52.49,53.94,4148700,6.55
2002-04-08,52.6,54.36,52.,53.05,5995800,6.44
2002-04-01,52.87,53.68,52.32,52.66,5408100,6.39
2002-03-25,52.58,53.73,51.91,52.67,5943100,6.39
2002-03-18,52.15,53.86,51.26,53.49,5125600,6.49
2002-03-11,52.7,52.88,51.59,52.29,7235700,6.35
2002-03-04,53.8,54.48,52.65,53.25,5919500,6.39
2002-02-25,52.61,53.95,51.5,53.77,6872500,6.46
2002-02-19,51.1,52.7,51.,52.61,5797400,6.32
2002-02-11,49.9,51.5,49.89,51.45,4352000,6.18
2002-02-04,49.85,50.25,49.05,50.07,4461300,6.01
2002-01-28,49.5,50.25,49.37,49.73,5493600,5.97
2002-01-22,49.06,49.92,48.5,49.6,5098100,5.96
2002-01-14,47.66,49.15,47.65,48.81,5906000,5.86
2002-01-07,46.09,48.35,46.05,47.65,5939000,5.72
2001-12-31,46.01,46.9,45.4,46.09,5040000,5.53
2001-12-24,46.,46.99,45.8,46.01,3593500,5.52
2001-12-17,46.,47.23,45.8,45.8,8437500,5.5
2001-12-10,45.24,46.15,45.01,45.81,5344500,5.43
2001-12-03,47.14,47.3,44.95,45.08,6892100,5.35
2001-11-26,47.22,47.55,44.7,47.17,8217200,5.59
2001-11-19,48.,48.27,46.75,46.9,4852200,5.56
2001-11-12,46.43,48.28,46.15,48.13,5897900,5.71
2001-11-05,48.69,48.78,46.25,46.83,6849800,5.55
2001-10-29,50.01,50.75,46.7,48.28,7438000,5.72
2001-10-22,49.76,51.25,48.6,49.87,5427200,5.91
2001-10-15,50.4,51.04,49.16,49.91,4854700,5.92
2001-10-08,50.,51.72,49.72,50.64,7487600,6.
2001-10-01,48.29,50.75,48.07,50.16,6353900,5.95
2001-09-24,46.41,49.,46.06,48.29,8566400,5.73
2001-09-10,47.09,49.55,45.33,46.68,11107700,5.54
2001-09-04,47.66,48.73,46.73,47.08,6144900,5.49
2001-08-27,47.06,48.46,47.05,47.4,4410900,5.53
2001-08-20,44.11,47.85,43.95,47.05,6499500,5.49
2001-08-13,44.35,44.64,43.05,44.13,4336200,5.15
2001-08-06,45.42,45.51,43.84,44.11,4046500,5.14
2001-07-30,43.2,46.4,43.19,45.17,4926400,5.27
2001-07-23,46.5,46.9,43.,43.16,5343600,5.03
2001-07-16,44.99,46.44,43.6,46.,5767900,5.37
2001-07-09,46.3,47.,44.7,44.99,5761500,5.25
2001-07-02,49.76,49.76,45.28,45.71,6361700,5.33
2001-06-25,47.78,50.75,46.6,49.5,7046200,5.77
2001-06-18,46.32,48.19,44.5,47.53,9432000,5.54
2001-06-11,48.25,49.56,45.7,46.32,7937600,5.4
2001-06-04,51.05,51.55,46.75,48.28,8975900,5.57
2001-05-29,50.7,52.,50.1,51.27,4633200,5.92
2001-05-21,52.5,52.6,49.2,50.53,7509100,5.83
2001-05-14,51.3,52.75,50.3,52.37,5117600,6.04
2001-05-07,52.6,53.88,50.8,51.75,5810900,5.97
2001-04-30,50.97,53.2,50.11,53.,6950500,6.11
2001-04-23,47.74,51.25,47.47,51.08,8069500,5.89
2001-04-16,45.97,48.3,45.61,47.16,6953700,5.44
2001-04-09,46.7,47.84,45.06,45.89,5871900,5.29
2001-04-02,47.7,48.23,44.,46.75,8206700,5.39
2001-03-26,43.95,48.24,43.5,47.45,8607300,5.47
2001-03-19,48.05,48.47,41.47,43.4,12412300,5.01
2001-03-12,51.3,51.61,46.88,48.15,8609800,5.56
2001-03-05,49.4,52.04,48.53,51.75,7324100,5.91
2001-02-26,46.61,49.8,45.85,49.7,8554300,5.67
2001-02-20,46.53,49.,46.52,47.02,8003300,5.37
2001-02-12,48.,48.41,45.55,46.53,8024200,5.31
2001-02-05,45.21,48.43,45.06,48.,8060000,5.48
2001-01-29,43.5,46.,43.,45.41,7689600,5.18
2001-01-22,43.,45.25,42.88,43.81,6385300,5.
2001-01-16,42.13,43.81,41.44,43.44,7597200,4.96
2001-01-08,40.63,44.63,40.5,42.25,11065600,4.82
2001-01-02,44.,46.5,38.75,40.13,16146600,4.58
2000-12-26,43.44,45.5,43.44,44.,4948800,5.02
2000-12-18,40.,44.5,40.,43.5,9071200,4.97
2000-12-11,39.06,41.81,38.56,40.06,13476700,4.57
2000-12-04,37.44,40.5,37.,39.63,6350300,4.46
2000-11-27,36.38,39.56,36.06,37.63,7697400,4.24
2000-11-20,36.06,37.88,34.19,35.56,7252800,4.
2000-11-13,36.,36.94,33.88,36.69,7038200,4.13
2000-11-06,33.75,37.25,33.5,36.88,10816400,4.15
2000-10-30,36.31,38.63,34.13,35.,9398800,3.94
2000-10-23,33.,36.69,32.88,36.69,8473300,4.13
2000-10-16,30.69,33.75,30.06,33.25,7832600,3.74
2000-10-09,30.19,32.44,30.12,31.,7136200,3.49
2000-10-02,29.62,31.37,29.56,30.12,6399000,3.39
2000-09-25,27.75,30.75,27.5,29.44,8152000,3.31
2000-09-18,27.,27.87,26.06,27.62,7346800,3.11
2000-09-11,29.31,29.81,27.,27.19,7221100,3.06
2000-09-05,29.44,30.31,29.25,29.5,5796100,3.26
2000-08-28,31.94,32.38,29.19,29.25,5679000,3.23
2000-08-21,31.87,32.44,31.,32.06,4682300,3.55
2000-08-14,31.25,34.,30.87,32.,10857200,3.54
2000-08-07,26.62,31.87,26.5,31.25,11675700,3.46
2000-07-31,25.56,26.81,25.19,26.62,5627900,2.94
2000-07-24,25.37,26.12,24.75,25.69,5321300,2.84
2000-07-17,24.44,25.81,23.25,25.25,9077700,2.79
2000-07-10,27.,27.06,23.,24.5,9641700,2.71
2000-07-03,26.81,28.25,26.62,26.81,6305900,2.96
2000-06-26,26.,28.12,25.56,26.56,13707700,2.94
2000-06-19,26.,26.19,23.06,23.44,9067500,2.59
2000-06-12,27.06,27.94,25.5,25.5,8154900,2.82
2000-06-05,25.06,27.44,25.06,27.,5870600,2.93
2000-05-30,27.31,27.44,24.87,25.25,8405700,2.74
2000-05-22,27.62,28.75,27.,27.44,9464900,2.98
2000-05-15,25.19,28.19,25.19,27.5,17103200,2.99
2000-05-08,23.69,24.5,22.81,24.31,10617500,2.64
2000-05-01,22.,24.56,22.,23.5,10962500,2.55
2000-04-24,21.25,22.44,21.06,21.87,11859200,2.38
2000-04-17,21.,21.56,20.37,21.37,8433400,2.32
2000-04-10,22.,22.62,20.94,21.12,10227100,2.29
2000-04-03,21.75,23.75,21.19,22.5,17094300,2.44
2000-03-27,19.81,22.06,19.12,20.75,15152000,2.25
2000-03-20,19.87,22.12,19.,19.81,17751200,2.15
2000-03-13,19.25,20.5,19.12,20.25,13088400,2.2
2000-03-06,20.75,20.87,19.06,19.06,11290800,2.02
2000-02-28,19.81,21.5,19.62,20.31,14128100,2.15
2000-02-22,19.94,21.69,19.62,19.62,13846000,2.08
2000-02-14,19.31,20.,18.69,19.62,15464600,2.08
2000-02-07,20.87,20.94,19.06,19.06,17679700,2.02
2000-01-31,20.94,21.44,20.37,20.62,15104700,2.19
2000-01-24,22.75,23.,20.75,20.75,14423200,2.2
2000-01-18,24.06,24.19,21.81,22.,10170900,2.33
2000-01-10,23.75,24.62,23.75,24.25,7769800,2.57
2000-01-03,23.56,24.25,23.,23.69,8949400,2.51
1999-12-27,23.5,24.06,21.5,23.,10237800,2.44
1999-12-20,22.94,23.69,22.56,23.44,9616800,2.49
1999-12-13,25.,25.19,22.75,22.75,19668000,2.41
1999-12-06,26.25,26.62,23.75,25.69,11568400,2.67
1999-11-29,26.06,27.37,25.5,26.37,8330600,2.74
1999-11-22,25.75,27.94,25.69,26.31,8453900,2.74
1999-11-15,25.19,26.37,25.12,25.62,7766300,2.67
1999-11-08,25.5,26.,24.37,25.12,7494800,2.61
1999-11-01,24.87,27.75,23.56,25.44,14457800,2.65
1999-10-25,25.12,26.69,24.81,26.37,13530600,2.74
1999-10-18,31.,31.25,21.25,24.75,28134800,2.58
1999-10-11,34.38,34.63,30.25,30.56,7968600,3.18
1999-10-04,34.56,35.5,34.,34.38,6627000,3.58
1999-09-27,34.5,35.19,33.81,34.,8035200,3.54
1999-09-20,36.25,36.63,33.81,34.31,8497100,3.57
1999-09-13,37.56,38.13,35.88,35.94,5972600,3.74
1999-09-07,39.13,39.38,37.,38.,5733300,3.9
1999-08-30,37.81,39.25,36.75,39.25,4733100,4.03
1999-08-23,37.31,39.13,37.13,37.56,4427300,3.86
1999-08-16,35.63,37.56,35.5,37.5,4032000,3.85
1999-08-09,35.81,36.69,35.25,35.38,3942600,3.64
1999-08-02,37.06,37.56,35.5,35.63,4279100,3.66
1999-07-26,37.81,38.69,36.88,37.25,4001300,3.83
1999-07-19,38.19,38.56,37.13,38.13,5047800,3.92
1999-07-12,38.88,39.25,38.19,38.25,5755700,3.93
1999-07-06,40.25,41.13,37.88,38.75,10656300,3.98
1999-06-28,41.63,42.56,39.5,41.,8965500,4.21
1999-06-21,42.38,42.88,40.5,41.19,7573400,4.23
1999-06-14,42.13,43.,41.19,42.25,7096500,4.34
1999-06-07,40.,42.69,38.94,42.03,6987500,4.32
1999-06-01,38.56,40.19,38.5,39.63,4217500,4.03
1999-05-24,40.19,40.19,38.5,38.56,7243500,3.92
1999-05-17,39.,40.94,38.44,39.88,6651000,4.06
1999-05-10,37.06,39.75,36.25,39.,7100400,3.97
1999-05-03,35.31,38.19,35.25,37.,6957700,3.76
1999-04-26,35.56,36.19,34.25,35.06,6547600,3.57
1999-04-19,34.63,35.81,33.06,35.13,8434100,3.57
1999-04-12,35.19,36.19,34.56,34.75,7288900,3.53
1999-04-05,34.81,35.63,33.5,34.94,12355500,3.55
1999-03-29,40.19,41.25,34.,34.56,20838400,3.51
1999-03-22,41.,42.06,39.75,40.06,6078100,4.07
1999-03-15,38.94,42.38,38.19,40.88,12501600,4.16
1999-03-08,40.19,41.31,38.88,39.31,8253300,4.
1999-03-01,39.5,40.63,38.75,40.,5137300,4.02
1999-02-22,40.31,41.69,39.13,39.13,5877500,3.94
1999-02-16,40.81,41.,38.13,39.94,10154900,4.02
1999-02-08,46.19,46.31,39.81,40.44,14418700,4.07
1999-02-01,47.13,47.5,45.13,46.13,6346100,4.64
1999-01-25,46.75,48.88,46.06,46.88,7259700,4.72
1999-01-19,52.44,52.44,46.,46.38,14087900,4.67
1999-01-11,54.56,55.56,51.5,52.25,6293100,5.26
1999-01-04,53.69,55.13,52.,54.63,6944000,5.49
1998-12-28,54.94,55.06,52.63,53.5,3535100,5.38
1998-12-21,52.5,55.81,52.31,54.94,4047200,5.53
1998-12-14,52.63,54.13,51.31,52.,6539100,5.23
1998-12-07,55.81,55.94,51.38,52.88,6161800,5.32
1998-11-30,58.13,58.56,54.5,55.56,5486900,5.54
1998-11-23,56.19,59.5,55.88,58.13,6924500,5.8
1998-11-16,54.5,56.,52.63,55.75,7418800,5.56
1998-11-09,52.75,54.5,52.13,54.06,6480800,5.39
1998-11-02,51.69,54.25,51.13,53.,5551000,5.29
1998-10-26,50.38,52.13,49.75,51.13,4497200,5.1
1998-10-19,48.25,50.44,47.81,50.,5872800,4.99
1998-10-12,47.94,49.88,47.44,48.,5624500,4.79
1998-10-05,47.,49.88,45.69,47.56,8432300,4.74
1998-09-28,46.38,47.81,45.,47.13,6242700,4.7
1998-09-21,45.38,48.13,45.38,45.94,7128200,4.58
1998-09-14,43.44,46.25,43.44,46.25,7674300,4.61
1998-09-08,42.63,43.31,41.56,43.,5958500,4.29
1998-08-31,43.,43.63,40.5,42.,8825200,4.15
1998-08-24,43.5,44.75,42.25,42.81,6636600,4.23
1998-08-17,42.13,43.88,41.63,43.75,5413600,4.32
1998-08-10,42.75,42.94,40.5,42.25,7160000,4.17
1998-08-03,43.06,44.44,42.19,43.,6406000,4.24
1998-07-27,41.63,44.38,41.63,43.81,8760900,4.32
1998-07-20,39.94,42.44,39.88,41.44,7154500,4.09
1998-07-13,40.25,40.25,39.13,39.5,3822600,3.9
1998-07-06,40.06,40.13,38.06,40.,5998600,3.95
1998-06-29,39.94,40.75,39.19,40.13,5143500,3.96
1998-06-22,38.81,40.06,38.5,39.63,5789700,3.91
1998-06-15,37.,40.56,36.56,38.69,8490700,3.82
1998-06-08,39.88,40.44,36.69,37.31,8633100,3.68
1998-06-01,37.38,38.75,36.,38.63,5386500,3.77
1998-05-26,37.88,37.88,36.19,37.38,5633900,3.65
1998-05-18,35.44,37.94,34.75,37.31,7686400,3.64
1998-05-11,38.94,39.31,35.19,35.25,9016300,3.44
1998-05-04,38.94,39.94,38.06,38.63,6710800,3.77
1998-04-27,38.06,38.13,37.,37.63,8182000,3.68
1998-04-20,39.94,40.06,38.,38.13,6669300,3.72
1998-04-13,40.5,40.56,39.19,39.81,7268500,3.89
1998-04-06,39.81,41.06,37.38,40.44,15976500,3.95
1998-03-30,42.88,43.69,39.56,40.,15313100,3.91
1998-03-23,43.19,44.44,42.31,42.63,6436800,4.16
1998-03-16,43.69,43.94,40.94,43.06,6710000,4.21
1998-03-09,44.44,44.81,43.31,43.5,3936800,4.25
1998-03-02,43.5,44.88,42.44,44.69,5059000,4.33
1998-02-23,42.,43.56,40.75,43.5,6276000,4.21
1998-02-17,42.44,42.88,41.06,41.81,6012800,4.05
1998-02-09,44.25,44.25,41.88,41.88,4687400,4.05
1998-02-02,42.25,44.44,42.06,44.31,5301400,4.29
1998-01-26,42.5,42.75,39.06,41.5,7629800,4.02
1998-01-20,45.06,45.13,41.56,42.69,7758300,4.13
1998-01-12,44.56,47.88,44.44,45.31,6138700,4.39
1998-01-05,45.69,47.38,44.5,45.,6019900,4.36
1997-12-29,44.19,45.75,44.,45.31,3609600,4.39
1997-12-22,44.81,45.19,43.69,43.88,2601200,4.25
1997-12-15,45.19,45.56,44.38,44.69,4772500,4.33
1997-12-08,45.31,45.38,43.63,45.06,5038900,4.36
1997-12-01,43.75,45.88,43.63,45.44,4759700,4.36
1997-11-24,42.5,44.,42.19,43.5,3414800,4.17
1997-11-17,42.,43.06,41.75,42.63,3824200,4.09
1997-11-10,41.88,42.,40.38,41.44,3787100,3.98
1997-11-03,40.5,42.25,40.19,41.31,5323700,3.96
1997-10-27,39.13,41.,36.94,39.63,9297200,3.8
1997-10-20,40.81,42.19,39.25,39.56,5962700,3.8
1997-10-13,41.88,41.88,40.25,40.63,3962100,3.9
1997-10-06,43.56,43.69,40.94,41.63,5512600,3.99
1997-09-29,41.38,43.88,41.,43.06,4750500,4.13
1997-09-22,41.69,42.75,40.81,41.38,4927100,3.97
1997-09-15,42.,42.94,40.56,41.25,7119000,3.96
1997-09-08,44.25,45.,41.75,42.63,5372100,4.09
1997-09-02,44.06,46.06,44.,44.38,4767800,4.22
1997-08-25,44.13,45.75,43.44,43.69,5094000,4.15
1997-08-18,45.,45.75,43.06,44.31,5589300,4.21
1997-08-11,45.,46.56,44.38,45.13,5250200,4.29
1997-08-04,44.88,45.88,43.5,44.63,4883300,4.24
1997-07-28,44.69,46.25,43.81,45.,5916800,4.28
1997-07-21,40.94,44.75,39.94,44.69,8399400,4.25
1997-07-14,43.44,43.81,40.75,41.,6819300,3.9
1997-07-07,45.5,45.75,42.81,43.31,5639700,4.12
1997-06-30,43.5,45.5,42.63,45.38,5714100,4.31
1997-06-23,44.88,46.63,42.25,42.75,8639800,4.06
1997-06-16,46.38,48.13,44.5,45.5,10882600,4.33
1997-06-09,42.88,46.5,42.25,46.25,9540200,4.4
1997-06-02,43.38,43.5,41.25,42.63,4543200,4.02
1997-05-27,45.13,45.25,43.,44.,5609100,4.14
1997-05-19,42.63,45.88,42.13,45.38,7539300,4.27
1997-05-12,42.13,43.38,41.75,42.38,5302900,3.99
1997-05-05,39.13,46.,38.,42.13,9502500,3.97
1997-04-28,38.75,40.38,37.38,39.88,7416400,3.76
1997-04-21,44.,44.13,38.25,39.5,9292300,3.72
1997-04-14,38.75,45.,37.38,44.38,11419800,4.18
1997-04-07,113.37,115.87,37.63,38.63,6128300,3.64
1997-03-31,117.12,117.12,112.12,113.37,6164400,3.56
1997-03-24,112.87,120.37,112.62,117.12,9607500,3.68
1997-03-17,129.,129.25,110.25,111.5,16569700,3.5
1997-03-10,137.5,139.75,125.12,129.13,11156700,4.05
1997-03-03,135.38,136.63,132.38,136.,6389700,4.23
1997-02-24,127.87,137.88,127.87,135.25,11688100,4.21
1997-02-18,127.5,133.38,126.62,129.13,9182600,4.02
1997-02-10,119.,126.25,119.,125.5,5847100,3.91
1997-02-03,120.25,123.62,119.25,121.12,6833700,3.77
1997-01-27,115.,121.75,113.5,118.87,6739500,3.7
1997-01-20,115.37,121.5,114.25,115.75,7846000,3.6
1997-01-13,113.37,116.37,112.87,115.25,5421400,3.59
1997-01-06,113.62,114.87,109.12,113.,6390100,3.52
1996-12-30,114.,116.25,108.,113.,6762800,3.52
1996-12-23,111.37,115.75,111.25,114.,3395000,3.55
1996-12-16,111.75,115.75,107.5,111.62,8477800,3.47
1996-12-09,110.25,119.,109.75,111.5,13050400,3.47
1996-12-02,102.87,110.37,101.5,109.37,9403200,3.37
1996-11-25,102.62,105.87,102.25,103.25,9200700,3.18
1996-11-18,101.75,102.75,100.12,102.25,6125600,3.15
1996-11-11,97.75,103.,97.,101.12,7117200,3.12
1996-11-04,93.12,98.75,92.37,97.75,7761900,3.01
1996-10-28,93.,94.25,92.37,92.87,5548400,2.86
1996-10-21,92.37,93.62,91.5,92.5,6077900,2.85
1996-10-14,93.5,97.62,91.62,92.,9832200,2.83
