Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,65.26,67.69,65.26,66.67,360000,65.93
2012-09-24,64.2,65.27,63.92,65.25,309500,64.53
2012-09-17,64.32,65.31,63.74,64.42,397600,63.71
2012-09-10,66.68,67.91,63.93,64.19,377500,63.48
2012-09-04,64.39,67.09,64.01,66.73,390400,65.99
2012-08-27,62.25,64.87,62.25,64.1,312600,63.16
2012-08-20,62.08,62.47,61.07,62.21,192000,61.3
2012-08-13,61.83,62.61,60.88,62.17,226400,61.26
2012-08-06,95.17,95.37,90.66,92.17,257400,60.55
2012-07-30,95.14,95.67,91.48,94.75,223200,62.24
2012-07-23,93.72,95.5,91.8,94.79,306700,62.27
2012-07-16,96.73,97.23,94.65,95.5,720400,62.74
2012-07-09,93.87,97.49,93.02,96.5,493900,63.39
2012-07-02,97.07,97.99,93.87,94.12,534100,61.83
2012-06-25,92.41,97.95,92.27,96.85,535600,63.62
2012-06-18,91.6,93.79,91.5,92.78,448200,60.95
2012-06-11,89.73,93.3,87.76,91.52,401800,60.12
2012-06-04,84.15,90.5,83.15,89.2,364100,58.6
2012-05-29,88.14,88.66,84.06,84.48,352400,55.27
2012-05-21,85.73,88.29,85.44,87.71,208000,57.38
2012-05-14,85.93,88.72,84.86,85.71,395500,56.07
2012-05-07,86.54,87.32,85.6,86.69,203200,56.71
2012-04-30,86.1,88.03,85.51,86.5,319300,56.59
2012-04-23,84.25,87.26,83.21,86.39,273600,56.52
2012-04-16,83.89,85.2,83.05,84.98,337800,55.59
2012-04-09,82.99,85.4,82.09,83.35,343900,54.53
2012-04-02,83.35,85.68,82.92,84.06,629900,54.99
2012-03-26,82.39,84.,82.2,83.39,405400,54.55
2012-03-19,79.88,81.75,79.56,81.69,271100,53.44
2012-03-12,79.99,82.,79.67,80.25,432800,52.5
2012-03-05,81.02,81.7,78.53,79.96,401800,52.31
2012-02-27,80.75,82.15,80.75,81.11,451900,53.06
2012-02-21,81.57,81.99,80.5,81.1,320100,52.83
2012-02-13,82.9,83.11,80.83,81.22,431100,52.91
2012-02-06,83.68,83.75,81.56,82.34,193200,53.64
2012-01-30,80.52,84.26,80.21,84.12,280000,54.8
2012-01-23,82.32,83.53,81.4,81.4,299100,53.02
2012-01-17,80.7,82.43,79.6,82.4,475600,53.68
2012-01-09,76.95,81.41,76.95,78.86,342900,51.37
2012-01-03,80.6,82.33,77.54,77.65,479100,50.58
2011-12-27,80.97,82.04,80.46,80.51,244700,52.44
2011-12-19,77.89,80.87,77.3,80.54,271800,52.46
2011-12-12,80.34,80.5,76.99,77.73,477000,50.63
2011-12-05,79.82,81.5,79.09,80.63,858700,52.52
2011-11-28,75.49,79.92,75.49,78.43,553300,51.09
2011-11-21,74.06,74.9,73.28,73.86,406500,47.9
2011-11-14,76.21,76.64,74.01,75.01,269500,48.65
2011-11-07,74.98,76.27,73.02,76.19,231500,49.41
2011-10-31,75.58,76.11,72.66,74.57,256800,48.36
2011-10-24,76.87,77.56,73.45,76.,355100,49.29
2011-10-17,73.72,76.69,71.87,76.34,355100,49.51
2011-10-10,73.43,74.28,72.54,74.12,294900,48.07
2011-10-03,69.51,73.11,66.19,71.97,504000,46.68
2011-09-26,67.51,71.38,66.42,70.14,452500,45.49
2011-09-19,69.14,71.1,65.19,66.63,576600,43.21
2011-09-12,66.84,70.92,65.76,70.49,661500,45.72
2011-09-06,68.06,69.96,67.32,67.42,742700,43.72
2011-08-29,72.52,73.95,69.48,69.87,692000,45.31
2011-08-22,68.79,72.41,68.13,71.63,540900,46.25
2011-08-15,68.38,71.2,66.65,67.76,557500,43.75
2011-08-08,68.13,69.43,62.14,68.05,947000,43.94
2011-08-01,73.94,74.34,67.34,69.29,501000,44.74
2011-07-25,75.39,75.91,73.15,73.56,310500,47.49
2011-07-18,73.86,76.45,72.61,75.96,234900,49.04
2011-07-11,74.86,75.63,73.69,73.97,331500,47.76
2011-07-05,75.97,77.25,75.08,75.62,340800,48.82
2011-06-27,73.87,76.02,73.3,76.,367700,49.07
2011-06-20,72.95,74.57,72.52,73.67,587200,47.56
2011-06-13,70.07,73.24,69.79,72.96,539600,47.11
2011-06-06,69.47,72.21,69.22,70.38,408100,45.44
2011-05-31,72.57,72.57,69.53,69.8,448800,44.76
2011-05-23,72.02,72.69,70.75,72.2,198000,46.29
2011-05-16,71.99,73.08,71.57,72.6,220600,46.55
2011-05-09,70.36,73.21,70.18,72.08,212000,46.22
2011-05-02,72.,72.,70.07,70.36,365800,45.12
2011-04-25,71.72,73.73,71.59,71.86,350200,46.08
2011-04-18,70.12,72.02,69.59,71.64,278100,45.94
2011-04-11,68.22,70.88,67.68,70.88,478100,45.45
2011-04-04,68.67,69.13,67.96,68.16,257500,43.7
2011-03-28,67.5,68.73,66.87,68.63,341100,44.01
2011-03-21,66.96,68.15,66.69,67.65,308700,43.38
2011-03-14,68.6,68.89,65.18,66.49,482100,42.63
2011-03-07,68.03,73.61,66.91,68.99,654000,44.24
2011-02-28,68.88,70.,67.12,67.99,385000,43.39
2011-02-22,67.45,68.88,66.95,68.75,265900,43.88
2011-02-14,66.68,67.93,66.18,67.93,243800,43.35
2011-02-07,67.39,67.55,65.67,66.67,392200,42.55
2011-01-31,66.16,67.55,65.65,67.18,268200,42.87
2011-01-24,67.5,67.77,65.86,66.05,271200,42.15
2011-01-18,67.61,68.,67.2,67.57,310000,43.12
2011-01-10,67.72,68.46,67.29,67.75,289700,43.24
2011-01-03,69.75,69.83,67.8,68.14,345900,43.49
2010-12-27,70.51,70.65,69.22,69.62,197300,44.43
2010-12-20,70.37,73.,69.95,70.58,382000,45.04
2010-12-13,69.18,70.11,68.55,70.01,445100,44.68
2010-12-06,70.1,72.,67.32,68.87,504800,43.95
2010-11-29,64.41,70.37,63.6,70.34,576600,43.91
2010-11-22,63.7,64.97,63.02,64.73,286000,40.22
2010-11-15,62.36,64.03,61.41,64.,346900,39.77
2010-11-08,62.63,62.9,61.67,62.27,205200,38.7
2010-11-01,61.09,62.91,60.45,62.87,352900,39.07
2010-10-25,62.29,62.55,58.85,60.81,672900,37.79
2010-10-18,62.39,63.53,61.56,61.93,357800,38.48
2010-10-11,61.13,62.91,60.63,62.28,334400,38.7
2010-10-04,62.07,62.45,60.36,61.11,450000,37.97
2010-09-27,61.85,62.38,60.52,62.08,405900,38.58
2010-09-20,61.28,62.18,60.21,61.82,468400,38.42
2010-09-13,59.37,61.68,58.34,61.03,823200,37.93
2010-09-07,59.,59.85,58.8,58.98,876900,36.65
2010-08-30,61.88,62.38,54.25,59.08,1046100,36.71
2010-08-23,61.71,62.29,60.79,62.1,365800,38.39
2010-08-16,60.51,62.93,59.99,61.25,429800,37.87
2010-08-09,62.4,63.17,60.37,60.88,477200,37.64
2010-08-02,64.05,65.03,61.01,62.54,473300,38.66
2010-07-26,62.96,65.05,62.42,63.21,467500,39.08
2010-07-19,61.03,63.12,59.9,63.08,530000,39.
2010-07-12,60.95,62.06,60.34,60.74,440900,37.55
2010-07-06,58.36,61.75,58.16,61.21,655000,37.84
2010-06-28,58.64,59.43,56.21,57.91,647200,35.8
2010-06-21,59.94,60.48,58.1,58.32,777800,36.06
2010-06-14,58.84,60.39,58.82,59.47,497800,36.77
2010-06-07,56.,59.6,55.31,58.75,701300,36.32
2010-06-01,55.1,57.32,54.73,55.87,549500,34.54
2010-05-24,55.21,56.53,53.22,55.46,612100,34.11
2010-05-17,57.5,59.23,53.82,55.62,493700,34.21
2010-05-10,56.47,59.14,55.7,57.25,505400,35.21
2010-05-03,58.57,58.67,53.89,55.16,718300,33.92
2010-04-26,59.37,60.2,57.27,58.18,371500,35.78
2010-04-19,58.69,59.68,58.48,59.51,287400,36.6
2010-04-12,59.9,60.29,58.52,58.62,354700,36.05
2010-04-05,60.09,60.44,59.03,59.86,348000,36.81
2010-03-29,57.56,60.,57.4,60.,454500,36.9
2010-03-22,57.45,58.08,56.9,57.29,298500,35.23
2010-03-15,55.46,58.01,54.86,57.57,489900,35.4
2010-03-08,55.31,56.06,54.06,55.39,531500,34.06
2010-03-01,52.61,55.55,52.61,55.51,467400,34.14
2010-02-22,53.11,53.46,51.94,52.36,391500,32.02
2010-02-16,50.64,53.25,50.56,52.94,309400,32.38
2010-02-08,49.87,51.44,49.5,50.65,434600,30.98
2010-02-01,51.68,52.19,48.93,49.5,309200,30.27
2010-01-25,52.17,52.17,50.8,51.32,322500,31.39
2010-01-19,53.81,53.94,51.59,51.71,358800,31.62
2010-01-11,53.71,55.56,53.21,53.84,377000,32.93
2010-01-04,53.57,54.23,52.62,53.44,463100,32.68
2009-12-28,53.41,54.5,53.18,53.57,376600,32.76
2009-12-21,52.39,53.48,51.98,53.42,359600,32.67
2009-12-14,53.4,54.04,52.12,52.47,596100,32.09
2009-12-07,52.26,55.47,50.98,52.99,840700,32.41
2009-11-30,50.26,52.25,50.01,52.07,638000,31.84
2009-11-23,51.37,52.,49.65,50.39,468700,30.63
2009-11-16,51.15,51.56,49.01,50.91,291300,30.95
2009-11-09,49.79,51.3,49.7,50.99,381600,31.
2009-11-02,48.71,49.76,47.77,49.43,546700,30.05
2009-10-26,48.33,49.65,47.4,48.81,467500,29.67
2009-10-19,48.78,50.2,48.15,48.33,453300,29.38
2009-10-12,50.32,50.76,47.14,48.62,599800,29.56
2009-10-05,48.21,53.78,47.55,48.79,476800,29.66
2009-09-28,49.,49.42,47.55,48.2,663400,29.3
2009-09-21,47.85,49.7,47.56,48.67,801300,29.59
2009-09-14,47.28,50.62,47.06,48.1,1693000,29.24
2009-09-08,45.93,47.84,45.34,47.36,970500,28.79
2009-08-31,44.75,47.88,43.32,45.81,1171100,27.85
2009-08-24,44.75,45.5,43.44,44.91,540900,27.13
2009-08-17,44.,44.92,42.94,44.77,733200,27.05
2009-08-10,42.8,44.34,42.41,44.27,473400,26.75
2009-08-03,44.37,45.15,42.22,42.84,629900,25.88
2009-07-27,43.83,44.53,43.23,43.95,365400,26.55
2009-07-20,42.95,44.4,41.72,43.83,571500,26.48
2009-07-13,41.91,43.9,41.63,43.11,496700,26.05
2009-07-06,43.52,44.29,41.5,41.75,597300,25.22
2009-06-29,43.55,44.43,42.91,43.6,649600,26.34
2009-06-22,43.36,43.66,41.45,43.6,900600,26.34
2009-06-15,45.73,45.88,42.45,43.97,598900,26.56
2009-06-08,45.44,50.,44.81,46.31,565400,27.98
2009-06-01,44.18,47.38,43.97,45.54,709600,27.51
2009-05-26,44.83,46.37,43.74,43.85,1136700,26.33
2009-05-18,46.23,46.89,44.28,44.89,717500,26.95
2009-05-11,47.31,48.18,45.55,46.03,602600,27.64
2009-05-04,46.65,48.49,46.5,47.16,634600,28.31
2009-04-27,45.26,46.85,38.01,46.76,817200,28.07
2009-04-20,40.94,45.66,40.94,45.44,1458800,27.28
2009-04-13,41.15,42.18,40.18,41.35,670000,24.83
2009-04-06,41.62,42.15,39.45,41.5,812800,24.92
2009-03-30,38.32,41.59,37.9,41.57,849700,24.96
2009-03-23,38.72,41.22,38.5,38.86,881600,23.33
2009-03-16,38.52,39.78,38.2,38.47,1060100,23.1
2009-03-09,40.71,41.35,34.97,38.66,1809300,23.21
2009-03-02,42.58,43.66,40.39,41.34,911500,24.82
2009-02-23,43.44,44.62,42.,42.98,913300,25.63
2009-02-17,42.85,43.73,42.19,43.15,986600,25.73
2009-02-09,47.75,48.14,43.48,44.2,623100,26.36
2009-02-02,44.84,48.41,43.85,48.18,834900,28.73
2009-01-26,46.51,48.,45.17,45.41,610800,27.08
2009-01-20,48.51,49.33,45.49,46.09,758500,27.49
2009-01-12,48.94,49.2,46.48,48.66,772400,29.02
2009-01-05,51.98,53.49,48.31,48.83,673000,29.12
2008-12-29,49.73,52.96,48.81,52.8,476900,31.49
2008-12-22,49.46,50.99,49.05,49.81,428100,29.7
2008-12-15,49.55,51.89,48.79,49.73,767700,29.66
2008-12-08,49.44,52.18,48.32,49.08,943500,29.27
2008-12-01,43.02,48.34,42.45,48.1,1209000,28.68
2008-11-24,44.55,45.,40.46,43.89,1299000,26.
2008-11-17,46.58,48.98,41.66,43.67,1085100,25.87
2008-11-10,47.62,48.45,44.01,47.22,645900,27.98
2008-11-03,45.37,48.19,45.12,47.07,634700,27.89
2008-10-27,53.05,55.68,41.94,45.4,807600,26.9
2008-10-20,58.78,61.31,52.42,54.4,677400,25.78
2008-10-13,61.05,69.7,58.,58.7,1045300,27.82
2008-10-06,68.51,71.07,58.47,59.11,1595600,28.02
2008-09-29,72.42,74.73,69.82,69.82,676500,33.09
2008-09-22,73.28,75.2,70.15,72.44,527700,34.33
2008-09-15,71.33,76.6,60.,73.68,1302000,34.92
2008-09-08,72.87,74.17,71.18,74.1,703500,35.12
2008-09-02,73.91,74.79,69.11,71.46,814400,33.87
2008-08-25,76.51,77.11,71.61,72.01,751600,33.97
2008-08-18,77.43,77.95,75.39,76.65,431500,36.16
2008-08-11,74.73,78.72,74.32,77.57,602200,36.59
2008-08-04,71.1,74.73,71.1,74.73,438000,35.25
2008-07-28,70.53,72.71,69.8,71.3,568400,33.63
2008-07-21,70.05,72.87,69.81,70.98,508800,33.48
2008-07-14,70.14,72.57,69.69,70.79,1025000,33.39
2008-07-07,69.3,70.56,67.91,69.19,879000,32.64
2008-06-30,76.17,76.74,66.98,69.47,1325400,32.77
2008-06-23,76.18,77.48,74.45,75.96,750500,35.83
2008-06-16,76.92,77.29,75.31,75.87,723600,35.79
2008-06-09,77.41,77.87,75.63,77.59,812500,36.6
2008-06-02,74.67,78.78,71.59,77.25,1134300,36.44
2008-05-27,74.2,75.9,73.82,75.18,613900,35.3
2008-05-19,72.61,75.,72.34,73.89,520400,34.7
2008-05-12,71.05,73.73,70.98,72.87,420400,34.22
2008-05-05,69.63,72.,69.16,70.5,353300,33.11
2008-04-28,67.8,71.13,67.8,70.31,539000,33.02
2008-04-21,71.33,71.64,66.81,67.49,705500,31.69
2008-04-14,69.25,73.35,68.55,71.87,499300,33.75
2008-04-07,71.15,72.3,69.2,71.57,566800,33.61
2008-03-31,66.59,71.7,65.85,71.19,548700,33.43
2008-03-24,67.7,68.52,66.24,66.36,498000,31.16
2008-03-17,64.64,69.45,64.54,67.06,753200,31.49
2008-03-10,63.17,66.69,62.74,64.64,577300,30.36
2008-03-03,63.76,65.56,62.47,63.24,889200,29.7
2008-02-25,66.53,68.74,62.51,63.77,1074700,29.79
2008-02-19,65.42,66.37,63.08,66.37,837100,31.
2008-02-11,65.2,66.49,62.1,64.64,1012200,30.19
2008-02-04,66.43,67.03,63.59,65.15,829900,30.43
2008-01-28,62.57,66.55,61.83,66.55,1421400,31.09
2008-01-22,63.27,66.82,61.35,64.17,1396700,29.97
2008-01-14,70.,71.48,65.49,65.96,1190300,30.81
2008-01-07,74.75,75.41,69.75,69.84,1058600,32.62
2007-12-31,74.39,74.84,71.63,72.8,640900,34.
2007-12-24,75.67,76.15,74.25,74.8,338000,34.94
2007-12-17,71.55,75.7,71.29,75.21,919100,35.13
2007-12-10,71.42,73.1,70.,71.7,832600,33.49
2007-12-03,71.21,73.44,68.34,71.35,1274300,33.33
2007-11-26,69.16,72.,66.99,70.64,1104200,32.84
2007-11-19,69.89,71.1,68.37,69.51,673000,32.31
2007-11-12,68.01,71.45,66.04,70.19,698800,32.63
2007-11-05,74.83,74.83,65.49,67.72,622700,31.48
2007-10-29,73.71,74.18,71.14,72.94,417200,33.91
2007-10-22,71.03,74.,71.03,73.35,355700,34.1
2007-10-15,74.13,74.61,72.07,72.07,462800,33.5
2007-10-08,74.81,76.71,73.87,74.1,330900,34.45
2007-10-01,75.11,75.41,73.95,74.68,374000,34.71
2007-09-24,74.63,75.76,72.82,74.91,463700,34.82
2007-09-17,70.68,76.31,70.68,74.45,939200,34.61
2007-09-10,69.38,71.66,68.,70.68,619700,32.86
2007-09-04,71.01,71.96,68.68,68.85,449700,32.
2007-08-27,74.03,74.74,68.79,71.56,484600,33.26
2007-08-20,73.87,75.,72.99,74.08,425800,34.3
2007-08-13,73.06,75.23,69.95,74.,590400,34.26
2007-08-06,69.87,79.88,69.87,73.62,1389200,34.08
2007-07-30,66.31,71.03,65.87,69.58,620000,32.21
2007-07-23,68.73,72.22,66.62,66.66,450900,30.86
2007-07-16,72.06,72.73,70.15,70.62,357500,32.69
2007-07-09,72.49,73.21,71.3,72.55,446100,33.59
2007-07-02,73.5,73.73,71.25,72.23,452600,33.44
2007-06-25,71.22,73.53,70.8,73.08,448100,33.83
2007-06-18,72.64,73.45,71.11,71.11,717400,32.92
2007-06-11,72.02,74.26,70.06,72.63,724600,33.62
2007-06-04,67.46,73.,67.04,69.92,1061600,32.37
2007-05-29,67.75,69.21,67.5,67.85,1282800,31.27
2007-05-21,66.3,67.96,66.11,67.71,585600,31.21
2007-05-14,64.58,66.38,64.58,66.33,586400,30.57
2007-05-07,64.45,65.48,63.99,64.58,658400,29.76
2007-04-30,64.1,64.89,63.73,64.28,631100,29.63
2007-04-23,64.42,64.76,63.65,64.1,535900,29.54
2007-04-16,63.69,64.86,63.46,64.41,618800,29.69
2007-04-09,64.11,65.3,63.17,63.54,725400,29.28
2007-04-02,65.51,66.75,65.3,65.64,755700,28.82
2007-03-26,64.97,65.69,64.25,65.56,620200,28.79
2007-03-19,64.66,65.23,63.54,65.07,565800,28.57
2007-03-12,64.6,66.9,63.56,64.66,834800,28.39
2007-03-05,64.25,67.25,64.21,64.92,959200,28.51
2007-02-26,66.6,67.85,63.55,64.25,776300,28.21
2007-02-20,68.05,68.25,66.46,66.66,471600,29.14
2007-02-12,65.2,66.5,65.01,66.08,406100,28.88
2007-02-05,66.2,66.34,64.75,65.05,693100,28.43
2007-01-29,65.3,66.63,64.68,66.19,434400,28.93
2007-01-22,65.91,66.37,64.87,65.1,549200,28.45
2007-01-16,65.34,66.3,64.8,65.91,607100,28.81
2007-01-08,64.5,65.49,64.21,65.47,553400,28.62
2007-01-03,68.14,68.14,64.2,64.58,840500,28.23
2006-12-26,65.6,66.77,65.52,66.24,392200,28.95
2006-12-18,66.75,66.92,65.27,65.43,459900,28.6
2006-12-11,67.89,68.11,66.09,66.75,824400,29.17
2006-12-04,67.64,69.8,65.53,67.87,810500,29.66
2006-11-27,71.94,72.12,66.82,67.41,671500,29.46
2006-11-20,71.96,72.28,71.59,71.7,322600,31.21
2006-11-13,72.25,72.45,71.,72.01,487900,31.34
2006-11-06,71.36,72.66,71.36,72.01,278900,31.34
2006-10-30,72.54,73.13,71.,71.23,388300,31.
2006-10-23,72.15,72.84,71.19,72.36,496000,31.49
2006-10-16,74.18,74.45,72.33,72.54,331900,31.57
2006-10-09,75.75,75.75,73.59,74.18,285300,32.29
2006-10-02,77.37,77.37,75.11,75.86,293200,33.02
2006-09-25,75.99,77.12,75.07,76.65,274500,33.36
2006-09-18,75.44,76.88,74.85,75.46,367700,32.84
2006-09-11,75.9,76.5,74.14,75.74,651900,32.96
2006-09-05,77.01,78.86,75.55,76.31,374200,33.21
2006-08-28,74.2,79.4,73.18,77.6,435600,33.65
2006-08-21,73.88,74.74,73.17,74.06,217800,32.12
2006-08-14,72.9,74.44,71.74,73.87,293500,32.03
2006-08-07,72.99,73.66,71.75,72.08,316600,31.26
2006-07-31,72.84,74.,72.05,73.37,277900,31.82
2006-07-24,71.94,74.03,71.65,73.07,243300,31.69
2006-07-17,68.9,72.79,68.75,72.01,481500,31.23
2006-07-10,70.65,72.24,68.32,68.86,467400,29.86
2006-07-03,71.7,72.03,70.1,70.3,388800,30.49
2006-06-26,72.6,72.7,70.65,71.45,534200,30.98
2006-06-19,73.67,74.28,71.77,72.5,385700,31.44
2006-06-12,72.18,74.21,70.21,73.42,515800,31.84
2006-06-05,73.7,76.18,72.1,72.25,597100,31.33
2006-05-30,74.7,77.65,73.31,74.41,639600,32.15
2006-05-22,73.9,75.58,73.5,75.05,332400,32.42
2006-05-15,74.82,75.59,73.06,74.04,298200,31.99
2006-05-08,75.75,76.47,74.43,74.59,255300,32.22
2006-05-01,74.4,75.91,72.24,75.55,379100,32.64
2006-04-24,73.52,74.84,72.7,74.5,383300,32.19
2006-04-17,73.5,74.91,72.59,73.52,379600,31.76
2006-04-10,74.5,75.05,73.1,73.4,245900,31.71
2006-04-03,76.,77.37,74.37,74.37,598300,32.13
2006-03-27,79.4,79.67,76.94,76.97,630100,33.25
2006-03-20,82.11,82.32,79.2,79.47,513800,34.33
2006-03-13,78.7,82.55,78.68,81.91,414100,35.39
2006-03-06,76.64,79.28,75.86,78.82,451200,34.05
2006-02-27,69.84,77.74,69.54,77.02,760300,33.15
2006-02-21,68.8,70.55,68.32,69.6,282800,29.96
2006-02-13,67.95,69.07,67.87,68.55,279700,29.51
2006-02-06,69.96,69.96,67.66,68.2,427500,29.36
2006-01-30,71.31,71.46,69.3,70.04,360800,30.15
2006-01-23,70.32,72.23,69.93,71.27,329900,30.68
2006-01-17,70.,70.88,69.52,70.07,412100,30.16
2006-01-09,69.59,71.44,69.2,70.98,396600,30.55
2006-01-03,67.4,71.92,67.4,69.59,628600,29.96
2005-12-27,70.48,71.16,69.11,69.32,332600,29.84
2005-12-19,70.6,71.98,69.23,70.5,531900,30.35
2005-12-12,71.4,72.4,69.6,71.45,452000,30.76
2005-12-05,69.03,70.93,68.52,70.6,453400,30.39
2005-11-28,67.85,69.49,67.1,69.28,549300,29.82
2005-11-21,64.4,68.47,64.11,67.24,537400,28.83
2005-11-14,64.65,65.77,64.47,64.9,374400,27.82
2005-11-07,63.7,65.14,62.41,64.82,452600,27.79
2005-10-31,62.91,64.,62.47,63.8,530300,27.35
2005-10-24,59.85,62.79,59.75,62.66,507100,26.86
2005-10-17,58.38,59.88,57.94,59.74,557900,25.61
2005-10-10,57.7,58.62,56.92,58.5,622100,25.08
2005-10-03,59.44,60.,56.53,57.45,505100,24.63
2005-09-26,57.7,59.82,57.36,59.54,644700,25.52
2005-09-19,61.9,62.07,59.4,59.96,538000,25.71
2005-09-12,59.,62.21,58.52,62.16,1215400,26.65
2005-09-06,56.1,58.05,56.09,58.01,644800,24.87
2005-08-29,57.09,58.23,56.01,56.39,622400,24.07
2005-08-22,56.45,58.78,56.45,57.34,834600,24.48
2005-08-15,56.32,56.8,55.5,56.45,531400,24.1
2005-08-08,57.92,57.92,56.39,56.39,463300,24.07
2005-08-01,58.35,58.7,57.41,57.67,330000,24.62
2005-07-25,58.51,59.44,57.96,58.45,444100,24.95
2005-07-18,60.78,61.,58.51,59.1,306200,25.23
2005-07-11,60.56,61.59,59.55,60.62,341700,25.88
2005-07-05,60.97,61.42,59.18,60.31,367900,25.74
2005-06-27,58.82,61.4,58.48,61.02,533500,26.05
2005-06-20,59.39,60.12,58.,59.05,326400,25.2
2005-06-13,58.2,60.25,57.99,59.28,402000,25.3
2005-06-06,59.04,59.04,57.87,58.23,411300,24.85
2005-05-31,59.5,60.19,58.82,59.13,417000,25.24
2005-05-23,56.75,60.,56.56,59.3,442800,25.21
2005-05-16,57.,58.05,56.82,57.22,325600,24.32
2005-05-09,56.55,57.5,56.41,57.,382100,24.23
2005-05-02,55.5,57.07,54.9,56.66,427500,24.09
2005-04-25,54.44,55.96,54.1,55.5,669900,23.59
2005-04-18,54.45,55.5,53.98,54.19,581300,23.04
2005-04-11,55.5,55.53,54.15,54.45,601300,23.15
2005-04-04,54.05,55.96,53.8,55.26,706400,23.49
2005-03-28,53.75,54.95,53.69,54.23,581900,23.05
