Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,276.09,298.,271.73,297.25,15691700,297.25
2005-06-13,279.82,284.19,267.43,280.3,13335000,280.3
2005-06-06,282.39,299.59,278.,282.5,20337500,282.5
2005-05-31,269.43,292.89,269.37,280.26,23546200,280.26
2005-05-23,243.16,266.05,242.71,266.,18844000,266.
2005-05-16,229.68,241.67,228.57,241.61,8736400,241.61
2005-05-09,228.,232.23,224.72,229.24,7945000,229.24
2005-05-02,222.05,229.88,220.21,228.02,10780900,228.02
2005-04-25,217.82,224.74,216.74,220.,13045900,220.
2005-04-18,184.58,224.,183.49,215.81,16277700,215.81
2005-04-11,193.09,194.8,184.66,185.,7403200,185.
2005-04-04,179.95,195.1,179.84,192.05,7374900,192.05
2005-03-28,181.68,184.8,177.64,180.04,6879500,180.04
2005-03-21,179.27,182.17,177.25,179.25,5416400,179.25
2005-03-14,178.33,180.4,172.57,180.04,8805100,180.04
2005-03-07,187.78,189.85,177.15,177.8,9412500,177.8
2005-02-28,186.,189.87,182.,185.9,7759500,185.9
2005-02-22,196.5,198.9,182.23,185.87,16214300,185.87
2005-02-14,182.85,199.84,181.,197.95,19955500,197.95
2005-02-07,205.26,206.4,185.25,187.4,14742100,187.4
2005-01-31,193.69,216.8,190.63,204.36,17808400,204.36
2005-01-24,188.69,194.7,176.29,190.34,11165000,190.34
2005-01-18,200.97,205.3,188.12,188.28,10672500,188.28
2005-01-10,194.5,200.01,190.5,199.97,7833100,199.97
2005-01-03,197.4,203.64,187.72,193.85,11577300,193.85
2004-12-27,189.15,199.88,189.1,192.79,5300100,192.79
2004-12-20,182.,188.6,181.87,187.9,5718100,187.9
2004-12-13,172.17,180.69,169.45,180.08,8667400,180.08
2004-12-06,179.13,180.7,168.47,171.65,6527500,171.65
2004-11-29,180.36,183.,177.51,180.4,7672100,180.4
2004-11-22,164.47,180.03,161.31,179.39,11635600,179.39
2004-11-15,180.45,188.32,165.73,169.4,15270100,169.4
2004-11-08,170.93,189.8,165.27,182.,12926300,182.
2004-11-01,193.55,201.6,168.55,169.35,14340500,169.35
2004-10-25,176.4,199.95,172.55,190.64,20887400,190.64
2004-10-18,143.2,180.17,139.6,172.43,15788600,172.43
2004-10-11,137.,145.5,133.4,144.11,6560600,144.11
2004-10-04,135.25,139.88,132.24,137.73,6662800,137.73
2004-09-27,119.56,135.02,117.8,132.58,8347800,132.58
2004-09-20,116.95,124.1,116.77,119.83,4314100,119.83
2004-09-13,106.63,117.49,106.46,117.49,4817300,117.49
2004-09-07,101.01,106.56,99.61,105.33,2952100,105.33
2004-08-30,105.28,105.49,98.94,100.01,3956300,100.01
2004-08-23,110.75,113.48,103.57,106.15,5605400,106.15
2004-08-19,100.,109.08,95.96,108.31,16890200,108.31
