Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,50.62,52.,49.27,50.63,980800,48.84
2011-01-10,48.67,50.86,47.78,50.76,898700,48.96
2011-01-03,49.1,49.57,47.53,48.89,1162600,47.16
2010-12-27,48.6,49.46,48.02,48.48,418600,46.76
2010-12-20,48.51,48.9,48.21,48.72,911100,47.
2010-12-13,48.15,49.,47.63,48.74,984200,47.01
2010-12-06,48.17,48.71,46.68,47.74,902600,46.05
2010-11-29,45.21,48.74,44.27,48.29,1063100,46.58
2010-11-22,46.32,46.63,44.57,45.39,1503000,43.78
2010-11-15,45.96,47.55,44.4,46.56,1540300,44.91
2010-11-08,43.29,46.8,43.29,45.69,1803200,44.07
2010-11-01,43.15,44.18,41.84,43.7,905500,42.1
2010-10-25,41.91,43.13,40.65,42.78,1526700,41.21
2010-10-18,44.06,44.17,41.21,41.57,1427100,40.04
2010-10-11,41.88,45.04,41.69,44.14,1638400,42.52
2010-10-04,40.31,42.44,39.65,41.88,1529000,40.34
2010-09-27,40.1,41.04,39.02,40.26,1256000,38.78
2010-09-20,38.64,40.44,38.31,39.9,1343600,38.44
2010-09-13,40.81,41.44,38.15,38.56,1596700,37.14
2010-09-07,39.01,40.61,38.47,40.27,782800,38.79
2010-08-30,37.85,39.64,36.7,39.39,1177600,37.94
2010-08-23,37.52,37.85,35.98,37.8,1873200,36.41
2010-08-16,37.17,38.31,35.56,36.33,1113900,35.
2010-08-09,41.38,41.4,37.25,37.42,1370100,36.05
2010-08-02,41.45,42.03,40.1,40.62,1057000,39.07
2010-07-26,41.06,41.95,39.21,40.53,1555200,38.98
2010-07-19,38.64,41.47,37.71,41.,1348400,39.44
2010-07-12,40.38,40.6,38.27,38.36,1301100,36.9
2010-07-06,37.11,40.75,36.57,40.45,1793700,38.91
2010-06-28,39.08,39.08,35.63,36.53,2139400,35.14
2010-06-21,43.19,43.72,38.32,39.07,1840000,37.58
2010-06-14,42.49,43.16,41.3,42.51,2022000,40.89
2010-06-07,38.99,42.41,37.54,41.97,2416700,40.37
2010-06-01,37.17,41.17,35.8,38.74,3933800,37.26
2010-05-24,34.45,38.74,32.34,37.68,3092700,36.24
2010-05-17,37.68,37.79,32.49,34.53,2657300,33.21
2010-05-10,37.32,38.92,36.16,37.56,2024100,36.13
2010-05-03,40.9,41.41,34.83,35.67,2707700,34.26
2010-04-26,43.25,43.58,40.03,40.62,2589200,39.02
2010-04-19,39.24,43.34,38.75,43.21,2413700,41.5
2010-04-12,38.96,41.2,38.27,39.75,1919500,38.18
2010-04-05,39.31,39.96,38.11,39.,1451200,37.46
2010-03-29,37.12,38.92,36.81,38.78,2056700,37.25
2010-03-22,37.57,39.03,36.23,36.5,2274000,35.06
2010-03-15,40.72,41.53,37.5,38.03,2761100,36.53
2010-03-08,40.25,41.29,38.97,40.88,2041100,39.27
2010-03-01,40.41,41.56,39.84,40.24,2695300,38.65
2010-02-22,44.22,44.33,39.83,40.52,8048400,38.92
2010-02-16,42.55,44.71,42.,43.91,1670500,42.18
2010-02-08,40.44,42.42,39.56,41.64,1274700,40.
2010-02-01,42.21,43.77,38.85,40.34,1759700,38.7
2010-01-25,44.88,46.5,41.51,41.83,1919800,40.13
2010-01-19,47.35,48.54,44.2,44.46,1730200,42.65
2010-01-11,48.6,49.13,44.96,47.49,2247500,45.56
2010-01-04,40.71,48.58,40.71,48.,2182000,46.05
2009-12-28,42.62,43.12,39.84,39.88,860300,38.26
2009-12-21,40.57,42.84,40.33,42.31,936200,40.59
2009-12-14,39.,40.38,38.74,40.23,1908900,38.59
2009-12-07,36.44,38.73,36.18,38.28,1814300,36.72
2009-11-30,37.7,38.58,36.43,36.8,1865900,35.3
2009-11-23,38.3,39.29,37.49,37.91,1374200,36.37
2009-11-16,38.15,38.83,36.2,37.41,2301000,35.89
2009-11-09,38.65,39.58,37.29,37.86,1752500,36.32
2009-11-02,38.14,39.62,37.03,38.08,1980300,36.49
2009-10-26,42.97,44.19,37.74,38.02,2275100,36.43
2009-10-19,44.24,46.24,42.78,43.07,1574300,41.27
2009-10-12,41.93,44.56,40.92,44.28,1953700,42.43
2009-10-05,37.6,42.38,37.17,41.52,1166000,39.78
2009-09-28,37.19,40.23,36.62,37.43,1591200,35.86
2009-09-21,37.6,40.05,36.74,36.95,1148600,35.4
2009-09-14,37.15,41.08,36.79,38.3,1549600,36.7
2009-09-08,35.25,38.41,35.02,37.68,1340300,36.1
2009-08-31,33.63,34.45,31.95,34.36,910600,32.92
2009-08-24,34.93,35.75,32.95,34.18,1107300,32.75
2009-08-17,32.31,34.84,31.37,34.81,871100,33.35
2009-08-10,34.66,35.19,32.78,33.05,1264100,31.67
2009-08-03,35.,36.,34.24,34.86,1382200,33.35
2009-07-27,34.36,34.83,31.86,34.36,1716800,32.87
2009-07-20,32.42,34.13,31.53,34.13,1477700,32.65
2009-07-13,27.93,32.14,27.42,32.07,1421800,30.68
2009-07-06,28.37,28.79,26.64,28.1,1817900,26.88
2009-06-29,32.02,32.26,29.15,29.21,1441400,27.94
2009-06-22,30.22,31.8,28.67,31.53,1834300,30.16
2009-06-15,34.03,34.64,30.25,30.89,2032300,29.55
2009-06-08,33.1,36.22,32.15,34.92,1506600,33.41
2009-06-01,35.99,37.19,33.04,33.6,1883400,32.14
2009-05-26,31.45,35.14,30.74,34.97,1860800,33.46
2009-05-18,30.17,34.25,30.14,31.89,2191200,30.51
2009-05-11,33.76,33.76,29.64,29.72,2143800,28.43
2009-05-04,31.19,36.85,30.84,34.72,2574100,33.17
2009-04-27,32.02,34.32,29.21,31.33,3793600,29.93
2009-04-20,32.08,34.51,29.03,32.76,4146200,31.29
2009-04-13,28.3,33.21,27.65,32.92,2828600,31.45
2009-04-06,28.11,29.48,26.18,28.97,2764600,27.67
2009-03-30,23.71,28.96,21.76,28.56,3033800,27.28
2009-03-23,23.84,26.56,23.33,24.39,2935000,23.3
2009-03-16,22.47,25.25,21.61,22.95,2575500,21.92
2009-03-09,19.96,23.66,19.89,22.25,2977000,21.25
2009-03-02,22.71,22.77,19.5,20.3,4553400,19.39
2009-02-23,22.97,25.16,21.45,23.66,3951500,22.6
2009-02-17,22.09,23.69,21.54,22.71,3524900,21.69
2009-02-09,23.4,24.45,21.33,22.82,2075000,21.8
2009-02-02,22.1,23.4,20.95,23.22,2097000,22.13
2009-01-26,25.2,25.99,21.35,22.46,2892100,21.41
2009-01-20,22.77,25.11,21.26,24.65,2277200,23.49
2009-01-12,24.2,25.,21.7,23.34,2195900,22.25
2009-01-05,25.,28.93,24.12,24.68,1964900,23.52
2008-12-29,20.95,25.17,20.52,25.06,1401200,23.88
2008-12-22,21.1,21.3,19.,20.53,1081100,19.57
2008-12-15,22.73,23.86,19.73,21.05,1841300,20.06
2008-12-08,19.89,23.49,19.09,22.27,2632600,21.23
2008-12-01,23.,23.63,17.01,18.85,3718600,17.97
2008-11-24,21.21,26.68,20.78,25.36,2188800,24.17
2008-11-17,25.85,26.84,18.47,20.72,3298800,19.75
2008-11-10,30.46,30.76,23.22,26.,1766300,24.78
2008-11-03,33.52,36.,27.9,29.08,2253800,27.67
2008-10-27,26.92,35.5,24.47,34.31,1938900,32.64
2008-10-20,26.77,31.05,24.59,27.42,3152300,26.09
2008-10-13,26.51,32.83,22.4,25.75,3878900,24.5
2008-10-06,35.1,35.41,21.63,24.11,3545800,22.94
2008-09-29,43.23,44.55,36.25,36.41,2108700,34.64
2008-09-22,53.19,54.23,43.11,45.71,1895600,43.49
2008-09-15,45.82,53.35,41.91,52.66,2792100,50.1
2008-09-08,49.95,51.05,43.,47.97,1944100,45.64
2008-09-02,55.02,55.7,48.07,49.33,2137700,46.93
2008-08-25,56.,59.25,55.32,57.12,971700,54.34
2008-08-18,53.95,58.,51.58,56.61,1709600,53.86
2008-08-11,52.89,55.92,51.56,53.38,1667600,50.78
2008-08-04,61.58,61.58,52.3,53.,2040700,50.37
2008-07-28,58.11,63.87,55.9,61.32,1723800,58.28
2008-07-21,60.57,65.29,54.21,57.94,1781500,55.07
2008-07-14,68.48,69.78,57.66,60.19,1686500,57.21
2008-07-07,68.7,69.75,61.08,67.5,1735600,64.16
2008-06-30,72.64,75.38,65.6,68.76,1617600,65.35
2008-06-23,72.51,77.24,70.25,71.89,1896900,68.33
2008-06-16,66.,72.84,66.,72.03,2053900,68.46
2008-06-09,65.81,67.95,64.18,65.76,1691200,62.5
2008-06-02,62.72,67.58,62.37,65.23,1557200,62.
2008-05-27,60.04,62.87,57.25,62.65,2412800,59.55
2008-05-19,61.54,64.23,58.8,60.03,1283700,57.06
2008-05-12,57.98,61.9,56.31,61.26,1250200,58.23
2008-05-05,54.52,58.09,53.77,57.98,1271300,55.06
2008-04-28,55.6,56.63,48.26,54.61,2192400,51.86
2008-04-21,56.57,57.,52.32,55.84,1329500,53.03
2008-04-14,51.44,56.58,50.88,56.53,1695500,53.69
2008-04-07,50.39,52.3,49.58,51.62,1233500,49.02
2008-03-31,46.33,50.37,45.51,49.41,1683900,46.93
2008-03-24,43.21,47.38,43.21,46.16,1080000,43.84
2008-03-17,44.96,47.89,42.07,43.2,1990100,41.03
2008-03-10,44.45,46.16,42.7,45.91,1193300,43.6
2008-03-03,44.5,46.2,43.22,44.15,1342900,41.93
2008-02-25,43.78,47.22,43.78,44.83,1633100,42.58
2008-02-19,42.46,45.27,42.21,43.73,1515000,41.53
2008-02-11,41.4,43.6,40.84,41.95,1205500,39.84
2008-02-04,40.16,42.08,38.29,41.32,1497100,39.2
2008-01-28,35.71,40.57,35.71,40.32,1633600,38.25
2008-01-22,33.52,37.11,32.86,35.77,1385900,33.93
2008-01-14,38.45,39.94,34.35,35.47,1513300,33.65
2008-01-07,40.52,40.52,37.01,37.95,1283000,36.
2007-12-31,40.31,42.42,39.63,40.11,1144000,38.05
2007-12-24,39.01,40.6,38.99,40.28,823300,38.21
2007-12-17,36.42,39.21,34.97,39.01,1250100,37.01
2007-12-10,36.57,38.3,36.2,36.36,1348700,34.49
2007-12-03,34.51,36.93,34.51,36.43,994500,34.56
2007-11-26,35.1,35.7,34.07,34.55,1477000,32.78
2007-11-19,33.94,35.06,33.37,34.83,1516300,33.04
2007-11-12,32.07,34.55,29.49,34.08,1795400,32.33
2007-11-05,31.45,32.6,31.23,32.16,803300,30.46
2007-10-29,30.75,32.29,30.34,31.84,913200,30.16
2007-10-22,31.21,31.72,30.4,30.65,972200,29.03
2007-10-15,33.25,33.55,31.38,31.38,762100,29.73
2007-10-08,32.8,35.51,32.07,32.98,901800,31.24
2007-10-01,32.78,33.75,32.62,33.09,728600,31.35
2007-09-24,34.71,34.71,32.73,32.83,686200,31.1
2007-09-17,33.1,34.7,32.46,34.54,804300,32.72
2007-09-10,31.85,33.45,31.53,33.15,918900,31.4
2007-09-04,31.6,33.19,31.49,31.83,1469600,30.15
2007-08-27,31.5,31.8,30.52,31.49,929500,29.83
2007-08-20,29.9,31.42,29.08,31.42,850100,29.76
2007-08-13,31.6,33.28,27.68,29.87,1647800,28.3
2007-08-06,32.,32.35,28.49,31.55,2498600,29.84
2007-07-30,32.36,34.2,31.58,32.14,1999100,30.4
2007-07-23,36.33,36.76,32.14,32.14,1259700,30.4
2007-07-16,36.46,36.46,34.35,35.59,969500,33.67
2007-07-09,36.42,36.5,35.44,36.3,816000,34.34
2007-07-02,35.45,36.34,35.22,36.13,828100,34.18
2007-06-25,35.85,36.57,34.31,35.42,1034300,33.51
2007-06-18,35.2,36.17,34.83,36.11,1005000,34.16
2007-06-11,33.,35.25,32.95,35.22,613100,33.32
2007-06-04,33.7,34.41,32.45,33.05,712900,31.26
2007-05-29,32.32,34.35,32.15,33.87,1154500,32.04
2007-05-21,33.33,33.83,31.91,32.57,992300,30.81
2007-05-14,31.74,33.5,31.74,33.32,1044800,31.52
2007-05-07,31.98,32.74,31.34,32.2,1075500,30.46
2007-04-30,32.83,33.26,31.06,32.2,1929700,30.42
2007-04-23,31.4,32.95,31.12,32.74,959100,30.93
2007-04-16,31.95,32.33,31.03,31.29,1080200,29.56
2007-04-09,30.99,32.01,30.93,31.92,1263600,30.15
2007-04-02,30.36,30.98,30.,30.9,1766300,29.19
2007-03-26,30.85,31.,30.06,30.34,1490500,28.66
2007-03-19,28.77,30.72,28.7,30.65,1481700,28.95
2007-03-12,27.83,28.62,27.64,28.36,1132000,26.79
2007-03-05,25.97,28.3,25.89,28.09,1387900,26.53
2007-02-26,27.75,28.11,26.27,26.4,1391300,24.94
2007-02-20,26.92,28.02,26.1,27.55,1425700,26.02
2007-02-12,27.38,27.58,26.74,27.04,1403200,25.54
2007-02-05,28.48,28.7,27.4,27.54,1338500,25.97
2007-01-29,25.92,28.48,25.71,28.35,2436700,26.73
2007-01-22,25.33,26.43,24.84,25.89,1513300,24.42
2007-01-16,24.17,25.12,24.11,25.08,1600400,23.65
2007-01-08,23.51,24.38,22.72,24.34,1715700,22.95
2007-01-03,24.22,24.3,22.79,23.13,2390300,21.81
2006-12-26,24.72,25.19,24.22,24.47,916500,23.08
2006-12-18,26.8,26.86,24.72,24.77,1167100,23.36
2006-12-11,27.16,27.46,26.57,26.86,1099900,25.33
2006-12-04,26.99,27.65,26.47,27.37,1327500,25.81
2006-11-27,25.71,27.16,25.12,27.11,1395700,25.57
2006-11-20,24.5,25.98,24.04,25.64,1455800,24.18
2006-11-13,24.53,26.64,24.2,24.94,1814800,23.52
2006-11-06,24.,25.44,23.72,24.67,1519700,23.22
2006-10-30,24.4,24.72,23.,23.9,1298100,22.5
2006-10-23,23.79,25.28,23.51,24.71,1727200,23.26
2006-10-16,23.73,24.65,23.3,23.98,1658500,22.57
2006-10-09,22.7,23.95,22.05,23.73,1805400,22.34
2006-10-02,23.06,23.11,21.26,22.45,1490400,21.13
2006-09-25,21.8,23.19,21.58,23.03,1486900,21.68
2006-09-18,23.,23.77,21.95,22.02,1902300,20.73
2006-09-11,23.05,23.88,22.17,22.93,1538000,21.58
2006-09-05,24.73,25.99,23.7,23.73,1397600,22.34
2006-08-28,25.49,25.65,23.87,24.73,1204800,23.28
2006-08-21,25.31,25.99,24.86,25.83,868400,24.31
2006-08-14,24.95,25.8,24.25,25.17,1167100,23.69
2006-08-07,25.73,26.2,24.99,25.25,1316100,23.77
2006-07-31,27.1,28.17,25.4,25.84,1530300,24.28
2006-07-24,24.88,29.,24.71,27.03,1968400,25.4
2006-07-17,27.53,27.73,24.71,24.75,1205100,23.26
2006-07-10,29.21,29.81,27.18,27.88,1314100,26.2
2006-07-03,60.4,61.21,57.81,58.45,1307800,27.46
2006-06-26,56.64,60.35,55.3,60.26,1813600,28.31
2006-06-19,57.75,58.,53.66,56.42,1592200,26.51
2006-06-12,58.68,58.74,52.05,58.11,1941100,27.3
2006-06-05,68.3,68.39,56.24,58.52,1897300,27.49
2006-05-30,65.35,67.28,62.68,67.11,1684500,31.53
2006-05-22,64.85,66.68,60.52,64.26,2436300,30.19
2006-05-15,72.5,73.4,64.11,65.4,1981700,30.73
2006-05-08,75.45,80.47,74.66,74.89,1835200,35.18
2006-05-01,71.36,76.98,71.36,76.3,1459100,35.81
2006-04-24,74.99,75.5,69.71,72.74,1586900,34.14
2006-04-17,70.9,75.86,70.17,75.39,1238600,35.38
2006-04-10,69.9,71.6,68.1,70.36,947200,33.02
2006-04-03,70.12,71.06,67.01,68.88,1402700,32.33
2006-03-27,66.59,72.78,65.65,69.82,1430700,32.77
2006-03-20,65.95,67.33,63.34,66.6,1408200,31.26
2006-03-13,61.6,67.87,61.53,66.56,1732200,31.24
2006-03-06,67.05,67.09,59.46,60.96,2189400,28.61
2006-02-27,67.71,68.87,65.,67.95,1381400,31.89
2006-02-21,65.95,68.98,65.87,68.21,1523600,32.01
2006-02-13,71.3,71.74,64.06,64.94,2138700,30.48
2006-02-06,77.5,78.93,69.48,71.65,2063800,33.59
2006-01-30,75.98,79.21,73.1,75.92,1756400,35.59
2006-01-23,72.01,75.98,69.51,75.74,1613200,35.51
2006-01-17,71.3,73.34,68.98,72.07,1375700,33.79
2006-01-09,66.25,70.65,65.17,70.18,1187000,32.9
2006-01-03,62.55,66.74,62.53,66.4,1313000,31.13
2005-12-27,62.1,62.7,60.18,61.91,775500,29.02
2005-12-19,62.26,63.89,61.03,62.66,652000,29.37
2005-12-12,64.2,65.62,62.23,62.23,804300,29.17
2005-12-05,60.3,63.87,60.05,63.45,1150000,29.74
2005-11-28,57.83,61.51,55.75,59.56,1128700,27.92
2005-11-21,55.26,59.25,55.02,58.32,858100,27.34
2005-11-14,54.3,55.86,51.58,55.01,1647700,25.79
2005-11-07,55.39,57.43,52.61,53.79,1144900,25.22
2005-10-31,55.25,58.41,54.22,55.39,1120000,25.93
2005-10-24,50.47,56.24,50.23,54.47,1237200,25.5
2005-10-17,52.5,53.65,49.05,50.47,1329400,23.62
2005-10-10,53.66,53.96,49.75,51.71,1492700,24.2
2005-10-03,60.4,61.2,51.79,53.64,1484100,25.11
2005-09-26,58.13,61.5,58.13,60.39,946700,28.27
2005-09-19,60.52,62.,57.86,58.13,1047300,27.21
2005-09-12,59.25,61.,58.,59.92,821100,28.05
2005-09-06,59.25,59.99,57.76,59.41,924200,27.81
2005-08-29,56.3,60.52,55.18,58.3,1225200,27.29
2005-08-22,54.96,57.5,54.06,55.6,1240000,26.03
2005-08-15,57.97,57.99,52.62,54.53,1505400,25.52
2005-08-08,58.1,60.1,57.81,58.,1192200,27.15
2005-08-01,57.45,60.34,57.16,57.5,1400000,26.88
2005-07-25,52.84,57.8,52.66,57.12,1397400,26.7
2005-07-18,49.1,52.93,48.6,52.84,908200,24.7
2005-07-11,49.34,52.07,48.85,49.14,1093500,22.97
2005-07-05,48.1,50.13,48.07,49.45,1080100,23.11
2005-06-27,45.99,47.65,45.7,47.61,1243200,22.25
2005-06-20,45.15,46.1,43.57,45.82,1571300,21.42
