Date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,70.4,71.89,69.,69.52,844800,68.04
2012-01-30,67.43,70.95,67.1,70.77,530600,69.26
2012-01-23,66.73,71.09,65.99,68.26,896700,66.8
2012-01-17,65.18,66.99,64.55,66.93,651700,65.5
2012-01-09,62.51,65.75,61.68,64.17,608100,62.8
2012-01-03,63.96,64.67,61.78,62.34,647000,61.01
2011-12-27,62.84,63.48,61.6,62.46,375500,61.13
2011-12-19,63.3,65.58,62.48,62.86,800800,61.52
2011-12-12,65.09,65.16,61.36,63.15,707400,61.8
2011-12-05,65.68,66.46,64.6,65.95,566700,64.54
2011-11-28,60.63,65.69,60.48,64.42,846600,63.04
2011-11-21,59.34,60.83,58.6,58.89,681900,57.46
2011-11-14,63.17,64.12,59.69,60.,788600,58.55
2011-11-07,63.92,64.81,61.46,63.56,789000,62.02
2011-10-31,66.93,67.61,62.92,63.58,988700,62.04
2011-10-24,68.3,69.92,64.06,67.78,932200,66.14
2011-10-17,65.21,68.3,63.79,68.29,629700,66.63
2011-10-10,62.51,65.53,62.51,65.42,675200,63.83
2011-10-03,61.29,64.55,59.34,62.51,970200,60.99
2011-09-26,60.76,66.67,59.91,61.79,839800,60.29
2011-09-19,63.6,65.14,59.02,60.41,798800,58.95
2011-09-12,58.59,65.65,57.6,64.74,1150500,63.17
2011-09-06,60.13,62.72,58.77,59.18,991700,57.75
2011-08-29,62.44,65.78,61.81,61.99,707000,60.49
2011-08-22,60.18,61.99,58.68,61.73,982500,60.06
2011-08-15,63.41,64.92,58.65,58.97,1028900,57.38
2011-08-08,59.4,63.7,56.18,63.17,1448400,61.46
2011-08-01,67.68,68.01,58.86,60.95,905700,59.3
2011-07-25,72.99,74.56,66.53,67.1,889100,65.29
2011-07-18,72.87,74.59,71.38,73.53,578900,71.55
2011-07-11,74.7,74.94,72.58,73.22,704200,71.24
2011-07-05,74.11,76.16,73.74,75.69,746600,73.65
2011-06-27,68.81,74.27,68.09,74.24,727800,72.24
2011-06-20,66.54,69.64,66.54,68.76,568500,66.9
2011-06-13,67.05,68.51,65.58,66.57,565100,64.77
2011-06-06,67.41,68.85,66.65,67.13,577500,65.32
2011-05-31,70.5,70.81,67.35,67.41,623100,65.59
2011-05-23,68.87,70.16,67.55,69.76,494100,67.88
2011-05-16,68.85,70.42,67.72,69.7,476500,67.64
2011-05-09,68.89,70.58,68.33,68.88,597200,66.85
2011-05-02,70.83,71.33,68.01,68.72,585600,66.69
2011-04-25,66.92,72.37,66.9,70.58,851700,68.5
2011-04-18,64.55,67.19,64.27,66.96,473000,64.98
2011-04-11,64.86,65.47,62.77,65.24,502700,63.31
2011-04-04,64.07,66.25,63.93,64.82,511600,62.91
2011-03-28,63.73,64.49,62.6,63.94,522100,62.05
2011-03-21,62.86,64.28,62.14,63.42,677300,61.55
2011-03-14,62.01,62.62,58.87,62.,879200,60.17
2011-03-07,64.7,64.98,61.48,62.37,575600,60.53
2011-02-28,63.03,64.81,62.08,64.34,629400,62.44
2011-02-22,63.23,63.79,61.58,62.89,687400,61.03
2011-02-14,62.5,64.,61.96,63.83,663000,61.77
2011-02-07,63.55,65.48,60.94,62.4,1260500,60.38
2011-01-31,62.71,65.58,62.71,63.53,675600,61.48
2011-01-24,63.55,64.56,62.18,62.4,545400,60.38
2011-01-18,64.3,65.24,63.1,63.3,702400,61.25
2011-01-10,64.51,65.06,63.23,64.41,703300,62.33
2011-01-03,67.1,67.92,64.52,64.83,554600,62.73
2010-12-27,66.91,67.47,66.38,66.56,357900,64.41
2010-12-20,67.11,67.76,66.36,66.93,382300,64.77
2010-12-13,66.3,67.14,65.91,66.75,667600,64.59
2010-12-06,65.4,66.37,64.65,66.24,382100,64.1
2010-11-29,63.82,65.62,62.24,65.52,639400,63.4
2010-11-22,63.93,65.25,62.46,64.3,498800,62.07
2010-11-15,64.38,64.76,62.01,64.52,683400,62.28
2010-11-08,64.98,65.91,63.85,64.19,530600,61.96
2010-11-01,64.,66.01,63.27,65.34,695300,63.07
2010-10-25,62.9,63.7,60.97,63.49,720500,61.29
2010-10-18,60.42,62.95,59.39,62.29,811900,60.13
2010-10-11,60.57,61.68,59.43,60.6,653000,58.5
2010-10-04,60.12,62.34,58.93,60.65,935300,58.54
2010-09-27,60.96,61.5,59.53,60.72,510300,58.61
2010-09-20,59.03,60.87,58.72,60.67,594200,58.56
2010-09-13,57.19,59.28,57.06,58.88,595900,56.84
2010-09-07,55.71,57.6,55.53,56.97,709700,54.99
2010-08-30,52.98,55.95,52.39,55.58,586200,53.65
2010-08-23,53.91,54.48,51.44,53.49,522400,51.48
2010-08-16,53.29,55.95,53.05,53.72,550700,51.7
2010-08-09,56.74,56.85,53.06,53.84,689400,51.81
2010-08-02,56.61,57.81,55.81,56.59,570800,54.46
2010-07-26,56.25,58.,55.37,56.1,837100,53.99
2010-07-19,53.26,56.29,52.71,56.23,872500,54.11
2010-07-12,52.93,54.6,52.6,53.16,853800,51.16
2010-07-06,49.79,53.37,49.44,53.26,905800,51.26
2010-06-28,52.07,52.1,48.8,49.3,772000,47.45
2010-06-21,53.73,54.43,51.3,51.78,801700,49.83
2010-06-14,52.91,53.72,52.52,53.21,632300,51.21
2010-06-07,50.69,52.71,49.52,52.66,705500,50.68
2010-06-01,53.05,53.57,50.6,50.69,966400,48.78
2010-05-24,52.42,53.81,50.32,53.32,944100,51.31
2010-05-17,54.3,55.65,50.33,52.87,1307300,50.72
2010-05-10,57.66,57.93,53.46,54.23,1073400,52.03
2010-05-03,59.3,60.3,53.39,54.42,1120100,52.21
2010-04-26,59.12,61.,57.61,59.3,784500,56.89
2010-04-19,55.37,59.42,55.27,59.41,787100,57.
2010-04-12,55.46,56.54,54.79,55.57,774900,53.31
2010-04-05,54.56,55.49,54.2,55.47,545400,53.22
2010-03-29,53.34,54.58,53.01,54.58,636700,52.36
2010-03-22,54.49,54.57,52.94,53.17,991200,51.01
2010-03-15,53.66,55.33,53.17,54.71,764100,52.49
2010-03-08,52.85,53.78,52.32,53.68,777200,51.5
2010-03-01,47.94,53.02,47.8,52.95,1476100,50.8
2010-02-22,48.45,48.59,46.5,47.69,1077700,45.75
2010-02-16,48.68,49.1,48.07,48.45,964500,46.33
2010-02-08,47.34,49.93,46.72,48.4,1186800,46.28
2010-02-01,48.17,49.61,46.56,47.46,818900,45.38
2010-01-25,50.27,50.48,47.84,47.85,916400,45.75
2010-01-19,51.88,52.63,49.84,49.91,1311200,47.72
2010-01-11,51.02,52.21,50.49,51.88,634300,49.61
2010-01-04,51.88,52.19,50.08,50.99,457300,48.76
2009-12-28,51.21,51.68,50.52,50.55,368000,48.34
2009-12-21,51.31,51.96,50.31,51.14,418500,48.9
2009-12-14,52.67,53.59,50.44,51.33,771200,49.08
2009-12-07,52.56,53.22,51.53,52.26,429100,49.97
2009-11-30,52.77,54.3,52.38,52.88,568300,50.56
2009-11-23,54.49,55.45,52.6,53.06,524400,50.74
2009-11-16,55.38,55.96,53.3,53.94,608900,51.44
2009-11-09,54.73,55.85,54.36,55.15,539900,52.59
2009-11-02,52.11,54.96,52.,54.41,668800,51.89
2009-10-26,54.1,55.24,51.56,51.93,914100,49.52
2009-10-19,55.19,56.29,53.25,54.08,716400,51.57
2009-10-12,53.95,55.83,53.47,55.06,720600,52.51
2009-10-05,52.26,54.57,51.97,53.8,826100,51.31
2009-09-28,52.57,54.81,51.81,51.96,801200,49.55
2009-09-21,53.49,53.64,51.98,52.48,626300,50.05
2009-09-14,50.32,53.63,50.31,53.25,708100,50.78
2009-09-08,50.32,55.65,49.4,50.79,759100,48.44
2009-08-31,50.82,51.51,48.7,50.19,620900,47.86
2009-08-24,52.35,52.71,50.11,51.23,580300,48.86
2009-08-17,50.55,52.49,49.77,52.09,631700,49.53
2009-08-10,51.96,52.78,50.56,51.56,692700,49.03
2009-08-03,51.24,52.7,50.94,52.37,892700,49.8
2009-07-27,51.44,51.44,48.96,50.75,906000,48.26
2009-07-20,49.85,51.12,48.66,49.89,1312600,47.44
2009-07-13,46.56,50.,45.8,49.49,993000,47.06
2009-07-06,48.24,48.79,45.99,46.66,910200,44.37
2009-06-29,50.01,50.85,48.16,48.28,896600,45.91
2009-06-22,47.56,50.01,47.01,49.66,1238500,47.22
2009-06-15,49.57,50.23,47.36,48.28,875400,45.91
2009-06-08,49.3,51.41,48.88,50.35,991800,47.88
2009-06-01,47.84,50.3,47.84,49.58,1249000,47.15
2009-05-26,45.78,48.49,45.24,48.46,1289300,46.08
2009-05-18,45.67,47.1,44.87,45.67,1154400,43.3
2009-05-11,44.19,45.79,43.42,45.27,1166200,42.92
2009-05-04,44.12,45.85,43.24,44.84,958400,42.51
2009-04-27,41.34,44.47,40.29,44.05,1203500,41.76
2009-04-20,40.64,42.27,38.79,42.1,1360800,39.91
2009-04-13,40.39,41.49,39.75,41.34,977600,39.19
2009-04-06,39.15,40.79,38.15,40.7,890200,38.58
2009-03-30,38.14,40.28,36.91,39.91,1173600,37.83
2009-03-23,35.22,40.55,35.22,38.78,2133100,36.76
2009-03-16,34.8,37.17,33.71,35.91,1928000,34.04
2009-03-09,32.43,34.74,31.45,34.6,2012900,32.8
2009-03-02,35.7,35.7,31.96,32.67,2446800,30.97
2009-02-23,37.47,37.82,34.59,35.7,2468300,33.84
2009-02-17,36.9,38.61,36.7,37.33,1865100,35.25
2009-02-09,39.78,40.37,37.,38.41,1969800,36.27
2009-02-02,35.54,40.16,35.5,39.97,2640900,37.74
2009-01-26,37.29,38.38,35.83,36.08,1836200,34.07
2009-01-20,38.6,38.84,36.18,37.11,2035100,35.04
2009-01-12,38.03,38.92,36.42,38.75,1797000,36.59
2009-01-05,42.37,42.49,38.2,38.25,1640700,36.11
2008-12-29,41.25,43.4,39.84,43.24,978300,40.83
2008-12-22,40.58,41.63,40.03,41.1,693600,38.81
2008-12-15,39.75,43.45,38.91,40.52,1798100,38.26
2008-12-08,39.73,42.85,37.42,39.56,1685900,37.35
2008-12-01,42.37,42.94,35.45,39.02,2210600,36.84
2008-11-24,39.61,43.54,39.32,43.11,1835500,40.7
2008-11-17,40.06,41.02,34.33,38.74,2414900,36.46
2008-11-10,43.31,43.74,38.56,40.84,1548300,38.44
2008-11-03,43.58,45.87,40.66,42.19,1446400,39.71
2008-10-27,36.59,45.39,34.42,43.86,3419600,41.28
2008-10-20,43.99,47.8,35.2,37.43,2689800,35.23
2008-10-13,44.45,50.65,40.39,43.91,1912600,41.33
2008-10-06,47.86,48.89,40.64,44.19,2509600,41.59
2008-09-29,54.75,55.22,48.63,49.08,1843400,46.19
2008-09-22,54.66,56.84,53.11,54.7,1030800,51.48
2008-09-15,52.71,55.78,50.02,54.65,1850800,51.44
2008-09-08,54.56,54.56,51.18,53.4,1274900,50.26
2008-09-02,58.07,58.78,52.18,53.8,1558800,50.64
2008-08-25,58.39,59.48,56.16,56.76,818200,53.42
2008-08-18,59.5,59.88,58.,59.02,871700,55.42
2008-08-11,61.86,62.59,58.97,59.17,1335700,55.56
2008-08-04,60.1,62.74,58.7,62.56,1526300,58.75
2008-07-28,59.06,62.13,58.81,59.99,1138500,56.34
2008-07-21,57.39,61.,56.8,59.38,1331300,55.76
2008-07-14,55.95,58.22,54.05,57.6,1405700,54.09
2008-07-07,52.85,55.75,51.92,55.38,1386900,52.01
2008-06-30,53.75,54.87,52.33,52.91,1362300,49.69
2008-06-23,56.28,56.88,53.96,54.09,1367000,50.79
2008-06-16,57.82,58.73,56.24,56.53,1058000,53.09
2008-06-09,58.49,58.6,56.42,58.35,908200,54.79
2008-06-02,58.85,59.71,57.14,58.12,1209300,54.58
2008-05-27,57.5,58.95,56.55,58.76,1192600,55.18
2008-05-19,60.16,60.19,57.07,57.27,1173700,53.66
2008-05-12,57.77,60.36,57.41,60.19,1122000,56.39
2008-05-05,56.18,58.24,56.12,57.78,1178200,54.14
2008-04-28,58.87,60.02,55.42,56.14,1697900,52.6
2008-04-21,61.8,62.58,57.17,59.03,1953200,55.31
2008-04-14,60.49,62.9,58.62,62.05,1724000,58.14
2008-04-07,62.02,63.04,60.12,60.61,1408200,56.79
2008-03-31,58.72,62.,57.85,61.73,1687400,57.84
2008-03-24,57.,60.04,57.,58.52,1640900,54.83
2008-03-17,54.5,59.31,54.5,57.24,2485000,53.63
2008-03-10,53.64,56.62,52.57,55.53,1620200,52.03
2008-03-03,55.26,57.,53.61,53.83,1710000,50.44
2008-02-25,55.26,57.39,54.41,55.02,1658800,51.55
2008-02-19,53.56,55.22,53.36,55.16,1437800,51.56
2008-02-11,50.23,53.64,49.63,52.76,1411300,49.32
2008-02-04,50.56,50.68,48.84,50.1,1155000,46.83
2008-01-28,48.31,50.61,47.73,50.43,1502500,47.14
2008-01-22,50.22,51.21,47.13,48.1,2434900,44.96
2008-01-14,52.71,53.37,50.68,52.47,1543300,49.05
2008-01-07,52.99,53.7,51.21,52.23,1073600,48.82
2007-12-31,55.33,55.7,52.74,52.74,854400,49.3
2007-12-24,55.5,56.29,54.9,55.55,497900,51.93
2007-12-17,52.95,56.59,52.8,55.48,1192300,51.86
2007-12-10,54.32,54.82,52.93,53.,1171600,49.54
2007-12-03,53.,54.39,51.8,54.1,913900,50.57
2007-11-26,50.5,53.71,50.05,52.65,1078800,49.22
2007-11-19,51.12,51.12,49.56,50.7,825500,47.29
2007-11-12,52.52,52.98,50.8,51.02,1107300,47.59
2007-11-05,50.94,53.01,50.75,52.56,1231500,49.02
2007-10-29,50.53,51.8,49.98,51.36,873000,47.9
2007-10-22,48.36,51.21,48.21,50.32,912700,46.93
2007-10-15,51.13,51.45,48.41,48.45,977200,45.19
2007-10-08,49.55,51.07,49.26,50.74,602900,47.32
2007-10-01,48.94,49.83,47.92,49.59,577200,46.25
2007-09-24,47.13,49.89,46.78,48.74,800600,45.46
2007-09-17,44.77,47.99,44.71,47.14,779200,43.97
2007-09-10,44.37,45.15,43.4,45.05,739700,42.02
2007-09-04,44.86,45.24,43.97,44.15,717200,41.18
2007-08-27,46.2,46.6,43.55,44.8,769100,41.78
2007-08-20,45.95,46.98,45.23,46.18,563700,42.96
2007-08-13,47.6,47.6,44.95,46.03,1149000,42.82
2007-08-06,45.96,50.98,45.48,47.41,2293400,44.1
2007-07-30,44.41,46.8,44.19,45.6,1458100,42.42
2007-07-23,45.09,45.32,43.92,44.44,1406100,41.34
2007-07-16,44.26,45.05,43.82,44.84,1000100,41.71
2007-07-09,43.22,44.29,42.67,44.25,685500,41.16
2007-07-02,43.01,43.24,42.61,43.21,548700,40.2
2007-06-25,42.26,42.94,41.73,42.67,878000,39.7
2007-06-18,42.61,42.69,41.82,42.25,822900,39.3
2007-06-11,41.77,43.11,41.12,42.68,855900,39.7
2007-06-04,43.,43.27,40.87,41.77,752600,38.86
2007-05-29,43.3,43.62,42.65,43.08,586000,40.08
2007-05-21,42.92,43.82,42.88,43.47,730700,40.33
2007-05-14,43.07,43.08,42.11,42.91,571500,39.81
2007-05-07,43.38,43.69,42.21,42.84,775100,39.75
2007-04-30,42.83,43.27,41.95,43.24,710100,40.12
2007-04-23,41.87,42.78,41.16,42.76,643900,39.67
2007-04-16,41.4,42.2,41.,42.,445300,38.97
2007-04-09,41.85,42.51,41.14,41.37,545500,38.38
2007-04-02,41.42,42.28,41.3,41.95,392000,38.92
2007-03-26,42.43,42.43,41.09,41.52,639800,38.52
2007-03-19,40.2,42.35,40.2,42.06,761700,39.02
2007-03-12,40.83,41.25,39.63,39.99,905100,37.1
2007-03-05,40.22,41.15,39.92,40.97,799900,38.01
2007-02-26,42.62,42.91,39.92,40.37,1030400,37.45
2007-02-20,41.5,42.84,41.5,42.47,1141900,39.3
2007-02-12,38.2,42.11,38.01,41.62,1282300,38.51
2007-02-05,37.85,38.36,37.65,38.15,709700,35.3
2007-01-29,37.87,38.19,37.68,37.92,661100,35.09
2007-01-22,38.67,38.86,37.5,37.89,705500,35.06
2007-01-16,38.6,39.,38.2,38.76,624200,35.86
2007-01-08,37.92,38.8,37.4,38.59,662800,35.71
2007-01-03,39.21,40.,37.72,38.,1181500,35.16
2006-12-26,77.74,78.91,77.58,77.72,577700,35.96
2006-12-18,78.88,79.36,77.5,77.74,590100,35.96
2006-12-11,77.86,79.1,77.2,78.59,628600,36.36
2006-12-04,76.57,78.03,76.3,77.73,684100,35.96
2006-11-27,76.72,77.07,75.27,76.23,732900,35.27
2006-11-20,77.,77.47,76.58,77.07,612200,35.56
2006-11-13,76.55,77.85,76.28,77.08,827400,35.56
2006-11-06,74.86,76.89,74.58,76.63,792200,35.35
2006-10-30,74.68,75.93,73.91,74.56,968400,34.4
2006-10-23,76.51,77.47,68.17,74.32,1159400,34.29
2006-10-16,75.47,77.16,74.82,76.38,829600,35.24
2006-10-09,76.2,77.39,74.54,75.35,928300,34.76
2006-10-02,75.99,76.35,75.,76.14,614400,35.13
2006-09-25,73.8,76.3,73.01,75.67,875700,34.91
2006-09-18,72.91,74.4,72.86,73.36,552300,33.84
2006-09-11,72.02,73.9,71.65,73.22,881000,33.78
2006-09-05,73.,73.36,71.3,72.41,635800,33.41
2006-08-28,71.87,73.64,71.68,73.4,521200,33.86
2006-08-21,72.1,72.98,71.42,72.02,441900,33.13
2006-08-14,71.99,73.31,71.55,72.46,660900,33.33
2006-08-07,71.18,71.87,70.11,71.49,728200,32.89
2006-07-31,69.52,71.8,68.5,71.1,800100,32.71
2006-07-24,69.88,71.32,66.75,69.28,1170800,31.87
2006-07-17,69.21,71.12,68.97,69.8,806600,32.11
2006-07-10,71.93,72.12,69.2,69.43,787400,31.94
2006-07-03,71.91,72.68,71.26,71.64,595700,32.96
2006-06-26,70.45,73.,70.02,72.64,905000,33.42
2006-06-19,70.74,71.34,69.06,70.49,794000,32.43
2006-06-12,68.57,71.17,68.11,70.86,1245600,32.6
2006-06-05,69.99,70.28,67.53,68.62,832500,31.57
2006-05-30,69.11,70.47,68.54,70.25,883800,32.32
2006-05-22,67.92,69.74,67.64,69.59,984800,31.92
2006-05-15,69.,69.12,67.18,68.33,1039800,31.34
2006-05-08,69.49,70.41,68.83,68.87,792400,31.59
2006-05-01,68.25,70.,67.72,69.72,852900,31.98
2006-04-24,68.04,69.82,66.94,68.61,1150800,31.47
2006-04-17,67.95,69.08,66.5,68.21,751800,31.28
2006-04-10,66.11,66.66,65.08,65.74,570900,30.15
2006-04-03,65.8,67.22,65.52,65.89,690600,30.22
2006-03-27,64.79,66.43,64.08,65.79,678800,30.17
2006-03-20,64.41,65.5,63.62,64.72,646000,29.68
2006-03-13,64.,65.17,63.58,64.57,510100,29.61
2006-03-06,64.27,64.55,62.75,64.03,649300,29.37
2006-02-27,64.96,65.4,64.04,64.41,678100,29.54
2006-02-21,64.82,65.72,64.22,64.91,729600,29.67
2006-02-13,63.72,65.8,63.72,64.64,1107400,29.55
2006-02-06,63.11,65.,62.77,64.34,643900,29.41
2006-01-30,65.41,65.41,62.9,63.07,878700,28.83
2006-01-23,63.93,65.5,63.38,65.02,798300,29.72
2006-01-17,63.49,64.64,63.18,63.72,886600,29.13
2006-01-09,63.72,64.61,63.2,63.58,646000,29.07
2006-01-03,63.32,64.6,62.53,64.35,1051200,29.42
2005-12-27,64.54,64.7,63.12,63.29,592200,28.93
2005-12-19,63.92,64.54,63.25,64.14,758800,29.32
2005-12-12,65.4,65.85,63.93,64.01,720000,29.26
2005-12-05,66.2,66.2,64.47,64.91,674400,29.67
2005-11-28,66.45,67.,65.67,66.03,778600,30.19
2005-11-21,66.71,66.98,65.87,66.4,457200,30.27
2005-11-14,65.48,67.1,64.58,66.45,1018600,30.29
2005-11-07,64.66,66.24,64.3,65.94,599300,30.06
2005-10-31,63.5,65.53,63.31,64.45,896200,29.38
2005-10-24,63.22,64.95,62.32,63.5,944900,28.95
2005-10-17,61.91,64.,61.06,62.92,846100,28.68
2005-10-10,61.69,62.78,61.28,61.98,641200,28.25
2005-10-03,64.12,64.81,61.21,61.84,763700,28.19
2005-09-26,61.23,64.4,61.06,64.06,953000,29.2
2005-09-19,61.88,62.39,59.32,60.82,772800,27.72
2005-09-12,63.25,63.29,61.4,62.04,612000,28.28
2005-09-06,61.59,63.38,61.15,62.94,752400,28.69
2005-08-29,61.33,62.88,60.97,61.49,598200,28.03
2005-08-22,62.5,62.95,60.81,61.32,682900,27.87
2005-08-15,61.78,63.,61.28,62.34,1018200,28.33
2005-08-08,62.77,63.12,61.56,61.87,795400,28.12
2005-08-01,64.38,64.4,62.23,62.38,852500,28.35
2005-07-25,58.66,65.59,57.35,64.16,1821300,29.16
2005-07-18,58.,58.98,57.79,58.49,728300,26.58
2005-07-11,57.98,58.29,56.81,58.,852300,26.36
2005-07-05,56.,57.85,55.7,57.65,927000,26.2
2005-06-27,55.95,57.1,55.4,56.22,834600,25.55
2005-06-20,57.08,57.67,55.34,55.72,1220800,25.32
2005-06-13,58.06,59.27,56.32,57.5,1083500,26.13
2005-06-06,59.82,60.95,58.1,58.23,699400,26.46
2005-05-31,60.04,61.1,59.55,59.81,830600,27.18
2005-05-23,59.8,61.34,59.3,60.24,930400,27.38
2005-05-16,58.55,60.24,58.05,59.99,874300,27.18
2005-05-09,59.79,60.35,57.7,58.41,918800,26.46
2005-05-02,58.4,60.38,58.08,60.,1195700,27.18
2005-04-25,57.95,58.75,56.49,58.43,1182300,26.47
2005-04-18,58.94,59.,56.9,57.57,1074000,26.08
