Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,22.71,24.64,22.7,23.56,2644100,23.56
2013-06-10,23.57,23.69,22.15,22.5,1319900,22.5
2013-06-03,23.91,24.48,22.77,23.54,2194500,23.54
2013-05-28,24.71,25.2,23.71,23.79,3716200,23.79
2013-05-20,23.61,25.73,23.56,24.36,2906200,24.36
2013-05-13,23.52,23.87,23.11,23.58,2022100,23.58
2013-05-06,22.86,23.68,22.3,23.65,2258500,23.65
2013-04-29,22.56,22.97,21.4,22.78,2881100,22.78
2013-04-22,20.15,22.61,19.57,22.39,4593100,22.39
2013-04-15,21.39,21.49,19.78,20.04,3942400,20.04
2013-04-08,22.15,23.,21.44,21.7,1883100,21.7
2013-04-01,22.61,23.3,21.06,22.14,3363900,22.14
2013-03-25,22.9,23.18,22.16,22.42,1696100,22.42
2013-03-18,23.75,24.23,22.72,22.86,1730700,22.86
2013-03-11,23.63,24.72,23.29,24.11,2199100,24.11
2013-03-04,23.04,23.76,22.14,23.72,2430300,23.72
2013-02-25,25.1,25.28,22.75,23.06,3561600,23.06
2013-02-19,27.22,27.65,23.86,24.92,3821200,24.92
2013-02-11,29.63,30.5,26.9,27.15,2343600,27.15
2013-02-04,29.27,30.13,28.98,29.69,1323100,29.69
2013-01-28,28.9,30.03,28.47,29.55,1491400,29.55
2013-01-22,28.6,29.2,28.41,28.89,1167400,28.89
2013-01-14,27.99,28.7,27.56,28.64,1480400,28.64
2013-01-07,27.74,28.49,27.11,28.,2640900,28.
2012-12-31,25.7,28.2,25.64,28.03,2437700,28.03
2012-12-24,26.8,27.02,25.77,25.79,972900,25.79
2012-12-17,25.9,27.44,25.8,26.97,1831400,26.97
2012-12-10,25.73,26.99,25.32,25.76,2062900,25.76
2012-12-03,24.44,25.85,24.13,25.79,1889200,25.79
2012-11-26,24.09,24.71,23.56,24.34,1870100,24.34
2012-11-19,24.73,25.13,23.71,24.14,1922300,24.14
2012-11-12,25.36,25.44,23.83,24.26,2144600,24.26
2012-11-05,26.34,26.81,24.83,25.19,2223300,25.19
2012-10-31,27.11,27.63,26.2,26.33,2628800,26.33
2012-10-22,34.05,34.3,26.73,27.08,7301100,27.08
2012-10-15,33.06,34.79,32.8,34.14,1625300,34.14
2012-10-08,30.21,33.67,30.09,33.13,2723200,33.13
2012-10-01,31.6,31.94,29.93,30.54,1830300,30.54
2012-09-24,32.62,32.88,31.01,31.32,2148800,31.32
2012-09-17,35.15,35.37,32.41,33.05,2011600,33.05
2012-09-10,33.35,35.65,33.26,35.21,1954400,35.21
2012-09-04,32.73,33.53,32.33,33.34,2464700,33.34
2012-08-27,31.86,32.83,31.,32.63,1507400,32.63
2012-08-20,32.21,32.54,31.14,31.71,1226900,31.71
2012-08-13,31.97,33.1,31.45,32.35,1315000,32.35
2012-08-06,30.09,32.62,29.88,32.11,1860800,32.11
2012-07-30,31.19,31.58,28.98,30.04,2594600,30.04
2012-07-23,31.13,31.95,29.25,31.24,3057800,31.24
2012-07-16,29.75,32.75,29.19,32.05,2964100,32.05
2012-07-09,29.13,30.24,27.91,30.02,2574100,30.02
2012-07-02,29.15,30.44,28.46,29.25,2798300,29.25
2012-06-25,25.95,29.8,25.01,29.31,4214000,29.31
2012-06-18,26.76,27.87,25.42,26.54,2716600,26.54
2012-06-11,29.7,29.7,26.08,26.97,3453500,26.97
2012-06-04,28.61,30.04,27.56,29.2,2777600,29.2
2012-05-29,31.34,32.25,28.25,28.33,2715100,28.33
2012-05-21,28.3,31.08,28.28,31.06,2815600,31.06
2012-05-14,31.82,32.27,28.12,28.24,2777600,28.24
2012-05-07,34.15,34.56,32.19,32.26,2044500,32.26
2012-04-30,35.95,36.66,34.15,34.39,2540400,34.39
2012-04-23,31.93,36.24,31.62,35.95,3117200,35.95
2012-04-16,33.36,34.3,32.25,32.48,2706800,32.48
2012-04-09,34.41,34.93,32.25,32.88,2450800,32.88
2012-04-02,34.58,36.04,34.41,35.12,2374200,35.12
2012-03-26,36.1,36.67,33.74,34.68,1903300,34.68
2012-03-19,35.62,36.28,34.19,35.8,2211000,35.8
2012-03-12,35.43,36.62,34.76,36.27,1910300,36.27
2012-03-05,35.23,36.15,33.84,35.55,2217500,35.55
2012-02-27,36.53,36.73,35.31,35.47,3302600,35.47
2012-02-21,42.33,42.47,36.15,36.6,5547500,36.6
2012-02-13,38.64,42.33,37.61,42.,2736000,42.
2012-02-06,37.94,38.99,36.89,38.18,2141900,38.18
2012-01-30,39.25,39.26,37.17,38.29,1735800,38.29
2012-01-23,39.18,41.75,39.01,39.78,2356200,39.78
2012-01-17,38.16,39.77,37.66,38.76,2080400,38.76
2012-01-09,38.23,39.97,37.73,38.16,1854800,38.16
2012-01-03,38.85,40.,38.03,38.18,1934800,38.18
2011-12-27,37.65,38.64,36.74,37.73,1827800,37.73
2011-12-19,37.15,38.33,35.79,37.59,2213900,37.59
2011-12-12,40.86,41.13,36.23,37.01,2368400,37.01
2011-12-05,45.99,46.65,40.86,41.88,3084900,41.88
2011-11-28,39.92,47.4,39.74,45.6,2654600,45.6
2011-11-21,40.58,41.31,38.2,38.54,1945000,38.54
2011-11-14,43.59,43.79,40.18,40.87,2108400,40.87
2011-11-07,43.02,44.09,40.05,44.01,2173100,44.01
2011-10-31,41.41,43.32,38.,42.92,2956400,42.92
2011-10-24,36.3,42.14,36.,42.,4497500,42.
2011-10-17,41.56,42.55,34.42,36.73,6777000,36.73
2011-10-10,41.61,43.6,40.02,41.68,3311400,41.68
2011-10-03,39.22,42.81,34.99,40.65,2535800,40.65
2011-09-26,40.71,45.19,39.16,39.69,2133600,39.69
2011-09-19,47.58,49.87,39.57,40.32,2397500,40.32
2011-09-12,46.65,50.29,45.28,48.96,2281800,48.96
2011-09-06,46.24,50.87,45.64,47.6,2333300,47.6
2011-08-29,48.97,52.1,47.49,47.99,1814500,47.99
2011-08-22,48.17,49.25,44.69,48.1,2163800,48.1
2011-08-15,55.18,56.59,46.66,46.74,2644700,46.74
2011-08-08,54.26,56.52,48.,54.5,3372300,54.5
2011-08-01,68.72,69.04,52.85,55.54,2847300,55.54
2011-07-25,71.7,73.,67.14,67.42,1667800,67.42
2011-07-18,69.3,73.3,67.68,72.91,2210500,72.91
2011-07-11,68.6,69.96,66.67,69.78,1604600,69.78
2011-07-05,69.36,71.3,68.92,69.84,1235800,69.84
2011-06-27,64.55,69.73,64.01,69.25,1537600,69.25
2011-06-20,63.26,67.35,62.1,64.82,2766200,64.82
2011-06-13,65.51,68.13,62.89,63.7,2035200,63.7
2011-06-06,72.39,73.16,66.95,67.81,2722000,67.81
2011-05-31,75.51,75.52,71.39,72.75,2127300,72.75
2011-05-23,73.67,75.06,72.3,74.15,1421500,74.15
2011-05-16,69.76,75.42,68.56,74.9,2455100,74.9
2011-05-09,67.77,71.33,67.77,70.07,2801900,70.07
2011-05-02,71.34,71.42,64.57,67.6,2344500,67.6
2011-04-25,71.61,71.61,68.48,70.8,1936800,70.8
2011-04-18,70.12,73.33,68.69,71.69,1829100,71.69
2011-04-11,75.77,75.86,69.3,71.1,1546300,71.1
2011-04-04,76.3,76.75,74.3,75.96,1206000,75.96
2011-03-28,75.74,77.37,73.98,75.88,1430600,75.88
2011-03-21,73.68,77.93,72.25,75.68,2324000,75.68
2011-03-14,70.02,72.33,67.81,72.06,1775000,72.06
2011-03-07,72.19,74.32,67.55,70.39,1719300,70.39
2011-02-28,72.47,73.19,69.18,72.01,1747300,72.01
2011-02-22,67.91,73.31,65.72,72.14,2946400,72.14
2011-02-14,70.71,72.66,67.38,68.53,2606100,68.53
2011-02-07,74.96,76.55,69.99,70.91,1557100,70.91
2011-01-31,69.48,75.44,69.42,74.7,1432100,74.7
2011-01-24,68.34,70.28,67.17,69.04,2128900,69.04
2011-01-18,70.83,72.34,67.33,68.34,1515800,68.34
2011-01-10,70.52,72.91,69.93,71.06,1682700,71.06
2011-01-03,73.09,73.19,70.,70.82,1438700,70.82
2010-12-27,72.37,73.,71.13,72.11,856200,72.11
2010-12-20,71.6,73.58,70.36,72.93,1695400,72.93
2010-12-13,72.74,73.19,70.56,71.01,5189400,71.01
2010-12-06,70.16,72.7,69.24,72.37,1385200,72.37
2010-11-29,66.46,70.4,65.67,70.13,976900,70.13
2010-11-22,67.35,68.05,65.98,66.79,910100,66.79
2010-11-15,65.23,67.9,63.08,67.81,1264500,67.81
2010-11-08,64.27,66.7,64.07,65.8,1185800,65.8
2010-11-01,60.32,64.65,58.61,64.59,1323900,64.59
2010-10-25,59.78,61.,57.95,59.62,1046300,59.62
2010-10-18,59.38,60.4,57.53,59.11,1307000,59.11
2010-10-11,58.57,60.72,57.64,59.67,922600,59.67
2010-10-04,58.54,59.,56.7,58.49,1542500,58.49
2010-09-27,55.19,59.02,54.21,58.64,1942800,58.64
2010-09-20,53.12,55.48,52.48,55.18,1117200,55.18
2010-09-13,52.08,53.63,51.79,53.01,1451700,53.01
2010-09-07,50.76,51.76,50.03,51.27,1124800,51.27
2010-08-30,47.66,51.33,47.57,51.16,1320600,51.16
2010-08-23,49.78,50.13,46.11,47.79,1438000,47.79
2010-08-16,50.15,52.94,48.98,49.51,1550200,49.51
2010-08-09,55.84,55.88,50.56,50.6,1640200,50.6
2010-08-02,54.85,55.45,53.01,54.22,1282900,54.22
2010-07-26,51.39,54.68,51.34,53.46,1585700,53.46
2010-07-19,49.7,52.46,48.92,51.5,1518200,51.5
2010-07-12,51.57,52.63,49.09,49.56,1271200,49.56
2010-07-06,49.,52.67,47.81,52.03,2122900,52.03
2010-06-28,51.82,52.49,46.18,47.33,1607100,47.33
2010-06-21,55.98,57.54,51.23,52.27,1400200,52.27
2010-06-14,55.,57.18,53.97,55.51,1772000,55.51
2010-06-07,50.23,54.59,49.63,54.39,1749600,54.39
2010-06-01,52.83,53.06,49.2,49.91,2680300,49.91
2010-05-24,48.14,52.66,45.19,52.06,2328000,52.06
2010-05-17,54.,54.46,44.81,48.1,2401700,48.1
2010-05-10,53.5,57.26,53.06,53.97,1725200,53.97
2010-05-03,58.46,59.81,49.93,51.08,2638300,51.08
2010-04-26,56.49,60.5,55.43,58.19,2799700,58.19
2010-04-19,52.31,56.89,51.3,56.74,1367600,56.74
2010-04-12,55.25,55.4,52.05,52.74,1453800,52.74
2010-04-05,54.67,57.,52.94,55.21,1638700,55.21
2010-03-29,47.92,54.86,47.88,54.33,2393000,54.33
2010-03-22,49.4,50.74,47.21,47.59,1941900,47.59
2010-03-15,54.48,55.,49.78,49.98,1887900,49.98
2010-03-08,53.01,55.2,52.25,54.81,1926900,54.81
2010-03-01,51.47,54.26,51.27,52.84,2241800,52.84
2010-02-22,50.94,51.17,47.68,51.07,2293500,51.07
2010-02-16,52.76,53.14,47.92,50.62,2423200,50.62
2010-02-08,49.93,52.02,48.79,52.02,1219400,52.02
2010-02-01,50.,53.33,48.03,49.8,1896500,49.8
2010-01-25,51.23,51.85,47.46,48.94,1811000,48.94
2010-01-19,52.89,53.45,50.47,50.56,1733900,50.56
2010-01-11,51.,54.07,47.94,52.94,1647500,52.94
2010-01-04,49.66,51.41,49.21,50.46,1222400,50.46
2009-12-28,51.11,51.27,48.2,48.23,1049900,48.23
2009-12-21,47.75,50.71,47.46,50.43,1116000,50.43
2009-12-14,43.41,47.92,43.06,47.26,2119900,47.26
2009-12-07,40.82,42.21,39.26,41.18,1397500,41.18
2009-11-30,42.17,43.78,40.44,41.07,1556100,41.07
2009-11-23,42.54,43.83,41.05,42.42,1663200,42.42
2009-11-16,44.79,45.93,40.79,41.12,1754200,41.12
2009-11-09,43.42,46.67,43.28,44.18,1605500,44.18
2009-11-02,41.72,44.35,40.81,42.87,2167800,42.87
2009-10-26,46.53,47.76,40.14,41.02,1912100,41.02
2009-10-19,48.16,50.28,45.45,46.08,2217100,46.08
2009-10-12,46.58,48.8,44.96,47.94,1915800,47.94
2009-10-05,41.53,46.99,41.31,45.66,2063300,45.66
2009-09-28,41.4,42.98,40.41,41.53,1767200,41.53
2009-09-21,43.24,44.59,40.45,41.19,1813800,41.19
2009-09-14,42.33,46.62,42.03,44.01,1951200,44.01
2009-09-08,39.81,44.47,39.81,42.99,1346700,42.99
2009-08-31,38.74,39.51,37.76,39.12,1152900,39.12
2009-08-24,41.61,42.36,37.58,39.88,1550300,39.88
2009-08-17,38.39,41.56,37.02,41.42,1303200,41.42
2009-08-10,40.08,40.8,37.81,39.38,1184700,39.38
2009-08-03,40.,41.76,39.67,40.27,1316800,40.27
2009-07-27,40.56,40.85,37.11,39.33,2278000,39.33
2009-07-20,35.27,40.6,34.47,40.53,2913400,40.53
2009-07-13,30.39,34.9,29.39,34.62,2076600,34.62
2009-07-06,30.87,30.9,27.92,30.32,2074700,30.32
2009-06-29,31.88,34.01,31.12,31.69,2011700,31.69
2009-06-22,32.12,32.12,30.07,31.68,2363900,31.68
2009-06-15,35.88,36.95,32.59,32.89,2109000,32.89
2009-06-08,35.41,38.38,34.84,36.66,1923800,36.66
2009-06-01,37.05,38.74,34.01,36.18,2123800,36.18
2009-05-26,32.87,37.2,32.22,36.12,2268600,36.12
2009-05-18,31.73,36.31,31.73,33.92,2244300,33.92
2009-05-11,35.,35.47,30.67,31.03,2267700,31.03
2009-05-04,32.6,36.63,32.44,36.01,2385300,36.01
2009-04-27,31.5,33.2,30.45,32.6,2872300,32.6
2009-04-20,27.79,32.81,25.85,32.5,2883500,32.5
2009-04-13,25.87,29.42,25.58,28.77,2077600,28.77
2009-04-06,25.1,26.98,24.03,26.59,1563600,26.59
2009-03-30,23.27,25.92,21.65,25.51,2336200,25.51
2009-03-23,23.93,26.5,23.63,24.1,2609300,24.1
2009-03-16,21.37,25.37,20.86,23.07,2590800,23.07
2009-03-09,19.27,22.2,19.01,20.94,2805000,20.94
2009-03-02,18.84,20.73,17.09,19.34,4265600,19.34
2009-02-23,19.39,20.2,17.59,19.33,3182000,19.33
2009-02-17,20.99,21.6,18.35,19.1,3791000,19.1
2009-02-09,23.16,24.29,20.6,21.8,3674200,21.8
2009-02-02,18.82,22.65,18.2,22.57,2384400,22.57
2009-01-26,18.93,20.01,18.43,19.19,2011400,19.19
2009-01-20,19.45,20.08,17.43,18.75,2104300,18.75
2009-01-12,20.77,21.8,18.4,19.99,2380200,19.99
2009-01-05,21.04,23.8,20.76,21.35,2774200,21.35
2008-12-29,18.71,21.29,18.2,21.11,1567900,21.11
2008-12-22,19.7,20.05,16.98,18.32,1856500,18.32
2008-12-15,22.07,22.5,19.27,20.03,2217400,20.03
2008-12-08,17.55,23.93,17.55,20.91,2330000,20.91
2008-12-01,21.31,21.42,15.45,16.96,2356700,16.96
2008-11-24,18.39,23.62,18.39,22.58,2575600,22.58
2008-11-17,19.78,20.49,15.54,17.82,2420900,17.82
2008-11-10,23.45,24.33,17.44,19.89,2095100,19.89
2008-11-03,22.46,25.04,21.17,22.56,2448500,22.56
2008-10-27,19.7,24.66,18.16,22.98,2706600,22.98
2008-10-20,21.27,23.82,17.78,20.1,2619300,20.1
2008-10-13,20.92,25.75,18.09,20.51,2969700,20.51
2008-10-06,26.4,26.4,17.33,19.47,3762400,19.47
2008-09-29,32.94,32.94,26.74,27.48,3258900,27.48
2008-09-22,40.84,42.1,33.31,34.53,2721200,34.53
2008-09-15,34.51,40.57,31.,40.57,3420300,40.57
2008-09-08,43.,43.23,34.86,37.33,4526500,37.33
2008-09-02,43.26,44.49,38.12,42.05,4492200,42.05
2008-08-25,44.59,49.12,43.83,45.22,2009300,45.22
2008-08-18,44.62,47.07,41.86,44.7,2569700,44.7
2008-08-11,42.46,44.8,41.13,44.12,2533900,44.12
2008-08-04,48.35,48.36,42.05,42.42,3085700,42.42
2008-07-28,51.77,54.24,47.76,48.29,3250800,48.29
2008-07-21,55.04,56.72,47.5,51.72,3516600,51.72
2008-07-14,60.47,61.72,52.77,54.07,2568900,54.07
2008-07-07,60.83,63.,56.32,60.73,3052600,60.73
2008-06-30,64.79,68.31,59.87,60.91,1655800,60.91
2008-06-23,64.23,67.84,61.67,64.71,1885900,64.71
2008-06-16,62.45,68.42,61.95,64.21,2302000,64.21
2008-06-09,65.64,67.54,61.25,61.89,1844800,61.89
2008-06-02,62.93,68.36,61.92,65.54,2331000,65.54
2008-05-27,65.54,65.98,61.19,63.24,2156800,63.24
2008-05-19,64.13,69.77,63.35,64.61,2102500,64.61
2008-05-12,62.18,65.03,60.64,64.23,1634500,64.23
2008-05-05,59.42,64.05,59.42,62.74,1447400,62.74
2008-04-28,65.27,65.75,57.76,60.,1907400,60.
2008-04-21,63.86,65.52,60.7,65.49,1911500,65.49
2008-04-14,56.35,64.46,56.35,64.02,1668700,64.02
2008-04-07,55.13,58.36,55.13,56.25,1192400,56.25
2008-03-31,52.31,55.39,51.66,54.71,1190900,54.71
2008-03-24,50.31,54.66,49.78,52.04,1254600,52.04
2008-03-17,54.8,55.3,48.97,50.24,1937900,50.24
2008-03-10,54.77,57.25,53.,56.15,1294400,56.15
2008-03-03,55.27,57.25,53.71,54.61,1744800,54.61
2008-02-25,50.63,57.75,50.44,55.38,2451100,55.38
2008-02-19,49.55,51.81,48.81,50.35,1957600,50.35
2008-02-11,50.17,54.8,47.99,48.81,2505100,48.81
2008-02-04,50.86,52.19,47.75,49.77,1352500,49.77
2008-01-28,47.82,51.39,47.06,51.24,1443900,51.24
2008-01-22,46.51,49.47,44.15,47.9,1624100,47.9
2008-01-14,53.2,54.69,47.5,48.35,1972400,48.35
2008-01-07,53.1,53.26,50.39,52.26,1293400,52.26
2007-12-31,53.19,54.98,52.4,52.97,1011000,52.97
2007-12-24,51.7,53.29,51.49,53.13,639200,53.13
2007-12-17,52.21,52.48,49.42,51.71,1419800,51.71
2007-12-10,54.01,54.73,51.93,52.02,1121800,52.02
2007-12-03,50.1,54.5,49.95,53.9,1157400,53.9
2007-11-26,49.17,50.37,46.98,49.85,1452600,49.85
2007-11-19,51.19,51.47,48.93,49.18,893100,49.18
2007-11-12,51.13,51.89,48.78,51.34,1335400,51.34
2007-11-05,52.37,53.63,50.83,51.33,1228700,51.33
2007-10-29,53.96,55.,51.03,53.13,1500700,53.13
2007-10-22,49.62,53.67,49.19,53.62,1508000,53.62
2007-10-15,52.24,53.22,50.4,50.4,1112600,50.4
2007-10-08,49.21,53.06,48.63,51.53,1158100,51.53
2007-10-01,48.25,50.12,47.52,49.78,1083600,49.78
2007-09-24,47.84,48.45,46.3,48.16,1059600,48.16
2007-09-17,46.31,49.47,46.08,48.05,1132200,48.05
2007-09-10,45.71,46.8,44.34,46.52,996900,46.52
2007-09-04,43.51,47.41,43.2,45.69,1622700,45.69
2007-08-27,44.59,44.59,41.82,43.49,1467700,43.49
2007-08-20,46.,46.39,43.6,44.82,1089800,44.82
2007-08-13,48.5,49.92,43.42,46.36,1513200,46.36
2007-08-06,47.1,49.87,45.66,48.04,1812500,48.04
2007-07-30,48.85,50.5,47.06,47.32,1828000,47.32
2007-07-23,49.75,51.28,46.06,48.97,2747900,48.97
2007-07-16,50.08,51.38,49.27,49.56,1753200,49.56
2007-07-09,47.,50.39,46.92,50.03,1801000,50.03
2007-07-02,45.91,47.1,45.52,47.08,1147800,47.08
2007-06-25,47.25,47.76,44.75,45.55,1979700,45.55
2007-06-18,50.44,50.8,47.08,47.88,2007800,47.88
2007-06-11,49.56,50.58,48.71,50.11,1451300,50.11
2007-06-04,52.05,54.28,48.53,49.5,1872900,49.5
2007-05-29,46.79,52.65,45.48,52.61,3132500,52.61
2007-05-21,48.05,48.82,45.92,46.82,1104700,46.82
2007-05-14,44.6,51.6,44.6,48.15,2374800,48.15
2007-05-07,45.14,45.39,43.3,44.02,1030900,44.02
2007-04-30,44.91,45.75,43.03,45.13,1495600,45.13
2007-04-23,43.2,46.31,42.9,44.9,1500200,44.9
2007-04-16,44.5,44.9,42.28,43.05,941600,43.05
2007-04-09,43.71,44.72,43.21,44.44,1246100,44.44
2007-04-02,41.66,43.66,41.15,43.5,1390900,43.5
2007-03-26,42.32,42.63,41.28,41.71,1339100,41.71
2007-03-19,40.34,42.98,40.,42.2,1315400,42.2
2007-03-12,41.38,41.78,39.37,39.94,1026600,39.94
2007-03-05,41.47,42.96,40.88,41.37,1183800,41.37
2007-02-26,42.69,44.59,41.8,41.83,1643800,41.83
2007-02-20,40.86,43.54,40.66,42.69,1528100,42.69
2007-02-12,41.04,42.52,39.83,41.69,1339700,41.69
2007-02-05,43.75,44.06,40.16,41.73,2109200,41.73
2007-01-29,41.88,44.,40.92,43.46,1837100,43.46
2007-01-22,41.2,42.65,40.33,41.72,1562300,41.72
2007-01-16,42.3,42.71,39.3,40.83,2476600,40.83
2007-01-08,41.72,42.51,40.71,42.3,2040000,42.3
2007-01-03,45.35,45.36,39.85,41.,4188100,41.
2006-12-26,46.8,47.29,45.74,45.95,941900,45.95
2006-12-18,48.97,49.23,46.5,46.97,1456700,46.97
2006-12-11,46.35,48.96,46.29,47.95,1377500,47.95
2006-12-04,49.06,49.7,46.8,46.99,1632000,46.99
2006-11-27,46.96,50.16,46.73,49.65,1901600,49.65
2006-11-20,46.3,47.78,45.78,46.85,1424400,46.85
2006-11-13,42.1,47.43,41.63,46.41,2037700,46.41
2006-11-06,42.22,43.82,41.21,42.57,1050200,42.57
2006-10-30,40.,42.34,39.65,42.22,1408900,42.22
2006-10-23,38.85,43.15,38.84,40.74,1797100,40.74
2006-10-16,39.3,40.94,37.97,38.85,1594100,38.85
2006-10-09,38.15,39.4,37.14,39.3,1345300,39.3
2006-10-02,38.54,38.65,34.9,37.27,1781500,37.27
2006-09-25,36.45,39.1,34.99,38.54,1981500,38.54
2006-09-18,37.75,39.41,36.64,37.06,1345400,37.06
2006-09-11,39.62,39.76,37.18,37.64,1517400,37.64
2006-09-05,43.22,44.28,40.12,40.17,1639700,40.17
2006-08-28,44.82,45.03,42.67,44.28,1374500,44.28
2006-08-21,41.87,47.15,40.3,45.07,2420000,45.07
2006-08-14,44.66,44.67,41.,41.67,2097000,41.67
2006-08-07,42.87,45.67,42.54,44.67,1426000,44.67
2006-07-31,46.01,46.8,42.37,42.87,1756600,42.87
2006-07-24,44.,49.56,44.,45.65,1782900,45.65
2006-07-17,46.19,46.41,43.78,43.78,961300,43.78
2006-07-10,46.89,47.49,45.36,46.52,962700,46.52
2006-07-03,49.3,49.72,46.4,46.89,1170000,46.89
2006-06-26,44.2,49.46,43.1,48.94,1737700,48.94
2006-06-19,43.13,44.68,40.65,44.2,1608600,44.2
2006-06-12,41.29,43.33,38.65,43.23,1643400,43.23
2006-06-05,45.4,45.66,39.42,41.12,1514000,41.12
2006-05-30,43.6,45.18,42.03,45.03,1890100,45.03
2006-05-22,41.6,43.65,40.47,42.59,1777200,42.59
2006-05-15,46.1,46.64,41.55,42.56,2281000,42.56
2006-05-08,46.65,51.75,46.65,47.94,1954000,47.94
2006-05-01,45.16,48.82,45.16,47.67,1702400,47.67
2006-04-24,47.3,47.65,43.19,44.6,1432900,44.6
2006-04-17,42.45,47.81,42.19,47.63,1712300,47.63
2006-04-10,42.3,42.93,41.27,41.85,1043000,41.85
2006-04-03,42.09,42.8,41.29,41.39,1496900,41.39
2006-03-27,41.,42.33,40.,41.9,1489500,41.9
2006-03-20,39.09,41.48,36.52,41.37,2415600,41.37
2006-03-13,37.2,39.81,37.16,39.09,1951500,39.09
2006-03-06,39.54,39.75,35.07,36.92,1975600,36.92
2006-02-27,41.,41.,38.18,40.29,2409200,40.29
2006-02-21,43.14,43.51,40.35,41.24,1618500,41.24
2006-02-13,42.45,44.1,38.86,42.62,2031800,42.62
2006-02-06,50.9,51.22,42.02,42.54,1753200,42.54
2006-01-30,50.7,53.07,49.77,50.35,962000,50.35
2006-01-23,51.67,52.48,48.42,49.82,1023300,49.82
2006-01-17,51.56,54.5,49.22,51.68,1749600,51.68
2006-01-09,51.,51.93,49.97,51.05,939900,51.05
2006-01-03,51.,53.57,50.14,51.,1577500,51.
2005-12-27,50.45,50.82,48.7,50.07,782500,50.07
2005-12-19,50.15,51.24,49.42,50.7,982400,50.7
2005-12-12,51.9,53.52,49.8,50.,1381300,50.
2005-12-05,48.75,51.3,48.75,50.2,1358600,50.2
2005-11-28,47.35,48.33,44.86,48.33,1144200,48.33
2005-11-21,43.4,47.37,43.2,47.35,1225000,47.35
2005-11-14,42.4,44.7,41.26,42.86,1116100,42.86
2005-11-07,44.86,44.95,39.98,42.02,1590300,42.02
2005-10-31,45.23,46.86,44.45,44.86,913600,44.86
2005-10-24,43.26,47.76,42.28,45.12,1368000,45.12
2005-10-17,46.,47.7,42.54,43.26,1550300,43.26
2005-10-10,44.8,49.69,43.25,45.39,2360900,45.39
2005-10-03,49.39,50.32,42.1,44.63,2022300,44.63
2005-09-26,47.89,50.9,47.7,49.1,1273100,49.1
2005-09-19,48.9,50.84,47.47,47.89,1401800,47.89
2005-09-12,47.15,47.54,45.74,47.,916200,47.
2005-09-06,46.32,47.45,45.49,47.2,776700,47.2
2005-08-29,47.75,48.25,44.75,45.86,1310400,45.86
2005-08-22,45.25,46.74,44.56,45.53,833500,45.53
2005-08-15,46.49,46.76,43.51,44.61,1157600,44.61
2005-08-08,44.4,46.72,44.18,46.49,959700,46.49
2005-08-01,41.54,44.88,41.54,43.9,1023700,43.9
2005-07-25,41.67,43.51,41.23,42.49,823100,42.49
2005-07-18,39.65,41.91,39.,41.81,790100,41.81
2005-07-11,41.78,42.53,39.84,40.03,1054900,40.03
2005-07-05,41.5,43.22,40.87,41.78,974600,41.78
