Date,Open,High,Low,Close,Volume,Adj Close
2007-06-11,57.07,58.27,56.38,57.72,4950300,42.15
2007-06-04,58.94,59.23,56.4,57.02,7047600,41.64
2007-05-29,59.3,59.54,58.38,58.94,4384300,43.04
2007-05-21,59.4,60.,58.6,59.36,3711100,43.35
2007-05-14,58.44,59.6,58.44,59.37,3712000,43.36
2007-05-07,59.55,59.97,57.9,58.43,6314900,42.67
2007-04-30,59.98,59.98,58.76,59.54,5497900,43.17
2007-04-23,60.21,60.28,58.88,59.61,5294400,43.22
2007-04-16,57.7,61.,57.01,60.56,9291600,43.91
2007-04-09,55.43,57.,55.27,56.88,3909000,41.24
2007-04-02,53.96,55.62,53.9,55.48,4418100,40.22
2007-03-26,53.49,54.08,52.62,53.71,4854700,38.94
2007-03-19,52.23,54.28,52.12,53.81,4330300,39.01
2007-03-12,52.39,53.04,51.35,52.18,4873900,37.83
2007-03-05,51.48,52.92,51.21,52.59,5162000,38.13
2007-02-26,54.46,54.66,51.71,51.77,6480800,37.53
2007-02-20,55.03,55.2,53.75,54.21,3331000,39.3
2007-02-12,54.75,55.11,54.05,54.99,3440600,39.87
2007-02-05,54.43,54.82,54.03,54.23,4194400,39.01
2007-01-29,52.9,55.04,52.55,54.6,5657300,39.28
2007-01-22,52.57,53.45,52.47,52.79,4646200,37.98
2007-01-16,52.8,53.45,52.51,52.96,4244800,38.1
2007-01-08,52.21,52.92,51.57,52.6,4688300,37.84
2007-01-03,52.45,52.88,51.87,52.04,7082300,37.44
2006-12-26,51.4,52.8,51.25,52.1,6515700,37.48
2006-12-18,53.58,54.05,51.13,51.35,8149000,36.94
2006-12-11,53.9,54.57,53.48,54.52,4156900,39.22
2006-12-04,53.59,54.92,53.3,54.,4975800,38.85
2006-11-27,53.81,54.34,53.24,53.4,4485000,38.41
2006-11-20,54.25,54.59,53.65,53.9,3806400,38.77
2006-11-13,53.87,55.,53.36,54.55,6303900,39.24
2006-11-06,56.08,57.48,53.94,54.14,6296500,38.66
2006-10-30,56.91,57.12,55.64,56.08,4285300,40.04
2006-10-23,56.87,58.05,56.59,57.03,3818600,40.72
2006-10-16,57.37,58.48,56.52,57.24,4265500,40.87
2006-10-09,57.39,57.75,56.73,57.37,3045900,40.97
2006-10-02,56.81,57.94,56.5,57.56,3959200,41.1
2006-09-25,56.1,57.35,55.73,57.,4064000,40.7
2006-09-18,54.78,56.61,54.7,55.93,3995000,39.94
2006-09-11,54.9,55.63,53.97,54.8,8556900,39.13
2006-09-05,56.22,56.24,54.65,55.26,2435900,39.46
2006-08-28,54.99,56.4,54.99,56.,3192600,39.99
2006-08-21,55.,55.52,54.4,55.06,2463800,39.32
2006-08-14,54.56,56.09,53.93,55.03,3507800,39.29
2006-08-07,56.39,56.39,53.83,54.36,3249100,38.82
2006-07-31,56.55,57.49,55.91,56.27,3024500,39.89
2006-07-24,54.69,57.18,54.51,56.91,4078300,40.34
2006-07-17,54.61,56.88,54.,54.65,4028200,38.74
2006-07-10,56.36,56.55,54.31,54.56,2606600,38.68
2006-07-03,55.42,56.97,55.27,56.24,2959300,39.87
2006-06-26,54.09,55.66,53.22,55.27,3256600,39.18
2006-06-19,54.48,55.08,53.8,54.3,3116200,38.49
2006-06-12,52.28,54.42,51.54,54.25,4503000,38.46
2006-06-05,51.69,52.09,50.83,51.74,3764500,36.68
2006-05-30,52.2,52.5,51.02,52.03,3317600,36.88
2006-05-22,50.6,52.5,50.19,52.27,3601400,37.05
2006-05-15,50.5,52.2,50.45,51.01,3841100,36.16
2006-05-08,52.65,53.32,50.26,50.44,5248200,35.76
2006-05-01,52.51,53.05,51.03,52.94,4198100,37.24
2006-04-24,52.83,53.23,50.92,52.92,3474600,37.23
2006-04-17,53.32,54.8,52.43,52.93,5215600,37.23
2006-04-10,53.6,53.73,52.5,53.27,3078700,37.47
2006-04-03,55.65,55.9,53.36,53.54,4389000,37.66
2006-03-27,58.86,58.97,55.2,55.3,5159400,38.9
2006-03-20,57.79,59.24,57.26,58.86,3303000,41.4
2006-03-13,57.53,57.72,56.45,57.09,3188900,40.16
2006-03-06,56.,57.9,55.78,57.25,3715500,40.27
2006-02-27,55.91,57.07,54.85,55.71,3065500,39.19
2006-02-21,55.68,56.3,55.45,56.02,2558100,39.41
2006-02-13,55.78,56.5,54.82,55.84,3095000,39.28
2006-02-06,55.75,56.83,54.6,56.18,3366600,39.24
2006-01-30,57.66,57.83,55.7,55.86,4224800,39.01
2006-01-23,57.08,57.9,56.73,57.55,5130400,40.19
2006-01-17,57.55,57.95,56.6,56.9,3795100,39.74
2006-01-09,57.88,59.,57.57,57.95,2844000,40.47
2006-01-03,57.19,58.12,56.15,57.82,3544300,40.38
2005-12-27,57.7,58.04,56.51,56.59,2840000,39.52
2005-12-19,57.65,58.25,56.79,57.7,4272100,40.3
2005-12-12,53.9,56.9,53.72,56.66,5259600,39.57
2005-12-05,51.43,55.,50.95,53.41,5826500,37.3
2005-11-28,50.65,51.94,50.01,51.57,4047600,36.02
2005-11-21,50.25,51.15,50.14,50.54,2524300,35.3
2005-11-14,52.,52.,49.47,50.34,3511300,35.16
2005-11-07,50.99,52.2,50.6,50.98,4086600,35.61
2005-10-31,50.22,50.94,49.7,50.83,4409300,35.24
2005-10-24,50.7,51.07,49.84,49.99,5599000,34.66
2005-10-17,52.3,52.36,50.48,50.7,6907100,35.15
2005-10-10,53.15,53.27,51.52,52.62,3994800,36.48
2005-10-03,53.4,54.4,52.85,53.41,4476300,37.03
2005-09-26,54.,54.4,52.62,53.52,3983900,37.11
2005-09-19,54.95,55.,53.58,53.79,3524400,37.29
2005-09-12,56.58,57.09,54.74,55.2,3653200,38.27
2005-09-06,55.,56.94,54.94,56.72,3095000,39.33
2005-08-29,53.42,55.07,53.22,54.75,3701100,37.96
2005-08-22,52.8,54.13,52.32,53.41,4645900,37.03
2005-08-15,53.45,53.54,51.98,52.57,3546400,36.45
2005-08-08,53.46,54.41,52.84,53.41,3241900,37.03
2005-08-01,56.33,57.,53.,53.45,5814500,36.8
2005-07-25,55.15,56.51,54.35,56.32,3490900,38.77
2005-07-18,56.63,57.4,54.79,55.,4132400,37.86
2005-07-11,56.7,57.13,56.06,56.66,3255500,39.01
