Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,45.01,45.72,44.74,45.51,1248300,43.69
2012-11-26,44.54,44.96,44.,44.85,1180000,43.06
2012-11-19,43.22,44.81,43.07,44.81,918000,43.02
2012-11-12,43.39,44.56,42.25,42.85,2274400,41.14
2012-11-05,42.9,43.78,42.73,43.51,1116500,41.77
2012-10-31,42.72,43.62,42.5,42.94,1327100,41.22
2012-10-22,44.28,44.36,42.46,42.76,2027800,41.05
2012-10-15,43.5,45.3,43.19,44.46,1070200,42.68
2012-10-08,44.03,44.3,42.99,43.46,1330900,41.72
2012-10-01,44.46,44.89,43.65,44.02,1970700,42.26
2012-09-24,43.46,44.62,43.43,44.53,1546300,42.75
2012-09-17,43.99,44.88,43.56,43.77,1999300,42.02
2012-09-10,44.82,45.51,43.97,44.08,1620900,42.32
2012-09-04,44.77,45.52,44.6,44.94,1074700,42.82
2012-08-27,45.27,45.52,44.46,44.81,700000,42.69
2012-08-20,45.05,45.54,44.57,45.19,1050100,43.06
2012-08-13,44.91,45.23,44.69,45.16,1078000,43.03
2012-08-06,45.7,45.85,44.6,45.03,1159600,42.9
2012-07-30,45.46,45.84,44.86,45.6,1155700,43.45
2012-07-23,43.39,45.72,42.34,45.59,1913600,43.44
2012-07-16,44.,44.4,43.23,43.78,1438300,41.71
2012-07-09,43.37,44.19,43.1,44.09,1123700,42.01
2012-07-02,43.61,44.,43.25,43.31,1065900,41.26
2012-06-25,42.6,43.88,42.17,43.75,1603900,41.68
2012-06-18,42.82,43.3,42.21,42.9,1612000,40.87
2012-06-11,42.79,43.76,41.87,42.69,3757500,40.67
2012-06-04,40.74,42.68,40.5,42.64,1664300,40.31
2012-05-29,41.21,41.57,40.5,40.63,2174700,38.41
2012-05-21,40.36,41.31,40.22,41.09,1945400,38.84
2012-05-14,40.67,41.34,40.13,40.25,2355400,38.05
2012-05-07,39.96,41.35,39.59,40.95,2401800,38.71
2012-04-30,39.64,42.05,39.64,39.92,3130200,37.74
2012-04-23,40.25,40.59,38.25,39.71,2832900,37.54
2012-04-16,39.26,40.7,39.07,40.59,1739500,38.37
2012-04-09,40.29,40.29,38.76,39.26,2155500,37.11
2012-04-02,40.23,40.64,39.85,40.54,2174900,38.32
2012-03-26,38.94,40.26,38.44,40.21,2207200,38.01
2012-03-19,38.43,39.05,38.2,38.77,1494800,36.65
2012-03-12,38.2,39.09,37.92,38.55,2557000,36.44
2012-03-05,37.8,38.15,37.36,38.09,2957600,35.69
2012-02-27,38.29,38.84,37.57,37.8,1898900,35.42
2012-02-21,39.45,39.55,38.32,38.59,1648900,36.16
2012-02-13,38.59,41.77,38.27,39.55,2536200,37.06
2012-02-06,38.44,38.75,37.73,38.51,1831000,36.08
2012-01-30,38.53,39.35,38.21,38.65,1690100,36.21
2012-01-23,37.62,39.67,37.62,38.71,1719000,36.27
2012-01-17,38.18,38.39,37.03,37.67,1738800,35.29
2012-01-09,38.61,38.8,36.51,37.82,1524500,35.44
2012-01-03,39.87,39.98,37.81,38.52,1978600,36.09
2011-12-27,39.85,40.06,39.35,39.48,1003900,36.99
2011-12-19,38.94,39.88,38.37,39.83,1485400,37.32
2011-12-12,37.79,39.03,37.26,38.81,2037800,36.36
2011-12-05,37.09,38.13,37.08,37.82,1439700,35.14
2011-11-28,35.43,37.06,35.33,36.69,1902600,34.09
2011-11-21,36.3,36.6,34.65,34.96,1173100,32.48
2011-11-14,37.17,37.39,35.55,36.72,1768700,34.11
2011-11-07,37.23,37.68,36.2,37.19,1919700,34.55
2011-10-31,36.99,38.17,36.44,37.13,1811200,34.49
2011-10-24,40.03,40.25,36.59,37.39,3142700,34.74
2011-10-17,39.71,40.12,38.46,40.08,1455000,37.23
2011-10-10,39.1,40.02,38.72,39.8,1499700,36.97
2011-10-03,38.51,38.88,36.34,38.47,2001300,35.74
2011-09-26,37.18,39.04,36.47,38.78,2171200,36.03
2011-09-19,37.88,38.66,36.37,36.97,1846900,34.35
2011-09-12,36.42,38.55,36.35,38.43,2305500,35.7
2011-09-06,36.8,37.9,36.53,36.85,2352900,33.95
2011-08-29,36.93,38.59,36.84,37.73,1673600,34.76
2011-08-22,36.28,36.57,34.93,36.57,1563300,33.69
2011-08-15,37.49,37.56,35.58,35.74,2026800,32.92
2011-08-08,36.83,37.77,34.37,37.43,3018900,34.48
2011-08-01,38.01,38.19,36.48,37.44,2756700,34.49
2011-07-25,40.03,40.03,37.57,37.76,2436300,34.78
2011-07-18,40.58,41.,39.61,40.36,1747900,37.18
2011-07-11,41.71,41.73,40.62,40.83,1464900,37.61
2011-07-05,42.15,43.13,41.41,41.92,2515900,38.62
2011-06-27,40.02,42.42,40.01,42.15,1878400,38.83
2011-06-20,40.55,41.18,39.55,39.89,2130200,36.75
2011-06-13,40.29,41.21,40.1,40.54,2109300,37.35
2011-06-06,40.36,40.48,39.69,40.31,1587600,36.84
2011-05-31,41.3,41.46,40.17,40.3,1883900,36.83
2011-05-23,41.79,42.12,40.98,41.06,1851000,37.53
2011-05-16,41.64,42.44,41.41,42.1,1785600,38.48
2011-05-09,39.19,42.07,39.13,41.78,2514900,38.19
2011-05-02,39.4,39.85,38.91,39.28,1767400,35.9
2011-04-25,38.99,40.43,38.4,39.2,2499900,35.83
2011-04-18,37.94,39.42,37.84,39.07,1605400,35.71
2011-04-11,36.59,39.89,36.2,38.31,3072500,35.01
2011-04-04,37.58,38.15,37.29,37.46,1298000,34.24
2011-03-28,37.4,37.79,36.81,37.51,2006000,34.28
2011-03-21,38.08,38.25,36.86,37.88,1389100,34.62
2011-03-14,37.46,37.96,36.72,37.88,2218900,34.62
2011-03-07,37.41,38.04,37.01,37.47,2171400,34.01
2011-02-28,36.44,37.46,36.01,37.41,2220500,33.96
2011-02-22,36.09,36.45,35.36,36.43,1744400,33.07
2011-02-14,34.01,36.59,33.68,36.41,2786000,33.05
2011-02-07,35.56,36.03,33.69,33.96,2635700,30.83
2011-01-31,34.92,35.89,34.82,35.64,1427800,32.35
2011-01-24,35.11,35.96,34.75,34.84,1848200,31.63
2011-01-18,35.52,35.67,34.88,35.18,1725000,31.94
2011-01-10,35.27,36.2,35.,35.55,1980100,32.27
2011-01-03,35.33,36.72,35.03,35.44,2523300,32.17
2010-12-27,36.08,36.35,35.12,35.16,1174800,31.92
2010-12-20,38.01,38.04,36.,36.24,1673700,32.9
2010-12-13,37.52,38.03,36.62,37.97,2431500,34.47
2010-12-06,37.51,37.64,35.91,37.42,1844500,33.74
2010-11-29,37.02,37.9,36.14,37.64,2046000,33.94
2010-11-22,37.8,38.23,37.15,37.29,860100,33.62
2010-11-15,36.24,38.15,36.24,37.98,1820800,34.25
2010-11-08,37.12,37.22,35.9,36.18,1655200,32.62
2010-11-01,36.86,37.54,36.44,37.15,1333400,33.5
2010-10-25,36.22,37.01,34.,36.59,2559800,32.99
2010-10-18,35.04,35.98,33.66,35.89,1968400,32.36
2010-10-11,34.8,35.56,34.72,34.97,1594900,31.53
2010-10-04,34.94,35.6,34.23,34.73,2270500,31.32
2010-09-27,34.85,36.03,34.41,35.11,2401700,31.66
2010-09-20,35.28,35.54,33.6,34.95,2207700,31.51
2010-09-13,35.23,35.69,34.5,35.31,3345600,31.84
2010-09-07,38.24,38.77,34.34,34.73,5424700,31.1
2010-08-30,37.38,38.38,36.54,38.3,1725200,34.29
2010-08-23,36.78,37.61,36.01,37.38,1999000,33.47
2010-08-16,36.69,37.05,36.23,36.76,2865300,32.91
2010-08-09,37.09,37.59,36.19,36.84,2321200,32.98
2010-08-02,38.03,38.3,36.58,36.87,2330800,33.01
2010-07-26,39.82,40.24,36.4,37.55,3861400,33.62
2010-07-19,38.37,39.89,38.37,39.82,2845700,35.65
2010-07-12,38.6,39.54,38.02,38.25,3610400,34.25
2010-07-06,37.71,38.74,37.5,38.54,3397100,34.51
2010-06-28,36.71,38.2,36.52,37.28,4702600,33.38
2010-06-21,38.25,38.5,36.39,36.57,3265300,32.74
2010-06-14,37.78,38.37,37.34,37.96,3058400,33.99
2010-06-07,36.29,37.37,35.62,37.29,3116500,33.17
2010-06-01,37.59,38.42,35.84,36.49,3459100,32.46
2010-05-24,36.62,38.43,35.29,37.86,2763300,33.68
2010-05-17,37.28,38.93,35.5,36.72,3653200,32.66
2010-05-10,36.77,38.9,35.93,37.25,4154100,33.13
2010-05-03,33.91,36.4,32.71,35.72,5047600,31.77
2010-04-26,33.74,34.44,32.69,32.73,2578700,29.11
2010-04-19,33.98,34.36,33.06,33.59,1467900,29.88
2010-04-12,35.24,35.28,33.88,34.03,2094700,30.27
2010-04-05,35.69,35.93,34.66,35.15,2007300,31.26
2010-03-29,35.97,36.01,35.12,35.48,1958800,31.56
2010-03-22,36.19,36.97,35.41,35.8,2376400,31.84
2010-03-15,35.4,37.06,34.74,36.18,3449500,32.18
2010-03-08,32.4,35.33,32.16,34.97,3641900,30.98
2010-03-01,31.9,32.45,31.15,32.35,2652900,28.66
2010-02-22,28.89,32.03,28.21,31.75,4068300,28.13
2010-02-16,27.23,29.23,27.01,28.93,2246900,25.63
2010-02-08,26.98,27.3,26.48,27.08,1472800,23.99
2010-02-01,27.84,28.25,26.38,27.1,1398300,24.01
2010-01-25,27.59,28.,26.99,27.66,1116900,24.5
2010-01-19,28.25,28.52,27.26,27.36,1570900,24.24
2010-01-11,28.82,28.99,28.14,28.44,1406700,25.19
2010-01-04,28.53,29.44,28.2,28.87,1478200,25.57
2009-12-28,29.18,29.31,28.27,28.3,815300,25.07
2009-12-21,28.19,29.29,27.75,29.1,695200,25.78
2009-12-14,28.47,28.5,27.22,28.17,1979700,24.95
2009-12-07,26.84,28.46,26.3,28.25,2653200,24.89
2009-11-30,26.29,27.25,26.01,26.8,1405200,23.61
2009-11-23,27.49,27.59,26.03,26.27,1648000,23.15
2009-11-16,27.46,28.15,26.28,27.3,1851900,24.05
2009-11-09,26.61,27.84,26.45,27.37,2143300,24.11
2009-11-02,27.31,28.21,25.57,26.62,3100500,23.45
2009-10-26,27.61,28.18,26.88,27.26,2198700,24.02
2009-10-19,29.1,29.28,27.19,27.65,2349000,24.36
2009-10-12,29.78,29.99,28.63,29.1,2762900,25.64
2009-10-05,28.33,30.65,27.98,30.09,2653100,26.51
2009-09-28,27.34,28.95,27.27,28.25,1917400,24.89
2009-09-21,27.81,28.02,27.2,27.37,1701400,24.11
2009-09-14,26.9,27.95,26.9,27.84,2092100,24.53
2009-09-08,26.99,28.1,26.74,27.06,1992600,23.84
2009-08-31,26.38,26.89,25.9,26.85,2159900,23.66
2009-08-24,27.35,27.91,26.25,26.53,2612900,23.37
2009-08-17,25.2,27.5,25.17,27.25,3433500,24.01
2009-08-10,23.74,25.64,23.3,25.54,2862400,22.5
2009-08-03,24.73,25.17,23.49,23.7,1221000,20.88
2009-07-27,23.89,25.01,23.65,24.61,1240400,21.68
2009-07-20,23.56,24.25,23.,23.95,1191100,21.1
2009-07-13,21.66,23.73,21.52,23.43,1256900,20.64
2009-07-06,21.98,22.64,21.26,21.65,1415300,19.07
2009-06-29,21.41,22.53,20.99,22.14,1897400,19.51
2009-06-22,22.07,22.23,20.41,21.27,2598300,18.74
2009-06-15,21.66,22.89,20.97,22.34,1838400,19.68
2009-06-08,22.72,23.14,21.68,22.02,1529300,19.4
2009-06-01,21.97,23.48,21.91,22.96,2602200,20.23
2009-05-26,21.1,22.12,20.85,21.73,2204400,19.15
2009-05-18,22.26,22.56,19.81,21.27,3141400,18.74
2009-05-11,20.88,23.25,20.44,22.07,2979900,19.44
2009-05-04,20.08,21.09,20.,20.94,1273800,18.45
2009-04-27,19.3,20.87,18.7,20.27,2764000,17.86
2009-04-20,19.86,20.5,18.69,19.,2106400,16.74
2009-04-13,19.31,20.3,18.77,20.05,2397600,17.67
2009-04-06,18.38,19.51,17.83,19.47,1315800,17.15
2009-03-30,16.82,19.44,16.51,18.5,2532600,16.3
2009-03-23,15.27,17.98,14.93,17.09,2331100,15.06
2009-03-16,14.69,15.33,14.46,15.13,1511400,13.33
2009-03-09,12.07,14.62,11.86,14.56,1822800,12.83
2009-03-02,13.73,14.,11.83,12.21,1908300,10.76
2009-02-23,15.51,15.61,14.,14.05,1716600,12.38
2009-02-17,16.02,16.34,15.24,15.48,1740200,13.64
2009-02-09,16.6,16.72,15.4,16.6,1706600,14.63
2009-02-02,16.09,16.72,15.46,16.62,1582900,14.64
2009-01-26,16.01,17.11,15.99,16.45,2119200,14.49
2009-01-20,16.53,16.8,15.66,15.94,2989800,14.04
2009-01-12,16.29,16.59,15.28,16.45,3197900,14.49
2009-01-05,16.55,17.63,15.96,16.29,2578700,14.35
2008-12-29,16.9,16.96,16.19,16.55,2323000,14.58
2008-12-22,17.06,17.38,16.55,16.89,1401500,14.88
2008-12-15,15.63,17.32,15.56,16.96,3325400,14.94
2008-12-08,14.96,15.96,14.03,15.55,2678700,13.7
2008-12-01,15.75,16.07,13.45,14.47,2574000,12.75
2008-11-24,15.86,16.7,15.09,16.14,1976000,14.22
2008-11-17,17.37,17.78,14.26,15.57,2953300,13.72
2008-11-10,22.99,23.5,17.52,17.56,3315500,15.47
2008-11-03,22.55,23.84,21.63,22.68,1551900,19.98
2008-10-27,19.,23.27,18.62,22.9,2123900,20.18
2008-10-20,20.61,22.2,18.98,19.17,2357000,16.89
2008-10-13,22.66,24.24,20.1,20.92,2947100,18.43
2008-10-06,24.85,25.42,21.03,22.52,13619600,19.84
2008-09-29,24.93,26.82,23.99,25.15,5536000,22.16
2008-09-22,25.1,25.49,23.52,25.39,1255200,22.37
2008-09-15,26.17,26.17,24.36,25.19,4234600,22.19
2008-09-08,25.55,26.59,24.8,26.52,1661200,23.37
2008-09-02,25.08,25.48,24.59,25.16,2172300,22.17
2008-08-25,24.59,24.94,23.94,24.71,1649400,21.77
2008-08-18,23.67,24.41,23.06,24.3,2150200,21.41
2008-08-11,21.89,24.03,21.49,23.82,3733500,20.99
2008-08-04,20.82,22.05,20.49,21.95,1597200,19.34
2008-07-28,20.09,21.02,20.07,20.92,2100600,18.43
2008-07-21,20.6,20.88,20.08,20.29,1370400,17.88
2008-07-14,21.9,22.14,19.37,20.2,1810500,17.8
2008-07-07,21.05,22.02,20.94,21.64,1662500,19.07
2008-06-30,21.58,21.58,20.03,20.94,2422100,18.45
2008-06-23,24.,24.,21.52,21.6,2988800,19.03
2008-06-16,24.73,24.77,23.06,24.,2645800,21.15
2008-06-09,24.8,25.3,24.,24.67,2442400,21.74
2008-06-02,24.97,26.38,23.59,24.98,5008600,22.01
2008-05-27,25.36,25.53,24.77,25.18,4888200,22.18
2008-05-19,26.15,26.45,25.,25.42,5222600,22.4
2008-05-12,25.11,26.85,24.6,26.5,6424700,23.35
2008-05-07,25.2,25.83,24.74,25.24,20386200,22.24
