Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,74.51,76.44,73.21,75.67,2058600,72.78
2012-04-09,74.17,75.66,72.78,74.24,1897600,71.4
2012-04-02,77.42,79.,74.19,75.54,3797300,72.65
2012-03-26,77.57,79.7,75.8,77.28,1996000,74.32
2012-03-19,77.29,79.24,75.88,77.09,2034900,74.14
2012-03-12,77.57,79.18,76.91,77.84,2520700,74.86
2012-03-05,76.32,78.22,72.85,77.31,3637900,74.35
2012-02-27,74.67,77.3,74.59,76.49,2269700,73.34
2012-02-21,75.6,75.77,73.35,75.28,2037900,72.18
2012-02-13,75.1,76.7,73.86,75.03,2776100,71.94
2012-02-06,72.14,74.68,71.86,74.54,2441400,71.47
2012-01-30,67.52,72.69,67.35,72.59,3390000,69.6
2012-01-23,64.62,70.,63.59,68.47,4158000,65.65
2012-01-17,62.42,65.49,61.96,64.84,3030500,62.17
2012-01-09,62.99,63.64,59.74,62.02,3890000,59.46
2012-01-03,61.92,62.94,59.8,62.64,2675000,60.06
2011-12-27,60.99,62.16,60.39,61.04,1264500,58.52
2011-12-19,58.08,61.24,56.72,61.19,1970700,58.67
2011-12-12,61.82,62.13,57.32,57.59,3276900,55.22
2011-12-05,63.09,63.78,60.87,62.45,2850500,59.88
2011-11-28,61.23,63.98,59.1,62.2,3726800,59.64
2011-11-21,59.69,60.47,58.23,58.25,2198900,55.65
2011-11-14,63.99,65.5,60.54,60.8,2414300,58.08
2011-11-07,64.73,65.57,62.02,64.42,2802400,61.54
2011-10-31,65.05,66.53,61.,65.07,3787100,62.16
2011-10-24,60.99,66.54,60.61,66.36,4120500,63.4
2011-10-17,61.69,62.46,57.78,60.54,3171900,57.84
2011-10-10,57.6,62.53,57.6,62.08,3213900,59.31
2011-10-03,51.33,57.5,48.37,56.47,3993300,53.95
2011-09-26,57.1,60.9,50.35,51.83,4307100,49.52
2011-09-19,58.37,61.05,53.15,56.77,3430900,54.23
2011-09-12,52.89,60.,52.65,59.49,3858100,56.83
2011-09-06,50.8,56.43,50.57,53.64,3039100,51.24
2011-08-29,55.12,57.68,52.79,53.21,3584800,50.83
2011-08-22,47.04,54.97,46.8,54.76,5820500,52.11
2011-08-15,54.81,55.25,45.7,45.96,6219100,43.73
2011-08-08,53.83,55.31,49.02,54.38,7748300,51.74
2011-08-01,66.18,66.89,54.52,56.96,6216700,54.2
2011-07-25,65.89,66.69,63.14,64.56,2214500,61.43
2011-07-18,65.02,68.13,65.02,66.8,1808300,63.56
2011-07-11,65.92,67.3,64.88,65.48,2429600,62.31
2011-07-05,65.97,69.2,65.3,66.82,3991400,63.58
2011-06-27,58.65,66.14,58.5,65.99,3556600,62.79
2011-06-20,59.24,61.75,58.47,58.66,3248600,55.82
2011-06-13,58.76,60.4,57.61,59.31,3250100,56.43
2011-06-06,60.89,61.31,58.31,59.12,3729100,56.25
2011-05-31,64.38,64.43,60.62,61.01,3288000,58.05
2011-05-23,58.58,64.,58.41,63.91,3914500,60.59
2011-05-16,59.78,60.65,58.01,59.48,2263300,56.39
2011-05-09,59.5,61.44,59.08,59.99,2940200,56.88
2011-05-02,60.16,60.45,58.04,59.67,2698700,56.57
2011-04-25,57.65,60.63,56.1,59.81,3954900,56.71
2011-04-18,53.76,57.83,53.5,57.65,2679800,54.66
2011-04-11,50.72,55.,50.34,54.46,3570100,51.63
2011-04-04,53.19,53.53,50.38,50.76,2442400,48.12
2011-03-28,51.98,53.6,50.82,52.7,2225100,49.96
2011-03-21,51.21,52.36,50.13,52.02,2648500,49.32
2011-03-14,54.3,54.3,49.24,49.83,6698800,47.24
2011-03-07,55.3,56.71,54.14,56.08,2368000,53.17
2011-02-28,54.85,55.6,53.72,54.93,2179200,52.08
2011-02-22,56.52,57.67,53.31,54.53,3591200,51.56
2011-02-14,57.72,58.28,56.53,58.28,2197000,55.1
2011-02-07,55.02,58.02,54.95,57.86,2787600,54.7
2011-01-31,52.97,54.76,52.9,54.59,3244900,51.61
2011-01-24,53.1,54.68,51.74,52.82,5027200,49.94
2011-01-18,54.4,55.27,52.99,53.,3221900,50.11
2011-01-10,52.47,54.91,52.29,54.38,3209400,51.41
2011-01-03,54.79,55.03,51.25,52.83,4962400,49.95
2010-12-27,55.75,56.16,55.16,55.31,1574700,52.29
2010-12-20,58.35,58.55,55.53,55.9,2695200,52.85
2010-12-13,57.98,58.53,57.14,58.23,3573100,55.05
2010-12-06,56.58,57.52,55.35,57.42,2760700,54.29
2010-11-29,55.87,57.6,55.13,56.61,4284700,53.52
2010-11-22,54.37,56.94,54.08,55.9,2971100,52.71
2010-11-15,51.92,54.75,50.57,54.48,3930300,51.37
2010-11-08,52.56,53.2,51.15,51.56,2802800,48.62
2010-11-01,50.22,53.,49.48,52.92,3816700,49.9
2010-10-25,44.9,50.75,44.39,50.,6423000,47.15
2010-10-18,44.92,44.96,43.1,44.55,2582900,42.01
2010-10-11,44.33,44.97,43.56,44.73,2654900,42.18
2010-10-04,43.07,44.95,42.27,44.37,2979300,41.84
2010-09-27,42.63,43.86,42.27,43.12,3104900,40.66
2010-09-20,41.85,42.55,40.85,42.44,2690100,40.02
2010-09-13,39.57,41.87,39.42,41.55,3422700,39.18
2010-09-07,38.78,40.09,38.54,38.95,3031100,36.73
2010-08-30,36.97,39.38,35.06,39.12,3546100,36.89
2010-08-23,37.64,38.33,35.75,36.92,3656000,34.68
2010-08-16,37.,38.47,36.4,37.31,2679900,35.04
2010-08-09,39.,39.36,36.87,37.31,2566200,35.04
2010-08-02,37.79,39.35,36.02,38.96,5532600,36.59
2010-07-26,37.5,38.41,35.83,36.97,3209500,34.72
2010-07-19,34.85,37.45,33.75,37.37,4042700,35.1
2010-07-12,36.39,37.37,34.62,34.76,3707300,32.65
2010-07-06,36.1,36.97,34.33,36.5,5573400,34.28
2010-06-28,39.12,39.72,35.36,35.77,4575300,33.6
2010-06-21,43.97,43.98,39.,39.16,4450200,36.78
2010-06-14,43.04,44.37,42.76,43.11,4325400,40.49
2010-06-07,39.74,42.93,38.66,42.81,5179500,40.21
2010-06-01,40.63,42.19,39.43,39.59,4267000,37.18
2010-05-24,38.48,42.05,36.97,41.11,5682100,38.47
2010-05-17,40.34,40.96,36.87,38.43,5329700,35.96
2010-05-10,40.07,42.43,39.54,40.06,4427200,37.49
2010-05-03,41.86,43.3,35.7,38.28,4609300,35.82
2010-04-26,43.77,43.84,41.71,41.75,3524000,39.07
2010-04-19,42.29,43.72,40.92,43.62,5749800,40.82
2010-04-12,41.44,43.25,41.14,42.31,3538900,39.6
2010-04-05,40.24,41.59,39.92,41.34,2922900,38.69
2010-03-29,40.53,40.74,39.43,40.14,3389700,37.56
2010-03-22,37.46,40.6,37.29,40.31,3910600,37.72
2010-03-15,38.13,38.5,37.53,37.85,2891600,35.42
2010-03-08,37.85,39.2,37.32,38.27,3741100,35.81
2010-03-01,36.53,37.84,36.18,37.69,4389000,35.27
2010-02-22,36.44,37.21,36.13,36.44,4551600,34.03
2010-02-16,35.69,36.51,35.25,36.38,3785200,33.98
2010-02-08,34.25,35.69,33.9,35.47,3714100,33.13
2010-02-01,35.,35.77,32.96,34.32,5414900,32.05
2010-01-25,34.35,35.37,33.73,34.88,5820000,32.58
2010-01-19,37.12,37.53,33.49,34.04,9528300,31.79
2010-01-11,37.46,38.65,36.64,36.79,4600600,34.36
2010-01-04,36.89,37.96,35.89,37.27,3080300,34.81
2009-12-28,37.16,37.36,36.5,36.53,1618000,34.12
2009-12-21,36.52,37.31,36.42,37.15,1905500,34.7
2009-12-14,36.29,36.98,35.73,36.34,3086100,33.94
2009-12-07,36.54,36.54,34.93,35.84,3927000,33.47
2009-11-30,35.29,37.35,34.36,36.53,4816600,34.12
2009-11-23,34.3,35.92,34.11,35.29,4087000,32.89
2009-11-16,36.93,37.1,32.96,33.79,6315500,31.49
2009-11-09,34.27,36.47,33.9,35.56,4570100,33.14
2009-11-02,33.1,34.2,31.98,33.92,4218000,31.61
2009-10-26,34.59,35.05,31.69,32.97,4648400,30.73
2009-10-19,34.24,34.97,33.07,34.22,6192600,31.89
2009-10-12,34.61,35.47,33.85,34.11,3946100,31.79
2009-10-05,31.33,34.65,31.2,34.5,4192200,32.15
2009-09-28,31.95,33.34,31.04,31.08,3902700,28.97
2009-09-21,33.32,33.67,31.41,31.67,3791600,29.52
2009-09-14,31.24,33.8,30.86,33.63,4434200,31.34
2009-09-08,29.98,31.73,29.72,31.47,4544900,29.33
2009-08-31,28.95,29.99,28.16,29.63,3685900,27.61
2009-08-24,28.82,29.79,27.96,29.27,3598500,27.21
2009-08-17,27.95,29.2,27.21,28.75,3164600,26.72
2009-08-10,30.07,30.24,28.34,28.55,4821200,26.54
2009-08-03,29.88,30.61,28.9,30.39,3510000,28.25
2009-07-27,28.66,29.97,26.37,29.59,6971400,27.5
2009-07-20,26.94,29.48,26.62,29.31,4365500,27.24
2009-07-13,23.57,26.71,22.94,26.63,5541600,24.75
2009-07-06,25.61,25.88,23.43,23.56,6627500,21.9
2009-06-29,27.06,27.8,25.8,25.8,4430200,23.98
2009-06-22,26.2,27.24,25.02,26.93,5572400,25.03
2009-06-15,25.69,27.4,25.06,26.24,6321400,24.39
2009-06-08,26.81,28.52,25.22,26.12,5624500,24.28
2009-06-01,26.81,28.74,26.31,26.92,7893900,25.02
2009-05-26,24.25,26.41,24.17,26.27,5325600,24.35
2009-05-18,23.72,25.99,23.41,24.35,5948600,22.57
2009-05-11,25.37,25.79,22.01,23.14,7326100,21.45
2009-05-04,25.13,26.48,24.57,26.03,7617000,24.13
2009-04-27,22.02,25.4,21.76,24.85,8994800,23.04
2009-04-20,18.94,23.52,18.,22.52,13289800,20.88
2009-04-13,18.66,19.49,17.81,19.3,6188400,17.89
2009-04-06,18.37,19.03,16.91,18.86,4893200,17.48
2009-03-30,17.04,18.65,16.1,18.65,5441600,17.29
2009-03-23,15.55,18.,15.13,17.48,6568300,16.2
2009-03-16,14.9,16.1,14.03,15.03,6322300,13.93
2009-03-09,11.61,14.79,11.46,14.69,9253000,13.62
2009-03-02,13.55,13.92,11.41,11.8,9001500,10.94
2009-02-23,13.87,14.54,13.22,13.98,8380000,12.96
2009-02-17,13.51,14.37,13.33,13.74,6927900,12.74
2009-02-09,15.89,16.01,13.72,13.97,6276500,12.95
2009-02-02,14.38,16.2,13.65,15.87,8197900,14.71
2009-01-26,14.25,15.93,14.09,14.6,7625000,13.53
2009-01-20,17.,17.15,13.37,14.4,11951700,13.35
2009-01-12,18.03,18.41,15.8,17.,9191400,15.76
2009-01-05,21.85,22.46,18.01,18.11,9066600,16.79
2008-12-29,20.42,22.17,19.5,22.02,3510600,20.41
2008-12-22,21.31,21.32,19.8,20.36,2432200,18.87
2008-12-15,20.4,22.36,19.43,21.,6215000,19.47
2008-12-08,20.17,21.61,19.31,20.25,7681900,18.77
2008-12-01,17.62,19.77,16.41,19.69,6686200,18.25
2008-11-24,15.07,18.26,14.67,17.9,6821400,16.59
2008-11-17,15.74,16.39,13.19,14.74,7983800,13.66
2008-11-10,17.6,17.91,14.52,16.2,7346600,15.02
2008-11-03,20.55,20.9,16.84,17.18,7099000,15.93
2008-10-27,17.21,21.48,16.04,20.6,10079400,19.1
2008-10-20,18.72,21.47,16.85,17.63,8840200,16.34
2008-10-13,19.51,22.14,15.82,18.1,8276000,16.78
2008-10-06,20.05,21.21,15.16,18.35,11508800,17.01
2008-09-29,25.81,26.,21.5,21.55,8292600,19.98
2008-09-22,29.66,29.66,24.81,25.99,8051600,24.09
2008-09-15,28.31,31.93,26.48,29.49,8685300,27.34
2008-09-08,29.8,31.,28.45,29.6,7925100,27.44
2008-09-02,29.29,30.,27.52,28.6,5996700,26.51
2008-08-25,28.06,29.66,26.13,28.99,8931100,26.87
2008-08-18,31.38,31.38,27.55,28.33,5542900,26.26
2008-08-11,29.83,32.96,29.11,31.19,8815900,28.91
2008-08-04,24.86,30.21,24.56,29.89,9556000,27.71
2008-07-28,26.55,27.35,24.69,24.85,10032400,23.04
2008-07-21,28.2,29.72,26.39,26.59,6140100,24.65
2008-07-14,25.38,28.58,24.41,28.03,8735400,25.98
2008-07-07,28.98,29.69,23.74,24.76,10460900,22.95
2008-06-30,29.28,30.27,28.06,28.81,5702400,26.71
2008-06-23,31.32,31.45,28.5,29.29,7055700,27.15
2008-06-16,33.53,34.7,30.77,31.13,5693800,28.86
2008-06-09,35.7,35.94,32.42,33.66,7564900,31.2
2008-06-02,35.93,37.1,34.95,35.44,6670200,32.85
2008-05-27,34.03,37.45,33.67,36.3,5342200,33.65
2008-05-19,36.79,37.25,33.56,33.7,5720100,31.24
2008-05-12,34.35,37.64,34.03,36.65,5961500,33.97
2008-05-05,35.65,35.98,33.87,34.19,4882900,31.69
2008-04-28,35.8,36.86,34.78,35.84,6526700,33.22
2008-04-21,32.96,35.98,29.95,35.8,8661000,33.19
2008-04-14,31.,33.24,30.53,32.85,4437400,30.45
2008-04-07,33.64,33.77,30.03,31.03,5707600,28.76
2008-03-31,29.24,33.99,29.1,32.92,6289200,30.52
2008-03-24,30.,33.15,29.12,29.2,5793400,27.07
2008-03-17,26.98,30.12,26.14,29.89,6927400,27.71
2008-03-10,28.46,28.66,26.93,28.03,9779600,25.98
2008-03-03,30.32,31.27,28.2,28.46,7076100,26.38
2008-02-25,30.11,32.7,29.65,30.32,5924200,28.11
2008-02-19,31.34,31.5,28.53,30.03,6885100,27.84
2008-02-11,30.51,32.56,29.9,31.06,4945100,28.79
2008-02-04,32.94,32.99,29.61,30.46,5875100,28.24
2008-01-28,30.41,32.95,29.67,32.64,6396900,30.26
2008-01-22,23.68,31.5,23.22,30.43,14318600,28.21
2008-01-14,26.03,26.42,24.09,25.19,7506600,23.35
2008-01-07,28.21,29.36,26.21,26.85,7295900,24.89
2007-12-31,30.32,31.21,27.58,28.09,5324400,26.04
2007-12-24,31.45,31.63,29.98,30.47,3597500,28.24
2007-12-17,34.,34.,29.22,31.47,9098700,29.17
2007-12-10,36.63,37.99,34.1,34.2,4574000,31.7
2007-12-03,37.5,37.63,35.56,36.6,3543900,33.93
2007-11-26,36.43,38.17,34.51,37.14,5579700,34.43
2007-11-19,34.91,36.27,33.61,35.91,5826900,33.29
2007-11-12,32.59,36.83,32.25,34.32,7677500,31.81
2007-11-05,34.9,35.25,30.52,32.58,9794500,30.2
2007-10-29,36.29,37.74,34.17,35.18,8037300,32.61
2007-10-22,41.05,42.11,35.07,36.16,15329000,33.52
2007-10-15,43.95,44.24,41.11,41.28,6840900,38.27
2007-10-08,47.49,47.62,43.66,43.97,4525200,40.76
2007-10-01,47.82,47.89,45.59,47.42,3890800,43.96
2007-09-24,48.62,49.02,46.11,47.27,2926900,43.82
2007-09-17,47.43,50.95,45.93,48.28,4682100,44.75
2007-09-10,45.,48.26,43.24,47.94,4893300,44.44
2007-09-04,44.11,46.64,43.6,44.67,5595800,41.41
2007-08-27,44.94,45.,40.29,44.53,6320200,41.28
2007-08-20,44.33,45.95,42.25,45.,4674500,41.71
2007-08-13,46.61,47.,41.,44.32,6024100,41.08
2007-08-06,46.1,48.91,40.77,44.99,6559000,41.7
2007-07-30,45.9,48.5,44.58,45.96,6544100,42.6
2007-07-23,49.08,49.83,45.47,45.56,4053300,42.23
2007-07-16,49.2,50.28,48.31,48.87,2699900,45.3
2007-07-09,49.37,50.79,48.3,49.84,3501200,46.2
2007-07-02,47.65,49.46,46.78,49.37,2783200,45.76
2007-06-25,47.25,48.38,46.11,47.39,2610700,43.93
2007-06-18,48.77,49.7,46.27,47.12,2936300,43.68
2007-06-11,49.03,49.5,47.31,48.69,3022200,45.13
2007-06-04,51.4,51.96,47.1,49.02,3702700,45.44
2007-05-29,49.,52.,48.61,51.34,3651900,47.59
2007-05-21,48.,49.81,48.,48.66,3382700,45.11
2007-05-14,47.5,48.3,46.06,47.96,3765700,44.46
2007-05-07,49.42,49.46,47.38,47.84,3288100,44.35
2007-04-30,51.12,51.12,46.81,49.14,5501400,45.55
2007-04-23,53.87,54.,49.6,51.25,5419900,47.51
2007-04-16,52.39,53.81,51.68,53.79,2928000,49.86
2007-04-09,51.61,53.5,50.65,51.99,3110900,48.19
2007-04-02,50.08,51.76,49.64,51.4,2596700,47.65
2007-03-26,51.83,51.83,49.2,50.05,2774600,46.39
2007-03-19,49.13,51.08,48.96,50.96,2448700,47.24
2007-03-12,49.5,50.05,47.53,48.77,3636000,45.21
2007-03-05,47.25,49.84,46.61,49.32,3444700,45.72
2007-02-26,50.3,50.38,42.47,47.66,5273100,44.18
2007-02-20,50.,51.03,49.12,49.97,3412400,46.32
2007-02-12,46.86,50.,46.52,49.98,3662600,46.33
2007-02-05,47.11,47.75,46.31,46.86,2422500,43.44
2007-01-29,43.88,47.28,43.83,47.11,3805900,43.67
2007-01-22,45.,45.47,42.51,43.84,5359200,40.64
2007-01-16,46.2,47.03,44.43,45.,3292500,41.71
2007-01-08,44.25,45.93,43.57,45.82,2805700,42.47
2007-01-03,43.58,45.03,43.36,44.,3619300,40.79
2006-12-26,42.5,43.77,42.5,42.96,1592500,39.82
2006-12-18,43.35,44.99,41.85,43.58,3486800,40.4
2006-12-11,43.03,43.99,42.11,43.03,3562200,39.89
2006-12-04,42.94,44.35,42.7,43.13,2453500,39.98
2006-11-27,42.35,43.5,41.28,42.63,3706300,39.52
2006-11-20,42.04,42.94,41.62,42.78,2553200,39.66
2006-11-13,38.9,42.67,38.65,42.04,5638100,38.97
2006-11-06,39.,39.96,38.4,38.74,2684000,35.91
2006-10-30,39.01,40.16,38.34,38.61,3500600,35.79
2006-10-23,35.36,40.15,35.14,39.01,6504600,36.16
2006-10-16,36.5,36.91,35.27,35.27,2657300,32.69
2006-10-09,35.,36.65,34.88,36.49,2728700,33.83
2006-10-02,34.47,36.25,34.15,35.35,2506900,32.77
2006-09-25,34.02,34.99,33.59,34.4,2620000,31.89
2006-09-18,33.86,34.84,33.37,33.64,2799700,31.18
2006-09-11,31.64,34.12,31.25,33.86,4186700,31.39
2006-09-05,30.91,31.99,29.9,31.88,3428600,29.55
2006-08-28,29.02,31.16,28.91,30.91,2596500,28.65
2006-08-21,30.85,31.81,28.29,29.01,3873100,26.89
2006-08-14,30.1,31.49,29.84,31.3,2267700,29.01
2006-08-07,29.85,30.38,29.43,29.99,2785500,27.8
2006-07-31,29.2,31.,27.4,30.02,5599700,27.83
2006-07-24,26.5,28.31,26.5,28.14,3014800,26.08
2006-07-17,26.33,27.24,25.18,26.31,3869300,24.39
2006-07-10,28.54,28.99,26.14,26.43,4180600,24.5
2006-07-03,29.97,30.1,28.34,28.48,2267100,26.4
2006-06-26,28.66,30.13,27.76,29.9,2737700,27.72
2006-06-19,29.76,30.05,28.4,28.5,3467200,26.42
2006-06-12,28.73,30.14,27.62,29.81,4812900,27.63
2006-06-05,30.98,30.98,27.62,28.67,4334800,26.58
2006-05-30,29.87,30.5,28.63,29.9,4096700,27.72
2006-05-22,29.78,30.19,27.91,29.9,5540200,27.72
2006-05-15,30.36,31.09,29.2,30.03,5494500,27.84
2006-05-08,31.86,32.36,30.15,30.65,4823000,28.41
2006-05-01,33.02,33.91,31.62,31.86,4760700,29.53
2006-04-24,34.93,35.2,31.7,33.02,6219500,30.61
2006-04-17,33.71,35.42,33.57,35.07,2263400,32.51
2006-04-10,35.35,35.35,33.45,33.5,2013700,31.05
2006-04-03,34.85,35.66,33.88,35.35,2190000,32.77
2006-03-27,35.3,35.46,34.35,34.58,1533200,32.05
2006-03-20,35.5,35.92,35.11,35.46,1502000,32.87
2006-03-13,36.8,37.4,35.52,35.55,2264100,32.95
2006-03-06,35.91,36.8,35.,36.5,1675200,33.83
2006-02-27,36.03,36.71,35.2,36.12,1618400,33.48
2006-02-21,36.2,36.97,35.52,36.14,1530200,33.5
2006-02-13,34.9,36.68,34.1,36.2,2498500,33.56
2006-02-06,36.07,37.18,34.92,35.47,2045400,32.88
2006-01-30,35.85,36.56,35.3,36.19,2548500,33.55
2006-01-23,31.9,36.1,31.69,35.91,4277100,33.29
2006-01-17,32.87,33.4,31.68,31.75,2579300,29.43
2006-01-09,33.41,34.63,32.5,33.19,2411100,30.77
2006-01-03,33.9,34.17,31.94,33.31,4343100,30.88
2005-12-27,33.4,34.06,32.51,33.34,2016800,30.91
2005-12-19,33.92,34.32,32.,33.4,3074600,30.96
2005-12-12,35.11,35.28,33.53,33.88,2409700,31.41
2005-12-05,35.2,35.92,34.3,35.11,2258300,32.55
2005-11-28,36.64,36.84,34.22,35.03,3016000,32.47
2005-11-21,34.68,36.65,34.43,36.64,2410700,33.96
2005-11-14,34.65,34.69,33.16,34.43,2325200,31.92
2005-11-07,34.49,35.,33.42,34.61,2075100,32.08
2005-10-31,32.,34.4,31.7,34.22,3383800,31.72
2005-10-24,31.5,33.09,30.55,31.66,4160200,29.35
2005-10-17,30.46,32.65,29.94,32.26,2566300,29.9
2005-10-10,31.3,31.6,28.14,30.46,3003400,28.24
2005-10-03,31.36,31.73,30.34,31.35,2704000,29.06
2005-09-26,33.18,33.23,30.58,31.36,2783400,29.07
2005-09-19,31.93,32.78,30.1,32.42,2673600,30.05
2005-09-12,33.75,33.9,31.78,32.16,2071700,29.81
2005-09-06,31.8,33.33,31.8,33.22,1786100,30.79
2005-08-29,32.5,33.6,31.2,31.8,2500500,29.48
2005-08-22,32.99,34.71,31.74,33.67,2983600,31.21
2005-08-15,34.7,34.82,32.48,32.99,1973700,30.58
2005-08-08,33.7,35.16,33.7,34.7,1950600,32.17
2005-08-01,35.63,36.42,33.,33.7,4895800,31.24
2005-07-25,36.,36.2,33.35,35.11,2322600,32.55
2005-07-18,35.28,36.3,35.12,35.95,1274200,33.32
2005-07-11,34.97,35.95,34.52,35.27,1820700,32.69
2005-07-05,34.08,35.31,33.5,35.26,1887700,32.69
