Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,55.98,60.23,55.94,59.31,2541400,27.17
2005-06-27,52.2,55.77,52.1,55.73,1707500,25.53
2005-06-20,54.15,54.99,52.12,52.28,1654300,23.95
2005-06-13,52.49,54.5,52.2,54.15,2560800,24.8
2005-06-06,50.9,53.21,50.35,52.59,2266600,24.09
2005-05-31,47.8,51.18,46.73,50.59,3128700,23.17
2005-05-23,45.78,48.24,45.48,47.8,1387500,21.89
2005-05-16,43.,46.44,42.48,45.72,2436800,20.94
2005-05-09,47.93,48.25,42.6,43.1,2233600,19.74
2005-05-02,43.24,47.91,43.06,47.77,2796000,21.88
2005-04-25,45.25,46.35,41.85,43.24,2743700,19.75
2005-04-18,41.8,45.8,41.55,44.9,2072200,20.5
2005-04-11,47.1,47.11,41.85,41.97,2768800,19.17
2005-04-04,48.3,49.25,47.21,47.25,2227600,21.58
2005-03-28,46.28,48.11,43.62,47.99,2845500,21.91
2005-03-21,48.6,49.25,45.35,46.28,2390900,21.13
2005-03-14,45.51,48.4,44.09,48.04,2146200,21.94
2005-03-07,46.6,47.2,43.13,45.51,3167900,20.78
2005-02-28,45.75,46.73,43.65,46.5,2739900,21.23
2005-02-22,42.,46.12,40.8,45.75,3117300,20.89
2005-02-14,44.05,44.45,40.5,43.2,3716800,19.73
2005-02-07,43.85,44.39,41.75,43.96,1428400,20.07
2005-01-31,41.72,43.98,41.69,43.68,1897500,19.88
2005-01-24,40.37,42.91,39.01,41.72,2081100,18.99
2005-01-18,40.85,41.5,39.51,40.01,1384000,18.21
2005-01-10,38.55,40.65,37.16,40.3,1902000,18.34
2005-01-03,41.05,41.05,37.74,38.3,2071100,17.43
2004-12-27,41.65,41.85,40.19,41.05,1075800,18.69
2004-12-20,41.24,42.5,40.27,41.18,1647000,18.74
2004-12-13,39.25,41.35,39.19,41.25,2221800,18.78
2004-12-06,41.3,41.58,37.89,38.85,1876200,17.68
2004-11-29,43.7,43.9,39.9,41.24,3799300,18.77
2004-11-22,40.,43.17,40.,42.93,2065100,19.54
2004-11-15,37.4,39.9,36.76,39.81,2038500,18.12
2004-11-08,37.21,37.9,35.86,37.4,2326400,17.02
2004-11-01,36.1,37.8,35.22,37.2,1993800,16.87
2004-10-25,35.81,37.4,34.96,35.4,1893200,16.05
2004-10-18,33.8,36.,32.5,35.8,1828500,16.23
2004-10-11,35.5,35.81,32.11,33.88,2402500,15.36
2004-10-04,34.96,37.05,34.61,35.25,1478000,15.98
2004-09-27,35.95,35.95,34.52,34.76,1642600,15.76
2004-09-20,34.25,38.25,34.25,35.95,1957500,16.3
2004-09-13,34.55,35.45,34.07,34.25,1233100,15.53
2004-09-07,33.7,35.4,33.01,34.14,1937100,15.48
2004-08-30,32.1,33.68,31.,33.45,1376300,15.17
2004-08-23,33.9,34.43,29.8,32.01,3796900,14.51
2004-08-16,32.37,34.7,32.37,33.79,1246600,15.32
2004-08-09,31.7,32.92,31.65,32.12,985200,14.56
2004-08-02,35.6,35.6,31.62,31.79,2356800,14.42
2004-07-26,35.5,36.1,31.52,35.84,3626700,16.19
2004-07-19,38.12,38.47,34.98,35.71,1603000,16.13
2004-07-12,38.32,39.25,36.85,38.,1682600,17.16
2004-07-06,35.83,38.24,35.76,37.87,2152000,17.1
2004-06-28,36.47,36.73,34.5,35.72,1775400,16.13
2004-06-21,33.5,36.5,33.44,36.5,2827200,16.49
2004-06-14,31.15,33.83,30.28,33.41,2423600,15.09
2004-06-07,30.85,31.75,30.42,31.01,1157700,14.01
2004-06-01,30.88,31.98,30.18,30.68,1886500,13.86
2004-05-24,28.5,30.89,28.45,30.85,1790800,13.93
2004-05-17,28.1,29.33,27.6,28.24,1477200,12.75
2004-05-10,27.,28.45,24.85,28.06,2034200,12.67
2004-05-03,28.77,30.39,27.72,27.8,1963700,12.56
2004-04-26,32.,32.09,28.26,28.63,3335600,12.87
2004-04-19,28.1,30.75,27.25,29.96,2702100,13.47
2004-04-12,28.6,28.67,26.4,27.95,1633000,12.56
2004-04-05,27.92,28.89,27.82,28.15,1880400,12.65
2004-03-29,25.02,28.47,25.02,27.87,5224900,12.53
2004-03-22,25.,25.52,23.9,25.02,1231700,11.25
2004-03-15,25.58,25.58,24.7,25.04,1038600,11.26
2004-03-08,26.1,26.51,24.18,25.43,1238500,11.43
2004-03-01,27.5,30.01,25.25,26.1,2434200,11.73
2004-02-23,22.93,25.25,22.55,25.23,5403600,11.34
2004-02-17,24.,25.5,22.81,22.91,3538200,10.3
2004-02-09,23.3,25.14,22.94,23.85,2012600,10.72
2004-02-02,23.,23.32,21.6,23.32,1162400,10.48
2004-01-26,26.7,26.71,20.24,23.1,2066400,10.32
2004-01-20,25.87,28.5,25.87,26.67,871100,11.91
2004-01-12,27.25,27.45,25.3,25.88,748000,11.56
2004-01-05,25.55,27.72,25.55,27.03,868700,12.07
2003-12-29,25.22,26.8,25.18,26.3,765600,11.75
2003-12-22,26.75,26.76,24.74,25.3,853300,11.3
2003-12-15,24.,26.8,23.41,26.79,1309000,11.97
2003-12-08,22.75,23.84,22.67,23.,1445000,10.27
2003-12-01,20.9,22.38,19.68,22.,1743600,9.83
2003-11-24,20.7,21.5,19.93,21.25,650300,9.49
2003-11-17,21.6,21.6,20.86,20.89,525500,9.33
2003-11-10,21.45,21.94,20.85,21.63,533500,9.66
2003-11-03,21.6,23.1,21.38,21.55,611300,9.63
2003-10-27,21.45,21.7,20.78,21.7,1695000,9.63
2003-10-20,21.95,21.97,20.7,21.57,1381900,9.57
2003-10-13,21.9,23.14,21.3,22.23,2946400,9.87
2003-10-06,21.9,22.5,21.45,21.88,1781400,9.71
2003-09-29,18.52,21.94,18.46,21.9,2101500,9.72
2003-09-22,18.85,19.09,18.5,18.58,810300,8.25
2003-09-15,19.59,19.6,18.18,18.97,1632300,8.42
2003-09-08,19.3,19.93,19.23,19.58,501600,8.69
2003-09-02,20.4,20.45,19.1,19.25,670300,8.54
2003-08-25,19.5,20.2,19.04,20.2,552000,8.97
2003-08-18,19.44,19.9,19.05,19.4,225600,8.61
2003-08-11,19.22,19.66,19.,19.39,191200,8.61
2003-08-04,18.55,19.43,18.32,19.32,562000,8.57
2003-07-28,20.02,20.16,18.42,18.65,675200,8.22
2003-07-21,21.02,21.04,19.19,20.12,617900,8.86
2003-07-14,21.3,21.6,20.71,21.,526600,9.25
2003-07-07,22.7,22.94,21.07,21.08,730800,9.29
2003-06-30,22.81,22.95,22.52,22.64,251600,9.97
2003-06-23,22.16,23.2,21.7,22.81,350400,10.05
2003-06-16,23.44,23.89,22.1,22.1,511400,9.73
2003-06-09,22.95,24.61,22.7,23.49,541000,10.35
2003-06-02,22.35,23.45,20.5,22.95,702600,10.11
2003-05-27,21.32,22.5,21.28,22.35,408000,9.84
2003-05-19,20.55,21.75,20.1,21.32,383300,9.39
2003-05-12,18.95,21.2,18.93,21.,656000,9.25
2003-05-05,17.35,19.02,17.34,19.,390700,8.37
2003-04-28,17.04,17.67,16.64,17.43,340200,7.62
2003-04-21,17.25,17.5,16.85,17.04,271400,7.45
2003-04-14,16.45,17.24,16.4,17.15,283000,7.5
2003-04-07,16.6,16.79,15.65,16.41,592400,7.17
2003-03-31,16.34,17.09,16.27,16.53,336500,7.22
2003-03-24,16.,16.38,15.77,16.34,190800,7.14
2003-03-17,15.7,16.85,15.48,16.04,510400,7.01
2003-03-10,17.58,17.68,15.38,15.7,714200,6.86
2003-03-03,17.89,18.,17.26,17.66,468500,7.72
2003-02-24,16.42,17.8,16.27,17.8,503200,7.78
2003-02-18,15.03,16.22,14.6,16.22,330400,7.09
2003-02-10,15.37,15.95,14.9,15.12,271300,6.61
2003-02-03,15.65,16.05,15.2,15.36,226900,6.71
2003-01-27,15.45,16.5,14.55,15.48,492200,6.7
2003-01-21,16.8,17.01,15.4,15.46,454000,6.7
2003-01-13,16.97,17.12,16.1,16.71,318400,7.24
2003-01-06,17.81,17.85,16.35,16.94,520300,7.34
2002-12-30,16.75,18.01,16.7,17.81,486200,7.71
2002-12-23,16.95,17.7,16.48,16.91,353600,7.32
2002-12-16,17.7,17.79,15.92,16.95,636000,7.34
2002-12-09,14.95,17.9,14.85,17.7,737000,7.67
2002-12-02,14.13,14.93,14.03,14.92,426200,6.46
2002-11-25,13.01,14.06,13.01,13.98,298300,6.05
2002-11-18,12.28,13.21,12.16,13.02,374400,5.64
2002-11-11,12.57,12.58,11.74,12.28,263500,5.32
2002-11-04,13.13,13.56,12.36,12.66,314800,5.48
2002-10-28,13.29,13.69,12.35,13.1,414000,5.61
2002-10-21,12.25,13.29,12.22,13.27,319500,5.68
2002-10-14,11.38,12.64,11.38,12.45,381400,5.33
2002-10-07,12.5,12.52,10.65,11.48,427800,4.92
2002-09-30,12.5,13.3,12.27,12.45,312800,5.33
2002-09-23,12.5,13.2,12.1,12.64,417000,5.41
2002-09-16,13.45,13.45,12.2,12.53,257600,5.37
2002-09-09,13.68,14.12,13.26,13.55,267200,5.8
2002-09-03,13.93,13.95,13.01,13.7,317100,5.87
2002-08-26,15.35,15.6,14.,14.13,301800,6.05
2002-08-19,13.56,15.5,13.56,15.35,358700,6.57
2002-08-12,13.15,14.,12.75,13.55,377600,5.8
2002-08-05,12.75,13.24,11.7,13.24,632900,5.67
2002-07-29,12.2,14.23,12.2,13.16,815200,5.58
2002-07-22,12.98,13.25,9.8,12.45,981800,5.27
2002-07-15,19.4,19.4,11.66,12.98,1288400,5.5
2002-07-08,19.8,20.39,19.01,19.4,355900,8.22
2002-07-01,21.35,21.54,19.65,20.41,436400,8.65
2002-06-24,22.5,22.6,21.25,21.25,446200,9.
2002-06-17,23.05,23.61,22.39,22.53,258900,9.55
2002-06-10,22.89,23.7,22.5,23.15,276200,9.81
2002-06-03,24.25,24.3,22.58,22.99,392800,9.74
2002-05-28,24.75,24.96,23.91,24.16,359200,10.24
2002-05-20,23.65,24.6,23.49,24.52,271400,10.39
2002-05-13,23.55,24.25,23.,23.19,217600,9.82
2002-05-06,24.24,24.29,23.4,23.65,438200,10.02
2002-04-29,25.,25.,22.8,24.25,811400,10.15
2002-04-22,25.94,26.,24.6,25.08,476200,10.5
2002-04-15,26.1,26.87,25.65,25.93,249200,10.86
2002-04-08,26.6,27.58,25.62,25.92,311400,10.85
2002-04-01,26.25,28.32,25.88,25.91,529300,10.85
2002-03-25,24.9,26.6,24.84,26.25,334700,10.99
2002-03-18,26.2,27.,24.6,25.38,713700,10.63
2002-03-11,25.9,27.49,25.45,26.55,337200,11.12
2002-03-04,23.52,26.,23.52,25.8,461600,10.8
2002-02-25,23.3,23.66,22.75,23.51,314300,9.84
2002-02-19,21.81,23.06,21.6,22.96,311000,9.61
2002-02-11,22.35,23.19,21.6,21.81,344100,9.13
2002-02-04,22.35,23.3,21.19,22.2,421400,9.29
2002-01-28,22.6,23.1,22.06,22.85,370100,9.44
2002-01-22,21.8,22.62,21.71,22.5,491500,9.3
2002-01-14,23.25,23.25,22.,22.07,419500,9.12
2002-01-07,24.2,25.64,23.25,23.36,571500,9.65
2001-12-31,24.5,25.05,23.8,24.37,389800,10.07
2001-12-24,23.4,25.04,23.33,24.64,234800,10.18
2001-12-17,22.51,23.63,21.76,23.56,310900,9.74
2001-12-10,23.52,23.52,21.41,22.54,281200,9.31
2001-12-03,21.5,23.9,21.5,23.7,311400,9.79
2001-11-26,23.01,23.83,21.9,22.,349600,9.09
2001-11-19,23.05,24.,22.9,23.25,294600,9.61
2001-11-12,24.45,24.99,22.6,22.95,442700,9.48
2001-11-05,27.29,27.45,24.5,25.,422600,10.33
2001-10-29,27.45,28.45,26.3,27.39,408100,11.2
2001-10-22,25.85,27.21,25.81,27.21,345400,11.12
2001-10-15,25.6,27.23,25.23,25.58,359300,10.46
2001-10-08,23.76,27.7,23.55,25.72,434700,10.51
2001-10-01,21.43,24.07,21.43,23.76,269200,9.71
2001-09-24,22.75,23.45,19.61,21.43,470200,8.76
2001-09-10,25.34,25.45,22.,22.44,382400,9.17
2001-09-04,25.85,27.18,25.17,25.59,467900,10.46
2001-08-27,27.75,28.23,25.3,26.,326900,10.63
2001-08-20,26.3,28.5,25.71,27.6,491600,11.28
2001-08-13,23.47,27.,23.45,26.66,583900,10.9
2001-08-06,23.25,24.45,22.76,23.3,400500,9.52
2001-07-30,23.49,25.2,23.4,23.8,488200,9.61
2001-07-23,21.5,25.,19.25,23.48,1111600,9.49
2001-07-16,23.33,23.35,18.3,19.25,1127800,7.78
2001-07-09,25.22,25.55,20.5,23.32,770900,9.42
2001-07-02,25.6,26.45,24.79,25.34,432500,10.24
2001-06-25,27.,27.,25.07,25.3,609000,10.22
2001-06-18,28.7,29.49,25.,25.78,782600,10.41
2001-06-11,29.4,30.6,27.02,28.1,632200,11.35
2001-06-04,32.,32.,27.,29.34,1191600,11.85
2001-05-29,35.45,35.9,30.26,30.8,1061300,12.44
2001-05-21,40.1,40.78,33.89,34.99,826400,14.14
2001-05-14,37.89,41.1,37.89,40.1,607000,16.2
2001-05-07,37.62,38.95,37.1,37.89,488800,15.31
2001-04-30,39.45,40.19,34.7,37.09,783900,14.87
2001-04-23,38.92,42.48,36.6,39.74,601700,15.94
2001-04-16,38.95,41.5,38.3,38.76,531000,15.54
2001-04-09,33.87,41.8,33.46,38.9,634200,15.6
2001-04-02,34.25,35.,31.67,33.67,639600,13.5
2001-03-26,30.01,37.7,30.01,34.5,872100,13.83
2001-03-19,28.,31.05,28.,30.01,380800,12.03
2001-03-12,30.9,30.97,27.55,28.,330600,11.23
2001-03-05,32.4,32.4,30.5,30.9,319600,12.39
2001-02-26,29.5,32.5,29.5,32.15,369700,12.89
2001-02-20,29.,29.75,28.12,29.,214300,11.63
2001-02-12,28.75,29.1,27.8,28.65,214500,11.49
2001-02-05,30.5,30.99,28.83,29.,391400,11.63
2001-01-29,27.5,31.76,25.94,30.6,357600,12.16
2001-01-22,27.25,28.75,25.88,27.5,238300,10.92
2001-01-16,26.88,29.5,26.19,27.19,436700,10.8
2001-01-08,26.06,31.12,24.88,27.25,540400,10.83
2001-01-02,27.75,27.94,25.19,26.62,451000,10.58
2000-12-26,20.62,28.,20.5,27.94,545900,11.1
2000-12-18,19.44,21.19,18.5,20.62,215800,8.19
2000-12-11,20.19,20.44,19.12,19.31,150000,7.67
2000-12-04,19.12,20.5,18.75,20.25,225300,8.04
2000-11-27,19.75,20.,18.88,19.38,141500,7.7
2000-11-20,18.81,19.56,18.44,19.5,244200,7.75
2000-11-13,18.19,18.94,18.,18.81,125500,7.47
2000-11-06,17.56,18.75,17.38,18.5,114600,7.35
2000-10-30,18.5,18.5,16.69,17.38,304700,6.8
2000-10-23,19.,19.25,18.19,18.5,238800,7.24
2000-10-16,20.,20.31,18.5,19.,141100,7.43
2000-10-09,17.56,20.62,17.56,20.,323000,7.82
2000-10-02,16.31,17.44,16.12,17.31,168200,6.77
2000-09-25,17.81,17.81,16.,16.06,167600,6.28
2000-09-18,19.31,19.44,15.75,17.75,307000,6.94
2000-09-11,19.31,19.5,18.81,19.31,286300,7.55
2000-09-05,20.5,20.56,18.06,19.31,169600,7.55
2000-08-30,19.62,21.06,19.62,20.38,223200,7.97
2000-08-21,19.44,19.5,18.25,18.75,306000,7.33
2000-08-14,18.5,19.62,18.5,19.19,185300,7.5
2000-08-07,18.12,18.75,17.5,18.44,219100,7.21
2000-07-31,16.62,19.38,16.62,17.81,204800,6.86
2000-07-24,16.31,16.75,15.81,16.5,88200,6.36
2000-07-17,16.38,17.,16.19,16.5,114900,6.36
2000-07-10,15.5,16.44,15.06,16.19,93200,6.23
2000-07-03,15.12,16.06,15.,15.75,100500,6.07
2000-06-26,16.25,16.5,14.62,15.14,237100,5.83
2000-06-19,15.94,17.12,14.94,16.31,190800,6.28
2000-06-12,13.81,16.25,13.81,16.12,243800,6.21
2000-06-05,13.88,14.,13.5,13.75,152200,5.3
2000-05-30,12.44,13.12,12.38,13.12,138400,5.06
2000-05-22,11.69,13.,11.69,12.38,129200,4.77
2000-05-15,10.88,11.75,10.56,11.62,67000,4.48
2000-05-08,11.62,11.75,10.56,10.75,50600,4.14
2000-05-01,10.88,12.06,10.81,11.69,86800,4.39
2000-04-24,10.5,10.5,9.94,10.38,175700,3.9
2000-04-17,10.25,10.62,10.12,10.5,310400,3.95
2000-04-10,11.,11.06,10.06,10.38,130200,3.9
2000-04-03,10.75,11.25,10.62,11.,106300,4.13
2000-03-27,11.,11.44,10.56,10.62,134200,3.99
2000-03-20,11.31,11.5,10.88,11.,72800,4.13
2000-03-13,11.44,11.5,11.25,11.38,67000,4.28
2000-03-06,11.5,11.69,11.31,11.38,88800,4.28
2000-02-28,11.5,11.62,11.25,11.5,102600,4.32
2000-02-22,12.12,12.38,11.56,11.56,70000,4.35
2000-02-14,12.06,12.44,12.,12.25,53000,4.6
2000-02-07,11.78,12.62,11.41,12.06,213700,4.53
2000-01-31,11.78,12.14,11.47,11.78,105000,4.32
2000-01-24,11.72,11.9,10.5,11.84,139900,4.34
2000-01-18,11.35,11.84,11.23,11.6,114500,4.25
2000-01-10,10.74,11.47,10.31,11.23,199600,4.12
2000-01-03,10.01,10.74,9.7,10.62,246900,3.89
1999-12-27,10.68,10.68,9.7,9.76,237800,3.58
1999-12-20,11.6,11.6,10.5,10.62,172600,3.89
1999-12-13,9.83,12.51,9.58,11.72,266700,4.3
1999-12-06,10.5,10.5,9.4,9.95,643000,3.65
1999-11-29,10.44,10.92,9.52,10.5,1189200,3.85
1999-11-22,10.13,10.56,9.64,10.31,301900,3.78
1999-11-15,10.56,11.66,10.01,10.13,364400,3.72
1999-11-08,10.8,11.47,10.37,10.62,217400,3.89
1999-11-01,11.2,12.22,10.74,10.74,283100,3.94
1999-10-25,12.45,12.63,10.96,11.08,265200,3.96
1999-10-18,12.81,12.87,12.39,12.57,259200,4.5
1999-10-11,13.65,13.88,12.75,12.87,122500,4.6
1999-10-04,13.59,14.06,13.35,13.65,108000,4.88
1999-09-27,12.87,13.88,12.69,13.59,231600,4.86
1999-09-20,12.51,12.99,12.39,12.93,125200,4.63
1999-09-13,12.39,12.93,12.22,12.87,62000,4.6
1999-09-07,12.51,12.63,12.1,12.45,119300,4.45
1999-08-30,12.39,12.87,12.33,12.63,240700,4.52
1999-08-23,12.75,13.11,12.28,12.39,150400,4.43
1999-08-16,12.16,12.87,11.86,12.75,316100,4.56
1999-08-09,10.96,11.92,10.96,11.74,617900,4.2
1999-08-02,10.25,11.08,10.13,10.84,174700,3.88
1999-07-26,10.7,11.28,10.12,10.35,215600,3.61
1999-07-19,10.81,11.34,10.29,10.81,103100,3.77
1999-07-12,10.76,10.93,9.88,10.7,306400,3.73
1999-07-06,11.16,11.63,10.58,10.81,72100,3.77
1999-06-28,10.93,11.63,10.47,11.28,195400,3.93
1999-06-21,11.57,11.74,10.12,10.7,111700,3.73
1999-06-14,12.04,12.04,11.51,11.63,98900,4.05
1999-06-07,12.33,12.67,11.63,11.92,175600,4.15
1999-06-01,12.33,12.5,11.16,12.44,299300,4.33
1999-05-24,12.27,12.56,10.93,12.56,1965200,4.37
1999-05-17,12.44,12.67,12.21,12.33,230200,4.29
1999-05-10,12.09,12.91,12.09,12.5,291100,4.35
1999-05-03,13.43,13.84,12.09,12.21,1546400,4.25
1999-04-30,14.88,14.88,12.09,13.26,15631200,4.62
