Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,60.22,63.21,59.77,63.04,1934400,62.08
2013-04-22,57.25,60.39,56.53,60.2,1838100,59.28
2013-04-15,58.12,58.24,55.85,57.15,1594000,56.28
2013-04-08,58.1,58.55,57.63,58.34,1357000,57.45
2013-04-01,58.32,58.75,57.32,58.18,1912800,57.29
2013-03-25,57.31,58.85,56.55,58.79,2847700,57.35
2013-03-18,57.18,58.,56.64,57.04,2584900,55.64
2013-03-11,55.88,57.93,55.72,57.93,2040600,56.51
2013-03-04,54.47,56.36,53.76,56.03,1996100,54.66
2013-02-25,54.63,55.36,53.93,54.67,2343400,53.33
2013-02-19,54.03,54.64,53.66,54.44,1838900,53.11
2013-02-11,54.14,54.71,53.45,53.98,1928800,52.66
2013-02-04,52.5,54.22,52.5,54.16,2378300,52.84
2013-01-28,56.44,56.44,52.24,52.67,3301500,51.38
2013-01-22,58.03,58.44,55.7,55.88,2533900,54.51
2013-01-14,58.01,58.52,57.42,58.1,1487200,56.68
2013-01-07,58.68,58.84,57.23,57.99,1691500,56.57
2012-12-31,56.5,59.08,56.07,59.01,1594500,57.57
2012-12-24,58.98,58.98,56.64,56.7,1625500,55.31
2012-12-17,57.66,59.34,57.5,59.23,1713300,57.28
2012-12-10,57.3,58.7,56.91,57.49,1315900,55.6
2012-12-03,57.29,57.45,56.15,57.4,1078500,55.51
2012-11-26,56.02,57.24,55.35,57.13,1440900,55.25
2012-11-19,54.88,56.2,54.62,56.2,1149200,54.35
2012-11-12,55.59,56.32,53.68,54.46,1974500,52.67
2012-11-05,56.83,57.96,54.3,56.06,2810800,54.22
2012-10-31,56.1,57.79,55.87,57.03,2490600,55.15
2012-10-22,55.39,56.31,54.45,55.71,1811400,53.88
2012-10-15,54.89,57.09,54.85,55.87,1351300,54.03
2012-10-08,55.38,55.58,54.65,54.88,1271600,53.07
2012-10-01,55.45,56.,53.6,55.48,3577500,53.65
2012-09-24,57.95,58.32,56.72,57.16,1224000,54.8
2012-09-17,57.63,58.48,57.49,58.11,1972900,55.71
2012-09-10,57.52,58.68,57.18,57.81,1750200,55.42
2012-09-04,56.52,58.,56.,57.82,1521400,55.43
2012-08-27,55.8,56.83,55.8,56.52,1370000,54.18
2012-08-20,56.23,56.82,55.27,55.8,1430800,53.49
2012-08-13,56.07,56.55,55.8,56.23,1467200,53.9
2012-08-06,55.47,56.2,55.22,56.11,1440800,53.79
2012-07-30,55.67,55.99,53.97,55.2,1793000,52.92
2012-07-23,55.61,56.,54.25,55.67,2037800,53.37
2012-07-16,55.77,56.92,55.36,56.11,1396700,53.79
2012-07-09,55.85,56.82,54.87,55.93,1757400,53.62
2012-07-02,56.09,56.55,55.41,55.88,1409400,53.57
2012-06-25,54.56,56.7,54.11,56.59,1992100,53.77
2012-06-18,53.45,55.13,53.41,54.82,1929900,52.09
2012-06-11,51.97,53.68,51.23,53.67,2568700,51.
2012-06-04,49.56,51.58,49.03,51.58,2070600,49.01
2012-05-29,50.08,50.95,49.46,49.48,2903700,47.01
2012-05-21,49.94,50.69,49.42,49.67,1842400,47.2
2012-05-14,51.84,51.96,49.79,49.94,2294500,47.45
2012-05-07,53.38,53.8,52.02,52.15,2368100,49.55
2012-04-30,53.83,54.58,53.4,53.56,2212300,50.89
2012-04-23,52.61,54.69,52.43,53.91,2652000,51.22
2012-04-16,52.65,53.35,52.42,53.11,2109200,50.46
2012-04-09,51.82,52.97,51.08,52.53,2788100,49.91
2012-04-02,52.36,52.93,51.97,52.35,2955300,49.74
2012-03-26,52.42,53.,52.17,52.78,2152000,49.68
2012-03-19,52.,52.37,51.25,52.16,1997300,49.09
2012-03-12,51.93,52.83,51.65,52.12,2773300,49.05
2012-03-05,51.53,52.28,50.46,51.83,2582200,48.78
2012-02-27,50.41,51.5,50.2,51.37,2983600,48.35
2012-02-21,49.86,51.2,49.74,50.78,1999600,47.79
2012-02-13,49.71,50.5,48.41,49.86,2459500,46.93
2012-02-06,48.61,50.03,48.51,49.53,2008000,46.62
2012-01-30,48.14,49.04,47.5,48.97,2467500,46.09
2012-01-23,49.9,50.7,48.52,48.64,2606900,45.78
2012-01-17,49.19,50.19,48.65,49.88,1949800,46.95
2012-01-09,48.22,49.62,47.66,48.67,1768100,45.81
2012-01-03,49.11,49.51,47.5,48.08,2098600,45.25
2011-12-27,48.38,49.11,48.,48.38,1508800,45.53
2011-12-19,45.71,48.38,45.45,48.37,1835800,45.13
2011-12-12,45.06,46.28,44.56,45.51,2166800,42.46
2011-12-05,45.86,46.34,44.7,45.55,2735000,42.49
2011-11-28,43.92,45.81,43.53,45.35,3207300,42.31
2011-11-21,43.34,43.75,42.,43.12,2267500,40.23
2011-11-14,45.41,45.87,43.49,44.,2032500,41.05
2011-11-07,43.95,45.82,43.85,45.54,2672600,42.49
2011-10-31,43.17,44.83,42.4,44.18,3212200,41.22
2011-10-24,43.97,44.54,42.25,43.54,3837500,40.62
2011-10-17,42.61,44.,41.77,43.97,2181000,41.02
2011-10-10,41.77,43.,41.59,42.77,1758800,39.9
2011-10-03,40.16,41.43,38.68,41.,3117900,38.25
2011-09-26,39.69,41.61,39.37,40.87,3061500,37.73
2011-09-19,41.69,42.1,38.35,39.31,3504900,36.29
2011-09-12,40.27,42.45,40.16,42.13,3203000,38.89
2011-09-06,40.02,42.08,40.,40.64,2292400,37.52
2011-08-29,42.13,43.72,41.2,41.27,2162300,38.1
2011-08-22,40.6,42.34,39.85,41.59,3217500,38.39
2011-08-15,40.99,41.58,39.66,39.87,4124800,36.8
2011-08-08,40.65,41.25,38.76,40.76,7023900,37.63
2011-08-01,44.94,44.94,40.36,41.3,7139200,38.12
2011-07-25,46.29,46.7,44.26,44.73,3324400,41.29
2011-07-18,45.95,47.6,45.26,46.74,3362200,43.15
2011-07-11,48.22,48.36,45.62,46.05,2991500,42.51
2011-07-05,49.99,50.03,48.53,48.62,1993000,44.88
2011-06-27,48.03,50.25,47.82,50.11,1694600,46.26
2011-06-20,48.56,49.99,47.82,47.93,3165100,43.86
2011-06-13,48.35,49.2,48.19,48.77,2813100,44.63
2011-06-06,48.64,48.89,48.12,48.28,2057100,44.18
2011-05-31,50.26,50.6,48.22,48.81,2394100,44.67
2011-05-23,49.09,50.48,49.02,50.03,2925100,45.78
2011-05-16,49.04,49.98,48.59,49.45,2394500,45.25
2011-05-09,49.39,50.05,49.01,49.19,2326700,45.02
2011-05-02,48.68,49.73,48.48,49.44,3137800,45.24
2011-04-25,48.67,50.07,48.38,48.55,2737800,44.43
2011-04-18,48.38,49.13,47.8,48.75,2511800,44.61
2011-04-11,50.67,51.03,47.65,48.81,3331600,44.67
2011-04-04,50.42,51.75,49.91,50.79,1991100,46.48
2011-03-28,50.91,51.65,50.3,51.21,1937200,46.47
2011-03-21,50.46,51.47,50.05,50.8,1907700,46.1
2011-03-14,51.75,51.89,49.16,49.73,3642000,45.13
2011-03-07,51.92,53.12,50.99,52.13,2389500,47.31
2011-02-28,51.46,52.39,50.36,51.72,2322800,46.93
2011-02-22,51.31,51.94,50.55,51.24,2634300,46.5
2011-02-14,51.08,52.45,50.25,52.16,2265300,47.33
2011-02-07,50.44,51.74,50.31,51.08,2233100,46.35
2011-01-31,49.69,50.77,49.41,50.2,2906400,45.55
2011-01-24,52.16,52.5,49.35,49.48,3838700,44.9
2011-01-18,50.4,52.49,50.18,52.15,4352600,47.32
2011-01-10,49.76,50.49,48.95,50.26,3305300,45.61
2011-01-03,46.3,50.4,45.81,49.85,4621000,45.24
2010-12-27,45.46,46.5,45.07,46.34,2007700,41.71
2010-12-20,45.12,45.82,44.81,45.58,2723700,41.03
2010-12-13,45.96,45.96,44.5,45.17,2778400,40.66
2010-12-06,47.47,47.74,45.48,45.58,3370500,41.03
2010-11-29,46.11,48.51,45.9,47.43,3069000,42.69
2010-11-22,46.98,47.22,46.,46.48,1964900,41.84
2010-11-15,46.5,47.56,45.68,47.01,2472700,42.31
2010-11-08,48.12,48.67,46.12,46.41,2223700,41.77
2010-11-01,46.36,48.41,46.33,48.15,2845800,43.34
2010-10-25,47.94,47.94,45.16,46.08,3284600,41.48
2010-10-18,45.66,47.89,45.66,47.6,3266100,42.85
2010-10-11,45.55,46.04,45.03,45.71,2865400,41.14
2010-10-04,44.62,45.99,44.37,45.4,2830500,40.87
2010-09-27,46.13,46.23,44.58,44.61,3474800,40.15
2010-09-20,45.95,47.17,44.93,45.87,2915900,40.95
2010-09-13,47.4,47.66,45.45,45.89,2528900,40.97
2010-09-07,46.26,46.74,44.8,46.69,3251700,41.68
2010-08-30,44.66,46.21,43.8,45.67,3567800,40.77
2010-08-23,43.84,44.37,42.65,44.23,4556200,39.49
2010-08-16,44.47,45.8,43.16,43.75,3419600,39.06
2010-08-09,46.4,46.75,44.23,44.74,2612100,39.94
2010-08-02,46.98,46.99,45.8,46.14,3458600,41.19
2010-07-26,49.27,50.,46.,46.27,4077800,41.31
2010-07-19,48.07,49.31,47.09,49.06,2732600,43.8
2010-07-12,48.52,49.31,47.68,47.73,2724800,42.61
2010-07-06,47.99,49.59,47.02,48.81,2032800,43.57
2010-06-28,50.57,51.02,47.19,47.58,2561500,42.48
2010-06-21,53.58,53.76,50.05,50.38,2847100,44.63
2010-06-14,52.05,53.33,51.36,53.25,2284300,47.17
2010-06-07,51.58,51.76,49.74,51.71,2909900,45.81
2010-06-01,52.07,53.56,51.3,51.47,2822800,45.59
2010-05-24,53.49,53.6,51.09,52.41,3278100,46.43
2010-05-17,56.69,57.25,52.26,53.7,3344000,47.57
2010-05-10,57.11,58.11,55.67,56.32,3228300,49.89
2010-05-03,58.51,59.74,53.06,55.17,3197900,48.87
2010-04-26,59.77,59.89,57.4,58.29,2932700,51.63
2010-04-19,58.28,60.1,58.,59.72,2588700,52.9
2010-04-12,57.4,58.87,57.19,58.32,2445300,51.66
2010-04-05,57.18,57.67,56.67,57.53,1815700,50.96
2010-03-29,57.58,57.82,56.56,56.92,1830800,50.42
2010-03-22,56.7,58.3,56.5,57.29,3058300,50.42
2010-03-15,56.52,57.08,56.,56.87,2868000,50.05
2010-03-08,57.13,57.32,56.09,56.68,1807500,49.88
2010-03-01,56.54,57.32,56.35,57.11,1782800,50.26
2010-02-22,55.75,56.86,55.07,56.24,2378200,49.49
2010-02-16,53.36,55.65,53.14,55.54,3567400,48.88
2010-02-08,53.5,53.97,52.79,53.4,2417700,46.99
2010-02-01,52.46,55.,52.14,53.41,3277700,47.
2010-01-25,53.37,53.94,51.72,52.43,3240100,46.14
2010-01-19,53.85,54.87,52.95,53.01,2663300,46.65
2010-01-11,52.5,54.42,52.25,53.98,2503700,47.5
2010-01-04,51.92,52.48,50.53,52.45,3211900,46.16
2009-12-28,52.44,53.,51.52,51.52,1954200,45.34
2009-12-21,52.4,53.46,51.15,52.25,1836000,45.71
2009-12-14,52.84,53.84,51.51,52.45,2639200,45.88
2009-12-07,52.51,52.94,51.03,52.74,2526200,46.14
2009-11-30,51.51,52.82,51.12,52.65,3122500,46.06
2009-11-23,50.75,52.05,50.65,51.63,2514200,45.17
2009-11-16,49.15,50.69,49.08,50.59,2831400,44.26
2009-11-09,47.64,49.24,47.64,49.03,2390400,42.89
2009-11-02,45.27,47.64,45.04,47.57,2847200,41.62
2009-10-26,46.48,46.96,45.07,45.28,3734500,39.61
2009-10-19,46.68,47.51,45.02,46.43,5131000,40.62
2009-10-12,46.16,47.07,45.56,46.55,2929700,40.72
2009-10-05,46.06,46.62,45.45,46.11,2981400,40.34
2009-09-28,47.76,48.48,45.87,46.01,2682900,40.25
2009-09-21,48.18,48.64,47.07,47.59,2975400,41.36
2009-09-14,46.43,48.36,45.74,48.33,3871800,42.
2009-09-08,46.76,46.99,45.78,46.56,3378600,40.46
2009-08-31,47.14,47.34,45.39,46.56,3111600,40.46
2009-08-24,48.39,48.4,47.15,47.32,3540900,41.12
2009-08-17,47.06,48.45,46.46,48.22,3272800,41.9
2009-08-10,47.09,47.96,46.18,47.53,2374200,41.3
2009-08-03,47.36,48.,46.13,47.15,2837200,40.97
2009-07-27,45.3,47.84,44.82,46.95,2793300,40.8
2009-07-20,45.03,46.29,44.14,45.39,3095200,39.44
2009-07-13,42.85,45.8,42.23,44.94,3031200,39.05
2009-07-06,42.91,43.47,41.9,42.68,2656400,37.09
2009-06-29,44.52,45.55,42.99,43.01,2721100,37.38
2009-06-22,45.86,45.86,44.13,44.5,3394100,38.4
2009-06-15,44.99,46.24,44.58,46.08,3620400,39.77
2009-06-08,46.21,46.4,44.74,45.31,3757800,39.1
2009-06-01,44.7,46.46,44.45,46.22,3587000,39.89
2009-05-26,43.47,44.94,43.47,44.65,3452200,38.53
2009-05-18,45.27,45.6,43.37,43.47,4299400,37.52
2009-05-11,47.76,48.12,45.76,46.07,3576400,39.76
2009-05-04,45.75,48.34,45.64,48.27,4100100,41.66
2009-04-27,43.63,46.65,43.63,45.67,3979500,39.41
2009-04-20,42.3,44.93,40.75,43.82,4889200,37.82
2009-04-13,42.01,43.84,41.42,42.51,3499200,36.69
2009-04-06,38.1,43.19,38.,42.49,5293500,36.67
2009-03-30,38.81,40.78,38.03,38.47,4051600,33.2
2009-03-23,35.9,40.16,35.03,39.4,7351900,33.74
2009-03-16,34.,36.73,33.71,35.35,4831900,30.27
2009-03-09,34.5,35.33,33.2,33.82,5429400,28.96
2009-03-02,38.93,39.27,34.31,34.88,6376500,29.87
2009-02-23,45.89,45.89,39.89,39.97,5125500,34.23
2009-02-17,45.47,46.76,44.96,45.56,3912600,39.02
2009-02-09,47.87,48.5,45.43,46.74,2995500,40.03
2009-02-02,50.02,50.19,46.99,47.8,3907900,40.93
2009-01-26,50.3,51.6,49.24,50.62,3887300,43.35
2009-01-20,52.56,53.,50.02,50.38,3500600,43.14
2009-01-12,50.62,52.99,48.34,52.67,4277300,45.1
2009-01-05,51.89,52.75,49.79,50.52,2787300,43.26
2008-12-29,49.34,52.21,49.01,52.,1693800,44.53
2008-12-22,49.59,49.69,48.16,49.31,1620800,41.99
2008-12-15,51.26,52.04,49.05,49.63,3550100,42.26
2008-12-08,50.48,52.44,49.37,50.8,3354500,43.25
2008-12-01,47.73,50.68,46.,49.55,3901000,42.19
2008-11-24,48.62,48.99,45.,48.8,3784900,41.55
2008-11-17,47.26,48.26,44.11,47.94,4916100,40.82
2008-11-10,49.75,50.7,46.8,47.91,4655800,40.79
2008-11-03,50.86,51.51,48.,49.,3611300,41.72
2008-10-27,42.11,51.91,41.82,51.11,4694200,43.52
2008-10-20,45.09,48.,42.67,43.4,4329400,36.95
2008-10-13,46.77,51.64,43.37,44.82,4709000,38.16
2008-10-06,52.2,52.8,41.81,45.65,6074100,38.87
2008-09-29,55.24,56.2,52.37,53.17,3652800,45.27
2008-09-22,58.,58.7,55.07,56.06,2490400,47.48
2008-09-15,59.54,63.86,55.5,58.52,3996400,49.56
2008-09-08,60.79,61.8,58.06,60.8,3201800,51.49
2008-09-02,60.53,61.21,58.,59.71,2933000,50.57
2008-08-25,60.03,61.28,59.36,59.99,1710600,50.81
2008-08-18,61.95,62.09,59.68,60.26,2212400,51.04
2008-08-11,60.1,61.92,59.15,61.71,2203200,52.26
2008-08-04,56.13,60.35,55.51,60.31,2475700,51.08
2008-07-28,56.89,58.5,56.11,56.36,2545000,47.73
2008-07-21,56.28,58.92,55.79,57.22,3765700,48.46
2008-07-14,57.61,57.61,54.5,56.17,3818100,47.57
2008-07-07,57.63,58.26,56.51,57.04,2901100,48.31
2008-06-30,56.,58.22,55.3,57.65,4873900,48.59
2008-06-23,58.02,59.7,55.81,56.,3588100,47.2
2008-06-16,57.77,58.84,56.87,57.89,3513900,48.79
2008-06-09,60.32,60.52,57.28,58.04,3507800,48.92
2008-06-02,63.74,63.76,59.94,59.99,3086700,50.56
2008-05-27,62.78,64.23,61.92,63.86,2481900,53.82
2008-05-19,65.27,65.67,62.14,62.49,2805200,52.67
2008-05-12,64.09,66.25,63.82,65.12,2407100,54.88
2008-05-05,64.84,64.84,63.16,64.05,1908200,53.98
2008-04-28,64.7,65.64,63.91,64.71,2326400,54.54
2008-04-21,66.17,66.5,63.6,64.67,2534100,54.5
2008-04-14,65.26,66.34,63.8,66.14,1922800,55.74
2008-04-07,66.12,67.37,65.18,65.41,2438600,55.13
2008-03-31,64.98,66.46,64.31,65.54,2366700,55.24
2008-03-24,63.91,65.33,63.08,64.5,2440000,54.36
2008-03-17,62.13,65.33,62.13,63.72,2651900,53.47
2008-03-10,63.49,64.95,61.83,63.51,2899200,53.29
2008-03-03,64.9,65.75,63.38,63.56,2160600,53.33
2008-02-25,66.2,67.49,64.65,64.84,2281800,54.41
2008-02-19,66.54,66.74,64.88,66.04,2030400,55.41
2008-02-11,66.25,67.49,65.21,65.65,2586800,55.09
2008-02-04,66.11,66.65,64.08,65.55,3400800,55.
2008-01-28,62.85,66.09,62.53,66.09,3705700,55.46
2008-01-22,56.79,63.91,56.27,62.82,4834500,52.71
2008-01-14,61.18,63.81,60.25,60.56,4699100,50.82
2008-01-07,62.17,62.44,59.89,60.81,3705000,51.03
2007-12-31,61.43,62.41,59.67,61.91,2412500,51.95
2007-12-24,63.04,63.4,61.25,61.51,1209100,51.4
2007-12-17,61.7,63.26,60.32,63.,2565300,52.64
2007-12-10,65.4,65.4,61.66,61.66,2469900,51.52
2007-12-03,61.5,65.37,61.5,65.18,2993500,54.47
2007-11-26,61.97,62.47,60.6,61.85,2591900,51.68
2007-11-19,61.75,62.33,61.,62.09,2021300,51.88
2007-11-12,62.3,63.67,60.53,62.07,2722100,51.87
2007-11-05,63.,64.76,61.48,61.52,2403400,51.41
2007-10-29,64.02,64.12,62.28,63.16,2342200,52.78
2007-10-22,62.6,65.52,61.3,63.93,2769700,53.42
2007-10-15,65.06,65.38,63.02,63.03,1820000,52.67
2007-10-08,63.76,65.94,63.38,65.06,1737600,54.37
2007-10-01,63.74,65.41,63.13,63.76,1683800,53.28
2007-09-24,63.66,64.69,62.71,63.82,1841000,53.33
2007-09-17,62.,63.88,60.84,63.44,2832200,52.8
2007-09-10,59.53,62.7,59.,62.43,2811700,51.96
2007-09-04,61.09,61.29,58.46,59.38,3094200,49.42
2007-08-27,58.01,62.,57.02,61.34,3332600,51.05
2007-08-20,56.2,58.49,56.14,58.27,2704300,48.5
2007-08-13,55.51,57.14,53.36,56.33,3725300,46.88
2007-08-06,59.07,59.89,52.83,55.05,5090700,45.82
2007-07-30,55.16,59.68,55.,58.96,4923800,49.07
2007-07-23,54.56,56.16,54.4,54.93,3322000,45.72
2007-07-16,53.96,55.36,53.7,54.3,2385200,45.2
2007-07-09,54.36,54.75,52.28,53.8,2957700,44.78
2007-07-02,54.23,54.79,54.06,54.44,1610800,45.31
2007-06-25,54.5,54.83,53.46,53.89,2666700,44.85
2007-06-18,56.53,56.63,54.38,54.5,1909500,45.15
2007-06-11,56.64,56.86,55.28,56.54,2376300,46.84
2007-06-04,55.95,57.04,55.26,56.64,3002800,46.92
2007-05-29,54.18,56.25,54.1,56.17,2590000,46.53
2007-05-21,54.28,55.09,54.02,54.23,2630100,44.92
2007-05-14,54.06,54.86,53.73,54.55,2436900,45.19
2007-05-07,54.3,54.98,53.8,54.22,2490100,44.91
2007-04-30,54.05,54.74,53.02,54.,2531100,44.73
2007-04-23,55.2,55.88,53.05,54.08,3329400,44.8
2007-04-16,54.48,55.8,54.31,55.43,2115000,45.92
2007-04-09,54.1,55.1,53.62,54.37,1911200,45.04
2007-04-02,52.42,54.09,52.25,54.04,1830700,44.77
2007-03-26,52.52,52.89,51.99,52.46,1928300,43.46
2007-03-19,53.15,54.05,52.42,52.59,1919100,43.35
2007-03-12,52.8,53.25,51.33,53.04,2387400,43.72
2007-03-05,52.1,53.41,51.75,52.95,1970800,43.65
2007-02-26,54.83,54.87,52.36,52.61,2237800,43.37
2007-02-20,55.07,55.63,54.46,54.82,1673900,45.19
2007-02-12,54.74,55.48,54.14,55.05,1835500,45.38
2007-02-05,54.64,55.63,53.85,54.63,2275600,45.04
2007-01-29,51.39,55.,51.12,54.85,2026000,45.22
2007-01-22,52.2,53.22,51.4,51.45,1622800,42.41
2007-01-16,51.72,52.58,51.4,52.3,1629700,43.11
2007-01-08,51.48,52.34,50.96,51.78,2043600,42.69
2007-01-03,52.3,52.97,51.31,51.63,2183000,42.56
2006-12-26,53.33,53.77,52.76,52.8,1006100,43.53
2006-12-18,52.73,54.17,52.61,53.43,1539100,43.85
2006-12-11,52.17,53.2,52.06,52.66,1802000,43.22
2006-12-04,51.6,52.97,51.47,52.17,1682500,42.81
2006-11-27,50.97,51.6,50.03,51.3,1761800,42.1
2006-11-20,50.18,50.99,49.87,50.87,963800,41.75
2006-11-13,48.9,50.67,48.42,50.37,1814500,41.34
2006-11-06,49.32,49.99,48.46,48.9,1787300,40.13
2006-10-30,49.64,50.2,48.89,48.98,1588000,40.2
2006-10-23,50.1,50.59,48.4,49.62,2006800,40.72
2006-10-16,50.48,50.95,50.,50.33,1128000,41.3
2006-10-09,48.88,50.76,48.88,50.65,1846500,41.57
2006-10-02,48.15,49.76,48.02,49.12,1657800,40.31
2006-09-25,47.6,48.13,47.35,48.01,1283400,39.2
2006-09-18,47.21,47.85,46.68,47.23,1630700,38.57
2006-09-11,47.62,48.,46.83,47.26,1873500,38.59
2006-09-05,47.22,48.,47.2,47.62,1258800,38.88
2006-08-28,46.44,47.6,46.43,47.05,1409900,38.42
2006-08-21,47.27,47.68,46.39,46.64,1144200,38.08
2006-08-14,45.34,47.85,45.13,47.61,2023000,38.88
2006-08-07,44.92,45.35,44.54,45.01,1682000,36.75
2006-07-31,44.9,45.22,44.53,45.1,2066300,36.83
2006-07-24,44.96,46.9,44.75,44.9,1883700,36.66
2006-07-17,43.77,45.32,43.01,44.96,1625100,36.71
2006-07-10,44.2,45.,42.99,43.94,1414400,35.88
2006-07-03,44.57,44.67,43.86,44.03,1212000,35.76
2006-06-26,44.33,44.68,43.6,44.57,1665100,36.2
2006-06-19,44.58,44.98,43.63,44.28,1645000,35.96
2006-06-12,43.81,44.6,42.51,44.58,1801900,36.21
2006-06-05,45.65,45.99,42.91,43.73,1654300,35.52
2006-05-30,45.25,46.29,45.02,45.76,1809500,37.16
2006-05-22,46.01,46.44,44.62,45.2,1766300,36.71
2006-05-15,46.1,47.3,44.94,46.05,1829900,37.4
2006-05-08,46.32,47.39,46.14,46.26,1255500,37.57
2006-05-01,44.66,46.75,44.36,46.53,2219500,37.79
2006-04-24,45.31,46.24,43.98,44.27,1895600,35.95
2006-04-17,43.69,46.06,43.55,45.42,1568100,36.89
2006-04-10,44.99,45.,43.29,43.69,1846400,35.48
2006-04-03,45.81,46.39,44.98,45.4,1606600,36.87
2006-03-27,45.33,46.85,45.07,45.84,1952500,37.03
2006-03-20,45.51,46.27,44.85,45.18,1418400,36.5
2006-03-13,44.32,45.99,44.04,45.69,1406600,36.91
2006-03-06,44.11,44.42,43.2,44.32,1525700,35.81
2006-02-27,43.14,44.55,43.14,44.2,1681400,35.71
2006-02-21,43.02,43.57,42.76,43.24,1579500,34.93
2006-02-13,42.9,43.71,42.64,43.02,1723000,34.76
2006-02-06,41.39,42.94,41.07,42.79,1432500,34.57
2006-01-30,41.32,42.46,40.57,41.43,1961900,33.47
2006-01-23,40.3,41.96,40.24,41.35,1640300,33.41
2006-01-17,40.56,40.72,40.01,40.13,1043700,32.42
2006-01-09,39.94,40.9,39.88,40.86,1363500,33.01
2006-01-03,40.02,40.39,39.43,40.26,1674900,32.53
2005-12-27,40.14,40.57,39.79,40.15,1082600,32.44
2005-12-19,39.48,40.04,39.05,40.04,1055100,32.17
2005-12-12,39.49,40.,39.23,39.61,1425000,31.83
2005-12-05,38.48,39.6,38.01,39.41,1538900,31.67
2005-11-28,38.2,39.12,38.03,38.61,1311900,31.02
2005-11-21,37.79,38.24,37.42,38.12,787800,30.63
2005-11-14,37.12,38.41,37.12,37.81,1123600,30.38
2005-11-07,37.63,37.88,37.01,37.1,1278300,29.81
2005-10-31,37.46,37.93,36.86,37.56,1884500,30.18
2005-10-24,36.82,37.76,36.45,37.43,1648900,30.07
2005-10-17,36.46,37.82,36.16,36.77,1421000,29.54
2005-10-10,36.97,36.98,35.96,36.53,1052200,29.35
2005-10-03,38.1,38.15,36.58,37.,1343000,29.73
2005-09-26,37.55,38.16,36.98,38.02,1568200,30.55
2005-09-19,38.35,38.39,36.56,37.24,1714600,29.75
2005-09-12,39.04,39.17,38.08,38.25,1436200,30.55
2005-09-06,39.34,39.8,39.,39.08,1500400,31.22
2005-08-29,38.88,39.86,38.77,39.34,1423400,31.42
2005-08-22,39.6,39.77,38.85,39.05,1099200,31.19
2005-08-15,39.5,39.76,39.2,39.49,846500,31.54
2005-08-08,39.,39.75,39.,39.52,995200,31.57
2005-08-01,39.35,39.65,38.96,39.,1089200,31.15
2005-07-25,39.55,40.,39.22,39.33,1428200,31.42
2005-07-18,39.58,39.88,39.28,39.42,1214200,31.49
2005-07-11,39.56,39.88,39.17,39.75,1233700,31.75
2005-07-05,39.,39.61,38.72,39.55,1194500,31.59
