Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,114.95,115.02,111.08,112.02,1991900,55.51
2013-02-04,108.26,115.59,107.72,115.36,2093700,57.17
2013-01-28,108.63,110.08,106.89,109.19,1412000,53.99
2013-01-22,106.72,109.04,106.35,108.3,1356200,53.55
2013-01-14,105.31,107.28,104.17,106.62,1468800,52.72
2013-01-07,104.44,105.58,102.85,105.57,1893200,52.2
2012-12-31,98.78,104.97,98.66,104.9,1547400,51.87
2012-12-24,102.11,102.8,98.83,98.91,1023800,48.91
2012-12-17,100.26,103.08,99.64,102.57,1952700,50.72
2012-12-10,102.56,102.56,98.76,100.02,2009100,49.46
2012-12-03,98.83,101.69,95.51,101.45,2857200,50.16
2012-11-26,96.19,98.57,94.47,97.75,2189100,48.34
2012-11-19,93.09,96.62,93.05,96.55,2059200,47.74
2012-11-12,95.25,95.73,91.21,91.88,2842800,45.43
2012-11-05,95.01,97.1,94.09,95.01,2143900,46.98
2012-10-31,93.32,96.16,93.32,95.,2219600,46.98
2012-10-22,93.46,96.24,90.,94.45,2486400,46.58
2012-10-15,94.,96.76,92.5,94.24,1516000,46.48
2012-10-08,92.67,95.5,92.51,93.78,2146500,46.25
2012-10-01,91.06,94.15,91.06,93.38,2200000,46.05
2012-09-24,92.75,93.81,90.88,92.71,1536900,45.72
2012-09-17,96.47,96.55,91.62,93.27,2036900,46.
2012-09-10,91.6,97.6,91.27,96.77,2443900,47.72
2012-09-04,87.12,91.59,85.95,91.5,1978800,45.13
2012-08-27,87.51,88.39,86.3,87.9,1709600,43.35
2012-08-20,89.77,89.95,86.,87.27,1566900,43.04
2012-08-13,90.66,90.85,88.78,89.88,1706800,44.33
2012-08-06,88.,91.02,86.92,90.91,2204900,44.83
2012-07-30,89.88,91.23,85.2,87.7,2349400,43.25
2012-07-23,85.77,90.05,82.98,89.55,2679200,44.05
2012-07-16,84.5,88.75,83.73,88.12,2775300,43.35
2012-07-09,84.78,85.87,82.33,84.8,1873900,41.72
2012-07-02,85.,88.15,83.15,85.1,2071300,41.86
2012-06-25,78.5,84.82,76.83,84.82,2913200,41.73
2012-06-18,83.65,84.88,78.79,79.75,2461600,39.23
2012-06-11,85.6,85.82,81.54,84.24,2572900,41.44
2012-06-04,81.36,87.14,79.96,84.88,2629400,41.76
2012-05-29,84.71,86.51,80.25,80.95,2991100,39.82
2012-05-21,82.22,85.61,81.89,83.94,2264200,41.29
2012-05-14,87.86,88.02,81.5,81.85,2423100,40.27
2012-05-07,94.59,95.05,88.97,89.19,3038400,43.88
2012-04-30,100.1,100.75,94.11,95.03,2357500,46.75
2012-04-23,92.08,100.33,91.76,100.05,2531900,49.11
2012-04-16,94.73,95.61,92.73,93.63,1952000,45.96
2012-04-09,94.88,96.24,92.26,94.46,2167300,46.37
2012-04-02,97.68,100.98,95.94,96.51,2196100,47.37
2012-03-26,97.53,99.5,96.5,97.78,2434700,48.
2012-03-19,100.04,100.53,94.82,96.36,2461800,47.3
2012-03-12,96.46,100.9,95.02,99.69,3181200,48.93
2012-03-05,93.8,97.61,93.57,96.53,2543000,47.38
2012-02-27,103.86,104.37,94.03,94.48,4504700,46.38
2012-02-21,104.87,105.16,102.1,104.57,2222600,51.33
2012-02-13,102.75,105.46,100.93,104.01,2899100,51.05
2012-02-06,102.57,105.,100.27,101.15,4090500,49.65
2012-01-30,99.57,103.9,98.9,102.96,2310300,50.54
2012-01-23,96.5,103.16,96.5,100.5,3180600,49.22
2012-01-17,97.16,99.02,94.72,96.32,2199500,47.18
2012-01-09,97.,99.98,94.04,95.91,2327000,46.98
2012-01-03,96.87,98.7,96.1,96.72,2230500,47.37
2011-12-27,95.15,96.99,93.86,94.39,2364300,46.23
2011-12-19,90.6,96.14,87.52,95.38,2241300,46.72
2011-12-12,94.26,94.39,87.73,90.06,2684000,44.11
2011-12-05,98.79,99.17,92.87,95.53,2655600,46.79
2011-11-28,89.65,99.1,89.6,97.33,3414600,47.67
2011-11-21,91.26,91.69,86.12,86.2,2697800,42.22
2011-11-14,94.28,96.79,91.61,92.54,3572800,45.33
2011-11-07,90.99,95.5,88.51,94.75,2968400,46.41
2011-10-31,92.49,92.49,84.34,91.1,3393500,44.62
2011-10-24,91.,94.88,86.09,93.71,3407200,45.78
2011-10-17,83.3,90.11,79.52,90.07,4907000,44.01
2011-10-10,76.97,83.82,76.97,83.64,3250000,40.86
2011-10-03,69.89,77.3,65.91,75.28,4460700,36.78
2011-09-26,70.56,76.44,69.98,70.8,4048600,34.59
2011-09-19,80.19,83.84,69.25,70.25,6009200,34.32
2011-09-12,80.73,83.05,78.05,81.87,4163000,40.
2011-09-06,82.68,86.99,81.06,81.94,3916400,40.03
2011-08-29,83.88,90.43,83.53,85.97,3675000,42.
2011-08-22,83.,85.15,79.,82.46,3493200,40.29
2011-08-15,88.14,90.69,81.1,81.24,3220200,39.69
2011-08-08,86.58,88.96,80.78,87.45,4728400,42.73
2011-08-01,101.04,101.27,85.47,89.05,4460800,43.51
2011-07-25,96.45,100.46,94.33,99.68,3987900,48.59
2011-07-18,92.53,97.6,91.18,97.57,2364300,47.56
2011-07-11,89.79,93.08,88.82,92.99,2349900,45.33
2011-07-05,90.36,92.6,89.89,91.43,2215400,44.57
2011-06-27,84.92,90.56,84.53,90.36,2720000,44.05
2011-06-20,82.99,87.03,82.6,85.32,2721500,41.59
2011-06-13,85.22,87.7,82.5,83.42,3010900,40.66
2011-06-06,89.21,90.22,86.62,86.67,2241500,42.25
2011-05-31,93.73,94.01,88.2,89.64,2773600,43.7
2011-05-23,88.25,92.48,87.27,92.39,2539400,45.04
2011-05-16,87.14,90.55,85.21,89.68,3009100,43.71
2011-05-09,88.47,90.9,86.,87.63,2366500,42.72
2011-05-02,96.82,97.,86.33,88.14,3765300,42.96
2011-04-25,95.98,97.1,93.6,96.27,2628100,46.83
2011-04-18,92.47,96.59,91.19,95.56,2591100,46.49
2011-04-11,96.95,97.01,90.98,93.86,2259100,45.66
2011-04-04,96.37,98.72,95.79,96.95,2383300,47.16
2011-03-28,97.37,98.99,93.9,95.67,3192500,46.54
2011-03-21,94.04,98.,93.9,97.42,2237200,47.39
2011-03-14,89.42,94.11,87.3,93.31,4203500,45.39
2011-03-07,94.12,95.,86.25,89.65,2582800,43.61
2011-02-28,89.7,93.81,89.06,93.7,3742400,45.58
2011-02-22,88.54,90.3,86.34,89.19,3120600,43.39
2011-02-14,86.86,89.23,85.95,88.87,3095500,43.23
2011-02-07,90.88,91.98,86.82,87.06,3963400,42.35
2011-01-31,87.05,92.16,87.,89.35,3721000,43.47
2011-01-24,87.12,88.36,83.42,86.46,3021700,41.98
2011-01-18,84.15,87.48,83.78,87.23,3079600,42.35
2011-01-10,82.72,84.83,81.27,84.08,2596000,40.82
2011-01-03,86.11,88.44,82.2,83.1,3604600,40.34
2010-12-27,84.67,89.,84.07,86.08,3132000,41.79
2010-12-20,85.53,85.6,84.02,84.93,1570300,41.23
2010-12-13,82.61,85.8,81.,85.03,3355600,41.28
2010-12-06,85.06,86.89,81.39,82.42,2464500,40.01
2010-11-29,81.99,85.76,80.93,85.62,2461600,41.57
2010-11-22,82.68,83.99,79.87,82.46,2561000,40.03
2010-11-15,82.73,83.44,80.17,83.43,2387700,40.5
2010-11-08,85.,85.95,81.74,82.25,4088800,39.93
2010-11-01,82.12,85.68,80.28,85.63,2955100,41.57
2010-10-25,78.76,81.72,76.43,81.48,3278000,39.47
2010-10-18,78.16,79.06,76.36,78.24,3691600,37.9
2010-10-11,77.47,78.7,76.06,78.,2882600,37.79
2010-10-04,75.8,77.82,75.27,77.52,2641600,37.55
2010-09-27,75.54,76.56,73.64,75.76,2006700,36.7
2010-09-20,73.97,75.99,72.74,75.45,2318600,36.55
2010-09-13,75.64,77.63,73.77,74.06,3997600,35.88
2010-09-07,74.06,75.5,72.86,75.18,3103500,36.42
2010-08-30,68.62,74.5,67.59,74.39,4938600,36.04
2010-08-23,67.33,68.22,63.8,67.24,3155000,32.57
2010-08-16,66.83,70.13,66.1,67.1,3014200,32.51
2010-08-09,69.48,69.75,65.8,67.15,2664400,32.53
2010-08-02,68.11,69.97,67.39,69.,3200300,33.43
2010-07-26,67.38,69.84,66.55,67.06,3265300,32.4
2010-07-19,65.9,68.2,65.16,67.37,2927500,32.55
2010-07-12,65.51,67.78,65.26,65.61,3114900,31.7
2010-07-06,63.06,66.78,62.19,65.71,3993800,31.75
2010-06-28,63.07,63.21,59.22,61.88,4584000,29.9
2010-06-21,66.75,67.37,61.37,62.9,3906400,30.39
2010-06-14,64.85,66.67,63.26,65.98,3535000,31.88
2010-06-07,61.39,64.,59.4,63.98,4764400,30.91
2010-06-01,59.04,64.12,56.23,60.6,8289600,29.28
2010-05-24,61.17,63.09,57.1,59.49,6659000,28.74
2010-05-17,67.47,67.96,58.4,61.12,6080400,29.53
2010-05-10,74.41,74.44,65.74,67.05,7045900,32.4
2010-05-03,76.46,78.46,69.59,70.8,4227100,34.21
2010-04-26,80.56,81.5,75.54,76.4,4458400,36.83
2010-04-19,76.51,80.66,76.16,80.65,2907100,38.87
2010-04-12,76.62,78.59,75.47,77.3,2899300,37.26
2010-04-05,75.57,77.88,74.45,76.88,3826500,37.06
2010-03-29,69.81,75.44,69.48,75.28,3991500,36.29
2010-03-22,72.33,72.71,68.38,69.19,4742400,33.35
2010-03-15,73.76,76.62,72.39,73.19,3845100,35.28
2010-03-08,73.47,74.15,72.51,74.02,2591800,35.68
2010-03-01,73.32,74.43,71.5,73.23,3094800,35.3
2010-02-22,74.74,74.84,69.27,72.64,3351800,35.01
2010-02-16,75.28,77.42,74.21,74.76,3754500,36.04
2010-02-08,73.25,75.64,72.,74.37,2954500,35.85
2010-02-01,74.64,77.32,70.82,73.05,3162300,35.21
2010-01-25,76.91,78.91,73.52,73.94,4674500,35.56
2010-01-19,77.62,79.19,76.06,76.32,4234800,36.7
2010-01-11,76.09,78.48,74.66,77.7,3528800,37.36
2010-01-04,72.45,76.4,72.45,75.27,2438700,36.2
2009-12-28,73.62,74.09,71.09,71.22,1495400,34.25
2009-12-21,72.08,73.14,71.2,72.83,1711100,35.02
2009-12-14,69.49,72.53,67.78,71.48,2883600,34.37
2009-12-07,64.49,67.38,64.49,66.48,3638500,31.97
2009-11-30,64.54,67.12,64.3,65.04,2633800,31.28
2009-11-23,65.9,66.86,63.84,64.92,2162000,31.22
2009-11-16,66.57,68.35,63.49,64.77,3751000,31.15
2009-11-09,68.06,71.22,65.12,66.04,3397600,31.76
2009-11-02,66.,67.89,64.04,66.74,3369400,32.09
2009-10-26,69.94,73.6,64.75,65.63,4807100,31.47
2009-10-19,73.43,74.02,68.87,69.49,3538900,33.33
2009-10-12,71.59,73.88,69.78,73.59,2486600,35.29
2009-10-05,64.39,70.84,63.76,70.67,2718100,33.89
2009-09-28,66.15,67.18,62.25,64.2,2820700,30.79
2009-09-21,67.41,69.31,64.8,65.79,2697600,31.55
2009-09-14,65.15,70.35,64.72,68.88,3541600,33.03
2009-09-08,62.43,67.87,62.2,66.12,3116300,31.71
2009-08-31,61.15,61.15,58.81,61.07,2150000,29.29
2009-08-24,62.25,62.98,59.97,62.08,2333800,29.77
2009-08-17,58.94,62.04,57.66,61.6,2641500,29.54
2009-08-10,60.23,61.38,59.,59.9,2257000,28.73
2009-08-03,62.37,64.43,60.,60.41,3425700,28.97
2009-07-27,60.25,61.76,55.14,61.12,5095000,29.22
2009-07-20,58.92,60.79,58.44,59.99,3784400,28.68
2009-07-13,54.61,58.93,52.87,58.13,3582600,27.79
2009-07-06,54.74,55.22,51.49,54.63,4358400,26.12
2009-06-29,58.72,60.7,56.14,56.44,3877600,26.99
2009-06-22,59.04,59.08,55.49,58.09,3710000,27.78
2009-06-15,65.73,66.6,59.62,60.16,3035500,28.77
2009-06-08,63.24,69.07,62.59,66.77,3777100,31.93
2009-06-01,60.91,64.97,59.68,63.96,4669800,30.58
2009-05-26,54.96,60.69,53.77,59.48,5796300,28.44
2009-05-18,53.1,59.35,52.89,55.63,4695000,26.6
2009-05-11,58.85,59.05,50.86,51.97,4379500,24.85
2009-05-04,59.69,62.8,56.87,59.52,5012600,28.46
2009-04-27,59.28,61.05,55.68,58.84,4423600,28.05
2009-04-20,59.76,61.29,56.38,60.69,3624400,28.93
2009-04-13,59.97,62.37,57.28,61.64,4574000,29.39
2009-04-06,58.85,62.8,56.66,61.3,5103700,29.22
2009-03-30,52.01,60.,50.72,59.86,5591700,28.54
2009-03-23,53.54,57.31,52.65,53.54,5450400,25.52
2009-03-16,48.03,55.45,47.35,51.97,5433400,24.78
2009-03-09,42.42,48.53,42.01,47.79,5357000,22.78
2009-03-02,44.4,45.48,40.33,42.45,5628100,20.24
2009-02-23,48.94,49.29,44.19,45.54,5279800,21.71
2009-02-17,51.71,52.3,46.79,48.03,5234200,22.9
2009-02-09,54.,58.24,51.12,54.02,4688300,25.75
2009-02-02,47.96,55.57,47.13,55.,6125400,26.22
2009-01-26,50.38,52.7,48.61,48.93,6554600,23.25
2009-01-20,50.44,50.5,46.18,49.51,9495400,23.52
2009-01-12,49.34,49.58,44.2,46.79,5320200,22.23
2009-01-05,52.01,56.82,49.96,50.09,4362500,23.8
2008-12-29,47.2,52.59,46.29,52.38,3453500,24.88
2008-12-22,47.84,47.93,44.03,46.02,2213100,21.86
2008-12-15,52.48,52.82,45.25,47.84,4553100,22.73
2008-12-08,43.36,55.44,43.32,49.8,5496600,23.66
2008-12-01,50.49,50.49,37.15,41.42,4776000,19.68
2008-11-24,45.34,53.4,45.34,52.28,4238600,24.84
2008-11-17,48.64,52.1,38.59,44.47,6107000,21.13
2008-11-10,50.89,54.19,44.66,50.61,5540600,24.04
2008-11-03,51.36,54.4,46.99,49.36,5167800,23.45
2008-10-27,41.21,53.4,36.52,51.82,6470400,24.62
2008-10-20,46.31,50.14,37.95,41.99,7144700,19.87
2008-10-13,35.01,48.63,34.96,44.53,10457600,21.07
2008-10-06,44.43,44.45,30.89,33.15,11009900,15.69
2008-09-29,56.95,57.5,46.46,46.62,5953500,22.06
2008-09-22,61.71,63.14,57.26,59.52,5871600,28.17
2008-09-15,58.22,64.48,53.79,61.92,9556500,29.3
2008-09-08,68.92,69.39,56.34,61.44,7878400,29.07
2008-09-02,69.94,70.04,65.36,68.03,5692500,32.19
2008-08-25,71.24,76.51,70.52,71.73,3743100,33.94
2008-08-18,67.43,74.43,65.56,71.17,4548900,33.68
2008-08-11,66.6,70.07,64.92,67.06,4052900,31.73
2008-08-04,74.43,74.43,63.87,66.59,5500800,31.51
2008-07-28,76.36,78.63,70.43,74.31,5402900,35.16
2008-07-21,81.7,82.84,73.36,76.01,4629600,35.88
2008-07-14,91.15,92.03,78.39,80.39,5463300,37.95
2008-07-07,93.05,94.38,87.4,89.92,4928400,42.45
2008-06-30,98.4,104.5,92.23,93.21,4032800,44.
2008-06-23,95.2,103.24,95.08,97.77,3837600,46.16
2008-06-16,99.3,103.,94.9,95.22,4139500,44.95
2008-06-09,100.16,104.24,97.37,98.31,3466700,46.41
2008-06-02,97.,104.24,95.39,100.02,4172400,47.22
2008-05-27,97.54,100.99,96.02,97.45,4256900,46.01
2008-05-19,102.5,105.11,96.89,97.96,3734500,46.25
2008-05-12,96.38,101.54,95.13,101.54,4007100,47.94
2008-05-05,87.25,98.,86.58,96.5,5070500,45.56
2008-04-28,89.35,89.98,81.27,86.75,3342400,40.95
2008-04-21,90.5,91.43,85.25,88.92,3884800,41.89
2008-04-14,83.02,90.68,83.02,90.55,3279900,42.66
2008-04-07,80.18,83.72,80.09,82.75,3350300,38.99
2008-03-31,72.88,80.28,71.72,79.55,3799400,37.48
2008-03-24,70.95,74.8,70.66,72.88,3524200,34.34
2008-03-17,74.31,75.12,65.39,70.93,3908000,33.42
2008-03-10,76.49,78.9,74.52,76.27,3356700,35.93
2008-03-03,77.45,81.28,75.65,76.57,3828500,36.07
2008-02-25,79.15,82.82,77.11,77.4,2964500,36.47
2008-02-19,76.33,79.64,76.24,78.78,2336300,37.12
2008-02-11,73.,77.54,72.68,75.3,2110500,35.48
2008-02-04,73.65,75.37,69.63,72.7,2551500,34.25
2008-01-28,69.75,74.14,68.3,73.51,2626200,34.63
2008-01-22,67.21,72.68,64.98,69.42,3495200,32.65
2008-01-14,80.52,81.58,71.12,72.34,3465800,34.02
2008-01-07,79.09,80.87,77.33,79.66,3264300,37.47
2007-12-31,80.53,80.93,78.78,78.83,2902700,37.08
2007-12-24,80.85,81.45,78.95,80.66,1715700,37.94
2007-12-17,76.16,81.71,75.57,81.64,2717900,38.4
2007-12-10,76.41,77.93,74.84,76.19,3381900,35.84
2007-12-03,71.28,76.31,71.28,76.05,3054100,35.77
2007-11-26,74.04,75.38,69.95,72.04,3783200,33.88
2007-11-19,71.42,74.41,71.41,74.09,3054100,34.85
2007-11-12,72.,73.08,68.37,71.73,3504200,33.74
2007-11-05,74.51,76.6,72.34,73.1,3425700,34.38
2007-10-29,74.37,77.82,72.97,76.11,2860000,35.8
2007-10-22,73.2,75.75,72.45,74.18,2990700,34.84
2007-10-15,76.61,78.05,74.03,74.14,2965600,34.82
2007-10-08,71.39,76.08,71.,75.85,3311200,35.62
2007-10-01,70.22,73.04,70.16,71.75,10721400,33.69
2007-09-24,67.18,71.3,66.76,70.04,2501200,32.89
2007-09-17,64.55,67.87,63.49,67.01,2055300,31.47
2007-09-10,62.87,65.17,61.53,64.71,2143300,30.39
2007-09-04,60.01,64.62,60.01,62.89,2351900,29.53
2007-08-27,61.31,61.31,58.41,60.07,1741000,28.21
2007-08-20,60.62,61.69,57.79,61.69,2123600,28.97
2007-08-13,61.49,63.46,57.21,61.1,2770500,28.69
2007-08-06,60.55,63.46,57.42,60.38,3791600,28.35
2007-07-30,62.07,65.8,60.78,61.02,3430100,28.66
2007-07-23,65.86,65.96,61.15,61.75,2387200,28.94
2007-07-16,65.23,67.28,63.85,65.71,1821400,30.8
2007-07-09,63.55,66.12,63.46,65.49,1943200,30.7
2007-07-02,62.43,63.97,62.43,63.66,1657800,29.84
2007-06-25,62.95,63.87,59.56,62.39,3707700,29.24
2007-06-18,65.,65.42,62.62,63.2,2327600,29.62
2007-06-11,61.98,64.77,61.38,64.63,2216300,30.29
2007-06-04,63.25,65.71,60.54,61.91,2698100,29.02
2007-05-29,64.24,64.38,62.41,63.17,2978300,29.61
2007-05-21,62.89,64.06,61.7,62.93,2739700,29.5
2007-05-14,60.11,63.02,59.95,62.81,3155300,29.44
2007-05-07,59.75,60.26,58.39,59.91,2880700,28.08
2007-04-30,59.72,61.32,58.81,60.17,3501900,28.2
2007-04-23,59.74,60.84,58.57,59.55,3258900,27.86
2007-04-16,61.86,62.36,58.69,59.8,2589200,27.97
2007-04-09,61.4,62.32,60.46,61.56,2629400,28.8
2007-04-02,59.9,61.6,59.78,61.31,1828700,28.68
2007-03-26,60.73,61.71,59.34,59.65,3408400,27.9
2007-03-19,57.49,61.27,56.86,60.3,2660900,28.21
2007-03-12,58.28,58.44,55.95,56.64,2975200,26.5
2007-03-05,56.2,59.42,56.04,58.6,3920800,27.41
2007-02-26,58.87,59.48,56.11,57.38,5130700,26.84
2007-02-20,56.26,59.,55.35,58.65,3728600,27.44
2007-02-12,52.93,56.67,52.68,56.49,3755100,26.43
2007-02-05,53.84,54.57,52.08,53.45,3149100,25.
2007-01-29,50.01,53.98,49.92,53.6,3368600,25.07
2007-01-22,50.08,51.49,49.28,49.84,3097900,23.28
2007-01-16,47.33,49.54,47.07,49.3,2982500,23.03
2007-01-08,48.29,48.88,46.04,47.45,3054200,22.17
2007-01-03,48.29,48.85,46.62,47.78,3398100,22.32
2006-12-26,48.92,50.51,48.7,49.07,1475800,22.92
2006-12-18,52.23,52.34,48.02,49.34,2453600,23.05
2006-12-11,51.96,54.64,51.67,52.79,2780900,24.66
2006-12-04,52.73,53.95,52.,52.02,2016100,24.3
2006-11-27,49.42,53.68,48.93,52.99,2864800,24.75
2006-11-20,50.63,50.63,48.55,49.62,1781900,23.18
2006-11-13,49.26,50.99,48.2,49.15,2606400,22.96
2006-11-06,49.06,50.39,48.2,49.67,2348100,23.2
2006-10-30,48.1,49.29,46.4,49.11,2741200,22.94
2006-10-23,47.2,50.,47.15,48.59,2781200,22.66
2006-10-16,47.49,48.79,47.31,47.98,2261000,22.38
2006-10-09,45.39,47.53,44.36,47.25,2362000,22.04
2006-10-02,44.95,45.46,41.77,45.07,3110000,21.02
2006-09-25,42.5,45.9,41.8,45.59,2959800,21.26
2006-09-18,45.47,46.,42.74,42.94,2748800,20.03
2006-09-11,44.95,46.31,44.23,44.86,3127800,20.92
2006-09-05,49.5,50.19,45.76,45.78,3020700,21.35
2006-08-28,49.45,50.27,48.06,49.56,2493400,23.11
2006-08-21,49.33,50.92,48.95,50.07,1975300,23.35
2006-08-14,49.2,50.36,47.85,49.08,3291100,22.89
2006-08-07,48.68,51.62,48.28,49.94,3922600,23.29
2006-07-31,50.,51.71,47.97,48.49,3483800,22.62
2006-07-24,46.07,50.15,46.05,49.72,3533300,23.16
2006-07-17,46.25,47.86,45.33,45.9,3728800,21.38
2006-07-10,47.22,47.85,45.45,46.71,3653600,21.75
2006-07-03,47.1,48.89,46.63,47.3,3644700,22.03
2006-06-26,40.65,47.36,40.06,46.86,4744900,21.82
2006-06-19,38.57,42.02,36.81,40.65,3921300,18.93
2006-06-12,40.25,40.48,36.14,38.83,5067400,18.08
2006-06-05,44.75,44.83,39.,39.93,3901600,18.6
2006-05-30,42.7,44.54,41.41,44.5,2498200,20.72
2006-05-22,42.,43.45,39.86,42.09,2671000,19.6
2006-05-15,44.5,46.47,41.36,42.88,3413900,19.97
2006-05-08,47.,49.33,46.05,46.19,2054600,21.51
2006-05-01,45.3,48.7,45.15,47.73,2966900,22.23
2006-04-24,47.5,47.56,43.4,44.98,2480800,20.91
2006-04-17,45.61,48.26,45.37,48.03,2404900,22.33
2006-04-10,44.5,45.35,44.1,45.11,2094900,20.97
2006-04-03,44.3,44.89,43.38,43.92,1874900,20.42
2006-03-27,42.6,44.79,42.16,43.92,2028200,20.42
2006-03-20,41.5,42.9,40.27,42.88,2293700,19.94
2006-03-13,39.9,42.58,39.74,41.91,2528700,19.49
2006-03-06,40.98,41.11,38.32,39.09,2356500,18.18
2006-02-27,42.98,43.3,41.36,41.43,2862800,19.26
2006-02-21,43.,43.65,41.3,43.48,2417100,20.22
2006-02-13,42.1,42.8,39.45,42.04,2842300,19.55
2006-02-06,45.,45.43,40.31,42.34,3786500,19.69
2006-01-30,45.08,46.91,43.91,44.5,2431800,20.69
2006-01-23,43.93,45.87,42.41,44.4,3520400,20.62
2006-01-17,43.9,44.9,41.43,44.18,2863700,20.52
2006-01-09,42.73,43.87,41.6,43.18,2858600,20.06
2006-01-03,40.7,42.85,40.36,42.73,3786000,19.85
2005-12-27,41.45,41.45,39.55,40.3,1905400,18.72
2005-12-19,41.96,42.9,40.97,41.8,1940600,19.41
2005-12-12,43.21,44.51,41.86,41.93,3447400,19.47
2005-12-05,38.39,42.69,37.99,42.08,5553600,19.54
2005-11-28,38.4,38.41,36.37,37.99,4742100,17.64
2005-11-21,37.85,39.74,37.61,39.13,2484700,18.17
2005-11-14,36.92,39.13,36.55,37.63,3478400,17.48
2005-11-07,39.38,39.38,35.71,36.62,4242600,17.01
2005-10-31,40.04,41.62,38.5,39.38,3705800,18.29
2005-10-24,37.,40.76,36.82,40.,3633100,18.56
2005-10-17,40.9,41.66,35.15,37.23,4944300,17.27
2005-10-10,41.99,42.96,38.4,40.44,4817700,18.76
2005-10-03,47.01,48.75,40.74,41.85,4501900,19.41
2005-09-26,45.79,47.82,45.25,46.9,2954200,21.76
2005-09-19,45.34,47.86,45.1,45.83,3734300,21.26
2005-09-12,89.3,89.3,43.86,44.74,3003800,20.75
2005-09-06,87.25,90.4,85.58,89.8,2752300,20.83
2005-08-29,85.4,89.72,83.46,87.05,3381300,20.19
2005-08-22,84.71,86.09,82.78,84.53,3214000,19.61
2005-08-15,88.26,88.39,81.46,84.37,3461700,19.57
2005-08-08,87.75,89.3,85.51,88.57,2980000,20.54
2005-08-01,82.76,88.4,82.61,86.25,3767200,20.01
2005-07-25,81.85,83.07,80.1,82.51,2406300,19.12
2005-07-18,78.2,82.71,77.5,82.2,2673800,19.04
2005-07-11,78.8,81.34,76.83,78.2,2928300,18.12
2005-07-05,78.,80.57,76.9,79.4,3332700,18.4
