Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,77.64,78.6,77.31,77.67,711300,75.74
2013-02-04,74.92,77.82,74.38,77.67,1027000,75.74
2013-01-28,78.69,79.08,74.28,75.22,1287600,73.35
2013-01-22,78.72,79.2,78.27,78.71,671200,76.75
2013-01-14,77.86,79.8,77.21,78.81,539400,76.85
2013-01-07,77.41,78.56,76.18,77.88,529600,75.94
2012-12-31,75.4,78.11,74.63,77.71,541400,75.78
2012-12-24,77.61,77.87,75.64,75.71,482100,73.83
2012-12-17,75.33,77.91,74.86,77.77,864300,75.84
2012-12-10,76.56,77.05,74.95,75.28,812800,73.41
2012-12-03,77.05,77.2,75.24,76.65,742000,74.74
2012-11-26,76.,77.7,75.66,76.85,650400,74.94
2012-11-19,74.89,76.33,74.04,76.33,385400,74.43
2012-11-12,74.57,75.38,71.91,73.97,849100,72.13
2012-11-05,75.64,77.68,72.27,74.47,1007000,72.12
2012-10-31,73.65,76.19,72.81,75.85,647600,73.45
2012-10-22,73.46,74.24,71.89,73.42,427900,71.1
2012-10-15,72.33,75.,72.24,73.61,423300,71.28
2012-10-08,73.41,73.68,71.98,72.32,385600,70.04
2012-10-01,71.96,73.94,71.73,73.46,498700,71.14
2012-09-24,72.15,72.75,71.54,71.71,482000,69.44
2012-09-17,72.83,73.61,71.37,72.46,491300,70.17
2012-09-10,70.99,73.45,70.9,73.1,489600,70.79
2012-09-04,70.12,71.49,68.84,71.4,463300,69.14
2012-08-27,69.95,70.74,68.72,70.24,391200,68.02
2012-08-20,68.39,70.07,68.,69.98,687000,67.77
2012-08-13,70.12,70.29,68.36,69.17,547700,66.99
2012-08-06,69.96,70.53,68.67,70.39,587600,67.67
2012-07-30,69.63,71.29,68.,69.79,588800,67.1
2012-07-23,69.63,70.58,67.01,69.86,1232500,67.17
2012-07-16,72.08,72.68,69.48,70.64,552700,67.92
2012-07-09,72.18,73.32,70.66,72.31,560400,69.52
2012-07-02,74.08,74.52,72.57,72.73,402800,69.92
2012-06-25,72.89,74.05,70.59,74.01,615200,71.16
2012-06-18,71.44,73.94,71.44,73.21,702300,70.39
2012-06-11,70.11,71.86,69.13,71.74,605900,68.97
2012-06-04,67.4,70.54,66.83,69.62,679200,66.93
2012-05-29,67.76,68.71,66.81,67.11,773900,64.52
2012-05-21,67.59,68.68,66.46,67.19,474700,64.6
2012-05-14,69.89,70.68,67.45,67.58,768200,64.97
2012-05-07,71.75,71.92,70.3,70.53,751900,67.33
2012-04-30,73.17,74.19,71.71,72.,867400,68.73
2012-04-23,69.46,74.79,68.76,73.49,1066300,70.15
2012-04-16,69.27,70.49,69.04,69.91,681700,66.74
2012-04-09,68.39,69.72,67.1,69.02,719400,65.89
2012-04-02,70.28,71.82,68.77,69.,749900,65.87
2012-03-26,70.,72.16,69.96,70.77,599400,67.56
2012-03-19,70.84,71.1,69.17,69.56,603300,66.4
2012-03-12,68.16,71.34,68.,71.,887500,67.78
2012-03-05,68.83,69.15,67.31,68.19,802400,65.09
2012-02-27,70.04,70.86,68.66,68.83,741800,65.7
2012-02-21,71.,71.22,69.95,70.28,579100,66.61
2012-02-13,70.53,71.1,70.09,70.95,659600,67.25
2012-02-06,70.13,70.99,69.57,70.14,578400,66.48
2012-01-30,69.42,71.24,68.65,70.62,766800,66.93
2012-01-23,69.18,70.95,68.66,69.91,626600,66.26
2012-01-17,69.96,70.97,69.64,70.5,718900,66.82
2012-01-09,67.04,70.,66.84,69.31,752100,65.69
2012-01-03,67.62,68.,66.55,67.07,897400,63.57
2011-12-27,67.45,67.59,66.46,66.68,470500,63.2
2011-12-19,64.95,67.47,63.84,67.39,626600,63.87
2011-12-12,65.53,66.73,63.85,64.45,912300,61.09
2011-12-05,66.94,67.96,64.52,66.16,892000,62.71
2011-11-28,64.52,67.08,64.22,66.24,1206000,62.78
2011-11-21,65.57,65.65,62.42,63.29,845600,59.99
2011-11-14,69.5,69.94,66.16,66.71,909900,63.23
2011-11-07,68.48,71.23,67.95,69.62,754800,65.56
2011-10-31,68.66,69.28,65.19,68.58,858400,64.58
2011-10-24,70.5,71.46,67.11,69.74,962300,65.67
2011-10-17,68.9,70.92,67.82,70.37,807000,66.26
2011-10-10,65.9,69.26,65.82,69.08,676400,65.05
2011-10-03,61.54,65.73,59.15,64.7,844300,60.92
2011-09-26,60.63,64.72,60.5,61.97,862100,58.35
2011-09-19,65.99,66.14,58.3,60.15,927000,56.64
2011-09-12,63.17,67.54,63.13,67.17,790600,63.25
2011-09-06,62.71,66.52,62.22,63.84,771300,60.11
2011-08-29,65.38,68.65,64.61,64.69,1197500,60.91
2011-08-22,63.89,65.93,62.14,64.61,1590100,60.84
2011-08-15,69.28,69.89,62.95,63.01,1343600,59.33
2011-08-08,68.32,69.47,64.1,68.98,1752200,64.53
2011-08-01,79.59,79.59,69.06,69.93,2020800,65.42
2011-07-25,82.33,82.89,78.3,79.12,929300,74.02
2011-07-18,81.69,84.13,80.1,82.9,568300,77.55
2011-07-11,84.54,85.4,81.4,82.03,770500,76.74
2011-07-05,88.,88.,84.87,85.28,935800,79.78
2011-06-27,84.53,88.55,84.11,88.31,741300,82.61
2011-06-20,81.73,87.68,81.28,84.54,1586000,79.09
2011-06-13,80.,82.92,79.16,81.87,963700,76.59
2011-06-06,79.13,80.7,78.84,78.88,600200,73.79
2011-05-31,82.09,82.48,79.09,79.47,905600,74.34
2011-05-23,82.7,83.29,80.96,81.6,755300,76.34
2011-05-16,83.19,85.45,83.03,83.53,1160800,78.14
2011-05-09,83.01,84.14,82.68,83.5,563700,78.11
2011-05-02,80.63,84.08,79.96,83.04,865700,77.26
2011-04-25,77.58,81.,77.06,80.19,1008300,74.61
2011-04-18,75.24,77.71,74.45,77.69,898800,72.29
2011-04-11,79.45,79.82,74.82,76.14,983300,70.84
2011-04-04,79.34,80.25,78.02,79.52,601400,73.99
2011-03-28,78.78,79.63,78.2,79.1,861500,73.6
2011-03-21,79.29,80.45,78.47,79.62,590000,74.08
2011-03-14,79.3,80.49,76.,78.54,1085300,73.08
2011-03-07,79.29,80.93,78.1,79.68,760500,74.14
2011-02-28,80.14,80.85,77.91,79.2,672700,73.69
2011-02-22,79.83,80.82,78.5,79.95,903900,74.39
2011-02-14,80.,81.34,78.58,80.85,708400,74.8
2011-02-07,78.65,81.57,78.54,80.04,667400,74.06
2011-01-31,76.76,79.25,76.25,78.58,948800,72.7
2011-01-24,77.55,80.,76.1,76.39,1587400,70.68
2011-01-18,74.98,78.73,74.98,77.57,1155100,71.77
2011-01-10,77.29,78.65,74.61,75.87,1163100,70.2
2011-01-03,70.49,78.5,70.26,78.23,1411600,72.38
2010-12-27,71.49,72.12,70.27,70.49,528800,65.22
2010-12-20,70.46,72.33,69.57,71.66,1160900,66.3
2010-12-13,71.64,71.87,69.43,70.44,1097600,65.17
2010-12-06,72.97,73.14,71.25,71.39,881300,66.05
2010-11-29,70.98,74.,69.99,73.25,927500,67.77
2010-11-22,70.76,72.7,70.04,71.38,671200,66.04
2010-11-15,70.43,71.84,69.45,71.3,804300,65.97
2010-11-08,73.57,73.99,70.3,70.62,777500,64.97
2010-11-01,72.68,74.1,72.3,73.9,1036700,67.99
2010-10-25,70.14,72.29,68.76,72.18,1034900,66.4
2010-10-18,71.14,71.15,68.39,69.8,767100,64.22
2010-10-11,70.61,71.65,69.39,71.05,570700,65.37
2010-10-04,71.34,71.62,69.65,70.78,869200,65.12
2010-09-27,71.93,73.44,70.36,71.72,600200,65.98
2010-09-20,71.,71.84,69.56,71.61,749400,65.88
2010-09-13,69.26,71.12,68.21,70.73,820500,65.07
2010-09-07,70.47,70.5,67.92,68.5,785600,63.02
2010-08-30,67.69,70.68,66.11,70.68,778900,65.02
2010-08-23,69.48,69.49,66.8,68.71,986000,63.21
2010-08-16,69.98,71.99,68.81,69.27,827600,63.73
2010-08-09,74.88,74.95,69.47,70.26,997400,64.64
2010-08-02,73.91,75.08,73.01,74.43,807300,68.08
2010-07-26,75.57,76.65,72.27,73.04,1650000,66.81
2010-07-19,71.77,75.41,70.61,75.15,1004900,68.74
2010-07-12,72.86,74.95,71.49,71.63,1067800,65.52
2010-07-06,71.06,74.15,69.75,73.22,1104600,66.98
2010-06-28,74.75,75.72,69.56,70.43,1488300,64.43
2010-06-21,82.58,82.64,74.27,74.85,1429700,68.47
2010-06-14,80.01,82.58,80.01,81.61,891000,74.65
2010-06-07,81.29,81.36,77.79,79.61,1257300,72.82
2010-06-01,81.95,83.58,80.84,81.12,1174100,74.2
2010-05-24,83.44,83.88,80.79,82.63,1027500,75.59
2010-05-17,88.62,89.44,81.01,83.67,1153600,76.54
2010-05-10,90.3,91.,87.78,88.33,907600,80.8
2010-05-03,93.91,95.6,85.,86.52,1146200,78.8
2010-04-26,96.91,96.91,93.26,93.57,856400,85.22
2010-04-19,94.72,97.81,94.36,96.82,881400,88.18
2010-04-12,93.79,96.5,93.49,94.8,810400,86.34
2010-04-05,92.73,93.99,91.97,93.91,779600,85.53
2010-03-29,93.75,93.86,91.44,92.53,903100,84.27
2010-03-22,93.62,94.71,92.69,93.26,1068600,84.93
2010-03-15,92.05,94.87,91.83,94.17,820500,85.76
2010-03-08,93.25,93.3,91.27,92.32,765900,84.08
2010-03-01,91.4,93.42,91.05,93.16,886500,84.84
2010-02-22,90.37,92.12,89.45,91.42,1093200,83.26
2010-02-16,87.37,90.73,86.56,90.34,1077400,81.91
2010-02-08,84.24,87.16,84.01,87.01,815900,78.9
2010-02-01,83.63,87.41,82.8,84.24,981400,76.38
2010-01-25,85.45,85.97,83.04,83.34,691500,75.57
2010-01-19,89.51,90.31,84.83,84.94,814200,77.02
2010-01-11,88.,90.36,87.47,89.45,757500,81.11
2010-01-04,87.9,88.9,87.08,87.75,943400,79.57
2009-12-28,86.75,89.23,85.6,86.95,817100,78.84
2009-12-21,84.49,85.96,84.23,85.63,525900,77.64
2009-12-14,83.76,86.39,83.64,84.26,1241300,76.4
2009-12-07,80.77,83.89,79.36,83.64,1291700,75.84
2009-11-30,78.71,80.87,77.56,80.75,943900,73.22
2009-11-23,77.91,80.,77.76,78.45,692700,71.13
2009-11-16,77.99,79.43,76.8,77.53,693100,70.3
2009-11-09,78.18,78.18,76.7,77.65,835200,70.41
2009-11-02,72.75,76.64,72.55,76.4,1010700,68.96
2009-10-26,74.49,77.07,72.26,72.29,1395600,65.25
2009-10-19,76.72,77.25,73.56,74.42,941200,67.17
2009-10-12,76.69,76.98,74.99,76.51,916300,69.06
2009-10-05,76.85,78.9,75.09,76.72,1341900,69.25
2009-09-28,79.15,81.5,76.14,76.41,1065300,68.97
2009-09-21,80.33,81.92,78.,78.92,965400,71.24
2009-09-14,77.37,82.65,77.37,82.19,1101600,74.19
2009-09-08,76.9,78.36,76.35,77.95,1033600,70.36
2009-08-31,73.62,76.54,73.32,76.52,1135100,69.07
2009-08-24,74.95,75.5,73.85,74.28,765800,67.05
2009-08-17,72.92,75.,72.,74.76,912500,67.48
2009-08-10,75.42,75.79,73.5,74.59,849400,67.33
2009-08-03,76.26,76.65,74.78,76.06,891300,68.33
2009-07-27,72.55,76.1,71.92,75.5,951000,67.83
2009-07-20,70.86,74.06,68.94,72.73,1176600,65.34
2009-07-13,65.2,71.4,64.79,70.67,1150600,63.49
2009-07-06,65.55,66.11,63.57,65.13,1129500,58.51
2009-06-29,69.15,70.38,65.51,65.75,1016200,59.07
2009-06-22,71.3,71.49,68.,69.05,1239500,62.04
2009-06-15,73.78,73.96,71.02,71.7,927700,64.42
2009-06-08,74.41,75.43,73.02,74.4,823600,66.84
2009-06-01,73.69,76.01,72.85,74.5,1332700,66.93
2009-05-26,71.55,74.28,71.53,73.51,758700,66.04
2009-05-18,72.72,74.83,70.76,71.89,909100,64.59
2009-05-11,78.86,78.86,73.87,74.69,946700,67.1
2009-05-04,77.88,79.71,75.24,79.71,1121800,71.28
2009-04-27,75.62,79.,75.,77.68,1130900,69.46
2009-04-20,71.75,76.31,70.51,75.93,1150200,67.9
2009-04-13,71.25,74.38,69.18,72.91,875800,65.2
2009-04-06,68.53,72.78,68.08,71.58,1225500,64.01
2009-03-30,68.29,70.24,66.45,68.73,1160100,61.46
2009-03-23,64.69,70.73,63.93,69.55,1100500,62.19
2009-03-16,60.9,65.21,60.38,63.53,1152700,56.81
2009-03-09,58.01,60.52,57.12,60.29,1905200,53.91
2009-03-02,66.6,66.69,57.76,58.7,2200600,52.49
2009-02-23,76.1,76.1,67.43,67.65,1436000,60.5
2009-02-17,76.28,77.12,74.38,75.47,1287800,67.49
2009-02-09,78.65,79.82,75.23,78.17,1044600,69.59
2009-02-02,77.83,80.48,76.33,78.8,1261800,70.15
2009-01-26,78.14,80.98,77.08,79.02,1097400,70.35
2009-01-20,78.96,80.42,76.38,78.29,1063400,69.7
2009-01-12,76.69,79.33,73.75,78.72,983100,70.08
2009-01-05,75.56,78.84,75.,76.71,1078100,68.29
2008-12-29,72.17,75.99,69.42,75.76,726300,67.44
2008-12-22,72.56,72.98,70.31,72.06,704900,64.15
2008-12-15,68.97,74.72,67.17,72.54,1429900,64.58
2008-12-08,70.1,71.29,66.89,68.59,1084600,61.06
2008-12-01,65.54,69.29,64.04,68.81,1381000,61.26
2008-11-24,65.,67.17,61.49,67.17,1518400,59.8
2008-11-17,68.33,70.11,58.49,63.93,1426200,56.91
2008-11-10,76.95,77.35,65.7,69.33,1267800,61.72
2008-11-03,81.09,83.19,74.08,75.69,891600,67.1
2008-10-27,75.13,81.76,71.98,81.17,1363400,71.96
2008-10-20,82.02,86.4,76.09,76.25,1301700,67.6
2008-10-13,82.16,91.26,76.44,82.78,1502000,73.39
2008-10-06,93.94,93.95,75.93,80.,1955100,70.92
2008-09-29,98.8,100.94,93.71,94.05,1229200,83.38
2008-09-22,100.21,101.54,98.28,99.91,782400,88.57
2008-09-15,101.04,105.51,95.01,101.45,1043800,89.94
2008-09-08,104.25,107.01,100.34,103.16,1181500,91.45
2008-09-02,105.34,106.98,99.38,102.64,1066300,90.99
2008-08-25,103.72,105.97,102.74,103.94,460100,92.14
2008-08-18,106.,106.54,102.52,104.87,614500,92.97
2008-08-11,102.13,106.34,101.16,105.83,819300,93.82
2008-08-04,98.69,102.14,96.69,102.12,712700,90.27
2008-07-28,94.57,99.92,93.34,98.21,1017400,86.81
2008-07-21,91.81,97.13,90.7,94.64,1114400,83.66
2008-07-14,91.17,92.33,87.4,92.06,1288300,81.38
2008-07-07,89.77,93.59,89.76,90.89,1404700,80.34
2008-06-30,90.2,91.7,87.55,89.32,1534200,78.96
2008-06-23,95.03,95.8,90.6,90.99,1461600,80.43
2008-06-16,97.95,98.45,94.5,94.82,1105700,83.82
2008-06-09,98.05,98.96,95.13,97.93,1562600,86.57
2008-06-02,107.19,107.19,97.75,98.01,1590000,86.64
2008-05-27,106.6,108.51,105.97,107.39,745000,94.93
2008-05-19,110.28,111.4,105.97,106.35,579500,94.01
2008-05-12,107.77,111.3,107.34,110.3,441400,97.5
2008-05-05,111.57,111.57,107.38,107.61,637900,94.87
2008-04-28,112.27,113.67,111.12,111.85,670200,98.6
2008-04-21,114.06,115.33,110.92,111.93,624700,98.67
2008-04-14,110.08,114.77,108.09,114.46,593600,100.9
2008-04-07,112.71,113.27,109.36,109.54,679700,96.57
2008-03-31,109.,112.96,107.45,111.97,847900,98.71
2008-03-24,107.18,109.75,106.51,109.14,792100,96.21
2008-03-17,107.,111.4,105.89,106.97,1028100,94.3
2008-03-10,106.19,109.95,103.8,107.53,1082000,94.79
2008-03-03,105.95,107.3,104.17,105.41,940900,92.93
2008-02-25,107.06,111.54,105.88,106.29,847200,93.7
2008-02-19,106.39,107.09,104.69,106.79,754000,94.14
2008-02-11,104.66,108.47,103.18,105.39,1090300,92.91
2008-02-04,109.76,110.,104.14,105.25,1102700,92.53
2008-01-28,107.32,111.88,105.09,109.76,1097500,96.49
2008-01-22,98.63,108.34,97.21,106.96,1263800,94.03
2008-01-14,105.83,108.23,102.33,103.43,1130300,90.93
2008-01-07,105.23,108.27,103.09,105.58,1271400,92.82
2007-12-31,105.93,106.87,103.77,104.79,767600,92.12
2007-12-24,106.87,109.1,105.91,106.48,455500,93.61
2007-12-17,108.37,108.75,106.51,107.38,860500,94.4
2007-12-10,109.46,110.82,107.1,108.62,1276200,95.49
2007-12-03,111.1,115.29,106.73,109.37,1794300,96.15
2007-11-26,108.73,112.46,106.75,110.65,680300,97.27
2007-11-19,110.8,111.21,106.76,109.33,692400,96.11
2007-11-12,111.73,113.5,109.04,111.5,1110300,98.02
2007-11-05,108.6,114.17,108.6,111.7,1339300,97.98
2007-10-29,107.6,110.22,107.,110.06,729900,96.54
2007-10-22,102.92,108.,102.43,106.98,753300,93.84
2007-10-15,105.3,107.66,103.9,103.91,694600,91.15
2007-10-08,106.,108.3,103.86,105.04,698700,92.14
2007-10-01,102.73,105.07,102.5,104.74,502300,91.87
2007-09-24,99.3,102.95,98.82,102.14,504700,89.59
2007-09-17,97.68,100.56,96.46,99.16,678100,86.98
2007-09-10,97.59,99.,96.,98.44,543500,86.35
2007-09-04,98.4,99.46,96.27,96.95,573800,85.04
2007-08-27,100.,100.,96.22,98.51,596400,86.41
2007-08-20,94.4,99.92,94.25,99.92,821000,87.65
2007-08-13,100.13,100.22,90.11,93.17,1240400,81.73
2007-08-06,99.44,102.6,96.25,99.58,1474800,87.12
2007-07-30,98.,101.69,97.46,98.68,1010300,86.34
2007-07-23,101.8,102.97,96.82,97.73,1138400,85.51
2007-07-16,100.,101.12,99.3,99.91,859100,87.41
2007-07-09,98.86,100.61,97.5,99.98,874800,87.47
2007-07-02,97.56,99.6,97.44,98.91,480700,86.54
2007-06-25,97.4,98.62,96.65,97.39,761500,85.21
2007-06-18,98.98,99.72,96.83,97.15,660400,85.
2007-06-11,95.15,99.95,94.47,98.54,819100,86.21
2007-06-04,94.38,95.79,93.21,95.14,717200,83.24
2007-05-29,93.15,95.8,92.99,95.79,506600,83.81
2007-05-21,94.33,95.,92.53,93.22,525500,81.56
2007-05-14,94.63,95.19,93.01,94.3,615200,82.51
2007-05-07,92.45,95.67,92.45,94.74,742800,82.67
2007-04-30,90.52,93.08,89.92,92.48,824300,80.7
2007-04-23,92.53,93.12,88.8,90.52,1108500,78.99
2007-04-16,90.15,92.52,89.99,92.52,793100,80.73
2007-04-09,90.24,90.97,88.17,89.92,774300,78.47
2007-04-02,88.37,90.34,87.18,90.15,839400,78.67
2007-03-26,86.29,88.49,85.13,87.47,836300,76.33
2007-03-19,85.,86.59,84.46,86.29,650700,75.3
2007-03-12,85.26,85.57,81.81,83.84,1124500,73.16
2007-03-05,84.25,86.45,84.19,85.2,882700,74.35
2007-02-26,87.14,88.19,83.65,85.17,1385600,74.32
2007-02-20,87.99,89.42,85.81,87.11,858500,76.01
2007-02-12,85.65,88.16,85.22,87.8,634100,76.62
2007-02-05,86.47,87.75,85.47,86.03,831800,74.86
2007-01-29,80.,87.01,79.58,86.39,1584500,75.17
2007-01-22,81.86,82.58,79.26,80.02,1061800,69.63
2007-01-16,82.58,83.25,81.5,82.2,1048400,71.52
2007-01-08,80.76,82.58,80.1,82.58,956300,71.86
2007-01-03,83.13,83.13,79.65,81.04,1303000,70.52
2006-12-26,80.65,82.46,80.59,81.78,510500,71.16
2006-12-18,80.2,81.4,78.,80.86,1914300,70.36
2006-12-11,82.83,84.49,81.11,83.72,939600,72.85
2006-12-04,81.21,84.2,81.21,82.82,916000,72.06
2006-11-27,81.2,82.35,80.46,80.92,730500,70.41
2006-11-20,81.2,81.81,80.61,81.24,453900,70.69
2006-11-13,79.06,81.77,79.01,81.5,750800,70.92
2006-11-06,80.47,82.09,78.36,79.06,1315900,68.63
2006-10-30,80.,82.32,79.14,79.84,1069500,69.31
2006-10-23,77.15,79.76,74.4,78.68,1272700,68.3
2006-10-16,78.58,78.84,76.78,77.66,864900,67.42
2006-10-09,78.68,79.3,77.78,78.68,633000,68.3
2006-10-02,78.08,79.04,77.14,78.83,741700,68.43
2006-09-25,77.,79.92,76.9,78.33,834300,68.
2006-09-18,76.16,77.9,74.78,77.06,703300,66.89
2006-09-11,75.01,77.34,74.82,76.25,977200,66.19
2006-09-05,75.49,76.62,74.53,75.26,687800,65.33
2006-08-28,74.38,77.4,74.2,75.81,936700,65.81
2006-08-21,72.6,74.73,72.11,74.37,1344900,64.56
2006-08-14,69.61,73.4,68.12,73.2,1616500,63.54
2006-08-07,71.4,71.4,66.5,68.85,2644500,59.6
2006-07-31,74.11,74.3,71.15,71.5,1118000,61.9
2006-07-24,75.34,77.,73.49,74.55,990600,64.54
2006-07-17,74.17,76.5,73.87,75.26,882400,65.15
2006-07-10,73.3,74.98,72.82,74.25,860700,64.28
2006-07-03,75.62,75.75,72.99,73.13,792600,63.31
2006-06-26,74.56,75.6,72.33,75.42,877000,65.29
2006-06-19,75.43,75.84,74.,75.06,1500200,64.98
2006-06-12,76.77,76.89,72.1,75.01,1738700,64.94
2006-06-05,74.96,80.25,73.15,76.77,3328700,66.46
2006-05-30,77.8,78.1,71.66,75.21,2651900,65.11
2006-05-22,80.65,81.15,76.1,78.33,943800,67.81
2006-05-15,82.4,84.12,79.72,81.06,637900,70.17
2006-05-08,85.18,85.91,82.99,83.15,517000,71.82
2006-05-01,81.85,85.6,81.75,85.19,759300,73.58
2006-04-24,84.98,86.06,81.46,81.7,986100,70.57
2006-04-17,82.11,85.7,81.4,85.05,805700,73.46
2006-04-10,83.73,84.11,81.3,82.11,776500,70.92
2006-04-03,86.45,86.45,83.57,83.69,1005900,72.29
2006-03-27,85.78,87.15,84.66,85.79,642500,74.1
2006-03-20,87.46,88.5,84.9,85.85,761700,74.15
2006-03-13,83.9,87.03,83.53,86.95,650100,75.1
2006-03-06,84.4,84.46,82.61,84.15,509600,72.68
2006-02-27,83.34,85.53,82.78,84.14,751000,72.68
2006-02-21,82.6,83.83,81.79,82.95,685500,71.65
2006-02-13,81.3,84.01,81.,82.75,709900,71.47
2006-02-06,81.12,82.76,80.95,81.98,764900,70.65
2006-01-30,77.95,83.23,77.7,81.28,1258600,70.05
2006-01-23,74.41,78.8,74.4,78.44,1027100,67.6
2006-01-17,75.05,75.46,74.,74.41,728800,64.13
2006-01-09,76.19,77.21,75.23,75.45,655200,65.02
2006-01-03,74.25,76.32,73.9,76.22,776000,65.69
2005-12-27,76.1,76.3,74.28,74.35,392800,64.08
2005-12-19,71.99,76.19,70.64,75.7,1111600,65.24
2005-12-12,74.3,74.33,72.12,72.17,854800,62.2
2005-12-05,74.65,75.15,73.2,73.9,824800,63.69
2005-11-28,75.35,75.98,73.38,75.51,895600,65.08
2005-11-21,74.01,75.31,73.02,74.9,1042800,64.55
2005-11-14,75.77,75.96,73.87,74.1,1105600,63.86
2005-11-07,77.5,77.99,75.7,76.5,951200,65.82
2005-10-31,77.77,79.18,76.76,77.1,807500,66.34
2005-10-24,80.85,82.38,75.42,77.39,1186200,66.58
2005-10-17,79.03,81.6,78.7,80.26,767000,69.05
2005-10-10,78.45,80.41,77.89,79.26,657400,68.19
2005-10-03,79.53,80.,77.61,78.36,653300,67.42
2005-09-26,80.98,81.06,78.82,79.07,669100,68.03
2005-09-19,82.01,82.1,78.51,80.58,704400,69.33
2005-09-12,83.47,83.95,81.34,81.84,566400,70.41
2005-09-06,81.68,84.84,81.6,83.62,851300,71.95
2005-08-29,80.,82.43,79.26,81.68,567700,70.28
2005-08-22,79.9,81.73,79.77,80.58,623700,69.33
2005-08-15,78.1,80.67,78.04,79.4,614600,68.31
2005-08-08,78.35,78.99,77.19,78.06,759300,67.05
2005-08-01,78.48,79.3,77.57,77.88,816300,66.9
2005-07-25,77.11,80.6,77.11,78.23,1462400,67.2
2005-07-18,75.85,77.74,74.32,77.54,806400,66.61
2005-07-11,76.3,76.48,74.28,75.9,651300,65.2
2005-07-05,75.8,76.37,74.42,75.74,814400,65.06
2005-06-27,75.,77.2,74.92,76.07,622900,65.34
2005-06-20,76.1,76.3,74.68,75.12,601200,64.53
2005-06-13,75.25,76.5,74.52,76.34,662400,65.58
2005-06-06,74.05,75.66,73.25,75.31,785100,64.69
2005-05-31,69.,76.36,68.,74.15,1901500,63.7
2005-05-23,70.32,70.86,66.8,68.88,1393900,59.17
2005-05-16,65.55,70.21,65.55,69.97,1135400,60.1
2005-05-09,70.09,70.23,64.66,65.23,1660700,56.03
2005-05-02,70.95,71.35,69.96,70.08,632400,60.09
2005-04-25,70.8,71.08,68.81,70.97,900900,60.85
