Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,33.29,35.21,32.72,35.06,11185300,35.06
2012-02-06,32.7,33.38,32.39,33.03,8165300,33.03
2012-01-30,31.55,33.27,31.33,32.95,9497000,32.95
2012-01-23,31.74,32.45,31.45,31.85,8185100,31.85
2012-01-17,31.15,31.95,29.89,31.93,20963200,31.93
2012-01-09,31.01,32.,30.18,30.62,9529000,30.62
2012-01-03,30.83,31.5,29.55,30.63,16017000,30.63
2011-12-27,30.81,31.04,29.91,30.33,4172100,30.33
2011-12-19,30.6,30.9,29.64,30.84,7639700,30.84
2011-12-12,31.26,31.71,29.08,30.4,11862100,30.4
2011-12-05,30.74,31.77,30.4,31.64,11448900,31.64
2011-11-28,29.3,30.29,28.5,29.6,10526700,29.6
2011-11-21,29.33,29.47,28.15,28.23,9137400,28.23
2011-11-14,31.67,31.78,29.09,29.81,9324200,29.81
2011-11-07,32.59,32.99,30.48,31.76,9857800,31.76
2011-10-31,32.76,33.1,30.7,32.71,12384800,32.71
2011-10-24,31.98,33.3,30.66,33.25,11719400,33.25
2011-10-17,33.58,34.43,30.65,32.12,16297900,32.12
2011-10-10,31.69,33.88,31.41,33.69,11286200,33.69
2011-10-03,29.18,31.52,27.41,31.07,15545100,31.07
2011-09-26,32.32,33.29,29.14,29.49,15161400,29.49
2011-09-19,33.2,33.77,30.78,32.08,17130000,32.08
2011-09-12,28.44,33.9,28.4,33.69,16849200,33.69
2011-09-06,28.51,30.65,28.28,28.46,14326300,28.46
2011-08-29,29.73,31.59,29.16,29.41,10890400,29.41
2011-08-22,27.78,29.67,27.12,29.46,11000100,29.46
2011-08-15,30.64,30.99,26.86,27.16,11733100,27.16
2011-08-08,28.34,30.68,26.94,30.53,20778200,30.53
2011-08-01,33.12,33.36,28.52,29.3,18878400,29.3
2011-07-25,32.95,34.49,32.71,32.75,10537900,32.75
2011-07-18,32.81,34.99,32.35,33.5,17571500,33.5
2011-07-11,33.1,34.07,31.92,32.81,13648400,32.81
2011-07-05,32.75,33.6,32.35,33.42,9655700,33.42
2011-06-27,28.25,32.82,28.24,32.74,21858900,32.74
2011-06-20,28.67,29.88,28.16,28.35,14926200,28.35
2011-06-13,29.86,30.27,28.26,28.83,13960900,28.83
2011-06-06,30.22,30.95,29.48,29.96,14540600,29.96
2011-05-31,31.16,31.41,30.28,30.3,11968600,30.3
2011-05-23,32.,32.,30.33,30.68,11612600,30.68
2011-05-16,33.33,33.4,32.06,32.48,6298800,32.48
2011-05-09,32.58,34.38,32.37,33.57,9507000,33.57
2011-05-02,33.71,34.38,32.18,32.72,8643600,32.72
2011-04-25,32.44,34.65,32.25,34.39,13537200,34.39
2011-04-18,31.2,32.23,30.44,31.95,7513000,31.95
2011-04-11,31.24,31.73,30.19,31.61,8126000,31.61
2011-04-04,31.36,32.85,30.87,31.14,8489200,31.14
2011-03-28,31.82,31.87,30.29,31.36,12728500,31.36
2011-03-21,30.96,32.38,29.97,31.7,7999900,31.7
2011-03-14,30.74,31.06,29.61,30.47,11453600,30.47
2011-03-07,32.13,32.47,30.64,30.92,10800700,30.92
2011-02-28,33.7,33.99,31.8,32.01,9870400,32.01
2011-02-22,34.13,34.52,32.5,33.63,10177800,33.63
2011-02-14,34.49,35.35,33.65,34.53,9608900,34.53
2011-02-07,32.14,34.78,31.74,34.51,15026000,34.51
2011-01-31,30.27,32.42,29.69,32.21,12097200,32.21
2011-01-24,29.99,31.2,29.95,30.31,12384800,30.31
2011-01-18,29.23,30.98,28.87,30.02,19543800,30.02
2011-01-10,27.64,29.2,27.48,29.18,9681100,29.18
2011-01-03,28.21,29.33,27.22,27.7,11420200,27.7
2010-12-27,28.18,28.5,27.69,27.83,5819200,27.83
2010-12-20,29.85,29.89,28.19,28.32,11396200,28.32
2010-12-13,30.73,30.82,29.78,29.82,12508200,29.82
2010-12-06,29.48,30.81,29.41,30.69,10567900,30.69
2010-11-29,30.82,31.64,28.79,29.61,17096400,29.61
2010-11-22,30.07,31.48,29.65,31.15,11112400,31.15
2010-11-15,30.17,30.85,29.42,30.3,13314800,30.3
2010-11-08,30.79,31.25,30.08,30.14,13832400,30.14
2010-11-01,29.46,30.93,29.22,30.87,15928600,30.87
2010-10-25,27.68,29.9,27.56,29.86,20446600,29.86
2010-10-18,25.85,28.44,25.13,28.07,22348200,28.07
2010-10-11,24.54,25.9,24.08,25.68,11680000,25.68
2010-10-04,24.45,24.87,23.93,24.61,9980500,24.61
2010-09-27,24.71,25.16,24.19,24.46,11245600,24.46
2010-09-20,24.27,24.89,23.38,24.74,14467600,24.74
2010-09-13,24.,24.47,23.65,24.22,13104900,24.22
2010-09-07,23.99,24.63,23.45,24.1,15647300,24.1
2010-08-30,23.2,24.48,22.74,24.13,16717000,24.13
2010-08-23,23.43,23.61,22.37,23.18,17294300,23.18
2010-08-16,21.46,23.45,21.4,23.37,21681700,23.37
2010-08-09,21.86,22.63,21.21,21.5,14828900,21.5
2010-08-02,21.28,21.58,20.7,21.45,10966700,21.45
2010-07-26,20.99,21.31,20.53,20.91,9590000,20.91
2010-07-19,20.17,21.54,19.92,21.09,17387900,21.09
2010-07-12,20.18,21.46,20.06,20.09,15340800,20.09
2010-07-06,19.64,20.31,19.16,20.29,16028200,20.29
2010-06-28,20.87,20.97,19.06,19.26,22407100,19.26
2010-06-21,22.44,22.63,20.54,20.95,13663800,20.95
2010-06-14,22.8,22.92,21.91,22.16,14717600,22.16
2010-06-07,22.,22.69,20.93,22.65,22616800,22.65
2010-06-01,21.02,22.84,20.7,21.99,26116000,21.99
2010-05-24,21.33,22.04,20.56,21.41,18410000,21.41
2010-05-17,22.16,22.77,20.31,21.42,25262000,21.42
2010-05-10,22.63,23.31,21.97,22.25,16368600,22.25
2010-05-03,23.65,24.1,20.56,21.48,26863500,21.48
2010-04-26,24.43,24.79,23.66,23.78,19373500,23.78
2010-04-19,26.2,26.58,23.9,24.55,26802000,24.55
2010-04-12,26.64,27.21,26.22,26.33,13765900,26.33
2010-04-05,26.5,27.67,26.16,26.55,15089400,26.55
2010-03-29,27.5,27.52,26.55,26.57,11197100,26.57
2010-03-22,26.74,28.37,26.62,27.45,15965400,27.45
2010-03-15,25.97,27.78,25.79,27.19,17304700,27.19
2010-03-08,24.43,26.,24.4,25.97,16873000,25.97
2010-03-01,23.12,24.95,22.96,24.63,16779400,24.63
2010-02-22,23.42,23.5,22.57,23.02,13361100,23.02
2010-02-16,21.99,23.49,21.99,23.42,13759000,23.42
2010-02-08,22.73,22.95,21.51,21.77,13397300,21.77
2010-02-01,22.91,23.38,22.24,22.71,14515400,22.71
2010-01-25,23.71,24.36,22.87,23.02,21012100,23.02
2010-01-19,22.28,24.56,22.18,23.58,37363800,23.58
2010-01-11,23.53,23.75,22.12,22.47,14720000,22.47
2010-01-04,23.72,23.98,23.1,23.51,11049400,23.51
2009-12-28,23.87,24.,23.51,23.53,6047900,23.53
2009-12-21,22.8,24.24,22.68,23.89,11467300,23.89
2009-12-14,22.72,23.,22.26,22.67,13421900,22.67
2009-12-07,23.54,23.97,22.06,22.7,15334300,22.7
2009-11-30,23.21,24.75,23.2,23.67,19511400,23.67
2009-11-23,22.98,23.75,22.8,23.22,9063100,23.22
2009-11-16,23.82,24.12,22.75,22.79,13037100,22.79
2009-11-09,23.38,24.08,23.14,23.74,13323300,23.74
2009-11-02,22.06,23.5,21.51,23.34,13860200,23.34
2009-10-26,23.45,23.81,22.13,22.27,17004800,22.27
2009-10-19,24.73,25.8,23.27,23.56,30177100,23.56
2009-10-12,24.66,25.48,24.33,24.49,16032100,24.49
2009-10-05,22.78,25.14,22.59,24.42,19085300,24.42
2009-09-28,23.56,24.01,22.54,22.7,15290300,22.7
2009-09-21,24.34,24.57,23.21,23.45,13747000,23.45
2009-09-14,23.39,24.74,23.36,24.34,20108700,24.34
2009-09-08,22.01,23.85,21.62,23.56,18468800,23.56
2009-08-31,22.21,23.18,21.16,21.91,18788300,21.91
2009-08-24,22.07,22.94,21.77,22.46,12756000,22.46
2009-08-17,21.11,22.1,20.55,22.08,14391600,22.08
2009-08-10,22.66,22.66,21.5,21.64,14840800,21.64
2009-08-03,22.2,23.14,21.18,22.55,22340400,22.55
2009-07-27,21.36,22.06,21.24,21.25,17352200,21.25
2009-07-20,18.6,21.57,18.38,21.24,28758600,21.24
2009-07-13,16.3,18.85,16.1,18.55,22399500,18.55
2009-07-06,16.33,16.59,15.77,16.3,17667300,16.3
2009-06-29,17.43,17.69,16.22,16.34,27126500,16.34
2009-06-22,17.09,17.5,16.08,17.35,17215300,17.35
2009-06-15,17.64,17.74,16.88,17.28,14925900,17.28
2009-06-08,17.85,18.15,17.33,17.8,17190400,17.8
2009-06-01,17.87,18.39,17.56,17.84,20603200,17.84
2009-05-26,17.14,17.73,16.51,17.62,16068900,17.62
2009-05-18,17.01,18.35,16.86,17.36,13752800,17.36
2009-05-11,17.05,17.49,16.11,16.91,13771500,16.91
2009-05-04,16.53,17.62,16.4,17.38,18097600,17.38
2009-04-27,16.21,17.06,16.07,16.51,18640700,16.51
2009-04-20,14.28,16.94,13.67,16.78,31192000,16.78
2009-04-13,14.63,14.72,13.8,14.39,16796400,14.39
2009-04-06,14.05,15.04,13.44,15.02,13230700,15.02
2009-03-30,12.6,14.63,12.22,14.31,19361800,14.31
2009-03-23,12.46,13.19,12.25,12.85,12285800,12.85
2009-03-16,12.,12.5,11.54,12.09,13000700,12.09
2009-03-09,10.27,12.25,10.22,11.93,17401900,11.93
2009-03-02,10.63,10.99,9.91,10.43,22752300,10.43
2009-02-23,12.25,12.31,10.5,10.87,18450200,10.87
2009-02-17,12.72,12.76,11.95,12.18,11633200,12.18
2009-02-09,13.54,13.98,12.9,13.19,14456300,13.19
2009-02-02,11.97,13.69,11.93,13.63,13402000,13.63
2009-01-26,12.,12.95,11.61,12.02,12400400,12.02
2009-01-20,13.21,13.34,11.33,12.,23993200,12.
2009-01-12,14.34,14.4,12.78,13.26,17139100,13.26
2009-01-05,14.63,15.48,14.07,14.19,10520300,14.19
2008-12-29,13.66,14.72,13.11,14.66,9054800,14.66
2008-12-22,14.48,14.57,13.33,13.6,8232300,13.6
2008-12-15,14.21,15.48,13.76,14.45,17303900,14.45
2008-12-08,14.05,14.64,13.23,14.27,16923800,14.27
2008-12-01,12.97,13.98,12.21,13.96,20268000,13.96
2008-11-24,12.2,13.53,11.96,13.13,17591900,13.13
2008-11-17,12.32,12.69,10.91,12.01,24338100,12.01
2008-11-10,14.61,14.63,11.39,12.36,20679700,12.36
2008-11-03,14.93,15.78,13.89,14.19,13575400,14.19
2008-10-27,14.69,16.09,14.4,15.27,16580800,15.27
2008-10-20,15.36,15.75,14.17,14.89,20049000,14.89
2008-10-13,17.66,18.75,13.69,15.35,32745100,15.35
2008-10-06,18.5,18.5,15.,16.73,31077300,16.73
2008-09-29,22.28,22.66,18.93,18.94,21070700,18.94
2008-09-22,23.16,23.17,21.14,22.57,14400500,22.57
2008-09-15,21.84,23.8,21.7,23.17,20873100,23.17
2008-09-08,24.23,24.32,22.16,22.55,16646500,22.55
2008-09-02,25.2,25.32,23.24,23.77,17163800,23.77
2008-08-25,24.87,25.49,24.42,24.93,7715300,24.93
2008-08-18,25.77,26.09,24.21,25.03,11325200,25.03
2008-08-11,26.08,27.01,25.52,25.98,12379600,25.98
2008-08-04,24.49,26.52,24.3,26.36,13392200,26.36
2008-07-28,25.38,26.08,23.86,24.58,14995100,24.58
2008-07-21,24.02,26.13,23.77,25.4,16937800,25.4
2008-07-14,28.3,28.4,23.52,23.98,31042700,23.98
2008-07-07,26.89,29.13,26.23,28.01,15209000,28.01
2008-06-30,27.43,27.99,26.75,26.8,11990600,26.8
2008-06-23,28.41,28.6,27.15,27.61,14114400,27.61
2008-06-16,28.55,29.33,28.07,28.17,14916800,28.17
2008-06-09,29.21,29.6,27.64,28.38,15498200,28.38
2008-06-02,29.99,30.31,28.88,29.26,13030800,29.26
2008-05-27,30.21,30.97,29.1,30.01,12959400,30.01
2008-05-19,31.2,31.37,29.78,30.18,11105000,30.18
2008-05-12,30.25,32.1,30.19,31.17,13785600,31.17
2008-05-05,30.91,31.35,29.29,30.,10049200,30.
2008-04-28,31.27,32.,30.65,31.11,12854500,31.11
2008-04-21,31.14,31.72,30.22,31.3,12996000,31.3
2008-04-14,31.05,32.67,30.25,31.71,17902300,31.71
2008-04-07,33.09,33.4,30.69,30.87,10623500,30.87
2008-03-31,29.87,33.47,29.45,32.94,16630900,32.94
2008-03-24,28.39,31.37,28.3,30.22,14773500,30.22
2008-03-17,25.61,28.89,25.1,28.6,20235900,28.6
2008-03-10,25.82,27.2,25.57,26.25,13568400,26.25
2008-03-03,26.23,27.13,25.33,25.78,14229100,25.78
2008-02-25,27.7,28.13,26.17,26.36,13750000,26.36
2008-02-19,28.14,28.15,26.63,27.71,13429200,27.71
2008-02-11,27.9,28.43,27.2,27.79,13049500,27.79
2008-02-04,28.67,29.18,27.38,28.07,16851900,28.07
2008-01-28,26.42,29.,25.64,28.81,22603600,28.81
2008-01-22,26.09,29.89,25.75,26.83,34545300,26.83
2008-01-14,30.03,30.18,27.44,28.33,21566500,28.33
2008-01-07,31.42,31.52,29.01,29.68,16500800,29.68
2007-12-31,33.5,33.6,31.14,31.3,9778700,31.3
2007-12-24,34.29,34.67,33.46,33.78,5489500,33.78
2007-12-17,32.52,34.73,31.51,34.3,13645400,34.3
2007-12-10,33.45,35.12,32.58,32.7,13588000,32.7
2007-12-03,33.22,34.08,32.7,33.73,11078900,33.73
2007-11-26,32.26,34.65,30.94,33.53,16255700,33.53
2007-11-19,32.74,33.13,31.11,31.94,12876300,31.94
2007-11-12,33.63,34.06,31.81,32.74,16431200,32.74
2007-11-05,34.48,34.7,31.86,33.46,22428900,33.46
2007-10-29,36.87,36.97,33.52,35.02,17983800,35.02
2007-10-22,36.24,36.85,35.,36.64,17144200,36.64
2007-10-15,39.8,40.68,36.36,36.72,28746500,36.72
2007-10-08,38.72,40.73,37.74,39.9,11209200,39.9
2007-10-01,39.01,39.91,38.33,38.75,9605700,38.75
2007-09-24,38.61,39.54,38.33,39.02,10247900,39.02
2007-09-17,37.5,39.4,36.85,39.,13308800,39.
2007-09-10,35.21,38.29,34.37,37.81,14845600,37.81
2007-09-04,34.05,35.9,34.,35.25,13673400,35.25
2007-08-27,33.64,34.22,32.77,34.1,11240500,34.1
2007-08-20,34.2,34.74,33.57,34.08,11751000,34.08
2007-08-13,36.2,36.2,33.44,34.14,16921300,34.14
2007-08-06,33.64,37.44,33.62,36.,24267300,36.
2007-07-30,32.5,33.88,32.03,33.32,15047300,33.32
2007-07-23,33.42,33.89,32.45,32.57,21793400,32.57
2007-07-16,33.83,34.6,32.75,33.53,23632300,33.53
2007-07-09,33.43,34.26,32.64,33.95,14455000,33.95
2007-07-02,32.27,33.93,31.87,33.39,9461500,33.39
2007-06-25,31.84,32.35,31.38,32.18,11593300,32.18
2007-06-18,32.13,32.43,30.91,31.76,16393000,31.76
2007-06-11,31.45,32.19,30.83,32.04,14511300,32.04
2007-06-04,32.12,32.61,30.41,31.42,15844000,31.42
2007-05-29,32.15,33.43,32.07,32.27,13332800,32.27
2007-05-21,32.7,33.6,32.54,32.65,11879100,32.65
2007-05-14,34.6,34.74,32.59,32.7,14102900,32.7
2007-05-07,34.16,35.07,33.79,34.2,10776600,34.2
2007-04-30,34.44,35.39,32.98,34.15,14487500,34.15
2007-04-23,33.38,34.58,33.12,34.17,13790900,34.17
2007-04-16,35.,35.41,32.95,33.52,27820100,33.52
2007-04-09,33.75,34.87,33.45,34.78,12904100,34.78
2007-04-02,33.16,34.27,32.77,33.71,12200800,33.71
2007-03-26,32.02,33.67,31.85,33.15,14511400,33.15
2007-03-19,32.05,32.65,31.15,31.83,13205400,31.83
2007-03-12,30.82,32.09,30.25,31.74,15415200,31.74
2007-03-05,30.44,31.65,30.29,30.82,13582100,30.82
2007-02-26,34.28,34.35,30.75,30.83,19607000,30.83
2007-02-20,33.49,34.23,33.,33.99,14031700,33.99
2007-02-12,33.25,33.78,32.68,33.62,10866000,33.62
2007-02-05,32.3,33.79,32.15,33.51,16824300,33.51
2007-01-29,31.5,32.85,31.4,32.4,20973000,32.4
2007-01-22,29.9,33.8,28.6,31.65,43768600,31.65
2007-01-16,30.09,30.48,29.35,29.66,18577600,29.66
2007-01-08,30.47,31.02,29.18,30.,21295600,30.
2007-01-03,30.36,31.74,29.61,30.78,18393000,30.78
2006-12-26,30.2,30.73,30.02,30.07,10345600,30.07
2006-12-18,33.14,33.14,30.21,30.22,15732500,30.22
2006-12-11,31.94,33.22,31.51,32.92,17263200,32.92
2006-12-04,31.69,32.6,31.25,31.76,12771400,31.76
2006-11-27,33.34,33.53,31.23,31.5,13974800,31.5
2006-11-20,33.82,33.95,33.05,33.39,9790100,33.39
2006-11-13,32.93,33.99,32.57,33.74,16862400,33.74
2006-11-06,32.62,33.35,31.9,32.81,14062800,32.81
2006-10-30,32.13,32.99,31.18,32.39,12856700,32.39
2006-10-23,30.19,33.37,30.16,32.07,17261800,32.07
2006-10-16,29.71,30.94,28.3,30.49,21563300,30.49
2006-10-09,29.51,30.06,28.72,29.75,10189600,29.75
2006-10-02,28.4,30.57,27.,29.39,19120700,29.39
2006-09-25,26.22,28.76,25.8,28.36,18427500,28.36
2006-09-18,27.79,27.97,25.5,26.11,18478200,26.11
2006-09-11,28.07,28.68,27.54,27.85,17192600,27.85
2006-09-05,27.92,28.98,27.49,28.51,19748400,28.51
2006-08-28,25.98,28.56,25.64,28.15,24167500,28.15
2006-08-21,27.09,27.9,25.25,25.3,16412000,25.3
2006-08-14,24.58,27.76,23.77,27.25,22302100,27.25
2006-08-07,24.2,25.62,23.88,24.2,15569300,24.2
2006-07-31,24.22,25.28,22.83,24.2,20434900,24.2
2006-07-24,24.7,25.6,23.41,24.43,20584900,24.43
2006-07-17,25.57,27.24,24.32,24.48,27250000,24.48
2006-07-10,26.92,27.96,25.5,25.58,19388100,25.58
2006-07-03,29.45,29.48,26.57,26.62,21590300,26.62
2006-06-26,29.98,30.1,28.2,29.29,16141100,29.29
2006-06-19,30.42,30.9,29.82,30.,12681100,30.
2006-06-12,30.72,31.19,30.04,30.28,15794600,30.28
2006-06-05,32.32,32.93,30.28,30.58,16949100,30.58
2006-05-30,34.02,34.1,32.05,32.63,16472700,32.63
2006-05-22,29.23,34.61,28.87,34.2,29146000,34.2
2006-05-15,31.33,31.85,29.05,29.7,24261900,29.7
2006-05-08,32.55,33.,31.1,31.49,27794200,31.49
2006-05-01,34.52,35.,32.01,32.39,22133700,32.39
2006-04-24,34.78,35.18,33.59,34.41,21722100,34.41
2006-04-17,38.41,40.82,34.85,35.09,29632800,35.09
2006-04-10,38.31,38.9,37.69,38.59,7721900,38.59
2006-04-03,39.29,39.55,38.09,38.26,10778300,38.26
2006-03-27,37.45,39.78,36.93,39.,12663400,39.
2006-03-20,38.35,39.08,37.12,37.3,10391800,37.3
2006-03-13,37.58,39.46,37.16,38.22,11349400,38.22
2006-03-06,40.37,40.57,36.96,37.85,12593200,37.85
2006-02-27,41.24,41.68,39.2,40.37,13017500,40.37
2006-02-21,41.35,41.78,40.51,41.49,8488400,41.49
2006-02-13,39.07,41.95,38.87,41.31,11029300,41.31
2006-02-06,41.,41.18,38.6,39.53,13619600,39.53
2006-01-30,43.5,44.24,40.4,40.58,13737800,40.58
2006-01-23,45.05,45.27,43.27,44.07,12213200,44.07
2006-01-17,45.79,47.86,44.36,44.97,27752800,44.97
2006-01-09,46.55,46.85,44.53,45.97,9745900,45.97
2006-01-03,43.71,46.92,42.5,46.65,14605000,46.65
2005-12-27,44.65,44.97,43.22,43.22,7890500,43.22
2005-12-19,46.19,46.49,43.54,44.61,9548000,44.61
2005-12-12,43.29,46.58,43.29,45.94,13142000,45.94
2005-12-05,45.36,45.89,43.09,43.42,13021200,43.42
2005-11-28,46.88,47.53,44.25,45.19,15246300,45.19
2005-11-21,44.38,47.6,44.32,46.71,15157900,46.71
2005-11-14,43.75,44.8,42.48,44.67,14750900,44.67
2005-11-07,41.35,44.24,41.34,43.89,18109400,43.89
2005-10-31,38.36,41.98,38.35,41.58,19308000,41.58
2005-10-24,39.47,39.5,37.22,38.43,17367100,38.43
2005-10-17,39.67,42.07,38.87,39.29,24431700,39.29
2005-10-10,40.,41.02,38.73,39.7,13298100,39.7
2005-10-03,41.15,42.12,39.09,39.9,15282800,39.9
2005-09-26,39.3,41.39,38.42,41.2,15872500,41.2
2005-09-19,36.65,39.09,36.25,38.78,18005800,38.78
2005-09-12,38.03,39.57,37.,37.1,25513500,37.1
2005-09-06,39.91,40.8,38.38,38.62,17522200,38.62
2005-08-29,38.67,40.65,38.6,39.69,13827000,39.69
2005-08-22,40.13,40.21,38.6,38.97,12860100,38.97
2005-08-15,40.96,41.81,39.5,40.01,12323400,40.01
2005-08-08,43.47,43.7,40.47,40.96,16019500,40.96
2005-08-01,42.93,44.98,42.8,43.34,19101100,43.34
2005-07-25,40.5,43.31,39.85,41.78,18090100,41.78
2005-07-18,34.81,42.52,34.63,41.02,40380500,41.02
2005-07-11,34.9,35.84,34.72,35.08,14868200,35.08
