Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,64.65,65.18,64.,64.56,579600,51.85
2005-05-23,64.55,65.2,64.05,64.56,633800,51.85
2005-05-16,66.01,66.93,64.02,64.97,1018500,52.
2005-05-09,64.45,67.37,64.38,66.25,628600,53.03
2005-05-02,63.7,65.07,63.25,64.65,668700,51.74
2005-04-25,62.71,64.25,62.62,63.9,843200,51.14
2005-04-18,61.2,64.95,59.65,63.19,1031300,50.58
2005-04-11,60.42,62.69,60.11,61.27,842300,49.04
2005-04-04,60.09,60.92,59.4,60.39,743700,48.34
2005-03-28,60.12,61.15,59.09,60.1,823300,48.1
2005-03-21,61.26,61.6,59.53,60.11,1117200,48.11
2005-03-14,62.48,62.96,61.78,61.78,1387200,49.45
2005-03-07,64.2,64.44,62.02,62.48,1076200,50.01
2005-02-28,62.4,64.72,62.4,64.42,846700,51.56
2005-02-22,61.75,62.93,61.32,62.62,1127700,50.12
2005-02-14,61.05,62.58,61.05,61.61,856900,49.14
2005-02-07,60.05,61.76,60.05,61.24,932100,48.84
2005-01-31,58.1,60.25,57.88,60.25,1049300,48.05
2005-01-24,55.9,58.39,55.15,57.96,1074100,46.23
2005-01-18,54.84,56.4,54.32,55.9,646200,44.58
2005-01-10,53.9,55.,53.84,54.84,500900,43.74
2005-01-03,55.29,55.42,53.15,54.01,690300,43.07
2004-12-27,54.7,55.94,54.31,55.54,420200,44.3
2004-12-20,53.75,55.5,53.71,54.63,689500,43.57
2004-12-13,55.93,56.75,54.51,54.85,710800,43.74
2004-12-06,54.7,55.46,54.05,55.42,647600,44.2
2004-11-29,51.94,54.82,51.74,54.62,707100,43.56
2004-11-22,51.6,52.73,51.51,51.94,447400,41.42
2004-11-15,52.,52.73,51.43,51.69,513400,41.05
2004-11-08,52.2,52.54,50.86,51.93,617700,41.24
2004-11-01,50.69,52.45,50.26,52.2,467600,41.45
2004-10-25,48.47,50.75,48.35,50.69,594000,40.25
2004-10-18,46.5,49.71,46.36,48.47,778300,38.49
2004-10-11,46.55,46.95,45.98,46.6,417800,37.01
2004-10-04,47.81,48.02,46.4,46.45,429600,36.89
2004-09-27,46.15,47.57,45.87,47.31,709200,37.57
2004-09-20,48.18,48.21,45.81,46.16,765300,36.66
2004-09-13,48.15,48.48,47.17,48.18,1009200,38.26
2004-09-07,49.59,49.87,47.64,47.95,853400,38.08
2004-08-30,48.15,49.94,47.85,49.76,461300,39.52
2004-08-23,48.06,48.69,47.67,48.4,500400,38.44
2004-08-16,47.72,48.44,47.4,47.82,677400,37.8
2004-08-09,46.63,47.78,46.36,47.71,582500,37.71
2004-08-02,48.1,48.29,46.45,46.66,708700,36.88
2004-07-26,46.2,48.44,45.03,48.44,1275600,38.29
2004-07-19,46.95,47.19,45.92,46.04,740600,36.39
2004-07-12,46.44,47.08,46.01,46.44,436800,36.71
2004-07-06,45.5,46.61,45.39,46.28,470200,36.58
2004-06-28,44.97,46.5,44.8,45.51,648200,35.98
2004-06-21,45.11,46.05,44.92,45.,755400,35.57
2004-06-14,91.35,92.74,45.1,45.19,675400,35.72
2004-06-07,89.11,92.74,89.11,91.5,887000,36.16
2004-06-01,88.6,90.22,88.1,89.24,681400,35.27
2004-05-24,88.64,89.26,87.04,88.73,854600,35.07
2004-05-17,88.4,90.11,87.65,88.39,888000,34.94
2004-05-10,89.22,90.06,88.24,88.52,1137500,34.83
2004-05-03,88.85,90.37,88.85,89.22,1171000,35.11
2004-04-26,89.9,90.27,88.28,88.89,1227800,34.98
2004-04-19,85.96,87.79,84.09,87.56,828700,34.45
2004-04-12,83.38,86.25,81.1,86.21,879900,33.92
2004-04-05,82.72,84.04,82.02,83.41,718400,32.82
2004-03-29,82.03,83.13,81.92,82.34,517500,32.4
2004-03-22,83.35,83.49,81.5,81.83,676200,32.2
2004-03-15,84.97,84.99,81.4,83.5,802200,32.86
2004-03-08,84.06,87.79,83.2,84.99,1186800,33.44
2004-03-01,83.55,84.48,81.39,84.31,1027400,33.17
2004-02-23,83.4,83.99,82.71,82.9,1167700,32.62
2004-02-17,79.14,83.87,78.63,83.72,1533400,32.79
2004-02-09,77.75,79.99,77.7,78.89,783700,30.89
2004-02-02,75.52,78.4,75.31,78.14,1109600,30.6
2004-01-26,75.2,76.21,74.56,75.51,1122500,29.57
2004-01-20,75.15,75.49,74.57,74.97,680500,29.36
2004-01-12,74.85,77.19,74.8,75.4,699800,29.53
2004-01-05,76.6,77.24,74.72,74.85,607900,29.31
2003-12-29,76.81,77.28,76.27,76.54,414100,29.97
2003-12-22,76.06,77.14,75.9,76.71,379300,30.04
2003-12-15,77.07,77.76,75.9,76.05,711600,29.78
2003-12-08,77.62,77.85,76.1,76.82,583200,30.08
2003-12-01,77.4,78.65,77.15,77.72,609600,30.44
2003-11-24,77.27,78.16,77.19,77.7,432700,30.43
2003-11-17,77.,77.75,76.6,77.17,612500,30.22
2003-11-10,77.,78.14,76.4,77.19,497700,30.07
2003-11-03,77.1,77.73,76.76,76.94,571200,29.98
2003-10-27,76.38,77.29,75.17,77.1,1045400,30.04
2003-10-20,75.16,76.38,74.9,76.38,709300,29.76
2003-10-13,74.15,76.09,74.15,75.16,577900,29.28
2003-10-06,74.36,75.2,73.75,74.06,579000,28.85
2003-09-29,73.52,75.15,72.16,74.35,708000,28.97
2003-09-22,72.8,73.95,72.42,73.42,928800,28.61
2003-09-15,72.46,73.32,71.95,73.05,1087400,28.46
2003-09-08,70.8,72.67,70.4,72.46,714200,28.23
2003-09-02,69.91,71.58,69.89,70.93,799400,27.64
2003-08-25,69.8,70.86,69.6,69.9,668500,27.23
2003-08-18,72.93,73.05,69.61,69.64,707500,27.13
2003-08-11,72.,73.73,72.,72.96,586800,28.27
2003-08-04,71.75,72.31,71.11,71.96,904300,27.88
2003-07-28,73.85,74.06,72.,72.05,820300,27.92
2003-07-21,73.61,74.2,72.56,74.1,903900,28.71
2003-07-14,71.39,73.68,70.8,73.61,1130000,28.52
2003-07-07,71.02,71.7,70.17,71.17,772800,27.58
2003-06-30,69.75,71.21,68.93,70.9,732800,27.47
2003-06-23,70.95,71.16,68.9,69.82,723200,27.05
2003-06-16,72.69,72.82,70.66,71.17,1029300,27.58
2003-06-09,71.,72.5,70.07,72.5,869100,28.09
2003-06-02,71.4,71.76,70.2,70.8,1022000,27.43
2003-05-27,68.45,71.19,68.35,71.1,1516000,27.55
2003-05-19,67.4,68.92,67.04,68.65,803600,26.6
2003-05-12,67.63,68.5,67.5,67.55,1048400,26.05
2003-05-05,65.88,67.92,65.23,67.63,948700,26.08
2003-04-28,64.61,65.99,64.5,65.63,767900,25.31
2003-04-21,64.28,64.85,63.,64.46,906300,24.86
2003-04-14,63.45,64.8,62.66,64.05,945700,24.7
2003-04-07,64.3,64.95,63.06,63.26,670400,24.39
2003-03-31,62.7,64.53,61.76,63.7,1068300,24.56
2003-03-24,65.86,65.87,62.74,62.94,1116600,24.27
2003-03-17,62.7,66.22,62.7,66.06,916100,25.47
2003-03-10,62.85,63.34,60.69,62.62,928700,24.15
2003-03-03,64.85,65.27,62.28,63.07,1211700,24.32
2003-02-24,64.87,65.56,63.67,64.61,1049200,24.91
2003-02-18,65.2,65.51,64.35,64.86,1094200,25.01
2003-02-10,64.55,65.25,63.43,65.1,790700,24.97
2003-02-03,64.75,65.03,63.93,64.46,1278100,24.73
2003-01-27,65.75,66.73,63.95,64.5,1254800,24.74
2003-01-21,68.23,68.57,66.01,66.02,668000,25.33
2003-01-13,67.3,68.99,67.14,68.33,822700,26.21
2003-01-06,67.69,68.25,65.99,67.1,912200,25.74
2002-12-30,67.1,68.19,66.65,67.5,672600,25.89
2002-12-23,67.6,67.99,66.85,67.15,598500,25.76
2002-12-16,65.4,67.9,65.11,67.76,1281300,25.99
2002-12-09,64.25,67.05,64.13,65.55,2804400,25.15
2002-12-02,64.5,64.53,63.,63.9,780800,24.51
2002-11-25,65.12,65.13,63.1,64.39,824000,24.7
2002-11-18,65.15,65.91,64.67,65.12,930900,24.98
2002-11-11,64.4,65.9,64.1,65.02,1190400,24.82
2002-11-04,64.8,65.2,64.08,64.43,915000,24.59
2002-10-28,65.4,65.69,64.5,64.8,1259300,24.73
2002-10-21,63.87,65.85,62.86,65.4,1452800,24.96
2002-10-14,62.33,64.65,61.5,63.87,1852300,24.38
2002-10-07,61.93,64.46,61.62,62.33,1910100,23.79
2002-09-30,62.5,63.83,61.22,61.73,1237600,23.56
2002-09-23,64.1,64.1,62.,62.82,1934200,23.98
2002-09-16,73.67,74.84,63.,64.14,6157800,24.48
2002-09-09,73.2,74.15,72.22,73.82,2285900,28.18
2002-09-03,75.1,75.7,71.3,73.85,5368600,28.19
2002-08-26,77.,77.48,75.,75.75,3340400,28.91
2002-08-19,74.75,75.7,73.65,75.03,1909000,28.64
2002-08-12,73.05,75.7,73.05,75.,1888800,28.5
2002-08-05,73.91,74.85,70.99,73.76,3940400,28.03
2002-07-29,78.5,79.49,73.13,73.91,4006800,28.09
2002-07-22,57.4,79.,56.45,78.72,6962200,29.92
2002-07-15,61.9,63.1,57.35,57.36,1157000,21.8
2002-07-08,62.42,64.15,60.95,62.14,1532100,23.61
2002-07-01,62.7,63.58,61.52,62.67,578000,23.82
2002-06-24,64.99,65.25,62.13,62.5,1134600,23.75
2002-06-17,64.65,66.13,64.58,64.95,611800,24.68
2002-06-10,66.1,66.75,63.78,64.45,839500,24.49
2002-06-03,66.73,67.05,63.8,65.99,1219700,25.08
2002-05-28,66.96,67.35,65.72,66.73,709500,25.36
2002-05-20,68.4,68.4,66.95,66.95,523800,25.44
2002-05-13,67.85,69.36,67.65,68.4,569600,25.88
2002-05-06,68.32,69.23,67.12,67.81,762900,25.65
2002-04-29,67.4,69.,66.8,68.44,935000,25.89
2002-04-22,68.22,68.6,67.25,67.54,815500,25.55
2002-04-15,71.7,71.78,66.89,68.21,2052000,25.81
2002-04-08,69.4,72.14,69.,71.7,1019400,27.13
2002-04-01,68.55,70.,68.16,69.57,771200,26.32
2002-03-25,67.67,70.,67.15,68.54,1162100,25.93
2002-03-18,68.22,68.22,66.85,67.66,1571700,25.6
2002-03-11,68.85,69.34,68.11,68.77,1720600,26.02
2002-03-04,71.06,71.09,68.6,68.98,1644400,26.1
2002-02-25,71.55,72.49,70.26,71.06,1154400,26.88
2002-02-19,70.7,71.94,69.82,71.65,1009800,27.11
2002-02-11,69.88,71.5,69.32,70.94,994000,26.72
2002-02-04,69.55,71.4,69.02,70.38,1513200,26.51
2002-01-28,68.6,70.63,68.26,69.77,1302400,26.28
2002-01-22,69.5,70.85,67.85,68.43,1610600,25.78
2002-01-14,67.51,69.5,67.51,69.31,881200,26.11
2002-01-07,66.74,67.94,66.3,67.5,1143000,25.43
2001-12-31,67.99,68.4,65.92,66.75,1367500,25.15
2001-12-24,68.4,68.62,67.57,67.99,516600,25.61
2001-12-17,66.39,68.35,65.9,68.29,968200,25.73
2001-12-10,65.23,66.5,64.8,66.14,751800,24.92
2001-12-03,65.35,66.05,64.51,65.23,748800,24.57
2001-11-26,66.3,66.64,65.15,65.46,569400,24.66
2001-11-19,66.95,67.1,65.1,66.36,569200,25.
2001-11-12,66.2,67.4,65.45,66.7,604500,25.01
2001-11-05,66.5,67.94,65.35,66.17,1002200,24.81
2001-10-29,64.64,66.75,63.01,65.75,914000,24.66
2001-10-22,64.5,65.5,63.32,64.89,1287400,24.33
2001-10-15,61.15,64.55,60.4,64.55,1770800,24.21
2001-10-08,64.3,64.55,60.8,61.03,1128200,22.89
2001-10-01,65.37,65.49,63.06,64.3,851500,24.11
2001-09-24,60.15,65.85,60.15,65.37,1137700,24.51
2001-09-10,65.,66.45,59.8,60.25,1732600,22.59
2001-09-04,64.25,66.26,63.85,65.12,1155900,24.42
2001-08-27,64.05,65.96,63.78,64.48,999500,24.18
2001-08-20,60.45,64.15,60.27,64.05,953300,24.02
2001-08-13,59.72,60.89,59.5,60.28,540000,22.5
2001-08-06,59.45,59.69,58.7,59.47,599800,22.19
2001-07-30,60.31,60.45,59.05,59.7,726400,22.28
2001-07-23,62.75,63.,59.99,60.32,921700,22.51
2001-07-16,62.65,65.71,62.07,62.62,874000,23.37
2001-07-09,61.34,62.65,60.97,62.4,579100,23.29
2001-07-02,61.4,62.,60.99,61.33,554900,22.89
2001-06-25,61.01,61.91,60.6,61.71,758500,23.03
2001-06-18,60.1,61.95,59.28,61.01,686700,22.77
2001-06-11,61.15,61.65,59.89,60.05,911400,22.41
2001-06-04,61.15,61.65,60.55,60.96,682100,22.75
2001-05-29,59.55,62.01,59.02,60.9,810100,22.73
2001-05-21,59.2,60.69,58.55,59.76,965100,22.3
2001-05-14,59.9,60.3,59.03,59.03,682700,21.92
2001-05-07,60.5,62.15,59.69,59.81,1288700,22.21
2001-04-30,62.75,62.75,59.1,60.25,2081400,22.38
2001-04-23,61.99,63.,60.38,62.65,1411400,23.27
2001-04-16,65.9,66.41,61.5,61.99,1819000,23.02
2001-04-09,66.56,67.48,65.52,65.89,1110700,24.47
2001-04-02,69.32,69.58,66.,66.33,1565000,24.64
2001-03-26,64.6,70.15,64.15,69.32,1570100,25.75
2001-03-19,66.11,67.3,63.63,64.71,1293400,24.03
2001-03-12,64.9,66.5,64.16,66.1,1507600,24.55
2001-03-05,63.85,64.95,62.6,64.65,611700,24.01
2001-02-26,63.2,65.15,62.,63.5,1006800,23.58
2001-02-20,64.,65.5,62.31,62.82,895600,23.33
2001-02-12,64.03,65.05,62.45,64.39,1180200,23.81
2001-02-05,60.,64.3,59.88,64.04,994400,23.68
2001-01-29,58.75,61.,58.57,59.81,977300,22.12
2001-01-22,56.88,59.38,56.5,58.5,942600,21.63
2001-01-16,57.56,59.,56.75,57.25,782200,21.17
2001-01-08,58.,59.44,55.88,57.19,877200,21.15
2001-01-02,64.19,66.12,55.13,57.75,1900800,21.36
2000-12-26,61.88,66.44,61.56,64.37,1408400,23.8
2000-12-18,58.88,62.44,58.88,61.69,736100,22.81
2000-12-11,60.,60.31,57.63,58.69,1412200,21.7
2000-12-04,62.94,63.19,58.94,60.75,1365300,22.47
2000-11-27,59.38,65.12,59.,63.,1895100,23.3
2000-11-20,60.06,60.81,58.13,59.31,1333500,21.93
2000-11-13,60.13,61.13,58.31,60.,1308400,22.09
2000-11-06,54.56,61.,54.44,60.38,1468200,22.22
2000-10-30,52.56,55.5,52.38,54.31,1039300,19.99
2000-10-23,49.25,53.31,48.44,52.56,1430200,19.35
2000-10-16,51.,51.69,48.56,48.75,920000,17.94
2000-10-09,52.63,53.75,50.44,50.69,758600,18.66
2000-10-02,53.69,53.75,50.63,52.75,1062800,19.42
2000-09-25,50.69,54.69,49.25,54.13,1162000,19.92
2000-09-18,48.88,52.06,47.44,50.94,1301400,18.75
2000-09-11,45.19,46.94,44.,46.81,866600,17.23
2000-09-05,42.38,45.19,41.56,44.81,1155100,16.49
2000-08-28,43.94,44.69,41.56,42.44,1100800,15.62
2000-08-21,44.5,45.25,43.75,43.75,738800,16.1
2000-08-14,46.56,46.94,44.44,44.5,691400,16.28
2000-08-07,46.75,47.81,45.25,46.69,567000,17.08
2000-07-31,46.56,47.06,45.56,46.88,846000,17.15
2000-07-24,42.88,47.94,42.5,46.56,1193500,17.03
2000-07-17,44.75,45.81,43.13,43.13,622600,15.78
2000-07-10,45.69,45.94,44.25,44.75,639800,16.37
2000-07-03,48.75,48.94,44.88,46.31,1235400,16.94
2000-06-26,49.56,51.13,48.13,48.5,766500,17.74
2000-06-19,51.63,52.25,47.19,49.69,1237100,18.18
2000-06-12,51.81,54.19,51.5,51.69,609600,18.91
2000-06-05,50.25,52.88,49.,51.81,790700,18.95
2000-05-30,54.94,54.94,50.,50.06,1140300,18.31
2000-05-22,49.31,55.81,49.06,55.,941700,20.12
2000-05-15,49.75,51.94,49.63,49.81,661400,18.13
2000-05-08,46.19,50.56,46.06,49.38,774000,17.97
2000-05-01,45.38,48.75,45.,46.38,740500,16.88
2000-04-24,47.,50.44,45.,45.5,1170600,16.56
2000-04-17,47.19,48.5,45.88,47.69,844400,17.35
2000-04-10,46.19,50.38,45.81,47.06,1033600,17.13
2000-04-03,48.5,50.06,45.94,46.19,1068200,16.81
2000-03-27,43.13,50.69,41.81,48.75,1845800,17.74
2000-03-20,46.13,48.,43.75,44.,994500,16.01
2000-03-13,39.38,48.31,39.19,46.13,1389600,16.79
2000-03-06,42.5,43.13,39.63,40.,1346400,14.56
2000-02-28,45.,45.06,41.88,43.13,1276200,15.7
2000-02-22,44.94,47.38,43.69,45.13,1978100,16.42
2000-02-14,42.75,45.38,41.56,45.13,1166800,16.33
2000-02-07,41.13,45.44,40.88,42.75,1148700,15.47
2000-01-31,38.5,42.81,38.44,41.5,1253400,15.02
2000-01-24,41.63,41.63,37.75,37.75,871400,13.66
2000-01-18,42.56,43.38,40.75,41.25,1023800,14.93
2000-01-10,46.,46.81,40.,42.56,2440800,15.4
2000-01-03,47.,47.5,44.38,46.13,974800,16.69
1999-12-27,49.,51.06,45.75,47.44,1348800,17.17
1999-12-20,48.25,51.06,48.,49.44,905000,17.89
1999-12-13,50.75,51.,47.75,48.31,1083700,17.48
1999-12-06,53.31,53.31,50.,51.,649700,18.46
1999-11-29,49.56,54.19,48.56,53.31,1522100,19.29
1999-11-22,50.25,50.5,48.63,49.81,635000,18.03
1999-11-15,48.69,52.31,48.56,50.,746400,18.09
1999-11-08,50.25,50.56,48.5,48.94,546100,17.62
1999-11-01,50.5,53.31,49.63,50.25,901700,18.09
1999-10-25,51.25,51.88,48.13,50.5,1266800,18.18
1999-10-18,47.75,51.88,47.5,49.69,639200,17.89
1999-10-11,49.94,50.56,47.5,47.63,629200,17.15
1999-10-04,48.63,51.5,48.25,51.,728800,18.36
1999-09-27,51.75,51.94,47.63,48.25,811800,17.37
1999-09-20,52.63,53.19,50.44,51.5,913000,18.54
1999-09-13,50.,53.44,50.,52.63,1393800,18.95
1999-09-07,53.13,53.13,49.5,51.81,1755000,18.65
1999-08-30,54.25,54.25,52.19,53.,732200,19.08
1999-08-23,55.06,55.5,53.,54.13,797000,19.49
1999-08-16,56.5,56.69,54.,55.,476000,19.71
1999-08-09,57.06,58.31,55.5,56.69,638200,20.32
1999-08-02,57.75,59.5,56.06,57.19,448200,20.49
1999-07-26,58.,61.44,57.06,58.,875300,20.78
1999-07-19,58.5,59.19,57.38,58.06,442200,20.81
1999-07-12,58.63,58.63,57.19,58.5,370700,20.96
1999-07-06,58.,59.44,57.56,58.81,544500,21.07
1999-06-28,55.63,59.5,55.31,58.69,711100,21.03
1999-06-21,56.31,58.38,55.56,55.88,670000,20.02
1999-06-14,54.13,56.31,54.13,56.31,695700,20.18
1999-06-07,54.5,55.,53.44,53.88,589600,19.31
1999-06-01,54.06,55.25,53.31,55.25,425500,19.8
1999-05-24,56.44,57.94,53.44,54.25,501800,19.44
1999-05-17,57.88,57.88,54.88,56.69,594500,20.32
1999-05-10,55.5,58.06,54.,56.88,1024700,20.3
1999-05-03,52.5,56.38,51.63,55.44,1033900,19.78
1999-04-26,53.,53.63,50.56,52.63,1472700,18.78
1999-04-19,54.25,55.75,53.19,54.63,774400,19.49
1999-04-12,51.88,54.31,48.81,54.31,1550100,19.38
1999-04-05,55.56,55.88,50.81,51.75,1863200,18.47
1999-03-29,56.81,58.88,55.5,55.75,1048300,19.89
1999-03-22,56.06,58.,54.56,56.81,1071800,20.27
1999-03-15,61.31,62.5,55.75,56.31,1655600,20.09
1999-03-08,60.5,61.81,58.63,61.5,679600,21.94
1999-03-01,62.,62.06,58.88,60.,1099800,21.41
1999-02-22,62.5,64.87,61.75,62.25,1168500,22.21
1999-02-16,59.75,63.38,59.56,63.,2028700,22.39
1999-02-08,57.19,60.,55.56,59.5,2788400,21.15
1999-02-01,57.,57.88,54.13,56.94,3788600,20.24
1999-01-25,58.75,64.12,56.25,56.25,1206000,19.99
1999-01-19,61.,61.44,57.56,59.,1196000,20.97
1999-01-11,62.13,62.19,57.25,61.25,985100,21.77
1999-01-04,62.,64.,61.13,63.,1012200,22.39
1998-12-28,64.06,64.5,61.25,62.19,510100,22.11
1998-12-21,61.,65.87,60.75,64.25,744300,22.84
1998-12-14,63.,63.63,60.81,61.38,788500,21.82
1998-12-07,67.75,68.,63.,63.63,407000,22.62
1998-11-30,68.5,68.87,65.87,67.,321500,23.82
1998-11-23,68.69,70.25,68.06,68.75,402100,24.44
1998-11-16,66.,68.56,66.,68.19,677400,24.24
1998-11-09,67.37,68.94,65.,65.81,882500,23.31
1998-11-02,68.25,69.81,66.25,67.,693100,23.73
1998-10-26,73.37,73.94,64.31,67.81,1687200,24.02
1998-10-19,71.56,75.81,71.56,73.62,317800,26.08
1998-10-12,74.19,74.31,71.,72.12,775200,25.54
1998-10-05,71.12,74.87,69.5,73.75,1337600,26.12
1998-09-28,68.,71.5,67.25,70.19,745800,24.86
1998-09-21,64.75,69.37,64.,67.12,640400,23.77
1998-09-14,66.62,68.62,64.87,65.,707500,23.02
1998-09-08,65.81,68.69,64.06,66.37,460600,23.51
1998-08-31,69.62,70.62,63.25,65.81,1447400,23.31
1998-08-24,64.31,70.75,64.31,69.44,895400,24.6
1998-08-17,61.81,64.62,61.63,64.19,333500,22.74
1998-08-10,62.13,64.69,61.25,61.56,608400,21.72
1998-08-03,63.13,65.12,60.5,62.13,797500,21.92
1998-07-27,64.75,65.75,62.5,63.13,805000,22.28
1998-07-20,65.75,65.75,62.13,64.87,1647900,22.89
1998-07-13,65.06,66.25,63.5,65.75,1492200,23.2
1998-07-06,70.69,72.31,64.31,65.,1727400,22.94
1998-06-29,71.75,72.5,69.,70.44,355400,24.86
1998-06-22,71.44,72.44,70.,71.5,335900,25.23
1998-06-15,69.31,73.37,69.,71.69,436600,25.3
1998-06-08,73.19,73.25,68.25,69.06,327500,24.37
1998-06-01,69.5,72.37,69.12,72.37,314100,25.54
1998-05-26,70.19,70.5,68.62,69.12,352300,24.39
1998-05-18,69.87,71.25,68.62,70.31,293700,24.81
1998-05-11,71.37,71.75,69.44,69.81,298000,24.56
1998-05-04,72.81,73.25,70.12,71.12,275700,25.02
1998-04-27,68.5,73.75,68.31,73.06,690800,25.7
1998-04-20,74.69,75.37,67.19,68.94,801900,24.25
1998-04-13,76.06,76.06,73.5,74.94,416700,26.36
1998-04-06,74.87,76.37,73.81,76.06,469300,26.75
1998-03-30,71.19,75.62,70.81,74.87,436200,26.34
1998-03-23,72.5,73.37,70.87,71.44,350300,25.13
1998-03-16,71.37,73.,70.75,72.87,284600,25.63
1998-03-09,70.5,71.94,70.19,70.94,305800,24.95
1998-03-02,66.44,71.44,65.69,70.75,522800,24.89
1998-02-23,65.81,67.62,65.37,66.69,340000,23.46
1998-02-17,63.5,66.5,63.5,65.44,436500,23.02
1998-02-09,64.25,64.62,63.,63.25,266200,22.17
1998-02-02,63.94,64.62,62.19,64.,484000,22.44
1998-01-26,60.38,66.19,59.69,63.69,756300,22.33
1998-01-20,61.75,62.75,59.75,60.13,290300,21.08
1998-01-12,60.06,62.56,60.06,61.5,437700,21.56
1998-01-05,61.69,62.75,60.38,60.44,500000,21.19
1997-12-29,60.63,62.,60.38,61.63,223400,21.61
1997-12-22,60.13,61.06,59.94,60.38,184900,21.17
1997-12-15,62.88,63.88,59.19,60.,484900,21.03
1997-12-08,61.5,63.88,59.63,62.75,507200,22.
1997-12-01,61.63,62.88,60.44,61.25,320200,21.47
1997-11-24,61.63,62.31,60.63,61.38,528200,21.52
1997-11-17,56.19,62.5,56.,61.75,972600,21.65
1997-11-10,55.,55.94,54.5,55.56,683200,19.4
1997-11-03,55.25,56.19,54.06,54.75,453800,19.12
1997-10-27,54.63,55.81,50.63,55.25,638200,19.3
1997-10-20,54.25,56.,53.56,54.88,601600,19.17
1997-10-13,55.25,55.94,53.94,54.25,314300,18.95
1997-10-06,56.38,56.56,54.81,55.,343300,19.21
1997-09-29,56.94,57.81,55.5,56.13,424600,19.6
1997-09-22,57.88,58.25,56.25,56.44,287900,19.71
1997-09-15,55.19,59.94,55.13,57.75,631600,20.17
1997-09-08,54.06,55.5,52.63,54.94,615600,19.19
1997-09-02,53.75,55.25,53.75,53.81,434800,18.79
1997-08-25,56.13,56.25,53.38,53.38,393900,18.64
1997-08-18,53.,56.63,53.,56.13,772600,19.6
1997-08-11,54.,58.5,53.63,53.81,1108400,18.72
1997-08-04,54.63,54.81,51.88,52.5,908100,18.26
1997-07-28,55.81,56.31,53.81,54.63,415000,19.
1997-07-21,54.63,56.19,53.,55.69,666700,19.37
1997-07-14,57.75,58.81,54.56,54.75,375500,19.05
1997-07-07,57.56,58.94,56.38,57.94,422400,20.16
1997-06-30,56.63,58.19,55.31,57.31,327100,19.94
1997-06-23,57.38,58.06,55.25,56.63,340700,19.7
1997-06-16,56.88,58.25,55.88,57.88,346700,20.13
1997-06-09,56.,57.38,55.5,57.,243000,19.83
1997-06-02,56.,56.13,54.,56.,317700,19.48
1997-05-27,55.25,56.5,54.5,56.13,420100,19.53
1997-05-19,55.5,56.5,54.5,56.5,363800,19.65
1997-05-12,57.5,58.63,55.38,55.75,488600,19.33
1997-05-05,54.75,58.,54.38,57.75,572600,20.02
1997-04-28,53.,54.75,52.88,54.5,464000,18.89
1997-04-21,53.13,55.25,52.25,53.25,621700,18.46
1997-04-14,49.63,53.5,49.13,52.88,526500,18.33
1997-04-07,50.,52.13,49.5,49.5,441600,17.16
1997-03-31,52.13,52.13,48.38,50.,725200,17.33
1997-03-24,51.5,52.88,51.25,52.38,675800,18.16
1997-03-17,50.,52.63,49.5,51.,1220600,17.68
1997-03-10,47.5,50.38,47.25,50.,1164400,17.33
1997-03-03,45.38,46.,44.25,45.63,806900,15.82
1997-02-24,45.25,45.88,45.,45.63,807300,15.82
1997-02-18,44.88,45.38,44.25,45.38,827200,15.73
1997-02-10,43.75,44.88,43.75,44.88,693600,15.49
1997-02-03,42.5,44.5,42.38,43.75,1033200,15.1
1997-01-27,42.63,46.,42.13,42.38,1309400,14.62
1997-01-20,45.25,45.75,42.75,42.88,1367600,14.8
1997-01-13,45.,45.75,44.5,45.5,513800,15.7
1997-01-06,44.25,45.,43.63,45.,414700,15.53
1996-12-30,45.38,45.38,42.38,44.38,441400,15.31
1996-12-23,45.63,46.,44.63,45.25,237400,15.61
1996-12-16,45.13,47.,43.5,45.5,732600,15.7
1996-12-09,45.63,46.88,43.88,44.88,515200,15.49
1996-12-02,49.25,49.75,45.63,45.75,683000,15.79
1996-11-25,50.25,51.38,49.88,49.88,456400,17.21
1996-11-18,51.,51.25,49.5,50.5,349000,17.43
1996-11-11,50.,51.75,49.75,51.,364000,17.53
1996-11-04,48.88,50.38,48.5,49.88,453100,17.14
1996-10-28,47.75,49.,47.38,48.88,465500,16.8
1996-10-21,48.63,48.75,47.38,47.75,500500,16.41
1996-10-14,48.63,50.,47.13,48.63,564800,16.72
1996-10-07,49.,49.38,47.75,48.38,312000,16.63
1996-09-30,49.63,51.75,49.,49.25,861200,16.93
1996-09-23,46.88,49.88,46.63,49.38,618900,16.97
1996-09-16,46.25,47.38,45.38,47.,681600,16.15
1996-09-09,87.,91.5,86.62,91.12,978100,15.66
1996-09-03,86.87,87.5,86.25,86.87,647000,14.93
1996-08-26,86.87,87.12,86.12,87.12,476800,14.97
1996-08-19,88.62,89.87,86.62,87.,775300,14.95
1996-08-12,83.75,88.62,83.75,88.62,897700,15.16
1996-08-05,85.75,85.75,82.5,84.,859300,14.37
1996-07-29,78.25,86.75,76.87,86.5,1214100,14.8
1996-07-22,72.87,79.75,72.12,78.37,1492800,13.41
1996-07-15,74.12,74.25,70.,72.87,462800,12.47
1996-07-08,73.37,75.25,72.12,74.25,416400,12.7
1996-07-01,73.62,75.37,73.25,73.37,451300,12.55
