Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,48.92,49.46,48.72,49.35,8137900,18.53
2005-06-27,49.,49.64,48.78,49.03,6672500,18.41
2005-06-20,49.14,49.84,48.66,49.02,5857800,18.41
2005-06-13,48.72,49.58,48.42,49.43,5792400,18.56
2005-06-06,48.65,49.05,48.25,48.9,6287300,18.36
2005-05-31,48.15,48.65,47.88,48.27,5845700,18.12
2005-05-23,49.2,49.2,47.28,48.,5712500,18.02
2005-05-16,48.9,49.65,48.66,48.88,6326700,18.35
2005-05-09,48.96,49.5,48.29,48.76,6246200,18.31
2005-05-02,49.,49.84,48.67,49.02,6872600,18.41
2005-04-25,47.6,49.19,47.32,49.16,7592400,18.46
2005-04-18,49.4,49.69,46.76,47.57,8828400,17.86
2005-04-11,48.,49.98,47.05,49.87,10241100,18.72
2005-04-04,46.36,48.49,45.98,47.86,8050100,17.87
2005-03-28,44.95,47.,44.68,46.19,9391300,17.24
2005-03-21,44.38,45.29,43.34,44.94,7648000,16.78
2005-03-14,46.,46.36,43.83,44.47,8803700,16.6
2005-03-07,46.58,46.74,45.78,46.,6054500,17.17
2005-02-28,46.27,46.5,45.3,46.41,6381200,17.33
2005-02-22,46.,46.5,45.35,46.27,7862200,17.27
2005-02-14,46.1,47.,46.03,46.4,6932200,17.32
2005-02-07,45.5,46.45,44.87,46.2,6472700,17.25
2005-01-31,45.27,46.,44.84,45.52,6956900,16.99
2005-01-24,45.99,46.34,44.89,45.27,7448800,16.9
2005-01-18,46.05,46.49,45.5,45.98,9489900,17.17
2005-01-10,47.49,48.16,45.55,46.25,9754200,17.27
2005-01-03,46.5,47.55,45.67,47.5,9513900,17.63
2004-12-27,46.41,47.3,46.,46.65,4779500,17.32
2004-12-20,46.9,47.01,45.8,46.42,7179400,17.23
2004-12-13,43.8,47.63,43.45,46.99,11986800,17.45
2004-12-06,43.27,44.92,42.63,43.74,6755600,16.24
2004-11-29,42.59,43.9,41.61,43.43,7107400,16.12
2004-11-22,42.91,43.08,42.03,42.59,5964700,15.81
2004-11-15,44.3,44.72,42.62,42.75,7928300,15.87
2004-11-08,44.7,45.48,43.67,44.18,9306200,16.4
2004-11-01,42.5,44.7,42.12,44.45,10993100,16.5
2004-10-25,40.86,42.75,40.25,42.63,7561800,15.83
2004-10-18,41.45,41.74,40.67,40.86,7343500,15.17
2004-10-11,40.84,41.88,40.84,41.36,7987600,15.36
2004-10-04,42.2,42.48,40.75,40.83,7546000,15.06
2004-09-27,42.17,42.86,41.92,42.19,8059400,15.57
2004-09-20,42.75,43.2,41.92,42.34,6746400,15.62
2004-09-13,42.25,43.16,42.1,42.92,5961800,15.83
2004-09-07,42.67,42.96,41.7,42.31,6296300,15.61
2004-08-30,41.51,43.04,41.12,42.67,5575400,15.74
2004-08-23,41.09,41.59,40.85,41.51,4458100,15.31
2004-08-16,39.7,41.16,39.47,41.01,7177500,15.13
2004-08-09,38.4,39.92,38.26,39.59,5714800,14.61
2004-08-02,39.35,39.54,38.35,38.69,5421800,14.27
2004-07-26,38.65,39.48,38.27,39.35,5286700,14.52
2004-07-19,39.31,39.95,38.4,38.63,5486900,14.25
2004-07-12,40.1,40.69,39.04,39.1,8015500,14.43
2004-07-06,40.25,40.9,39.35,39.9,9109000,14.63
2004-06-28,40.8,41.47,40.21,40.59,7773500,14.88
2004-06-21,43.,43.01,40.51,40.56,10486300,14.87
2004-06-14,42.4,43.26,42.28,43.,8414200,15.76
2004-06-07,41.95,42.87,41.95,42.7,6859500,15.65
2004-06-01,41.06,41.82,40.77,41.74,5856700,15.3
2004-05-24,40.12,41.71,39.43,41.21,7050000,15.11
2004-05-17,40.9,41.55,39.89,39.95,6683900,14.64
2004-05-10,41.45,41.72,40.33,41.15,6586500,15.08
2004-05-03,41.37,42.5,41.17,41.5,8143900,15.21
2004-04-26,44.04,44.67,43.8,44.02,9272600,14.05
2004-04-19,43.82,44.32,42.61,43.9,10505100,14.02
2004-04-12,41.25,44.4,40.,44.13,18416700,14.09
2004-04-05,42.43,43.45,42.16,42.32,12335000,13.43
2004-03-29,40.4,42.49,40.1,42.37,10128000,13.44
2004-03-22,40.,40.38,39.28,40.14,9755400,12.73
2004-03-15,41.2,41.83,39.82,40.21,14309400,12.76
2004-03-08,43.58,43.64,41.11,41.44,11256000,13.15
2004-03-01,42.8,43.99,42.58,43.58,8280700,13.83
2004-02-23,43.5,43.93,42.56,42.8,7493600,13.58
2004-02-17,44.41,45.1,43.18,43.38,13053600,13.76
2004-02-09,44.5,44.85,43.71,44.31,8558900,14.06
2004-02-02,43.12,44.7,42.9,44.37,10205300,14.08
2004-01-26,42.99,44.09,42.9,43.08,10277700,13.67
2004-01-20,43.35,44.11,42.92,42.97,12069800,13.63
2004-01-12,44.93,44.99,43.14,43.25,13028100,13.72
2004-01-05,47.1,47.25,44.9,44.93,12060000,14.17
2003-12-29,46.74,47.15,46.34,46.75,7291300,14.75
2003-12-22,46.28,47.,46.05,46.84,5689200,14.78
2003-12-15,45.84,46.74,45.09,46.4,8862400,14.64
2003-12-08,44.96,45.97,44.78,45.83,6317300,14.46
2003-12-01,44.45,46.,44.27,44.96,7608600,14.18
2003-11-24,43.67,44.74,43.59,44.2,6727500,13.94
2003-11-17,44.2,44.9,43.36,43.67,7378100,13.78
2003-11-10,41.61,44.99,41.05,44.2,10033100,13.94
2003-11-03,42.65,42.94,39.95,41.51,7198500,13.1
2003-10-27,41.76,43.,41.3,42.62,7970500,13.45
2003-10-20,41.79,42.68,40.98,41.76,8018200,13.17
2003-10-13,42.,42.62,41.5,41.78,8111200,13.18
2003-10-06,42.63,43.05,40.94,41.79,8723700,13.18
2003-09-29,42.33,43.85,41.9,42.63,9654300,13.37
2003-09-22,42.7,43.17,41.73,42.32,7985100,13.27
2003-09-15,44.06,44.42,43.4,43.46,7017300,13.63
2003-09-08,42.04,44.19,42.01,44.06,8282700,13.82
2003-09-02,40.55,42.,40.3,42.,9353600,13.17
2003-08-25,38.93,40.39,38.43,40.3,9270900,12.64
2003-08-18,40.,40.06,38.35,38.98,10308000,12.23
2003-08-11,39.9,40.17,39.06,39.68,6650900,12.45
2003-08-04,38.54,40.5,37.65,39.9,10215500,12.51
2003-07-28,40.23,40.23,38.31,38.54,11744500,12.09
2003-07-21,41.39,41.76,39.75,40.23,10529800,12.62
2003-07-14,44.26,44.8,40.83,41.4,9011000,12.99
2003-07-07,44.23,45.09,42.4,44.02,7845000,13.81
2003-06-30,43.8,44.62,42.3,44.22,6744000,13.79
2003-06-23,45.45,45.5,43.3,43.6,7172200,13.6
2003-06-16,45.61,46.94,45.1,45.61,9556400,14.23
2003-06-09,45.22,45.94,44.71,45.6,6478000,14.22
2003-06-02,44.8,46.39,43.65,45.21,6911200,14.1
2003-05-27,42.08,45.6,41.7,44.55,10083900,13.89
2003-05-19,42.95,42.95,40.67,42.08,7954200,13.12
2003-05-12,42.95,44.2,42.5,43.05,8262000,13.43
2003-05-05,42.32,43.5,41.35,43.38,7734800,13.53
2003-04-28,39.3,42.47,39.22,42.31,7372800,13.2
2003-04-21,39.64,40.22,38.51,39.49,7064100,12.32
2003-04-14,39.33,40.15,38.46,39.64,7171400,12.36
2003-04-07,40.9,41.02,38.89,39.12,9373100,12.2
2003-03-31,37.5,40.7,37.04,40.18,8612500,12.46
2003-03-24,38.4,39.24,37.8,38.21,8137000,11.84
2003-03-17,35.2,39.43,35.01,39.29,8679300,12.18
2003-03-10,35.05,36.,34.04,35.19,7685300,10.91
2003-03-03,35.62,36.12,34.51,35.45,7322000,10.99
2003-02-24,35.25,35.94,33.75,35.62,8624200,11.04
2003-02-18,36.3,36.94,34.51,35.08,8846500,10.87
2003-02-10,37.36,37.36,34.3,35.81,11554100,11.1
2003-02-03,37.95,38.6,36.3,37.35,7847100,11.58
2003-01-27,37.25,38.85,36.48,38.12,8356900,11.82
2003-01-21,38.4,38.98,37.15,37.35,9090800,11.58
2003-01-13,39.85,40.13,37.57,38.,16869400,11.78
2003-01-06,40.18,40.85,38.69,39.78,9626700,12.26
2002-12-30,36.78,40.74,36.67,40.44,15194400,12.46
2002-12-23,38.7,38.8,36.26,36.78,7663800,11.33
2002-12-16,40.6,41.89,38.31,38.7,10491600,11.93
2002-12-09,42.7,43.35,39.74,40.48,9331900,12.47
2002-12-02,44.,44.16,41.19,42.94,9303600,13.23
2002-11-25,43.5,44.25,43.,43.78,6965100,13.49
2002-11-18,45.05,45.89,43.75,43.8,8380500,13.5
2002-11-11,45.3,45.45,42.38,44.95,8782600,13.85
2002-11-04,41.9,46.08,41.58,45.89,10003000,14.14
2002-10-28,43.75,43.75,41.02,41.73,8101500,12.86
2002-10-21,43.3,43.85,41.55,43.08,7404800,13.28
2002-10-14,42.5,44.95,42.4,44.,9667600,13.56
2002-10-07,40.5,41.85,38.08,41.49,15273300,12.79
2002-09-30,40.34,42.99,38.85,40.89,10615900,12.53
2002-09-23,41.81,43.85,40.1,40.35,14833400,12.36
2002-09-16,37.64,42.27,37.5,41.8,12415800,12.81
2002-09-09,37.45,39.25,37.13,37.62,8002300,11.53
2002-09-03,39.5,39.63,37.24,37.5,9486200,11.49
2002-08-26,40.9,41.7,38.96,40.03,5957900,12.26
2002-08-19,39.95,41.93,38.75,40.53,6931900,12.42
2002-08-12,40.33,40.95,39.1,39.95,8619000,12.24
2002-08-05,40.05,40.9,36.28,40.33,10999900,12.36
2002-07-29,39.35,41.41,39.01,40.12,11749300,12.29
2002-07-22,32.14,38.75,29.8,38.65,18738500,11.84
2002-07-15,33.9,35.82,31.97,32.14,11861900,9.85
2002-07-08,37.2,37.3,30.97,33.15,19650900,10.16
2002-07-01,38.08,38.7,36.35,37.47,9345700,11.4
2002-06-24,36.25,39.85,35.76,37.65,13757400,11.45
2002-06-17,36.92,39.3,36.13,36.13,13909400,10.99
2002-06-10,45.36,46.34,35.25,36.75,28775800,11.18
2002-06-03,47.7,48.05,44.01,45.36,9313400,13.8
2002-05-28,47.,47.9,45.81,47.5,8838000,14.45
2002-05-20,47.35,48.05,46.35,46.9,9338800,14.27
2002-05-13,51.,51.79,44.05,47.6,29055300,14.48
2002-05-06,53.75,53.8,50.25,51.25,7858500,15.59
2002-04-29,54.12,55.,52.43,53.43,8648100,16.26
2002-04-22,54.8,55.23,52.75,54.12,7411800,16.47
2002-04-15,53.55,55.17,53.34,54.75,5956500,16.66
2002-04-08,52.3,54.84,51.34,53.69,10179600,16.33
2002-04-01,52.6,54.5,51.5,51.91,8689700,15.72
2002-03-25,53.55,53.65,51.56,52.6,8616700,15.93
2002-03-18,54.25,54.3,51.4,53.7,12112500,16.27
2002-03-11,53.9,55.85,52.4,54.01,9948500,16.36
2002-03-04,57.49,57.7,53.7,54.09,9474700,16.39
2002-02-25,57.61,57.82,56.,57.49,7336700,17.42
2002-02-19,57.4,58.,56.49,57.61,7296000,17.45
2002-02-11,54.75,57.9,54.54,57.34,8756700,17.37
2002-02-04,57.19,57.4,54.39,55.29,8040100,16.75
2002-01-28,57.,57.97,56.02,57.44,7297500,17.4
2002-01-22,57.26,57.88,56.8,57.24,8360500,17.34
2002-01-14,56.,57.74,55.14,57.41,9429200,17.39
2002-01-07,55.9,55.94,54.5,55.88,5878500,16.93
2001-12-31,56.25,56.46,54.92,55.79,5969100,16.84
2001-12-24,56.5,57.17,56.12,56.48,3622200,17.04
2001-12-17,54.05,56.7,53.4,56.59,8942000,17.08
2001-12-10,55.14,55.97,52.85,54.4,8367700,16.42
2001-12-03,54.75,56.,54.57,55.14,8281500,16.64
2001-11-26,54.2,55.,53.07,55.,6349400,16.6
2001-11-19,51.97,54.19,51.24,53.95,5974000,16.28
2001-11-12,52.95,53.84,51.56,52.03,7126200,15.7
2001-11-05,54.94,54.94,52.9,53.2,7312100,16.05
2001-10-29,54.35,54.7,52.76,54.45,7234200,16.43
2001-10-22,52.5,54.9,52.48,54.3,7881500,16.39
2001-10-15,51.85,53.95,51.8,53.05,7468800,16.01
2001-10-08,51.4,52.75,50.4,51.91,8108800,15.67
2001-10-01,51.75,53.41,50.98,51.98,9513800,15.62
2001-09-24,47.85,51.96,46.35,51.85,9159700,15.58
2001-09-10,48.9,51.1,46.84,47.05,11201500,14.14
2001-09-04,50.2,51.88,48.56,48.9,7464800,14.7
2001-08-27,52.45,52.54,49.39,49.7,4409600,14.94
2001-08-20,52.25,53.6,51.8,52.5,6604200,15.78
2001-08-13,51.85,53.52,51.6,52.29,5352400,15.72
2001-08-06,52.48,52.75,51.24,52.28,5237900,15.71
2001-07-30,51.9,53.82,51.14,52.26,6554000,15.71
2001-07-23,52.08,52.25,50.51,51.54,4995800,15.49
2001-07-16,50.12,52.49,49.33,52.28,7138700,15.71
2001-07-09,47.5,51.,46.6,49.6,12128300,14.91
2001-07-02,49.05,49.8,46.86,47.31,7111900,14.16
2001-06-25,52.15,52.9,47.,48.,8147300,14.36
2001-06-18,50.5,53.25,50.5,52.02,10539000,15.57
2001-06-11,51.5,51.72,50.05,50.56,7144500,15.13
2001-06-04,51.2,52.85,50.69,51.52,6951400,15.42
2001-05-29,51.2,52.1,50.51,51.62,6668200,15.45
2001-05-21,53.02,53.5,50.55,51.4,7968100,15.38
2001-05-14,49.26,54.,49.12,53.02,12527700,15.87
2001-05-07,46.25,49.4,46.25,49.26,8553000,14.74
2001-04-30,46.,46.85,44.56,46.59,6214000,13.94
2001-04-23,45.4,46.1,44.16,45.98,6138600,13.76
2001-04-16,46.4,47.49,44.34,45.09,8142000,13.49
2001-04-09,47.28,49.5,45.4,45.67,7555900,13.67
2001-04-02,46.75,47.5,43.43,47.28,7713400,14.09
2001-03-26,44.,47.4,43.62,47.19,6778600,14.06
2001-03-19,44.05,45.,42.25,43.48,8865700,12.96
2001-03-12,47.25,48.55,44.09,45.,8294500,13.41
2001-03-05,49.6,49.63,45.92,47.76,5880200,14.23
2001-02-26,49.25,49.99,48.,49.68,6511300,14.8
2001-02-20,48.3,50.55,47.87,48.9,7124600,14.57
2001-02-12,48.9,49.5,46.39,48.5,7506600,14.45
2001-02-05,45.29,49.2,45.29,48.4,7050900,14.42
2001-01-29,46.95,47.2,43.44,45.51,5437100,13.56
2001-01-22,44.75,46.88,42.88,46.19,9001600,13.76
2001-01-16,43.5,45.88,43.5,44.06,9189400,13.13
2001-01-08,42.5,44.38,42.,43.56,9317300,12.98
2001-01-02,48.13,49.56,42.25,43.,16025900,12.76
2000-12-26,47.,50.56,47.,48.44,4852000,14.37
2000-12-18,47.94,50.75,46.69,47.38,12171900,14.06
2000-12-11,49.94,52.81,45.44,46.81,13740100,13.89
2000-12-04,51.81,55.75,49.06,49.69,8090600,14.74
2000-11-27,53.,56.25,51.75,52.88,8285400,15.69
2000-11-20,52.63,54.13,52.,53.06,5457300,15.74
2000-11-13,52.38,53.38,49.25,52.13,6853000,15.47
2000-11-06,52.06,53.75,50.56,52.56,6782200,15.59
2000-10-30,51.88,54.06,51.63,52.75,8341500,15.65
2000-10-23,49.06,52.56,48.31,51.69,9377800,15.33
2000-10-16,50.25,52.75,47.81,48.81,11036500,14.48
2000-10-09,48.38,50.88,46.63,50.25,11065600,14.91
2000-10-02,47.94,48.94,47.25,47.94,6385700,14.17
2000-09-25,48.,48.25,45.44,47.56,7458700,14.05
2000-09-18,44.94,48.5,43.06,48.5,11051700,14.33
2000-09-11,43.94,49.,43.25,48.,6169300,14.18
2000-09-05,42.81,44.19,41.75,44.13,5300600,13.04
2000-08-28,42.5,45.,42.,43.25,7341800,12.78
2000-08-21,42.25,42.25,40.38,41.88,5678200,12.38
2000-08-14,40.31,41.19,39.63,40.19,7180800,11.88
2000-08-07,41.5,42.,39.31,40.94,7573300,12.1
2000-07-31,42.,42.94,41.38,42.,8152100,12.41
2000-07-24,40.,42.13,39.69,41.5,5087600,12.26
2000-07-17,41.56,43.38,40.,40.38,5400800,11.93
2000-07-10,43.44,45.,41.,42.5,8393700,12.56
2000-07-03,44.13,45.19,43.,43.31,6902400,12.74
2000-06-26,40.38,44.69,40.13,44.56,8551200,13.11
2000-06-19,42.56,43.,40.06,40.44,4814900,11.9
2000-06-12,40.88,43.06,40.19,42.44,4517400,12.49
2000-06-05,38.88,41.75,38.81,40.81,3895100,12.01
2000-05-30,41.69,41.75,38.94,39.13,5248600,11.51
2000-05-22,41.63,44.,41.38,41.69,8378700,12.27
2000-05-15,37.44,41.88,37.38,41.56,9486400,12.23
2000-05-08,38.,39.,36.75,37.,5591800,10.89
2000-05-01,38.13,38.38,36.75,37.94,7231600,11.16
2000-04-24,38.75,40.25,37.69,38.44,6891100,11.31
2000-04-17,37.,39.38,36.56,39.25,6535900,11.55
2000-04-10,36.25,40.06,35.56,36.81,11195900,10.83
2000-04-03,35.56,39.75,35.38,36.63,9473400,10.72
2000-03-27,33.5,36.,32.56,35.19,9295000,10.3
2000-03-20,34.25,34.44,32.94,33.63,6529200,9.84
2000-03-13,30.,34.88,29.87,33.5,9130300,9.81
2000-03-06,32.19,32.19,29.5,30.94,12418100,9.06
2000-02-28,33.5,34.,31.87,32.44,8981700,9.5
2000-02-22,33.44,33.5,31.,32.06,8503300,9.39
2000-02-14,34.75,35.38,32.38,32.63,7884100,9.55
2000-02-07,34.5,36.5,33.38,34.,10426600,9.95
2000-01-31,31.87,35.06,30.94,34.44,10259200,10.08
2000-01-24,30.62,32.19,29.37,31.87,17461300,9.33
2000-01-18,33.81,34.5,30.75,31.19,15632800,9.13
2000-01-10,36.,36.06,33.69,34.5,10027800,10.1
2000-01-03,35.25,36.25,33.56,35.5,13265600,10.34
1999-12-27,37.,37.44,36.13,36.31,6253500,10.58
1999-12-20,37.,38.,36.81,37.06,12419900,10.8
1999-12-13,34.63,41.,33.,37.25,21503100,10.85
1999-12-06,37.13,37.31,34.13,34.88,10365000,10.16
1999-11-29,37.69,38.88,37.,37.44,7820500,10.91
1999-11-22,38.,39.,37.38,38.,8063800,11.07
1999-11-15,36.44,38.56,36.38,37.5,12962000,10.92
1999-11-08,38.56,39.,36.13,36.44,14479500,10.62
1999-11-01,40.5,41.13,36.81,38.44,15821700,11.2
1999-10-25,38.63,41.25,37.44,40.38,12900700,11.76
1999-10-18,37.75,40.,36.56,39.06,9884900,11.38
1999-10-11,41.,42.88,36.5,37.56,14707300,10.94
1999-10-04,37.19,41.25,36.06,40.81,11330100,11.84
1999-09-27,40.19,41.13,36.31,37.,15772400,10.73
1999-09-20,43.,43.94,39.69,39.88,6919900,11.57
1999-09-13,45.69,45.69,42.69,43.31,4840000,12.56
1999-09-07,44.94,45.88,44.44,45.63,5159300,13.24
1999-08-30,43.13,44.94,43.06,44.75,5570200,12.98
1999-08-23,42.94,45.69,42.88,43.38,5988100,12.58
1999-08-16,41.,43.,41.,43.,6800500,12.47
1999-08-09,41.69,42.25,40.81,40.88,6239700,11.86
1999-08-02,42.63,43.38,41.,41.5,6934900,12.04
1999-07-26,42.63,43.63,42.38,42.94,7813800,12.46
1999-07-19,41.94,43.25,41.5,42.88,13463900,12.44
1999-07-12,42.63,42.69,40.69,41.94,12978800,12.17
1999-07-06,44.56,45.38,41.81,42.19,8460500,12.19
1999-06-28,43.81,45.69,43.56,45.38,7686400,13.11
1999-06-21,44.19,44.5,41.94,43.75,11885500,12.64
1999-06-14,43.31,44.94,42.56,44.69,4033900,12.91
1999-06-07,45.25,45.44,42.56,43.19,4360600,12.48
1999-06-01,45.25,45.88,44.,45.,5596500,13.
1999-05-24,46.88,47.06,43.94,45.19,5460000,13.06
1999-05-17,48.44,49.44,46.81,47.13,3903900,13.62
1999-05-10,46.81,50.38,46.44,48.81,5250100,14.1
1999-05-03,49.25,49.88,46.75,46.88,7412300,13.54
1999-04-26,52.88,52.88,47.56,48.38,5887900,13.98
1999-04-19,49.63,53.13,47.,52.94,5528100,15.29
1999-04-12,50.5,53.31,48.81,49.06,6508100,14.17
1999-04-05,47.5,51.44,47.19,50.94,5129800,14.67
1999-03-29,47.06,48.25,46.,47.56,3763700,13.7
1999-03-22,48.,48.94,45.94,46.81,4097800,13.48
1999-03-15,49.69,51.44,47.81,48.,4706400,13.82
1999-03-08,49.63,50.94,49.06,49.81,5087100,14.34
1999-03-01,45.56,49.75,45.19,49.44,6236800,14.24
1999-02-22,46.25,47.88,44.81,46.31,4653000,13.34
1999-02-16,45.44,47.,44.75,46.,5400100,13.25
1999-02-08,46.,46.06,44.,45.,3446800,12.96
1999-02-01,46.94,47.31,45.06,45.81,5250500,13.19
1999-01-25,44.38,46.88,43.,46.44,6977500,13.37
1999-01-19,47.31,47.44,44.,44.25,5496800,12.74
1999-01-11,47.88,48.25,45.31,47.63,5159100,13.72
1999-01-04,49.31,50.,47.,47.63,4860200,13.67
1998-12-28,48.25,49.75,46.88,49.,3381600,14.07
1998-12-21,47.,49.,46.,47.88,3141800,13.74
1998-12-14,48.75,49.5,46.13,47.06,5155600,13.51
1998-12-07,49.75,50.06,48.,48.88,3551000,14.03
1998-11-30,49.38,49.81,47.5,49.75,3878500,14.28
1998-11-23,49.31,49.81,48.5,49.31,2769200,14.15
1998-11-16,46.63,49.25,46.5,49.19,3670200,14.12
1998-11-09,47.38,48.,45.5,45.94,3371000,13.19
1998-11-02,47.25,47.94,45.5,47.31,3990100,13.58
1998-10-26,46.5,47.81,44.69,47.,3397500,13.49
1998-10-19,44.94,47.06,43.69,46.81,4417900,13.44
1998-10-12,42.81,45.5,42.44,44.81,5244300,12.86
1998-10-05,41.81,43.63,39.,41.94,6115900,12.
1998-09-28,44.75,45.13,40.88,42.06,4467500,12.03
1998-09-21,42.5,45.69,41.63,44.25,4812100,12.66
1998-09-14,42.,44.,41.56,42.88,5017100,12.27
1998-09-08,40.75,41.94,39.13,41.06,4430800,11.74
1998-08-31,41.06,41.5,36.63,39.63,6742300,11.34
1998-08-24,43.25,44.44,41.25,41.44,5871000,11.85
1998-08-17,40.81,43.38,40.38,43.38,4387500,12.41
1998-08-10,40.25,42.25,39.63,40.75,4551400,11.66
1998-08-03,41.38,43.13,39.,40.44,4561500,11.57
1998-07-27,43.31,43.88,41.44,41.63,3361600,11.91
1998-07-20,44.44,45.13,42.88,43.63,4091000,12.48
1998-07-13,43.88,45.06,43.19,44.88,4513000,12.84
1998-07-06,42.56,43.88,42.,43.88,4226000,12.51
1998-06-29,42.5,42.69,40.69,41.75,4017600,11.9
1998-06-22,39.5,42.25,39.5,42.25,4770100,12.04
1998-06-15,37.94,41.25,37.75,40.,7677600,11.4
1998-06-08,37.5,38.44,36.88,38.38,5092900,10.94
1998-06-01,37.,37.63,35.56,37.5,4307800,10.69
1998-05-26,75.,75.31,73.19,74.19,4687500,10.57
1998-05-18,74.62,76.69,74.44,75.37,5437800,10.74
1998-05-11,72.56,75.06,71.87,74.44,5419400,10.61
1998-05-04,73.56,74.,69.87,72.62,5146500,10.35
1998-04-27,70.62,73.69,69.81,72.87,5688500,10.39
1998-04-20,74.5,74.56,71.12,71.81,6400100,10.24
1998-04-13,75.87,75.87,71.81,74.87,6763200,10.67
1998-04-06,79.31,79.56,75.56,76.37,4151900,10.84
1998-03-30,75.37,78.25,73.94,78.19,6227600,11.1
1998-03-23,77.25,77.62,74.,75.12,6690000,10.66
1998-03-16,77.5,78.44,76.37,77.75,5121700,11.04
1998-03-09,76.,78.94,75.37,77.87,5192400,11.06
1998-03-02,74.62,76.12,73.62,75.87,4147800,10.77
1998-02-23,74.94,75.5,73.5,74.81,4204000,10.62
1998-02-17,74.94,75.75,73.25,74.25,6257400,10.54
1998-02-09,71.94,74.62,70.94,74.06,6120900,10.51
1998-02-02,71.56,72.25,69.5,71.81,6441100,10.19
1998-01-26,69.87,72.,68.75,70.81,5644100,10.05
1998-01-20,71.,71.73,69.69,69.87,6440600,9.92
1998-01-12,66.37,70.69,66.19,70.06,6866600,9.95
1998-01-05,67.69,68.44,65.94,67.25,6051500,9.51
1997-12-29,65.25,67.5,65.06,67.44,3963700,9.54
1997-12-22,64.69,66.69,64.5,65.25,2753800,9.23
1997-12-15,66.62,68.81,62.25,64.62,5979600,9.14
1997-12-08,68.,68.69,66.44,66.62,4390300,9.42
1997-12-01,65.12,69.25,65.06,68.,4171100,9.62
1997-11-24,65.37,66.5,64.94,65.12,3228400,9.21
1997-11-17,64.87,66.12,63.75,65.87,5293700,9.32
1997-11-10,62.88,64.5,61.5,64.44,5206200,9.11
1997-11-03,62.5,64.37,61.13,62.44,5292700,8.83
1997-10-27,61.,69.75,57.06,61.31,7095600,8.67
1997-10-20,63.75,63.88,61.19,61.5,5028100,8.7
1997-10-13,64.37,65.62,62.44,63.88,4455800,9.03
1997-10-06,64.81,65.94,63.88,64.12,3540400,9.07
1997-09-29,63.06,65.44,62.75,64.31,3840900,9.06
1997-09-22,64.56,65.,62.56,63.56,4199500,8.95
1997-09-15,62.,65.,61.81,64.44,5299000,9.08
1997-09-08,61.75,62.13,58.81,62.,5301000,8.73
1997-09-02,60.5,63.63,60.13,61.88,5074500,8.71
1997-08-25,60.88,61.44,59.25,59.94,5626100,8.44
1997-08-18,61.63,62.75,59.75,60.69,7299600,8.55
1997-08-11,64.,64.94,60.63,60.63,7529400,8.54
1997-08-04,63.5,64.5,62.88,63.94,6767900,9.
1997-07-28,64.,65.56,63.06,63.88,5140000,9.
1997-07-21,62.,64.94,61.,63.63,6068800,8.96
1997-07-14,64.12,65.25,61.75,62.06,9972300,8.74
1997-07-07,68.5,68.5,63.5,64.19,5227700,9.04
1997-06-30,67.62,68.5,65.69,68.5,4535600,9.61
1997-06-23,66.,68.94,64.87,67.75,5351200,9.5
1997-06-16,66.62,67.62,64.37,66.75,5108100,9.36
1997-06-09,64.,66.87,63.88,66.37,5398500,9.31
1997-06-02,63.5,64.37,62.13,64.,3440800,8.98
1997-05-27,63.38,64.37,62.13,63.,4062900,8.84
1997-05-19,66.,66.25,62.5,64.,5766800,8.98
1997-05-12,62.88,67.12,62.75,66.25,6529000,9.29
1997-05-05,62.13,63.75,61.75,62.75,5350600,8.8
1997-04-28,58.63,62.5,58.63,61.88,5349800,8.68
1997-04-21,58.,61.38,57.75,58.88,4999700,8.26
1997-04-14,54.63,59.13,53.75,58.,5502100,8.13
1997-04-07,57.13,57.5,52.88,53.75,3941600,7.54
1997-03-31,57.75,58.38,54.75,57.13,5567900,7.97
1997-03-24,58.,60.25,57.75,58.,4632200,8.1
1997-03-17,57.13,60.5,56.5,57.75,6287100,8.06
1997-03-10,59.75,60.13,57.88,57.88,5169000,8.08
1997-03-03,55.25,59.75,55.25,59.,5769700,8.24
1997-02-24,57.,58.75,56.25,56.25,4244600,7.85
1997-02-18,58.38,60.13,57.38,57.5,5573600,8.03
1997-02-10,55.75,58.88,55.13,58.25,5953200,8.09
1997-02-03,54.25,55.75,53.5,55.5,4281500,7.71
1997-01-27,53.75,55.,52.38,54.5,6124100,7.57
1997-01-20,54.63,56.88,53.88,54.5,6120000,7.57
1997-01-13,52.88,55.88,51.75,55.13,6160700,7.66
1997-01-06,52.,52.88,50.13,52.75,4657100,7.3
1996-12-30,52.88,52.88,49.75,51.5,5058000,7.12
1996-12-23,52.75,53.25,52.,52.88,2411400,7.31
1996-12-16,51.5,54.,50.13,52.75,7113000,7.3
1996-12-09,53.25,54.38,50.38,51.38,4379400,7.11
1996-12-02,55.38,55.38,50.88,52.75,6264100,7.3
1996-11-25,55.63,57.38,55.38,55.63,5358000,7.69
1996-11-18,53.13,55.75,52.75,55.75,5330600,7.71
1996-11-11,53.38,54.88,51.88,53.5,4912600,7.4
1996-11-04,49.75,53.38,49.38,53.38,5461700,7.38
1996-10-28,49.88,51.,49.5,50.,4588500,6.92
1996-10-21,52.5,52.88,50.,50.,4723700,6.92
1996-10-14,50.13,53.13,50.13,52.88,5055400,7.31
1996-10-07,50.13,51.13,48.75,50.38,4979900,6.97
