Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,58.93,59.65,56.02,56.26,4249800,54.55
2012-10-31,57.96,59.75,57.52,59.19,3249800,57.39
2012-10-22,59.26,59.41,57.65,57.76,3802600,56.
2012-10-15,62.99,63.14,59.01,59.42,6665000,57.61
2012-10-08,64.42,65.19,62.27,62.73,2633800,60.82
2012-10-01,63.47,65.73,62.64,64.8,3299300,62.44
2012-09-24,65.46,66.11,62.99,63.1,3360900,60.81
2012-09-17,66.48,66.75,65.09,65.85,3099500,63.46
2012-09-10,64.16,67.04,63.66,66.78,3115700,64.35
2012-09-04,62.03,64.,61.8,63.8,2190000,61.48
2012-08-27,62.34,62.82,61.65,62.16,1660300,59.9
2012-08-20,61.95,63.05,61.56,62.05,2026300,59.79
2012-08-13,60.48,62.1,59.87,62.05,1656400,59.79
2012-08-06,60.65,61.29,60.04,60.73,1878600,58.52
2012-07-30,59.35,60.46,57.8,60.25,3388900,58.06
2012-07-23,58.48,59.9,56.76,59.56,5251400,57.39
2012-07-16,61.49,62.14,59.11,59.14,3622600,56.99
2012-07-09,60.45,61.57,59.55,61.42,2662700,59.19
2012-07-02,61.66,62.31,60.4,60.7,1776100,58.1
2012-06-25,58.4,61.11,57.69,61.11,2502700,58.5
2012-06-18,58.71,60.6,57.97,59.15,3000000,56.62
2012-06-11,59.72,60.09,55.6,59.01,4526800,56.49
2012-06-04,58.31,59.64,56.5,59.35,3532400,56.81
2012-05-29,62.52,62.87,57.92,58.07,2933400,55.59
2012-05-21,61.39,63.18,60.79,62.09,2962900,59.44
2012-05-14,64.55,65.09,61.04,61.33,3624200,58.71
2012-05-07,65.17,66.36,64.35,65.48,2741200,62.68
2012-04-30,66.69,67.89,65.06,65.26,2552600,62.47
2012-04-23,64.56,67.47,64.21,66.73,3677200,63.88
2012-04-16,61.9,65.46,61.44,65.38,4774900,62.58
2012-04-09,62.48,63.57,61.25,61.28,3493800,58.66
2012-04-02,64.24,64.85,63.16,63.53,3514100,60.43
2012-03-26,63.48,64.79,62.85,64.49,4163100,61.34
2012-03-19,63.23,64.25,62.2,63.36,2935200,60.27
2012-03-12,59.25,63.67,58.68,63.42,4751300,60.33
2012-03-05,59.42,59.69,56.88,59.4,2957600,56.5
2012-02-27,59.1,60.71,58.78,59.61,3212900,56.7
2012-02-21,61.37,61.85,59.07,59.38,2700400,56.48
2012-02-13,60.11,61.32,58.93,61.14,2521800,58.16
2012-02-06,61.48,61.95,58.26,59.67,3065500,56.76
2012-01-30,58.25,62.3,57.79,62.2,3265000,59.17
2012-01-23,59.76,60.78,58.45,59.08,3369600,56.2
2012-01-17,62.17,62.87,58.44,59.63,6410500,56.72
2012-01-09,60.02,62.13,59.39,61.73,4513700,58.72
2012-01-03,58.93,60.25,58.01,59.91,4091600,56.66
2011-12-27,58.6,58.6,57.29,57.67,2153100,54.54
2011-12-19,55.13,58.7,54.07,58.57,3480800,55.4
2011-12-12,55.18,55.53,53.4,55.09,3842100,52.1
2011-12-05,54.98,56.25,54.24,55.91,3457600,52.88
2011-11-28,50.66,54.81,49.72,53.97,3552900,51.05
2011-11-21,51.96,51.96,48.8,49.07,3842200,46.41
2011-11-14,53.32,54.43,51.62,52.69,3703000,49.83
2011-11-07,52.66,54.7,51.58,53.87,3784600,50.95
2011-10-31,54.01,55.51,50.89,52.67,4579300,49.82
2011-10-24,54.06,56.78,52.84,55.07,4930000,52.09
2011-10-17,50.43,54.46,48.94,54.06,6612800,51.13
2011-10-10,48.97,52.86,48.87,51.16,6764000,48.06
2011-10-03,47.78,49.72,44.74,47.75,10348000,44.85
2011-09-26,47.95,50.94,47.39,48.19,4909000,45.27
2011-09-19,50.13,51.16,45.95,47.29,4990000,44.42
2011-09-12,45.5,52.23,45.5,51.34,6257900,48.23
2011-09-06,44.68,49.12,44.2,46.38,6577000,43.57
2011-08-29,47.61,50.75,45.99,46.23,5284500,43.43
2011-08-22,44.42,48.99,42.7,46.84,7488400,44.
2011-08-15,47.51,48.19,43.1,43.12,7117200,40.5
2011-08-08,49.85,51.96,44.97,46.88,11017700,44.04
2011-08-01,54.9,55.07,49.87,51.18,6991100,48.08
2011-07-25,56.08,56.61,53.76,54.29,4106600,51.
2011-07-18,56.43,56.97,54.89,56.59,7432100,53.16
2011-07-11,58.92,59.46,56.53,56.82,4305800,53.37
2011-07-05,61.21,61.21,59.27,59.83,3937500,55.86
2011-06-27,56.8,61.04,56.75,60.89,3929500,56.85
2011-06-20,57.2,57.69,55.56,56.61,7395600,52.85
2011-06-13,59.25,60.24,57.56,57.79,4925000,53.96
2011-06-06,59.27,60.24,58.14,59.07,4049500,55.15
2011-05-31,63.,63.22,59.27,59.34,3792500,55.4
2011-05-23,61.,62.7,60.34,62.54,2576200,58.39
2011-05-16,61.47,63.19,61.47,61.67,2901100,57.58
2011-05-09,62.36,64.19,61.72,61.8,3168600,57.7
2011-05-02,62.79,64.25,62.3,62.52,3628800,58.37
2011-04-25,61.59,62.67,60.96,62.34,3110900,58.2
2011-04-18,61.31,62.36,60.38,61.62,4388700,57.53
2011-04-11,63.37,63.9,61.21,61.9,3052800,57.79
2011-04-04,63.77,64.37,62.78,63.23,3514900,58.71
2011-03-28,61.84,64.1,61.09,63.72,2794700,59.16
2011-03-21,63.56,63.6,60.36,61.77,2603900,57.35
2011-03-14,62.53,63.75,60.32,62.76,5081000,58.27
2011-03-07,61.43,63.56,60.47,62.91,4450600,58.41
2011-02-28,62.08,62.13,59.67,60.95,3680300,56.59
2011-02-22,63.05,63.33,60.22,61.88,3884400,57.45
2011-02-14,64.03,65.19,63.92,63.99,2949800,59.41
2011-02-07,62.17,64.89,61.92,64.49,3093700,59.88
2011-01-31,60.36,62.75,59.76,62.,3746700,57.56
2011-01-24,60.52,61.99,59.84,60.11,3742500,55.81
2011-01-18,63.32,64.07,59.91,60.83,5737200,56.48
2011-01-10,61.37,64.34,61.04,64.22,3980100,59.62
2011-01-03,61.29,63.18,60.13,61.94,4483100,57.41
2010-12-27,59.99,61.26,59.73,60.72,2022600,56.28
2010-12-20,58.73,61.32,58.62,60.11,2871500,55.72
2010-12-13,61.24,61.35,57.88,58.5,5534200,54.23
2010-12-06,56.98,61.79,56.8,60.67,6780500,56.24
2010-11-29,53.84,57.38,53.66,57.26,4396400,53.08
2010-11-22,55.73,56.07,54.03,54.12,2720500,50.17
2010-11-15,56.95,57.33,55.,56.29,4032700,52.18
2010-11-08,57.84,58.26,55.91,56.64,4872900,52.5
2010-11-01,54.08,59.,52.52,58.41,5945600,54.14
2010-10-25,55.,55.,53.26,53.9,3389500,49.96
2010-10-18,51.08,54.73,51.01,54.72,5734200,50.72
2010-10-11,53.03,53.88,50.69,51.32,5640900,47.57
2010-10-04,52.66,54.35,51.84,53.08,4286900,49.11
2010-09-27,52.94,53.,51.37,52.84,4951800,48.89
2010-09-20,54.56,54.63,50.75,53.08,8054000,49.11
2010-09-13,55.74,57.38,53.66,54.35,3631100,50.28
2010-09-07,54.43,55.34,52.68,54.76,3098300,50.66
2010-08-30,51.56,55.17,50.1,54.93,4063500,50.82
2010-08-23,53.3,53.5,49.43,51.97,6382500,48.08
2010-08-16,54.81,56.36,52.48,52.73,4793600,48.79
2010-08-09,59.18,59.21,55.02,55.09,4613500,50.97
2010-08-02,60.21,61.,57.68,58.83,3158400,54.43
2010-07-26,61.17,62.74,58.67,59.39,3553900,54.95
2010-07-19,58.43,61.5,56.71,61.02,4990100,56.46
2010-07-12,61.64,62.99,57.89,58.23,4107400,53.87
2010-07-06,56.69,62.05,55.99,61.89,5324000,57.17
2010-06-28,61.23,61.3,54.53,55.67,4023500,51.42
2010-06-21,63.69,63.81,58.89,61.03,3781000,56.37
2010-06-14,61.67,62.95,60.12,62.78,3840200,57.99
2010-06-07,59.08,61.33,57.59,61.25,4434600,56.58
2010-06-01,62.21,63.99,58.5,58.68,5104100,54.2
2010-05-24,62.24,64.56,58.77,62.75,5722800,57.96
2010-05-17,65.72,66.49,59.28,62.76,6508300,57.97
2010-05-10,67.45,69.68,64.7,65.61,4778100,60.6
2010-05-03,67.45,68.88,60.86,64.14,6851900,59.25
2010-04-26,69.89,69.89,64.71,67.21,6928000,62.08
2010-04-19,62.59,70.45,62.17,69.64,6201800,64.33
2010-04-12,64.83,65.75,60.79,63.02,5681100,58.21
2010-04-05,60.5,64.8,60.34,64.8,4393400,59.86
2010-03-29,60.,60.73,58.12,60.24,3421400,55.56
2010-03-22,58.96,61.8,58.8,59.57,3642500,54.94
2010-03-15,57.42,60.14,56.35,59.61,4734700,54.98
2010-03-08,56.27,58.92,55.05,57.86,4872300,53.36
2010-03-01,53.89,55.68,53.11,55.57,4857200,51.25
2010-02-22,52.38,54.06,52.09,53.76,6148200,49.58
2010-02-16,51.74,52.8,51.27,51.7,5544200,47.68
2010-02-08,51.66,52.2,50.46,51.52,6809700,47.51
2010-02-01,55.82,56.25,50.46,51.79,24458000,47.76
2010-01-25,54.37,56.89,52.44,55.43,5109200,51.12
2010-01-19,56.54,58.94,53.31,53.62,6749000,49.45
2010-01-11,57.18,58.,55.92,56.68,3116800,52.27
2010-01-04,53.74,57.52,53.03,57.13,4750900,52.6
2009-12-28,54.31,54.33,52.71,52.79,1345500,48.6
2009-12-21,54.46,55.47,53.,54.36,2565400,50.05
2009-12-14,53.07,54.4,50.57,54.14,4548100,49.84
2009-12-07,53.55,54.5,51.53,52.75,4248900,48.56
2009-11-30,55.21,57.37,52.09,53.47,6218600,49.23
2009-11-23,55.6,57.86,54.71,55.38,2818400,50.98
2009-11-16,54.27,56.74,54.27,54.84,3262200,50.49
2009-11-09,54.18,55.4,52.87,53.82,3304200,49.55
2009-11-02,49.96,53.86,49.17,53.47,5363800,49.23
2009-10-26,52.76,52.99,48.83,48.94,6738100,45.06
2009-10-19,44.71,53.36,44.13,52.41,9452100,48.25
2009-10-12,45.28,46.87,43.52,44.71,5368800,41.16
2009-10-05,44.9,47.04,43.37,44.7,6495700,41.15
2009-09-28,45.74,48.78,44.02,44.34,6758200,40.73
2009-09-21,45.48,47.62,44.29,45.29,4584800,41.6
2009-09-14,41.68,47.22,41.43,45.98,6418700,42.24
2009-09-08,41.02,42.95,40.04,42.23,4475700,38.79
2009-08-31,42.1,43.05,39.44,40.46,4405500,37.17
2009-08-24,42.42,43.39,40.78,42.86,5384600,39.37
2009-08-17,40.75,43.,39.39,42.86,4422600,39.37
2009-08-10,43.64,44.14,40.2,41.85,5363100,38.44
2009-08-03,37.23,44.76,36.95,44.23,8260700,40.63
2009-07-27,34.05,36.66,33.06,36.66,7128000,33.68
2009-07-20,37.86,38.38,33.9,34.17,10051700,31.39
2009-07-13,36.49,39.69,35.93,37.68,6714800,34.61
2009-07-06,36.52,38.77,35.17,35.74,5365000,32.83
2009-06-29,39.66,40.17,36.63,36.89,4940400,33.79
2009-06-22,39.59,40.65,38.28,39.4,5822900,36.09
2009-06-15,41.,41.95,37.3,40.18,8250200,36.81
2009-06-08,41.58,44.74,41.,41.34,6658100,37.87
2009-06-01,46.29,46.4,39.95,42.02,8286100,38.49
2009-05-26,40.86,45.55,40.52,45.55,7354600,41.73
2009-05-18,42.89,45.78,40.,41.18,6610300,37.72
2009-05-11,51.7,52.,40.36,41.79,12403400,38.28
2009-05-04,38.45,53.22,38.,53.08,14351100,48.63
2009-04-27,41.86,42.81,37.09,37.82,8554600,34.65
2009-04-20,39.7,44.25,34.21,43.22,17075000,39.59
2009-04-13,37.62,42.98,36.,41.6,12172900,38.11
2009-04-06,34.11,38.97,30.33,38.48,10770400,35.25
2009-03-30,28.77,35.8,26.5,35.8,11263300,32.69
2009-03-23,29.1,34.69,28.1,30.32,13273000,27.69
2009-03-16,28.54,32.25,26.07,26.92,13860200,24.58
2009-03-09,17.92,28.78,17.56,28.15,19494900,25.71
2009-03-02,26.92,27.8,16.2,18.51,16471900,16.9
2009-02-23,24.24,32.22,23.54,27.34,14047500,24.97
2009-02-17,26.58,27.,21.04,23.23,13508500,21.21
2009-02-09,32.78,34.,28.07,28.2,10416600,25.75
2009-02-02,31.9,33.4,26.38,32.57,14659400,29.74
2009-01-26,31.32,37.56,29.72,32.52,9719300,29.7
2009-01-20,34.88,36.36,21.31,30.27,23614700,27.64
2009-01-12,47.38,48.74,36.03,37.54,8876200,34.28
2009-01-05,48.1,50.42,47.,47.35,6211800,42.62
2008-12-29,43.87,49.42,42.67,48.59,4524800,43.74
2008-12-22,44.49,45.13,42.01,43.72,2453600,39.35
2008-12-15,49.26,49.91,43.56,44.39,6758500,39.96
2008-12-08,53.96,57.5,45.57,49.16,6629600,44.25
2008-12-01,50.61,52.71,41.93,52.48,7201400,47.24
2008-11-24,44.78,52.77,43.2,52.77,5278200,47.5
2008-11-17,61.5,63.29,39.09,43.69,10223100,39.33
2008-11-10,67.66,68.95,59.44,62.34,5103500,56.11
2008-11-03,66.8,74.68,65.07,67.32,6893400,60.6
2008-10-27,58.6,66.98,57.41,66.67,6835300,60.01
2008-10-20,57.03,61.,42.51,58.88,6331100,53.
2008-10-13,71.02,72.47,57.,57.94,7441400,52.15
2008-10-06,73.,77.86,56.35,68.,5802800,61.21
2008-09-29,75.,80.,68.,74.15,4384100,66.11
2008-09-22,81.11,81.11,70.52,75.5,3440100,67.31
2008-09-15,70.51,87.99,66.26,81.21,9927900,72.4
2008-09-08,76.64,77.93,68.66,72.97,6779900,65.06
2008-09-02,72.84,74.56,71.1,74.29,3953800,66.23
2008-08-25,71.26,72.5,67.86,71.95,2482300,64.15
2008-08-18,71.93,72.22,67.36,71.96,3584500,64.15
2008-08-11,72.52,73.85,68.91,71.75,4505700,63.97
2008-08-04,71.56,74.44,68.54,71.66,5667100,63.89
2008-07-28,67.91,72.95,65.9,71.81,5172000,64.02
2008-07-21,65.8,71.71,62.36,67.83,6730800,60.47
2008-07-14,57.4,66.03,49.01,64.98,9118000,57.93
2008-07-07,56.03,58.49,53.44,56.58,4898600,50.44
2008-06-30,58.21,59.24,55.4,55.69,3998900,49.09
2008-06-23,58.05,61.06,56.03,58.,3879900,51.12
2008-06-16,58.99,61.98,55.22,57.86,4730900,51.
2008-06-09,61.09,62.,58.,59.51,3673700,52.46
2008-06-02,64.15,64.44,60.89,60.98,2604800,53.75
2008-05-27,65.41,66.35,63.93,64.25,2223600,56.63
2008-05-19,68.14,68.92,65.29,65.35,1809600,57.6
2008-05-12,67.4,69.39,67.09,67.96,1683000,59.9
2008-05-05,70.37,71.1,65.7,67.01,2026000,59.07
2008-04-28,70.55,73.,68.42,70.65,2611300,62.28
2008-04-21,66.12,70.68,64.37,70.57,2416200,62.2
2008-04-14,64.09,68.84,61.76,66.5,3203400,58.62
2008-04-07,68.09,69.37,63.,64.24,2700300,56.63
2008-03-31,65.66,70.76,65.3,67.73,3050500,59.11
2008-03-24,66.75,71.2,65.57,65.81,4786300,57.43
2008-03-17,58.8,67.92,57.01,67.51,5029900,58.91
2008-03-10,59.26,65.13,57.95,60.38,4156000,52.69
2008-03-03,61.25,61.86,57.08,59.32,3676600,51.77
2008-02-25,62.75,64.7,61.05,61.43,3191600,53.61
2008-02-19,64.17,64.83,60.73,62.97,2617600,54.95
2008-02-11,63.15,64.58,61.68,63.56,2604100,55.47
2008-02-04,65.56,65.96,62.43,63.29,3209000,55.23
2008-01-28,60.62,67.23,59.85,66.42,4205500,57.96
2008-01-22,54.49,65.,53.1,60.66,7259400,52.94
2008-01-14,62.91,63.06,55.63,57.37,4141900,50.06
2008-01-07,63.05,65.01,59.52,62.52,3678400,54.56
2007-12-31,65.45,66.3,62.45,62.55,2314500,54.03
2007-12-24,66.2,67.21,65.16,65.66,1467400,56.71
2007-12-17,64.66,66.02,63.54,65.78,3405400,56.82
2007-12-10,72.26,74.36,64.59,64.81,4407500,55.98
2007-12-03,73.3,74.16,71.41,72.2,2070300,62.36
2007-11-26,69.7,74.56,66.75,73.21,3023400,63.23
2007-11-19,69.09,70.69,67.34,69.84,2749000,60.32
2007-11-12,68.5,73.9,68.47,69.67,3359100,60.18
2007-11-05,68.25,70.5,65.06,68.76,3191800,59.39
2007-10-29,72.25,73.11,68.,69.28,2427900,59.84
2007-10-22,67.8,72.11,67.31,72.11,2220300,62.28
2007-10-15,70.12,71.05,66.1,68.53,3113800,59.19
2007-10-08,71.85,72.25,69.12,70.06,1730100,60.51
2007-10-01,68.1,72.47,67.99,71.81,2076700,61.48
2007-09-24,70.09,70.34,67.95,68.1,1708200,58.3
2007-09-17,68.89,72.9,68.4,70.26,1897300,60.15
2007-09-10,68.52,69.59,67.39,69.22,1353700,59.26
2007-09-04,70.73,71.02,68.05,68.35,1602600,58.52
2007-08-27,72.48,72.54,68.22,70.37,1887600,60.25
2007-08-20,72.87,73.85,71.44,72.52,2356300,62.09
2007-08-13,71.07,75.99,67.06,72.53,3469600,62.09
2007-08-06,64.1,72.81,64.,70.61,4086800,60.45
2007-07-30,66.47,69.42,64.06,64.09,3579700,54.87
2007-07-23,71.55,71.66,65.22,66.54,4577900,56.97
2007-07-16,73.36,74.12,70.37,71.3,2689100,61.04
2007-07-09,73.23,73.83,70.78,73.43,2164000,62.86
2007-07-02,71.98,74.23,71.98,72.99,1444700,61.94
2007-06-25,72.26,72.79,70.8,71.58,2022700,60.74
2007-06-18,74.31,75.1,71.86,71.97,2105100,61.07
2007-06-11,72.41,74.47,72.16,74.24,1939200,63.
2007-06-04,73.74,73.95,71.16,72.42,1845600,61.45
2007-05-29,73.9,74.57,73.2,73.77,1316900,62.6
2007-05-21,74.73,74.96,73.19,73.7,1387600,62.54
2007-05-14,74.74,75.22,73.98,74.91,1110000,63.57
2007-05-07,75.05,75.49,74.13,74.74,1067600,63.42
2007-04-30,74.61,75.24,73.68,74.88,1695500,63.54
2007-04-23,75.85,75.9,73.88,74.59,1560200,63.3
2007-04-16,73.22,76.15,73.19,75.85,2490400,64.36
2007-04-09,72.78,73.25,70.31,72.89,2271500,61.85
2007-04-02,71.97,72.9,70.57,72.77,2591600,61.22
2007-03-26,72.01,72.62,71.32,71.97,1995400,60.54
2007-03-19,70.5,72.82,70.24,72.22,1765500,60.75
2007-03-12,71.76,72.11,68.6,70.1,2232800,58.97
2007-03-05,72.12,72.76,71.33,71.75,2149700,60.36
2007-02-26,75.7,75.88,71.92,73.25,3223800,61.62
2007-02-20,75.85,76.41,74.24,75.5,1323400,63.51
2007-02-12,74.75,76.05,74.5,75.63,2335600,63.62
2007-02-05,74.04,75.2,73.59,74.63,1059400,62.78
2007-01-29,72.92,74.07,72.6,73.97,1030100,62.23
2007-01-22,74.65,74.65,72.02,72.9,1568400,61.33
2007-01-16,75.02,75.15,74.3,74.82,1090900,62.94
2007-01-08,74.2,75.65,73.7,74.83,1421500,62.95
2007-01-03,74.47,75.6,73.86,74.1,1207600,61.88
2006-12-26,74.07,75.15,73.93,74.04,691200,61.83
2006-12-18,73.8,74.69,73.33,74.07,1505800,61.85
2006-12-11,71.99,73.8,71.95,73.53,1639900,61.4
2006-12-04,71.45,72.65,71.06,71.82,1297700,59.98
2006-11-27,69.7,71.29,69.05,70.98,1867700,59.27
2006-11-20,69.3,69.67,68.87,69.6,871500,58.12
2006-11-13,69.12,69.78,68.99,69.42,1097500,57.97
2006-11-06,68.93,70.09,68.86,68.97,1364300,57.6
2006-10-30,67.7,70.81,67.61,68.75,2067300,57.41
2006-10-23,68.59,69.14,67.96,68.07,1266600,56.84
2006-10-16,69.35,69.42,68.55,68.64,1469200,57.32
2006-10-09,69.65,71.04,68.16,69.42,4314100,57.97
2006-10-02,72.64,74.,71.81,73.6,1048400,60.98
2006-09-25,73.18,73.49,72.35,72.44,941000,60.02
2006-09-18,72.98,73.55,71.8,72.93,902800,60.43
2006-09-11,70.81,72.97,70.81,72.85,1371500,60.36
2006-09-05,71.09,71.72,69.9,71.72,874800,59.42
2006-08-28,69.35,71.16,69.35,71.,763800,58.83
2006-08-21,71.01,71.27,69.15,69.56,634500,57.63
2006-08-14,70.97,71.99,70.43,71.26,895800,59.04
2006-08-07,71.68,72.11,70.18,70.42,1194800,58.35
2006-07-31,70.8,71.83,69.77,71.67,1558100,59.38
2006-07-24,69.18,71.06,68.09,70.96,2015400,58.79
2006-07-17,70.75,71.58,68.26,68.6,1986700,56.84
2006-07-10,70.01,70.92,69.12,70.75,1206600,58.62
2006-07-03,70.42,70.86,69.49,69.57,949500,57.19
2006-06-26,68.09,70.94,67.96,70.17,1003600,57.69
2006-06-19,69.58,69.71,67.54,68.12,995200,56.
2006-06-12,69.39,69.72,65.89,69.27,1677500,56.95
2006-06-05,68.81,69.85,66.68,69.14,1333900,56.84
2006-05-30,68.71,69.89,68.,69.17,1094800,56.86
2006-05-22,68.37,69.67,67.69,68.95,1062100,56.68
2006-05-15,68.76,69.88,67.93,68.46,1140300,56.28
2006-05-08,71.67,72.,68.73,68.77,1043300,56.54
2006-05-01,71.36,71.88,69.7,71.6,1128300,58.86
2006-04-24,69.94,71.65,69.07,71.47,1443100,58.76
2006-04-17,66.5,70.15,65.95,69.69,2141900,57.29
2006-04-10,67.42,67.45,65.3,65.85,1504500,54.14
2006-04-03,67.37,69.,66.81,67.18,1322200,54.78
2006-03-27,69.36,69.85,66.74,67.31,1159600,54.88
2006-03-20,69.7,70.26,69.18,69.79,1032600,56.9
2006-03-13,69.95,70.86,69.29,69.75,1657400,56.87
2006-03-06,70.55,70.55,69.01,69.98,1082000,57.06
2006-02-27,70.66,71.28,69.77,70.49,1257600,57.47
2006-02-21,69.6,71.42,68.95,70.9,1509400,57.81
2006-02-13,67.86,70.45,65.97,69.23,3148300,56.45
2006-02-06,63.8,64.79,62.77,64.58,980100,52.66
2006-01-30,66.1,66.1,63.13,63.98,1497300,52.17
2006-01-23,65.92,67.5,64.48,66.12,1968600,53.91
2006-01-17,63.28,68.25,61.94,66.,3037900,53.81
2006-01-09,64.51,64.86,63.44,63.77,868900,52.
2006-01-03,62.25,64.71,61.78,64.51,1284600,52.19
2005-12-27,64.2,64.29,61.5,61.83,782400,50.02
2005-12-19,63.84,64.43,63.05,63.9,621000,51.7
2005-12-12,63.89,64.48,62.85,63.89,994000,51.69
2005-12-05,64.35,64.65,62.71,63.85,1048100,51.66
2005-11-28,64.72,65.66,63.63,64.51,1490100,52.19
2005-11-21,63.5,65.34,63.46,64.49,1347400,52.17
2005-11-14,62.75,63.74,61.7,63.55,1309600,51.41
2005-11-07,61.23,62.48,60.76,62.48,987500,50.55
2005-10-31,60.01,61.58,59.65,61.28,1375100,49.58
2005-10-24,58.7,59.99,58.12,59.69,1398400,48.29
2005-10-17,56.12,58.96,55.26,58.34,1659900,47.2
2005-10-10,56.83,56.97,54.73,56.21,1730700,45.48
2005-10-03,58.05,58.2,56.1,56.69,1418900,45.45
2005-09-26,57.65,58.54,56.29,58.02,1298500,46.52
2005-09-19,57.45,58.95,56.07,57.5,1389300,46.1
2005-09-12,56.26,58.12,55.75,57.96,1464800,46.47
2005-09-06,56.57,57.2,56.12,56.5,747400,45.3
2005-08-29,54.63,56.95,54.43,56.45,969600,45.26
2005-08-22,56.71,57.,54.96,54.96,904200,44.07
2005-08-15,56.76,57.5,56.23,56.68,1092700,45.44
2005-08-08,54.82,56.3,54.6,56.,1404300,44.9
2005-08-01,54.9,55.5,54.23,54.5,788200,43.7
2005-07-25,55.68,55.79,54.6,54.82,1037700,43.95
2005-07-18,55.5,56.6,54.55,55.6,1875900,44.58
2005-07-11,55.05,56.7,54.74,55.77,1169700,44.71
2005-07-05,54.6,55.06,53.8,54.89,765200,43.61
