Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,11.25,11.69,10.65,10.93,6462200,10.23
2012-11-26,11.12,11.39,10.92,11.19,4149700,10.47
2012-11-19,11.11,11.17,10.8,11.17,3599700,10.45
2012-11-12,11.97,12.06,10.79,11.02,5064100,10.31
2012-11-05,12.71,13.2,11.84,11.9,5060400,10.78
2012-10-31,14.42,14.67,12.57,12.73,8049300,11.53
2012-10-22,14.35,14.73,13.75,14.33,2835800,12.98
2012-10-15,13.39,14.56,13.3,14.27,4387200,12.93
2012-10-08,13.75,13.78,13.33,13.36,2368700,12.1
2012-10-01,13.89,14.,13.5,13.81,3232000,12.51
2012-09-24,14.32,14.41,13.77,13.82,2832800,12.52
2012-09-17,15.25,15.25,14.2,14.29,2929800,12.95
2012-09-10,13.97,15.27,13.85,15.27,3171900,13.83
2012-09-04,13.37,14.02,13.1,13.97,2451600,12.66
2012-08-27,13.61,13.65,13.26,13.36,1606800,12.1
2012-08-20,13.49,13.88,13.4,13.61,2164500,12.33
2012-08-13,13.5,13.6,13.27,13.53,2723800,12.26
2012-08-06,13.92,14.34,13.5,13.58,5155100,12.3
2012-07-30,13.01,14.24,12.64,13.86,6148100,12.23
2012-07-23,13.36,13.51,13.,13.03,3780500,11.49
2012-07-16,13.84,14.05,13.28,13.46,6240900,11.87
2012-07-09,14.54,14.54,13.8,13.9,3470500,12.26
2012-07-02,15.11,15.13,14.21,14.47,2798600,12.76
2012-06-25,14.69,15.4,14.32,14.97,3079700,13.2
2012-06-18,14.9,15.1,14.65,14.9,3261600,13.14
2012-06-11,14.39,15.05,13.8,15.04,3832800,13.27
2012-06-04,13.53,14.49,13.05,14.28,5633700,12.6
2012-05-29,14.04,14.07,13.2,13.5,4027200,11.91
2012-05-21,13.12,14.1,13.,13.93,4594900,12.29
2012-05-14,14.76,14.82,12.81,12.95,6571200,11.42
2012-05-07,17.12,17.29,14.84,14.93,5532100,13.17
2012-04-30,17.15,17.87,17.02,17.1,2789500,14.73
2012-04-23,17.1,17.24,16.74,17.18,2228800,14.8
2012-04-16,16.72,17.32,16.61,17.24,2553500,14.85
2012-04-09,17.04,17.24,16.53,16.68,2930500,14.37
2012-04-02,17.52,17.84,17.12,17.15,3288300,14.77
2012-03-26,18.13,18.25,17.58,17.58,2946200,15.14
2012-03-19,18.12,18.25,17.95,17.99,1874900,15.5
2012-03-12,17.87,18.63,17.87,18.15,2894000,15.63
2012-03-05,17.95,18.03,17.45,17.86,3745000,15.38
2012-02-27,17.9,18.38,17.75,18.01,2798600,15.51
2012-02-21,17.86,18.1,17.72,18.,3419800,15.51
2012-02-13,18.7,18.72,17.62,17.8,4887000,15.33
2012-02-06,19.26,19.65,18.25,18.5,4853300,15.61
2012-01-30,19.27,19.41,18.95,19.29,3049400,16.28
2012-01-23,19.42,19.64,19.2,19.39,2020900,16.36
2012-01-17,19.33,19.59,19.22,19.39,2711600,16.36
2012-01-09,19.06,19.38,18.9,19.23,1717600,16.23
2012-01-03,18.91,19.14,18.5,18.98,2507600,16.02
2011-12-27,18.59,18.7,18.33,18.54,1182300,15.65
2011-12-19,18.45,18.7,17.96,18.64,1797000,15.73
2011-12-12,18.72,19.,18.06,18.34,3844200,15.48
2011-12-05,18.78,19.11,18.35,18.83,3225800,15.89
2011-11-28,17.79,18.96,17.54,18.53,2874900,15.64
2011-11-21,18.24,18.25,17.33,17.35,1869800,14.64
2011-11-14,19.46,19.5,18.31,18.48,2251000,15.6
2011-11-07,19.97,20.46,18.94,19.44,3533100,16.09
2011-10-31,20.41,20.52,18.65,19.96,5202500,16.52
2011-10-24,20.31,21.2,20.28,20.7,3081000,17.14
2011-10-17,20.14,20.39,19.56,20.24,2473500,16.76
2011-10-10,19.98,20.39,19.72,20.26,2537300,16.77
2011-10-03,18.76,20.14,17.95,19.57,3525300,16.2
2011-09-26,18.97,20.3,18.8,18.8,3140500,15.56
2011-09-19,20.11,20.42,18.,18.79,3091900,15.56
2011-09-12,18.89,20.59,18.76,20.53,2521300,17.
2011-09-06,18.61,19.73,18.45,19.07,3244800,15.79
2011-08-29,19.39,20.53,19.08,19.17,2333400,15.87
2011-08-22,18.54,19.56,18.12,19.06,2980300,15.78
2011-08-15,19.08,19.53,18.12,18.18,2899100,15.05
2011-08-08,19.65,19.7,18.12,18.99,5841200,15.72
2011-08-01,21.76,21.76,19.5,20.02,5150500,16.26
2011-07-25,22.26,22.42,21.5,21.55,3345400,17.5
2011-07-18,22.07,22.63,21.66,22.41,2229300,18.2
2011-07-11,22.68,22.73,21.97,22.13,2068900,17.97
2011-07-05,23.3,23.47,22.77,22.9,1982100,18.6
2011-06-27,22.17,23.37,22.15,23.37,1720000,18.98
2011-06-20,22.43,22.86,22.05,22.12,2983400,17.96
2011-06-13,22.48,22.89,22.32,22.47,2215200,18.25
2011-06-06,23.19,23.35,22.59,22.61,2420500,18.36
2011-05-31,23.89,23.94,23.19,23.24,2080100,18.87
2011-05-23,24.39,24.49,23.55,23.77,2326900,19.3
2011-05-16,24.57,24.88,24.28,24.63,1477700,20.
2011-05-09,24.67,25.03,24.49,24.58,2168300,19.96
2011-05-02,24.74,25.08,24.53,24.63,2922400,19.71
2011-04-25,25.58,26.36,24.41,24.56,3895100,19.65
2011-04-18,25.27,25.76,25.01,25.64,1477700,20.51
2011-04-11,25.14,25.51,24.76,25.51,1384200,20.41
2011-04-04,25.72,25.89,25.,25.16,1894300,20.13
2011-03-28,25.29,25.86,25.08,25.64,2591000,20.51
2011-03-21,24.64,25.24,24.02,25.18,2072300,20.15
2011-03-14,24.64,24.68,23.6,24.41,2303100,19.53
2011-03-07,24.78,25.11,24.21,24.68,2421400,19.75
2011-02-28,24.97,25.37,24.37,24.66,2096800,19.73
2011-02-22,25.57,25.61,24.57,24.91,1971500,19.93
2011-02-14,25.93,26.15,25.35,25.75,2009800,20.6
2011-02-07,24.2,25.95,24.11,25.88,2953400,20.41
2011-01-31,24.27,24.49,23.99,24.11,2401100,19.01
2011-01-24,24.03,24.6,23.75,24.06,2274500,18.97
2011-01-18,23.95,24.07,23.72,23.97,1292500,18.9
2011-01-10,23.65,24.1,23.56,23.93,2018800,18.87
2011-01-03,24.37,24.46,23.46,23.78,1962000,18.75
2010-12-27,24.52,24.77,24.16,24.18,912300,19.07
2010-12-20,24.63,24.79,24.45,24.54,1351200,19.35
2010-12-13,23.5,24.57,23.44,24.54,2835600,19.35
2010-12-06,22.68,23.42,22.57,23.4,1714800,18.45
2010-11-29,22.41,22.84,21.92,22.67,2426600,17.88
2010-11-22,22.45,22.65,22.3,22.45,1577600,17.7
2010-11-15,23.28,23.48,22.35,22.55,1906600,17.78
2010-11-08,23.34,23.64,22.96,23.11,2119700,17.93
2010-11-01,22.07,23.39,21.9,23.38,3377200,18.14
2010-10-25,22.2,22.36,21.38,21.94,1710500,17.03
2010-10-18,21.9,22.23,21.4,22.11,2197400,17.16
2010-10-11,22.,22.39,21.65,21.86,1532000,16.96
2010-10-04,21.31,22.09,21.19,21.97,1502100,17.05
2010-09-27,21.05,21.79,20.91,21.4,1780600,16.61
2010-09-20,21.09,21.4,20.83,21.06,2086400,16.34
2010-09-13,20.32,21.09,20.24,20.98,1580700,16.28
2010-09-07,19.94,20.13,19.54,20.1,1578900,15.6
2010-08-30,19.61,20.14,19.06,19.93,1708900,15.47
2010-08-23,19.9,20.02,19.2,19.61,2046900,15.22
2010-08-16,19.45,20.21,19.31,19.76,2289000,15.33
2010-08-09,20.9,21.11,19.34,19.55,2542600,15.17
2010-08-02,24.77,25.,20.43,20.71,4629000,15.79
2010-07-26,24.17,24.93,24.02,24.41,1452200,18.61
2010-07-19,23.04,24.25,22.9,24.25,1668200,18.49
2010-07-12,23.05,23.7,22.84,22.93,1654000,17.48
2010-07-06,22.32,23.06,21.94,23.06,2510900,17.58
2010-06-28,22.59,22.77,21.87,21.97,1949600,16.75
2010-06-21,23.4,23.59,22.1,22.63,2340600,17.25
2010-06-14,22.84,23.35,22.74,23.23,1441900,17.71
2010-06-07,22.02,22.68,21.28,22.64,2235500,17.26
2010-06-01,22.55,22.77,21.77,21.98,2557200,16.76
2010-05-24,22.4,22.78,21.55,22.64,2858900,17.26
2010-05-17,23.33,23.84,21.62,22.51,3081000,17.16
2010-05-10,24.57,25.06,23.18,23.34,2740500,17.8
2010-05-03,25.54,26.,21.5,23.53,3717100,17.67
2010-04-26,25.86,26.,25.32,25.4,2160900,19.08
2010-04-19,24.71,25.78,24.58,25.77,1380200,19.36
2010-04-12,24.8,25.24,24.7,24.76,1557300,18.6
2010-04-05,24.54,24.95,24.44,24.72,1288900,18.57
2010-03-29,24.41,24.69,24.,24.45,2329500,18.37
2010-03-22,24.46,24.76,24.15,24.28,1652500,18.24
2010-03-15,23.95,24.71,23.79,24.52,1831300,18.42
2010-03-08,22.99,24.07,22.74,24.,2177700,18.03
2010-03-01,23.04,23.29,22.7,22.95,1952900,17.24
2010-02-22,22.93,23.1,22.5,22.9,1683100,17.2
2010-02-16,22.62,22.87,22.13,22.84,1780300,17.16
2010-02-08,22.36,22.62,22.02,22.37,2374000,16.53
2010-02-01,20.87,22.99,20.8,22.34,3593000,16.51
2010-01-25,21.44,21.44,20.82,20.92,1918000,15.46
2010-01-19,22.03,22.17,21.22,21.23,2534600,15.69
2010-01-11,22.36,22.37,21.86,21.93,1912700,16.21
2010-01-04,22.88,22.99,21.75,22.27,2541900,16.46
2009-12-28,23.05,23.13,22.75,22.76,1274400,16.82
2009-12-21,22.89,23.05,22.73,22.97,1058800,16.98
2009-12-14,23.25,23.96,22.63,22.83,2397200,16.87
2009-12-07,23.13,23.4,22.44,23.15,1990200,17.11
2009-11-30,23.25,23.32,22.77,23.01,1829800,17.01
2009-11-23,23.89,24.,23.,23.27,1672200,17.2
2009-11-16,24.9,25.2,23.6,23.64,1835900,17.47
2009-11-09,25.17,25.32,24.44,24.79,2227900,18.06
2009-11-02,24.6,25.18,24.09,24.99,2095200,18.21
2009-10-26,25.12,25.32,24.45,24.5,1944600,17.85
2009-10-19,25.4,26.41,25.34,25.87,1389400,18.85
2009-10-12,25.28,25.6,24.93,25.33,1133300,18.45
2009-10-05,23.86,25.2,23.73,25.2,1262300,18.36
2009-09-28,24.98,25.37,23.47,23.82,1872400,17.35
2009-09-21,25.21,25.56,24.63,24.72,2078200,18.01
2009-09-14,23.13,25.57,23.03,25.44,2732500,18.53
2009-09-08,22.11,23.32,21.9,23.22,1678600,16.92
2009-08-31,22.38,22.55,21.27,21.99,1393400,16.02
2009-08-24,22.5,22.92,22.18,22.48,1230900,16.38
2009-08-17,21.45,22.46,21.04,22.45,1933000,16.36
2009-08-10,22.25,22.45,21.37,21.62,1612900,15.75
2009-08-03,20.81,22.54,20.38,22.38,2827200,16.04
2009-07-27,23.6,23.98,20.44,20.65,3008100,14.8
2009-07-20,22.26,23.69,22.16,23.63,1273000,16.94
2009-07-13,20.94,22.35,20.56,22.2,1366200,15.91
2009-07-06,20.92,21.1,20.56,20.9,1524100,14.98
2009-06-29,22.04,22.42,21.03,21.03,1643800,15.07
2009-06-22,20.84,22.09,20.71,21.94,2401300,15.73
2009-06-15,21.87,22.01,21.16,21.18,1393900,15.18
2009-06-08,22.39,22.53,21.79,22.06,1639700,15.81
2009-06-01,22.93,23.58,22.09,22.33,2308100,16.01
2009-05-26,22.07,23.,21.94,22.88,2150800,16.4
2009-05-18,21.52,22.36,21.25,22.24,2120800,15.94
2009-05-11,22.2,22.37,21.06,21.34,2203500,15.3
2009-05-04,25.38,26.25,22.03,22.38,3765000,15.78
2009-04-27,23.97,25.05,23.55,24.96,1852100,17.59
2009-04-20,24.5,24.71,23.5,24.47,2134300,17.25
2009-04-13,24.62,25.25,23.25,25.04,1971200,17.65
2009-04-06,24.4,24.68,23.58,24.62,1664200,17.35
2009-03-30,23.5,24.59,22.58,24.59,2413000,17.33
2009-03-23,22.4,24.55,21.94,24.,2229500,16.92
2009-03-16,20.45,22.91,20.42,21.84,2280900,15.39
2009-03-09,17.81,20.42,17.64,20.2,2274600,14.24
2009-03-02,19.12,19.34,17.62,18.02,3251800,12.7
2009-02-23,20.56,20.93,19.01,19.29,2483500,13.6
2009-02-17,22.32,22.54,20.22,20.58,2512000,14.51
2009-02-09,24.95,24.95,22.32,22.85,2204200,15.84
2009-02-02,22.02,25.31,21.56,24.16,1971300,16.75
2009-01-26,22.31,23.61,22.03,22.26,2075800,15.44
2009-01-20,24.65,24.69,21.58,22.38,2266500,15.52
2009-01-12,26.74,26.74,23.94,25.06,1603400,17.38
2009-01-05,26.13,27.46,25.63,26.69,1539800,18.51
2008-12-29,24.01,26.48,23.75,26.44,984800,18.33
2008-12-22,24.82,24.83,23.62,24.1,849400,16.71
2008-12-15,23.64,25.15,22.96,24.78,1690200,17.18
2008-12-08,23.84,24.26,22.72,23.56,1431300,16.34
2008-12-01,24.12,24.13,21.8,23.52,1941600,16.31
2008-11-24,23.31,24.72,23.03,24.71,1940500,17.13
2008-11-17,23.09,24.1,20.95,22.65,2875500,15.71
2008-11-10,26.57,26.91,22.29,23.37,2679000,15.97
2008-11-03,24.83,26.43,22.93,26.05,2183200,17.8
2008-10-27,21.39,25.18,21.04,24.78,1882500,16.93
2008-10-20,22.62,23.94,20.83,21.64,2709700,14.79
2008-10-13,24.24,30.12,22.15,22.39,2716600,15.3
2008-10-06,31.82,32.08,23.,23.55,2562500,16.09
2008-09-29,33.14,33.44,31.56,32.,1830100,21.86
2008-09-22,35.01,35.33,33.2,33.48,1204100,22.88
2008-09-15,35.85,39.98,33.99,35.48,2002600,24.24
2008-09-08,35.47,37.95,35.06,36.6,1828700,25.01
2008-09-02,34.83,35.4,34.2,35.11,1679300,23.99
2008-08-25,34.2,34.6,33.44,34.15,1274800,23.33
2008-08-18,34.77,35.15,32.56,34.36,1123900,23.48
2008-08-11,35.17,36.46,34.39,35.04,1485900,23.94
2008-08-04,31.74,35.83,31.43,35.08,1723500,23.73
2008-07-28,32.05,32.3,31.33,31.62,1286000,21.39
2008-07-21,32.58,33.03,31.85,32.15,1614300,21.75
2008-07-14,32.43,32.71,31.2,32.38,1804200,21.91
2008-07-07,33.36,33.65,31.78,32.34,1242000,21.88
2008-06-30,33.78,34.78,33.11,33.35,1147700,22.56
2008-06-23,35.32,35.32,33.56,33.79,1573100,22.86
2008-06-16,36.4,37.1,33.79,35.24,1081700,23.84
2008-06-09,36.11,36.94,35.68,36.58,1190700,24.75
2008-06-02,36.3,37.16,35.76,36.08,958800,24.41
2008-05-27,36.26,37.08,35.85,36.31,1054400,24.57
2008-05-19,38.14,38.21,36.31,36.31,936200,24.57
2008-05-12,37.71,38.57,36.86,38.14,914100,25.8
2008-05-05,35.99,39.39,35.78,37.54,1338600,25.16
2008-04-28,36.3,37.21,35.61,36.07,1330700,24.17
2008-04-21,35.39,36.44,35.18,36.39,882200,24.39
2008-04-14,34.53,35.64,33.98,35.52,1188100,23.81
2008-04-07,37.,37.01,34.72,34.75,1085000,23.29
2008-03-31,34.82,36.96,34.74,36.68,1275300,24.58
2008-03-24,35.35,36.34,34.94,35.02,1172800,23.47
2008-03-17,34.36,36.25,34.36,35.27,1615500,23.64
2008-03-10,34.68,36.43,34.63,35.26,1704100,23.63
2008-03-03,35.73,35.97,34.23,34.72,1901000,23.27
2008-02-25,36.88,38.01,35.63,35.78,1209500,23.98
2008-02-19,37.64,38.32,36.18,36.73,1145500,24.62
2008-02-11,36.89,38.16,36.75,37.29,1298800,24.99
2008-02-04,38.25,38.35,35.,36.88,1205500,24.48
2008-01-28,34.85,38.22,34.67,38.22,1338200,25.37
2008-01-22,32.67,35.6,32.64,34.87,1863300,23.15
2008-01-14,36.05,36.65,33.9,34.11,1754400,22.65
2008-01-07,36.72,37.69,35.85,35.94,2066200,23.86
2007-12-31,38.31,38.43,36.56,36.57,1479600,24.28
2007-12-24,38.39,38.81,37.9,38.46,747000,25.53
2007-12-17,36.91,39.,36.91,38.58,1730800,25.61
2007-12-10,38.64,39.,36.75,37.14,1269000,24.66
2007-12-03,38.49,38.82,37.77,38.61,1337100,25.63
2007-11-26,37.67,39.08,37.02,38.5,1976400,25.56
2007-11-19,38.52,39.43,37.12,37.73,3179200,25.05
2007-11-12,36.5,38.54,36.5,38.12,2739600,25.01
2007-11-05,38.51,38.95,36.4,36.94,1864300,24.24
2007-10-29,46.,47.07,38.59,38.97,2583200,25.57
2007-10-22,44.9,46.56,44.76,46.,662600,30.18
2007-10-15,45.29,46.52,44.96,45.26,1101700,29.7
2007-10-08,45.97,46.1,45.06,45.36,801600,29.76
2007-10-01,45.73,46.09,45.47,46.05,586700,30.21
2007-09-24,45.76,46.05,44.28,45.42,696600,29.8
2007-09-17,44.98,46.36,44.22,45.92,823200,30.13
2007-09-10,45.5,45.74,44.54,45.08,859100,29.58
2007-09-04,44.77,45.6,44.38,45.47,1239300,29.83
2007-08-27,44.6,44.92,43.68,44.67,951500,29.31
2007-08-20,44.99,45.23,43.79,44.72,1049700,29.34
2007-08-13,46.07,46.34,43.04,45.,1700500,29.53
2007-08-06,46.05,48.91,45.67,46.28,1900800,30.14
2007-07-30,45.02,47.47,44.78,45.73,1642600,29.78
2007-07-23,46.93,48.13,45.17,45.2,1237800,29.44
2007-07-16,46.61,48.43,46.45,47.8,1087100,31.13
2007-07-09,47.37,47.49,46.23,46.81,1058000,30.49
2007-07-02,46.98,47.64,46.75,47.48,682200,30.92
2007-06-25,46.37,46.95,45.92,46.82,1146000,30.49
2007-06-18,46.01,47.09,46.01,46.33,1306800,30.17
2007-06-11,46.9,47.19,45.67,45.99,1583200,29.95
2007-06-04,47.97,48.1,46.18,46.89,1290500,30.54
2007-05-29,48.,48.58,47.67,47.97,1088600,31.24
2007-05-21,47.3,48.,46.94,47.83,1100100,31.15
2007-05-14,46.99,47.87,46.77,47.39,1055200,30.86
2007-05-07,47.75,48.43,45.57,46.99,1443600,30.39
2007-04-30,49.7,49.7,46.91,47.75,1345200,30.88
2007-04-23,48.34,48.78,47.79,48.5,841300,31.37
2007-04-16,46.81,48.5,46.81,48.34,1076600,31.26
2007-04-09,45.99,46.78,45.81,46.69,686900,30.2
2007-04-02,45.34,46.15,45.22,46.12,737300,29.83
2007-03-26,45.98,46.17,44.61,45.39,661300,29.35
2007-03-19,45.4,46.87,45.09,46.06,785800,29.79
2007-03-12,46.42,46.52,44.73,45.18,1021300,29.22
2007-03-05,46.48,46.99,46.16,46.49,798800,30.07
2007-02-26,48.01,48.38,46.62,46.64,1216500,30.16
2007-02-20,48.,48.38,47.48,47.97,639700,31.02
2007-02-12,48.07,48.37,47.69,47.91,644600,30.98
2007-02-05,48.2,48.95,47.57,48.34,1097400,31.05
2007-01-29,47.51,48.31,47.32,48.22,736600,30.97
2007-01-22,47.92,48.5,47.33,47.62,816000,30.59
2007-01-16,47.8,48.46,47.67,47.94,899900,30.79
2007-01-08,46.35,48.15,46.25,47.8,1185200,30.7
2007-01-03,46.4,46.52,45.87,46.4,920600,29.8
2006-12-26,46.05,46.68,46.05,46.19,299300,29.67
2006-12-18,46.62,46.71,46.07,46.2,481000,29.67
2006-12-11,46.37,47.05,46.23,46.5,906200,29.87
2006-12-04,46.39,46.98,46.01,46.27,646700,29.72
2006-11-27,46.65,46.65,45.33,46.25,986000,29.71
2006-11-20,47.46,47.6,46.68,46.77,432700,30.04
2006-11-13,47.7,47.97,47.13,47.52,613500,30.52
2006-11-06,46.94,47.75,46.72,47.68,538100,30.42
2006-10-30,46.28,47.04,46.1,46.79,692000,29.85
2006-10-23,46.2,47.06,45.83,46.26,989600,29.51
2006-10-16,46.64,47.1,45.72,46.33,696300,29.56
2006-10-09,45.58,46.77,45.27,46.65,683000,29.76
2006-10-02,44.53,45.72,44.19,45.58,511100,29.08
2006-09-25,44.55,45.12,44.34,44.37,560500,28.31
2006-09-18,44.75,45.03,44.11,44.38,722800,28.31
2006-09-11,43.92,44.55,43.7,44.4,771000,28.33
2006-09-05,44.,44.13,43.37,43.96,522000,28.04
2006-08-28,42.34,43.97,42.3,43.92,658100,28.02
2006-08-21,42.3,42.63,41.88,42.32,373300,27.
2006-08-14,42.3,42.93,42.05,42.43,597500,27.07
2006-08-07,41.95,42.44,41.58,41.98,574500,26.58
2006-07-31,41.39,42.35,41.11,42.06,829000,26.63
2006-07-24,40.9,41.79,40.88,41.53,879700,26.3
2006-07-17,40.75,41.55,40.38,41.09,732300,26.02
2006-07-10,41.21,41.75,40.58,40.77,667100,25.82
2006-07-03,41.42,41.62,40.82,41.18,479500,26.07
2006-06-26,41.18,41.89,40.9,41.3,803700,26.15
2006-06-19,41.83,41.85,40.9,41.27,672700,26.13
2006-06-12,40.86,41.95,40.21,41.82,980500,26.48
2006-06-05,41.07,41.15,40.18,40.62,784100,25.72
2006-05-30,41.04,41.9,40.46,41.14,683200,26.05
2006-05-22,41.35,41.81,40.76,41.21,767600,26.09
2006-05-15,42.77,43.09,41.34,41.58,762200,26.33
2006-05-08,43.6,43.7,42.64,42.71,742700,26.84
2006-05-01,41.89,43.59,41.83,43.48,1045400,27.32
2006-04-24,42.45,43.,41.78,41.85,1229900,26.3
2006-04-17,42.3,42.95,42.23,42.45,1009600,26.68
2006-04-10,43.42,43.42,42.2,42.38,763900,26.63
2006-04-03,43.18,44.24,42.82,43.38,950500,27.26
2006-03-27,43.01,43.19,42.37,42.93,854600,26.98
2006-03-20,41.51,43.14,41.51,43.07,1163800,27.07
2006-03-13,42.62,42.81,41.08,41.36,1233000,25.99
2006-03-06,41.79,42.33,41.01,42.22,801200,26.53
2006-02-27,42.9,43.37,41.26,41.58,1040600,26.13
2006-02-21,43.32,43.32,42.63,42.96,658200,27.
2006-02-13,42.99,43.59,42.19,43.16,570600,27.12
2006-02-06,42.38,43.23,42.21,43.,805300,26.82
2006-01-30,43.15,43.18,41.97,42.46,1063600,26.48
2006-01-23,43.81,44.03,43.13,43.2,722400,26.95
2006-01-17,44.05,44.31,43.52,43.7,539900,27.26
2006-01-09,44.13,44.63,43.34,44.18,617300,27.56
2006-01-03,42.95,44.23,42.67,44.23,1298300,27.59
2005-12-27,42.48,42.77,41.9,42.25,660400,26.35
2005-12-19,42.2,42.46,41.33,42.39,836600,26.44
2005-12-12,41.99,42.56,41.79,42.14,648600,26.28
2005-12-05,41.62,42.27,41.2,41.8,737600,26.07
2005-11-28,41.5,42.32,41.04,41.91,788500,26.14
2005-11-21,40.93,41.72,40.71,41.21,630500,25.7
2005-11-14,40.97,41.24,40.43,41.1,631500,25.64
2005-11-07,40.84,41.4,40.34,41.16,941800,25.48
2005-10-31,41.73,42.26,40.73,40.74,877400,25.22
2005-10-24,41.6,42.36,40.73,41.78,725900,25.86
2005-10-17,41.47,42.35,40.97,41.69,628900,25.81
2005-10-10,41.45,41.95,40.83,41.61,690000,25.76
2005-10-03,41.62,42.37,40.7,41.47,719000,25.67
2005-09-26,41.94,42.46,41.07,41.74,789100,25.84
2005-09-19,43.34,43.38,41.3,41.68,578000,25.8
2005-09-12,44.11,44.35,42.98,43.57,566300,26.97
2005-09-06,43.36,44.16,43.3,44.08,575400,27.29
2005-08-29,42.23,43.62,42.1,43.11,728100,26.69
2005-08-22,43.88,44.13,42.1,42.47,589300,26.29
2005-08-15,44.25,44.76,43.38,43.87,595500,27.16
2005-08-08,44.6,44.83,43.92,44.28,607100,27.22
2005-08-01,44.81,45.13,44.29,44.56,544500,27.39
2005-07-25,43.54,44.99,43.41,44.58,963800,27.4
2005-07-18,43.55,43.84,42.77,43.43,518400,26.7
2005-07-11,43.44,43.87,42.84,43.75,638900,26.89
2005-07-05,43.22,43.73,42.4,43.12,812200,26.5
2005-06-27,41.9,44.16,41.82,43.55,930600,26.77
2005-06-20,42.91,43.38,41.62,41.75,822500,25.66
