Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,90.,91.83,89.38,91.06,1338700,45.53
2013-07-01,87.7,89.51,86.28,88.96,842000,44.48
2013-06-24,86.04,88.19,85.06,87.41,1212900,43.71
2013-06-17,87.29,89.34,84.99,86.5,1329200,43.25
2013-06-10,86.55,88.07,85.49,86.98,933300,43.49
2013-06-03,87.67,87.96,84.6,86.52,1427200,43.26
2013-05-28,88.7,89.62,87.05,87.16,1429300,43.58
2013-05-20,90.17,90.73,87.59,88.09,1232500,44.04
2013-05-13,89.63,90.6,88.92,90.59,971000,45.29
2013-05-06,86.98,89.57,86.34,89.52,1461400,44.76
2013-04-29,90.1,91.16,86.25,86.8,2049700,43.4
2013-04-22,87.49,90.61,86.37,90.13,895800,45.06
2013-04-15,87.51,87.81,85.41,87.32,974600,43.66
2013-04-08,84.72,88.77,84.71,87.83,892500,43.92
2013-04-01,87.96,87.99,84.38,84.84,781400,42.42
2013-03-25,86.62,87.91,85.26,87.86,777300,43.93
2013-03-18,84.63,86.16,84.51,86.09,847700,43.04
2013-03-11,84.5,85.68,84.07,85.45,1101900,42.72
2013-03-04,81.33,84.98,81.33,84.71,1381400,42.35
2013-02-25,80.26,82.45,79.51,81.5,1917900,40.75
2013-02-19,80.76,81.81,79.28,80.24,1445200,40.12
2013-02-11,80.66,81.07,79.63,80.87,1279800,40.44
2013-02-04,80.76,81.13,79.75,80.48,1745900,40.24
2013-01-28,81.22,81.59,80.23,81.35,1358600,40.67
2013-01-22,81.35,81.96,80.24,80.85,1956000,40.42
2013-01-14,82.85,83.2,79.03,81.24,2611000,40.62
2013-01-07,80.5,83.43,80.11,82.98,1289300,41.49
2012-12-31,78.63,81.42,78.04,80.7,1215100,40.35
2012-12-24,79.28,80.19,78.19,78.52,888400,39.26
2012-12-17,79.71,81.2,79.12,79.7,2510900,39.85
2012-12-10,79.49,81.26,79.45,79.67,2025900,39.83
2012-12-03,77.13,80.73,76.66,79.81,1939200,39.9
2012-11-26,75.53,77.02,74.78,76.99,987500,38.49
2012-11-19,73.97,75.43,73.38,75.43,806800,37.72
2012-11-12,73.65,74.37,72.19,73.55,1126400,36.78
2012-11-05,74.85,76.11,73.29,73.91,1168300,36.96
2012-10-31,74.63,75.94,74.39,75.24,1994100,37.62
2012-10-22,75.06,75.7,74.56,75.25,1537600,37.62
2012-10-15,73.94,76.25,73.73,75.31,1599100,37.65
2012-10-08,73.7,74.77,72.73,73.76,1352200,36.88
2012-10-01,74.4,75.24,73.49,74.21,1642400,37.1
2012-09-24,73.96,74.32,72.69,74.03,1133600,37.01
2012-09-17,72.03,74.36,71.69,74.19,1457500,37.1
2012-09-10,72.56,72.97,71.58,71.79,1073200,35.9
2012-09-04,70.45,73.27,70.37,72.81,1359300,36.4
2012-08-27,70.96,71.5,69.93,71.31,1432100,35.65
2012-08-20,71.45,71.78,70.07,70.87,1149200,35.44
2012-08-13,70.15,72.09,69.9,71.41,1113900,35.71
2012-08-06,69.97,70.68,69.11,69.88,1311600,34.94
2012-07-30,72.38,72.65,67.95,69.62,1755700,34.81
2012-07-23,69.86,72.54,68.57,72.38,1007600,36.19
2012-07-16,70.92,72.12,70.31,71.1,1157000,35.55
2012-07-09,72.16,72.17,69.9,70.95,1459800,35.47
2012-07-02,72.4,72.93,71.38,72.08,954400,36.04
2012-06-25,69.19,72.3,68.47,72.22,1245800,36.11
2012-06-18,71.74,71.74,68.87,69.68,1623000,34.84
2012-06-11,69.49,71.,68.25,70.87,1608000,35.44
2012-06-04,65.97,69.41,65.64,69.1,1654600,34.55
2012-05-29,67.74,68.,65.55,65.58,1698800,32.79
2012-05-21,65.,67.34,64.48,67.17,1302500,33.58
2012-05-14,65.97,66.82,64.54,64.61,1454800,32.31
2012-05-07,67.26,67.62,65.44,66.56,1708800,33.28
2012-04-30,70.49,71.74,67.51,67.51,1612700,33.76
2012-04-23,68.55,70.9,67.88,70.67,1300900,35.33
2012-04-16,68.66,70.44,68.21,68.92,1384200,34.46
2012-04-09,68.57,69.19,67.55,68.5,1248600,34.25
2012-04-02,69.32,70.67,68.74,69.34,1557700,34.67
2012-03-26,69.59,70.,69.09,69.39,1186800,34.69
2012-03-19,68.87,69.34,68.34,69.26,1016700,34.63
2012-03-12,68.02,69.6,67.51,69.17,1728600,34.58
2012-03-05,66.25,68.19,65.81,67.97,1564000,33.99
2012-02-27,66.14,66.93,65.83,66.41,1621000,33.21
2012-02-21,65.34,67.,65.05,66.87,1469500,33.44
2012-02-13,64.75,65.54,64.32,65.11,1468100,32.56
2012-02-06,65.25,65.51,63.71,64.23,1477500,32.12
2012-01-30,62.37,66.06,62.18,65.88,1918300,32.94
2012-01-23,62.55,63.78,62.19,63.05,1319400,31.52
2012-01-17,61.15,62.91,61.08,62.64,1919500,31.32
2012-01-09,58.47,61.17,58.46,60.79,1523000,30.4
2012-01-03,59.96,59.97,57.52,58.4,1619700,29.2
2011-12-27,58.67,59.35,58.38,58.74,1026100,29.37
2011-12-19,57.63,59.1,56.29,58.79,1693900,29.4
2011-12-12,58.1,58.73,56.75,57.43,1912600,28.72
2011-12-05,58.47,58.87,56.64,58.65,1826400,29.33
2011-11-28,55.46,58.,54.85,57.68,2258300,28.84
2011-11-21,55.73,56.27,53.91,54.12,1796400,27.06
2011-11-14,57.94,58.53,56.29,56.53,2113400,28.26
2011-11-07,58.08,59.14,56.72,58.16,1673100,29.08
2011-10-31,59.85,60.38,55.79,58.01,3450000,29.
2011-10-24,58.45,61.27,57.04,60.76,2220800,30.38
2011-10-17,57.05,58.66,56.65,58.47,2397000,29.24
2011-10-10,54.25,57.45,53.97,57.45,2028900,28.73
2011-10-03,50.58,54.18,49.35,53.38,3393800,26.69
2011-09-26,49.82,52.94,49.38,50.77,2471700,25.39
2011-09-19,53.62,54.55,48.75,49.65,2321400,24.83
2011-09-12,50.74,54.76,50.73,54.49,2174200,27.25
2011-09-06,52.03,54.29,51.17,51.47,2137500,25.74
2011-08-29,54.35,56.4,53.45,53.49,2113600,26.75
2011-08-22,52.51,54.4,51.88,53.96,2705700,26.98
2011-08-15,55.17,55.48,50.96,51.42,3043500,25.71
2011-08-08,55.41,56.39,51.27,55.01,4739300,27.5
2011-08-01,60.88,61.06,55.61,56.67,2991200,28.33
2011-07-25,61.55,63.36,60.12,60.36,2193000,30.18
2011-07-18,61.04,62.34,60.14,62.16,2034800,31.08
2011-07-11,64.,64.37,61.27,61.37,1603100,30.68
2011-07-05,63.76,65.41,63.44,64.61,1685000,32.31
2011-06-27,60.66,64.,60.55,63.74,1375300,31.87
2011-06-20,61.17,61.9,60.46,60.71,2077300,30.35
2011-06-13,62.1,62.87,60.69,61.19,2059400,30.59
2011-06-06,62.24,63.55,62.06,62.31,2449700,31.16
2011-05-31,63.98,64.89,62.18,62.24,2662500,31.12
2011-05-23,62.3,63.84,62.11,63.46,1755400,31.73
2011-05-16,61.84,63.72,61.21,63.1,2053600,31.55
2011-05-09,61.54,62.66,61.35,62.,1396800,31.
2011-05-02,61.21,62.87,61.12,61.61,2023700,30.81
2011-04-25,63.83,64.71,61.18,61.31,3788800,30.66
2011-04-18,62.45,64.13,61.86,63.75,1851800,31.88
2011-04-11,62.47,63.38,61.82,63.13,1699400,31.57
2011-04-04,62.99,63.,61.38,62.36,1495000,31.18
2011-03-28,61.61,63.,61.,62.88,1671400,31.44
2011-03-21,60.41,62.04,60.01,61.54,1421800,30.77
2011-03-14,59.93,60.3,57.94,60.02,2660500,30.01
2011-03-07,61.87,61.96,59.29,60.54,2345800,30.27
2011-02-28,62.95,63.4,61.13,61.47,2137400,30.74
2011-02-22,63.01,63.74,61.21,63.,1818900,31.5
2011-02-14,62.3,63.88,61.86,63.52,1348700,31.76
2011-02-07,60.25,62.37,59.85,62.34,2232100,31.17
2011-01-31,61.43,63.67,59.96,60.27,2345200,30.14
2011-01-24,61.94,63.27,61.02,61.33,1530600,30.67
2011-01-18,61.94,62.73,61.44,61.98,1617600,30.99
2011-01-10,59.08,62.,58.77,61.92,1656300,30.96
2011-01-03,59.19,60.,57.75,59.44,2277800,29.72
2010-12-27,58.54,59.62,57.92,58.56,1081000,29.28
2010-12-20,60.28,60.29,58.48,58.68,1886200,29.34
2010-12-13,59.22,60.64,58.83,60.44,2006800,30.22
2010-12-06,57.96,59.28,57.27,59.22,2057700,29.61
2010-11-29,55.86,58.3,55.01,58.21,2035800,29.1
2010-11-22,55.88,56.78,54.95,56.39,1402500,28.19
2010-11-15,55.43,56.66,54.13,56.35,2272800,28.17
2010-11-08,55.51,56.12,54.84,55.15,1435400,27.58
2010-11-01,54.86,55.93,53.88,55.78,1960000,27.89
2010-10-25,55.87,55.9,54.03,54.52,2996300,27.26
2010-10-18,55.2,55.88,54.57,55.65,1947400,27.83
2010-10-11,54.38,55.44,53.52,55.34,2049600,27.67
2010-10-04,53.36,54.72,53.11,54.54,2482300,27.27
2010-09-27,54.92,54.99,53.1,53.5,2801300,26.75
2010-09-20,53.61,55.09,53.25,55.08,1730000,27.54
2010-09-13,53.3,53.93,52.31,53.56,1951500,26.78
2010-09-07,52.93,53.,51.65,52.7,1731200,26.35
2010-08-30,50.78,53.,49.62,52.98,1996100,26.49
2010-08-23,51.4,51.7,49.68,50.99,1930200,25.5
2010-08-16,49.05,51.77,48.76,51.26,2914600,25.63
2010-08-09,51.,51.45,48.81,49.19,2352700,24.59
2010-08-02,50.5,50.97,50.06,50.87,2092500,25.43
2010-07-26,47.12,50.3,46.88,50.1,3294800,25.05
2010-07-19,45.68,47.26,44.85,47.22,1999400,23.61
2010-07-12,46.07,47.44,45.57,45.6,2330100,22.8
2010-07-06,45.81,46.69,45.13,46.26,3423200,23.13
2010-06-28,47.24,47.33,45.1,45.47,2358000,22.74
2010-06-21,49.25,49.4,46.7,47.06,2453600,23.53
2010-06-14,47.79,49.19,47.53,48.88,2631200,24.44
2010-06-07,46.3,47.58,44.93,47.51,3319000,23.75
2010-06-01,47.29,47.85,46.09,46.22,3305400,23.11
2010-05-24,47.19,48.05,45.61,47.55,3837500,23.77
2010-05-17,49.8,50.74,45.76,47.43,4792000,23.72
2010-05-10,52.44,53.52,49.27,49.73,5507800,24.86
2010-05-03,50.78,55.27,50.,51.02,7814900,25.51
2010-04-26,54.94,55.17,50.68,51.13,4337800,25.57
2010-04-19,52.87,54.2,52.61,54.09,2372700,27.05
2010-04-12,51.79,53.57,51.31,53.01,2744600,26.5
2010-04-05,51.14,51.76,50.59,51.76,1683400,25.88
2010-03-29,50.45,51.42,50.2,51.13,2540200,25.57
2010-03-22,50.58,51.42,50.1,50.41,2404800,25.2
2010-03-15,50.39,51.58,50.25,50.68,3063300,25.34
2010-03-08,49.56,50.5,49.46,50.42,2710700,25.21
2010-03-01,48.33,49.95,48.02,49.73,3353700,24.86
2010-02-22,47.77,48.28,46.87,48.21,2584400,24.1
2010-02-16,46.62,47.92,46.27,47.59,2309400,23.8
2010-02-08,45.08,46.63,45.03,46.35,2916800,23.17
2010-02-01,45.18,47.54,44.8,45.73,3609700,22.86
2010-01-25,45.86,46.35,45.,45.04,3333800,22.52
2010-01-19,47.77,48.68,45.73,45.8,2627700,22.9
2010-01-11,48.76,49.09,47.65,47.94,1939300,23.97
2010-01-04,49.03,49.65,47.91,48.65,2686000,24.33
2009-12-28,48.8,49.46,48.39,48.48,1081800,24.24
2009-12-21,47.69,48.9,47.69,48.83,1645400,24.42
2009-12-14,47.32,47.92,45.16,47.63,2507800,23.82
2009-12-07,46.92,47.87,46.,47.04,2224200,23.52
2009-11-30,46.18,47.85,45.55,47.08,2635900,23.54
2009-11-23,47.91,48.36,46.14,46.29,2655800,23.15
2009-11-16,47.85,48.95,47.05,47.25,2244400,23.62
2009-11-09,47.64,48.88,47.24,47.83,2213400,23.92
2009-11-02,45.77,47.78,45.05,47.58,3508700,23.79
2009-10-26,48.54,49.65,45.74,45.87,3975100,22.93
2009-10-19,48.44,50.,48.36,48.61,2814600,24.31
2009-10-12,48.89,49.28,47.93,48.35,2143600,24.17
2009-10-05,47.09,49.05,46.66,49.04,2206500,24.52
2009-09-28,48.61,49.21,46.66,46.84,3525000,23.42
2009-09-21,49.28,49.87,48.21,48.46,2695600,24.23
2009-09-14,47.77,49.8,47.47,49.43,2528500,24.72
2009-09-08,47.91,48.67,47.47,48.,2752000,24.
2009-08-31,48.75,49.23,46.4,47.82,3078300,23.91
2009-08-24,49.17,49.91,48.62,49.21,2029200,24.6
2009-08-17,47.33,49.17,46.68,49.09,2357600,24.55
2009-08-10,47.98,48.44,47.11,47.73,2491800,23.86
2009-08-03,47.43,49.,46.99,48.25,3108900,24.12
2009-07-27,49.15,50.91,47.25,47.41,3900500,23.7
2009-07-20,47.93,49.69,47.6,49.28,2755200,24.64
2009-07-13,44.52,47.99,43.77,47.91,3589400,23.95
2009-07-06,45.03,45.15,43.14,44.59,3682800,22.3
2009-06-29,45.99,46.75,44.97,45.09,2826500,22.55
2009-06-22,45.03,46.21,44.03,46.,3429300,23.
2009-06-15,46.19,46.73,45.2,45.79,3810000,22.9
2009-06-08,45.53,47.14,45.22,46.66,3519900,23.33
2009-06-01,42.38,45.93,42.2,45.8,4769500,22.9
2009-05-26,40.32,42.39,40.,42.36,3913700,21.18
2009-05-18,40.16,42.07,40.04,40.72,4205000,20.36
2009-05-11,39.72,40.65,39.19,40.04,3948200,20.02
2009-05-04,38.92,40.48,38.78,40.13,5248000,20.07
2009-04-27,36.,40.29,35.98,39.59,5085400,19.8
2009-04-20,36.05,36.97,35.21,36.67,4831300,18.33
2009-04-13,36.26,37.59,35.91,36.67,4909700,18.33
2009-04-06,37.04,37.17,35.72,36.5,5237000,18.25
2009-03-30,35.4,37.44,34.93,37.01,6741700,18.5
2009-03-23,35.16,37.21,34.51,35.77,5149200,17.89
2009-03-16,33.03,35.6,32.67,34.1,5303700,17.05
2009-03-09,30.31,33.13,29.46,32.83,4702800,16.42
2009-03-02,32.61,32.98,30.15,30.7,4932300,15.35
2009-02-23,33.73,34.33,32.6,32.62,4827500,16.31
2009-02-17,34.01,34.36,32.86,33.42,3541800,16.71
2009-02-09,36.14,36.82,34.27,35.27,3470200,17.64
2009-02-02,31.5,36.44,31.13,36.3,5251900,18.15
2009-01-26,31.45,33.73,31.38,31.75,3212400,15.88
2009-01-20,33.73,33.9,30.91,31.52,4310100,15.76
2009-01-12,36.18,36.62,32.37,33.51,3608300,16.75
2009-01-05,37.87,39.03,35.82,36.09,2723200,18.05
2008-12-29,35.17,38.39,34.,38.19,2361000,19.09
2008-12-22,36.55,36.79,34.73,35.01,1635400,17.5
2008-12-15,33.73,37.68,32.06,36.44,4177400,18.22
2008-12-08,33.21,34.84,32.27,33.53,2948400,16.76
2008-12-01,32.74,33.56,30.8,33.19,4949200,16.59
2008-11-24,31.18,34.17,30.52,34.14,4052000,17.07
2008-11-17,32.19,33.13,27.75,30.07,5809900,15.03
2008-11-10,34.39,34.42,31.28,32.75,6101600,16.38
2008-11-03,33.8,36.15,32.5,33.25,3948800,16.62
2008-10-27,29.32,33.75,28.57,33.36,6309800,16.68
2008-10-20,36.88,37.74,29.29,29.91,6196500,14.95
2008-10-13,36.92,42.46,34.37,36.72,6820800,18.36
2008-10-06,43.77,43.77,33.42,35.99,6753400,18.
2008-09-29,49.,49.27,43.05,43.83,5129400,21.92
2008-09-22,51.2,51.79,48.93,49.82,3281200,24.91
2008-09-15,53.41,53.89,49.62,51.51,6233100,25.75
2008-09-08,50.24,54.67,50.1,54.34,5272100,27.17
2008-09-02,52.82,53.,49.18,50.32,3084300,25.16
2008-08-25,51.28,52.77,50.42,51.86,2243500,25.93
2008-08-18,52.05,52.3,49.37,51.85,2417000,25.92
2008-08-11,50.79,52.03,50.11,51.84,2680000,25.92
2008-08-04,48.45,51.6,47.98,51.38,3387500,25.69
2008-07-28,47.,50.47,46.08,48.56,4909200,24.28
2008-07-21,46.65,49.11,46.3,47.27,3274500,23.64
2008-07-14,47.21,49.33,45.68,48.13,3199500,24.07
2008-07-07,48.11,48.57,46.23,47.,3650200,23.5
2008-06-30,45.81,48.8,44.64,48.24,4910600,24.12
2008-06-23,48.22,48.99,45.61,45.9,3109100,22.95
2008-06-16,49.96,50.48,47.9,48.15,3133200,24.08
2008-06-09,50.56,51.23,48.,50.32,3589600,25.16
2008-06-02,52.46,52.7,49.95,50.,3060400,25.
2008-05-27,50.27,52.52,50.11,52.36,2679200,26.18
2008-05-19,52.55,53.09,49.99,50.34,2657000,25.17
2008-05-12,51.34,53.04,50.67,52.57,2829000,26.28
2008-05-05,53.51,53.92,50.6,51.15,2842500,25.58
2008-04-28,51.,54.37,49.19,53.43,4205400,26.72
2008-04-21,53.75,54.18,50.07,50.8,4016200,25.4
2008-04-14,49.02,54.29,48.47,54.1,3471800,27.05
2008-04-07,51.12,51.47,49.05,49.12,2245100,24.56
2008-03-31,48.29,51.86,47.66,51.53,3657800,25.76
2008-03-24,48.92,50.06,47.7,47.76,2732800,23.88
2008-03-17,47.74,49.01,46.64,48.7,6109200,24.35
2008-03-10,49.87,51.23,47.71,48.18,4558900,24.09
2008-03-03,52.55,54.,49.83,49.97,4114000,24.99
2008-02-25,52.04,54.7,51.6,52.62,3530900,26.31
2008-02-19,52.59,52.67,50.48,51.95,2769400,25.98
2008-02-11,50.83,52.56,50.31,51.79,3042900,25.9
2008-02-04,52.22,52.22,48.72,50.8,4289100,25.4
2008-01-28,48.34,52.3,48.18,52.09,3517400,26.05
2008-01-22,47.51,49.9,46.75,48.23,4387800,24.11
2008-01-14,52.69,52.99,48.57,49.39,5723400,24.69
2008-01-07,53.89,54.63,51.73,52.03,4001100,26.01
2007-12-31,56.16,56.8,53.35,53.42,3470200,26.71
2007-12-24,54.71,56.21,54.41,56.03,1908400,28.01
2007-12-17,53.94,55.,53.15,54.68,2950600,27.34
2007-12-10,54.03,55.51,53.01,54.02,4323000,27.01
2007-12-03,51.12,54.04,50.31,53.71,2336700,26.85
2007-11-26,51.,52.46,49.34,51.33,2731600,25.67
2007-11-19,52.32,52.55,50.77,51.26,2055200,25.63
2007-11-12,51.72,53.57,51.07,52.65,3505800,26.33
2007-11-05,55.,55.07,50.49,51.91,3484900,25.95
2007-10-29,54.19,55.89,53.82,55.46,2809400,27.73
2007-10-22,51.53,54.69,51.01,54.11,2916300,27.06
2007-10-15,54.07,54.6,51.51,51.58,3695900,25.79
2007-10-08,54.79,55.33,53.46,54.49,2547500,27.25
2007-10-01,50.9,55.62,50.88,54.82,5737500,27.41
2007-09-24,49.51,51.1,49.38,50.86,3498600,25.43
2007-09-17,47.58,50.,47.24,49.33,3221600,24.67
2007-09-10,46.73,47.91,46.14,47.88,3778100,23.94
2007-09-04,46.67,47.86,46.26,46.42,3844400,23.21
2007-08-27,48.35,48.51,45.71,46.52,2748300,23.26
2007-08-20,48.42,48.73,47.53,48.39,3269200,24.19
2007-08-13,47.3,48.93,46.35,48.31,4395200,24.16
2007-08-06,47.79,48.41,44.16,47.04,6325000,23.52
2007-07-30,49.7,51.02,47.72,47.78,8288100,23.89
2007-07-23,55.96,56.64,49.54,49.54,4580200,24.77
2007-07-16,56.85,57.32,55.48,55.55,2851300,27.77
2007-07-09,57.19,58.32,56.43,57.09,2473000,28.55
2007-07-02,57.01,57.33,56.,57.12,1720000,28.56
2007-06-25,56.59,57.67,55.87,56.8,2833700,28.4
2007-06-18,58.65,59.59,56.89,56.95,3173400,28.48
2007-06-11,57.05,59.54,56.22,58.5,3863400,29.25
2007-06-04,58.43,58.5,55.71,57.27,4666600,28.64
2007-05-29,54.63,59.85,54.5,58.88,6643600,29.44
2007-05-21,53.37,53.8,52.25,53.74,2344000,26.87
2007-05-14,52.99,53.75,52.31,53.51,2833100,26.75
2007-05-07,52.47,52.95,51.75,52.93,3340900,26.47
2007-04-30,53.62,54.,52.11,52.46,3221800,26.23
2007-04-23,54.89,55.36,53.04,53.71,3186000,26.85
2007-04-16,54.17,55.22,53.42,54.98,2363000,27.49
2007-04-09,55.03,55.15,53.76,54.26,1903600,27.13
2007-04-02,53.54,55.08,53.11,55.03,2364200,27.51
2007-03-26,53.66,53.9,52.43,53.06,1817400,26.53
2007-03-19,51.05,53.92,50.97,53.49,2244100,26.75
2007-03-12,51.67,51.99,50.27,50.87,2340500,25.43
2007-03-05,51.61,52.31,51.09,51.95,1935300,25.98
2007-02-26,54.65,55.,51.38,51.84,2570600,25.92
2007-02-20,54.32,55.08,54.03,54.69,1463400,27.34
2007-02-12,53.23,55.,52.98,54.72,1891100,27.36
2007-02-05,53.59,54.11,52.6,53.05,2270100,26.52
2007-01-29,51.65,53.83,51.15,53.81,2220000,26.91
2007-01-22,52.25,53.34,51.11,51.82,1951000,25.91
2007-01-16,52.92,53.87,51.86,52.41,2296700,26.2
2007-01-08,52.18,53.6,51.86,52.96,1779400,26.48
2007-01-03,52.11,52.85,51.15,52.46,3439700,26.23
2006-12-26,52.11,53.3,51.9,52.42,1173000,26.21
2006-12-18,52.9,53.41,51.86,52.11,1413600,26.06
2006-12-11,51.44,53.6,51.15,52.89,2131600,26.44
2006-12-04,50.86,52.44,50.75,51.75,1900800,25.88
2006-11-27,51.66,51.8,50.24,50.91,2270000,25.45
2006-11-20,52.27,52.58,51.68,52.05,1338200,26.02
2006-11-13,51.65,53.,51.65,52.53,1890000,26.26
2006-11-06,49.28,52.42,49.18,52.17,2445300,26.08
2006-10-30,48.65,49.95,48.32,48.91,2489100,24.45
2006-10-23,48.36,49.96,47.3,48.44,3616900,24.22
2006-10-16,47.5,49.14,47.5,48.61,2015000,24.31
2006-10-09,48.24,48.4,46.92,47.72,1835000,23.86
2006-10-02,47.26,48.38,47.12,48.23,1996700,24.11
2006-09-25,46.56,48.25,46.38,47.09,2281400,23.55
2006-09-18,46.84,47.55,45.34,46.45,2887300,23.23
2006-09-11,46.09,47.49,45.66,46.8,3227800,23.4
2006-09-05,43.8,46.21,43.23,46.01,3072600,23.
2006-08-28,43.48,44.85,42.96,44.26,1644000,22.13
2006-08-21,44.2,44.65,43.15,43.57,1602300,21.78
2006-08-14,43.8,45.1,43.77,44.45,1784900,22.23
2006-08-07,43.51,44.26,42.66,43.66,1706900,21.83
2006-07-31,43.42,44.52,42.49,43.46,2094800,21.73
2006-07-24,42.43,44.99,42.1,43.62,2494900,21.81
2006-07-17,43.29,43.73,42.18,42.44,2134600,21.22
2006-07-10,44.54,44.73,42.73,43.12,1873000,21.56
2006-07-03,45.57,45.65,44.1,44.24,1544300,22.12
2006-06-26,44.52,46.28,44.52,45.36,2249200,22.68
2006-06-19,44.14,45.62,43.49,44.61,2150100,22.31
2006-06-12,44.,44.15,42.46,43.94,2992600,21.97
2006-06-05,44.76,45.39,43.83,43.97,2711200,21.99
2006-05-30,43.57,45.63,42.69,44.92,2509100,22.46
2006-05-22,43.84,44.75,42.99,43.7,2266600,21.85
2006-05-15,44.1,44.54,42.68,43.94,2740000,21.97
2006-05-08,44.45,45.11,44.14,44.16,2061600,22.08
2006-05-01,44.93,45.18,43.25,44.67,2371800,22.33
2006-04-24,41.51,46.21,41.3,45.07,5019200,22.53
2006-04-17,40.95,42.54,40.8,41.64,3311400,20.82
2006-04-10,41.99,42.2,40.58,41.1,4081500,20.55
2006-04-03,42.7,43.32,41.79,41.92,3647100,20.96
2006-03-27,42.5,43.,41.9,42.55,2185800,21.27
2006-03-20,42.34,43.17,41.39,42.55,2070700,21.27
2006-03-13,41.79,43.06,41.55,42.39,2569500,21.19
2006-03-06,41.84,42.45,41.16,41.79,3123700,20.9
2006-02-27,41.68,43.07,41.12,41.96,4055200,20.98
2006-02-21,41.34,42.92,40.85,41.48,3578200,20.74
2006-02-13,40.38,41.81,40.31,41.5,4132800,20.75
2006-02-06,42.28,43.62,40.29,40.94,5390200,20.47
2006-01-30,45.11,45.46,42.38,42.48,4109500,21.24
2006-01-23,43.51,45.32,42.97,45.13,2955400,22.57
2006-01-17,43.79,45.11,43.35,43.56,2842900,21.78
2006-01-09,44.71,45.18,43.43,43.82,2843400,21.91
2006-01-03,43.66,44.97,43.01,44.85,2738900,22.42
2005-12-27,43.67,44.38,43.2,43.27,1615900,21.64
2005-12-19,43.14,44.47,42.53,43.83,2445900,21.92
2005-12-12,43.22,43.61,42.55,42.85,4223500,21.42
2005-12-05,45.05,45.44,43.1,43.14,3771000,21.57
2005-11-28,46.18,46.34,45.1,46.2,1920900,23.1
2005-11-21,46.21,46.7,45.75,46.13,1475100,23.07
2005-11-14,44.63,46.89,44.34,46.,1892800,23.
2005-11-07,44.87,45.08,43.47,44.63,2866400,22.32
2005-10-31,43.07,45.05,42.81,44.5,2742400,22.25
2005-10-24,42.37,43.38,41.05,43.01,5001500,21.5
2005-10-17,44.8,45.84,42.24,42.44,4402200,21.22
2005-10-10,45.16,45.26,44.14,44.9,2435000,22.45
2005-10-03,45.8,46.41,44.35,45.23,2841000,22.61
2005-09-26,44.55,45.87,43.9,45.87,2431800,22.93
2005-09-19,45.02,45.03,43.4,44.27,2503000,22.14
2005-09-12,45.23,45.68,44.13,44.75,2397700,22.38
2005-09-06,44.8,45.5,44.7,45.1,1591500,22.55
2005-08-29,44.59,44.98,43.62,44.61,2457000,22.31
2005-08-22,45.05,45.97,44.1,44.59,2318500,22.3
2005-08-15,46.5,46.85,45.52,45.74,1867700,22.87
2005-08-08,45.22,46.69,45.18,46.58,2763000,23.29
2005-08-01,44.44,45.74,43.75,45.26,3066000,22.63
2005-07-25,43.21,44.83,42.06,44.37,3736500,22.18
2005-07-18,44.57,45.54,43.2,43.6,2974200,21.8
2005-07-11,44.58,45.1,43.84,44.75,1860500,22.38
2005-07-05,43.35,44.42,42.5,44.4,2337400,22.2
