Date,Open,High,Low,Close,Volume,Adj Close
2010-02-08,22.6,23.3,21.68,22.57,6740900,20.04
2010-02-01,23.24,24.32,21.66,22.67,9763200,20.11
2010-01-25,25.08,25.42,22.63,22.91,5568600,20.32
2010-01-19,26.12,26.99,23.8,24.43,6060800,21.67
2010-01-11,27.24,27.52,25.7,26.08,4836000,23.13
2010-01-04,27.19,28.61,26.23,26.93,5289600,23.88
2009-12-28,27.49,27.68,26.78,26.78,1870900,23.75
2009-12-21,26.81,27.79,26.77,27.45,2263000,24.35
2009-12-14,25.87,26.92,25.59,26.66,4492100,23.64
2009-12-07,25.7,26.42,25.27,25.79,4792100,22.87
2009-11-30,24.8,27.,24.69,25.86,6350500,22.94
2009-11-23,25.25,25.92,24.56,24.85,3660900,22.04
2009-11-16,25.11,25.77,24.45,24.89,4766600,22.08
2009-11-09,24.24,25.39,24.18,24.81,4128400,22.
2009-11-02,22.52,24.01,21.91,23.96,5031700,21.23
2009-10-26,23.67,24.2,21.13,22.31,8211500,19.77
2009-10-19,24.18,24.79,23.28,23.72,5543900,21.02
2009-10-12,23.35,25.4,22.95,24.16,6444300,21.41
2009-10-05,21.61,23.55,21.26,23.18,5399900,20.54
2009-09-28,21.91,23.08,20.38,21.39,6518900,18.95
2009-09-21,23.04,23.26,20.8,21.71,7392700,19.24
2009-09-14,23.17,25.3,23.12,23.14,9221600,20.5
2009-09-08,22.86,24.22,22.52,23.47,6348600,20.79
2009-08-31,22.09,23.44,21.22,22.44,7865600,19.88
2009-08-24,21.4,22.85,20.75,22.38,8190800,19.83
2009-08-17,19.29,21.34,18.87,21.18,7320100,18.77
2009-08-10,19.71,21.,18.88,19.99,8199800,17.71
2009-08-03,19.14,20.44,18.94,20.18,8155700,17.86
2009-07-27,18.74,19.57,17.77,18.81,8912800,16.65
2009-07-20,16.48,18.75,16.3,18.72,9184600,16.57
2009-07-13,14.67,16.6,14.14,16.25,6220600,14.38
2009-07-06,14.59,14.99,13.82,14.69,5752000,13.
2009-06-29,13.99,15.9,13.87,14.84,8181500,13.13
2009-06-22,13.45,14.47,12.26,13.96,10195100,12.35
2009-06-15,15.5,15.58,13.36,13.75,8989500,12.17
2009-06-08,14.2,15.96,13.95,15.81,8200300,13.99
2009-06-01,14.61,14.96,13.77,14.48,6563200,12.81
2009-05-26,14.02,15.2,13.64,14.37,7221600,12.72
2009-05-18,12.71,15.4,12.65,14.31,7587200,12.66
2009-05-11,14.7,14.7,11.39,12.49,8892600,11.05
2009-05-04,13.29,14.48,12.95,14.36,11289800,12.68
2009-04-27,10.56,13.23,10.02,13.04,11374500,11.52
2009-04-20,8.5,11.05,7.72,10.86,10504200,9.59
2009-04-13,7.74,9.13,7.17,8.82,12017600,7.79
2009-04-06,7.56,7.84,6.83,7.82,7386900,6.91
2009-03-30,7.75,8.15,6.8,7.96,8367500,7.03
2009-03-23,7.3,9.44,7.16,8.07,13208500,7.13
2009-03-16,6.24,7.99,6.24,7.08,12784100,6.25
2009-03-09,4.04,6.34,4.,6.17,9362800,5.45
2009-03-02,5.49,5.73,3.93,4.09,12049600,3.61
2009-02-23,6.2,6.53,5.41,5.69,9613200,5.02
2009-02-17,6.76,6.76,5.79,6.12,9149600,5.4
2009-02-09,8.1,8.27,6.53,6.89,11457200,6.08
2009-02-02,8.83,8.83,7.6,8.,12086200,6.84
2009-01-26,10.93,11.97,9.06,9.12,7804000,7.79
2009-01-20,10.91,11.21,9.65,10.83,8251000,9.25
2009-01-12,11.69,11.77,9.91,10.89,6082200,9.31
2009-01-05,12.49,12.74,11.,11.7,6849500,10.
2008-12-29,11.59,12.5,11.21,12.43,4652400,10.62
2008-12-22,12.26,12.33,11.28,11.49,4206100,9.82
2008-12-15,12.5,13.48,11.88,12.24,8256400,10.46
2008-12-08,11.28,13.19,11.25,12.17,6214600,10.4
2008-12-01,12.14,12.34,10.35,11.06,7132400,9.45
2008-11-24,11.19,12.88,10.95,12.45,6604400,10.64
2008-11-17,12.31,12.52,10.2,11.06,8431800,9.45
2008-11-10,15.42,15.42,11.24,12.52,10956500,10.7
2008-11-03,16.8,17.58,14.41,14.88,6372800,12.45
2008-10-27,15.76,18.84,15.5,17.26,8176400,14.44
2008-10-20,18.2,19.64,15.36,16.05,6853700,13.42
2008-10-13,20.08,23.91,15.91,18.01,9327000,15.06
2008-10-06,24.97,25.2,17.61,19.32,8943700,16.16
2008-09-29,27.81,28.5,25.18,25.3,5796800,21.16
2008-09-22,28.76,29.1,26.69,28.24,6324000,23.62
2008-09-15,29.9,31.07,25.45,28.92,8874200,24.19
2008-09-08,28.87,30.6,28.54,30.59,7921300,25.59
2008-09-02,27.18,28.66,26.63,28.47,5958500,23.81
2008-08-25,27.59,28.36,26.68,27.05,3190600,22.62
2008-08-18,28.99,29.15,27.07,27.68,2899000,23.15
2008-08-11,29.09,30.17,28.25,28.96,4666900,24.22
2008-08-04,28.52,29.08,27.47,28.96,7225900,24.01
2008-07-28,23.35,29.44,22.96,28.52,9497000,23.65
2008-07-21,23.52,24.72,23.14,23.41,5545900,19.41
2008-07-14,22.23,23.56,21.66,23.38,5955900,19.39
2008-07-07,22.55,23.26,21.75,22.,5707400,18.24
2008-06-30,23.4,23.76,22.26,22.42,6615500,18.59
2008-06-23,24.61,24.61,23.14,23.39,5138400,19.4
2008-06-16,25.02,25.71,24.36,24.48,4521200,20.3
2008-06-09,25.65,25.8,24.4,25.14,4428400,20.85
2008-06-02,27.06,27.25,25.66,25.68,5191100,21.29
2008-05-27,26.57,27.73,25.94,27.22,5009000,22.57
2008-05-19,28.02,28.8,26.25,26.49,3928100,21.97
2008-05-12,25.94,28.3,25.58,28.07,5649600,23.07
2008-05-05,25.73,26.45,25.35,25.82,4656200,21.22
2008-04-28,28.31,28.39,25.63,25.73,4903300,21.14
2008-04-21,28.55,28.61,27.05,28.17,3126400,23.15
2008-04-14,27.22,28.85,27.11,28.65,3827300,23.54
2008-04-07,28.89,29.37,27.11,27.18,5937000,22.34
2008-03-31,26.95,29.02,26.9,28.74,7548000,23.62
2008-03-24,27.02,27.72,26.76,26.95,8920900,22.15
2008-03-17,29.57,31.3,26.59,26.68,13006700,21.93
2008-03-10,31.22,32.68,30.52,32.26,5082600,26.51
2008-03-03,31.69,32.75,31.15,31.31,4729800,25.73
2008-02-25,32.38,33.37,31.53,31.7,3308400,26.05
2008-02-19,32.82,33.16,31.73,32.4,3593100,26.63
2008-02-11,31.89,33.77,31.59,32.51,4058600,26.72
2008-02-04,32.8,32.92,30.76,31.84,2798100,25.97
2008-01-28,31.63,32.75,30.76,32.68,3887000,26.65
2008-01-22,29.14,32.24,27.51,31.65,5482700,25.81
2008-01-14,31.32,31.73,30.01,30.68,3967600,25.02
2008-01-07,31.55,31.77,30.,31.02,4386600,25.3
2007-12-31,32.41,32.92,31.06,31.3,3580900,25.53
2007-12-24,32.84,33.45,32.19,32.55,1507400,26.55
2007-12-17,32.28,33.5,31.43,33.09,3821900,26.99
2007-12-10,34.55,34.64,32.34,32.36,3789400,26.39
2007-12-03,33.47,34.75,32.14,34.52,3232400,28.16
2007-11-26,32.83,33.88,32.21,33.75,3897600,27.53
2007-11-19,33.96,34.2,32.36,32.89,3656600,26.83
2007-11-12,34.02,35.25,33.29,34.11,3530600,27.82
2007-11-05,35.31,35.74,33.5,34.17,3180200,27.67
2007-10-29,36.81,37.33,35.01,35.45,2438600,28.7
2007-10-22,34.9,36.62,34.55,36.43,2171900,29.5
2007-10-15,35.49,36.4,34.65,35.1,2852500,28.42
2007-10-08,36.45,37.18,35.53,35.68,3293000,28.89
2007-10-01,35.95,36.5,35.09,36.43,3130200,29.5
2007-09-24,35.86,36.09,35.48,35.87,3143000,29.04
2007-09-17,34.88,36.4,34.61,35.86,3656100,29.04
2007-09-10,35.1,35.14,33.93,34.92,3272300,28.28
2007-09-04,35.18,35.77,34.54,35.06,3740600,28.39
2007-08-27,34.43,35.46,33.72,35.11,2831300,28.43
2007-08-20,32.3,34.63,32.3,34.4,4184100,27.85
2007-08-13,33.58,34.03,31.05,33.07,6192300,26.78
2007-08-06,34.88,35.57,33.12,33.73,5728700,27.11
2007-07-30,36.79,38.39,34.83,34.86,5094600,28.02
2007-07-23,40.59,41.17,36.61,36.72,4239500,29.51
2007-07-16,40.41,41.57,39.8,40.3,3849700,32.39
2007-07-09,39.49,40.84,38.34,40.79,2985400,32.78
2007-07-02,39.,40.04,38.07,39.33,3070000,31.61
2007-06-25,38.9,39.29,37.62,39.05,2875000,31.38
2007-06-18,38.54,39.01,38.05,38.79,2483900,31.18
2007-06-11,38.14,38.45,36.99,38.33,3398000,30.81
2007-06-04,39.38,39.94,37.64,38.38,2573400,30.85
2007-05-29,38.83,39.76,38.49,39.58,3198100,31.81
2007-05-21,39.1,39.29,38.48,38.95,2970300,31.3
2007-05-14,38.77,39.2,38.36,39.12,2490200,31.44
2007-05-07,38.,38.96,37.93,38.89,2791000,31.06
2007-04-30,37.86,39.01,37.42,38.1,3551800,30.43
2007-04-23,37.25,38.35,36.8,37.68,2672700,30.09
2007-04-16,37.,37.28,36.06,37.2,3369400,29.71
2007-04-09,36.81,37.7,36.64,36.92,3108600,29.48
2007-04-02,36.4,37.69,36.4,36.79,3412900,29.38
2007-03-26,36.32,36.79,35.56,36.4,3050600,29.07
2007-03-19,35.41,36.74,35.35,36.42,2734700,29.08
2007-03-12,35.25,35.74,34.03,35.3,3013000,28.19
2007-03-05,34.62,35.95,34.58,35.25,2960000,28.15
2007-02-26,37.42,38.,35.02,35.05,3436100,27.99
2007-02-20,37.41,37.75,36.89,37.18,2837400,29.69
2007-02-12,35.92,37.81,35.92,37.78,3874200,30.17
2007-02-05,34.89,36.7,34.54,35.85,3585000,28.44
2007-01-29,32.94,35.27,32.87,34.88,3559700,27.67
2007-01-22,34.67,34.67,32.75,32.84,2988400,26.05
2007-01-16,34.28,34.84,34.13,34.67,1958900,27.5
2007-01-08,33.34,34.55,33.27,34.29,2008500,27.2
2007-01-03,34.23,34.86,33.43,33.46,2843900,26.54
2006-12-26,33.95,34.38,33.85,34.1,1198000,27.05
2006-12-18,34.78,34.97,33.57,33.8,1867700,26.81
2006-12-11,33.92,35.25,33.51,34.78,2510600,27.59
2006-12-04,33.25,34.24,33.2,33.98,2559700,26.95
2006-11-27,32.75,33.69,32.2,33.17,2351700,26.31
2006-11-20,32.92,33.3,32.45,32.86,1309800,26.06
2006-11-13,32.02,33.26,32.01,32.84,2211400,26.05
2006-11-06,32.,32.68,32.,32.23,1866300,25.37
2006-10-30,33.6,34.18,31.85,31.92,2785600,25.13
2006-10-23,33.72,34.13,33.22,33.76,1777000,26.58
2006-10-16,35.01,35.15,33.78,33.81,2505900,26.62
2006-10-09,35.29,35.63,34.7,35.6,1660800,28.02
2006-10-02,34.7,35.39,34.35,35.34,1777900,27.82
2006-09-25,34.24,35.,33.65,34.63,1756100,27.26
2006-09-18,34.,34.59,33.53,34.06,2569700,26.81
2006-09-11,35.,36.05,33.9,34.,4174500,26.77
2006-09-05,35.01,35.25,34.65,35.08,1554800,27.62
2006-08-28,35.,35.25,34.65,35.01,1699700,27.56
2006-08-21,34.68,35.6,34.55,35.07,1494400,27.61
2006-08-14,34.13,35.26,33.89,34.84,2285100,27.43
2006-08-07,33.8,35.27,33.72,34.1,1908700,26.65
2006-07-31,33.54,34.75,33.19,33.64,2270600,26.29
2006-07-24,31.75,33.9,31.52,33.88,2142100,26.48
2006-07-17,32.45,33.57,31.56,31.67,2348800,24.75
2006-07-10,33.,33.25,31.62,32.36,2024600,25.29
2006-07-03,32.52,33.06,32.15,32.75,1601200,25.59
2006-06-26,31.75,32.68,31.07,32.3,2596200,25.24
2006-06-19,31.72,32.45,31.01,31.76,1819500,24.82
2006-06-12,32.07,32.29,30.69,31.77,2502800,24.83
2006-06-05,33.95,34.19,31.26,32.18,2623800,25.15
2006-05-30,33.49,34.08,32.98,33.81,2149400,26.42
2006-05-22,33.63,34.27,31.98,33.92,2491200,26.51
2006-05-15,34.65,35.02,32.94,33.71,2762000,26.34
2006-05-08,37.47,37.98,34.51,34.6,2587200,26.84
2006-05-01,36.34,37.5,36.17,37.44,3344200,29.05
2006-04-24,37.08,37.77,35.8,36.35,2969700,28.2
2006-04-17,34.58,37.72,34.53,37.18,3923100,28.84
2006-04-10,34.36,35.41,33.96,34.48,2404400,26.75
2006-04-03,34.69,35.89,33.72,34.4,4163400,26.69
2006-03-27,34.34,35.05,34.26,34.57,2156300,26.82
2006-03-20,35.1,35.46,33.7,34.43,2299900,26.71
2006-03-13,34.41,36.39,34.33,35.21,3096500,27.32
2006-03-06,32.72,34.38,32.12,34.21,3285300,26.54
2006-02-27,33.54,33.92,32.36,32.6,2227000,25.29
2006-02-21,33.4,34.04,33.03,33.44,1723700,25.94
2006-02-13,32.6,33.85,32.47,33.47,2730600,25.97
2006-02-06,32.36,32.77,32.11,32.66,2411800,25.15
2006-01-30,32.61,33.44,32.38,32.5,3508800,25.03
2006-01-23,32.4,32.99,32.2,32.71,3244600,25.19
2006-01-17,32.95,33.4,32.1,32.26,2032700,24.84
2006-01-09,34.47,34.58,32.88,33.25,1814100,25.6
2006-01-03,34.04,34.25,33.11,34.18,2128300,26.32
2005-12-27,34.53,34.9,33.39,33.61,1769400,25.88
2005-12-19,33.62,34.49,33.2,34.43,1821000,26.51
2005-12-12,34.05,34.34,33.6,33.69,2458400,25.94
2005-12-05,33.24,34.03,32.71,33.83,2250200,26.05
2005-11-28,31.5,34.14,31.15,33.46,2805800,25.77
2005-11-21,31.08,31.75,31.,31.41,1538100,24.19
2005-11-14,31.31,31.4,30.29,30.89,3221000,23.79
2005-11-07,29.46,29.88,29.02,29.83,1717200,22.78
2005-10-31,28.84,29.94,28.6,29.36,2090200,22.42
2005-10-24,28.01,28.89,27.92,28.86,2835100,22.04
2005-10-17,27.2,28.1,27.06,28.01,4531600,21.39
2005-10-10,28.38,28.46,26.97,27.2,3145000,20.77
2005-10-03,29.84,29.84,28.05,28.39,2912800,21.68
2005-09-26,30.59,30.59,29.45,29.8,2499400,22.76
2005-09-19,31.43,31.52,29.9,30.3,2910600,23.14
2005-09-12,31.91,32.1,31.24,31.57,2461900,24.11
2005-09-06,30.86,32.24,30.65,31.85,2515400,24.33
2005-08-29,30.23,31.19,30.04,30.61,2103300,23.38
2005-08-22,31.2,31.42,30.24,30.53,1807200,23.32
2005-08-15,31.31,31.64,31.06,31.07,2399500,23.73
2005-08-08,31.26,32.25,31.1,31.31,2324400,23.72
2005-08-01,31.75,32.09,31.19,31.19,2335700,23.63
2005-07-25,31.52,31.96,30.95,31.6,3935700,23.94
2005-07-18,30.86,35.05,30.46,31.59,8783500,23.93
2005-07-11,30.8,31.34,30.7,30.86,2403500,23.38
