Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,28.19,29.33,28.19,29.2,782500,23.28
2005-04-25,30.05,30.84,27.25,28.2,1605500,22.49
2005-04-18,31.2,32.03,29.33,29.82,919300,23.78
2005-04-11,33.27,33.52,30.82,31.08,738100,24.78
2005-04-04,32.64,33.4,32.12,33.13,628000,26.42
2005-03-28,67.39,67.87,32.12,32.56,1012800,25.96
2005-03-21,66.2,68.18,65.98,67.39,718300,26.87
2005-03-14,68.6,70.,66.06,66.07,940600,26.34
2005-03-07,68.87,69.56,66.52,68.05,905800,27.13
2005-02-28,67.55,69.49,66.62,68.82,899600,27.39
2005-02-22,64.82,67.39,64.23,67.06,865800,26.69
2005-02-14,65.35,66.05,64.52,64.92,902900,25.84
2005-02-07,64.12,65.4,63.65,65.35,968500,26.01
2005-01-31,63.5,66.15,63.49,64.24,1522300,25.57
2005-01-24,54.7,65.26,54.15,63.08,2472200,25.11
2005-01-18,58.3,58.3,53.88,54.11,1158900,21.54
2005-01-10,56.8,58.4,56.8,58.3,1046000,23.2
2005-01-03,61.89,62.21,56.71,56.96,1504000,22.67
2004-12-27,61.74,62.21,61.06,61.79,479500,24.59
2004-12-20,61.6,62.59,60.95,61.68,878800,24.55
2004-12-13,63.95,64.39,60.69,61.8,1577000,24.6
2004-12-06,66.8,67.35,63.41,63.86,938000,25.42
2004-11-29,67.65,67.83,66.14,66.71,1009600,26.55
2004-11-22,67.62,68.,66.6,67.38,742000,26.82
2004-11-15,65.59,69.15,64.47,67.37,1325000,26.81
2004-11-08,63.8,65.62,61.86,65.59,1160900,26.06
2004-11-01,61.51,63.83,60.68,63.44,1131100,25.2
2004-10-25,57.35,61.58,56.97,61.53,1068400,24.45
2004-10-18,57.95,59.72,57.2,57.7,1485100,22.92
2004-10-11,57.68,58.77,56.86,58.02,736300,23.05
2004-10-04,56.2,58.46,55.98,57.58,926100,22.88
2004-09-27,53.3,56.13,52.96,56.12,992800,22.3
2004-09-20,51.7,55.26,51.55,53.53,1594500,21.27
2004-09-13,49.4,51.76,49.25,51.7,730800,20.54
2004-09-07,48.6,49.38,47.63,49.34,619200,19.6
2004-08-30,48.,49.28,47.35,48.43,469400,19.24
2004-08-23,46.68,48.39,46.3,48.,461900,19.02
2004-08-16,43.64,46.85,43.62,46.71,596600,18.51
2004-08-09,45.85,46.48,43.2,43.56,711300,17.26
2004-08-02,47.49,48.31,45.6,45.67,782900,18.1
2004-07-26,45.47,47.94,44.5,47.48,760500,18.82
2004-07-19,47.4,47.96,45.45,45.47,670400,18.02
2004-07-12,48.75,48.86,47.29,47.29,652700,18.74
2004-07-06,49.51,49.51,47.81,48.74,518800,19.32
2004-06-28,49.08,50.75,48.75,49.76,963100,19.72
2004-06-21,47.8,48.99,47.15,48.83,911800,19.35
2004-06-14,46.25,48.43,45.05,47.81,1018200,18.95
2004-06-07,46.17,46.73,45.67,46.32,850000,18.36
2004-06-01,46.,46.48,45.32,45.86,472400,18.18
2004-05-24,44.05,46.3,43.91,46.2,566300,18.31
2004-05-17,43.2,44.1,42.39,43.8,831500,17.32
2004-05-10,43.5,43.78,42.37,43.25,1021500,17.1
2004-05-03,44.97,45.54,43.52,43.69,929600,17.28
2004-04-26,48.4,48.78,44.79,45.05,1012000,17.82
2004-04-19,48.1,48.91,47.4,47.84,714600,18.92
2004-04-12,50.35,50.73,47.56,48.,614000,18.98
2004-04-05,50.3,51.19,49.9,50.2,465700,19.85
2004-03-29,47.8,50.4,47.75,50.25,672100,19.87
2004-03-22,45.85,47.94,44.69,47.2,989300,18.67
2004-03-15,45.84,46.34,44.21,46.,694900,18.19
2004-03-08,47.25,47.56,44.26,45.85,947600,18.13
2004-03-01,47.25,48.6,46.46,47.25,625000,18.69
2004-02-23,47.95,48.7,45.76,47.25,1070800,18.65
2004-02-17,49.,49.8,47.52,47.7,885800,18.82
2004-02-09,48.72,50.93,48.46,48.8,1184100,19.26
2004-02-02,48.43,49.32,47.91,48.7,1171800,19.22
2004-01-26,47.57,49.14,47.25,48.68,1421300,19.21
2004-01-20,43.5,49.76,43.46,47.67,4163300,18.81
2004-01-12,39.25,40.62,39.07,40.5,1076800,15.98
2004-01-05,38.56,39.66,37.9,39.15,954300,15.45
2003-12-29,37.98,38.99,37.85,38.31,592000,15.12
2003-12-22,37.52,37.96,37.2,37.78,582100,14.91
2003-12-15,38.6,38.65,37.14,37.77,802100,14.9
2003-12-08,37.35,38.61,36.81,38.33,706900,15.13
2003-12-01,38.91,39.48,37.13,37.4,715100,14.76
2003-11-24,37.13,38.95,37.03,38.77,608700,15.3
2003-11-17,36.88,37.15,36.34,37.03,636200,14.61
2003-11-10,38.02,38.23,36.87,36.88,387500,14.51
2003-11-03,37.,38.73,37.,38.12,707800,15.
2003-10-27,35.68,37.45,35.63,37.22,702500,14.65
2003-10-20,35.75,36.14,35.15,35.63,590700,14.02
2003-10-13,36.39,36.76,35.57,35.63,623700,14.02
2003-10-06,36.05,36.6,35.82,36.48,918400,14.36
2003-09-29,34.11,36.56,34.05,35.93,1371100,14.14
2003-09-22,36.,36.,33.5,34.01,719500,13.38
2003-09-15,33.99,36.55,33.81,36.33,1137000,14.3
2003-09-08,34.89,35.1,33.8,33.99,788000,13.38
2003-09-02,33.25,35.6,33.23,34.79,1196100,13.69
2003-08-25,32.55,33.27,32.02,33.2,630200,13.03
2003-08-18,31.08,32.95,31.07,32.55,494300,12.77
2003-08-11,30.17,31.38,30.08,31.38,634300,12.31
2003-08-04,32.3,32.64,30.03,30.27,512200,11.88
2003-07-28,31.25,32.8,30.9,32.14,753600,12.61
2003-07-21,29.45,32.65,29.12,31.2,909300,12.24
2003-07-14,30.66,31.22,28.91,29.29,637300,11.49
2003-07-07,30.3,31.06,29.91,30.41,587400,11.93
2003-06-30,30.6,30.87,28.7,30.2,757600,11.85
2003-06-23,32.5,32.5,30.41,30.57,685400,12.
2003-06-16,30.96,32.82,30.94,32.6,565400,12.79
2003-06-09,31.25,31.49,30.8,31.02,484700,12.17
2003-06-02,30.37,32.04,30.2,31.35,833300,12.3
2003-05-27,29.18,30.46,29.01,30.29,668000,11.89
2003-05-19,29.3,29.47,28.55,29.33,482500,11.48
2003-05-12,29.41,29.72,28.68,29.38,680200,11.5
2003-05-05,28.28,29.41,28.07,29.41,692700,11.51
2003-04-28,28.,28.8,27.4,28.23,636400,11.05
2003-04-21,28.25,29.01,27.66,27.9,515300,10.92
2003-04-14,27.26,28.7,27.2,28.08,839900,10.99
2003-04-07,28.75,28.79,26.85,27.27,652800,10.67
2003-03-31,28.,28.65,27.05,27.11,883400,10.61
2003-03-24,29.6,29.6,27.45,28.,912000,10.96
2003-03-17,27.41,29.89,27.35,29.67,1027100,11.61
2003-03-10,29.46,29.99,25.35,27.51,2110700,10.77
2003-03-03,29.98,31.23,29.57,30.19,1122400,11.81
2003-02-24,31.25,31.3,29.66,29.96,735700,11.69
2003-02-18,30.3,31.04,29.89,31.04,843900,12.12
2003-02-10,30.12,31.09,29.17,29.99,843800,11.71
2003-02-03,31.2,31.47,29.79,30.15,859200,11.77
2003-01-27,29.25,31.48,28.96,31.2,1301800,12.18
2003-01-21,31.2,31.27,29.1,29.4,1277500,11.48
2003-01-13,29.,31.98,27.49,31.32,1969000,12.23
2003-01-06,26.95,28.65,26.95,28.65,1177100,11.18
2002-12-30,25.71,27.47,25.42,26.95,1233200,10.52
2002-12-23,24.62,25.7,24.5,25.58,616200,9.98
2002-12-16,24.93,25.12,24.2,24.71,1173000,9.64
2002-12-09,25.7,25.76,24.09,24.73,1130200,9.65
2002-12-02,27.4,27.66,25.02,25.8,927300,10.07
2002-11-25,26.6,27.11,26.1,26.92,669500,10.51
2002-11-18,25.93,26.89,24.9,26.47,1536200,10.33
2002-11-11,26.95,26.95,25.43,25.8,1017900,10.04
2002-11-04,26.79,27.7,26.57,26.93,1089700,10.48
2002-10-28,26.85,27.85,25.64,26.65,1380000,10.37
2002-10-21,26.15,27.7,25.46,26.7,1325400,10.39
2002-10-14,33.01,34.37,24.6,26.43,4225900,10.28
2002-10-07,33.75,33.81,31.5,33.,1021900,12.84
2002-09-30,33.3,34.85,32.94,33.61,869400,13.08
2002-09-23,32.15,34.,31.87,33.4,835300,13.
2002-09-16,32.73,33.15,31.59,32.15,687000,12.51
2002-09-09,31.87,34.1,31.57,32.75,762300,12.74
2002-09-03,31.92,31.92,30.95,31.87,772000,12.4
2002-08-26,33.71,33.84,31.29,31.95,1138700,12.4
2002-08-19,34.6,35.55,32.02,33.65,2459500,13.06
2002-08-12,33.42,35.,31.8,34.75,518300,13.49
2002-08-05,30.86,33.87,29.46,33.5,880000,13.
2002-07-29,31.3,32.5,30.35,30.86,1211900,11.98
2002-07-22,34.75,35.4,30.87,30.97,1238700,12.02
2002-07-15,34.92,37.2,33.9,34.75,1267000,13.49
2002-07-08,35.,35.56,33.86,34.96,1006800,13.57
2002-07-01,36.34,36.34,33.74,34.9,952400,13.54
2002-06-24,37.47,38.07,34.95,36.24,1758600,14.06
2002-06-17,37.4,38.7,37.2,37.5,1110900,14.55
2002-06-10,37.65,38.41,35.35,36.97,611900,14.35
2002-06-03,38.,38.02,36.74,37.58,630100,14.58
2002-05-28,37.3,38.1,36.6,37.71,432100,14.63
2002-05-20,37.7,38.17,36.69,37.22,487200,14.43
2002-05-13,34.25,38.13,33.85,37.7,530500,14.61
2002-05-06,36.2,36.6,33.93,34.01,526700,13.18
2002-04-29,34.73,36.73,34.42,36.29,529900,14.06
2002-04-22,37.25,37.25,34.19,34.63,527800,13.42
2002-04-15,35.47,38.51,34.76,37.25,884900,14.44
2002-04-08,35.38,36.,35.08,35.57,337500,13.79
2002-04-01,35.91,35.94,34.74,35.5,404200,13.76
2002-03-25,34.14,35.97,33.75,35.91,530200,13.92
2002-03-18,34.8,35.32,34.09,34.13,323300,13.23
2002-03-11,35.8,36.5,34.28,34.9,793900,13.53
2002-03-04,35.15,38.,35.07,35.86,1063700,13.9
2002-02-25,33.12,35.14,33.12,35.08,890200,13.58
2002-02-19,33.1,33.3,29.69,33.22,1776400,12.86
2002-02-11,33.34,34.25,32.73,33.1,576600,12.81
2002-02-04,34.9,34.95,32.02,33.24,1069800,12.86
2002-01-28,32.6,35.3,32.2,34.99,1047200,13.54
2002-01-22,32.53,34.23,32.45,32.65,1149500,12.64
2002-01-14,30.5,32.75,29.9,32.52,1180400,12.59
2002-01-07,30.8,31.47,30.06,30.59,570000,11.84
2001-12-31,30.1,31.55,29.8,30.89,729900,11.95
2001-12-24,28.23,30.81,28.1,30.14,875100,11.66
2001-12-17,29.89,30.17,27.9,28.2,1190500,10.91
2001-12-10,32.66,33.09,29.6,29.99,861900,11.61
2001-12-03,31.8,33.1,31.36,32.65,654800,12.64
2001-11-26,33.,33.14,31.45,31.9,1028100,12.35
2001-11-19,31.85,32.39,30.06,32.3,1194200,12.5
2001-11-12,33.05,33.1,31.65,31.8,940300,12.31
2001-11-05,35.,35.19,33.05,33.05,1167800,12.77
2001-10-29,34.,35.25,33.61,35.,1065100,13.52
2001-10-22,35.6,35.61,32.4,33.65,1141300,13.
2001-10-15,37.,37.,33.,35.74,1492000,13.81
2001-10-08,32.4,37.,32.4,37.,1972000,14.3
2001-10-01,31.7,33.53,30.94,32.58,1396300,12.59
2001-09-24,29.6,32.64,28.34,31.82,1000500,12.3
2001-09-10,26.89,33.2,26.42,29.1,1490300,11.24
2001-09-04,29.38,29.38,26.88,26.88,477000,10.39
2001-08-27,30.1,30.8,28.76,29.33,383100,11.31
2001-08-20,28.78,30.05,28.35,29.8,504000,11.49
2001-08-13,29.8,29.95,28.2,28.84,510900,11.12
2001-08-06,30.69,31.15,29.5,29.88,398300,11.53
2001-07-30,29.96,31.32,29.31,30.69,494700,11.84
2001-07-23,27.,30.07,26.3,29.95,701700,11.55
2001-07-16,27.55,28.2,26.25,26.97,406300,10.4
2001-07-09,25.95,27.94,25.4,27.6,557300,10.65
2001-07-02,27.1,27.78,25.92,25.95,493000,10.01
2001-06-25,25.86,27.4,25.4,27.21,436900,10.5
2001-06-18,28.09,28.1,25.67,25.73,920400,9.92
2001-06-11,28.96,30.85,27.55,28.05,802900,10.82
2001-06-04,29.13,30.42,28.8,28.96,437900,11.17
2001-05-29,29.95,29.95,27.82,29.13,510700,11.24
2001-05-21,30.45,32.2,29.64,30.1,727900,11.61
2001-05-14,30.45,30.62,29.22,30.32,641300,11.68
2001-05-07,30.1,31.25,29.34,30.48,1171200,11.74
2001-04-30,27.68,30.3,27.68,30.29,925800,11.66
2001-04-23,26.6,27.55,25.98,27.55,673700,10.61
2001-04-16,24.3,27.2,23.6,26.6,798700,10.24
2001-04-09,21.9,24.46,21.9,24.42,680700,9.4
2001-04-02,24.6,24.6,20.8,21.59,1071600,8.31
2001-03-26,24.83,25.05,22.86,24.75,879100,9.53
2001-03-19,23.7,24.88,22.91,24.71,1270700,9.52
2001-03-12,23.5,24.3,22.63,23.7,1496100,9.13
2001-03-05,24.6,24.85,23.22,24.18,1217700,9.31
2001-02-26,25.6,26.11,22.38,24.07,1704700,9.27
2001-02-20,28.12,28.7,24.69,25.35,1210400,9.74
2001-02-12,27.6,30.15,27.26,28.12,1026200,10.81
2001-02-05,28.61,29.19,27.5,27.5,653200,10.57
2001-01-29,27.44,30.5,27.44,28.36,1042700,10.9
2001-01-22,26.5,28.87,25.94,27.69,1209700,10.64
2001-01-16,28.25,28.5,26.25,26.25,937100,10.09
2001-01-08,29.69,29.69,26.37,28.25,1166500,10.86
2001-01-02,30.44,31.5,28.37,29.69,546500,11.41
2000-12-26,28.87,31.37,28.69,30.62,608200,11.77
2000-12-18,29.81,29.87,26.81,28.94,1065300,11.12
2000-12-11,32.56,32.56,29.31,29.75,1082100,11.43
2000-12-04,31.31,31.94,30.,31.94,1134500,12.27
2000-11-27,32.75,33.25,29.25,31.19,655200,11.99
2000-11-20,31.25,32.69,30.62,32.5,595600,12.49
2000-11-13,30.12,32.37,29.56,31.25,667200,12.01
2000-11-06,32.37,32.44,29.62,30.62,803800,11.75
2000-10-30,29.94,32.69,29.69,32.62,951700,12.52
2000-10-23,24.,30.75,22.87,30.25,1846400,11.61
2000-10-16,22.94,24.25,20.75,23.87,1054800,9.16
2000-10-09,25.31,25.75,21.87,22.94,1282300,8.8
2000-10-02,28.69,29.44,25.12,25.31,921100,9.71
2000-09-25,26.25,28.94,26.19,28.44,1180500,10.91
2000-09-18,28.87,28.87,24.75,26.,740300,9.98
2000-09-11,28.94,30.62,27.94,28.62,469300,10.98
2000-09-05,30.25,30.62,28.75,28.94,700900,11.1
2000-08-30,30.25,31.31,29.06,30.5,616000,11.68
2000-08-21,30.25,30.37,29.,29.12,387200,11.16
2000-08-14,30.06,30.94,29.56,30.5,518800,11.68
2000-08-07,31.87,32.25,29.,29.81,848200,11.42
2000-07-31,34.06,35.,30.,31.56,1251000,12.09
2000-07-24,34.,34.5,31.87,34.44,675800,13.19
2000-07-17,37.12,37.19,33.56,34.25,417900,13.12
2000-07-10,33.94,37.87,33.81,37.37,690300,14.32
2000-07-03,33.12,35.,32.12,34.31,391600,13.14
2000-06-26,32.5,34.44,31.31,32.75,824000,12.55
2000-06-19,30.31,32.75,29.87,32.37,957800,12.4
2000-06-12,31.94,31.94,29.44,30.5,660100,11.68
2000-06-05,32.62,32.75,31.19,31.62,461000,12.11
2000-05-30,28.87,32.06,28.87,31.94,688200,12.23
2000-05-22,30.,30.,27.75,28.84,724500,11.05
2000-05-15,32.69,32.94,29.87,30.,504000,11.47
2000-05-08,36.,36.75,31.75,32.94,877400,12.6
2000-05-01,32.06,36.,30.87,35.81,884200,13.69
2000-04-24,28.44,32.56,27.31,32.31,1039400,12.36
2000-04-17,27.87,29.31,26.62,28.56,690000,10.92
2000-04-10,31.19,32.5,26.75,27.87,816300,10.66
2000-04-03,34.31,34.31,28.37,31.81,1298500,12.17
2000-03-27,37.75,37.81,32.81,34.56,1325900,13.22
2000-03-20,37.31,39.25,35.44,37.81,1214400,14.46
2000-03-13,35.87,39.37,35.44,37.06,1452500,14.17
2000-03-06,33.62,37.37,32.38,36.62,1394900,14.01
2000-02-28,31.45,34.63,30.64,33.88,882500,12.95
2000-02-22,30.83,31.95,28.83,31.52,1415100,12.03
2000-02-14,31.77,32.7,31.14,31.45,798200,12.01
2000-02-07,31.33,34.76,30.58,31.64,949100,12.08
2000-01-31,30.39,32.08,28.96,31.95,950000,12.2
2000-01-24,28.83,33.26,28.08,30.89,1578400,11.8
2000-01-18,28.71,29.64,26.52,28.77,1116600,10.99
2000-01-10,25.09,29.21,23.72,29.21,1029100,11.15
2000-01-03,26.71,26.71,24.03,24.96,582100,9.53
1999-12-27,25.96,26.77,23.96,26.65,567400,10.18
1999-12-20,24.09,26.77,23.47,25.9,930800,9.89
1999-12-13,23.03,24.84,23.03,24.34,1368600,9.29
1999-12-06,22.09,23.47,21.78,23.22,959000,8.86
1999-11-29,20.66,22.4,20.66,22.34,990300,8.53
1999-11-22,20.47,21.41,20.47,20.91,1429100,7.98
1999-11-15,20.54,20.97,19.73,20.47,2745300,7.82
1999-11-08,18.93,21.85,18.18,20.36,2581800,7.75
1999-11-01,18.98,20.31,17.61,18.61,3407100,5.83
1999-10-25,20.31,20.46,18.4,18.98,850400,5.94
1999-10-18,21.05,21.68,19.46,20.73,910000,6.49
1999-10-11,22.58,22.84,20.94,21.05,568500,6.59
1999-10-04,23.58,24.48,22.05,22.84,1329500,7.15
1999-09-27,23.21,24.85,23.,23.48,1076700,7.35
1999-09-20,20.89,23.53,20.15,23.16,998500,7.25
1999-09-13,20.73,21.57,19.99,20.89,864300,6.54
1999-09-07,22.85,22.85,20.41,20.73,737000,6.49
1999-08-30,22.85,23.,21.48,22.79,614600,7.06
1999-08-23,23.37,24.1,22.01,22.85,485500,7.08
1999-08-16,24.42,24.58,23.21,23.27,475300,7.21
1999-08-09,25.05,25.26,23.48,24.31,455700,7.53
1999-08-02,25.41,25.89,24.37,25.26,651200,7.82
1999-07-26,29.24,30.08,25.15,25.41,911700,7.87
1999-07-19,31.91,31.91,29.34,29.71,524200,9.2
1999-07-12,32.07,32.44,31.39,32.02,547300,9.92
1999-07-06,33.01,33.27,31.65,32.07,554300,9.93
1999-06-28,31.49,33.33,31.44,33.01,518700,10.22
1999-06-21,31.39,32.28,30.18,31.49,685300,9.75
1999-06-14,31.91,32.54,31.28,31.49,345600,9.75
1999-06-07,32.17,33.48,31.55,31.7,405800,9.82
1999-06-01,31.81,32.96,31.23,32.96,307300,10.21
1999-05-24,33.43,33.53,30.92,31.7,625600,9.82
1999-05-17,31.19,33.85,31.19,33.53,931800,10.31
1999-05-10,31.97,33.32,31.55,31.92,893900,9.81
1999-05-03,28.79,32.96,28.79,30.62,1054700,9.41
1999-04-26,28.27,29.06,28.22,28.79,450200,8.85
1999-04-19,29.94,30.2,27.65,28.17,737300,8.66
1999-04-12,23.12,29.94,23.02,29.94,1385400,9.2
1999-04-05,23.54,23.74,22.75,23.33,761900,7.17
1999-03-29,25.83,26.56,23.17,23.33,1227500,7.17
1999-03-22,26.56,26.56,25.41,25.83,539000,7.94
1999-03-15,25.31,26.97,24.89,26.35,717100,8.1
1999-03-08,24.79,25.41,24.21,25.25,817400,7.76
1999-03-01,25.67,25.72,23.4,24.68,966000,7.59
1999-02-22,28.46,28.66,25.31,25.72,898800,7.83
1999-02-16,28.87,29.23,27.94,28.56,544000,8.69
1999-02-08,29.95,30.57,28.72,28.77,583000,8.76
1999-02-01,31.04,33.,30.42,30.68,678900,9.34
1999-01-25,30.01,31.25,29.59,30.99,610400,9.43
1999-01-19,31.56,32.43,30.16,30.21,639700,9.2
1999-01-11,32.12,32.59,30.88,31.66,581600,9.64
1999-01-04,30.16,32.54,30.16,32.12,794000,9.78
1998-12-28,30.32,30.68,29.28,30.26,462700,9.21
1998-12-21,30.32,30.57,29.7,30.21,516900,9.2
1998-12-14,30.06,30.57,27.73,30.42,624100,9.26
1998-12-07,30.73,32.8,29.9,30.06,469700,9.15
1998-11-30,31.97,32.02,30.21,30.94,667600,9.42
1998-11-23,31.45,32.07,31.25,32.07,274100,9.76
1998-11-16,31.2,31.81,30.79,31.56,417000,9.6
1998-11-09,30.69,31.46,30.12,30.89,726600,9.33
1998-11-02,29.61,31.,28.33,30.79,936800,9.3
1998-10-26,27.61,29.1,27.1,28.79,881100,8.69
1998-10-19,25.81,29.2,25.25,27.56,678200,8.32
1998-10-12,23.5,26.12,23.35,25.81,741300,7.8
1998-10-05,24.84,25.2,22.63,22.99,1043100,6.94
1998-09-28,27.04,27.45,24.58,24.99,904700,7.55
1998-09-21,28.99,30.48,26.63,26.89,947500,8.12
1998-09-14,27.3,29.4,26.99,29.4,818900,8.88
1998-09-08,27.52,28.9,26.58,27.2,1237800,8.21
1998-08-31,27.98,28.85,25.99,27.52,955700,8.24
1998-08-24,30.99,31.75,27.62,27.78,503700,8.32
1998-08-17,29.61,31.65,29.31,30.99,947200,9.28
1998-08-10,32.11,32.11,29.31,29.41,924600,8.81
1998-08-03,32.31,32.36,29.92,31.19,925200,9.34
1998-07-27,33.08,33.89,32.06,32.31,474800,9.68
1998-07-20,34.25,34.3,32.62,33.28,629400,9.97
1998-07-13,33.84,35.22,33.23,34.45,563000,10.32
1998-07-06,36.08,36.08,33.43,34.05,438400,10.19
1998-06-29,35.98,36.59,34.96,36.08,646500,10.81
1998-06-22,34.2,35.47,32.92,35.37,1614600,10.59
1998-06-15,35.83,36.13,33.43,34.5,749900,10.33
1998-06-08,37.1,38.02,35.06,35.73,798000,10.7
1998-06-01,39.24,39.96,37.,37.05,690600,11.1
1998-05-26,40.63,40.63,38.5,39.45,343400,11.81
1998-05-18,41.04,41.7,39.37,40.33,393600,12.01
1998-05-11,42.36,42.46,40.94,41.04,560000,12.22
1998-05-04,41.5,42.56,40.89,42.36,474100,12.61
1998-04-27,40.63,41.55,39.21,41.45,479500,12.34
1998-04-20,42.05,43.02,40.33,40.53,373900,12.07
1998-04-13,40.84,42.41,39.77,42.05,530300,12.52
1998-04-06,42.16,42.21,39.47,40.84,541200,12.16
1998-03-30,42.41,42.71,41.75,42.05,677800,12.52
1998-03-23,42.76,44.9,42.21,42.41,473900,12.63
1998-03-16,41.19,43.78,40.99,42.97,422500,12.79
1998-03-09,40.43,42.16,40.03,40.99,427000,12.2
1998-03-02,41.16,41.41,39.49,40.58,386400,12.08
1998-02-23,41.21,42.32,40.1,41.01,594000,12.14
1998-02-17,40.3,41.77,40.2,41.21,496600,12.2
1998-02-09,38.43,40.71,38.38,40.35,538100,11.95
1998-02-02,39.29,39.29,37.92,38.48,415200,11.39
1998-01-26,36.62,38.53,35.76,38.48,453800,11.39
1998-01-20,36.21,37.57,35.35,36.56,490900,10.83
1998-01-12,33.94,36.62,33.74,36.21,600100,10.72
1998-01-05,36.67,37.27,34.49,35.,592700,10.36
1997-12-29,34.7,37.57,34.7,36.36,554000,10.77
1997-12-22,34.8,35.6,34.44,34.65,324600,10.26
1997-12-15,34.8,36.26,33.48,34.75,925500,10.29
1997-12-08,37.63,38.48,34.54,34.59,417400,10.24
1997-12-01,38.33,38.94,37.07,37.42,476900,11.08
1997-11-24,36.77,39.24,36.41,38.33,323900,11.35
1997-11-17,36.29,37.57,36.19,36.82,344800,10.9
1997-11-10,35.23,36.04,34.73,35.88,311300,10.56
1997-11-03,35.58,37.59,34.43,35.18,457000,10.35
1997-10-27,36.64,37.19,32.77,35.08,474600,10.32
1997-10-20,38.15,39.35,36.69,36.84,496400,10.84
1997-10-13,37.29,40.21,36.69,38.,656400,11.18
1997-10-06,35.88,37.34,35.18,37.09,573100,10.92
1997-09-29,36.24,37.44,35.38,35.88,507400,10.56
1997-09-22,77.5,78.81,73.93,74.13,502500,10.91
1997-09-15,72.77,78.3,72.77,77.6,848000,11.42
1997-09-08,73.43,74.58,71.24,72.82,576800,10.72
1997-09-02,69.46,74.23,69.46,73.33,843300,10.79
1997-08-25,70.21,71.36,69.21,69.71,629000,10.19
1997-08-18,65.96,69.86,65.51,69.11,714700,10.11
1997-08-11,67.16,67.16,64.31,66.66,1510400,9.75
1997-08-04,69.61,69.91,66.86,67.16,660800,9.82
1997-07-28,67.91,69.76,67.46,69.61,777300,10.18
1997-07-21,69.31,70.71,67.01,67.91,711000,9.93
1997-07-14,69.11,71.66,69.06,69.36,685100,10.14
1997-07-07,67.61,69.36,66.11,68.91,1081300,10.08
1997-06-30,70.36,70.36,65.96,67.41,1078100,9.86
1997-06-23,72.21,73.61,70.06,70.16,787300,10.26
1997-06-16,72.61,73.71,71.71,72.41,628700,10.59
1997-06-09,70.71,73.61,70.71,72.51,909300,10.6
1997-06-02,70.71,71.11,69.21,70.51,326300,10.31
1997-05-27,69.41,71.81,69.21,70.91,465500,10.37
1997-05-19,69.11,69.91,67.62,69.51,511400,10.11
1997-05-12,71.,71.3,68.71,69.01,788200,10.04
1997-05-05,70.41,71.6,68.81,71.2,825000,10.36
1997-04-28,65.13,70.11,65.03,70.01,784300,10.18
1997-04-21,63.93,66.92,61.84,65.23,1175200,9.49
1997-04-14,64.13,65.83,63.14,64.13,869000,9.33
1997-04-07,62.74,67.52,62.64,64.03,1221700,9.31
1997-03-31,61.74,62.44,57.86,62.14,1450900,9.04
1997-03-24,61.34,63.14,60.55,61.94,536300,9.01
1997-03-17,62.24,62.54,60.15,61.54,734200,8.95
1997-03-10,61.34,62.94,60.45,62.24,538700,9.05
1997-03-03,58.56,60.85,58.16,60.85,572100,8.85
1997-02-24,59.05,59.75,57.96,58.46,310700,8.45
1997-02-18,59.75,59.94,58.66,58.95,493300,8.52
1997-02-10,60.54,60.74,58.85,59.65,459600,8.62
1997-02-03,60.54,60.64,57.96,60.64,465500,8.76
1997-01-27,62.42,62.42,59.85,60.34,972600,8.72
1997-01-20,59.25,63.41,57.47,62.32,866800,9.01
1997-01-13,56.77,59.25,56.38,59.25,437800,8.56
1997-01-06,54.59,57.57,54.5,56.58,702800,8.18
1996-12-30,54.3,55.09,53.41,54.4,524600,7.86
1996-12-23,54.1,54.79,52.91,54.1,344700,7.82
1996-12-16,53.7,55.49,51.92,53.9,626900,7.79
1996-12-09,55.09,56.08,53.5,53.7,609700,7.76
1996-12-02,54.2,56.58,54.1,55.09,473100,7.96
1996-11-25,53.6,55.29,53.5,54.3,305600,7.85
1996-11-18,52.51,54.3,52.41,53.5,566400,7.73
1996-11-11,50.93,52.91,50.73,52.61,521100,7.6
1996-11-04,49.26,51.42,49.26,50.83,532300,7.29
1996-10-28,49.45,49.94,48.76,49.35,488300,7.08
1996-10-21,50.04,50.54,48.66,49.26,557200,7.07
1996-10-14,51.13,51.72,49.65,49.94,426000,7.17
1996-10-07,49.55,51.52,49.45,51.03,289600,7.32
1996-09-30,51.62,51.91,49.06,49.35,564000,7.08
1996-09-23,51.32,51.91,50.83,51.52,447800,7.39
1996-09-16,47.58,51.32,47.48,51.32,633300,7.36
1996-09-09,47.97,48.57,47.09,47.38,700500,6.8
1996-09-03,48.07,48.57,47.48,47.97,355000,6.88
1996-08-26,48.07,48.36,47.58,48.17,337000,6.86
1996-08-19,46.99,48.07,46.89,48.07,314000,6.84
1996-08-12,47.19,47.68,46.4,46.8,437500,6.66
1996-08-05,46.8,47.68,45.91,47.29,496800,6.73
1996-07-29,44.45,47.58,44.05,47.38,522700,6.74
1996-07-22,42.29,44.64,40.73,44.64,1000600,6.35
1996-07-15,43.27,44.45,39.36,42.39,1032900,6.03
1996-07-08,46.5,47.09,42.78,43.08,1057400,6.13
1996-07-01,47.77,48.17,46.7,46.7,401500,6.65
1996-06-24,46.99,47.87,46.01,47.77,536300,6.8
1996-06-17,47.68,47.68,45.13,46.8,574000,6.66
