Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,57.36,58.8,56.6,58.52,1930500,55.25
2013-02-04,58.88,59.26,56.39,57.27,2603100,54.07
2013-01-28,57.75,59.21,57.32,59.04,2158300,55.74
2013-01-22,55.59,57.71,55.37,57.7,2261500,54.48
2013-01-14,54.07,55.76,54.05,55.5,1576600,52.4
2013-01-07,53.59,54.14,52.5,54.02,1633700,51.
2012-12-31,50.28,54.17,50.04,53.77,2462800,50.77
2012-12-24,50.6,51.4,49.79,50.12,1374600,47.32
2012-12-17,51.45,53.45,50.31,50.74,3443800,47.91
2012-12-10,53.83,54.56,50.46,51.23,3714200,48.37
2012-12-03,55.56,55.82,53.99,54.96,1714000,50.61
2012-11-26,54.53,55.69,53.76,55.27,1464500,50.48
2012-11-19,54.5,54.95,54.08,54.64,952800,49.9
2012-11-12,54.34,54.89,53.43,54.24,1263600,49.54
2012-11-05,55.33,56.82,54.25,54.31,1539600,49.6
2012-10-31,55.36,57.48,55.03,55.71,1522100,50.88
2012-10-22,56.21,56.95,54.16,55.42,2067400,50.62
2012-10-15,56.63,58.,55.92,56.5,1242300,51.6
2012-10-08,56.75,57.99,56.11,56.37,1338500,51.48
2012-10-01,57.88,57.99,56.39,57.52,1824300,52.53
2012-09-24,57.91,58.2,56.48,57.29,1771900,52.32
2012-09-17,58.73,59.24,57.31,57.99,2740300,52.96
2012-09-10,58.41,60.,58.01,58.89,2703900,53.79
2012-09-04,54.9,58.58,54.1,58.4,3281100,53.34
2012-08-27,53.69,54.93,53.33,54.9,1962600,49.73
2012-08-20,54.02,54.96,52.73,53.67,1524500,48.62
2012-08-13,53.48,54.15,52.33,54.11,1554400,49.02
2012-08-06,51.3,53.72,50.95,53.59,1737400,48.55
2012-07-30,52.52,52.55,49.54,50.93,2603900,46.14
2012-07-23,50.64,52.85,50.17,52.51,1947900,47.57
2012-07-16,261.4,264.93,256.07,257.,3077400,46.56
2012-07-09,263.5,267.3,255.6,263.16,2074200,47.68
2012-07-02,268.99,273.22,262.01,263.51,1756700,47.74
2012-06-25,271.71,273.98,259.83,268.11,1873500,48.58
2012-06-18,276.36,284.43,271.5,272.28,2064100,49.33
2012-06-11,274.64,278.44,270.75,277.91,2010700,50.35
2012-06-04,257.47,273.89,257.43,271.55,2992400,49.2
2012-05-29,264.52,264.99,252.48,257.01,2457100,46.18
2012-05-21,259.38,266.93,249.,262.52,2993400,47.17
2012-05-14,260.42,262.93,253.16,258.,2494600,46.36
2012-05-07,258.,266.29,253.32,262.94,2866100,47.24
2012-04-30,267.86,270.6,258.,258.17,2481600,46.39
2012-04-23,271.,275.97,267.,268.38,2457700,48.22
2012-04-16,285.18,285.63,271.88,273.05,2345400,49.06
2012-04-09,283.33,287.55,280.5,282.16,2341900,50.7
2012-04-02,289.32,294.38,284.17,287.93,2262800,51.73
2012-03-26,298.1,299.35,286.6,289.33,2644300,51.98
2012-03-19,287.81,304.61,285.98,296.01,3737800,53.18
2012-03-12,276.33,294.03,267.48,289.45,4590200,52.01
2012-03-05,289.68,289.94,271.39,276.56,3674700,49.69
2012-02-27,290.95,294.76,287.,289.6,4227400,51.04
2012-02-21,293.67,294.47,285.,292.39,5803500,51.53
2012-02-13,292.37,296.99,285.8,293.98,4067000,51.81
2012-02-06,273.32,292.3,270.79,291.59,4649900,51.39
2012-01-30,238.94,274.67,236.55,273.43,5088900,48.19
2012-01-23,239.72,245.33,235.06,240.88,1856700,42.46
2012-01-17,236.49,243.73,226.,239.88,4348100,42.28
2012-01-09,232.37,236.,224.69,234.5,4496300,41.33
2012-01-03,247.42,249.52,229.53,234.,3789200,41.24
2011-12-27,246.16,247.75,242.,243.67,1157000,42.95
2011-12-19,242.,249.41,237.1,246.39,2527500,43.43
2011-12-12,246.4,247.36,238.,242.,2702800,42.65
2011-12-05,256.76,258.46,243.06,248.06,2636000,43.47
2011-11-28,241.79,259.75,239.46,253.31,3218700,44.39
2011-11-21,243.67,246.48,235.5,237.89,3402700,41.68
2011-11-14,261.26,262.97,235.23,248.89,6300600,43.61
2011-11-07,274.11,279.92,259.1,263.57,3485700,46.18
2011-10-31,274.84,280.4,250.,271.33,5015500,47.54
2011-10-24,264.28,280.76,257.57,280.,3818300,49.06
2011-10-17,258.34,267.09,249.3,264.49,2921200,46.34
2011-10-10,259.5,267.62,254.04,259.71,3194600,45.51
2011-10-03,244.37,268.03,238.29,253.95,3385500,44.5
2011-09-26,260.6,270.,246.27,246.4,2754000,43.17
2011-09-19,267.45,269.59,251.,257.98,2592900,45.2
2011-09-12,252.71,273.51,251.57,272.07,2694000,47.67
2011-09-06,252.19,267.42,248.15,255.93,2929800,44.84
2011-08-29,254.96,269.99,253.58,258.7,2602400,45.08
2011-08-22,241.54,256.96,237.45,250.92,2453000,43.72
2011-08-15,257.65,260.58,236.5,237.17,3552000,41.33
2011-08-08,262.,267.41,239.,254.95,5404300,44.43
2011-08-01,294.42,294.56,262.,269.42,2948400,46.95
2011-07-25,284.31,294.37,276.76,289.19,2595900,50.39
2011-07-18,291.04,292.,285.02,285.7,1712700,49.79
2011-07-11,291.13,293.37,286.01,292.45,1731100,50.96
2011-07-05,295.15,300.,292.18,294.5,1518700,51.32
2011-06-27,280.25,297.28,277.82,296.72,1645500,51.71
2011-06-20,276.5,285.,271.55,280.21,1962100,48.83
2011-06-13,272.02,278.76,268.4,277.88,2604300,48.42
2011-06-06,270.86,272.21,261.1,268.27,2638500,46.51
2011-05-31,286.37,287.66,271.97,272.07,2715100,47.17
2011-05-23,294.88,296.17,282.8,283.15,2803100,49.09
2011-05-16,293.84,301.11,293.03,298.35,1871400,51.72
2011-05-09,292.73,300.92,289.64,294.36,2147500,51.03
2011-05-02,297.9,298.95,284.32,291.59,2602000,50.55
2011-04-25,309.11,311.91,294.91,295.77,2217800,51.27
2011-04-18,303.44,313.,301.63,309.74,1590200,53.7
2011-04-11,305.16,309.47,300.5,306.8,1492400,53.19
2011-04-04,305.78,310.5,304.18,305.36,1709400,52.94
2011-03-28,295.41,307.68,294.1,304.27,2265700,52.75
2011-03-21,287.65,300.92,284.59,295.86,2429000,51.29
2011-03-14,294.06,296.74,279.58,285.79,3680100,49.54
2011-03-07,306.54,310.43,292.53,295.57,3059700,51.24
2011-02-28,314.74,316.68,302.,304.8,2535400,52.6
2011-02-22,300.72,314.41,297.01,313.55,3076500,54.11
2011-02-14,308.28,311.5,290.5,302.84,6371600,52.26
2011-02-07,306.06,311.47,299.66,308.76,3049500,53.28
2011-01-31,304.89,317.37,297.36,304.18,3955800,52.49
2011-01-24,309.,312.5,301.22,304.89,2230600,52.61
2011-01-18,317.17,317.9,305.33,309.87,1772500,53.47
2011-01-10,311.02,318.37,309.06,316.96,2341600,54.69
2011-01-03,323.,323.43,304.15,307.66,3176500,53.09
2010-12-27,323.51,327.98,319.2,321.75,1173800,55.52
2010-12-20,320.16,327.,320.,324.26,1583200,55.95
2010-12-13,321.85,328.,316.24,319.26,2271600,55.09
2010-12-06,311.48,326.57,308.93,321.65,2818800,55.5
2010-11-29,287.39,314.94,281.58,311.02,3792500,53.47
2010-11-22,294.49,295.23,279.77,289.83,2332600,49.83
2010-11-15,289.86,298.63,282.12,295.47,2488000,50.8
2010-11-08,293.69,297.,287.36,289.22,2062800,49.72
2010-11-01,290.91,299.49,284.53,295.03,2299000,50.72
2010-10-25,285.37,292.16,278.13,289.65,3971700,49.8
2010-10-18,270.92,286.18,270.05,283.69,3901600,48.77
2010-10-11,262.38,269.5,255.62,267.51,3460100,45.99
2010-10-04,259.59,270.9,258.,262.38,2353100,45.11
2010-09-27,268.82,269.77,256.53,260.01,2853600,44.7
2010-09-20,264.33,274.98,260.64,269.63,2894500,46.36
2010-09-13,268.53,272.23,262.32,263.87,2517500,45.37
2010-09-07,264.,265.58,257.91,264.9,2069200,45.54
2010-08-30,255.1,268.,245.8,265.11,3008400,45.38
2010-08-23,238.88,256.86,234.5,256.74,4639500,43.94
2010-08-16,243.85,250.89,236.58,237.69,3281700,40.68
2010-08-09,272.61,272.75,244.13,244.82,4239200,41.9
2010-08-02,281.97,287.03,267.69,271.46,2400600,46.46
2010-07-26,286.29,289.72,275.86,278.8,2383700,47.72
2010-07-19,266.92,287.69,265.06,286.56,3341400,49.05
2010-07-12,275.68,280.88,264.52,266.23,3734300,45.57
2010-07-06,279.66,282.94,272.4,277.19,3345000,47.44
2010-06-28,299.21,303.56,272.77,274.86,4436100,47.05
2010-06-21,310.1,314.05,289.67,297.28,3622000,50.88
2010-06-14,303.29,313.8,300.55,307.14,4017400,52.57
2010-06-07,312.42,313.9,290.9,302.45,3586300,51.77
2010-06-01,315.47,325.2,309.25,310.64,2950200,52.97
2010-05-24,322.24,330.99,306.61,316.65,4497200,53.99
2010-05-17,317.59,322.78,300.06,318.51,4541500,54.31
2010-05-10,324.48,333.87,312.53,315.41,3269900,53.78
2010-05-03,330.62,335.17,307.41,315.19,3981300,53.74
2010-04-26,334.87,347.5,314.02,329.27,4180700,56.14
2010-04-19,313.02,344.18,312.61,334.86,4199700,57.1
2010-04-12,313.29,324.37,307.73,312.19,3218700,53.23
2010-04-05,321.34,323.9,310.62,312.1,2868600,53.21
2010-03-29,315.8,322.37,313.37,319.71,2455500,54.51
2010-03-22,310.09,325.,308.37,315.7,3277100,53.83
2010-03-15,312.88,317.55,309.6,311.64,2597500,53.14
2010-03-08,310.22,317.95,305.14,314.42,3920800,53.61
2010-03-01,302.02,312.68,297.5,310.13,3330300,52.68
2010-02-22,289.42,301.69,276.04,301.69,5250700,51.25
2010-02-16,295.02,298.49,289.5,291.8,3272500,49.57
2010-02-08,285.,293.83,275.92,291.07,5192800,49.44
2010-02-01,288.09,295.98,265.75,280.8,6082900,47.7
2010-01-25,316.43,318.06,283.61,286.82,5264200,48.72
2010-01-19,337.05,341.11,305.85,312.13,5104200,53.02
2010-01-11,350.12,353.03,334.51,337.24,2333700,57.29
2010-01-04,338.48,350.05,337.52,349.32,3085800,59.34
2009-12-28,331.56,343.67,331.56,335.96,1816600,57.07
2009-12-21,323.59,331.17,322.32,331.17,1516600,56.26
2009-12-14,333.12,336.39,320.26,324.48,2430500,55.12
2009-12-07,332.8,334.95,316.23,334.13,3298400,56.76
2009-11-30,323.12,337.41,321.01,330.63,3876800,55.97
2009-11-23,326.07,329.9,318.,322.65,2330200,54.61
2009-11-16,316.,325.73,315.71,322.99,2868000,54.67
2009-11-09,308.44,319.,305.5,313.76,2631100,53.11
2009-11-02,303.82,308.65,295.65,306.62,3289600,51.9
2009-10-26,321.94,330.,292.96,302.61,4761100,51.22
2009-10-19,314.61,324.44,311.1,319.96,4140500,54.16
2009-10-12,294.71,321.83,293.93,312.86,6056000,52.96
2009-10-05,295.04,296.67,281.61,294.74,4950400,49.89
2009-09-28,294.25,312.18,287.5,292.79,5624100,49.56
2009-09-21,305.,315.,290.26,293.47,4413500,49.68
2009-09-14,273.8,305.96,270.6,304.,5496700,51.46
2009-09-08,274.77,277.57,268.1,274.79,4511100,46.51
2009-08-31,282.,296.79,261.55,270.5,6711100,45.59
2009-08-24,277.93,286.19,266.5,285.59,4481900,48.14
2009-08-17,276.69,278.,264.1,276.12,3521600,46.54
2009-08-10,281.54,288.85,274.87,281.02,3756300,47.37
2009-08-03,280.51,291.72,270.,285.97,5121900,48.2
2009-07-27,270.41,284.21,258.29,278.83,4610300,47.
2009-07-20,276.45,282.87,263.03,270.84,5658600,45.65
2009-07-13,265.1,283.89,259.27,274.55,6840600,46.28
2009-07-06,297.5,298.49,255.,263.18,9271200,44.36
2009-06-29,318.,322.67,300.36,301.45,4298500,50.81
2009-06-22,324.59,325.,291.89,317.45,6609300,53.51
2009-06-15,335.85,339.8,324.05,327.56,4305500,55.21
2009-06-08,330.27,346.24,323.5,340.93,4927300,57.46
2009-06-01,326.77,344.41,322.91,334.92,5818000,56.26
2009-05-26,290.87,322.68,289.5,321.64,7595600,54.03
2009-05-18,281.8,298.3,271.5,293.26,6217500,49.26
2009-05-11,242.12,297.18,239.78,277.3,12073200,46.58
2009-05-04,226.16,256.77,223.26,248.35,8473400,41.72
2009-04-27,234.26,237.9,219.22,222.59,6333800,37.39
2009-04-20,233.41,242.77,215.3,239.8,8393400,40.28
2009-04-13,253.32,269.2,232.5,237.41,7592900,39.88
2009-04-06,250.,258.23,239.,257.9,5936500,43.32
2009-03-30,230.5,256.,228.17,255.89,7046700,42.98
2009-03-23,235.75,264.43,235.,244.49,10346500,41.07
2009-03-16,200.29,239.95,192.06,228.62,10619300,38.4
2009-03-09,178.11,202.99,177.61,198.15,8209300,33.28
2009-03-02,177.5,191.57,172.03,182.45,6805900,30.65
2009-02-23,184.72,189.97,167.25,182.4,7283800,30.44
2009-02-17,185.6,187.1,171.64,181.83,6839500,30.35
2009-02-09,186.,195.98,175.86,190.63,6373600,31.82
2009-02-02,168.5,192.53,161.5,189.,8468000,31.55
2009-01-26,171.08,188.17,162.77,173.91,7386300,29.03
2009-01-20,172.14,180.59,155.06,168.74,8152000,28.16
2009-01-12,187.87,192.55,160.7,174.5,7484200,29.13
2009-01-05,210.39,219.64,186.,188.23,7277200,31.42
2008-12-29,182.17,213.69,175.,212.58,8687100,35.48
2008-12-22,212.,212.,181.75,182.09,5211100,30.39
2008-12-15,213.,230.36,197.56,213.24,7003700,35.59
2008-12-08,206.,238.55,204.34,210.28,7894400,35.1
2008-12-01,197.01,198.,156.02,194.57,8403000,32.28
2008-11-24,181.48,214.86,171.85,211.95,6562600,35.17
2008-11-17,205.88,207.79,155.49,175.78,10176800,29.17
2008-11-10,275.21,277.,197.18,209.03,8288900,34.68
2008-11-03,283.36,322.07,252.62,269.05,6434400,44.64
2008-10-27,252.96,296.79,223.32,282.15,6813300,46.82
2008-10-20,364.77,370.98,240.2,251.2,7767300,41.68
2008-10-13,403.02,419.,345.,365.2,7315000,60.6
2008-10-06,358.,440.,331.26,393.12,10457300,65.23
2008-09-29,389.44,402.5,320.,362.3,5388000,60.11
2008-09-22,400.02,422.24,359.25,399.,6241300,66.2
2008-09-15,330.,414.,310.8,405.,9930300,62.96
2008-09-08,342.5,353.52,315.32,350.27,7340600,54.45
2008-09-02,343.25,348.89,312.7,328.93,6534600,50.95
2008-08-25,352.53,353.97,312.,335.38,6270800,51.95
2008-08-18,356.59,365.,331.34,357.18,8979200,55.33
2008-08-11,342.83,360.95,330.,357.67,5814600,55.41
2008-08-04,329.67,347.99,320.34,342.13,4397900,53.
2008-07-28,371.17,384.27,326.44,332.94,4710400,51.57
2008-07-21,329.,392.99,314.5,368.83,6572500,57.13
2008-07-14,314.25,341.94,282.,332.67,7719100,51.53
2008-07-07,347.23,356.88,292.61,306.5,9517800,47.48
2008-06-30,393.87,397.49,335.43,345.83,7579800,53.57
2008-06-23,439.03,444.,384.,389.5,5043400,60.34
2008-06-16,413.9,450.96,410.09,429.26,5780100,66.5
2008-06-09,389.82,414.95,381.77,414.9,4762000,64.27
2008-06-02,425.04,430.,375.38,387.6,9679200,60.04
2008-05-27,455.03,458.82,427.5,430.3,4228500,66.47
2008-05-19,481.96,497.5,451.5,456.7,3240600,70.54
2008-05-12,462.28,482.7,454.38,478.,3746700,73.83
2008-05-05,485.4,499.52,458.29,461.65,3057800,71.31
2008-04-28,481.97,488.14,455.08,487.39,3595500,75.28
2008-04-21,503.5,524.88,460.26,480.9,5776100,74.28
2008-04-14,495.08,512.,476.07,503.73,2825700,77.81
2008-04-07,517.05,526.98,488.9,488.9,3264800,75.52
2008-03-31,469.17,518.04,458.,510.6,4092700,78.87
2008-03-24,474.38,507.18,473.1,479.3,3997200,74.03
2008-03-17,468.39,476.41,399.01,472.,10293700,72.91
2008-03-10,487.56,514.59,461.25,486.05,6255800,75.08
2008-03-03,511.65,518.96,476.33,491.41,4805100,75.91
2008-02-25,525.3,534.97,505.38,513.3,2993800,79.11
2008-02-19,528.6,533.1,501.29,525.1,3551800,80.93
2008-02-11,517.,543.67,507.68,526.97,4085000,81.22
2008-02-04,619.21,624.51,475.17,517.,16648500,79.68
2008-01-28,644.1,652.74,580.,610.06,5016300,94.02
2008-01-22,535.03,647.,527.68,629.,6490200,96.94
2008-01-14,622.,624.,541.7,558.4,5160900,86.06
2008-01-07,626.02,628.96,574.28,617.67,5343400,95.2
2007-12-31,680.,686.43,618.52,621.5,3784300,95.79
2007-12-24,691.26,701.69,673.,682.5,1864500,105.19
2007-12-17,697.41,710.75,680.5,710.75,2337100,109.54
2007-12-10,705.5,714.48,673.5,699.05,2699000,107.74
2007-12-03,658.,710.82,654.7,707.,3330700,108.96
2007-11-26,637.51,672.49,614.42,658.6,3150900,101.38
2007-11-19,648.,665.57,627.87,638.75,2662100,98.32
2007-11-12,642.01,658.69,624.99,652.75,2768400,100.48
2007-11-05,640.,672.5,640.,646.7,3037700,99.55
2007-10-29,667.92,672.36,640.04,649.75,3479600,100.02
2007-10-22,612.,693.,609.,663.,5332400,102.06
2007-10-15,629.,629.55,613.51,613.65,2375000,94.46
2007-10-08,629.15,634.,612.25,629.5,2207700,96.9
2007-10-01,591.03,629.53,591.03,629.15,3736800,96.85
2007-09-24,544.25,592.8,535.01,587.35,3882800,90.41
2007-09-17,548.,555.03,535.58,544.25,3359600,83.78
2007-09-10,548.55,553.72,534.56,548.6,2092900,84.45
2007-09-04,556.7,572.7,541.27,544.65,3079200,83.84
2007-08-27,556.5,563.,547.14,554.8,3273600,85.27
2007-08-20,545.15,560.36,531.7,560.36,3656800,86.13
2007-08-13,600.19,600.9,505.89,543.85,7567400,83.59
2007-08-06,561.,609.96,556.1,594.25,4999400,91.33
2007-07-30,563.97,575.5,543.25,557.9,4285800,85.75
2007-07-23,562.,568.28,522.6,556.5,5408400,85.53
2007-07-16,584.,599.99,561.3,562.,4148200,86.38
2007-07-09,573.,590.56,554.66,584.5,9249800,89.84
2007-07-02,538.8,577.5,531.87,574.8,3968700,88.35
2007-06-25,539.,547.15,526.1,534.36,2081700,82.13
2007-06-18,551.15,552.5,536.1,539.95,2664600,82.99
2007-06-11,549.95,560.25,543.12,552.7,3287300,84.95
2007-06-04,537.,550.25,532.96,549.63,3157800,84.48
2007-05-29,516.96,538.33,516.,537.,2731700,82.4
2007-05-21,519.89,526.,508.,513.5,2342100,78.8
2007-05-14,536.3,544.41,515.5,519.9,3176600,79.78
2007-05-07,508.,537.64,497.,536.3,4522500,82.3
2007-04-30,523.97,529.,505.15,514.9,3314800,79.01
2007-04-23,555.89,556.2,517.29,521.99,3297000,80.1
2007-04-16,551.69,565.,551.49,555.89,1983900,85.3
2007-04-09,555.,557.9,544.25,551.49,1452500,84.63
2007-04-02,537.1,561.21,533.98,553.5,3057200,84.94
2007-03-26,541.5,545.91,527.2,532.46,2600200,81.71
2007-03-19,530.,548.95,525.,540.84,3842400,82.99
2007-03-12,567.96,574.99,518.51,527.,8145400,80.87
2007-03-05,541.,574.25,537.97,567.96,5092000,87.15
2007-02-26,550.05,551.,510.,540.25,5845400,82.78
2007-02-20,574.77,578.5,540.53,544.85,3708700,83.48
2007-02-12,573.25,579.82,562.2,574.76,2165600,88.06
2007-02-05,581.25,587.66,567.55,573.25,2099600,87.83
2007-01-29,588.93,591.95,547.46,578.9,4228500,88.7
2007-01-22,579.9,596.3,566.54,588.86,3253400,90.22
2007-01-16,574.,590.,565.3,577.33,3918500,88.46
2007-01-08,531.,574.48,527.17,574.,3408400,87.95
2007-01-03,515.96,531.77,515.96,529.27,2922600,81.09
2006-12-26,509.25,513.15,503.05,509.75,1621200,78.1
2006-12-18,533.1,535.17,506.1,511.,2802400,78.29
2006-12-11,546.89,550.33,528.5,533.,2688500,81.67
2006-12-04,531.95,547.44,527.2,546.14,2795700,83.68
2006-11-27,552.,552.01,526.06,531.4,3308600,81.33
2006-11-20,536.45,557.97,530.3,553.24,2966300,84.67
2006-11-13,496.,546.98,491.,535.,5891700,81.88
2006-11-06,503.18,516.5,494.02,495.82,2908300,75.88
2006-10-30,505.3,513.5,495.15,501.05,3577100,76.68
2006-10-23,492.1,511.09,485.2,505.3,4356300,77.33
2006-10-16,500.05,535.01,490.,490.18,6286200,75.02
2006-10-09,488.9,524.55,488.51,500.89,4031400,76.66
2006-10-02,477.,493.14,464.7,490.8,2511000,75.11
2006-09-25,461.37,482.88,459.8,478.25,2338800,73.19
2006-09-18,470.,478.4,457.72,461.63,2636000,70.65
2006-09-11,443.71,475.06,439.11,472.25,3490600,72.27
2006-09-05,442.1,449.1,438.66,443.7,2066500,67.9
2006-08-28,449.,449.65,425.79,442.09,3451700,67.56
2006-08-21,461.35,461.36,438.51,448.48,2724200,68.54
2006-08-14,471.5,472.8,459.8,461.35,3103000,70.5
2006-08-07,484.5,493.99,462.08,464.91,10320000,71.05
2006-07-31,451.6,487.08,448.02,485.72,3293400,74.23
2006-07-24,458.21,466.79,443.65,453.5,2557600,69.31
2006-07-17,462.41,475.75,451.98,452.,2256300,69.08
2006-07-10,495.42,502.,456.11,464.16,2896500,70.93
2006-07-03,492.15,508.84,489.3,495.06,2410600,75.66
2006-06-26,480.,494.44,464.6,491.15,2898000,75.06
2006-06-19,460.5,479.99,443.06,477.8,4090600,73.02
2006-06-12,453.1,455.06,434.2,454.25,3674500,69.42
2006-06-05,454.8,458.94,429.37,453.28,3571800,69.27
2006-05-30,447.6,461.84,431.09,455.8,3100000,69.56
2006-05-22,446.,453.15,417.9,448.55,3844800,68.45
2006-05-15,460.5,465.95,437.45,449.62,3685600,68.61
2006-05-08,486.,488.2,455.,461.5,2902700,70.43
2006-05-01,459.,486.,447.55,486.,5295800,74.17
2006-04-24,500.71,504.,456.5,458.,4030100,69.89
2006-04-17,493.,501.,488.2,500.11,2764000,76.32
2006-04-10,480.51,495.4,475.43,490.16,3818000,74.8
2006-04-03,447.5,484.7,437.14,480.5,3818700,73.33
2006-03-27,435.98,457.5,435.,447.5,3043200,68.29
2006-03-20,424.,435.64,417.1,435.25,2204800,66.42
2006-03-13,428.4,434.89,421.5,424.45,1935200,64.77
2006-03-06,436.1,438.79,412.16,428.4,2813300,65.38
2006-02-27,423.05,439.9,421.,434.25,3464600,66.17
2006-02-21,414.75,427.3,410.05,422.65,1797000,64.4
2006-02-13,400.26,417.49,397.,414.,1962800,63.08
2006-02-06,417.69,419.,390.01,400.25,2850000,60.99
2006-01-30,402.9,425.45,402.8,416.02,3862900,63.39
2006-01-23,379.7,413.6,379.1,401.64,3618800,61.2
2006-01-17,383.24,386.5,372.75,376.64,2195100,57.39
2006-01-09,375.2,389.,375.,382.24,2058000,58.24
2006-01-03,368.75,378.5,354.5,374.95,3588600,57.13
2005-12-27,382.,383.25,361.12,367.49,1455800,56.
2005-12-19,369.01,379.75,362.76,379.75,2531500,57.87
2005-12-12,362.,374.44,361.1,369.01,2735400,56.23
2005-12-05,368.8,369.,344.,359.95,4812000,54.85
2005-11-28,389.01,389.95,354.15,369.8,6795000,56.28
2005-11-21,375.76,396.9,372.15,396.9,2383000,60.4
2005-11-14,389.4,391.15,373.5,375.9,3610200,57.21
2005-11-07,382.5,394.8,377.01,386.8,3447500,58.86
2005-10-31,364.,382.54,358.5,381.9,4105200,58.12
2005-10-24,348.56,364.65,337.11,362.5,5930700,55.17
2005-10-17,321.,349.75,316.54,348.,5041800,52.96
2005-10-10,337.5,337.6,285.15,317.2,8171700,48.27
2005-10-03,339.1,346.5,328.,335.55,3801300,51.06
2005-09-26,327.75,340.,319.01,337.3,3652300,51.33
2005-09-19,309.7,332.24,303.2,326.6,5677200,49.7
2005-09-12,305.,311.75,299.5,310.5,2749800,47.25
2005-09-06,294.75,306.5,292.,304.2,3324700,46.29
2005-08-29,267.25,304.8,266.01,298.71,4635700,45.39
2005-08-22,273.33,278.7,268.51,269.,2473700,40.87
2005-08-15,295.75,299.35,264.13,273.5,8852500,41.56
2005-08-08,296.44,299.5,285.62,293.16,3228500,44.54
2005-08-01,300.9,309.91,293.08,296.19,2914900,45.01
2005-07-25,304.81,306.5,285.43,301.05,4272600,45.74
2005-07-18,305.,315.,301.04,303.31,3675300,46.09
2005-07-11,290.54,309.05,290.,304.99,5008200,46.34
2005-07-05,287.25,307.5,285.3,290.54,7061200,44.15
2005-06-27,254.,307.8,252.,294.15,11517500,44.7
2005-06-20,255.09,265.8,248.5,253.94,4034800,38.59
2005-06-13,247.3,261.5,243.28,255.09,4516700,38.76
2005-06-06,241.5,257.9,236.32,247.3,5745700,37.58
