Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,77.79,83.17,77.22,82.09,3027200,82.09
2012-12-24,79.1,79.54,77.62,77.73,1695700,77.73
2012-12-17,79.39,80.95,78.3,79.7,3476200,79.7
2012-12-10,78.77,82.78,78.68,79.36,3881300,79.36
2012-12-03,78.75,79.94,78.25,78.68,2680000,78.68
2012-11-26,78.21,79.81,76.98,78.59,2652900,78.59
2012-11-19,75.24,78.57,74.25,78.51,2395600,78.51
2012-11-12,78.02,78.46,73.27,74.33,4445700,74.33
2012-11-05,72.86,74.49,71.23,71.5,2130300,71.5
2012-10-31,75.42,75.43,72.95,73.04,2248400,73.04
2012-10-22,75.02,75.55,73.84,75.2,2246900,75.2
2012-10-15,78.42,79.39,75.1,75.16,2124200,75.16
2012-10-08,80.,80.52,76.06,78.42,2932600,78.42
2012-10-01,76.97,81.24,76.47,80.29,2471400,80.29
2012-09-24,76.63,77.8,75.92,76.4,2123400,76.4
2012-09-17,75.61,78.63,75.28,77.27,2656900,77.27
2012-09-10,74.93,76.32,73.23,76.27,2319800,76.27
2012-09-04,71.39,75.73,70.66,75.44,2942700,75.44
2012-08-27,71.9,72.34,70.42,72.04,1597100,72.04
2012-08-20,69.22,72.53,69.06,72.04,2299600,72.04
2012-08-13,71.87,71.97,69.,69.11,3597800,69.11
2012-08-06,69.66,72.,69.38,71.94,2480400,71.94
2012-07-30,70.23,70.76,66.87,69.3,3407900,69.3
2012-07-23,65.4,71.42,63.89,70.6,4001400,70.6
2012-07-16,65.16,68.14,65.01,66.42,3258400,66.42
2012-07-09,64.81,65.44,61.89,65.27,2945600,65.27
2012-07-02,64.67,66.,63.96,64.77,1908300,64.77
2012-06-25,61.17,64.5,60.9,64.16,4843000,64.16
2012-06-18,64.8,69.68,58.53,61.63,8097800,61.63
2012-06-11,65.39,66.42,62.76,66.16,4213800,66.16
2012-06-04,64.93,66.18,64.17,65.04,2986900,65.04
2012-05-29,69.08,69.79,64.98,65.33,3304200,65.33
2012-05-21,68.11,70.47,68.1,68.9,2566300,68.9
2012-05-14,70.44,71.75,67.57,68.1,3094900,68.1
2012-05-07,69.46,71.33,69.08,70.79,3188100,70.79
2012-04-30,73.65,73.86,69.55,69.81,4095500,69.81
2012-04-23,78.68,78.71,72.33,73.38,5011600,73.38
2012-04-16,78.64,80.11,77.71,79.1,2372900,79.1
2012-04-09,78.76,80.16,77.87,78.32,2613800,78.32
2012-04-02,77.57,80.42,76.98,79.65,3225600,79.65
2012-03-26,77.,78.83,76.5,77.52,2704600,77.52
2012-03-19,75.44,76.92,75.04,76.83,2284000,76.83
2012-03-12,75.14,77.43,74.27,75.6,2889200,75.6
2012-03-05,73.51,75.27,71.3,75.18,2322900,75.18
2012-02-27,74.51,74.73,73.25,73.73,2723300,73.73
2012-02-21,75.02,75.27,73.43,74.89,2377400,74.89
2012-02-13,72.51,76.09,71.91,74.66,3267600,74.66
2012-02-06,72.84,73.85,71.51,71.74,2730200,71.74
2012-01-30,71.29,74.58,71.23,73.21,3094300,73.21
2012-01-23,73.99,74.63,71.49,73.37,3359300,73.37
2012-01-17,73.53,75.11,72.,73.84,3666500,73.84
2012-01-09,67.23,73.49,66.87,72.63,4960400,72.63
2012-01-03,68.51,69.26,66.28,67.22,3703300,67.22
2011-12-27,67.27,68.16,66.73,67.6,1646700,67.6
2011-12-19,63.84,67.53,63.6,67.32,2961600,67.32
2011-12-12,62.9,64.71,62.56,63.69,4412000,63.69
2011-12-05,62.2,63.71,60.89,63.58,3422000,63.58
2011-11-28,61.21,63.21,60.53,61.21,3317200,61.21
2011-11-21,62.52,62.52,60.,60.24,3180600,60.24
2011-11-14,64.54,65.82,62.94,63.04,3120800,63.04
2011-11-07,63.9,65.32,62.84,64.57,3455800,64.57
2011-10-31,65.7,65.76,62.71,63.73,3072800,63.73
2011-10-24,67.2,68.25,64.47,66.19,4360500,66.19
2011-10-17,66.22,67.37,64.3,66.93,2960400,66.93
2011-10-10,64.55,67.01,64.49,66.3,3295700,66.3
2011-10-03,61.6,64.2,59.32,62.95,3967300,62.95
2011-09-26,63.03,65.1,61.41,61.91,3546400,61.91
2011-09-19,60.43,65.86,60.43,62.67,6427800,62.67
2011-09-12,58.98,61.49,58.98,61.04,4519700,61.04
2011-09-06,57.12,61.83,56.79,59.77,3450700,59.77
2011-08-29,57.85,60.42,57.37,58.34,2932000,58.34
2011-08-22,55.5,57.93,55.1,57.3,3186200,57.3
2011-08-15,54.67,57.45,53.5,54.68,3688100,54.68
2011-08-08,54.11,54.9,51.7,54.43,6434500,54.43
2011-08-01,59.84,60.17,54.25,55.52,5574600,55.52
2011-07-25,61.22,62.32,58.67,59.3,3890600,59.3
2011-07-18,60.38,61.98,58.64,61.18,2609400,61.18
2011-07-11,61.38,61.75,60.19,60.67,1835800,60.67
2011-07-05,60.94,62.49,60.02,61.99,2503800,61.99
2011-06-27,58.44,60.97,58.26,60.88,2366400,60.88
2011-06-20,57.92,60.35,57.82,58.77,2704200,58.77
2011-06-13,58.3,59.03,57.34,57.87,2825700,57.87
2011-06-06,58.86,60.26,58.28,58.3,2105600,58.3
2011-05-31,60.25,60.99,58.81,58.86,2075100,58.86
2011-05-23,60.01,60.01,58.15,59.88,2312600,59.88
2011-05-16,59.74,60.99,59.09,60.49,2299400,60.49
2011-05-09,59.19,60.67,58.67,59.94,2262800,59.94
2011-05-02,59.25,61.7,56.43,59.3,5009400,59.3
2011-04-25,56.62,59.74,55.82,58.88,4005300,58.88
2011-04-18,56.38,57.74,55.79,56.4,3044000,56.4
2011-04-11,55.88,57.4,54.83,56.98,2643600,56.98
2011-04-04,57.52,57.89,55.43,55.92,2713700,55.92
2011-03-28,55.49,57.95,54.86,57.3,2796600,57.3
2011-03-21,53.52,55.7,52.59,55.24,2826200,55.24
2011-03-14,52.99,55.08,52.23,52.98,4587600,52.98
2011-03-07,54.7,54.73,51.41,53.18,4023900,53.18
2011-02-28,53.98,54.87,52.63,54.26,3921700,54.26
2011-02-22,53.07,53.72,51.76,53.52,3691200,53.52
2011-02-14,51.8,54.14,51.8,53.47,4902700,53.47
2011-02-07,51.19,52.07,50.11,51.99,7265000,51.99
2011-01-31,51.55,53.29,48.92,51.29,10323100,51.29
2011-01-24,55.87,56.98,51.1,51.18,4927700,51.18
2011-01-18,57.5,57.98,55.87,56.03,3570200,56.03
2011-01-10,58.73,58.98,56.09,57.45,4056300,57.45
2011-01-03,59.74,60.9,58.22,59.16,3133200,59.16
2010-12-27,59.39,60.43,58.7,59.14,1268900,59.14
2010-12-20,59.54,59.72,58.5,59.69,2192800,59.69
2010-12-13,57.58,59.34,56.73,59.27,3145600,59.27
2010-12-06,58.27,58.39,54.24,57.46,9404600,57.46
2010-11-29,60.99,61.06,58.78,60.59,2743300,60.59
2010-11-22,60.5,62.,60.2,61.21,1856100,61.21
2010-11-15,60.89,61.4,59.05,60.61,2504300,60.61
2010-11-08,60.78,61.6,59.65,60.3,2188400,60.3
2010-11-01,61.5,63.46,60.76,61.22,3391000,61.22
2010-10-25,59.34,62.74,58.34,62.03,3931600,62.03
2010-10-18,58.42,60.,57.98,58.74,3154200,58.74
2010-10-11,57.64,58.69,56.6,58.21,3090900,58.21
2010-10-04,58.,59.,56.84,57.83,2646400,57.83
2010-09-27,58.24,59.,57.12,58.1,2531500,58.1
2010-09-20,55.51,58.68,55.13,58.46,2951300,58.46
2010-09-13,55.59,55.85,53.94,55.25,3001000,55.25
2010-09-07,53.21,55.5,52.63,55.45,2539900,55.45
2010-08-30,51.62,53.48,50.63,53.28,2812300,53.28
2010-08-23,53.9,54.79,49.5,51.84,4672500,51.84
2010-08-16,55.26,55.94,53.03,53.67,3145400,53.67
2010-08-09,57.,58.01,54.25,55.67,2556500,55.67
2010-08-02,55.9,57.02,54.89,56.67,2794700,56.67
2010-07-26,53.,55.49,52.56,55.15,4061100,55.15
2010-07-19,52.27,52.92,50.85,52.75,3129000,52.75
2010-07-12,51.67,53.82,50.69,52.04,3803900,52.04
2010-07-06,51.03,51.24,48.02,51.18,3908500,51.18
2010-06-28,56.07,56.74,48.56,50.74,6156700,50.74
2010-06-21,55.68,56.58,54.02,56.07,3387800,56.07
2010-06-14,53.4,55.96,52.93,55.35,3536400,55.35
2010-06-07,54.24,54.97,51.21,53.44,5316000,53.44
2010-06-01,52.56,53.9,51.31,51.55,3855500,51.55
2010-05-24,55.99,56.12,51.63,52.76,6412000,52.76
2010-05-17,59.45,59.98,54.36,56.15,5519300,56.15
2010-05-10,58.94,60.2,58.11,59.42,4270200,59.42
2010-05-03,61.75,62.32,53.39,57.49,5238900,57.49
2010-04-26,60.4,63.47,57.95,61.99,4766900,61.99
2010-04-19,60.83,61.21,57.,59.81,4187200,59.81
2010-04-12,61.8,61.89,59.81,60.88,3847500,60.88
2010-04-05,62.09,64.,61.22,61.89,3824600,61.89
2010-03-29,62.31,63.11,61.67,62.08,2719200,62.08
2010-03-22,64.45,65.46,61.45,62.14,3197000,62.14
2010-03-15,61.33,65.79,61.31,64.32,3684700,64.32
2010-03-08,61.87,62.16,60.74,61.37,2047100,61.37
2010-03-01,60.1,62.09,59.71,61.91,2211700,61.91
2010-02-22,60.37,60.49,58.15,59.52,2312700,59.52
2010-02-16,57.22,60.5,56.22,60.04,3782100,60.04
2010-02-08,55.18,57.5,54.1,56.89,3084700,56.89
2010-02-01,56.85,58.57,54.03,55.16,3526600,55.16
2010-01-25,58.66,58.81,56.31,56.78,3800500,56.78
2010-01-19,57.28,59.67,57.14,58.57,4255200,58.57
2010-01-11,57.59,58.94,54.38,57.52,5246300,57.52
2010-01-04,56.64,57.43,54.6,57.27,3403800,57.27
2009-12-28,56.6,56.79,55.63,55.68,1432100,55.68
2009-12-21,56.28,57.14,55.71,56.38,2468700,56.38
2009-12-14,52.89,56.16,50.59,55.95,5929800,55.95
2009-12-07,56.16,57.07,52.36,52.76,6758300,52.76
2009-11-30,54.81,57.79,54.62,55.97,3703800,55.97
2009-11-23,55.32,55.87,53.72,54.97,2350200,54.97
2009-11-16,53.5,55.63,53.25,54.91,3103200,54.91
2009-11-09,52.77,54.89,52.48,53.48,3398000,53.48
2009-11-02,51.06,53.26,49.74,53.05,3557300,53.05
2009-10-26,54.38,55.04,50.09,51.05,4669800,51.05
2009-10-19,56.57,57.45,54.02,54.21,4470300,54.21
2009-10-12,54.97,56.97,54.26,56.42,2788200,56.42
2009-10-05,53.59,55.23,53.11,54.78,2824300,54.78
2009-09-28,55.03,56.66,53.95,54.,3220600,54.
2009-09-21,53.53,55.95,53.28,54.54,3414900,54.54
2009-09-14,51.74,53.98,51.55,52.54,3583500,52.54
2009-09-08,51.74,52.07,50.93,52.02,3064900,52.02
2009-08-31,52.3,53.39,50.12,51.74,2709600,51.74
2009-08-24,53.15,54.77,52.02,52.72,2832400,52.72
2009-08-17,52.1,53.84,51.45,53.15,2881600,53.15
2009-08-10,54.2,54.89,51.31,52.74,3843500,52.74
2009-08-03,57.3,58.16,54.17,54.92,3357200,54.92
2009-07-27,54.68,58.31,53.89,56.96,4226800,56.96
2009-07-20,46.84,56.11,46.15,54.64,6764600,54.64
2009-07-13,46.04,47.41,45.27,46.83,3830400,46.83
2009-07-06,46.6,47.66,45.62,46.1,3814100,46.1
2009-06-29,47.92,48.77,46.5,46.73,3641700,46.73
2009-06-22,46.5,48.08,46.02,48.03,3979200,48.03
2009-06-15,42.62,47.93,42.,46.94,5516100,46.94
2009-06-08,44.54,45.29,42.48,43.23,4201500,43.23
2009-06-01,42.41,46.08,42.12,44.35,4834100,44.35
2009-05-26,38.9,42.24,38.55,42.24,4423600,42.24
2009-05-18,39.93,40.75,39.03,39.43,4106900,39.43
2009-05-11,40.4,42.76,39.42,39.79,4844500,39.79
2009-05-04,39.99,42.54,38.5,41.42,6997300,41.42
2009-04-27,39.,43.76,39.,39.54,6304400,39.54
2009-04-20,38.01,40.55,37.62,39.86,5680500,39.86
2009-04-13,40.45,41.77,37.62,38.3,6216400,38.3
2009-04-06,41.29,42.43,40.05,40.8,6482800,40.8
2009-03-30,45.57,45.83,36.9,42.15,14973200,42.15
2009-03-23,46.24,48.18,44.29,46.04,5653300,46.04
2009-03-16,48.26,48.62,45.25,45.52,5278000,45.52
2009-03-09,40.07,48.56,39.67,48.2,7932900,48.2
2009-03-02,43.72,44.39,39.32,41.16,8487000,41.16
2009-02-23,54.26,54.61,44.33,44.73,7608100,44.73
2009-02-17,51.49,54.5,50.12,53.99,5182100,53.99
2009-02-09,55.06,55.35,51.52,52.31,3786800,52.31
2009-02-02,52.84,56.05,52.28,55.35,4948600,55.35
2009-01-26,49.6,53.95,49.39,52.95,4209400,52.95
2009-01-20,49.82,50.75,47.58,49.55,4812800,49.55
2009-01-12,50.29,51.68,47.91,50.25,6441100,50.25
2009-01-05,56.47,56.49,48.51,50.27,7091500,50.27
2008-12-29,53.6,56.6,51.95,56.49,3105400,56.49
2008-12-22,54.47,54.7,51.34,54.01,2473800,54.01
2008-12-15,49.94,55.8,47.63,54.67,5983300,54.67
2008-12-08,54.92,55.,45.77,49.58,7113500,49.58
2008-12-01,50.51,54.91,47.81,53.98,5686500,53.98
2008-11-24,48.88,53.96,47.7,52.1,4683500,52.1
2008-11-17,57.7,60.42,45.44,47.5,7350700,47.5
2008-11-10,62.03,62.5,55.18,58.86,4800400,58.86
2008-11-03,64.37,66.5,59.,60.31,4764600,60.31
2008-10-27,55.62,64.71,54.89,64.26,6036100,64.26
2008-10-20,56.46,58.51,52.,57.47,6966600,57.47
2008-10-13,56.66,63.,50.,55.18,7333200,55.18
2008-10-06,59.91,61.17,49.47,54.52,8450900,54.52
2008-09-29,65.13,66.4,56.,60.46,5102400,60.46
2008-09-22,67.85,68.49,62.88,66.27,3833800,66.27
2008-09-15,70.19,71.15,60.4,67.95,8551000,67.95
2008-09-08,67.17,71.24,65.52,71.15,4714100,71.15
2008-09-02,69.85,70.71,63.,66.21,5140000,66.21
2008-08-25,72.73,73.44,68.83,69.3,3143100,69.3
2008-08-18,76.38,76.86,70.75,73.04,3407500,73.04
2008-08-11,75.6,77.39,74.46,75.86,2970500,75.86
2008-08-04,73.94,77.38,72.08,75.15,4513000,75.15
2008-07-28,72.16,76.8,71.9,73.92,5030400,73.92
2008-07-21,71.5,74.81,69.03,74.54,6654400,74.54
2008-07-14,72.18,73.13,70.16,70.85,4779500,70.85
2008-07-07,67.72,72.68,67.72,71.66,6416600,71.66
2008-06-30,63.38,69.39,63.33,67.37,8837800,67.37
2008-06-23,59.73,63.77,58.95,63.33,3979100,63.33
2008-06-16,59.72,61.99,58.63,59.58,3632200,59.58
2008-06-09,61.13,61.85,58.48,60.27,3206300,60.27
2008-06-02,60.49,63.92,60.2,61.39,4563400,61.39
2008-05-27,58.9,61.3,58.,60.86,3676300,60.86
2008-05-19,61.,61.39,56.88,58.86,5161100,58.86
2008-05-12,62.5,63.18,58.97,61.09,5118900,61.09
2008-05-05,64.15,65.9,60.32,62.49,4979500,62.49
2008-04-28,63.43,64.91,61.87,64.36,2889600,64.36
2008-04-21,63.75,64.44,62.48,63.11,2732300,63.11
2008-04-14,62.16,65.45,62.1,64.45,3125900,64.45
2008-04-07,64.6,64.6,61.41,62.66,2936300,62.66
2008-03-31,61.05,64.82,59.64,64.31,4481400,64.31
2008-03-24,57.96,62.2,57.76,59.44,4354000,59.44
2008-03-17,54.58,58.64,53.85,57.91,6511800,57.91
2008-03-10,55.99,58.11,54.93,56.3,5788600,56.3
2008-03-03,56.43,57.83,54.63,56.76,6895600,56.76
2008-02-25,55.1,57.81,54.89,56.41,5223500,56.41
2008-02-19,55.86,57.43,53.03,54.26,4592100,54.26
2008-02-11,58.37,58.88,54.91,55.71,3783300,55.71
2008-02-04,59.8,59.99,55.,58.37,5438800,58.37
2008-01-28,52.22,59.99,51.5,59.7,5414300,59.7
2008-01-22,50.05,54.13,50.,51.47,6271100,51.47
2008-01-14,54.95,56.,52.58,54.75,6492200,54.75
2008-01-07,52.26,55.32,49.37,54.27,8268000,54.27
2007-12-31,46.02,50.4,45.77,49.65,7457900,49.65
2007-12-24,47.24,49.27,46.,47.,3319700,47.
2007-12-17,50.39,51.02,41.26,48.,12720500,48.
2007-12-10,55.22,55.36,47.21,50.41,16082500,50.41
2007-12-03,61.79,61.79,57.21,57.36,5043300,57.36
2007-11-26,63.2,64.22,60.06,61.55,4893800,61.55
2007-11-19,63.66,66.28,61.68,62.35,4533300,62.35
2007-11-12,62.73,65.9,61.33,64.9,3655600,64.9
2007-11-05,64.56,65.51,61.81,62.89,4006000,62.89
2007-10-29,67.4,67.4,63.55,64.94,3831900,64.94
2007-10-22,69.24,71.54,60.26,66.86,8572700,66.86
2007-10-15,74.01,74.74,69.75,69.96,3360800,69.96
2007-10-08,72.23,75.44,71.43,74.,3171600,74.
2007-10-01,71.38,72.91,71.26,72.71,2520100,72.71
2007-09-24,70.45,72.23,69.39,71.31,4054300,71.31
2007-09-17,68.86,70.71,66.86,70.63,3978600,70.63
2007-09-10,65.24,69.99,64.83,69.01,3955100,69.01
2007-09-04,64.,67.32,63.44,65.07,4206800,65.07
2007-08-27,59.51,64.3,59.26,64.21,3612800,64.21
2007-08-20,59.05,60.54,56.66,59.8,2955900,59.8
2007-08-13,59.75,61.59,57.41,59.27,4586800,59.27
2007-08-06,59.71,62.11,58.31,59.57,4204100,59.57
2007-07-30,61.19,63.1,59.01,59.46,4677700,59.46
2007-07-23,58.28,62.35,56.5,61.13,6500300,61.13
2007-07-16,59.,59.86,57.65,58.44,3628100,58.44
2007-07-09,58.36,60.25,58.08,59.2,3660100,59.2
2007-07-02,57.5,58.24,57.39,58.08,2551700,58.08
2007-06-25,56.44,59.1,55.9,57.33,4356700,57.33
2007-06-18,60.08,60.5,56.4,56.4,3612400,56.4
2007-06-11,59.15,61.,57.27,60.08,4699400,60.08
2007-06-04,62.27,62.54,57.24,58.47,5649000,58.47
2007-05-29,62.35,62.54,60.98,61.8,4067000,61.8
2007-05-21,64.53,66.95,62.18,62.45,3696900,62.45
2007-05-14,64.25,65.55,63.53,64.54,4020500,64.54
2007-05-07,62.49,64.55,62.49,64.2,3341900,64.2
2007-04-30,62.22,63.9,59.37,63.03,5505700,63.03
2007-04-23,60.98,63.18,60.9,61.92,3684400,61.92
2007-04-16,58.14,60.82,56.75,60.27,5032900,60.27
2007-04-09,58.49,59.24,56.54,57.98,3785000,57.98
2007-04-02,52.45,58.14,52.4,58.03,4489300,58.03
2007-03-26,54.87,55.1,51.72,52.46,3340200,52.46
2007-03-19,52.34,55.49,52.16,55.02,4710200,55.02
2007-03-12,51.07,52.54,49.46,52.02,4540000,52.02
2007-03-05,50.55,52.17,50.25,51.16,3421600,51.16
2007-02-26,56.73,57.41,50.6,51.3,5527900,51.3
2007-02-20,53.12,56.73,52.84,56.28,3325000,56.28
2007-02-12,55.43,55.43,53.05,53.44,2792300,53.44
2007-02-05,55.12,55.95,53.7,55.33,2501700,55.33
2007-01-29,53.38,56.44,53.1,55.41,3531500,55.41
2007-01-22,54.98,55.19,52.69,53.96,3237000,53.96
2007-01-16,56.01,56.17,54.6,54.98,3368500,54.98
2007-01-08,57.28,57.77,53.8,55.88,5309200,55.88
2007-01-03,58.1,58.6,56.,57.58,4201300,57.58
2006-12-26,57.35,58.66,56.85,57.53,1960200,57.53
2006-12-18,58.84,60.12,57.36,57.7,3156900,57.7
2006-12-11,56.69,58.53,53.5,58.51,5089900,58.51
2006-12-04,56.77,59.14,55.2,55.81,4440200,55.81
2006-11-27,54.88,56.37,53.84,56.27,3248700,56.27
2006-11-20,56.21,56.76,54.04,55.15,2992600,55.15
2006-11-13,54.88,56.4,54.16,56.27,3951700,56.27
2006-11-06,51.94,55.55,50.04,55.,6303000,55.
2006-10-30,48.59,53.68,48.5,51.65,9507800,51.65
2006-10-23,45.27,50.92,43.28,50.33,5105500,50.33
2006-10-16,45.9,47.39,45.05,45.61,2262700,45.61
2006-10-09,45.8,47.19,44.76,46.18,2281000,46.18
2006-10-02,43.39,46.11,41.68,45.79,3621500,45.79
2006-09-25,41.94,44.,40.75,43.3,3726500,43.3
2006-09-18,41.02,43.04,40.71,42.,3999800,42.
2006-09-11,40.88,41.74,39.31,41.18,3645400,41.18
2006-09-05,43.,43.,40.51,41.28,3015800,41.28
2006-08-28,42.32,43.45,40.69,42.76,3482300,42.76
2006-08-21,43.36,44.07,40.48,42.61,3045600,42.61
2006-08-14,43.32,45.08,42.79,43.41,3439500,43.41
2006-08-07,45.6,45.62,40.5,43.,5119800,43.
2006-07-31,47.05,48.,45.44,45.94,2890900,45.94
2006-07-24,46.1,49.41,44.47,46.97,5232200,46.97
2006-07-17,44.92,47.14,43.23,45.98,3389900,45.98
2006-07-10,48.21,48.58,44.02,45.08,3904500,45.08
2006-07-03,47.59,48.59,46.59,48.25,2812200,48.25
2006-06-26,46.45,48.4,44.52,47.43,4398400,47.43
2006-06-19,43.93,46.9,41.68,45.91,4172300,45.91
2006-06-12,43.59,44.29,40.72,43.5,3106900,43.5
2006-06-05,44.14,44.75,40.26,43.35,4378700,43.35
2006-05-30,41.75,44.15,40.16,43.98,3708500,43.98
2006-05-22,38.85,43.03,37.28,41.46,4287100,41.46
2006-05-15,40.36,42.17,37.63,39.3,4470900,39.3
2006-05-08,42.36,43.54,40.5,40.61,2914700,40.61
2006-05-01,42.07,42.86,39.78,42.61,3356900,42.61
2006-04-24,37.72,43.37,37.18,42.16,5218700,42.16
2006-04-17,37.89,38.93,36.42,37.8,3493100,37.8
2006-04-10,38.09,39.17,36.02,37.96,3892300,37.96
2006-04-03,44.37,44.74,37.56,37.87,5002200,37.87
2006-03-27,42.17,44.22,40.73,44.22,2421900,44.22
2006-03-20,42.7,42.9,40.,41.93,2520200,41.93
2006-03-13,39.13,42.11,38.56,42.04,2488500,42.04
2006-03-06,40.3,40.74,38.09,38.95,2998200,38.95
2006-02-27,37.34,40.46,37.05,40.11,4563400,40.11
2006-02-21,70.27,73.98,69.15,73.98,4095700,36.99
2006-02-13,69.56,71.24,68.12,70.3,2693900,35.15
2006-02-06,69.84,70.75,66.97,69.66,2743400,34.83
2006-01-30,70.56,71.84,68.66,69.89,3744100,34.94
2006-01-23,67.28,70.98,64.85,70.71,4448800,35.35
2006-01-17,66.32,69.18,65.55,67.27,5049500,33.63
2006-01-09,69.62,72.19,65.5,66.64,7828600,33.32
2006-01-03,65.,69.26,63.01,68.83,7834300,34.42
2005-12-27,59.02,65.36,57.29,64.8,14533400,32.4
2005-12-19,58.56,59.81,56.,58.6,2982200,29.3
2005-12-12,62.,62.5,57.4,58.19,3162600,29.09
2005-12-05,59.9,62.44,59.7,61.34,2924600,30.67
2005-11-28,61.9,62.8,59.56,60.,3316200,30.
2005-11-21,61.59,63.27,61.18,62.43,2337900,31.22
2005-11-14,59.16,62.08,58.91,61.75,3158000,30.88
2005-11-07,60.1,60.37,57.66,58.9,2949000,29.45
2005-10-31,54.,61.34,53.66,59.69,4679000,29.84
2005-10-24,51.98,54.55,51.11,53.82,2943700,26.91
2005-10-17,51.86,53.44,49.33,51.64,4716200,25.82
2005-10-10,49.61,52.18,45.18,51.7,6055700,25.85
2005-10-03,52.,55.88,48.16,49.52,6020100,24.76
2005-09-26,53.46,56.86,50.96,54.32,6929100,27.16
2005-09-19,54.97,56.25,53.,53.,4038600,26.5
2005-09-12,50.46,58.82,50.21,55.52,14757300,27.76
2005-09-06,51.47,54.12,50.15,50.64,4950200,25.32
2005-08-29,48.74,51.5,47.7,51.35,3382600,25.67
2005-08-22,46.23,49.13,46.08,48.88,2819600,24.44
2005-08-15,46.62,47.75,45.71,45.96,2324000,22.98
2005-08-08,47.67,48.05,45.6,46.94,3190300,23.47
2005-08-01,47.86,49.05,47.4,47.51,2499200,23.75
2005-07-25,47.99,48.6,46.25,47.85,4374900,23.92
2005-07-18,46.65,49.37,45.25,48.16,5536600,24.08
