Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,62.45,62.85,60.31,62.77,1450000,36.23
2005-06-27,60.5,62.86,60.5,62.49,973400,36.07
2005-06-20,61.55,62.4,60.19,60.75,777300,35.07
2005-06-13,60.54,62.29,60.45,61.94,910900,35.75
2005-06-06,60.95,62.98,60.45,60.79,1078100,35.09
2005-05-31,60.74,61.37,60.06,60.49,997300,34.92
2005-05-23,60.72,62.19,59.99,60.92,648300,35.16
2005-05-16,57.96,60.94,57.62,60.67,1044700,35.02
2005-05-09,59.8,60.14,57.32,57.97,1554700,33.35
2005-05-02,60.09,61.76,59.5,59.75,1519600,34.37
2005-04-25,61.03,61.48,58.49,59.94,989500,34.48
2005-04-18,59.,61.56,57.46,60.88,1614500,35.02
2005-04-11,59.54,61.2,56.8,57.12,1626300,32.86
2005-04-04,60.5,61.45,59.36,59.69,1540100,34.34
2005-03-28,65.,66.02,59.12,60.56,3900800,34.84
2005-03-21,67.71,68.43,66.42,67.55,1065100,38.86
2005-03-14,68.09,69.24,67.21,68.12,1148500,39.19
2005-03-07,69.29,69.69,67.15,68.04,1558700,39.14
2005-02-28,65.55,69.5,65.25,69.28,2256800,39.85
2005-02-22,64.94,65.6,63.9,65.55,3240000,37.71
2005-02-14,66.91,67.15,65.25,65.52,1056900,37.69
2005-02-07,66.78,67.61,65.49,66.77,1256000,38.29
2005-01-31,64.45,66.86,64.15,66.64,2017900,38.22
2005-01-24,64.75,65.2,62.16,63.88,2544000,36.64
2005-01-18,71.03,72.35,64.13,64.2,4582200,36.82
2005-01-10,71.5,73.67,70.87,73.43,1269400,42.11
2005-01-03,76.23,76.23,70.8,71.41,1685700,40.96
2004-12-27,76.55,76.7,74.95,75.74,584400,43.44
2004-12-20,76.3,76.94,75.35,76.52,812700,43.89
2004-12-13,75.5,76.34,74.64,75.75,870700,43.44
2004-12-06,76.,76.05,73.62,75.25,1054700,43.16
2004-11-29,75.74,78.42,73.94,76.07,1529300,43.63
2004-11-22,73.,76.1,72.8,75.74,925800,43.44
2004-11-15,73.68,74.97,72.82,73.57,1041700,42.19
2004-11-08,74.54,75.23,72.79,73.68,1235300,42.15
2004-11-01,71.2,75.45,70.89,74.77,2140700,42.77
2004-10-25,67.63,70.8,67.05,70.63,1565500,40.4
2004-10-18,62.34,70.5,61.7,67.8,2980500,38.79
2004-10-11,62.15,63.3,60.51,62.33,1825500,35.66
2004-10-04,60.,63.9,59.95,61.9,2120600,35.41
2004-09-27,57.48,59.59,56.32,59.59,1491900,34.09
2004-09-20,58.,58.69,56.93,57.66,588100,32.98
2004-09-13,57.66,59.2,57.19,58.42,831900,33.42
2004-09-07,56.39,58.15,56.39,57.59,1255500,32.94
2004-08-30,54.9,55.84,53.73,55.4,569900,31.69
2004-08-23,54.6,55.19,53.86,55.06,649100,31.5
2004-08-16,53.62,56.14,53.38,54.6,1168000,31.23
2004-08-09,54.33,54.85,53.14,53.62,1211500,30.57
2004-08-02,57.2,58.18,53.49,53.57,1395700,30.54
2004-07-26,55.89,58.4,55.88,57.38,1360900,32.71
2004-07-19,57.31,58.4,55.21,55.9,1193200,31.87
2004-07-12,57.14,57.97,56.37,57.31,907600,32.67
2004-07-06,56.59,57.47,56.37,57.13,1285000,32.57
2004-06-28,59.4,59.53,56.3,56.58,1179800,32.26
2004-06-21,57.61,58.6,56.6,58.6,1061800,33.41
2004-06-14,57.4,58.35,55.9,57.6,1251400,32.84
2004-06-07,57.25,59.06,57.25,57.67,790900,32.88
2004-06-01,55.56,57.56,55.36,57.09,1104900,32.55
2004-05-24,54.53,55.99,53.66,55.56,875100,31.67
2004-05-17,53.9,55.53,52.5,54.13,1408000,30.86
2004-05-10,53.9,55.47,51.73,54.64,2019900,31.04
2004-05-03,55.29,56.03,54.18,54.18,1541400,30.78
2004-04-26,57.84,58.42,54.95,55.29,1413700,31.41
2004-04-19,58.5,59.75,57.23,57.83,2000700,32.85
2004-04-12,57.74,59.9,56.51,58.72,1825600,33.36
2004-04-05,58.2,59.96,57.45,57.64,1327800,32.74
2004-03-29,55.6,58.65,55.6,58.26,1031300,33.09
2004-03-22,55.89,56.23,54.72,55.35,1105300,31.44
2004-03-15,55.9,57.52,55.29,56.75,1107400,32.24
2004-03-08,59.08,59.29,54.45,56.09,1282000,31.86
2004-03-01,56.77,58.74,56.34,58.55,1460000,33.26
2004-02-23,56.95,57.45,55.51,56.17,1113800,31.91
2004-02-17,58.4,58.69,56.72,56.76,1006600,32.24
2004-02-09,57.2,58.29,55.82,57.7,1103700,32.67
2004-02-02,54.8,57.15,53.5,56.61,1478600,32.05
2004-01-26,57.66,58.8,53.8,54.99,1475800,31.13
2004-01-20,60.69,60.99,56.8,57.66,1592700,32.65
2004-01-12,59.82,60.81,58.29,60.69,1081600,34.36
2004-01-05,59.8,61.,59.41,59.57,1112200,33.73
2003-12-29,58.66,60.07,58.3,59.61,656700,33.75
2003-12-22,59.24,59.46,58.46,58.67,502100,33.22
2003-12-15,58.9,59.39,57.2,58.86,962400,33.32
2003-12-08,57.39,58.3,56.29,57.92,1086000,32.79
2003-12-01,55.,58.3,54.86,57.38,1890400,32.49
2003-11-24,52.94,55.,52.9,54.99,729300,31.13
2003-11-17,54.15,54.15,51.65,52.94,1064200,29.97
2003-11-10,53.9,54.6,53.39,54.15,1514500,30.55
2003-11-03,50.97,55.05,50.92,54.18,2092800,30.57
2003-10-27,49.5,51.64,49.25,50.97,999100,28.76
2003-10-20,50.5,51.15,48.32,48.85,1107300,27.56
2003-10-13,48.27,52.17,48.27,50.35,1908100,28.41
2003-10-06,48.,49.25,47.9,48.23,929800,27.21
2003-09-29,44.67,48.46,44.01,47.8,1696800,26.97
2003-09-22,46.7,46.7,43.9,44.4,889300,25.05
2003-09-15,46.95,48.3,46.69,46.95,998900,26.49
2003-09-08,48.67,49.34,46.19,46.95,1195300,26.49
2003-09-02,49.9,50.85,48.2,48.47,2070000,27.34
2003-08-25,48.54,49.98,47.2,49.52,1155400,27.94
2003-08-18,48.55,49.73,48.26,48.6,1308400,27.42
2003-08-11,46.12,48.23,45.74,48.,824800,26.98
2003-08-04,46.21,46.5,44.6,45.95,1589600,25.82
2003-07-28,46.,46.98,44.3,46.6,2161800,26.19
2003-07-21,45.34,47.13,44.3,46.44,1274600,26.1
2003-07-14,43.,45.4,42.95,45.34,1883300,25.48
2003-07-07,42.02,43.23,41.76,42.72,1439300,24.01
2003-06-30,41.8,42.67,40.76,41.78,954100,23.48
2003-06-23,43.97,43.97,41.48,41.71,1276600,23.44
2003-06-16,44.8,45.84,43.86,43.96,1557400,24.7
2003-06-09,44.01,45.27,42.5,43.38,1616900,24.38
2003-06-02,41.,45.8,39.9,43.95,3029800,24.7
2003-05-27,39.95,40.87,39.3,40.43,1342200,22.72
2003-05-19,40.66,40.88,38.9,40.37,1133000,22.69
2003-05-12,40.98,41.95,40.3,40.74,989100,22.79
2003-05-05,40.6,41.3,39.84,40.92,1125900,22.89
2003-04-28,39.9,41.09,39.6,40.28,1167400,22.53
2003-04-21,40.38,40.93,39.48,39.7,1117800,22.2
2003-04-14,39.05,40.58,38.,40.09,2293000,22.42
2003-04-07,41.,41.86,38.84,39.,1238400,21.81
2003-03-31,39.08,41.37,38.21,40.21,1336000,22.49
2003-03-24,41.45,41.45,39.07,39.07,1325900,21.85
2003-03-17,39.46,42.14,38.9,42.04,1881700,23.51
2003-03-10,38.,40.11,35.82,39.46,1334000,22.07
2003-03-03,40.86,41.,37.15,38.39,1522300,21.47
2003-02-24,41.07,41.13,39.29,40.31,995700,22.55
2003-02-18,41.05,42.08,40.41,41.47,798900,23.19
2003-02-10,41.12,41.94,39.5,40.82,874900,22.72
2003-02-03,40.16,42.5,40.16,41.31,1671800,23.
2003-01-27,40.61,41.,39.33,40.31,1133300,22.44
2003-01-21,43.05,43.2,40.41,40.61,1403700,22.61
2003-01-13,46.,46.2,42.8,43.05,1606400,23.97
2003-01-06,47.66,48.93,44.7,45.56,1848000,25.36
2002-12-30,45.79,47.89,45.44,47.78,872200,26.6
2002-12-23,46.7,47.2,45.85,45.85,446400,25.52
2002-12-16,45.24,47.47,45.16,46.7,1351600,26.
2002-12-09,45.77,46.03,44.65,44.88,542700,24.98
2002-12-02,47.69,48.2,45.07,46.,922200,25.61
2002-11-25,46.62,47.25,45.26,46.69,895000,25.99
2002-11-18,45.,47.5,44.01,46.59,672900,25.94
2002-11-11,44.03,45.16,42.2,44.66,796700,24.76
2002-11-04,45.,45.96,44.25,44.77,1074100,24.82
2002-10-28,44.75,44.78,42.3,44.57,1041600,24.71
2002-10-21,41.61,44.6,41.37,44.03,1337200,24.41
2002-10-14,37.1,42.31,36.18,41.59,2014200,23.06
2002-10-07,37.7,38.25,34.52,37.17,2002900,20.61
2002-09-30,38.03,41.,36.68,37.57,2217000,20.83
2002-09-23,37.8,39.4,37.,38.03,1569000,21.09
2002-09-16,37.88,38.65,35.95,38.06,2310400,21.1
2002-09-09,39.6,40.35,37.5,37.89,917700,21.01
2002-09-03,40.56,40.56,38.6,39.74,1239400,22.03
2002-08-26,42.,43.23,39.95,40.56,1005800,22.49
2002-08-19,39.9,43.,39.9,41.8,871700,23.18
2002-08-12,41.24,41.52,38.43,39.95,1253500,22.06
2002-08-05,37.95,41.74,36.83,41.23,1253000,22.76
2002-07-29,39.55,40.9,37.64,38.16,2557400,21.07
2002-07-22,40.27,41.8,37.45,39.31,2169300,21.7
2002-07-15,45.38,45.38,40.08,40.27,1801500,22.23
2002-07-08,47.1,47.3,44.,45.41,1860900,25.07
2002-07-01,46.8,47.3,43.68,47.3,1665800,26.11
2002-06-24,47.2,48.98,46.29,47.79,1684200,26.38
2002-06-17,46.,47.77,45.79,47.2,1656700,26.06
2002-06-10,46.6,48.05,44.27,45.26,916400,24.99
2002-06-03,48.8,49.14,46.17,46.41,1494400,25.62
2002-05-28,50.1,50.1,48.3,49.,986000,27.05
2002-05-20,50.77,50.77,48.5,49.7,1097500,27.44
2002-05-13,47.6,50.72,47.39,50.53,1144400,27.8
2002-05-06,49.4,49.55,47.49,47.7,1405900,26.24
2002-04-29,49.17,50.83,48.41,50.29,1130800,27.66
2002-04-22,51.,51.2,48.65,49.63,877600,27.3
2002-04-15,49.47,51.89,48.35,50.96,1672900,28.03
2002-04-08,48.97,49.6,48.34,49.47,1586900,27.21
2002-04-01,49.41,50.2,45.,49.87,2342900,27.43
2002-03-25,49.4,50.6,48.31,49.9,968600,27.45
2002-03-18,50.56,51.5,47.98,49.07,1574100,26.99
2002-03-11,54.,54.88,49.75,51.,1485400,28.05
2002-03-04,51.,54.87,51.,54.08,1476700,29.75
2002-02-25,50.35,51.43,49.35,50.2,1438300,27.61
2002-02-19,48.32,50.4,47.4,50.12,1286700,27.57
2002-02-11,46.85,48.6,46.77,48.32,819500,26.58
2002-02-04,48.7,49.07,45.9,46.85,1150200,25.67
2002-01-28,47.45,49.1,46.93,49.04,859700,26.87
2002-01-22,45.29,48.09,44.26,47.68,961600,26.13
2002-01-14,46.,46.01,43.65,45.23,941100,24.79
2002-01-07,47.3,48.45,45.9,46.01,798900,25.21
2001-12-31,46.6,47.9,45.5,47.6,834000,26.08
2001-12-24,45.94,47.31,45.94,46.36,400900,25.4
2001-12-17,44.7,46.95,44.5,45.99,1124600,25.2
2001-12-10,44.,44.45,43.2,43.91,908400,24.06
2001-12-03,41.15,44.77,40.45,43.63,894800,23.91
2001-11-26,39.6,41.55,39.1,41.05,780500,22.5
2001-11-19,39.45,40.99,38.95,39.6,693800,21.7
2001-11-12,39.15,40.25,37.5,39.59,672400,21.6
2001-11-05,38.24,39.7,38.24,39.12,525300,21.34
2001-10-29,39.3,39.3,35.6,38.24,483100,20.86
2001-10-22,36.9,39.21,36.,38.98,699800,21.26
2001-10-15,37.4,39.75,36.88,36.88,720300,20.12
2001-10-08,37.15,38.91,36.17,37.64,568400,20.53
2001-10-01,34.45,38.03,33.6,37.65,769100,20.54
2001-09-24,33.5,35.65,32.73,34.3,1547700,18.71
2001-09-10,41.4,41.72,30.4,31.65,1160300,17.27
2001-09-04,44.,44.96,41.4,41.4,696100,22.58
2001-08-27,44.85,44.9,42.96,44.,387100,24.
2001-08-20,45.95,46.,43.18,44.78,581400,24.43
2001-08-13,45.7,46.35,45.23,45.85,558100,24.91
2001-08-06,45.19,45.7,44.06,45.35,402000,24.64
2001-07-30,45.,45.28,43.52,45.19,639900,24.55
2001-07-23,45.06,45.13,43.2,43.42,613100,23.59
2001-07-16,45.55,45.65,43.67,44.88,682200,24.39
2001-07-09,43.5,45.75,43.09,45.55,740700,24.75
2001-07-02,41.,44.93,40.75,43.58,908900,23.68
2001-06-25,44.,44.18,41.91,42.44,513000,23.06
2001-06-18,44.7,45.3,43.06,43.5,559200,23.64
2001-06-11,47.25,47.39,44.5,44.69,506700,24.28
2001-06-04,47.98,49.2,47.05,47.28,366000,25.69
2001-05-29,48.65,48.89,46.84,47.98,481400,26.07
2001-05-21,49.7,50.1,48.19,48.73,463200,26.48
2001-05-14,47.11,50.,46.2,49.81,514000,27.06
2001-05-07,46.82,47.9,45.1,47.11,410300,25.5
2001-04-30,46.47,47.24,45.4,47.,390700,25.44
2001-04-23,45.1,47.,44.63,46.65,406100,25.25
2001-04-16,41.75,46.52,41.35,45.1,780400,24.41
2001-04-09,40.95,43.02,40.65,42.02,614500,22.74
2001-04-02,39.5,41.35,38.5,40.7,613800,22.03
2001-03-26,40.15,41.24,38.76,39.72,777300,21.5
2001-03-19,42.68,43.75,37.57,40.36,698700,21.85
2001-03-12,44.8,45.4,42.55,42.67,886500,23.1
2001-03-05,43.3,46.05,43.,45.,834500,24.36
2001-02-26,41.61,43.85,41.51,43.1,873700,23.33
2001-02-20,42.37,43.62,40.5,41.51,408300,22.47
2001-02-12,42.3,43.3,42.02,42.37,481300,22.93
2001-02-05,43.28,43.4,42.,42.44,574000,22.87
2001-01-29,42.84,45.1,42.,43.28,633400,23.33
2001-01-22,42.5,45.,41.81,42.94,776000,23.14
2001-01-16,41.75,44.44,41.5,42.94,894600,23.14
2001-01-08,45.,45.12,42.63,43.5,932900,23.45
2001-01-02,44.25,46.75,42.5,44.88,1301700,24.19
2000-12-26,44.31,47.44,43.,44.13,782700,23.78
2000-12-18,38.81,44.62,38.81,44.5,634000,23.99
2000-12-11,40.94,42.25,38.56,38.56,706100,20.78
2000-12-04,38.88,41.62,38.69,40.81,713600,22.
2000-11-27,38.94,39.87,37.5,38.69,520700,20.85
2000-11-20,38.75,39.12,37.38,38.69,320100,20.85
2000-11-13,37.38,39.87,37.,38.75,343100,20.89
2000-11-06,39.69,40.38,37.06,37.31,925400,20.02
2000-10-30,37.25,41.75,37.25,39.75,982800,21.33
2000-10-23,33.63,37.62,33.5,36.94,902700,19.82
2000-10-16,32.,34.,31.56,33.38,739200,17.91
2000-10-09,33.69,33.87,31.19,31.94,635600,17.14
2000-10-02,33.75,35.37,32.37,33.94,659200,18.21
2000-09-25,33.38,34.38,31.,33.75,750200,18.11
2000-09-18,36.,36.06,32.88,33.38,798900,17.91
2000-09-11,36.5,38.13,36.06,36.19,693100,19.42
2000-09-05,35.25,37.,35.,36.25,955300,19.45
2000-08-30,34.94,35.25,34.38,35.06,573000,18.81
2000-08-21,36.5,36.87,34.81,35.37,480000,18.98
2000-08-14,37.94,39.,35.5,36.,685300,19.31
2000-08-07,33.5,38.,32.88,37.94,1045700,20.26
2000-07-31,36.12,37.06,31.38,33.19,1493400,17.73
2000-07-24,38.37,39.,35.75,35.88,388100,19.16
2000-07-17,37.81,39.69,37.25,38.31,890400,20.46
2000-07-10,34.94,38.5,34.94,37.88,765200,20.23
2000-07-03,34.62,36.19,34.62,35.75,943600,19.09
2000-06-26,36.5,37.94,34.23,34.25,1151800,18.29
2000-06-19,39.12,39.56,36.,36.44,614700,19.46
2000-06-12,41.94,41.94,35.,39.22,1454400,20.95
2000-06-05,43.56,44.13,41.88,42.31,470100,22.6
2000-05-30,42.94,44.12,41.06,44.12,559700,23.57
2000-05-22,46.31,47.,42.69,42.69,467400,22.8
2000-05-15,45.69,47.,44.44,46.44,407100,24.8
2000-05-08,47.5,47.62,43.88,45.44,414100,24.18
2000-05-01,46.31,48.31,44.87,48.25,549600,25.67
2000-04-24,43.5,47.75,43.37,46.5,679400,24.74
2000-04-17,41.,45.,40.5,44.25,632500,23.55
2000-04-10,43.81,48.06,41.,41.12,600200,21.88
2000-04-03,41.06,45.,40.94,43.94,652900,23.38
2000-03-27,39.13,42.94,37.63,41.31,538100,21.98
2000-03-20,38.,39.5,36.88,39.13,501700,20.82
2000-03-13,34.63,40.63,33.94,38.,851800,20.22
2000-03-06,36.88,36.88,34.06,35.5,561200,18.89
2000-02-28,34.75,37.75,34.12,35.94,1163200,19.12
2000-02-22,40.5,41.62,34.12,34.31,969400,18.26
2000-02-14,35.6,43.2,35.48,41.02,945100,21.74
2000-02-07,41.83,42.26,35.23,35.35,792900,18.73
2000-01-31,41.95,44.57,41.27,41.76,424800,22.13
2000-01-24,46.62,46.62,41.64,42.01,689400,22.26
2000-01-18,48.8,48.98,45.37,46.56,957500,24.67
2000-01-10,51.91,53.22,48.42,49.42,734000,26.19
2000-01-03,51.1,53.78,45.93,51.91,1013000,27.51
1999-12-27,45.62,51.23,45.56,51.1,317800,27.08
1999-12-20,45.81,46.56,44.69,45.44,498400,24.08
1999-12-13,47.93,49.54,44.81,44.81,902600,23.75
1999-12-06,46.99,50.85,46.87,47.8,603500,25.33
1999-11-29,45.19,48.74,44.32,46.99,381500,24.9
1999-11-22,46.25,46.25,44.44,45.19,380800,23.95
1999-11-15,44.78,48.63,44.72,46.74,435500,24.77
1999-11-08,44.91,46.52,43.67,44.35,622200,23.42
1999-11-01,45.46,45.77,40.87,44.91,766100,23.71
1999-10-25,45.84,45.84,44.1,45.46,592800,24.01
1999-10-18,46.15,48.13,44.41,45.65,634600,24.11
1999-10-11,47.76,48.26,44.78,45.71,480000,24.14
1999-10-04,43.67,48.38,41.68,47.88,701200,25.29
1999-09-27,44.78,45.77,43.54,43.54,423700,22.99
1999-09-20,46.08,47.14,44.41,45.03,466800,23.78
1999-09-13,44.47,46.64,43.73,46.02,380900,24.3
1999-09-07,44.47,44.66,43.42,44.47,358000,23.48
1999-08-30,43.91,44.84,42.92,44.41,309300,23.45
1999-08-23,43.54,45.09,42.8,43.67,456300,23.06
1999-08-16,45.16,45.78,43.36,43.79,334800,23.12
1999-08-09,45.16,45.97,43.93,45.04,271700,23.69
1999-08-02,46.71,46.96,44.98,45.16,529300,23.76
1999-07-26,43.62,47.57,43.43,46.65,457200,24.54
1999-07-19,44.05,44.36,43.25,43.56,188700,22.91
1999-07-12,44.98,45.29,43.37,44.05,245100,23.17
1999-07-06,45.1,47.08,44.36,45.16,344800,23.76
1999-06-28,46.4,46.4,43.99,45.23,480900,23.79
1999-06-21,47.2,47.27,45.84,46.34,432200,24.37
1999-06-14,47.27,47.64,46.34,47.08,359500,24.76
1999-06-07,45.84,47.51,45.84,47.14,492300,24.8
1999-06-01,42.82,46.4,42.38,45.91,534000,24.15
1999-05-24,43.99,45.16,40.78,43.19,547400,22.72
1999-05-17,46.66,46.72,42.94,44.11,390100,23.2
1999-05-10,49.06,49.06,46.54,47.15,352000,24.71
1999-05-03,46.17,49.74,45.86,49.06,930100,25.71
1999-04-26,44.94,48.94,44.69,46.23,947100,24.22
1999-04-19,47.52,49.8,43.09,44.26,1318800,23.19
1999-04-12,36.5,46.29,36.2,45.74,1188500,23.97
1999-04-05,33.73,37.55,33.49,36.75,536800,19.26
1999-03-29,34.53,35.58,33.36,33.73,400900,17.68
1999-03-22,37.8,37.8,33.67,34.29,348200,17.97
1999-03-15,36.07,38.17,35.64,38.17,334400,20.
1999-03-08,37.,37.55,35.52,35.89,444200,18.81
1999-03-01,35.95,37.18,35.46,37.,447900,19.39
1999-02-22,35.15,39.15,35.15,36.56,507100,19.16
1999-02-16,35.53,36.21,34.74,35.23,462800,18.37
1999-02-08,32.41,36.51,32.35,35.78,837000,18.66
1999-02-01,30.63,32.96,30.57,32.47,746000,16.93
1999-01-25,28.92,31.,28.92,30.14,488800,15.72
1999-01-19,31.61,32.16,29.04,29.04,308400,15.14
1999-01-11,33.7,33.7,30.27,30.82,382200,16.07
1999-01-04,32.1,34.31,32.1,33.7,878300,17.57
1998-12-28,31.18,32.16,30.02,32.1,249000,16.74
1998-12-21,30.02,31.8,29.96,31.18,297800,16.26
1998-12-14,30.39,30.88,29.47,30.27,547600,15.78
1998-12-07,30.76,31.55,29.65,30.76,830400,16.04
1998-11-30,35.17,35.53,29.78,32.29,714900,16.84
1998-11-23,34.49,35.9,33.7,35.35,284300,18.43
1998-11-16,34.41,35.47,33.51,34.61,325600,18.05
1998-11-09,36.6,36.6,32.58,34.16,465600,17.74
1998-11-02,35.63,37.4,35.08,36.11,510000,18.75
1998-10-26,33.49,35.32,33.19,34.89,478700,18.12
1998-10-19,32.15,34.47,32.09,33.25,449000,17.26
1998-10-12,28.92,32.7,28.92,32.15,734600,16.69
1998-10-05,27.82,28.92,26.35,28.67,538200,14.89
1998-09-28,28.79,29.65,27.39,27.94,633500,14.51
1998-09-21,26.35,29.22,26.11,28.55,449400,14.82
1998-09-14,29.4,29.53,25.93,26.54,794800,13.78
1998-09-08,28.55,29.53,27.57,29.16,779800,15.14
1998-08-31,29.1,29.46,28.06,28.31,641000,14.7
1998-08-24,29.04,29.65,28.12,29.1,811900,15.11
1998-08-17,29.32,31.97,28.12,28.79,559700,14.95
1998-08-10,32.6,33.09,29.5,29.56,783900,15.27
1998-08-03,33.15,33.94,31.93,32.36,828200,16.72
1998-07-27,31.93,33.88,31.14,33.33,629300,17.22
1998-07-20,32.96,33.88,30.48,32.18,1539900,16.62
1998-07-13,34.24,34.91,31.57,32.84,827500,16.97
1998-07-06,36.79,37.09,32.66,34.,1097700,17.56
1998-06-29,36.73,37.64,36.67,36.97,323500,19.1
1998-06-22,37.15,37.88,35.88,36.79,460900,19.01
1998-06-15,37.64,38.73,36.12,37.27,853000,19.26
1998-06-08,40.98,41.65,37.58,37.88,367200,19.57
1998-06-01,39.95,40.74,39.64,40.74,449600,21.04
1998-05-26,42.25,42.25,39.82,39.89,422500,20.61
1998-05-18,43.02,43.22,41.59,42.25,246000,21.83
1998-05-11,42.23,44.04,41.99,43.02,395500,22.14
1998-05-04,42.41,43.92,41.87,42.47,621700,21.86
1998-04-27,41.87,43.68,40.66,42.23,711900,21.74
1998-04-20,46.71,46.71,41.87,42.53,681500,21.9
1998-04-13,48.34,49.55,45.32,46.46,613900,23.92
1998-04-06,50.09,50.34,47.43,48.22,312300,24.82
1998-03-30,49.43,50.94,48.04,49.79,282600,25.63
1998-03-23,48.46,50.88,48.28,49.67,442700,25.57
1998-03-16,47.61,49.25,46.22,48.58,385200,25.01
1998-03-09,45.25,49.37,43.92,47.86,581900,24.64
1998-03-02,45.44,45.92,44.41,45.5,439900,23.42
1998-02-23,43.86,45.25,43.08,45.13,327100,23.23
1998-02-17,42.96,44.04,42.96,43.92,607100,22.61
1998-02-09,43.54,44.8,42.63,43.23,301100,22.18
1998-02-02,42.39,43.9,41.61,43.78,587100,22.46
1998-01-26,42.45,42.81,41.55,42.15,611600,21.62
1998-01-20,41.49,42.69,40.04,42.51,1665200,21.81
1998-01-12,41.97,47.45,41.97,46.19,391200,23.7
1998-01-05,44.32,46.31,42.69,42.81,596900,21.96
1997-12-29,43.72,45.4,42.69,44.08,344300,22.61
1997-12-22,43.35,44.68,42.69,43.48,199600,22.3
1997-12-15,43.42,44.68,39.07,43.35,366300,22.24
1997-12-08,46.49,46.55,42.57,42.81,385000,21.96
1997-12-01,43.17,48.84,43.11,46.61,456900,23.91
1997-11-24,44.74,45.53,42.15,42.93,622500,22.02
1997-11-17,44.54,46.19,42.93,44.8,540200,22.98
1997-11-10,40.75,44.42,40.51,44.36,1055900,22.68
1997-11-03,40.33,42.07,38.89,40.27,1141200,20.59
1997-10-27,46.82,46.82,38.29,40.51,1284100,20.71
1997-10-20,45.98,49.28,44.84,46.82,417200,23.94
1997-10-13,48.26,49.22,45.2,45.86,416000,23.45
1997-10-06,44.3,48.32,44.3,48.26,442500,24.68
1997-09-29,42.67,45.8,42.55,44.54,296600,22.77
1997-09-22,44.,44.54,42.13,42.91,275900,21.94
1997-09-15,41.11,46.94,41.11,44.,529700,22.49
1997-09-08,41.89,42.43,39.91,41.35,442800,21.14
1997-09-02,61.85,64.37,61.85,62.99,726900,21.47
1997-08-25,62.87,63.71,61.13,61.85,404100,21.08
1997-08-18,59.41,62.93,59.29,62.81,871800,21.41
1997-08-11,63.24,63.96,58.87,58.99,636800,20.03
1997-08-04,60.43,64.68,59.89,63.,685600,21.4
1997-07-28,57.79,62.82,57.79,60.43,433700,20.52
1997-07-21,60.91,60.91,57.37,57.85,650700,19.65
1997-07-14,60.61,61.99,60.07,60.91,378800,20.68
1997-07-07,56.6,61.33,56.6,60.49,631100,20.54
1997-06-30,56.66,58.93,56.42,56.72,577200,19.26
1997-06-23,54.74,56.96,53.54,56.66,602700,19.24
1997-06-16,54.62,55.46,53.18,54.74,791400,18.59
1997-06-09,53.54,55.58,52.7,54.62,1157500,18.55
1997-06-02,50.31,53.54,49.95,53.42,267700,18.14
1997-05-27,50.55,51.39,49.83,50.43,502900,17.12
1997-05-19,49.16,50.91,48.75,50.79,393600,17.25
1997-05-12,48.8,49.99,48.2,49.28,656800,16.67
1997-05-05,48.68,50.35,47.96,48.56,480000,16.42
1997-04-28,45.94,48.44,45.58,48.32,516500,16.34
1997-04-21,45.58,47.13,44.98,46.17,628100,15.62
1997-04-14,42.36,47.01,42.36,45.58,914800,15.41
1997-04-07,41.64,42.71,41.28,42.36,510500,14.33
1997-03-31,41.4,41.64,38.66,41.64,544700,14.08
1997-03-24,42.71,43.43,41.52,41.52,250700,14.04
1997-03-17,43.07,43.79,42.24,42.6,250800,14.41
1997-03-10,42.36,44.15,42.24,42.95,339900,14.53
1997-03-03,41.28,42.95,41.28,42.6,525100,14.41
1997-02-24,41.88,42.48,40.81,41.76,299600,14.12
1997-02-18,41.88,42.12,41.76,42.12,482500,14.24
1997-02-10,41.57,42.28,41.27,41.93,353400,14.11
1997-02-03,41.1,41.69,40.03,41.33,297700,13.91
1997-01-27,39.91,41.21,39.43,40.98,394100,13.79
1997-01-20,39.91,41.21,39.67,40.15,545600,13.51
1997-01-13,37.77,40.15,37.06,39.91,762700,13.43
1997-01-06,36.46,38.13,35.51,37.53,989300,12.63
1996-12-30,37.89,37.89,35.87,36.7,457600,12.35
1996-12-23,37.18,37.89,36.76,37.65,181900,12.67
1996-12-16,38.13,38.13,36.58,37.18,509300,12.51
1996-12-09,39.2,39.43,37.41,38.24,282100,12.87
1996-12-02,38.6,39.43,37.89,38.96,351400,13.11
1996-11-25,39.31,40.26,38.6,38.6,414300,12.99
1996-11-18,37.84,40.03,37.36,39.43,279000,13.27
1996-11-11,35.83,38.07,35.47,37.84,481200,12.67
1996-11-04,36.06,36.54,35.24,35.83,289300,12.
1996-10-28,35.35,36.18,35.24,35.94,391900,12.04
1996-10-21,36.54,37.01,35.24,35.59,269400,11.92
1996-10-14,35.12,36.89,35.,36.65,682200,12.28
1996-10-07,36.06,36.06,34.17,34.88,666700,11.68
1996-09-30,39.73,39.96,35.83,36.06,560700,12.08
1996-09-23,39.49,41.62,39.49,39.73,410800,13.31
1996-09-16,38.78,39.85,38.55,39.73,384100,13.31
1996-09-09,37.84,38.78,37.6,38.78,327800,12.99
1996-09-03,36.65,37.84,36.3,37.6,540500,12.6
1996-08-26,36.06,37.13,35.94,36.89,385900,12.36
1996-08-19,35.3,36.42,35.,36.3,477700,12.16
