Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,53.8,54.02,52.19,52.25,2007600,50.67
2012-12-17,53.51,54.81,53.31,53.81,2893900,52.18
2012-12-10,53.39,54.93,53.12,53.23,2372600,51.62
2012-12-03,53.18,54.38,52.26,53.58,2689500,51.96
2012-11-26,51.55,53.14,51.09,52.99,2450600,51.39
2012-11-19,50.93,51.9,50.45,51.89,2369700,50.32
2012-11-12,49.78,50.73,49.35,50.41,3404800,48.89
2012-11-05,50.48,52.46,49.08,49.62,3499300,48.12
2012-10-31,49.7,51.25,49.45,50.63,2699400,48.75
2012-10-22,49.55,50.3,48.57,49.58,2894000,47.74
2012-10-15,48.35,50.46,47.91,49.69,2764500,47.85
2012-10-08,48.26,48.82,47.43,48.14,1815300,46.36
2012-10-01,48.18,49.15,47.25,48.61,1997200,46.81
2012-09-24,48.04,48.81,46.35,47.88,2571400,46.11
2012-09-17,49.48,49.71,48.03,48.18,2453000,46.39
2012-09-10,48.42,50.24,47.91,49.66,2546300,47.82
2012-09-04,46.26,48.53,45.8,48.29,2919900,46.5
2012-08-27,46.35,46.57,45.76,46.18,1672400,44.47
2012-08-20,45.95,46.9,45.47,46.18,2246900,44.47
2012-08-13,45.63,46.16,45.09,46.12,1951800,44.41
2012-08-06,44.71,45.95,44.58,45.86,2397800,43.84
2012-07-30,43.32,46.92,42.39,44.58,4949700,42.62
2012-07-23,42.88,43.72,40.97,43.49,4079100,41.58
2012-07-16,43.43,44.27,42.87,43.28,2681300,41.38
2012-07-09,42.5,43.75,42.09,43.6,2282800,41.68
2012-07-02,42.88,43.51,42.1,42.63,1778000,40.75
2012-06-25,40.61,42.62,39.34,42.59,2897800,40.72
2012-06-18,41.81,42.81,40.85,41.11,2565300,39.3
2012-06-11,41.21,42.13,39.97,41.98,3352900,40.13
2012-06-04,38.75,41.76,38.13,40.64,3904400,38.85
2012-05-29,39.65,40.39,38.57,38.65,3785000,36.95
2012-05-21,39.63,40.77,38.84,39.22,3390500,37.49
2012-05-14,42.42,43.55,38.9,39.07,4862100,37.35
2012-05-07,43.3,43.94,42.41,43.36,3112500,41.14
2012-04-30,44.95,46.16,43.12,43.48,3570700,41.25
2012-04-23,41.01,45.69,40.52,45.17,5925900,42.85
2012-04-16,42.86,43.85,41.59,41.62,3558000,39.49
2012-04-09,43.96,44.24,42.04,42.88,3872100,40.68
2012-04-02,45.9,46.58,44.42,44.8,2781600,42.5
2012-03-26,46.24,47.16,45.23,45.99,3045700,43.63
2012-03-19,46.89,48.22,45.34,45.72,3268900,43.38
2012-03-12,45.16,47.86,44.52,46.87,3239800,44.47
2012-03-05,46.83,47.3,44.37,45.16,3536700,42.85
2012-02-27,46.64,48.09,46.15,47.08,3080100,44.67
2012-02-21,48.21,48.55,46.79,46.9,3199200,44.5
2012-02-13,48.39,49.09,47.68,48.01,3163100,45.55
2012-02-06,49.55,49.89,48.,48.33,2750500,45.54
2012-01-30,48.5,50.33,46.58,49.98,5528100,47.09
2012-01-23,47.93,49.59,47.44,49.04,3921800,46.21
2012-01-17,43.82,47.97,43.41,47.91,5340100,45.14
2012-01-09,43.48,44.86,42.3,43.18,4457100,40.69
2012-01-03,44.48,45.27,43.33,44.24,3089500,41.69
2011-12-27,43.03,43.7,42.22,43.26,2216100,40.76
2011-12-19,40.97,43.09,39.57,43.08,3606200,40.59
2011-12-12,43.08,43.67,40.74,40.91,4287600,38.55
2011-12-05,44.4,45.56,42.54,43.78,3785100,41.25
2011-11-28,40.4,44.35,40.21,43.71,3438900,41.19
2011-11-21,41.31,41.33,38.93,39.05,3460300,36.8
2011-11-14,44.24,44.61,41.5,41.98,3337300,39.56
2011-11-07,45.22,46.54,43.17,44.87,3786100,41.97
2011-10-31,45.37,46.23,41.89,45.29,4864100,42.36
2011-10-24,42.9,47.98,41.43,46.74,5200600,43.72
2011-10-17,40.99,43.14,38.94,42.72,4987100,39.96
2011-10-10,37.4,41.9,37.4,41.3,4679900,38.63
2011-10-03,34.5,38.48,32.74,36.63,6724100,34.26
2011-09-26,31.93,35.88,31.25,34.95,6431500,32.69
2011-09-19,35.57,35.89,31.3,31.46,6218200,29.43
2011-09-12,33.34,37.,33.,36.33,4307400,33.98
2011-09-06,33.64,35.99,33.25,33.83,4638100,31.64
2011-08-29,36.2,38.14,34.99,34.99,3851700,32.73
2011-08-22,35.56,37.19,34.34,35.54,4352200,33.24
2011-08-15,37.67,38.17,34.53,34.61,5202000,32.37
2011-08-08,40.3,41.55,35.12,37.35,8979000,34.65
2011-08-01,46.8,46.89,40.75,41.72,5647500,38.71
2011-07-25,45.82,47.38,44.06,46.06,4174800,42.74
2011-07-18,45.08,47.5,44.1,46.21,3873000,42.87
2011-07-11,45.77,46.01,44.45,45.35,3704500,42.08
2011-07-05,47.4,47.5,45.84,46.51,3039500,43.15
2011-06-27,44.46,47.48,44.32,47.43,3078200,44.01
2011-06-20,44.89,46.35,44.15,44.3,4968700,41.1
2011-06-13,45.28,46.88,44.3,45.02,4044200,41.77
2011-06-06,46.37,46.7,44.18,44.86,4264200,41.62
2011-05-31,48.34,48.5,46.01,46.47,5254700,43.12
2011-05-23,48.96,49.75,47.64,48.,5206800,44.54
2011-05-16,53.56,54.21,49.44,49.57,6891800,45.99
2011-05-09,54.94,55.23,53.62,54.02,2962000,49.84
2011-05-02,56.54,56.65,54.63,55.09,2606200,50.83
2011-04-25,53.86,57.39,53.,56.19,3808500,51.84
2011-04-18,51.42,53.93,51.25,53.66,3162800,49.51
2011-04-11,53.79,54.64,51.42,52.25,3001100,48.21
2011-04-04,53.74,55.24,53.34,53.66,3024200,49.51
2011-03-28,52.85,53.78,51.82,53.5,3037300,49.36
2011-03-21,51.59,53.88,51.29,52.65,4073400,48.58
2011-03-14,52.33,54.82,48.,50.67,11895400,46.75
2011-03-07,57.64,58.12,53.75,55.55,3265600,51.25
2011-02-28,58.27,59.54,56.52,57.42,2967700,52.98
2011-02-22,58.19,58.83,56.9,57.84,2489500,53.37
2011-02-14,57.22,59.49,56.46,59.08,2721200,54.51
2011-02-07,57.61,58.72,56.,57.22,3653400,52.79
2011-01-31,57.86,58.99,56.5,57.47,4088500,52.75
2011-01-24,57.94,58.84,56.72,56.99,3717400,52.3
2011-01-18,57.58,58.48,56.54,58.11,3396100,53.33
2011-01-10,55.74,58.11,54.8,57.67,2962400,52.93
2011-01-03,56.98,57.84,55.52,55.85,3113300,51.26
2010-12-27,56.84,57.17,55.8,56.43,1389800,51.79
2010-12-20,55.84,57.49,55.72,57.11,2269200,52.41
2010-12-13,56.3,56.47,54.66,55.56,3292800,50.99
2010-12-06,54.21,56.23,53.66,56.12,2691300,51.51
2010-11-29,51.22,54.54,50.89,54.42,3861000,49.95
2010-11-22,54.3,54.49,51.42,51.55,2662300,47.31
2010-11-15,54.93,55.23,53.12,54.65,3296400,50.16
2010-11-08,57.58,57.64,54.37,54.65,3318000,49.88
2010-11-01,56.28,58.31,55.35,57.76,2536200,52.72
2010-10-25,55.91,56.98,54.8,55.89,3072200,51.01
2010-10-18,54.54,55.99,54.29,55.46,2820100,50.62
2010-10-11,54.41,55.76,53.66,54.52,2642100,49.76
2010-10-04,51.98,54.72,50.92,54.35,3053300,49.61
2010-09-27,52.29,52.92,51.09,52.06,2821500,47.52
2010-09-20,52.12,53.88,50.34,52.35,3100500,47.78
2010-09-13,51.39,52.75,51.26,51.78,2780400,47.26
2010-09-07,50.49,51.27,49.39,50.77,2667500,46.34
2010-08-30,47.54,51.04,45.69,50.94,3921300,46.5
2010-08-23,46.48,47.85,44.35,47.82,3930000,43.65
2010-08-16,47.13,48.72,45.69,46.63,3360600,42.56
2010-08-09,51.14,51.6,47.72,47.76,3607500,43.34
2010-08-02,50.06,51.56,49.64,50.75,3693300,46.05
2010-07-26,50.62,51.84,48.54,49.19,5478500,44.63
2010-07-19,46.59,50.61,45.53,50.51,5474700,45.83
2010-07-12,47.63,49.39,46.08,46.26,4206600,41.98
2010-07-06,43.75,48.13,43.12,48.08,5255800,43.63
2010-06-28,44.12,46.2,41.55,43.12,6368500,39.13
2010-06-21,45.28,45.62,42.34,43.59,4143500,39.55
2010-06-14,42.83,44.53,42.29,44.4,4314900,40.29
2010-06-07,41.82,42.86,39.91,42.79,5114100,38.83
2010-06-01,43.63,45.07,41.04,41.33,4875400,37.5
2010-05-24,43.48,45.92,40.32,44.3,6115800,40.2
2010-05-17,45.41,47.68,40.51,43.39,7423900,39.37
2010-05-10,47.52,50.4,44.51,45.9,6996000,41.4
2010-05-03,51.4,51.74,42.49,44.27,8182000,39.93
2010-04-26,55.39,55.62,48.73,50.96,7159000,45.96
2010-04-19,53.87,55.75,53.5,55.47,2446600,50.03
2010-04-12,55.92,56.56,53.74,54.42,3019800,49.08
2010-04-05,55.08,56.12,54.85,55.76,2382100,50.29
2010-03-29,53.71,55.17,53.37,54.74,2624700,49.37
2010-03-22,53.5,54.3,52.61,53.47,2684800,48.22
2010-03-15,52.51,55.2,52.25,54.1,2743200,48.79
2010-03-08,51.61,53.01,50.92,52.69,2487900,47.52
2010-03-01,49.66,51.62,49.53,51.51,2550900,46.45
2010-02-22,49.28,49.54,47.79,49.45,2611700,44.6
2010-02-16,47.52,49.3,47.15,49.04,3027200,44.23
2010-02-08,47.71,47.78,45.78,47.14,4798600,42.51
2010-02-01,48.59,51.9,45.95,47.65,5768700,42.72
2010-01-25,50.01,51.,48.2,48.43,4496400,43.42
2010-01-19,51.24,52.16,49.,49.1,3541600,44.02
2010-01-11,49.87,51.79,49.71,51.11,2898400,45.82
2010-01-04,46.5,50.,46.5,49.41,2843500,44.3
2009-12-28,46.89,47.28,46.24,46.25,1337100,41.46
2009-12-21,46.36,47.,45.97,46.79,1716500,41.95
2009-12-14,46.83,47.75,45.54,46.16,3259600,41.38
2009-12-07,45.96,46.8,45.01,46.55,3269800,41.73
2009-11-30,44.87,47.4,44.7,45.83,4597300,41.09
2009-11-23,44.9,45.55,43.51,43.65,2887100,39.13
2009-11-16,44.93,45.72,43.23,44.1,3396300,39.54
2009-11-09,42.87,45.14,42.66,44.64,3451100,39.77
2009-11-02,41.72,42.7,40.07,42.19,4080400,37.59
2009-10-26,44.36,44.74,40.49,41.49,5720200,36.96
2009-10-19,45.44,46.62,44.22,44.41,3423300,39.56
2009-10-12,45.31,46.18,44.43,45.2,3896200,40.27
2009-10-05,41.22,45.05,41.01,45.01,3716500,40.1
2009-09-28,40.78,43.83,39.82,41.1,4624800,36.61
2009-09-21,42.06,43.35,40.47,40.69,3270100,36.25
2009-09-14,40.57,44.07,39.94,42.75,4165500,38.08
2009-09-08,38.95,41.05,38.57,40.86,3782200,36.4
2009-08-31,40.01,40.71,37.74,38.2,4465000,34.03
2009-08-24,42.2,42.63,40.18,40.7,3563800,36.26
2009-08-17,41.14,42.2,39.41,41.87,4362500,37.3
2009-08-10,41.61,42.74,40.05,42.06,3684900,37.22
2009-08-03,38.42,42.09,38.05,41.7,4730300,36.9
2009-07-27,35.86,38.4,34.78,37.86,5005300,33.5
2009-07-20,31.71,36.15,31.71,35.87,4245200,31.74
2009-07-13,28.96,32.72,28.44,31.5,5637800,27.88
2009-07-06,29.35,30.,28.17,28.65,4627000,25.35
2009-06-29,31.96,32.23,29.39,29.43,3916600,26.04
2009-06-22,30.69,32.04,29.18,31.82,4155700,28.16
2009-06-15,32.5,32.58,28.83,31.1,4846200,27.52
2009-06-08,33.28,34.6,32.51,32.81,4537300,29.04
2009-06-01,36.17,37.73,33.,33.52,7603700,29.66
2009-05-26,34.2,36.44,33.5,35.5,7433800,31.42
2009-05-18,32.82,36.88,32.5,34.48,7981600,30.51
2009-05-11,36.25,36.34,31.03,32.14,8486100,28.19
2009-05-04,29.94,37.66,28.74,37.66,10304000,33.04
2009-04-27,27.97,30.45,27.49,29.32,8620600,25.72
2009-04-20,27.24,29.63,23.58,28.62,13357700,25.11
2009-04-13,24.44,29.28,22.9,28.7,11001700,25.18
2009-04-06,20.22,24.98,19.72,24.95,9038400,21.89
2009-03-30,18.72,21.13,17.25,21.05,10225700,18.47
2009-03-23,19.49,22.92,18.6,19.81,12440600,17.38
2009-03-16,15.13,21.85,14.33,18.38,14836100,16.12
2009-03-09,11.14,15.92,10.83,14.58,14916000,12.79
2009-03-02,15.71,16.65,12.65,13.44,13881400,11.79
2009-02-23,17.58,20.08,15.04,16.76,16334200,14.7
2009-02-17,19.55,19.97,15.12,17.01,14701000,14.92
2009-02-09,22.66,24.17,20.2,20.51,9308500,17.99
2009-02-02,22.82,25.2,20.28,21.8,15082500,18.88
2009-01-26,24.92,26.16,19.35,23.21,17741600,20.1
2009-01-20,39.26,39.45,22.08,24.49,24858600,21.21
2009-01-12,43.51,44.01,37.03,39.8,5032700,34.47
2009-01-05,45.99,46.96,43.31,43.74,3256700,37.88
2008-12-29,43.86,46.72,42.42,46.28,2505500,40.08
2008-12-22,45.4,46.,43.38,43.89,1813600,38.01
2008-12-15,41.53,47.88,40.61,45.35,4783800,39.28
2008-12-08,45.56,46.37,39.81,41.44,4921400,35.89
2008-12-01,44.77,45.,40.64,44.36,6207100,38.42
2008-11-24,35.13,46.89,34.45,46.3,5617400,40.1
2008-11-17,41.44,41.72,29.68,33.71,5969500,29.2
2008-11-10,46.95,47.59,38.31,41.77,4255300,35.97
2008-11-03,44.03,49.36,42.87,46.29,4147200,39.86
2008-10-27,38.65,44.63,35.95,44.28,5272300,38.13
2008-10-20,43.56,45.54,32.27,38.87,4654400,33.47
2008-10-13,42.43,48.53,38.09,43.14,5436300,37.15
2008-10-06,51.19,51.56,32.73,39.5,7384800,34.01
2008-09-29,60.61,60.89,51.25,52.12,3643600,44.88
2008-09-22,65.22,65.65,59.31,59.88,2521700,51.57
2008-09-15,56.66,68.,55.81,63.58,7561000,54.75
2008-09-08,59.81,61.55,55.09,58.6,4959600,50.46
2008-09-02,57.53,58.5,55.73,57.68,4172900,49.67
2008-08-25,54.7,57.89,53.17,56.7,3205400,48.83
2008-08-18,55.31,55.67,53.22,55.28,2655600,47.6
2008-08-11,55.6,56.92,54.3,55.31,3438500,47.42
2008-08-04,54.83,55.99,53.3,55.59,4975200,47.66
2008-07-28,55.32,57.11,54.,55.,4804000,47.16
2008-07-21,60.38,61.12,52.9,54.9,7104600,47.07
2008-07-14,61.33,61.68,57.31,60.41,4309800,51.8
2008-07-07,62.57,63.46,60.11,60.72,3267600,52.06
2008-06-30,63.05,63.63,62.09,62.41,2798400,53.51
2008-06-23,65.87,66.,62.52,63.05,3009700,54.06
2008-06-16,67.09,67.71,65.32,65.5,2663600,56.16
2008-06-09,65.5,67.41,65.28,67.41,2617300,57.8
2008-06-02,67.,67.77,65.26,65.44,2455100,56.11
2008-05-27,66.32,67.79,65.93,67.13,1906500,57.56
2008-05-19,67.59,68.22,66.16,66.16,2019400,56.73
2008-05-12,65.85,67.92,65.74,67.47,2364300,57.64
2008-05-05,67.23,67.65,65.01,65.71,3126300,56.14
2008-04-28,67.53,68.79,66.29,67.14,2742300,57.36
2008-04-21,67.69,68.19,64.55,67.72,3149900,57.86
2008-04-14,66.32,68.81,65.57,67.88,2379700,57.99
2008-04-07,65.7,67.27,65.02,66.21,2809000,56.57
2008-03-31,64.32,66.95,63.77,65.1,3987000,55.62
2008-03-24,64.54,65.,63.46,64.32,2970600,54.95
2008-03-17,60.01,65.,59.81,64.15,6087900,54.81
2008-03-10,61.87,62.63,60.03,61.21,4203000,52.29
2008-03-03,62.46,64.4,61.26,61.69,3409300,52.71
2008-02-25,63.2,65.,62.19,62.41,2773900,53.32
2008-02-19,62.86,63.93,61.67,63.2,2750400,54.
2008-02-11,60.1,62.9,58.92,62.18,2939300,53.12
2008-02-04,60.66,60.89,58.27,60.,3532100,51.06
2008-01-28,61.11,63.46,58.19,60.7,4173200,51.66
2008-01-22,57.42,62.95,56.75,60.9,4389100,51.83
2008-01-14,65.7,65.7,59.07,59.6,3969200,50.72
2008-01-07,62.62,67.,62.53,65.28,3970800,55.56
2007-12-31,62.41,63.87,61.52,62.36,2081400,53.07
2007-12-24,62.94,63.06,61.54,62.49,1049200,53.18
2007-12-17,60.03,62.3,59.27,62.26,1972500,52.99
2007-12-10,61.75,63.09,60.04,60.17,2369800,51.21
2007-12-03,63.4,63.91,61.47,61.7,1879200,52.51
2007-11-26,61.85,63.15,58.6,62.64,2636700,53.31
2007-11-19,60.4,62.33,59.45,61.82,2983200,52.61
2007-11-12,58.54,60.67,56.59,60.66,3133300,51.62
2007-11-05,61.26,62.96,58.93,59.13,3313400,50.15
2007-10-29,62.38,63.25,60.87,62.35,2901900,52.88
2007-10-22,56.47,62.51,56.34,61.86,3403600,52.46
2007-10-15,58.02,58.33,56.61,56.67,1717100,48.06
2007-10-08,57.68,58.9,57.23,57.84,1249300,49.05
2007-10-01,57.44,58.65,56.24,57.83,1960800,49.05
2007-09-24,55.63,57.36,54.42,57.04,2196600,48.38
2007-09-17,54.1,56.77,53.32,55.22,2020700,46.83
2007-09-10,53.43,55.86,52.46,54.2,1626000,45.97
2007-09-04,53.29,54.32,52.46,53.09,1885600,45.03
2007-08-27,54.03,54.15,52.1,53.31,1508600,45.21
2007-08-20,53.41,54.4,52.,54.27,2466400,46.03
2007-08-13,53.9,54.41,50.19,53.12,3538400,45.05
2007-08-06,51.87,57.44,51.35,53.9,5187400,45.53
2007-07-30,52.34,54.,51.01,51.38,3092200,43.41
2007-07-23,52.25,56.95,51.85,52.87,5112400,44.66
2007-07-16,52.25,52.74,51.,51.26,1959700,43.3
2007-07-09,52.13,52.73,50.46,52.48,1843100,44.33
2007-07-02,51.55,52.4,51.52,52.18,1221300,44.08
2007-06-25,52.63,53.15,51.08,51.4,1712500,43.42
2007-06-18,52.9,53.73,52.04,52.68,2037900,44.5
2007-06-11,52.78,53.95,52.43,52.74,2334200,44.55
2007-06-04,52.26,52.99,51.83,52.32,2409200,44.2
2007-05-29,52.18,53.08,51.67,53.04,2634300,44.81
2007-05-21,51.81,52.45,51.31,52.3,1738900,44.18
2007-05-14,52.08,52.85,51.69,51.8,1515300,43.76
2007-05-07,52.88,53.08,51.89,52.08,1494100,43.82
2007-04-30,51.28,53.19,50.95,52.66,2330300,44.31
2007-04-23,49.49,54.,48.79,51.25,2801900,43.13
2007-04-16,47.26,49.5,47.26,49.1,1557300,41.32
2007-04-09,48.,48.34,47.2,47.78,1213400,40.21
2007-04-02,47.21,48.06,47.,47.92,1207800,40.32
2007-03-26,47.6,47.6,46.57,47.06,1250100,39.6
2007-03-19,45.71,48.66,45.7,47.64,1441000,40.09
2007-03-12,46.21,46.96,45.18,45.79,2185000,38.53
2007-03-05,46.5,46.87,46.05,46.23,2252800,38.9
2007-02-26,48.59,49.06,46.38,46.71,2535800,39.3
2007-02-20,47.98,48.67,47.77,48.59,1508000,40.89
2007-02-12,47.93,48.21,47.61,47.99,1792100,40.38
2007-02-05,48.49,49.37,47.51,47.71,2020500,39.99
2007-01-29,46.96,48.71,46.8,48.7,2515100,40.82
2007-01-22,47.58,47.8,46.55,46.95,1428900,39.35
2007-01-16,48.6,48.71,47.49,47.77,2358700,40.04
2007-01-08,45.72,48.43,45.62,48.39,2404600,40.56
2007-01-03,46.02,46.7,45.5,45.8,1974200,38.39
2006-12-26,45.51,46.2,45.41,46.,1025800,38.56
2006-12-18,45.18,46.15,45.03,45.5,1677700,38.14
2006-12-11,44.3,45.22,44.25,45.01,2022900,37.73
2006-12-04,44.,44.95,43.83,44.25,2008300,37.09
2006-11-27,44.14,44.4,43.34,43.75,1797700,36.67
2006-11-20,44.36,44.97,44.06,44.31,1528500,37.14
2006-11-13,44.38,44.66,44.06,44.47,2845400,37.28
2006-11-06,44.87,45.3,44.37,44.45,1257200,37.12
2006-10-30,45.2,45.61,44.57,44.76,1946500,37.38
2006-10-23,45.12,45.33,42.5,45.08,3344300,37.65
2006-10-16,45.25,45.7,44.71,45.23,1222700,37.78
2006-10-09,45.95,45.95,45.18,45.3,1080500,37.83
2006-10-02,45.6,45.9,45.01,45.85,1377700,38.29
2006-09-25,45.37,46.04,45.,45.76,1685800,38.22
2006-09-18,44.93,45.67,43.99,45.23,2023800,37.78
2006-09-11,44.59,46.31,44.33,44.89,2188500,37.49
2006-09-05,44.8,45.75,44.51,44.58,2553700,37.23
2006-08-28,44.,45.46,43.94,44.73,1567000,37.36
2006-08-21,43.18,43.82,42.86,43.75,1306800,36.54
2006-08-14,43.5,43.79,42.86,43.31,1783500,36.17
2006-08-07,43.49,43.57,42.41,43.23,1626900,36.
2006-07-31,44.,44.33,43.09,43.38,3742600,36.12
2006-07-24,44.93,45.44,41.63,44.17,3686000,36.78
2006-07-17,44.6,45.76,44.09,44.92,1282200,37.4
2006-07-10,46.13,46.18,44.47,44.57,1146800,37.11
2006-07-03,46.7,46.85,45.79,45.93,1171900,38.25
2006-06-26,45.43,46.61,45.3,46.35,1524500,38.6
2006-06-19,46.5,46.79,45.2,45.34,1333900,37.75
2006-06-12,47.31,47.38,45.43,46.46,1588300,38.69
2006-06-05,47.06,47.54,46.6,47.31,1555900,39.39
2006-05-30,46.76,47.48,46.,47.27,1459100,39.36
2006-05-22,46.75,47.09,46.31,46.78,1330900,38.95
2006-05-15,47.28,49.29,46.65,46.94,1919500,39.09
2006-05-08,48.51,49.26,47.16,47.28,1791000,39.26
2006-05-01,47.54,48.77,46.65,48.68,1688200,40.43
2006-04-24,45.92,47.97,45.71,47.54,1792700,39.48
2006-04-17,45.19,46.6,45.08,46.06,1253200,38.25
2006-04-10,45.,45.4,44.82,45.4,1233200,37.7
2006-04-03,45.2,46.33,44.4,45.02,2217700,37.39
2006-03-27,46.31,46.43,44.72,45.13,1638800,37.48
2006-03-20,46.94,47.4,46.03,46.44,1204200,38.57
2006-03-13,45.93,47.,45.82,46.84,1523200,38.9
2006-03-06,45.87,46.6,45.6,45.9,1329800,38.12
2006-02-27,47.07,47.4,45.6,45.97,2227400,38.18
2006-02-21,47.,47.91,46.44,47.,2038900,39.03
2006-02-13,46.95,48.14,46.61,47.,1310900,39.03
2006-02-06,47.05,47.39,46.51,46.95,1485400,38.88
2006-01-30,47.39,48.45,46.32,47.16,2334300,39.06
2006-01-23,47.27,47.88,46.95,47.5,1772800,39.34
2006-01-17,48.32,48.49,46.9,47.17,1565100,39.07
2006-01-09,49.03,49.4,48.58,48.72,1457800,40.35
2006-01-03,46.65,49.15,46.25,48.9,1965300,40.5
2005-12-27,47.03,47.29,46.31,46.42,802600,38.44
2005-12-19,47.49,47.49,46.69,46.88,1033500,38.83
2005-12-12,47.,47.98,46.82,47.57,1718100,39.4
2005-12-05,48.01,48.2,46.56,46.87,1264200,38.82
2005-11-28,48.55,48.76,47.79,48.,1408000,39.75
2005-11-21,48.56,48.75,47.58,48.55,1632500,40.21
2005-11-14,49.04,49.65,48.53,48.64,1699600,40.28
2005-11-07,47.85,49.27,47.74,49.26,1706700,40.71
2005-10-31,47.86,48.,47.4,47.77,1876200,39.47
2005-10-24,46.12,47.8,45.8,47.51,2395900,39.26
2005-10-17,45.,46.04,44.72,45.87,1293500,37.9
2005-10-10,44.95,45.37,44.38,45.07,1111500,37.24
2005-10-03,45.3,46.25,44.48,45.02,1596500,37.2
2005-09-26,44.93,45.5,44.41,45.3,1300200,37.43
2005-09-19,45.69,46.18,43.05,44.41,1479700,36.7
2005-09-12,45.07,45.8,44.67,45.75,1357200,37.81
2005-09-06,43.88,45.08,43.7,45.07,1129000,37.24
2005-08-29,43.6,44.36,42.72,43.68,1407400,36.09
2005-08-22,43.69,44.49,43.5,43.93,1353200,36.3
2005-08-15,43.81,44.,43.11,43.48,977000,35.93
2005-08-08,43.7,44.31,43.29,43.73,1229400,36.04
2005-08-01,45.05,45.07,43.58,43.7,1388300,36.02
2005-07-25,43.91,46.33,43.22,45.1,2386600,37.17
2005-07-18,44.44,44.55,43.38,43.75,1902300,36.06
2005-07-11,44.75,45.,44.24,44.44,1129400,36.63
2005-07-05,43.9,44.84,43.52,44.6,1941100,36.76
