Date,Open,High,Low,Close,Volume,Adj Close
2010-12-06,49.49,49.99,48.85,49.78,3385500,45.31
2010-11-29,48.94,49.58,48.74,49.5,2909500,45.05
2010-11-22,48.94,49.57,48.65,49.48,3008000,44.66
2010-11-15,49.13,49.42,48.53,48.98,4100000,44.21
2010-11-08,49.15,49.38,48.51,48.95,2436300,44.19
2010-11-01,50.37,50.8,49.05,49.32,5047000,44.52
2010-10-25,49.76,50.29,48.72,50.26,3042400,45.37
2010-10-18,50.16,50.54,48.81,49.55,3537500,44.73
2010-10-11,49.91,51.1,49.53,50.08,2315900,45.21
2010-10-04,50.59,51.,49.65,49.97,2406400,45.11
2010-09-27,50.94,51.,50.13,50.91,1711900,45.95
2010-09-20,50.75,51.05,50.03,51.,2140600,46.04
2010-09-13,51.45,51.52,50.4,50.58,1781500,45.66
2010-09-07,50.23,51.32,50.03,51.27,1483900,46.28
2010-08-30,49.97,50.44,49.27,50.41,2611400,45.5
2010-08-23,49.96,50.51,49.,50.49,2588300,45.21
2010-08-16,50.48,51.57,49.51,49.75,2563800,44.55
2010-08-09,50.21,51.84,49.8,50.64,4304300,45.34
2010-08-02,50.47,50.95,48.97,50.15,4249700,44.91
2010-07-26,51.,52.58,47.28,50.05,5946200,44.82
2010-07-19,51.33,51.84,50.35,51.1,2278800,45.76
2010-07-12,51.56,52.26,50.93,51.05,1902100,45.71
2010-07-06,51.3,52.42,50.88,51.77,1662200,46.36
2010-06-28,52.43,53.06,49.75,50.67,3022000,45.37
2010-06-21,54.71,54.89,52.33,52.42,2710600,46.94
2010-06-14,53.99,54.97,53.99,54.47,2654200,48.77
2010-06-07,53.19,54.74,53.02,53.66,3215000,48.05
2010-06-01,53.12,55.21,52.97,53.22,3044700,47.65
2010-05-24,53.82,54.43,52.67,53.43,2395900,47.84
2010-05-17,54.65,56.,53.2,54.08,3320600,48.08
2010-05-10,54.22,55.25,53.64,54.5,2401000,48.45
2010-05-03,55.13,55.13,52.4,52.84,3681800,46.98
2010-04-26,53.67,55.45,52.15,54.94,3952100,48.85
2010-04-19,53.83,54.,53.15,53.62,2300100,47.67
2010-04-12,53.06,54.12,52.9,54.04,2465700,48.05
2010-04-05,53.75,53.81,52.03,52.81,2290100,46.95
2010-03-29,53.28,54.2,53.1,53.61,2048900,47.66
2010-03-22,53.49,54.8,53.26,53.76,2598800,47.8
2010-03-15,52.44,53.46,52.39,53.43,2104500,47.5
2010-03-08,52.8,53.05,52.31,52.49,1905900,46.67
2010-03-01,52.31,53.,52.05,52.93,2247900,47.06
2010-02-22,53.15,53.32,51.7,52.15,2281300,46.37
2010-02-16,52.6,53.4,51.91,53.2,2074900,46.96
2010-02-08,52.82,52.88,51.93,52.34,2278900,46.2
2010-02-01,54.79,55.41,52.06,52.72,4092400,46.54
2010-01-25,54.44,55.45,53.82,54.42,2900100,48.04
2010-01-19,54.28,54.61,53.16,54.34,2634900,47.97
2010-01-11,53.51,54.96,53.03,54.34,1846100,47.97
2010-01-04,53.31,53.57,52.55,53.38,1768100,47.12
2009-12-28,53.91,54.1,53.17,53.2,814100,46.96
2009-12-21,52.27,54.01,52.08,54.,1306400,47.67
2009-12-14,53.87,53.87,51.55,52.27,1975800,46.14
2009-12-07,53.07,53.97,52.07,53.7,1967500,47.4
2009-11-30,52.59,53.38,52.15,52.96,2048900,46.75
2009-11-23,53.7,54.05,52.63,52.97,1354100,46.43
2009-11-16,53.45,53.8,52.49,53.12,1602600,46.56
2009-11-09,52.35,53.39,52.21,53.37,1632100,46.78
2009-11-02,51.53,52.42,50.82,52.2,2244200,45.75
2009-10-26,50.3,52.58,49.87,51.54,2785700,45.17
2009-10-19,50.63,51.41,49.83,50.2,1595800,44.
2009-10-12,49.9,50.67,49.3,50.48,1906200,44.24
2009-10-05,48.69,49.95,48.15,49.82,1486300,43.67
2009-09-28,49.22,49.82,48.34,48.66,1500700,42.65
2009-09-21,48.71,49.9,48.32,49.09,1774100,43.03
2009-09-14,48.15,49.1,47.96,48.82,1934200,42.79
2009-09-08,47.34,48.44,47.25,48.39,1504500,42.41
2009-08-31,46.26,47.32,46.26,47.22,2127500,41.39
2009-08-24,47.43,47.47,46.29,46.52,1370400,40.77
2009-08-17,45.58,47.55,45.58,47.35,2077600,41.17
2009-08-10,46.2,46.65,45.87,46.06,2334400,40.05
2009-08-03,47.8,47.8,46.11,46.16,2404800,40.13
2009-07-27,48.05,49.22,47.33,47.5,3006500,41.3
2009-07-20,47.32,48.42,47.01,47.92,1606200,41.66
2009-07-13,47.5,48.28,46.93,47.18,2317600,41.02
2009-07-06,46.61,48.48,46.58,47.24,2527100,41.07
2009-06-29,46.41,47.72,45.85,46.82,2137300,40.71
2009-06-22,44.86,46.43,44.74,46.23,2651900,40.2
2009-06-15,44.23,45.69,43.17,45.09,2355800,39.2
2009-06-08,44.14,44.79,43.25,44.55,1924800,38.73
2009-06-01,43.63,44.84,43.39,43.78,2098600,38.06
2009-05-26,43.63,44.11,42.84,43.25,2037900,37.6
2009-05-18,43.37,44.32,42.99,43.68,1588700,37.68
2009-05-11,42.46,43.6,42.24,43.19,2168000,37.26
2009-05-04,43.65,44.91,42.36,42.83,2637600,36.95
2009-04-27,38.66,43.91,38.49,43.4,3127100,37.44
2009-04-20,39.74,40.5,38.4,38.94,2028300,33.59
2009-04-13,39.41,40.5,38.64,40.1,2234000,34.59
2009-04-06,37.84,39.92,37.84,39.55,2772600,34.12
2009-03-30,36.5,38.69,36.07,38.01,3055400,32.79
2009-03-23,37.14,37.76,36.56,36.89,2727800,31.82
2009-03-16,37.22,38.29,36.34,36.43,3386700,31.43
2009-03-09,36.76,37.17,35.64,36.99,3274200,31.91
2009-03-02,38.33,38.77,36.31,37.16,4056000,32.06
2009-02-23,40.55,40.55,38.,38.92,3474000,33.57
2009-02-17,40.77,41.37,39.61,40.17,2945400,34.35
2009-02-09,43.53,43.71,40.18,41.38,3054700,35.38
2009-02-02,43.03,45.1,43.,43.58,2660200,37.26
2009-01-26,44.23,45.94,43.4,43.69,1880600,37.36
2009-01-20,44.49,45.69,43.53,44.23,2976500,37.82
2009-01-12,43.54,44.85,41.96,44.63,2651800,38.16
2009-01-05,44.95,45.37,42.25,43.54,2218700,37.23
2008-12-29,42.39,45.37,41.77,45.05,2284800,38.52
2008-12-22,42.54,43.02,41.3,42.3,1596400,36.17
2008-12-15,42.85,44.,41.76,42.63,2789200,36.45
2008-12-08,44.07,44.07,40.88,42.53,2844900,36.37
2008-12-01,42.77,43.12,40.32,42.73,3155500,36.54
2008-11-24,43.82,44.39,41.,43.43,2790200,36.84
2008-11-17,46.82,48.07,40.51,43.02,4275100,36.5
2008-11-10,50.02,50.81,46.37,46.93,2296500,39.81
2008-11-03,50.63,53.39,48.08,49.54,2582700,42.03
2008-10-27,50.44,52.93,47.21,50.42,3269800,42.77
2008-10-20,51.,51.08,47.42,48.22,3343800,40.91
2008-10-13,51.68,54.82,46.68,50.46,4265300,42.81
2008-10-06,56.33,57.21,45.25,48.49,5571900,41.14
2008-09-29,56.86,57.66,54.79,57.21,2827900,48.53
2008-09-22,56.27,57.47,54.87,57.39,1934800,48.69
2008-09-15,55.52,58.51,54.58,56.68,2741800,48.08
2008-09-08,55.8,56.55,54.93,56.21,2139000,47.69
2008-09-02,54.83,55.76,54.,55.01,2161600,46.67
2008-08-25,54.21,55.,53.24,54.44,1808900,46.18
2008-08-18,55.37,55.46,53.04,54.39,1265500,45.85
2008-08-11,55.52,55.78,53.78,55.5,2453600,46.79
2008-08-04,52.47,55.84,52.28,55.71,2296900,46.97
2008-07-28,52.07,54.25,51.83,52.46,2193500,44.23
2008-07-21,51.72,53.73,50.83,52.27,2016500,44.07
2008-07-14,50.97,52.56,50.24,51.6,3047000,43.5
2008-07-07,49.2,51.05,48.9,50.87,2600900,42.89
2008-06-30,47.97,49.08,47.62,48.8,2546500,41.14
2008-06-23,51.01,51.68,47.87,47.96,3245100,40.43
2008-06-16,52.,52.16,50.53,51.,2984200,43.
2008-06-09,50.17,52.23,49.91,52.,2496800,43.84
2008-06-02,51.76,51.8,50.05,50.05,1930900,42.19
2008-05-27,50.68,52.04,50.42,51.81,1968500,43.68
2008-05-19,51.5,51.5,50.16,50.56,1964900,42.36
2008-05-12,50.9,51.93,50.74,51.49,1493400,43.14
2008-05-05,52.08,52.5,50.47,50.87,1363700,42.62
2008-04-28,51.69,52.87,50.7,52.4,2249600,43.91
2008-04-21,52.49,52.67,51.16,51.37,1990900,43.04
2008-04-14,52.03,53.73,51.85,52.66,2260500,44.12
2008-04-07,53.5,53.56,51.84,51.95,1406800,43.53
2008-03-31,52.48,54.15,51.88,53.15,2747100,44.53
2008-03-24,51.65,52.73,51.2,52.48,1988100,43.97
2008-03-17,49.02,51.89,48.9,51.62,2973300,43.25
2008-03-10,49.55,51.35,49.35,49.89,2583400,41.8
2008-03-03,50.75,50.9,49.28,49.45,2119600,41.43
2008-02-25,51.16,51.9,50.61,50.72,2505800,42.5
2008-02-19,52.72,52.72,50.47,51.04,2395500,42.51
2008-02-11,49.67,51.8,48.9,51.73,2466500,43.08
2008-02-04,49.1,49.95,47.95,49.18,3126300,40.96
2008-01-28,48.34,50.66,47.55,49.02,4040100,40.83
2008-01-22,47.07,48.45,46.25,47.59,3415700,39.64
2008-01-14,50.99,51.15,48.26,48.56,2845300,40.44
2008-01-07,51.38,53.,50.72,50.89,1972700,42.38
2007-12-31,52.65,52.99,51.17,51.17,1156900,42.62
2007-12-24,53.69,53.81,52.78,52.92,592400,44.07
2007-12-17,53.49,53.92,52.53,53.54,1313700,44.59
2007-12-10,54.33,55.19,53.17,53.62,1680800,44.66
2007-12-03,54.35,54.73,53.46,54.22,1343300,45.16
2007-11-26,52.83,54.45,52.4,54.04,1633700,45.01
2007-11-19,52.33,53.66,52.18,52.96,1579600,43.86
2007-11-12,52.4,52.97,51.84,52.77,1773500,43.7
2007-11-05,52.56,53.11,51.49,52.39,2242700,43.38
2007-10-29,53.5,53.62,51.6,52.58,3345000,43.54
2007-10-22,53.15,55.,53.13,54.44,1896300,45.08
2007-10-15,54.79,55.13,53.5,53.5,1596400,44.3
2007-10-08,55.21,55.42,54.19,54.99,1117900,45.54
2007-10-01,55.89,56.31,54.53,55.13,1266100,45.65
2007-09-24,55.98,56.14,54.8,56.,1596400,46.37
2007-09-17,55.98,56.89,55.51,55.99,2592400,46.36
2007-09-10,54.63,56.21,54.02,56.15,1487700,46.5
2007-09-04,55.,55.5,54.41,54.6,1446100,45.21
2007-08-27,54.43,55.3,53.87,54.93,1489600,45.49
2007-08-20,54.35,54.85,53.12,54.6,1551400,44.95
2007-08-13,53.4,55.34,52.28,54.2,2500400,44.62
2007-08-06,52.69,55.98,52.69,53.32,3219700,43.9
2007-07-30,52.,53.37,51.02,52.58,2990900,43.29
2007-07-23,52.07,52.85,51.04,51.95,3136800,42.77
2007-07-16,52.15,52.31,51.24,51.76,1889600,42.62
2007-07-09,51.8,52.38,51.24,52.23,1258900,43.
2007-07-02,51.83,52.14,51.22,51.69,1262800,42.56
2007-06-25,51.32,52.14,51.05,51.79,2218600,42.64
2007-06-18,52.19,52.29,51.3,51.36,2323000,42.29
2007-06-11,52.04,52.58,51.65,52.17,2119100,42.95
2007-06-04,53.88,54.18,51.21,52.05,2078400,42.85
2007-05-29,53.48,54.42,53.05,54.32,1631400,44.72
2007-05-21,53.54,53.97,53.12,53.49,1107200,43.8
2007-05-14,53.,53.7,52.92,53.65,1298300,43.93
2007-05-07,53.35,54.14,52.72,53.07,1497400,43.46
2007-04-30,53.9,54.,52.39,53.21,1575600,43.57
2007-04-23,52.5,53.14,52.1,53.08,860400,43.47
2007-04-16,51.69,53.,51.6,52.54,1135300,43.02
2007-04-09,51.86,51.95,51.18,51.56,1033200,42.22
2007-04-02,51.37,52.16,51.31,51.77,1537200,42.39
2007-03-26,51.65,51.87,50.88,51.43,1170300,42.11
2007-03-19,50.65,52.02,50.61,51.74,1307000,42.37
2007-03-12,50.4,51.15,50.2,50.55,2019700,41.39
2007-03-05,49.,50.79,48.91,50.47,1914100,41.33
2007-02-26,49.95,50.42,48.89,49.24,2237900,40.32
2007-02-20,49.64,50.07,49.28,49.84,1758500,40.58
2007-02-12,49.08,49.88,48.89,49.78,2063100,40.53
2007-02-05,49.08,49.25,48.68,48.89,1890800,39.8
2007-01-29,50.39,50.94,48.95,48.98,2743900,39.88
2007-01-22,50.,50.83,49.99,50.32,890000,40.97
2007-01-16,50.35,50.55,49.78,50.,1023400,40.71
2007-01-08,49.6,50.59,49.47,50.23,893500,40.89
2007-01-03,50.29,51.,49.54,49.72,1261600,40.48
2006-12-26,50.16,50.8,50.01,50.06,609400,40.76
2006-12-18,50.71,50.95,50.11,50.11,1045200,40.8
2006-12-11,50.,50.94,49.64,50.58,1412900,41.18
2006-12-04,49.65,50.43,49.4,49.92,1710100,40.64
2006-11-27,50.1,50.6,49.33,49.6,1218800,40.38
2006-11-20,50.04,50.54,49.59,50.1,855200,40.55
2006-11-13,49.13,50.25,49.13,50.15,1036400,40.59
2006-11-06,49.37,49.92,49.13,49.36,1456400,39.95
2006-10-30,50.,50.49,49.23,49.37,1267300,39.96
2006-10-23,49.3,50.7,49.16,50.,1533200,40.47
2006-10-16,47.9,49.58,47.71,49.39,1747600,39.98
2006-10-09,49.57,49.82,47.88,47.9,1199700,38.77
2006-10-02,49.33,49.97,48.84,49.69,870900,40.22
2006-09-25,49.99,50.47,49.26,49.52,1119100,40.08
2006-09-18,49.96,50.09,49.2,49.92,1174300,40.4
2006-09-11,49.97,50.6,49.62,49.71,1441700,40.23
2006-09-05,50.34,50.5,49.57,49.96,860400,40.44
2006-08-28,49.8,50.87,49.64,50.52,1029000,40.89
2006-08-21,49.67,49.99,49.29,49.8,692600,40.08
2006-08-14,49.15,50.03,49.02,49.67,1032600,39.97
2006-08-07,48.19,49.4,47.8,48.94,1223400,39.38
2006-07-31,48.3,48.68,47.59,48.28,1096500,38.85
2006-07-24,48.89,49.39,47.31,48.38,1890600,38.93
2006-07-17,48.69,49.25,48.3,48.74,1580400,39.22
2006-07-10,47.6,49.14,47.52,48.07,1408700,38.68
2006-07-03,48.08,48.74,47.36,47.53,1745100,38.25
2006-06-26,47.71,48.5,47.4,48.43,1357800,38.97
2006-06-19,47.73,48.1,46.8,47.83,1364300,38.49
2006-06-12,47.25,47.54,46.25,47.37,1558500,38.12
2006-06-05,47.2,47.89,46.26,47.,1650700,37.82
2006-05-30,47.01,47.85,46.75,47.67,1427600,38.36
2006-05-22,45.74,47.47,45.74,47.31,1874100,37.85
2006-05-15,46.12,46.53,45.72,45.89,1606300,36.71
2006-05-08,46.35,46.81,45.89,46.06,1284000,36.85
2006-05-01,46.16,46.49,45.85,46.39,1708400,37.11
2006-04-24,44.1,46.64,44.03,46.31,1965900,37.05
2006-04-17,43.25,44.38,43.06,44.2,901200,35.36
2006-04-10,44.04,44.21,43.06,43.11,1341800,34.49
2006-04-03,44.04,44.5,43.85,43.9,1077700,35.12
2006-03-27,44.88,45.27,43.79,44.04,1285900,35.23
2006-03-20,45.49,45.77,44.7,44.98,799300,35.98
2006-03-13,45.26,45.78,44.83,45.48,1672300,36.38
2006-03-06,44.21,45.28,44.12,45.28,1394100,36.22
2006-02-27,44.63,44.89,44.03,44.23,926300,35.38
2006-02-21,44.67,45.24,44.6,44.93,1534800,35.72
2006-02-13,43.01,44.6,42.83,44.5,1962600,35.38
2006-02-06,43.29,43.49,42.41,43.01,1611500,34.2
2006-01-30,43.56,44.05,42.64,43.29,1953800,34.42
2006-01-23,43.33,43.93,42.9,43.75,1181200,34.78
2006-01-17,43.56,44.25,43.25,43.33,1111900,34.45
2006-01-09,44.47,44.84,43.72,43.76,1210200,34.79
2006-01-03,43.95,44.5,43.5,44.4,1603400,35.3
2005-12-27,44.12,44.12,43.22,43.22,1072400,34.36
2005-12-19,44.58,44.88,43.86,44.13,1016300,35.09
2005-12-12,44.01,44.78,43.57,44.63,1697000,35.48
2005-12-05,44.56,44.57,43.76,43.89,976900,34.89
2005-11-28,45.12,45.3,43.35,44.56,1595600,35.43
2005-11-21,44.51,45.29,44.51,45.18,1070100,35.7
2005-11-14,44.82,44.85,43.9,44.57,1539400,35.22
2005-11-07,43.95,44.94,43.76,44.87,1033500,35.45
2005-10-31,45.,45.25,43.5,43.9,3169600,34.69
2005-10-24,46.16,46.7,45.74,46.46,944500,36.71
2005-10-17,45.91,46.4,45.46,46.09,1088400,36.42
2005-10-10,45.81,46.17,45.25,45.81,975400,36.2
2005-10-03,46.07,46.67,45.3,45.61,1135800,36.04
2005-09-26,44.53,46.99,44.2,46.13,1805300,36.45
2005-09-19,45.,45.,43.42,44.06,1606900,34.81
2005-09-12,45.76,45.8,44.93,45.,2806200,35.56
2005-09-06,45.47,45.93,45.31,45.83,923500,36.21
2005-08-29,45.19,45.82,44.49,45.17,885000,35.69
2005-08-22,45.78,46.02,45.02,45.16,932200,35.47
2005-08-15,45.44,46.37,45.17,45.74,1080000,35.92
2005-08-08,44.95,45.74,44.81,45.3,752900,35.58
2005-08-01,45.25,45.55,44.66,44.82,800400,35.2
2005-07-25,44.48,45.94,44.2,45.31,994900,35.58
2005-07-18,44.6,44.67,44.1,44.49,729200,34.94
2005-07-11,44.68,45.49,44.09,44.8,769400,35.18
2005-07-05,44.54,44.88,43.5,44.63,723000,35.05
