Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,70.23,70.58,67.76,69.2,8053100,62.59
2011-08-15,66.92,70.78,66.68,68.83,10061900,62.26
2011-08-08,67.83,69.17,64.23,66.63,14748700,60.27
2011-08-01,71.62,71.66,67.12,69.34,9227600,62.72
2011-07-25,71.73,72.74,70.91,71.17,6365200,64.38
2011-07-18,66.8,72.26,66.48,72.11,6889500,65.23
2011-07-11,69.62,69.65,66.17,66.93,5544800,60.54
2011-07-05,66.9,69.46,66.79,69.41,6231400,62.78
2011-06-27,65.4,67.14,65.2,66.75,5624300,60.38
2011-06-20,68.46,69.41,64.68,65.1,7325000,58.89
2011-06-13,67.3,69.51,66.52,68.48,7693900,61.37
2011-06-06,68.79,68.99,67.12,67.35,6666800,60.36
2011-05-31,70.82,71.75,68.76,68.99,6849400,61.83
2011-05-23,69.41,70.73,68.91,70.52,5559300,63.2
2011-05-16,68.02,70.77,67.84,70.19,6379000,62.9
2011-05-09,68.84,69.08,67.95,68.31,6602700,61.22
2011-05-02,69.81,69.92,68.25,68.6,6293600,61.48
2011-04-25,67.75,69.79,66.94,69.44,6180200,62.23
2011-04-18,66.08,68.21,65.31,67.61,5633000,60.59
2011-04-11,66.27,67.28,65.72,66.56,6143200,59.65
2011-04-04,64.93,66.05,64.49,65.83,5792900,58.99
2011-03-28,65.38,66.02,64.61,64.93,6523300,58.19
2011-03-21,62.21,65.47,61.91,65.12,5610200,58.36
2011-03-14,63.55,63.84,61.35,61.72,9699800,54.75
2011-03-07,63.66,64.6,63.37,63.78,6583000,56.58
2011-02-28,62.68,63.95,62.13,63.5,8718300,56.33
2011-02-22,60.82,63.,60.5,62.25,7314000,55.22
2011-02-14,59.53,61.64,59.09,61.43,5432600,54.49
2011-02-07,58.91,59.9,58.46,59.62,5389200,52.89
2011-01-31,56.84,58.76,56.46,58.67,5740500,52.04
2011-01-24,56.58,57.75,56.25,56.6,6164500,50.21
2011-01-18,56.54,57.,55.98,56.7,8200500,50.3
2011-01-10,56.43,56.95,55.85,56.67,7124000,50.27
2011-01-03,58.88,58.99,55.92,56.42,7295400,50.05
2010-12-27,58.51,58.93,58.22,58.53,2697100,51.92
2010-12-20,59.79,60.14,58.25,58.67,5283000,52.04
2010-12-13,59.05,59.87,58.34,59.69,7500600,52.38
2010-12-06,58.08,59.92,57.81,59.,7591900,51.77
2010-11-29,58.34,58.54,56.71,58.12,8956000,51.
2010-11-22,59.24,59.53,58.41,58.78,6094900,51.58
2010-11-15,59.61,59.96,57.79,59.81,7629500,52.48
2010-11-08,60.03,60.39,59.02,59.64,5763300,52.34
2010-11-01,58.61,60.87,58.12,60.44,7363000,53.04
2010-10-25,58.53,59.85,58.38,58.51,6591400,51.34
2010-10-18,58.34,58.56,56.49,58.13,6487000,51.01
2010-10-11,56.96,58.78,56.33,58.54,6814300,51.37
2010-10-04,55.39,57.2,55.1,56.63,7858600,49.69
2010-09-27,55.98,57.11,55.17,55.55,6935200,48.75
2010-09-20,55.29,56.5,54.66,56.1,7677600,49.23
2010-09-13,54.96,55.9,54.26,55.12,7371700,47.82
2010-09-07,53.92,54.87,53.22,54.6,6880600,47.37
2010-08-30,51.08,54.1,51.02,54.04,6423800,46.88
2010-08-23,52.1,52.49,50.54,51.44,7511400,44.62
2010-08-16,51.66,53.04,50.96,51.98,7729300,45.09
2010-08-09,52.38,53.24,51.18,51.99,7234100,45.1
2010-08-02,51.47,52.5,51.23,52.19,6308000,45.27
2010-07-26,50.57,51.55,50.57,51.04,6409800,44.28
2010-07-19,49.51,51.09,49.2,50.66,7369400,43.95
2010-07-12,48.57,50.89,48.26,49.67,6587200,43.09
2010-07-06,46.75,48.9,46.34,48.59,8684400,42.15
2010-06-28,46.,46.88,45.54,46.45,10188900,40.3
2010-06-21,46.28,47.08,44.95,45.9,13047600,39.82
2010-06-14,44.61,46.28,44.61,45.91,9460500,39.33
2010-06-07,43.72,45.58,42.94,44.35,11814300,37.99
2010-06-01,43.77,45.36,43.51,43.74,9253700,37.47
2010-05-24,44.04,44.8,42.97,44.12,13751700,37.79
2010-05-17,46.6,46.83,43.38,44.26,11936800,37.91
2010-05-10,47.91,49.04,46.29,46.56,8854900,39.88
2010-05-03,49.32,49.75,44.,46.42,11000400,39.76
2010-04-26,51.04,51.14,48.22,49.08,8743100,42.04
2010-04-19,50.55,53.91,50.08,51.14,7165700,43.81
2010-04-12,52.86,53.2,50.56,50.74,7549400,43.47
2010-04-05,52.6,52.99,52.03,52.75,4802900,45.19
2010-03-29,52.27,52.92,51.95,52.47,6106200,44.95
2010-03-22,52.39,53.07,51.66,52.12,6653800,44.65
2010-03-15,50.05,52.85,49.81,52.68,8644300,44.63
2010-03-08,51.13,51.28,49.68,50.14,6665300,42.48
2010-03-01,49.05,51.38,48.79,51.25,7396400,43.42
2010-02-22,50.,50.07,48.95,48.98,9030500,41.5
2010-02-16,49.6,50.41,49.06,49.98,8792900,42.34
2010-02-08,45.31,49.93,45.31,49.29,10036600,41.76
2010-02-01,45.74,47.72,45.01,45.66,7392600,38.68
2010-01-25,47.09,47.63,45.43,45.51,5915000,38.56
2010-01-19,49.6,50.2,46.71,46.81,8564600,39.66
2010-01-11,49.78,49.98,48.85,49.62,6328300,42.04
2010-01-04,48.33,49.6,48.25,49.26,8455300,41.73
2009-12-28,48.9,49.08,48.12,48.19,4577400,40.83
2009-12-21,49.15,49.83,48.72,48.9,6451200,41.43
2009-12-14,49.56,50.54,48.32,48.66,11810900,40.74
2009-12-07,49.61,50.15,48.4,48.48,8225200,40.59
2009-11-30,49.96,50.5,48.01,49.82,9867000,41.72
2009-11-23,49.88,50.72,49.12,49.99,6172200,41.86
2009-11-16,50.1,50.98,49.63,49.73,7080900,41.64
2009-11-09,49.11,50.37,48.95,50.15,5928800,41.99
2009-11-02,47.38,48.92,47.08,48.83,8152600,40.89
2009-10-26,49.26,49.52,47.07,47.36,9275700,39.66
2009-10-19,51.06,52.35,48.5,49.07,8951100,41.09
2009-10-12,50.38,51.25,49.51,50.95,6033800,42.66
2009-10-05,48.5,50.97,47.77,50.19,8208200,42.03
2009-09-28,47.7,48.96,47.66,48.36,6727800,40.49
2009-09-21,48.1,49.95,47.5,47.64,7773900,39.89
2009-09-14,47.01,48.5,46.71,48.18,9420700,39.87
2009-09-08,46.39,47.84,45.92,47.42,7728800,39.24
2009-08-31,45.24,46.14,45.,46.05,6698600,38.11
2009-08-24,46.67,47.56,45.29,45.36,7511100,37.54
2009-08-17,46.08,47.18,45.03,46.87,6886800,38.78
2009-08-10,46.63,47.8,46.03,46.62,5607000,38.58
2009-08-03,47.03,47.89,46.34,47.06,6132700,38.94
2009-07-27,47.17,48.63,45.74,46.6,6943900,38.56
2009-07-20,44.22,47.39,43.23,47.3,8234700,39.14
2009-07-13,42.54,44.08,42.29,44.,6602300,36.41
2009-07-06,42.6,44.84,42.02,42.35,8072100,35.04
2009-06-29,42.77,44.61,42.5,42.94,9974600,35.53
2009-06-22,41.54,43.06,41.15,42.61,10261100,35.26
2009-06-15,43.09,43.58,41.82,42.15,11262900,34.43
2009-06-08,43.78,44.99,42.79,43.52,9013700,35.55
2009-06-01,42.68,45.44,42.68,44.1,8711200,36.02
2009-05-26,42.46,42.88,41.32,42.64,8823600,34.83
2009-05-18,43.45,43.7,41.98,42.71,7916100,34.89
2009-05-11,40.51,43.33,40.05,43.17,9476200,35.27
2009-05-04,37.28,41.66,37.18,41.1,9968500,33.57
2009-04-27,36.97,37.65,36.18,37.18,10400500,30.37
2009-04-20,36.88,37.96,36.03,37.43,8729300,30.58
2009-04-13,37.51,38.17,35.91,37.32,7784800,30.49
2009-04-06,36.29,38.96,35.97,37.71,9293800,30.8
2009-03-30,37.49,37.88,35.15,36.2,11576900,29.57
2009-03-23,38.65,39.28,37.27,37.58,11100200,30.7
2009-03-16,36.22,39.26,36.17,38.36,13259600,30.89
2009-03-09,33.,36.15,32.96,36.01,10365900,29.
2009-03-02,32.79,33.72,32.04,33.34,15688400,26.85
2009-02-23,36.07,36.07,33.42,33.47,14885200,26.96
2009-02-17,35.32,36.04,34.5,35.63,12290100,28.7
2009-02-09,36.75,37.03,35.68,35.99,11011000,28.99
2009-02-02,36.68,38.71,35.15,36.83,14306300,29.66
2009-01-26,41.32,42.38,36.99,37.15,11928100,29.92
2009-01-20,41.98,42.86,39.75,41.22,10054100,33.2
2009-01-12,42.31,43.03,40.66,42.12,9582700,33.92
2009-01-05,43.79,45.02,42.,42.32,9471400,34.08
2008-12-29,42.5,45.,42.02,44.12,8508400,35.53
2008-12-22,41.91,42.93,41.35,42.46,5749200,34.2
2008-12-15,41.05,42.99,40.,41.85,15359200,33.27
2008-12-08,43.25,43.5,40.2,41.36,10436500,32.88
2008-12-01,40.91,42.4,39.,42.36,11152400,33.68
2008-11-24,38.99,43.31,38.24,42.16,12710700,33.52
2008-11-17,37.17,39.98,36.,38.26,15888500,30.42
2008-11-10,42.88,43.27,37.01,38.41,11542100,30.54
2008-11-03,43.23,46.47,40.36,42.2,8933700,33.55
2008-10-27,40.02,44.32,38.21,43.47,11941500,34.56
2008-10-20,43.77,45.09,39.,40.5,12224900,32.2
2008-10-13,42.,46.96,39.4,43.3,16909400,34.43
2008-10-06,48.44,49.5,33.3,39.74,21172100,31.6
2008-09-29,50.69,51.95,46.8,49.67,12824400,39.49
2008-09-22,50.81,52.,48.95,50.9,9906400,40.47
2008-09-15,53.14,54.25,48.06,51.42,17543300,40.88
2008-09-08,54.,55.73,53.25,53.68,10837000,42.68
2008-09-02,53.75,55.48,53.21,54.,8112200,42.51
2008-08-25,55.3,55.66,53.55,53.7,5668100,42.27
2008-08-18,55.66,55.7,53.55,55.53,4980500,43.71
2008-08-11,54.7,56.26,54.64,55.57,7301900,43.75
2008-08-04,52.1,56.15,51.28,55.21,10611200,43.46
2008-07-28,52.78,54.02,51.34,52.08,7392300,41.
2008-07-21,50.82,53.55,50.06,53.05,7605000,41.76
2008-07-14,53.26,53.89,50.12,50.72,8678400,39.93
2008-07-07,51.47,54.43,51.1,53.37,10190700,42.01
2008-06-30,49.8,51.51,48.73,51.47,8543000,40.52
2008-06-23,50.33,52.75,49.22,49.83,10677800,39.23
2008-06-16,51.17,51.17,49.7,50.22,8978400,39.18
2008-06-09,50.8,51.88,48.53,51.61,10059900,40.27
2008-06-02,52.15,52.7,50.4,50.5,7646700,39.4
2008-05-27,51.92,52.99,50.83,52.66,8616000,41.09
2008-05-19,53.49,53.95,51.75,51.8,6116800,40.42
2008-05-12,51.98,53.5,51.3,53.38,6553700,41.65
2008-05-05,50.87,52.46,50.63,51.83,6907900,40.44
2008-04-28,50.94,52.2,50.26,51.02,9170500,39.81
2008-04-21,50.2,52.43,49.13,51.3,8562500,40.03
2008-04-14,48.3,50.94,47.43,49.96,10452900,38.98
2008-04-07,51.6,51.6,48.08,48.33,10004200,37.71
2008-03-31,52.4,54.7,49.01,51.37,14953200,40.08
2008-03-24,49.81,52.5,49.81,51.06,4635100,39.84
2008-03-17,50.,52.65,46.9,49.15,4017700,38.35
