Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,23.75,24.17,21.56,21.63,4119000,19.92
2011-08-08,24.37,25.03,21.55,23.48,5394200,21.62
2011-08-01,28.16,28.79,24.89,25.33,4698400,23.32
2011-07-25,28.65,28.82,27.1,27.63,2007600,25.44
2011-07-18,28.16,29.43,27.41,28.99,1963400,26.69
2011-07-11,29.6,29.65,28.07,28.41,1949100,26.16
2011-07-05,30.73,30.87,29.66,30.15,2708300,27.76
2011-06-27,29.12,31.,29.02,30.87,2327100,28.42
2011-06-20,28.89,30.2,28.65,29.01,2379000,26.71
2011-06-13,28.47,29.46,28.13,29.1,2881900,26.8
2011-06-06,29.77,30.02,27.81,28.29,2575500,26.05
2011-05-31,31.42,31.61,29.73,29.88,3045600,27.51
2011-05-23,30.98,31.53,30.55,30.97,2111300,28.52
2011-05-16,30.84,31.92,30.61,31.58,1684900,29.08
2011-05-09,31.41,32.1,30.87,31.02,1671100,28.56
2011-05-02,34.78,35.,30.97,31.41,2848300,28.92
2011-04-25,31.68,33.8,31.57,33.75,1978500,31.08
2011-04-18,30.85,31.85,30.38,31.81,1881100,29.29
2011-04-11,31.72,32.,30.64,31.4,1756600,28.91
2011-04-04,31.89,32.2,31.5,31.72,1716200,29.21
2011-03-28,32.04,32.45,31.32,31.73,2247600,29.22
2011-03-21,32.31,32.35,31.08,31.86,2040900,29.34
2011-03-14,31.94,32.64,30.28,31.75,3487400,29.24
2011-03-07,33.26,33.74,31.81,32.33,2256900,29.77
2011-02-28,34.06,34.45,32.61,32.99,2806300,30.38
2011-02-22,34.01,34.14,32.72,33.94,2072400,31.25
2011-02-14,32.43,34.7,31.69,34.69,2566500,31.94
2011-02-07,33.77,34.04,32.,32.53,3292100,29.95
2011-01-31,32.77,34.36,32.6,33.56,2198000,30.9
2011-01-24,32.35,33.8,32.06,32.55,1674000,29.97
2011-01-18,33.33,33.37,31.94,32.36,2201700,29.8
2011-01-10,32.05,33.35,31.75,33.35,2075000,30.71
2011-01-03,33.08,33.91,31.94,32.44,2625900,29.87
2010-12-27,32.83,33.17,32.4,32.56,822800,29.98
2010-12-20,32.13,33.34,31.74,33.05,1926300,30.43
2010-12-13,31.76,32.74,31.49,31.93,3455300,29.4
2010-12-06,29.64,32.,29.48,31.45,3588800,28.96
2010-11-29,27.26,29.75,27.04,29.68,3470100,27.33
2010-11-22,28.56,28.65,27.26,27.53,2184300,25.35
2010-11-15,28.56,29.03,27.13,28.81,2286300,26.53
2010-11-08,29.56,29.63,28.2,28.34,2880400,25.58
2010-11-01,27.19,30.23,26.68,29.8,4243400,26.9
2010-10-25,27.83,28.38,26.61,26.84,2057500,24.23
2010-10-18,26.53,27.34,26.12,27.07,3183700,24.43
2010-10-11,27.33,27.51,26.09,26.48,3449300,23.9
2010-10-04,25.77,27.5,25.42,27.36,3213900,24.7
2010-09-27,25.83,26.5,25.54,25.92,2991000,23.4
2010-09-20,25.38,26.64,24.79,25.9,3098700,23.38
2010-09-13,26.,26.27,25.1,25.35,2081700,22.88
2010-09-07,25.19,25.77,24.71,25.45,2296000,22.97
2010-08-30,23.06,25.6,22.23,25.56,3530200,23.07
2010-08-23,22.53,23.22,21.19,23.21,4118600,20.95
2010-08-16,22.74,23.26,22.27,22.39,4049700,20.21
2010-08-09,24.12,24.51,22.45,22.89,3217000,20.66
2010-08-02,26.15,26.28,23.54,24.,4414000,21.66
2010-07-26,25.63,26.13,24.8,25.61,3697200,23.12
2010-07-19,23.92,25.69,23.49,25.59,2962400,23.1
2010-07-12,24.72,25.67,23.71,23.8,3216800,21.48
2010-07-06,23.57,24.89,22.61,24.87,3425100,22.45
2010-06-28,25.41,25.85,22.35,23.01,4138300,20.77
2010-06-21,26.78,26.84,24.8,25.4,4119300,22.93
2010-06-14,26.03,27.13,25.85,26.35,3545700,23.78
2010-06-07,26.01,26.42,24.79,25.75,3895700,23.24
2010-06-01,26.81,27.79,25.69,25.87,2750800,23.35
2010-05-24,25.96,28.13,24.58,27.19,3550900,24.54
2010-05-17,28.93,29.83,25.11,26.2,4608200,23.65
2010-05-10,28.99,30.74,28.54,28.9,3421400,26.09
2010-05-03,29.58,30.68,26.01,27.67,4100000,24.98
2010-04-26,31.,31.41,28.74,29.22,3618700,26.37
2010-04-19,28.58,31.1,28.58,31.04,3542400,28.02
2010-04-12,29.38,30.12,28.79,29.04,3519200,26.21
2010-04-05,29.58,30.48,28.85,29.3,3895400,26.45
2010-03-29,29.36,29.91,28.63,29.44,4502700,26.57
2010-03-22,27.02,29.61,26.61,29.17,5091400,26.33
2010-03-15,25.55,28.1,25.36,27.4,4513100,24.73
2010-03-08,24.79,25.86,24.61,25.61,2520000,23.12
2010-03-01,23.24,24.86,23.1,24.8,2772100,22.38
2010-02-22,22.86,23.25,22.1,23.21,2903600,20.95
2010-02-16,22.31,23.1,22.2,22.83,2817800,20.61
2010-02-08,22.61,22.93,20.89,22.04,4160200,19.89
2010-02-01,23.24,24.08,21.59,22.46,3179500,20.27
2010-01-25,23.76,24.26,22.98,23.05,3385700,20.81
2010-01-19,25.16,25.96,23.19,23.34,3810900,21.07
2010-01-11,25.75,26.98,25.08,25.26,2138800,22.8
2010-01-04,24.11,25.76,24.1,25.67,3157600,23.17
2009-12-28,25.51,25.63,24.02,24.04,1417500,21.7
2009-12-21,23.89,25.83,23.6,25.46,2180000,22.98
2009-12-14,23.6,24.4,23.21,23.72,3048100,21.41
2009-12-07,23.83,24.23,22.7,23.6,2983100,21.3
2009-11-30,25.09,26.67,22.2,24.09,7448600,21.74
2009-11-23,26.54,26.54,24.67,25.,1823800,22.57
2009-11-16,26.04,27.35,25.15,25.78,2452000,23.27
2009-11-09,26.17,26.8,25.33,25.73,2233000,23.22
2009-11-02,25.27,26.22,24.05,25.71,3861000,22.77
2009-10-26,28.21,28.84,24.86,25.04,3621600,22.18
2009-10-19,29.07,30.07,28.05,28.21,3066500,24.99
2009-10-12,28.48,29.74,27.43,28.85,3349300,25.55
2009-10-05,25.51,28.37,25.3,28.29,3415700,25.06
2009-09-28,25.92,28.53,24.38,25.26,3859900,22.37
2009-09-21,27.44,28.29,25.16,25.8,3768500,22.85
2009-09-14,27.36,30.87,27.07,28.29,3843700,25.06
2009-09-08,26.54,28.56,25.7,27.83,4032100,24.65
2009-08-31,28.35,28.47,25.28,26.06,3589700,23.08
2009-08-24,28.12,29.41,27.38,28.88,3399600,25.58
2009-08-17,24.52,28.13,23.89,27.74,3062900,24.57
2009-08-10,25.58,26.57,24.25,25.54,2932800,22.62
2009-08-03,24.33,26.91,23.63,25.75,6595700,22.81
2009-07-27,22.79,24.41,22.3,23.7,3368600,20.99
2009-07-20,19.91,22.94,19.81,22.88,3711900,20.27
2009-07-13,17.48,19.96,17.33,19.78,4042100,17.52
2009-07-06,17.39,18.46,16.77,17.14,4783000,15.18
2009-06-29,19.23,19.55,17.69,17.69,3815600,15.67
2009-06-22,18.7,19.77,17.06,19.11,5736900,16.93
2009-06-15,20.43,20.73,17.96,19.,4152600,16.83
2009-06-08,21.83,22.45,20.46,20.89,4218900,18.5
2009-06-01,22.56,23.42,20.5,22.23,6689900,19.69
2009-05-26,21.45,22.41,20.15,22.2,6883800,19.66
2009-05-18,19.04,22.23,18.54,20.58,7207600,18.23
2009-05-11,21.35,21.78,18.25,18.58,15997700,16.46
2009-05-04,16.08,24.9,15.47,23.68,10362500,20.97
2009-04-27,14.57,17.13,13.84,15.43,6257700,13.67
2009-04-20,14.43,15.6,11.92,15.31,6960000,13.56
2009-04-13,13.76,15.5,12.45,14.72,7722000,13.04
2009-04-06,9.95,14.68,9.6,14.47,12209500,12.82
2009-03-30,9.72,10.53,7.41,10.53,8370300,9.33
2009-03-23,7.62,10.81,7.36,10.3,9486200,9.12
2009-03-16,8.05,9.5,6.81,7.,10820300,6.2
2009-03-09,5.73,8.78,5.41,7.77,7988100,6.88
2009-03-02,7.7,8.,5.66,6.08,8446900,5.39
2009-02-23,10.8,11.43,7.75,7.99,9447500,7.08
2009-02-17,11.32,11.67,9.16,10.52,8251000,9.32
2009-02-09,17.55,18.83,10.46,11.64,9583100,10.31
2009-02-02,16.01,17.86,15.05,16.83,4082100,14.91
2009-01-26,16.12,20.7,14.96,16.59,4316800,14.69
2009-01-20,16.02,16.39,13.48,15.7,5656100,13.91
2009-01-12,20.87,20.87,15.19,16.19,4256400,14.34
2009-01-05,23.28,24.8,20.74,20.94,2803500,18.55
2008-12-29,19.51,23.86,18.35,23.6,2266800,20.9
2008-12-22,20.37,20.68,18.52,19.49,2199300,17.26
2008-12-15,17.89,21.29,16.08,20.31,4924400,17.99
2008-12-08,20.02,21.5,15.89,17.85,5259800,15.81
2008-12-01,13.7,19.99,11.56,19.2,4710300,17.01
2008-11-24,10.92,14.21,9.5,13.81,3989400,12.23
2008-11-17,16.58,16.58,8.78,10.,6895200,8.86
2008-11-10,25.66,26.59,14.27,16.83,4350700,14.91
2008-11-03,18.88,29.41,18.43,25.19,3965900,21.83
2008-10-27,19.37,22.48,15.45,18.99,4069200,16.45
2008-10-20,21.08,22.25,15.,19.61,3072300,16.99
2008-10-13,23.87,26.95,19.03,20.91,3684500,18.12
2008-10-06,31.,32.75,12.5,18.2,5096000,15.77
2008-09-29,43.89,45.49,29.38,32.51,2980600,28.17
2008-09-22,51.75,51.75,40.6,44.15,1551400,38.25
2008-09-15,42.92,54.28,34.82,51.95,5360200,45.01
2008-09-08,47.49,49.12,44.19,47.44,2942100,41.1
2008-09-02,46.73,47.49,42.71,44.7,1875000,38.73
2008-08-25,44.6,46.02,42.19,45.79,1937100,39.67
2008-08-18,48.95,48.95,42.78,45.05,2517100,39.03
2008-08-11,46.09,49.4,43.44,48.93,2512600,42.39
2008-08-04,41.33,49.99,40.83,45.99,3554600,39.85
2008-07-28,40.76,44.01,39.49,41.98,2506300,36.37
2008-07-21,39.68,43.25,37.14,41.25,3002500,35.74
2008-07-14,37.89,39.87,34.8,39.68,3489300,34.38
2008-07-07,41.28,42.26,36.72,37.36,3071000,32.37
2008-06-30,42.53,43.35,40.52,41.02,2374200,35.54
2008-06-23,48.51,48.66,41.97,42.52,3475500,36.84
2008-06-16,49.8,51.04,48.03,48.27,1637900,41.82
2008-06-09,49.34,50.68,48.18,50.65,1380400,43.88
2008-06-02,53.44,53.68,49.,49.19,1740300,42.62
2008-05-27,52.16,54.46,52.16,53.88,1185500,46.68
2008-05-19,55.78,56.78,52.14,52.23,1376900,45.25
2008-05-12,53.61,56.49,53.59,55.78,1199300,48.33
2008-05-05,57.02,58.04,52.43,53.57,2285900,46.41
2008-04-28,54.56,59.,53.2,57.92,1531900,50.18
2008-04-21,54.5,54.74,51.92,54.06,1629900,46.84
2008-04-14,53.,55.64,51.9,54.98,1633800,47.64
2008-04-07,57.58,58.1,53.17,53.21,1767800,46.1
2008-03-31,54.73,59.53,54.44,57.27,1998300,49.62
2008-03-24,55.65,57.44,53.86,54.66,2134600,47.36
2008-03-17,48.,55.48,47.23,55.47,4267600,48.06
2008-03-10,51.64,54.07,49.05,49.15,3254300,42.59
2008-03-03,54.93,55.28,50.79,51.68,2736200,44.78
2008-02-25,58.5,61.41,55.07,55.23,2726600,47.85
2008-02-19,57.33,59.12,55.64,58.34,3723800,50.55
2008-02-11,55.1,57.78,53.01,56.79,2605400,49.2
2008-02-04,61.,61.25,51.,55.01,4267000,47.66
2008-01-28,57.15,61.21,56.28,61.21,1913100,53.03
2008-01-22,56.49,60.12,54.09,57.36,3577800,49.7
2008-01-14,66.9,67.,59.2,59.88,2782900,51.88
2008-01-07,66.6,67.64,64.7,66.23,2451700,57.38
2007-12-31,68.77,69.34,66.88,67.09,1352800,58.13
2007-12-24,70.54,70.85,68.8,69.12,566400,59.89
2007-12-17,67.34,70.2,66.75,69.72,1463100,60.41
2007-12-10,66.65,68.84,65.51,67.41,1511200,58.41
2007-12-03,65.43,67.02,61.91,66.6,1879400,57.7
2007-11-26,66.11,70.05,63.65,65.49,2262800,56.74
2007-11-19,65.97,66.48,64.06,66.24,1443700,57.39
2007-11-12,64.71,68.19,64.71,66.31,1702400,57.45
2007-11-05,66.12,67.32,63.49,65.34,1615100,55.86
2007-10-29,65.41,68.43,64.39,66.44,1473400,56.8
2007-10-22,60.65,65.29,60.55,65.29,1008100,55.81
2007-10-15,65.63,65.75,60.88,60.88,957800,52.04
2007-10-08,64.3,66.1,63.62,65.56,1013400,56.05
2007-10-01,63.09,65.24,62.7,64.35,1406300,55.01
2007-09-24,59.88,63.24,59.06,63.09,835700,53.93
2007-09-17,57.5,61.83,56.97,59.94,1059500,51.24
2007-09-10,55.32,58.22,54.29,57.79,840600,49.4
2007-09-04,55.58,57.04,54.99,55.13,1106100,47.13
2007-08-27,57.3,57.4,54.08,55.49,850400,47.44
2007-08-20,57.2,57.77,54.94,57.55,991600,49.2
2007-08-13,56.77,57.81,52.26,56.99,1968100,48.72
2007-08-06,52.9,56.68,51.52,55.67,2760700,47.59
2007-07-30,56.3,58.01,52.75,52.77,2186100,45.11
2007-07-23,61.25,61.35,55.87,55.99,2082200,47.86
2007-07-16,61.55,62.22,60.92,61.03,1176300,52.17
2007-07-09,60.,62.18,60.,61.86,1242700,52.88
2007-07-02,60.,60.34,59.55,60.06,978800,51.34
2007-06-25,57.34,59.06,56.56,58.29,1173200,49.83
2007-06-18,59.86,60.03,57.05,57.33,1273600,49.01
2007-06-11,58.99,60.67,58.59,59.86,1002300,51.17
2007-06-04,61.41,61.8,58.22,59.12,1507700,50.54
2007-05-29,61.1,61.76,60.59,61.45,1335900,52.53
2007-05-21,61.57,61.99,60.52,61.01,968700,52.16
2007-05-14,61.43,61.99,60.24,61.72,1198000,52.76
2007-05-07,63.2,63.3,59.99,61.4,1333400,52.49
2007-04-30,64.92,64.92,60.5,63.04,1665900,53.89
2007-04-23,62.9,64.67,62.71,64.09,711100,54.79
2007-04-16,60.26,63.67,60.26,63.37,862900,54.17
2007-04-09,60.73,60.75,59.64,60.26,523200,51.51
2007-04-02,60.07,60.92,59.4,60.63,526000,51.83
2007-03-26,60.6,60.84,59.23,59.87,724900,51.18
2007-03-19,59.43,62.09,59.35,60.85,804300,52.02
2007-03-12,60.15,60.58,57.87,59.03,969700,50.46
2007-03-05,59.75,60.51,59.2,60.43,910900,51.66
2007-02-26,62.9,62.99,59.71,60.04,1132000,51.33
2007-02-20,63.73,64.17,62.63,62.89,1860300,53.76
2007-02-12,62.75,64.11,62.2,63.48,602900,54.27
2007-02-05,62.5,64.07,62.13,62.66,777900,53.57
2007-01-29,60.56,62.95,60.31,62.77,686900,53.66
2007-01-22,60.3,61.29,59.99,60.21,545800,51.47
2007-01-16,60.35,61.24,60.16,60.53,597800,51.75
2007-01-08,58.37,60.48,58.19,60.37,736300,51.61
2007-01-03,58.88,59.6,58.35,58.57,554800,50.07
2006-12-26,58.4,59.4,58.27,58.7,308200,50.18
2006-12-18,58.48,59.01,58.13,58.62,565600,50.11
2006-12-11,58.07,58.73,57.78,58.31,834500,49.85
2006-12-04,58.,59.38,57.8,58.27,690200,49.81
2006-11-27,57.7,57.97,56.61,57.42,835600,49.09
2006-11-20,58.53,58.69,57.42,57.56,553400,49.21
2006-11-13,58.25,59.38,57.86,59.25,577600,49.97
2006-11-06,56.95,58.88,56.68,58.18,951300,49.06
2006-10-30,56.25,56.86,55.68,56.1,992700,47.31
2006-10-23,55.68,56.62,55.3,56.,710200,47.23
2006-10-16,55.,55.93,54.62,55.53,796300,46.83
2006-10-09,54.43,54.89,54.03,54.89,840700,46.29
2006-10-02,54.23,54.62,53.75,54.42,737200,45.89
2006-09-25,53.78,54.71,53.78,54.28,723400,45.78
2006-09-18,53.55,53.88,53.09,53.71,625500,45.3
2006-09-11,52.92,53.88,52.92,53.52,800000,45.13
2006-09-05,53.05,53.41,52.75,53.07,845000,44.76
2006-08-28,52.92,53.64,52.92,53.1,771900,44.78
2006-08-21,53.5,53.9,52.83,52.92,693100,44.63
2006-08-14,53.73,54.27,53.35,53.59,885800,45.19
2006-08-07,53.04,53.85,52.65,53.48,815100,45.1
2006-07-31,53.95,54.35,52.62,52.99,1170300,44.69
2006-07-24,54.,54.57,53.63,54.08,781000,45.61
2006-07-17,53.42,54.52,52.88,53.78,892200,45.35
2006-07-10,55.65,55.98,53.23,53.41,1094000,45.04
2006-07-03,55.95,56.47,55.26,55.45,806000,46.76
2006-06-26,53.01,55.93,52.96,55.65,1244300,46.93
2006-06-19,53.6,53.86,52.44,53.02,1002500,44.71
2006-06-12,54.03,54.27,52.17,53.47,1289400,45.09
2006-06-05,54.93,54.93,53.1,53.92,1134000,45.47
2006-05-30,54.45,55.2,53.7,54.93,3001100,46.32
2006-05-22,52.18,54.45,51.82,54.45,1206200,45.92
2006-05-15,53.4,53.67,51.33,52.18,798300,44.
2006-05-08,53.5,54.48,52.64,53.04,898800,44.73
2006-05-01,51.1,53.73,50.48,53.55,928700,45.16
2006-04-24,50.47,51.8,49.9,51.31,795200,43.27
2006-04-17,48.74,50.86,48.51,50.47,712900,42.56
2006-04-10,49.14,49.53,48.57,48.81,575400,41.16
2006-04-03,49.15,50.18,48.86,49.04,640600,41.36
2006-03-27,49.65,49.91,48.7,48.8,644200,41.15
2006-03-20,50.25,50.72,49.19,49.75,817300,41.96
2006-03-13,48.5,50.37,48.42,50.15,671100,42.29
2006-03-06,48.08,48.81,47.66,48.6,642500,40.99
2006-02-27,49.41,49.63,48.1,48.14,1062100,40.6
2006-02-21,48.01,49.5,48.01,49.24,1001000,41.53
2006-02-13,47.74,48.94,47.51,48.01,699600,40.49
2006-02-06,46.48,48.25,46.3,47.76,871400,40.28
2006-01-30,47.21,47.98,46.2,46.53,841800,39.24
2006-01-23,46.09,48.2,46.09,47.2,1260800,39.81
2006-01-17,47.62,47.64,45.91,45.97,830900,38.77
2006-01-09,47.5,48.2,47.49,47.61,1643000,40.15
2006-01-03,47.49,47.85,46.9,47.29,1260000,39.88
2005-12-27,48.25,48.28,47.36,47.43,706900,40.
2005-12-19,49.62,49.63,48.01,48.28,708000,40.72
2005-12-12,49.85,50.5,49.32,49.72,700600,41.93
2005-12-05,50.31,50.32,48.59,49.66,764700,41.88
2005-11-28,50.43,51.23,49.79,50.41,1004100,42.51
2005-11-21,49.65,50.64,49.33,50.3,679200,42.42
2005-11-14,51.7,51.75,48.93,49.65,998700,41.87
2005-11-07,50.55,52.,50.21,51.7,1097900,43.05
2005-10-31,49.56,50.67,48.68,50.37,1411700,41.94
2005-10-24,48.35,50.85,48.35,49.56,1547400,41.27
2005-10-17,47.13,48.67,46.88,48.29,885700,40.21
2005-10-10,47.05,47.52,45.78,47.27,933200,39.36
2005-10-03,47.2,47.97,46.46,46.74,863100,38.92
2005-09-26,46.65,47.42,46.1,47.37,919300,39.45
2005-09-19,46.42,47.62,45.49,46.74,1007900,38.92
2005-09-12,47.51,48.37,46.59,46.96,1494300,39.1
2005-09-06,46.77,47.65,46.74,47.58,1047900,39.62
2005-08-29,45.64,46.81,45.45,46.52,915800,38.74
2005-08-22,46.05,46.43,45.79,45.89,798200,38.21
2005-08-15,45.9,46.35,45.61,45.93,704000,38.25
2005-08-08,44.85,46.49,44.47,45.89,922000,38.21
2005-08-01,43.94,45.59,43.35,44.61,1234000,37.15
2005-07-25,44.,44.8,43.58,43.95,758900,36.6
2005-07-18,43.75,44.81,43.41,43.99,789300,36.63
2005-07-11,43.43,44.28,43.27,43.84,868700,36.51
2005-07-05,42.15,43.62,41.8,43.49,671700,36.21
2005-06-27,41.2,42.32,41.2,42.32,815200,35.24
2005-06-20,41.17,41.67,41.1,41.21,950900,34.32
