Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,47.41,47.44,34.65,39.46,16386900,39.46
2010-04-19,44.24,47.35,44.04,47.31,3139400,47.31
2010-04-12,45.31,46.13,44.09,44.75,2450100,44.75
2010-04-05,44.68,45.7,44.24,45.23,2353800,45.23
2010-03-29,41.25,44.49,41.18,44.47,2748400,44.47
2010-03-22,41.39,42.79,40.81,41.1,2717100,41.1
2010-03-15,44.39,44.49,41.42,41.81,3222100,41.81
2010-03-08,44.54,44.98,43.13,44.65,2548200,44.65
2010-03-01,41.47,44.43,41.02,44.43,2989000,44.43
2010-02-22,42.52,42.61,39.58,41.13,3286100,41.13
2010-02-16,41.7,42.08,40.74,41.94,3129800,41.94
2010-02-08,37.32,41.05,36.76,40.86,3838500,40.86
2010-02-01,38.03,40.27,35.98,37.31,3298400,37.31
2010-01-25,39.38,40.57,37.34,37.66,3625500,37.66
2010-01-19,41.47,42.39,38.92,39.08,3470200,39.08
2010-01-11,45.43,45.43,41.43,41.65,2759600,41.65
2010-01-04,42.52,45.,42.52,44.86,2769600,44.86
2009-12-28,42.37,42.49,41.47,41.8,1658600,41.8
2009-12-21,40.23,42.28,40.11,42.04,1954500,42.04
2009-12-14,38.21,40.06,38.21,39.88,2831400,39.88
2009-12-07,37.24,38.17,36.,37.95,2969000,37.95
2009-11-30,37.15,38.72,36.71,37.35,2839000,37.35
2009-11-23,38.29,38.86,36.65,37.24,2428400,37.24
2009-11-16,40.34,41.83,37.21,37.48,4636100,37.48
2009-11-09,39.84,41.85,39.08,40.06,2314300,40.06
2009-11-02,37.06,39.95,35.52,39.24,4016900,39.24
2009-10-26,40.44,41.18,36.82,36.97,3145400,36.97
2009-10-19,41.63,42.13,39.65,40.16,2702200,40.16
2009-10-12,39.7,42.39,39.08,41.59,3036200,41.59
2009-10-05,35.99,39.72,35.83,39.51,2893700,39.51
2009-09-28,37.06,38.58,35.37,35.92,3163500,35.92
2009-09-21,37.92,39.53,36.69,36.91,2670200,36.91
2009-09-14,36.97,39.72,36.57,38.77,3403900,38.77
2009-09-08,36.4,37.62,36.35,37.33,3933500,37.33
2009-08-31,35.73,36.28,34.02,35.98,3037100,35.98
2009-08-24,37.,37.53,35.29,36.64,3119000,36.64
2009-08-17,32.71,36.84,31.71,36.66,3606100,36.66
2009-08-10,34.06,35.23,33.1,33.53,3428500,33.53
2009-08-03,31.86,35.43,31.82,34.19,5592700,34.19
2009-07-27,31.6,32.09,29.51,31.23,3916000,31.23
2009-07-20,29.69,31.89,29.13,31.85,3794400,31.85
2009-07-13,26.29,29.27,25.49,29.17,3763900,29.17
2009-07-06,26.13,26.84,24.63,26.42,5748400,26.42
2009-06-29,29.3,29.4,26.59,26.81,3348300,26.81
2009-06-22,27.47,29.21,26.15,28.9,4321400,28.9
2009-06-15,30.73,31.02,27.84,28.18,3432600,28.18
2009-06-08,29.75,33.,29.01,31.43,4271300,31.43
2009-06-01,32.05,33.07,28.8,30.27,6578900,30.27
2009-05-26,28.99,31.67,28.68,31.23,3856300,31.23
2009-05-18,28.21,32.09,28.21,29.53,3923300,29.53
2009-05-11,29.85,29.85,27.04,27.55,4026600,27.55
2009-05-04,26.44,31.96,26.19,30.5,5338600,30.5
2009-04-27,25.49,26.83,24.71,26.28,3483900,26.28
2009-04-20,24.63,26.8,22.98,26.59,4943100,26.59
2009-04-13,23.83,25.56,23.23,25.45,3279900,25.45
2009-04-06,23.13,24.42,21.88,24.33,2908100,24.33
2009-03-30,22.78,23.87,21.01,23.52,4489900,23.52
2009-03-23,23.01,25.62,22.91,23.32,4540400,23.32
2009-03-16,20.36,24.43,20.23,22.59,5851300,22.59
2009-03-09,18.13,21.,17.82,20.54,4847700,20.54
2009-03-02,18.72,19.48,17.19,18.36,5471800,18.36
2009-02-23,19.67,20.,18.02,19.28,7458700,19.28
2009-02-17,20.73,21.2,18.56,19.32,6619400,19.32
2009-02-09,23.,24.22,20.99,21.8,4333800,21.8
2009-02-02,22.97,23.93,19.57,23.26,5996600,23.26
2009-01-26,23.08,25.,22.68,23.16,4028600,23.16
2009-01-20,22.17,23.29,20.25,22.83,4708300,22.83
2009-01-12,22.72,23.06,20.74,22.58,4051300,22.58
2009-01-05,22.03,25.74,21.62,23.14,4781900,23.14
2008-12-29,19.79,22.31,19.4,22.07,2697900,22.07
2008-12-22,19.42,20.04,18.1,19.53,2342900,19.53
2008-12-15,21.4,22.07,18.85,19.9,3686600,19.9
2008-12-08,18.91,22.65,18.02,20.84,5327300,20.84
2008-12-01,19.92,19.92,16.15,18.09,6022500,18.09
2008-11-24,19.06,22.04,18.6,21.1,3125900,21.1
2008-11-17,20.15,21.41,16.6,18.4,6496300,18.4
2008-11-10,24.55,24.98,18.88,20.62,5515300,20.62
2008-11-03,23.22,27.53,22.57,23.82,4608400,23.82
2008-10-27,20.79,25.45,18.37,24.26,6249600,24.26
2008-10-20,24.7,27.19,17.05,21.29,5876300,21.29
2008-10-13,26.89,34.34,23.02,23.8,6405100,23.8
2008-10-06,30.13,31.,20.,25.24,8244800,25.24
2008-09-29,38.89,39.98,30.88,31.23,5335700,31.23
2008-09-22,44.41,45.66,39.29,40.45,4060000,40.45
2008-09-15,38.33,45.59,36.52,44.85,5187500,44.85
2008-09-08,44.14,45.22,38.72,42.2,6538200,42.2
2008-09-02,44.98,45.25,41.54,43.67,4321500,43.67
2008-08-25,47.66,48.99,46.57,46.59,2340500,46.59
2008-08-18,46.33,49.37,44.24,47.61,3658200,47.61
2008-08-11,46.37,47.41,45.1,45.7,3908300,45.7
2008-08-04,48.57,50.04,44.77,45.66,4124900,45.66
2008-07-28,49.56,51.,45.58,48.96,4255500,48.96
2008-07-21,52.99,54.21,46.,47.98,4829100,47.98
2008-07-14,51.76,53.25,49.85,51.91,3966800,51.91
2008-07-07,52.93,54.22,49.28,51.37,3214100,51.37
2008-06-30,55.66,58.53,51.2,52.97,3742700,52.97
2008-06-23,54.49,56.84,52.44,54.91,2986200,54.91
2008-06-16,55.26,56.33,53.2,54.56,3778800,54.56
2008-06-09,55.92,57.47,53.52,55.03,3178800,55.03
2008-06-02,52.56,57.27,51.05,55.25,3694000,55.25
2008-05-27,51.88,53.67,51.02,53.23,2782300,53.23
2008-05-19,55.88,57.23,51.39,52.48,4243700,52.48
2008-05-12,52.33,55.84,50.51,55.84,4287200,55.84
2008-05-05,47.97,52.,47.67,51.76,3623400,51.76
2008-04-28,50.03,50.61,45.5,47.65,4186500,47.65
2008-04-21,50.14,51.,46.79,49.75,2624000,49.75
2008-04-14,45.9,50.75,45.12,50.52,3340500,50.52
2008-04-07,46.63,48.47,44.78,45.71,2975600,45.71
2008-03-31,41.69,46.48,40.8,46.,3345600,46.
2008-03-24,40.1,42.91,39.27,41.83,2543800,41.83
2008-03-17,41.63,42.87,37.57,38.52,4130900,38.52
2008-03-10,39.11,43.84,37.59,42.73,4940200,42.73
2008-03-03,42.34,43.24,38.88,39.26,4119700,39.26
2008-02-25,43.83,45.4,42.28,42.48,3392900,42.48
2008-02-19,41.97,44.23,41.39,43.34,3434100,43.34
2008-02-11,39.83,42.73,39.36,41.36,3441600,41.36
2008-02-04,41.91,42.54,37.43,39.39,4568400,39.39
2008-01-28,43.75,44.93,37.,42.12,13233400,42.12
2008-01-22,42.71,46.26,39.13,43.99,6589000,43.99
2008-01-14,49.42,50.2,43.29,45.58,3652700,45.58
2008-01-07,50.5,51.5,48.17,48.73,3156000,48.73
2007-12-31,49.02,52.79,47.83,50.37,2886700,50.37
2007-12-24,94.59,99.14,94.3,98.33,1421900,49.17
2007-12-17,94.45,95.52,90.44,95.,3860400,47.5
2007-12-10,99.15,100.46,94.93,95.71,3137100,47.85
2007-12-03,94.75,100.18,93.09,98.68,3723300,49.34
2007-11-26,94.35,96.51,91.34,93.23,4400400,46.62
2007-11-19,89.75,94.86,87.94,94.23,4133500,47.12
2007-11-12,95.04,95.04,85.51,89.33,6224900,44.67
2007-11-05,97.25,100.05,95.22,95.42,3663600,47.71
2007-10-29,105.03,105.35,93.67,98.6,5632400,49.3
2007-10-22,96.46,107.65,95.37,103.94,4836100,51.97
2007-10-15,103.8,105.51,98.03,98.13,4243100,49.06
2007-10-08,95.,106.5,93.18,102.28,4778200,51.14
2007-10-01,92.7,97.04,92.24,96.08,3510100,48.04
2007-09-24,93.64,95.89,90.77,92.29,3316800,46.15
2007-09-17,89.22,94.41,86.53,93.54,3415500,46.77
2007-09-10,84.72,89.38,82.56,89.24,3384100,44.62
2007-09-04,82.,86.34,81.78,85.27,3274600,42.63
2007-08-27,78.07,82.,75.39,81.77,2459700,40.88
2007-08-20,72.28,78.4,70.75,78.26,3151100,39.13
2007-08-13,78.83,81.65,70.06,71.7,5907400,35.85
2007-08-06,76.68,81.78,73.03,78.67,5725700,39.33
2007-07-30,77.19,81.21,74.56,76.5,5973500,38.25
2007-07-23,79.92,80.21,76.14,76.91,4233200,38.46
2007-07-16,77.72,80.,76.19,79.14,3597300,39.57
2007-07-09,74.63,77.84,73.12,77.73,2882300,38.87
2007-07-02,71.7,74.77,71.52,74.67,2258900,37.33
2007-06-25,72.85,72.95,69.07,71.47,2860700,35.74
2007-06-18,73.7,74.41,71.67,73.73,3404200,36.87
2007-06-11,69.67,73.85,69.15,73.37,2558300,36.69
2007-06-04,70.32,72.72,68.26,69.56,2383500,34.78
2007-05-29,69.55,71.94,68.65,70.65,3181500,35.33
2007-05-21,71.,72.1,67.61,68.96,3554200,34.48
2007-05-14,68.4,71.18,67.19,70.79,3687100,35.4
2007-05-07,67.67,68.51,66.03,68.34,3502800,34.17
2007-04-30,66.88,68.77,63.32,67.92,3821900,33.96
2007-04-23,65.41,68.,63.73,66.94,3918800,33.47
2007-04-16,65.75,67.28,64.13,65.08,6165500,32.54
2007-04-09,63.45,66.,63.04,65.37,3549400,32.69
2007-04-02,62.9,64.27,62.57,63.33,3697000,31.67
2007-03-26,62.04,64.02,60.71,62.79,3788800,31.4
2007-03-19,59.52,62.46,58.63,61.92,4018800,30.96
2007-03-12,57.31,59.33,57.05,58.53,3135200,29.26
2007-03-05,54.85,58.55,54.7,57.71,3647100,28.85
2007-02-26,58.73,59.3,54.81,55.83,4000600,27.92
2007-02-20,56.51,59.16,55.7,58.73,3125500,29.36
2007-02-12,56.36,57.53,55.31,57.34,3838500,28.67
2007-02-05,53.9,57.51,53.56,57.41,5162600,28.7
2007-01-29,51.92,53.73,50.82,53.25,5280000,26.62
2007-01-22,52.22,54.46,51.77,52.02,3610700,26.01
2007-01-16,50.4,51.67,50.1,51.44,4028600,25.72
2007-01-08,51.4,51.98,48.59,51.66,5471800,25.83
2007-01-03,52.74,53.,49.6,49.86,6626200,24.93
2006-12-26,53.4,54.,52.5,53.05,1815500,26.52
2006-12-18,56.58,56.84,53.2,53.65,2342700,26.83
2006-12-11,55.2,57.81,55.1,56.64,3128200,28.32
2006-12-04,54.9,56.85,54.51,55.59,4545600,27.8
2006-11-27,53.12,55.83,52.25,55.3,4312000,27.65
2006-11-20,52.5,55.12,51.98,53.12,3782600,26.56
2006-11-13,52.91,54.85,51.76,52.75,4968700,26.38
2006-11-06,51.08,54.71,50.72,53.66,4838700,26.83
2006-10-30,50.09,51.54,48.92,51.42,5400200,25.71
2006-10-23,49.3,52.86,48.59,50.93,4002100,25.47
2006-10-16,49.32,51.4,48.62,49.75,4775900,24.88
2006-10-09,47.34,49.09,45.71,48.71,4020000,24.35
2006-10-02,48.38,48.43,44.6,46.95,5350600,23.48
2006-09-25,44.,48.65,42.78,48.31,5996500,24.16
2006-09-18,45.25,47.49,43.85,44.9,5141100,22.45
2006-09-11,45.9,46.55,43.81,44.6,4811300,22.3
2006-09-05,48.9,50.63,46.43,46.49,4743300,23.25
2006-08-28,49.35,49.88,47.47,48.94,2717400,24.47
2006-08-21,49.1,51.2,48.58,49.77,3135000,24.89
2006-08-14,47.75,49.35,46.84,48.83,3001000,24.42
2006-08-07,50.35,50.48,47.42,48.05,3299900,24.02
2006-07-31,49.95,52.07,49.14,49.75,3806500,24.88
2006-07-24,44.06,50.93,43.75,49.42,6035200,24.71
2006-07-17,48.5,48.52,43.6,43.69,4387800,21.84
2006-07-10,46.98,50.1,46.6,49.02,4676300,24.51
2006-07-03,48.02,48.65,45.57,45.73,2937300,22.86
2006-06-26,44.84,48.23,44.21,47.77,2637800,23.89
2006-06-19,44.89,45.,42.1,44.84,2800400,22.42
2006-06-12,45.48,45.75,42.19,45.03,3705400,22.51
2006-06-05,49.1,49.34,43.37,45.4,5229400,22.7
2006-05-30,47.16,48.86,45.65,48.7,3813600,24.35
2006-05-22,45.94,49.08,44.35,46.66,7834600,23.33
2006-05-15,50.81,51.34,45.26,46.59,4658500,23.3
2006-05-08,53.48,56.09,51.8,51.92,4097800,25.96
2006-05-01,50.65,54.22,50.2,53.93,3518000,26.97
2006-04-24,49.53,51.26,46.45,50.24,5258100,25.12
2006-04-17,47.6,50.34,46.92,49.78,3301300,24.89
2006-04-10,46.97,48.25,45.39,46.72,3325000,23.36
2006-04-03,44.64,46.94,43.75,46.61,3237200,23.31
2006-03-27,42.75,44.7,42.32,44.08,3369000,22.04
2006-03-20,41.,43.44,39.91,43.26,3375400,21.63
2006-03-13,39.64,42.1,39.35,41.42,3111700,20.71
2006-03-06,41.35,41.35,38.08,39.01,4396200,19.5
2006-02-27,41.5,42.45,39.58,41.71,4022200,20.85
2006-02-21,42.15,43.26,41.06,42.05,3675200,21.02
2006-02-13,43.49,43.99,38.79,41.44,4176200,20.72
2006-02-06,46.25,47.4,42.,43.49,5555200,21.75
2006-01-30,49.15,50.61,45.23,45.77,6941500,22.89
2006-01-23,48.07,49.16,45.85,48.89,3590400,24.44
2006-01-17,47.95,49.71,46.64,48.53,3896900,24.26
2006-01-09,45.77,48.45,45.25,47.36,3589100,23.68
2006-01-03,41.8,46.09,41.74,45.81,4316500,22.91
2005-12-27,42.,42.2,40.56,41.4,2276100,20.7
2005-12-19,41.47,42.77,40.86,42.36,3128800,21.18
2005-12-12,84.9,85.95,41.18,41.29,4431600,20.65
2005-12-05,83.06,84.9,80.95,84.29,4652600,21.07
2005-11-28,79.1,83.13,77.06,82.81,4601500,20.7
2005-11-21,78.5,80.69,78.03,79.72,3773300,19.93
2005-11-14,74.25,78.55,73.58,78.39,5149000,19.6
2005-11-07,74.,76.79,72.02,73.87,4809300,18.47
2005-10-31,71.65,76.9,71.61,73.83,5852100,18.46
2005-10-24,66.35,71.5,66.,71.4,6719500,17.85
2005-10-17,70.1,70.5,64.42,66.78,6285800,16.69
2005-10-10,69.97,70.52,66.36,69.48,4438000,17.37
2005-10-03,74.15,75.58,68.65,69.95,4657900,17.49
2005-09-26,71.31,74.93,71.24,73.93,3668200,18.48
2005-09-19,72.69,74.85,71.17,71.63,3799300,17.91
2005-09-12,72.75,73.21,70.32,72.05,4611200,18.01
2005-09-06,72.67,74.,71.07,73.39,4241000,18.35
2005-08-29,70.35,75.39,69.38,72.61,6433500,18.15
2005-08-22,70.5,70.81,67.75,69.29,3889700,17.32
2005-08-15,71.75,72.36,68.15,69.93,4945700,17.48
2005-08-08,72.15,73.47,71.32,72.34,3045400,18.08
2005-08-01,71.27,73.55,71.02,71.63,4051900,17.91
2005-07-25,69.4,72.08,69.32,70.98,4733800,17.75
2005-07-18,62.81,69.88,62.56,69.51,6300000,17.38
2005-07-11,64.05,66.49,63.09,63.37,3683800,15.84
