Date,Open,High,Low,Close,Volume,Adj Close
2005-09-06,113.79,116.28,113.63,116.17,2233800,106.34
2005-08-29,109.5,114.44,108.86,113.21,2020300,103.63
2005-08-22,111.8,112.71,109.,109.75,1896700,100.47
2005-08-15,113.25,114.87,110.21,111.27,2541900,101.86
2005-08-08,110.03,114.35,109.65,113.65,3572500,104.04
2005-08-01,107.6,111.1,106.69,109.7,2770700,100.42
2005-07-25,109.07,109.9,107.28,107.48,2138600,98.39
2005-07-18,107.95,109.98,107.49,109.13,3326500,99.9
2005-07-11,105.66,109.2,105.62,108.5,3886500,99.09
2005-07-05,102.25,105.84,102.02,105.65,3558200,96.49
2005-06-27,103.,104.96,101.77,102.71,3059800,93.8
2005-06-20,103.25,103.85,101.9,103.67,4011700,94.68
2005-06-13,98.78,104.24,97.81,103.8,6363400,94.8
2005-06-06,96.75,100.36,96.43,99.05,3220500,90.46
2005-05-31,94.9,99.78,94.75,97.3,5362200,88.86
2005-05-23,101.65,101.65,95.16,95.5,5845200,87.22
2005-05-16,98.,101.2,97.25,101.08,4553500,92.32
2005-05-09,104.48,105.54,96.42,97.82,6356500,89.34
2005-05-02,105.85,107.29,103.,104.68,5125900,95.6
2005-04-25,105.5,108.16,104.5,106.79,3818800,97.53
2005-04-18,106.69,107.99,103.21,104.19,5697800,95.16
2005-04-11,113.45,113.81,106.49,106.49,4831300,97.03
2005-04-04,109.15,114.25,108.58,112.93,4917000,102.89
2005-03-28,108.95,111.06,108.19,109.3,3970400,99.59
2005-03-21,110.1,110.99,107.5,108.4,4249100,98.77
2005-03-14,109.81,111.9,108.45,109.98,4407100,100.2
2005-03-07,111.95,113.17,108.91,109.55,2675800,99.81
2005-02-28,110.,112.83,108.35,111.53,2507200,101.62
2005-02-22,108.05,110.25,107.52,110.1,2374300,100.31
2005-02-14,112.78,113.38,108.6,109.,2527400,99.31
2005-02-07,110.02,113.93,109.33,112.77,3805100,102.75
2005-01-31,107.38,110.33,107.15,110.02,3342800,100.24
2005-01-24,103.33,106.71,101.79,106.12,4114700,96.69
2005-01-18,103.6,105.18,102.79,103.33,3652000,94.15
2005-01-10,104.28,105.43,102.41,104.22,3169000,94.73
2005-01-03,104.9,105.46,103.58,104.78,3938700,95.24
2004-12-27,104.95,105.59,103.8,104.04,1645500,94.56
2004-12-20,103.76,105.5,103.07,104.35,3900100,94.85
2004-12-13,109.95,110.88,103.,103.75,5833800,94.3
2004-12-06,107.05,109.93,105.99,109.4,2826700,99.44
2004-11-29,105.43,107.46,104.51,106.47,3040700,96.77
2004-11-22,102.75,105.4,102.14,104.84,2049000,95.29
2004-11-15,104.85,105.4,101.91,103.04,3246900,93.65
2004-11-08,100.4,104.9,99.78,104.66,3331700,95.13
2004-11-01,98.2,101.74,97.8,100.85,4121300,91.66
2004-10-25,91.75,98.45,91.11,98.38,4054000,89.42
2004-10-18,94.16,95.,90.74,92.7,3638000,84.26
2004-10-11,94.8,95.25,92.4,94.16,2853100,85.35
2004-10-04,94.8,95.66,93.75,94.24,3362300,85.42
2004-09-27,93.48,94.69,91.77,93.92,3026700,85.13
2004-09-20,91.,94.96,90.97,93.48,4505100,84.74
2004-09-13,93.4,94.25,91.81,92.05,2809300,83.44
2004-09-07,91.2,93.23,90.61,93.13,3183000,84.42
2004-08-30,90.23,91.72,88.46,90.2,2034200,81.76
2004-08-23,87.81,91.57,87.28,90.48,3129600,82.02
2004-08-16,84.25,88.07,84.25,87.81,2882500,79.6
2004-08-09,84.55,85.6,83.29,84.25,3934400,76.37
2004-08-02,87.78,89.06,84.2,84.55,3495200,76.64
2004-07-26,87.72,90.05,86.63,88.19,3901100,79.94
2004-07-19,87.5,90.7,85.72,87.55,3991000,79.36
2004-07-12,90.05,91.48,87.15,87.25,3632600,78.86
2004-07-06,92.61,92.96,89.83,90.05,3279400,81.39
2004-06-28,95.15,95.15,92.5,93.61,3955000,84.61
2004-06-21,89.89,94.85,87.68,94.55,6236500,85.46
2004-06-14,92.15,92.41,88.53,89.18,4005400,80.61
2004-06-07,92.35,94.1,92.06,93.01,2535400,84.07
2004-06-01,93.8,93.9,90.27,91.52,3963100,82.72
2004-05-24,92.45,94.3,90.8,93.91,3534300,84.88
2004-05-17,92.8,94.82,91.45,91.74,4112600,82.92
2004-05-10,90.75,94.69,90.08,94.01,5610200,84.97
2004-05-03,96.95,98.5,92.88,93.04,4585600,84.1
2004-04-26,101.,102.27,96.31,96.75,2970900,87.45
2004-04-19,103.25,103.3,99.15,100.41,3205700,90.76
2004-04-12,105.8,106.19,100.23,103.36,3682100,93.19
2004-04-05,105.95,106.48,104.67,105.7,2780600,95.3
2004-03-29,104.19,107.5,103.32,105.95,3294100,95.53
2004-03-22,102.16,104.22,98.38,103.75,5560300,93.55
2004-03-15,104.8,104.81,102.26,102.66,3439800,92.56
2004-03-08,109.06,109.29,102.87,104.93,3195200,94.61
2004-03-01,107.3,109.28,105.54,109.05,3280100,98.33
2004-02-23,106.57,107.8,104.,105.87,2968100,95.46
2004-02-17,106.65,108.,105.4,106.52,2492200,96.04
2004-02-09,101.34,107.9,100.87,105.85,4104600,95.44
2004-02-02,99.23,101.56,98.43,101.34,3261400,91.37
2004-01-26,99.42,102.75,97.7,99.55,3650500,89.76
2004-01-20,101.17,101.87,98.79,99.5,3507100,89.71
2004-01-12,97.6,102.,96.45,100.48,4942200,90.37
2004-01-05,97.3,98.98,96.15,97.5,4067600,87.69
2003-12-29,98.48,99.9,96.58,97.13,2542200,87.36
2003-12-22,96.38,98.8,96.35,97.94,1937000,88.09
2003-12-15,99.93,100.78,95.73,96.38,4323800,86.69
2003-12-08,97.8,99.5,97.24,99.15,2253900,89.18
2003-12-01,96.23,100.,96.23,98.03,3108000,88.17
2003-11-24,93.95,97.1,93.5,96.08,2159200,86.42
2003-11-17,93.81,95.05,91.7,92.97,3030500,83.62
2003-11-10,96.98,96.98,93.45,93.8,2563400,84.37
2003-11-03,94.65,97.39,94.26,96.98,3814800,87.23
2003-10-27,87.5,94.89,86.8,93.9,4901500,84.46
2003-10-20,87.,88.91,85.01,85.82,3396000,77.19
2003-10-13,87.7,89.63,86.73,87.17,3357000,78.18
2003-10-06,86.66,88.45,85.55,86.94,3340700,77.97
2003-09-29,85.15,88.11,83.64,86.66,4272700,77.72
2003-09-22,92.9,93.1,84.2,84.7,6718700,75.96
2003-09-15,89.93,93.74,89.2,93.73,3902500,84.06
2003-09-08,91.48,92.11,88.81,90.73,3510500,81.37
2003-09-02,88.54,92.22,88.54,90.96,3499300,81.57
2003-08-25,87.,88.6,85.24,88.49,2033400,79.36
2003-08-18,87.76,89.1,86.87,86.99,2570200,78.01
2003-08-11,85.81,88.24,84.68,87.76,2557100,78.7
2003-08-04,85.1,86.1,82.9,85.82,3532200,76.96
2003-07-28,86.46,89.1,84.94,85.1,3507300,76.32
2003-07-21,87.59,87.69,84.75,86.42,2908000,77.5
2003-07-14,87.33,90.35,85.77,87.69,4073600,78.41
2003-07-07,85.7,88.65,85.6,87.32,3897100,78.08
2003-06-30,83.1,86.2,82.2,84.7,5050100,75.74
2003-06-23,86.25,87.06,82.05,82.38,5232200,73.66
2003-06-16,90.,91.98,85.45,86.25,4739600,77.12
2003-06-09,88.3,90.7,87.1,89.17,4810900,79.73
2003-06-02,81.5,89.5,81.5,88.7,6214600,79.31
2003-05-27,76.15,81.67,75.22,81.5,4433600,72.88
2003-05-19,76.7,76.7,73.22,76.15,3383300,68.09
2003-05-12,75.,76.9,74.24,76.7,4029000,68.58
2003-05-05,76.6,77.92,74.,75.,4419200,67.06
2003-04-28,76.37,78.,74.02,76.6,4228000,68.49
2003-04-21,76.1,78.9,74.92,75.87,3764200,67.84
2003-04-14,72.42,77.2,72.32,76.1,5266900,67.94
2003-04-07,73.5,74.15,71.39,72.42,3697000,64.66
2003-03-31,68.01,73.3,68.,72.06,4862500,64.34
2003-03-24,72.1,72.1,69.61,70.11,4032000,62.59
2003-03-17,66.62,72.1,65.91,72.1,6209100,64.37
2003-03-10,66.69,67.57,61.02,66.62,5758400,59.48
2003-03-03,69.45,70.55,64.16,66.68,4939200,59.53
2003-02-24,68.51,69.45,64.85,69.45,3964900,62.01
2003-02-18,67.24,68.89,66.92,68.5,3222100,61.16
2003-02-10,65.7,66.96,63.75,66.7,3864900,59.55
2003-02-03,68.1,69.75,65.49,65.7,3525100,58.66
2003-01-27,68.75,70.01,66.95,68.1,3749600,60.8
2003-01-21,73.,73.35,68.59,69.15,3456000,61.74
2003-01-13,75.2,75.74,71.96,72.58,3438900,64.69
2003-01-06,70.02,75.75,70.,74.92,4258000,66.78
2002-12-30,68.25,70.8,67.,70.38,2952600,62.73
2002-12-23,71.03,71.56,67.52,67.92,2370300,60.54
2002-12-16,73.1,75.75,70.02,71.86,4770000,63.94
2002-12-09,74.51,74.86,72.53,73.1,2809300,65.04
2002-12-02,78.88,80.9,73.01,74.5,3901300,66.29
2002-11-25,79.12,80.35,76.61,78.87,3024200,70.18
2002-11-18,75.7,81.,74.52,79.11,4135200,70.39
2002-11-11,73.09,75.64,71.15,75.25,3714400,66.96
2002-11-04,74.98,78.5,72.83,73.08,4570400,65.02
2002-10-28,74.9,75.35,71.,73.45,4212200,65.35
2002-10-21,70.,74.9,69.4,73.99,5178400,65.83
2002-10-14,63.6,72.48,63.41,70.55,6657600,62.67
2002-10-07,61.55,65.14,58.57,64.2,6495200,57.03
2002-09-30,65.95,68.8,61.17,62.05,6439700,55.12
2002-09-23,66.1,68.89,64.5,66.13,6025300,58.75
2002-09-16,72.8,73.69,66.3,67.36,4727600,59.84
2002-09-09,71.7,75.25,71.29,73.,3409300,64.85
2002-09-03,76.06,76.1,72.04,72.34,5611400,64.26
2002-08-26,78.85,80.74,75.5,77.3,3472200,68.67
2002-08-19,79.53,81.97,77.51,78.3,4172400,69.56
2002-08-12,74.75,80.14,73.79,79.53,6395400,70.65
2002-08-05,70.49,75.88,67.75,75.45,4970500,67.02
2002-07-29,71.55,75.15,69.75,70.49,4862400,62.62
2002-07-22,74.5,74.7,65.55,69.58,11929500,61.81
2002-07-15,73.07,77.,70.42,77.,16750600,68.28
2002-07-08,73.75,74.99,69.93,73.15,6528900,64.87
2002-07-01,73.75,74.27,69.1,73.95,3148000,65.58
2002-06-24,70.6,74.4,69.03,73.35,4851300,65.05
2002-06-17,73.2,77.02,70.15,70.55,3339800,62.56
2002-06-10,74.25,75.6,70.,72.85,2906100,64.6
2002-06-03,75.45,76.,72.5,73.95,3346500,65.58
2002-05-28,78.3,78.39,74.25,75.45,2726100,66.91
2002-05-20,80.4,82.1,77.66,78.19,2707300,69.34
2002-05-13,76.65,80.85,75.97,80.5,3079400,71.39
2002-05-06,78.8,80.1,74.,76.75,3823100,68.06
2002-04-29,79.16,81.,77.,78.55,4047000,69.66
2002-04-22,85.5,86.05,75.8,79.15,4532900,70.19
2002-04-15,82.53,87.,81.45,86.31,2991600,76.42
2002-04-08,85.05,86.85,80.35,83.,3939200,73.49
2002-04-01,89.4,89.45,85.8,86.15,2368400,76.28
2002-03-25,89.85,90.95,87.95,90.25,2626800,79.91
2002-03-18,90.,91.4,88.7,89.73,2620900,79.45
2002-03-11,90.29,91.5,87.2,90.,2313500,79.69
2002-03-04,84.45,92.25,84.3,90.29,4276400,79.94
2002-02-25,79.7,83.66,78.78,83.47,3260400,73.91
2002-02-19,82.76,82.8,77.52,79.,4890800,69.95
2002-02-11,83.1,86.5,82.6,82.76,2912200,73.28
2002-02-04,84.2,84.5,80.11,83.8,4140700,74.2
2002-01-28,88.5,88.96,81.6,86.98,4776500,77.01
2002-01-22,89.25,89.64,85.06,87.3,3749300,77.3
2002-01-14,91.,91.01,88.03,89.21,2999200,78.99
2002-01-07,97.25,97.25,90.71,91.15,4169800,80.6
2001-12-31,93.03,96.78,89.27,96.75,3303200,85.55
2001-12-24,92.31,93.79,91.8,93.27,1277200,82.47
2001-12-17,89.66,94.74,88.7,92.31,2859400,81.62
2001-12-10,91.5,93.6,88.5,89.66,2459800,79.28
2001-12-03,88.,95.17,85.55,91.61,3638100,81.
2001-11-26,90.05,91.94,80.8,89.,2906600,78.7
2001-11-19,88.75,91.24,87.5,90.15,1760000,79.71
2001-11-12,86.86,92.75,85.5,87.75,3319400,77.59
2001-11-05,83.75,88.8,83.33,86.86,2828800,76.8
2001-10-29,83.12,83.12,77.31,82.25,2788200,72.73
2001-10-22,79.75,83.25,78.65,83.12,3111900,73.5
2001-10-15,82.55,86.5,79.15,79.75,3519000,70.41
2001-10-08,76.26,85.35,74.35,82.8,3922100,73.1
2001-10-01,71.36,80.,71.,76.25,4360000,67.32
2001-09-24,69.75,72.9,66.93,71.35,3918400,62.99
2001-09-10,74.48,76.76,63.27,67.69,4520100,59.76
2001-09-04,79.95,81.45,74.,74.48,3152700,65.76
2001-08-27,81.3,82.8,78.5,80.1,2724400,70.72
2001-08-20,77.26,81.5,75.05,81.3,3085200,71.78
2001-08-13,80.15,83.4,77.05,77.25,2757000,68.2
2001-08-06,84.85,85.05,78.55,80.8,2287800,71.34
2001-07-30,83.85,87.5,82.06,85.5,1999200,75.49
2001-07-23,83.75,86.08,80.75,84.82,2379800,74.89
2001-07-16,85.9,87.14,81.65,82.95,2487400,73.13
2001-07-09,82.6,88.,80.,86.15,2621100,75.95
2001-07-02,85.95,85.95,81.7,83.1,2123200,73.26
2001-06-25,92.85,92.85,84.5,85.8,3074600,75.65
2001-06-18,88.8,93.51,86.43,92.1,3285800,81.2
2001-06-11,95.2,95.65,86.05,89.29,2636800,78.72
2001-06-04,96.2,98.14,94.56,95.36,1399800,84.07
2001-05-29,97.5,97.6,93.9,96.7,2105100,85.26
2001-05-21,97.75,105.15,97.,97.96,2161500,86.37
2001-05-14,92.4,100.6,92.28,97.25,2302800,85.74
2001-05-07,96.2,98.2,92.5,92.85,2105900,81.86
2001-04-30,95.08,98.5,89.29,97.2,3396500,85.7
2001-04-23,94.,96.1,89.7,92.94,3235500,81.94
2001-04-16,94.,102.5,90.55,95.66,3551800,84.34
2001-04-09,85.75,94.,82.61,94.,3072700,82.77
2001-04-02,85.1,87.2,77.,84.2,4383800,74.14
2001-03-26,89.81,93.5,85.1,85.1,3489600,74.94
2001-03-19,89.,92.5,81.,89.81,5096800,79.08
2001-03-12,86.05,91.,81.57,87.55,4988000,77.09
2001-03-05,91.4,97.5,86.9,87.,3164200,76.61
2001-02-26,96.15,100.5,87.2,91.4,4439200,80.48
2001-02-20,102.1,102.11,90.25,96.04,4104000,84.57
2001-02-12,107.7,110.65,101.3,101.5,2441400,89.38
2001-02-05,113.75,114.,103.1,107.75,2676700,94.88
2001-01-29,114.5,119.75,113.08,113.96,2313900,100.35
2001-01-22,110.94,120.,110.88,114.69,3267000,100.99
2001-01-16,108.81,114.88,107.25,110.94,2706200,97.69
2001-01-08,106.5,112.12,102.25,108.75,2532100,95.66
2001-01-02,104.38,116.75,97.5,107.88,5188300,94.89
2000-12-26,98.5,108.38,97.38,106.94,2134700,94.06
2000-12-18,89.,100.56,85.88,98.81,3728100,86.92
2000-12-11,91.62,96.38,83.88,86.69,2865300,76.25
2000-12-04,80.5,93.12,80.25,91.88,2597200,80.81
2000-11-27,82.5,85.38,77.,82.,1961800,72.13
2000-11-20,88.,88.19,79.25,81.5,1778200,71.69
2000-11-13,86.38,93.38,83.31,88.06,1968400,77.46
2000-11-06,98.38,99.25,87.12,89.19,2037000,78.45
2000-10-30,92.75,101.62,92.62,100.44,1785300,88.35
2000-10-23,104.69,106.5,90.88,93.,2107800,81.8
2000-10-16,99.75,106.31,91.88,104.94,2808700,92.3
2000-10-09,107.,107.62,94.06,101.5,3277600,89.17
2000-10-02,113.12,116.88,105.44,108.88,1999600,95.65
2000-09-25,116.12,118.69,105.75,114.06,1893000,100.21
2000-09-18,124.,124.12,109.5,114.88,2493900,100.92
2000-09-11,127.,133.62,124.31,124.88,1756000,109.71
2000-09-05,128.69,132.88,124.,124.25,1423500,109.16
2000-08-30,125.5,129.81,123.12,129.62,1507900,113.88
2000-08-21,116.94,121.5,116.25,119.38,1389000,104.87
2000-08-14,118.,121.75,111.62,117.,1765100,102.79
2000-08-07,111.5,119.88,109.75,119.88,1721900,105.31
2000-07-31,96.,112.94,94.5,111.25,4661100,97.74
2000-07-24,104.75,106.94,95.94,98.5,1293500,86.53
2000-07-17,104.06,105.69,100.,104.25,1346300,91.59
2000-07-10,94.88,105.25,93.81,104.19,1769800,91.42
2000-07-03,94.38,97.,88.38,94.94,1534700,83.31
2000-06-26,86.75,95.94,85.75,94.78,1491500,83.17
2000-06-19,90.19,93.44,82.,86.,2085500,75.46
2000-06-12,83.31,91.44,81.75,89.94,1474500,78.92
2000-06-05,86.88,88.,81.75,85.06,1296100,74.64
2000-05-30,71.5,77.69,70.63,76.37,1751300,67.02
2000-05-22,83.5,85.5,69.38,69.81,2097500,61.26
2000-05-15,83.81,89.25,82.12,84.56,1693700,74.2
2000-05-08,86.,87.88,80.25,83.78,2216700,73.52
2000-05-01,93.25,101.62,87.44,89.87,1643100,78.86
2000-04-24,88.81,99.13,84.62,93.25,1529900,81.83
2000-04-17,81.75,94.94,81.,88.81,2033100,77.93
2000-04-10,104.,109.12,79.44,82.75,2745800,72.52
2000-04-03,108.75,110.81,91.12,102.5,2363400,89.83
2000-03-27,118.25,119.38,103.31,105.25,1330600,92.24
2000-03-20,117.62,128.,106.5,121.31,1959400,106.31
2000-03-13,107.5,117.38,99.25,116.5,1386300,102.1
2000-03-06,102.75,119.,99.69,112.25,1214600,98.37
2000-02-28,89.25,102.5,87.,102.5,1500600,89.83
2000-02-22,81.25,94.,80.69,89.25,1084300,78.21
2000-02-14,85.12,87.31,80.75,80.81,742300,70.82
2000-02-07,84.44,89.62,83.5,85.12,742300,74.6
2000-01-31,87.,93.,83.56,84.69,1248900,74.22
2000-01-24,87.5,89.94,81.5,87.,805500,76.24
2000-01-18,84.88,89.25,84.56,85.69,724200,75.09
2000-01-10,81.64,86.82,81.64,85.51,769100,74.83
2000-01-03,94.06,94.25,78.27,82.45,1591800,72.16
1999-12-27,80.39,94.68,80.39,94.06,671700,82.32
1999-12-20,81.89,83.51,79.02,80.89,887800,70.79
1999-12-13,81.39,82.82,77.64,80.08,793600,70.08
1999-12-06,79.08,82.32,76.46,81.89,900400,71.66
1999-11-29,77.14,80.58,74.27,78.95,613200,69.1
1999-11-22,79.39,80.51,76.52,77.21,402300,67.57
1999-11-15,78.64,82.89,77.14,79.83,1037700,69.86
1999-11-08,73.4,79.7,70.53,79.64,965500,69.7
1999-11-01,70.4,74.21,68.22,73.59,858300,64.4
1999-10-25,64.85,73.65,61.73,70.9,1840300,62.05
1999-10-18,60.05,65.66,57.75,65.41,848300,57.24
1999-10-11,63.54,63.73,58.06,59.55,674100,52.02
1999-10-04,59.3,63.91,59.3,63.73,715800,55.66
1999-09-27,61.79,62.54,58.12,58.99,830400,51.53
1999-09-20,59.86,62.04,58.18,61.73,1269300,53.92
1999-09-13,61.98,62.6,57.25,59.86,850200,52.29
1999-09-07,62.79,64.22,60.8,62.88,657700,54.93
1999-08-30,61.55,62.92,58.49,62.92,595400,54.95
1999-08-23,62.6,64.78,61.3,61.36,565000,53.59
1999-08-16,62.79,64.29,60.61,62.11,716600,54.25
1999-08-09,56.19,63.04,55.,62.92,1184800,54.95
1999-08-02,63.9,64.21,55.69,55.94,1106800,48.76
1999-07-26,63.9,66.01,62.84,63.96,640400,55.75
1999-07-19,67.88,70.36,63.65,63.71,701000,55.53
1999-07-12,67.63,68.56,66.95,67.69,749300,59.
1999-07-06,69.62,70.8,66.82,66.88,533300,58.29
1999-06-28,66.08,71.86,65.39,70.55,978500,61.49
1999-06-21,66.32,69.74,64.15,65.89,1369800,57.43
1999-06-14,63.15,66.51,60.17,64.46,782500,56.18
1999-06-07,64.83,67.38,61.97,62.9,741700,54.83
1999-06-01,66.26,66.63,61.66,65.02,1342000,56.67
1999-05-24,66.63,68.44,62.72,67.57,1376100,58.89
1999-05-17,68.75,70.05,67.13,67.13,1133300,58.51
1999-05-10,72.97,74.84,68.69,69.8,2057900,60.84
1999-05-04,75.59,76.83,65.89,73.72,9413600,64.25
