Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,119.64,122.1,119.46,121.63,483600,121.14
2013-04-29,123.,123.,118.01,119.77,792000,119.29
2013-04-22,122.74,125.13,122.07,123.31,379800,122.81
2013-04-15,122.77,124.,118.83,122.5,685400,122.01
2013-04-08,122.39,125.17,121.84,123.36,361900,122.86
2013-04-01,127.27,127.31,121.72,122.63,295100,121.97
2013-03-25,125.96,127.42,123.59,127.31,373600,126.63
2013-03-18,123.91,127.34,123.51,125.65,367500,124.98
2013-03-11,125.87,126.89,123.98,124.74,454100,124.07
2013-03-04,124.6,126.67,122.68,125.86,395700,125.19
2013-02-25,124.81,125.36,121.23,124.94,386000,124.27
2013-02-19,120.02,124.66,120.02,124.31,728700,123.64
2013-02-11,119.19,120.36,118.28,120.04,245000,119.4
2013-02-04,118.49,119.7,117.28,119.34,307300,118.7
2013-01-28,117.26,120.67,116.45,119.29,448100,118.65
2013-01-22,116.38,119.18,116.22,118.83,344100,118.19
2013-01-14,114.42,116.67,113.26,116.36,451200,115.74
2013-01-07,115.03,115.88,113.82,114.38,591400,113.77
2012-12-31,108.45,115.88,108.03,115.52,398600,114.9
2012-12-24,110.56,110.97,108.94,108.95,214200,108.37
2012-12-17,110.64,111.5,108.97,111.03,750900,110.44
2012-12-10,111.83,113.42,109.99,110.,392200,109.25
2012-12-03,110.98,112.97,108.26,111.77,490000,111.01
2012-11-26,112.66,113.21,109.88,111.53,495500,110.77
2012-11-19,108.82,113.25,108.52,113.14,500400,112.37
2012-11-12,108.6,109.35,102.85,107.88,506900,107.14
2012-11-05,110.31,111.75,107.81,108.6,263000,107.86
2012-10-31,108.78,111.52,107.82,110.43,514400,109.68
2012-10-22,107.72,109.51,105.46,108.8,448800,108.06
2012-10-15,109.7,111.66,107.43,107.81,418300,107.07
2012-10-08,110.59,111.03,107.74,109.55,522500,108.8
2012-10-01,110.19,111.52,108.66,111.22,334000,110.32
2012-09-24,109.21,111.4,108.44,109.89,520000,109.
2012-09-17,105.06,109.47,104.36,109.21,632800,108.33
2012-09-10,104.8,105.93,103.47,105.2,326600,104.35
2012-09-04,102.71,105.64,101.21,104.85,262200,104.
2012-08-27,104.22,104.61,101.99,102.79,293200,101.96
2012-08-20,105.62,106.1,103.27,104.18,342700,103.34
2012-08-13,104.33,106.75,103.4,106.08,460800,105.22
2012-08-06,103.57,104.8,102.92,104.76,470700,103.91
2012-07-30,102.82,108.89,98.77,103.54,1076000,102.7
2012-07-23,95.15,98.9,92.88,98.59,481900,97.79
2012-07-16,95.72,97.68,93.75,97.03,491100,96.24
2012-07-09,97.96,97.96,92.53,96.19,471700,95.41
2012-07-02,97.2,99.65,96.33,97.12,325900,96.2
2012-06-25,98.35,98.81,94.34,98.58,562700,97.64
2012-06-18,100.63,103.47,98.27,99.21,383900,98.27
2012-06-11,101.16,101.17,98.43,100.78,411300,99.82
2012-06-04,97.43,103.33,95.08,100.16,510500,99.21
2012-05-29,101.46,102.59,97.44,97.5,474200,96.57
2012-05-21,96.53,100.95,95.87,100.34,459400,99.39
2012-05-14,100.93,102.05,95.31,95.58,606500,94.67
2012-05-07,100.76,102.16,99.63,101.86,448600,100.89
2012-04-30,102.49,103.5,99.44,100.73,481700,99.77
2012-04-23,97.03,102.97,97.,102.69,692900,101.71
2012-04-16,98.29,100.66,96.26,98.14,653000,97.21
2012-04-09,96.55,98.74,95.05,97.69,441000,96.76
2012-04-02,99.18,99.81,97.57,98.07,466200,97.
2012-03-26,100.37,101.06,98.09,99.16,651100,98.07
2012-03-19,99.56,99.99,98.15,99.7,444200,98.61
2012-03-12,94.92,99.79,94.92,99.4,765400,98.31
2012-03-05,93.25,95.74,91.31,95.05,551900,94.01
2012-02-27,93.81,94.91,91.52,93.53,836200,92.51
2012-02-21,94.99,95.73,93.85,94.58,384300,93.54
2012-02-13,93.65,95.16,92.8,94.66,334200,93.62
2012-02-06,93.42,94.99,92.25,93.21,460500,92.19
2012-01-30,93.59,96.91,90.98,93.86,1013100,92.83
2012-01-23,94.34,96.,93.43,94.37,400200,93.34
2012-01-17,93.14,95.1,91.89,94.08,490000,93.05
2012-01-09,89.88,92.84,88.95,92.82,384600,91.8
2012-01-03,88.69,90.29,86.68,89.84,461500,88.86
2011-12-27,88.12,88.92,85.96,86.87,361200,85.78
2011-12-19,83.47,88.5,82.74,88.2,485800,87.1
2011-12-12,83.81,84.11,81.16,83.08,650700,82.04
2011-12-05,85.52,85.79,82.91,84.57,422400,83.51
2011-11-28,81.84,86.18,81.61,84.53,556500,83.47
2011-11-21,81.77,82.35,78.95,79.43,344900,78.44
2011-11-14,85.01,87.08,81.95,83.28,555500,82.24
2011-11-07,82.92,85.67,81.06,85.41,472600,84.34
2011-10-31,81.48,84.49,77.98,83.3,543000,82.26
2011-10-24,69.8,83.33,69.8,82.89,838400,81.85
2011-10-17,77.54,77.9,74.98,77.69,706800,76.72
2011-10-10,74.53,78.5,74.15,77.96,503900,76.99
2011-10-03,68.5,74.24,64.9,73.12,825700,72.21
2011-09-26,70.45,73.78,68.52,68.91,835200,67.94
2011-09-19,74.46,75.43,66.76,69.95,605300,68.97
2011-09-12,70.02,76.79,69.29,75.97,848200,74.9
2011-09-06,71.12,75.16,70.39,70.9,597700,69.9
2011-08-29,72.35,77.85,72.21,73.46,838000,72.43
2011-08-22,67.43,72.67,65.63,72.26,756600,71.24
2011-08-15,73.09,73.96,65.84,65.97,653800,65.04
2011-08-08,71.48,72.81,66.49,72.63,852600,71.61
2011-08-01,82.43,82.65,71.93,73.23,1030000,72.2
2011-07-25,86.08,87.96,80.77,81.63,753400,80.48
2011-07-18,81.8,84.5,80.46,84.46,435400,83.27
2011-07-11,82.58,83.02,80.82,82.17,425600,81.02
2011-07-05,83.72,85.14,82.88,83.67,508100,82.49
2011-06-27,80.64,83.98,80.19,83.75,637900,82.46
2011-06-20,79.61,82.4,79.61,81.04,554300,79.8
2011-06-13,78.3,80.54,77.85,80.02,599900,78.79
2011-06-06,79.39,80.44,78.45,78.6,638900,77.39
2011-05-31,83.96,83.96,79.6,79.68,473400,78.46
2011-05-23,82.07,83.17,79.79,82.99,396100,81.72
2011-05-16,82.27,83.91,81.86,83.38,560400,82.1
2011-05-09,83.74,84.97,82.28,82.67,381300,81.4
2011-05-02,86.92,87.28,82.99,83.75,641000,82.46
2011-04-25,86.36,88.56,85.65,86.49,694700,85.16
2011-04-18,83.86,86.52,82.45,86.37,668100,85.04
2011-04-11,85.52,85.82,83.51,84.85,476900,83.55
2011-04-04,88.31,88.76,84.79,85.44,466900,84.13
2011-03-28,85.94,88.47,84.02,88.33,589300,86.87
2011-03-21,85.14,86.16,83.71,85.86,507700,84.44
2011-03-14,83.86,84.35,80.47,84.15,629000,82.75
2011-03-07,86.43,86.52,83.06,84.47,585400,83.07
2011-02-28,83.67,87.68,83.02,85.95,697200,84.52
2011-02-22,84.2,84.73,81.79,83.21,723300,81.83
2011-02-14,83.82,85.36,83.6,85.29,611700,83.88
2011-02-07,80.05,84.18,80.01,83.74,590100,82.35
2011-01-31,78.12,80.23,77.26,79.98,698000,78.65
2011-01-24,73.86,77.34,73.67,75.69,614400,74.43
2011-01-18,75.41,75.99,73.34,73.92,736600,72.69
2011-01-10,73.83,76.19,72.37,75.37,530000,74.12
2011-01-03,77.12,78.11,73.71,74.87,576900,73.63
2010-12-27,76.6,77.99,76.32,76.43,312900,75.05
2010-12-20,78.41,78.41,76.73,76.79,592500,75.41
2010-12-13,77.81,78.62,76.81,78.1,852700,76.69
2010-12-06,75.22,77.75,74.94,77.71,579700,76.31
2010-11-29,72.08,75.37,71.13,75.29,512300,73.93
2010-11-22,71.57,73.49,70.29,72.77,324900,71.46
2010-11-15,71.1,72.04,69.19,72.04,439000,70.74
2010-11-08,71.39,72.17,70.41,70.87,530500,69.59
2010-11-01,69.9,72.15,69.18,71.7,596000,70.41
2010-10-25,72.27,72.91,68.66,69.43,564400,68.18
2010-10-18,67.07,69.52,65.92,69.5,648300,68.25
2010-10-11,66.37,67.57,65.35,67.05,379600,65.84
2010-10-04,65.88,67.42,64.67,66.32,538100,65.13
2010-09-27,65.28,66.37,64.03,66.01,567700,64.73
2010-09-20,64.22,65.6,63.11,65.34,633400,64.07
2010-09-13,62.83,64.71,62.79,64.06,555200,62.82
2010-09-07,61.57,63.01,60.86,62.29,455800,61.08
2010-08-30,59.03,61.96,57.5,61.96,486200,60.76
2010-08-23,59.85,60.42,56.96,59.25,606300,58.1
2010-08-16,59.03,61.3,58.54,59.46,504000,58.31
2010-08-09,63.52,63.87,59.28,59.42,386500,58.27
2010-08-02,63.29,64.,62.21,63.13,486100,61.91
2010-07-26,62.14,65.77,60.92,62.5,842600,61.29
2010-07-19,57.03,62.31,56.45,62.01,638700,60.81
2010-07-12,56.62,58.61,56.1,56.93,424900,55.83
2010-07-06,55.39,57.12,54.21,56.9,527000,55.8
2010-06-28,58.18,58.49,54.25,54.78,729400,53.62
2010-06-21,61.34,61.47,57.2,57.97,523100,56.75
2010-06-14,58.53,60.86,58.53,60.62,538800,59.34
2010-06-07,56.64,58.35,54.88,58.28,525000,57.05
2010-06-01,57.38,59.27,56.32,56.52,629500,55.33
2010-05-24,57.97,58.89,54.91,58.02,697800,56.8
2010-05-17,60.45,61.68,56.05,58.04,828400,56.82
2010-05-10,59.9,62.25,59.22,60.3,516600,59.03
2010-05-03,61.15,62.38,55.08,57.48,789700,56.27
2010-04-26,63.16,63.5,60.33,61.02,886400,59.73
2010-04-19,60.68,63.95,59.96,63.91,457600,62.56
2010-04-12,60.52,61.71,60.36,60.8,476300,59.52
2010-04-05,58.87,60.47,58.4,60.38,528800,59.11
2010-03-29,57.01,58.6,56.3,58.6,597200,57.27
2010-03-22,57.1,58.06,56.66,56.87,353200,55.58
2010-03-15,58.09,58.46,56.99,57.26,725900,55.96
2010-03-08,56.4,58.06,56.16,58.05,594600,56.73
2010-03-01,55.59,56.5,55.41,56.4,459600,55.12
2010-02-22,55.59,56.03,53.7,55.44,677400,54.18
2010-02-16,53.06,56.11,53.05,55.52,636800,54.26
2010-02-08,52.45,53.03,51.01,52.9,740600,51.7
2010-02-01,50.31,54.2,50.23,52.52,905300,51.33
2010-01-25,51.57,51.93,49.84,50.08,489400,48.94
2010-01-19,53.33,54.18,51.05,51.11,811900,49.95
2010-01-11,52.66,53.07,51.48,51.71,560000,50.54
2010-01-04,53.02,53.24,51.11,52.44,1048900,51.25
2009-12-28,53.42,54.12,52.36,52.37,545500,51.09
2009-12-21,54.06,55.32,52.27,53.21,4869900,51.91
2009-12-14,54.54,55.5,53.19,54.19,833400,52.86
2009-12-07,53.82,54.35,51.89,54.35,517000,53.02
2009-11-30,52.01,54.1,51.31,53.73,479400,52.42
2009-11-23,53.38,54.11,51.27,52.24,353700,50.96
2009-11-16,53.,54.32,51.56,52.88,656200,51.59
2009-11-09,52.83,53.81,51.89,52.78,584300,51.49
2009-11-02,50.68,52.45,49.53,52.35,817300,51.07
2009-10-26,50.03,52.78,48.67,50.55,1674300,49.31
2009-10-19,51.52,52.66,51.,52.21,546400,50.93
2009-10-12,50.65,52.34,50.63,51.61,423000,50.35
2009-10-05,47.6,50.72,47.56,50.66,542900,49.42
2009-09-28,51.,51.83,47.31,47.5,600000,46.26
2009-09-21,51.48,52.69,49.63,50.65,608600,49.33
2009-09-14,50.37,53.33,50.36,51.78,675000,50.43
2009-09-08,48.,50.81,47.43,50.63,532600,49.31
2009-08-31,48.39,48.39,46.2,47.43,342700,46.19
2009-08-24,46.2,49.12,46.01,48.74,435600,47.47
2009-08-17,45.11,46.32,44.36,46.2,429600,44.99
2009-08-10,47.11,47.26,45.38,45.74,327200,44.55
2009-08-03,48.2,48.57,46.63,46.97,461800,45.74
2009-07-27,47.14,48.33,45.93,47.82,753000,46.57
2009-07-20,45.95,48.43,45.77,47.17,575800,45.94
2009-07-13,43.09,46.43,41.92,45.52,436600,44.33
2009-07-06,45.15,45.15,41.54,42.78,738200,41.66
2009-06-29,44.52,46.59,44.1,45.6,806100,44.32
2009-06-22,45.8,45.81,42.85,44.21,704500,42.97
2009-06-15,46.56,46.8,44.69,46.16,496200,44.87
2009-06-08,46.63,48.47,44.75,47.07,769100,45.75
2009-06-01,43.71,47.78,43.71,47.2,683500,45.88
2009-05-26,42.15,43.95,41.72,42.98,631700,41.78
2009-05-18,43.58,45.73,41.88,42.65,661800,41.46
2009-05-11,46.13,47.47,42.54,42.98,616500,41.78
2009-05-04,45.59,47.6,45.29,47.01,700800,45.69
2009-04-27,45.65,47.2,43.71,45.55,866100,44.27
2009-04-20,42.88,48.09,40.37,46.48,1453100,45.18
2009-04-13,46.02,46.43,42.5,46.2,737000,44.91
2009-04-06,45.97,46.49,43.2,46.38,621000,45.08
2009-03-30,42.57,46.55,40.8,45.92,841200,44.55
2009-03-23,42.43,44.41,41.61,43.56,790400,42.26
2009-03-16,42.24,44.79,40.87,41.67,657700,40.43
2009-03-09,37.59,42.29,36.82,41.58,641500,40.34
2009-03-02,40.33,40.66,37.15,38.11,1095900,36.97
2009-02-23,43.38,43.82,40.5,41.35,1005400,40.12
2009-02-17,41.41,43.82,41.41,43.26,1558900,41.97
2009-02-09,43.66,44.59,40.57,43.75,1307900,42.45
2009-02-02,40.56,45.45,39.02,43.71,1502500,42.41
2009-01-26,41.03,44.06,40.54,41.14,705100,39.91
2009-01-20,41.67,42.13,39.76,41.22,721900,39.99
2009-01-12,42.51,43.14,39.64,42.08,770900,40.83
2009-01-05,45.01,46.48,41.39,42.82,642800,41.54
2008-12-29,40.56,45.08,39.7,44.8,633100,43.39
2008-12-22,40.,41.3,38.51,40.41,635500,39.13
2008-12-15,39.59,43.25,38.1,41.6,808700,40.29
2008-12-08,45.,47.41,37.53,39.59,1462300,38.34
2008-12-01,45.5,45.5,39.1,43.27,977300,41.9
2008-11-24,37.2,46.,37.19,45.77,1038100,44.33
2008-11-17,39.4,41.96,34.85,37.2,1256500,36.03
2008-11-10,43.04,43.81,37.9,39.71,914500,38.46
2008-11-03,45.2,47.65,40.05,41.77,883700,40.45
2008-10-27,36.41,46.16,35.75,45.35,1085900,43.92
2008-10-20,43.27,45.45,35.22,37.11,1167500,35.94
2008-10-13,42.,51.41,38.97,42.7,1676700,41.35
2008-10-06,47.97,47.97,36.06,39.87,1396200,38.61
2008-09-29,56.15,57.06,48.64,48.71,991500,47.09
2008-09-22,62.7,62.74,55.81,56.98,551400,55.09
2008-09-15,57.03,70.48,48.71,63.33,880400,61.23
2008-09-08,57.62,60.,55.65,58.13,726500,56.2
2008-09-02,60.18,60.91,54.8,56.22,603700,54.35
2008-08-25,59.76,60.48,58.66,59.08,691300,57.12
2008-08-18,62.85,63.18,59.57,60.,506500,58.01
2008-08-11,61.85,63.21,61.,62.8,635000,60.72
2008-08-04,62.,62.,60.08,61.5,652900,59.46
2008-07-28,60.12,64.16,60.05,62.09,713400,60.03
2008-07-21,61.7,64.61,58.64,60.16,691800,58.16
2008-07-14,60.15,63.24,56.29,61.63,837500,59.58
2008-07-07,61.59,62.3,59.15,60.13,614300,58.13
2008-06-30,66.,66.82,60.8,61.36,696000,59.25
2008-06-23,65.34,66.96,63.21,66.18,719200,63.91
2008-06-16,65.99,68.09,65.03,65.08,507200,62.85
2008-06-09,65.8,66.44,64.19,66.34,630000,64.06
2008-06-02,64.8,66.93,63.39,65.61,736300,63.36
2008-05-27,60.83,65.06,60.45,65.04,526500,62.81
2008-05-19,63.49,63.7,60.04,60.63,395700,58.55
2008-05-12,62.47,63.67,61.96,63.5,331700,61.32
2008-05-05,63.24,63.26,61.86,62.27,384600,60.13
2008-04-28,62.44,64.27,60.35,63.55,620800,61.37
2008-04-21,61.89,63.6,60.49,62.07,614100,59.94
2008-04-14,59.89,62.45,58.89,61.99,553300,59.86
2008-04-07,62.35,62.58,59.59,59.89,566900,57.83
2008-03-31,58.7,62.34,58.39,61.87,705700,59.68
2008-03-24,56.89,59.9,56.89,58.75,652600,56.67
2008-03-17,54.86,58.35,54.04,56.68,862000,54.67
2008-03-10,54.59,57.13,53.01,55.39,726800,53.43
2008-03-03,56.4,57.6,54.17,54.67,695300,52.73
2008-02-25,57.62,60.04,56.12,56.4,853700,54.4
2008-02-19,55.85,60.93,54.,59.47,984400,57.36
2008-02-11,54.75,56.87,53.76,55.22,638200,53.26
2008-02-04,57.36,57.5,53.61,54.61,638800,52.67
2008-01-28,54.53,57.53,53.15,57.25,731900,55.22
2008-01-22,48.9,55.89,48.45,54.53,1132100,52.6
2008-01-14,50.94,53.,49.76,50.85,1324000,49.05
2008-01-07,57.9,58.03,50.1,50.68,1240100,48.88
2007-12-31,62.52,62.82,57.33,57.7,490100,55.58
2007-12-24,62.5,63.13,61.79,62.65,284200,60.34
2007-12-17,63.82,63.97,60.19,62.01,591700,59.73
2007-12-10,65.22,66.76,63.1,64.25,459500,61.88
2007-12-03,63.3,65.83,61.99,65.17,475000,62.77
2007-11-26,60.83,64.05,60.74,63.45,572800,61.11
2007-11-19,62.02,62.11,60.1,61.03,648500,58.78
2007-11-12,65.8,66.3,62.04,62.35,608300,60.05
2007-11-05,69.29,69.83,65.73,65.98,581800,63.55
2007-10-29,67.3,71.01,66.92,69.44,702900,66.88
2007-10-22,65.43,68.54,65.,66.8,858400,64.34
2007-10-15,66.93,68.45,65.78,65.82,501300,63.4
2007-10-08,66.6,67.,65.15,66.88,372100,64.42
2007-10-01,65.69,66.64,64.64,66.64,386600,64.12
2007-09-24,63.77,66.08,62.78,65.5,593400,63.03
2007-09-17,62.03,64.03,61.66,63.36,703100,60.97
2007-09-10,62.83,64.21,61.34,62.33,469200,59.98
2007-09-04,63.35,64.53,62.2,62.43,433500,60.07
2007-08-27,61.1,64.47,59.92,63.29,842600,60.9
2007-08-20,60.85,62.41,60.25,61.31,538200,58.99
2007-08-13,63.58,65.08,59.43,60.82,1065900,58.52
2007-08-06,60.8,65.36,60.19,62.75,1097700,60.38
2007-07-30,58.57,62.52,58.57,60.25,676700,57.97
2007-07-23,62.16,62.39,52.3,58.36,512400,56.16
2007-07-16,61.73,62.74,61.07,62.18,329400,59.83
2007-07-09,60.5,62.1,59.79,62.,416300,59.66
2007-07-02,59.,60.07,58.25,60.06,431300,57.73
2007-06-25,55.37,57.37,54.75,57.1,515800,54.88
2007-06-18,56.31,56.69,54.88,55.2,421000,53.06
2007-06-11,55.1,57.11,54.55,56.3,470500,54.12
2007-06-04,57.81,58.37,54.82,55.34,385500,53.19
2007-05-29,57.35,58.79,56.8,58.06,423300,55.81
2007-05-21,55.62,57.19,55.1,57.1,553300,54.88
2007-05-14,56.59,56.59,54.87,55.74,336500,53.58
2007-05-07,56.92,57.43,54.99,56.49,500500,54.3
2007-04-30,57.78,58.,55.6,56.73,481200,54.53
2007-04-23,56.77,58.1,56.14,57.63,580700,55.39
2007-04-16,55.45,56.8,54.95,56.77,296600,54.57
2007-04-09,55.32,56.05,54.64,55.27,327300,53.13
2007-04-02,54.9,55.76,53.5,55.36,516000,53.15
2007-03-26,54.3,55.25,53.4,54.88,509000,52.69
2007-03-19,52.25,54.93,51.68,54.69,529500,52.51
2007-03-12,53.04,53.3,51.23,51.95,394400,49.88
2007-03-05,52.59,53.67,52.04,53.01,435500,50.89
2007-02-26,55.5,56.83,52.12,52.93,604700,50.82
2007-02-20,52.05,57.1,50.84,55.14,965000,52.94
2007-02-12,52.18,52.74,51.26,52.19,304600,50.11
2007-02-05,52.91,53.2,51.73,52.13,323800,50.05
2007-01-29,51.89,53.12,51.16,52.91,410700,50.8
2007-01-22,50.2,53.58,49.9,52.06,483700,49.98
2007-01-16,50.5,50.77,49.79,50.26,215100,48.25
2007-01-08,48.66,50.55,48.4,50.39,359600,48.38
2007-01-03,50.81,50.93,48.66,48.73,438500,46.72
2006-12-26,49.99,51.21,49.7,50.24,255700,48.17
2006-12-18,50.32,51.11,49.67,49.99,354900,47.93
2006-12-11,50.3,51.52,49.68,50.09,547100,48.03
2006-12-04,50.46,51.56,50.1,50.31,288600,48.24
2006-11-27,51.68,51.75,49.19,50.63,692000,48.54
2006-11-20,50.08,51.32,49.32,51.25,232900,49.14
2006-11-13,49.35,50.46,48.86,50.09,348200,48.03
2006-11-06,46.35,49.35,45.89,49.35,532300,47.32
2006-10-30,49.3,49.3,45.74,46.23,582800,44.33
2006-10-23,46.26,50.85,46.25,49.42,493800,47.38
2006-10-16,46.45,47.71,46.36,46.61,409200,44.69
2006-10-09,45.05,46.2,44.72,46.02,374900,44.12
2006-10-02,44.74,45.28,43.49,44.94,443400,43.03
2006-09-25,43.17,45.35,42.61,44.74,483800,42.84
2006-09-18,42.9,43.15,42.06,42.38,504000,40.58
2006-09-11,44.24,44.48,42.85,42.9,479900,41.08
2006-09-05,45.89,46.3,44.39,44.74,206400,42.84
2006-08-28,45.14,47.23,45.1,45.82,255600,43.87
2006-08-21,46.85,46.85,45.01,45.34,179700,43.42
2006-08-14,45.06,47.37,44.95,47.,229200,45.
2006-08-07,46.35,46.75,44.6,44.81,267200,42.91
2006-07-31,45.22,47.16,44.53,46.35,321700,44.38
2006-07-24,42.17,45.24,41.83,45.22,616000,43.3
2006-07-17,44.9,45.44,41.23,42.06,390700,40.27
2006-07-10,45.84,47.51,43.79,44.57,370900,42.68
2006-07-03,46.76,47.7,45.44,45.69,222700,43.7
2006-06-26,45.05,47.68,44.59,46.75,434900,44.71
2006-06-19,43.25,45.4,42.15,45.05,537100,43.08
2006-06-12,45.02,45.2,42.67,43.49,597400,41.59
2006-06-05,46.93,47.22,43.69,45.02,525200,43.05
2006-05-30,46.8,47.6,46.01,46.93,938700,44.88
2006-05-22,45.1,47.09,44.73,46.71,546000,44.67
2006-05-15,48.4,48.4,45.22,45.53,576900,43.54
2006-05-08,49.75,51.27,48.16,48.53,407400,46.41
2006-05-01,47.71,50.49,47.61,50.18,559000,47.99
2006-04-24,49.36,50.72,46.04,47.46,808400,45.39
2006-04-17,47.87,49.86,47.44,49.36,532000,47.21
2006-04-10,48.65,48.7,47.16,47.84,515100,45.75
2006-04-03,49.62,49.96,48.29,48.64,603300,46.46
2006-03-27,46.25,48.68,45.34,48.63,1585900,46.45
2006-03-20,46.95,47.23,44.26,46.22,792400,44.15
2006-03-13,45.29,46.84,45.04,46.66,356900,44.57
2006-03-06,45.5,46.88,44.55,45.,709100,42.98
2006-02-27,45.19,46.16,44.4,45.23,631400,43.2
2006-02-21,42.68,46.4,41.94,45.88,559300,43.82
2006-02-13,39.3,42.81,39.13,42.7,572500,40.79
2006-02-06,39.05,39.85,38.32,39.33,271800,37.57
2006-01-30,39.87,40.62,38.97,39.05,337000,37.3
2006-01-23,39.19,40.1,38.33,39.84,312900,38.05
2006-01-17,39.7,40.11,39.16,39.25,298200,37.49
2006-01-09,41.6,41.79,39.8,40.09,338200,38.29
2006-01-03,39.95,41.71,38.84,41.61,383500,39.69
2005-12-27,39.64,39.69,38.9,39.51,158200,37.68
2005-12-19,39.2,39.76,38.72,39.61,203400,37.78
2005-12-12,39.3,39.7,38.98,39.15,258500,37.34
2005-12-05,40.35,40.99,39.1,39.21,300100,37.4
2005-11-28,40.71,41.1,38.91,40.51,468800,38.64
2005-11-21,39.23,41.04,38.9,40.71,357700,38.83
2005-11-14,38.12,39.22,37.45,39.21,204500,37.4
2005-11-07,37.74,38.31,37.24,37.94,224100,36.19
2005-10-31,38.5,38.85,36.98,37.64,572500,35.9
2005-10-24,35.5,38.05,34.7,37.,814800,35.29
2005-10-17,35.73,35.95,34.3,35.21,371500,33.58
2005-10-10,37.56,37.62,35.28,35.65,350500,34.
2005-10-03,39.68,40.1,36.72,37.5,263300,35.72
2005-09-26,40.,40.31,38.18,39.29,361200,37.42
2005-09-19,39.78,39.84,38.6,39.75,277400,37.86
2005-09-12,40.18,40.44,39.4,39.63,279400,37.74
2005-09-06,38.68,40.2,38.68,40.1,483300,38.19
2005-08-29,36.88,39.1,36.53,38.66,424200,36.82
2005-08-22,75.27,76.15,74.55,74.77,348400,35.61
2005-08-15,76.1,76.85,73.91,75.17,292200,35.8
2005-08-08,76.3,76.54,74.64,76.14,523200,36.26
2005-08-01,76.75,77.11,75.54,76.2,390700,36.29
2005-07-25,77.25,79.25,72.4,76.75,877200,36.55
2005-07-18,75.8,78.98,75.49,77.15,353400,36.74
2005-07-11,72.05,75.9,72.05,75.8,493000,36.1
2005-07-05,71.56,71.86,70.07,71.49,377100,34.
2005-06-27,69.61,71.95,69.61,71.55,295800,34.02
2005-06-20,71.5,72.77,68.9,69.6,448700,33.1
2005-06-13,70.5,71.6,69.3,71.12,201800,33.82
2005-06-06,69.09,71.23,68.88,70.55,330100,33.55
2005-05-31,70.14,70.35,69.05,69.19,313200,32.9
2005-05-23,70.6,70.85,67.91,70.05,489000,33.31
2005-05-16,68.5,71.95,68.24,70.54,299800,33.54
2005-05-09,70.25,70.75,68.48,69.,312000,32.81
2005-05-02,67.17,72.3,67.15,70.12,1073600,33.34
2005-04-25,64.75,67.95,61.66,67.67,812000,32.18
2005-04-18,62.68,65.43,62.38,64.25,579400,30.55
2005-04-11,65.57,65.63,62.54,62.93,632000,29.93
2005-04-04,64.56,65.95,64.03,65.6,356300,31.14
