Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,61.56,63.46,61.51,62.26,2421500,60.89
2013-03-11,62.31,62.68,60.84,62.23,2881700,60.86
2013-03-04,61.34,62.85,60.65,62.44,1861200,61.06
2013-02-25,61.77,62.02,59.71,61.6,2200100,60.24
2013-02-19,64.64,64.65,61.31,61.48,2377800,60.12
2013-02-11,62.7,64.13,62.48,63.25,1469400,61.85
2013-02-04,62.5,62.99,61.62,62.72,2265600,61.34
2013-01-28,64.9,65.6,62.62,62.9,3280700,61.51
2013-01-22,63.54,65.22,63.05,64.99,1954900,63.56
2013-01-14,62.57,63.72,62.1,63.72,1742900,62.31
2013-01-07,62.17,63.05,60.83,62.56,2567700,61.18
2012-12-31,59.76,63.21,59.55,62.4,2653800,61.02
2012-12-24,61.08,61.47,59.96,60.02,1065300,58.7
2012-12-17,60.11,61.97,59.97,61.29,3094400,59.94
2012-12-10,61.25,62.58,59.72,59.82,3276800,58.5
2012-12-03,61.96,62.61,60.81,61.17,2305300,59.45
2012-11-26,60.39,62.24,60.14,61.57,2560500,59.84
2012-11-19,59.48,60.65,59.27,60.62,1738400,58.92
2012-11-12,60.61,61.54,58.39,58.87,2960000,57.22
2012-11-05,61.86,63.33,60.06,60.44,2361000,58.74
2012-10-31,60.59,62.65,60.56,62.02,2594200,60.28
2012-10-22,60.59,61.76,59.26,60.27,2674500,58.58
2012-10-15,58.54,60.97,58.21,60.79,2911400,59.08
2012-10-08,60.33,60.49,58.2,58.55,2105800,56.91
2012-10-01,59.54,61.19,58.56,60.66,2695200,58.96
2012-09-24,60.65,60.94,58.12,59.47,2799700,57.8
2012-09-17,61.02,61.82,60.49,60.81,4731600,58.73
2012-09-10,60.35,62.09,60.15,61.12,3301200,59.03
2012-09-04,59.19,61.1,58.17,60.6,3217800,58.53
2012-08-27,59.91,60.45,58.65,59.29,2407900,57.26
2012-08-20,59.74,60.14,58.42,59.68,3047500,57.64
2012-08-13,57.22,60.,56.94,60.,2509200,57.95
2012-08-06,55.86,57.36,55.57,57.31,1936900,55.35
2012-07-30,55.14,55.7,52.8,55.62,2773800,53.72
2012-07-23,52.66,55.5,51.17,55.27,4132000,53.38
2012-07-16,50.56,53.67,49.88,53.29,3845700,51.47
2012-07-09,51.92,52.79,49.07,50.75,3739000,49.01
2012-07-02,52.46,53.1,51.63,52.06,2820200,50.28
2012-06-25,53.07,53.11,50.35,52.89,3055800,51.08
2012-06-18,54.25,55.8,52.97,53.67,3288300,51.47
2012-06-11,56.62,56.64,53.6,54.48,4401400,52.25
2012-06-04,54.86,56.49,53.49,56.01,4177300,53.72
2012-05-29,56.67,57.28,54.52,54.85,4507800,52.61
2012-05-21,53.84,56.71,53.63,56.29,3592600,53.99
2012-05-14,55.87,56.12,53.35,53.55,3336500,51.36
2012-05-07,56.18,57.23,55.29,56.39,2775800,54.08
2012-04-30,58.12,58.23,56.07,56.43,2081100,54.12
2012-04-23,55.13,58.27,54.37,58.11,3013400,55.73
2012-04-16,55.12,56.25,54.7,55.79,3269100,53.51
2012-04-09,55.67,56.74,54.64,54.82,2902200,52.58
2012-04-02,56.89,57.57,56.,56.31,2337600,54.01
2012-03-26,57.68,58.16,56.04,57.12,1994600,54.78
2012-03-19,57.85,58.24,55.66,56.91,2040400,54.24
2012-03-12,55.72,58.,55.47,57.91,2695400,55.19
2012-03-05,55.55,55.85,53.62,55.44,3191700,52.84
2012-02-27,55.5,56.74,55.3,55.5,2499500,52.9
2012-02-21,56.47,56.94,55.8,55.92,2343800,53.3
2012-02-13,55.87,56.91,55.13,56.19,2377600,53.55
2012-02-06,55.11,56.36,55.05,55.71,2522500,53.1
2012-01-30,52.4,55.66,51.86,55.6,4156900,52.99
2012-01-23,51.49,53.94,51.12,52.77,2601300,50.29
2012-01-17,50.46,51.89,50.39,51.47,4529600,49.06
2012-01-09,47.97,49.66,47.56,49.37,2421500,47.05
2012-01-03,47.88,48.51,47.42,47.79,3268000,45.55
2011-12-27,47.62,48.,46.28,46.71,1438600,44.52
2011-12-19,46.22,47.87,45.49,47.72,2855900,45.14
2011-12-12,46.64,47.33,45.48,46.,3839300,43.51
2011-12-05,46.86,47.73,46.19,47.13,4569600,44.58
2011-11-28,43.85,46.49,43.19,45.95,4285600,43.47
2011-11-21,44.3,44.42,42.41,42.58,2455500,40.28
2011-11-14,46.74,47.03,44.,44.94,4542100,42.51
2011-11-07,49.41,49.92,45.85,46.93,4560300,44.39
2011-10-31,48.25,49.62,46.29,49.23,4164500,46.57
2011-10-24,47.5,49.67,45.17,49.13,4504700,46.47
2011-10-17,46.72,47.38,45.,47.36,2915300,44.8
2011-10-10,44.04,46.99,43.85,46.89,2783600,44.35
2011-10-03,41.15,44.28,39.12,43.15,4869700,40.82
2011-09-26,43.03,46.06,41.59,41.6,3698800,39.35
2011-09-19,44.57,45.95,41.5,42.66,4718500,40.03
2011-09-12,41.99,46.29,41.24,45.39,4543400,42.59
2011-09-06,42.3,45.04,42.18,42.51,3896900,39.89
2011-08-29,45.41,47.27,43.5,43.67,3898500,40.98
2011-08-22,42.36,45.15,41.8,44.79,5751500,42.03
2011-08-15,45.01,45.98,40.82,41.36,6075700,38.81
2011-08-08,45.01,45.55,41.69,45.09,8287500,42.31
2011-08-01,50.51,51.2,45.48,46.33,7115800,43.47
2011-07-25,56.56,57.6,49.05,49.8,7601800,46.73
2011-07-18,56.87,57.6,55.93,56.97,2395500,53.46
2011-07-11,58.05,58.34,56.5,57.09,2888400,53.57
2011-07-05,57.64,59.27,57.22,58.91,2892300,55.28
2011-06-27,54.4,57.71,54.18,57.61,2696700,54.06
2011-06-20,54.84,56.58,54.04,54.35,3247800,50.68
2011-06-13,54.55,56.,54.02,54.93,2806000,51.22
2011-06-06,55.92,56.19,54.47,54.64,2983800,50.95
2011-05-31,57.6,57.76,55.73,56.08,3729800,52.3
2011-05-23,56.54,57.39,56.13,57.04,2679400,53.19
2011-05-16,57.78,58.47,56.2,57.09,3117500,53.24
2011-05-09,58.15,58.61,57.35,57.95,2931400,54.04
2011-05-02,58.57,58.75,57.12,58.15,3622700,54.23
2011-04-25,53.95,58.79,53.9,58.41,4146400,54.47
2011-04-18,52.73,54.21,52.09,54.07,2189600,50.42
2011-04-11,54.16,54.61,52.55,53.31,2353700,49.71
2011-04-04,54.29,55.13,53.78,54.33,2169300,50.66
2011-03-28,55.1,55.14,53.36,54.15,3214500,50.5
2011-03-21,54.76,55.26,54.19,54.97,2513200,50.94
2011-03-14,54.25,54.74,52.5,54.,3184600,50.04
2011-03-07,54.83,56.,53.96,54.61,2649600,50.61
2011-02-28,53.92,55.33,53.28,54.89,2433100,50.87
2011-02-22,54.38,54.92,52.42,53.56,2832800,49.63
2011-02-14,55.89,55.89,54.09,54.9,2354100,50.88
2011-02-07,54.55,55.98,54.41,55.81,2484300,51.72
2011-01-31,54.19,54.9,53.04,54.25,4075200,50.27
2011-01-24,54.97,56.,54.35,54.71,3076300,50.7
2011-01-18,55.78,56.36,54.11,54.71,4459200,50.7
2011-01-10,54.01,56.02,53.6,55.96,2592100,51.86
2011-01-03,53.73,54.64,53.47,54.,2733800,50.04
2010-12-27,53.4,53.85,53.24,53.4,1484800,49.49
2010-12-20,53.67,53.89,52.41,53.46,2672600,49.23
2010-12-13,51.22,52.2,50.75,51.97,3191300,47.86
2010-12-06,50.14,51.15,48.75,51.06,4915000,47.02
2010-11-29,46.85,50.57,46.42,50.41,5093700,46.42
2010-11-22,46.99,47.63,46.29,47.13,1880100,43.4
2010-11-15,47.42,48.32,46.63,47.29,3103700,43.55
2010-11-08,48.08,48.78,47.19,47.42,3264100,43.67
2010-11-01,46.06,48.56,45.64,48.36,3516800,44.53
2010-10-25,47.05,47.76,45.57,45.68,3495800,42.06
2010-10-18,49.04,49.54,45.57,46.69,5878500,42.99
2010-10-11,48.52,49.5,47.41,48.96,3403400,45.08
2010-10-04,47.22,48.7,46.41,48.43,2801100,44.6
2010-09-27,47.24,47.76,46.13,47.26,3275500,43.52
2010-09-20,46.49,47.67,45.52,47.08,4239200,43.04
2010-09-13,46.1,47.23,46.09,46.24,7552000,42.27
2010-09-07,44.86,45.99,44.66,45.73,3461500,41.8
2010-08-30,41.65,45.11,40.8,45.,4364400,41.14
2010-08-23,42.37,42.55,40.33,41.85,4675500,38.26
2010-08-16,42.69,44.1,41.58,42.1,4556000,38.49
2010-08-09,45.73,45.96,42.8,43.02,3346600,39.33
2010-08-02,44.27,45.99,43.99,45.61,3847800,41.69
2010-07-26,43.51,44.06,42.54,43.5,4000600,39.77
2010-07-19,42.85,43.37,41.38,43.31,6595800,39.59
2010-07-12,43.28,44.58,42.6,42.7,3774100,39.03
2010-07-06,41.62,43.41,40.79,43.33,3237200,39.61
2010-06-28,43.97,43.99,40.73,41.13,5064200,37.6
2010-06-21,45.89,46.82,43.27,44.16,5049200,40.09
2010-06-14,45.81,47.07,45.03,45.26,4161600,41.08
2010-06-07,44.33,45.61,42.87,45.55,3583100,41.35
2010-06-01,46.09,47.04,44.06,44.24,3465500,40.16
2010-05-24,45.27,47.05,43.34,46.43,3476300,42.15
2010-05-17,49.48,50.68,44.08,45.54,4516400,41.34
2010-05-10,49.88,51.55,48.86,49.36,3871200,44.81
2010-05-03,51.43,52.1,45.45,47.71,3827000,43.31
2010-04-26,52.11,52.72,50.6,51.1,3912700,46.39
2010-04-19,49.01,52.49,48.36,52.43,6404600,47.59
2010-04-12,47.74,49.69,47.36,49.01,4586800,44.49
2010-04-05,47.74,48.,46.61,47.73,2656300,43.33
2010-03-29,47.34,48.,47.02,47.68,3048700,43.28
2010-03-22,46.39,47.6,46.31,47.23,2732500,42.59
2010-03-15,46.54,47.94,45.23,46.77,4418000,42.18
2010-03-08,47.4,47.5,45.9,46.65,3055700,42.07
2010-03-01,45.75,47.52,45.73,47.27,2411800,42.63
2010-02-22,46.97,47.,44.3,45.52,2818300,41.05
2010-02-16,43.97,47.11,43.77,46.76,3443300,42.17
2010-02-08,42.71,43.99,42.24,43.64,2903800,39.35
2010-02-01,43.92,44.28,41.94,42.66,3949500,38.47
2010-01-25,45.75,46.02,42.39,43.59,4102500,39.31
2010-01-19,47.93,48.67,45.29,45.35,3840300,40.9
2010-01-11,49.41,50.15,47.79,47.88,2870800,43.18
2010-01-04,48.59,49.15,48.03,49.1,2652700,44.28
2009-12-28,48.03,48.88,47.8,47.99,1857900,43.28
2009-12-21,47.98,48.09,47.34,47.96,1857400,42.97
2009-12-14,49.43,49.43,47.31,47.57,3149100,42.62
2009-12-07,48.04,48.69,47.,47.99,2913400,43.
2009-11-30,48.51,49.51,47.77,48.49,2950100,43.45
2009-11-23,50.19,50.48,47.73,48.66,1933700,43.6
2009-11-16,49.7,51.16,49.15,49.51,2933100,44.36
2009-11-09,48.85,50.,48.02,48.98,2707800,43.89
2009-11-02,45.84,48.87,45.55,48.39,3236400,43.36
2009-10-26,47.88,48.36,45.6,45.92,3454600,41.14
2009-10-19,45.49,49.72,45.31,47.78,5899700,42.81
2009-10-12,45.31,45.55,44.21,45.33,4023200,40.61
2009-10-05,41.79,45.29,41.32,45.02,4993400,40.34
2009-09-28,42.39,43.49,40.77,41.69,3913500,37.35
2009-09-21,43.89,44.29,41.97,42.3,3173900,37.62
2009-09-14,43.67,44.91,43.13,44.37,4527800,39.46
2009-09-08,42.03,44.47,41.4,44.02,4221400,39.15
2009-08-31,41.78,42.43,40.6,41.77,2316500,37.15
2009-08-24,42.53,43.26,41.9,42.27,3002700,37.6
2009-08-17,40.42,42.45,39.84,42.29,3002300,37.61
2009-08-10,40.86,42.,39.5,41.29,2761700,36.72
2009-08-03,41.24,41.34,39.76,40.96,2674500,36.43
2009-07-27,40.9,41.07,39.5,40.55,2568900,36.07
2009-07-20,38.88,40.99,38.88,40.94,3978200,36.41
2009-07-13,35.94,38.93,35.68,38.75,2968300,34.46
2009-07-06,36.01,36.04,34.47,35.77,3260100,31.81
2009-06-29,37.54,38.97,36.22,36.22,3498400,32.21
2009-06-22,35.23,37.9,34.35,37.45,4906000,33.31
2009-06-15,37.2,37.95,35.38,35.47,4013400,31.28
2009-06-08,36.94,38.42,36.27,38.08,2958000,33.58
2009-06-01,33.77,37.27,33.58,37.03,4761000,32.66
2009-05-26,32.25,33.91,31.48,32.29,4120000,28.48
2009-05-18,33.25,34.55,32.51,32.54,3658200,28.7
2009-05-11,34.25,34.67,32.79,33.01,4913800,29.11
2009-05-04,33.27,34.97,32.8,34.66,2981600,30.57
2009-04-27,33.4,34.18,32.38,33.3,2765700,29.37
2009-04-20,31.75,34.26,30.95,33.87,4085900,29.87
2009-04-13,32.17,34.06,30.81,32.22,6063500,28.42
2009-04-06,32.16,32.91,30.18,32.54,3479500,28.7
2009-03-30,31.12,33.41,29.69,32.44,4813300,28.61
2009-03-23,28.41,32.46,27.31,31.88,6214500,28.12
2009-03-16,25.6,29.28,25.6,27.74,7467800,24.23
2009-03-09,26.44,28.59,26.13,27.85,4284600,24.33
2009-03-02,27.21,29.,25.8,26.8,7865500,23.41
2009-02-23,30.93,31.09,27.75,27.8,5823000,24.28
2009-02-17,33.01,33.5,29.94,30.71,5661600,26.82
2009-02-09,35.73,36.26,33.49,35.12,3366700,30.68
2009-02-02,32.16,36.28,31.79,35.82,4528900,31.29
2009-01-26,32.97,35.3,32.47,32.66,4193000,28.53
2009-01-20,34.62,34.62,32.01,33.04,3731900,28.86
2009-01-12,36.26,36.26,33.76,34.63,3685000,30.25
2009-01-05,36.39,37.47,35.3,36.28,4281000,31.69
2008-12-29,34.08,36.87,33.12,36.67,2665300,32.03
2008-12-22,33.36,34.19,32.33,34.1,2350100,29.51
2008-12-15,31.3,33.92,30.81,33.4,4678600,28.91
2008-12-08,33.2,34.53,30.22,31.3,5786400,27.09
2008-12-01,33.22,33.22,30.14,32.39,5453100,28.03
2008-11-24,31.01,34.12,30.85,34.12,4248100,29.53
2008-11-17,31.46,33.47,28.71,30.49,5918900,26.39
2008-11-10,33.65,34.1,30.,31.84,3888600,27.56
2008-11-03,33.59,35.01,31.68,32.91,3287100,28.48
2008-10-27,30.15,34.85,28.5,33.39,4994100,28.9
2008-10-20,34.4,35.67,28.77,30.5,4758900,26.4
2008-10-13,34.31,41.09,32.61,33.98,5597100,29.41
2008-10-06,39.12,39.64,31.,33.19,7352600,28.73
2008-09-29,44.09,44.71,40.37,40.37,4849200,34.94
2008-09-22,48.26,48.5,43.72,44.77,2994600,38.75
2008-09-15,46.37,50.14,43.53,48.78,5941500,41.93
2008-09-08,48.9,49.56,46.85,47.67,4940900,40.98
2008-09-02,50.05,50.72,47.1,47.91,3327900,41.18
2008-08-25,48.57,50.1,47.74,49.61,2313300,42.64
2008-08-18,49.71,49.96,47.23,48.95,2322700,42.08
2008-08-11,49.6,51.,48.36,49.46,2679900,42.52
2008-08-04,46.86,50.08,46.31,50.,2601700,42.98
2008-07-28,46.41,48.04,45.98,46.82,2243200,40.25
2008-07-21,47.01,47.98,45.96,46.46,2637000,39.94
2008-07-14,46.06,47.77,44.06,46.73,4687600,40.17
2008-07-07,47.58,47.85,45.25,45.6,2983300,39.2
2008-06-30,46.38,47.92,46.16,47.2,3525400,40.57
2008-06-23,48.91,48.91,46.22,46.36,3903600,39.85
2008-06-16,49.48,50.05,48.41,48.61,2297900,41.54
2008-06-09,50.54,50.78,48.71,49.71,2164500,42.48
2008-06-02,53.59,53.6,50.16,50.16,3034200,42.87
2008-05-27,52.43,54.,51.82,53.7,3215500,45.89
2008-05-19,54.77,55.48,52.03,52.46,2447200,44.83
2008-05-12,53.15,55.59,52.63,54.64,2181200,46.7
2008-05-05,53.17,53.8,52.,53.1,2409200,45.38
2008-04-28,52.05,54.12,51.97,53.12,2654900,45.4
2008-04-21,52.16,52.85,51.09,52.2,2567900,44.61
2008-04-14,49.84,53.58,49.54,52.34,4159000,44.73
2008-04-07,51.29,51.29,49.01,49.75,2233800,42.52
2008-03-31,47.96,51.17,47.7,50.82,2540300,43.43
2008-03-24,48.78,50.2,47.72,47.89,2360200,40.93
2008-03-17,45.52,49.57,45.25,48.32,3742200,41.06
2008-03-10,47.08,48.4,46.14,46.75,2449500,39.73
2008-03-03,48.89,49.16,46.82,47.13,3553000,40.05
2008-02-25,48.33,50.58,48.15,49.07,4969400,41.7
2008-02-19,49.51,49.77,47.67,48.4,2873200,41.13
2008-02-11,48.31,50.15,47.84,48.86,3094900,41.52
2008-02-04,50.71,51.34,48.07,48.51,3400600,41.22
2008-01-28,49.95,51.11,48.53,50.9,3567800,43.25
2008-01-22,45.16,51.09,45.02,49.98,5162200,42.47
2008-01-14,48.21,48.84,46.52,47.15,3616700,40.07
2008-01-07,50.71,51.15,46.35,47.92,4882300,40.72
2007-12-31,53.67,54.12,50.39,50.5,2912000,42.91
2007-12-24,54.55,55.52,53.64,54.04,1801400,45.92
2007-12-17,53.13,54.28,51.41,54.26,3782900,45.87
2007-12-10,56.85,57.99,55.36,55.9,1950200,47.26
2007-12-03,55.64,57.15,54.02,56.81,2249800,48.03
2007-11-26,54.53,57.,53.93,55.5,2894100,46.92
2007-11-19,54.19,54.81,53.21,54.62,2219100,46.18
2007-11-12,55.06,56.67,53.84,54.45,3042800,46.03
2007-11-05,56.57,57.2,54.95,55.27,2419100,46.73
2007-10-29,57.25,57.85,55.86,56.73,2115200,47.96
2007-10-22,55.75,57.62,55.51,56.98,2587100,48.17
2007-10-15,59.62,59.97,55.91,56.28,3186200,47.58
2007-10-08,59.48,60.,59.02,60.,1708600,50.73
2007-10-01,58.71,59.9,57.55,59.7,1912600,50.47
2007-09-24,57.8,60.,57.,59.64,2098400,50.42
2007-09-17,56.77,58.5,55.75,57.85,2682300,48.67
2007-09-10,57.13,57.25,55.05,56.83,2234300,47.81
2007-09-04,57.78,58.74,56.41,56.8,2048000,47.79
2007-08-27,56.76,58.56,55.81,58.17,2409900,48.94
2007-08-20,52.9,57.75,52.62,56.98,2245700,47.94
2007-08-13,55.,55.19,50.58,52.87,2693700,44.48
2007-08-06,55.1,55.57,53.11,54.63,2993500,45.96
2007-07-30,53.89,56.38,53.89,54.76,2708600,46.07
2007-07-23,57.7,57.79,54.59,54.64,2550700,45.97
2007-07-16,57.68,58.59,56.14,57.09,2284100,48.03
2007-07-09,56.51,58.11,55.25,57.91,1990500,48.72
2007-07-02,54.61,56.19,54.41,55.81,1653500,46.96
2007-06-25,55.12,55.93,53.5,54.19,1931300,45.59
2007-06-18,55.61,56.7,54.74,55.12,2270900,46.2
2007-06-11,51.97,56.09,51.83,55.36,3596900,46.4
2007-06-04,52.24,52.47,51.13,52.02,2526800,43.6
2007-05-29,52.49,53.16,52.26,52.58,2698800,44.07
2007-05-21,51.11,55.14,51.11,52.72,3545200,44.18
2007-05-14,52.25,52.96,51.24,51.43,1703300,43.1
2007-05-07,53.8,53.8,51.77,52.33,1456000,43.86
2007-04-30,52.05,53.1,51.13,52.99,1840900,44.41
2007-04-23,51.9,52.27,50.82,51.96,2324400,43.55
2007-04-16,52.5,53.56,50.51,51.68,3560300,43.31
2007-04-09,52.5,52.94,51.54,52.27,1889500,43.81
2007-04-02,51.54,52.54,51.24,52.32,1166500,43.85
2007-03-26,52.69,52.95,51.,51.6,1808800,43.25
2007-03-19,50.9,53.02,50.9,52.87,2250800,44.13
2007-03-12,50.77,51.27,48.74,50.41,2517300,42.08
2007-03-05,50.3,51.68,50.14,50.88,2158300,42.47
2007-02-26,52.75,53.04,50.73,50.9,2482200,42.49
2007-02-20,52.61,53.65,52.43,52.77,1401100,44.05
2007-02-12,51.25,53.2,51.25,52.55,1936600,43.86
2007-02-05,51.31,52.14,51.1,51.33,1901000,42.85
2007-01-29,46.75,51.9,46.61,51.48,4179800,42.97
2007-01-22,47.32,47.87,46.45,46.95,3248800,39.19
2007-01-16,47.6,48.37,47.01,47.48,2693300,39.63
2007-01-08,46.1,47.56,45.78,47.55,2020400,39.69
2007-01-03,46.37,46.98,45.6,46.,2377400,38.4
2006-12-26,46.1,46.74,46.05,46.19,1462100,38.56
2006-12-18,47.,47.24,45.93,46.1,2531000,38.31
2006-12-11,47.44,48.09,46.11,46.8,3645400,38.89
2006-12-04,46.7,48.,46.26,47.53,2356500,39.49
2006-11-27,47.22,47.55,46.35,46.83,2069200,38.91
2006-11-20,47.85,47.85,46.24,47.39,2110800,39.38
2006-11-13,46.86,47.49,46.53,47.07,2065300,39.11
2006-11-06,46.72,48.08,46.51,46.84,2466100,38.92
2006-10-30,46.75,48.25,46.6,46.76,3229300,38.85
2006-10-23,46.32,47.62,46.26,47.03,2668100,39.08
2006-10-16,48.93,50.11,45.75,46.34,4464700,38.5
2006-10-09,47.7,49.26,47.38,49.15,2505300,40.84
2006-10-02,44.8,48.16,44.32,47.75,3152600,39.68
2006-09-25,44.25,45.69,43.63,44.9,2537600,37.31
2006-09-18,42.98,44.94,42.96,44.07,3039600,36.45
2006-09-11,43.96,44.8,43.39,43.53,3461000,36.
2006-09-05,44.17,44.5,43.08,43.96,2729500,36.36
2006-08-28,43.5,44.35,43.41,44.17,1486600,36.53
2006-08-21,44.88,44.88,42.96,43.52,1281000,35.99
2006-08-14,44.6,45.56,44.08,44.98,1305400,37.2
2006-08-07,46.52,46.67,43.61,44.28,1746400,36.62
2006-07-31,45.7,47.35,44.77,46.52,1965200,38.48
2006-07-24,43.37,45.85,43.36,45.65,2634100,37.76
2006-07-17,44.1,46.,42.23,43.34,2895100,35.85
2006-07-10,45.7,46.58,43.77,44.19,2338900,36.55
2006-07-03,47.95,48.,45.44,45.55,2008100,37.67
2006-06-26,47.54,47.97,46.31,47.5,2165400,39.29
2006-06-19,48.22,48.48,46.93,47.54,2388500,39.04
2006-06-12,48.7,49.19,46.49,48.23,2734400,39.61
2006-06-05,49.85,50.3,46.81,48.71,3159400,40.
2006-05-30,50.07,50.8,48.84,50.07,2270600,41.12
2006-05-22,99.74,101.41,50.,50.26,2629700,41.28
2006-05-15,102.2,103.56,98.94,99.95,2714100,41.04
2006-05-08,105.86,107.08,102.78,102.79,1684000,42.21
2006-05-01,102.85,106.,102.38,105.86,2534200,43.47
2006-04-24,102.41,104.38,101.63,102.7,2984200,42.17
2006-04-17,96.4,104.4,95.9,102.66,3389200,42.16
2006-04-10,95.3,96.65,94.52,95.75,2853600,39.32
2006-04-03,97.21,98.19,95.1,95.55,2697200,39.24
2006-03-27,97.27,97.77,94.91,96.31,2273600,39.55
2006-03-20,97.35,98.75,95.32,97.2,2776400,39.78
2006-03-13,91.99,98.58,91.87,97.64,4138100,39.96
2006-03-06,89.75,91.64,89.29,91.56,2933300,37.47
2006-02-27,86.55,89.75,85.6,89.11,3108600,36.47
2006-02-21,88.44,88.64,86.34,86.58,2067000,35.43
2006-02-13,85.26,88.66,85.,88.44,2267900,36.19
2006-02-06,84.45,85.45,83.67,85.32,2042800,34.92
2006-01-30,87.73,88.69,83.07,84.68,3474400,34.65
2006-01-23,87.12,88.41,85.51,87.68,1796300,35.88
2006-01-17,89.4,90.13,86.13,86.46,1781600,35.38
2006-01-09,89.8,90.85,88.02,89.54,1453800,36.64
2006-01-03,88.6,90.32,87.1,90.22,1867200,36.92
2005-12-27,91.,91.1,87.99,87.99,917700,36.01
2005-12-19,90.29,90.87,89.01,90.77,1295700,37.01
2005-12-12,88.24,90.54,87.87,90.04,1583500,36.71
2005-12-05,89.3,89.4,86.41,87.87,2124600,35.83
2005-11-28,87.33,89.87,87.15,89.68,1872100,36.56
2005-11-21,87.05,87.87,86.36,87.24,1074500,35.57
2005-11-14,85.68,88.,85.41,87.13,1898400,35.52
2005-11-07,84.34,86.01,83.25,86.,1193900,35.06
2005-10-31,84.7,85.23,83.79,84.09,2092900,34.29
2005-10-24,80.42,84.28,80.05,84.21,3218100,34.33
2005-10-17,80.9,82.83,80.,80.17,2469200,32.69
2005-10-10,80.11,81.3,79.52,81.14,1861500,33.08
2005-10-03,82.12,82.34,79.33,80.,2614900,32.62
2005-09-26,80.55,82.33,78.63,82.33,3081400,33.57
2005-09-19,81.65,81.65,78.5,80.2,3345200,32.56
2005-09-12,84.05,84.36,81.23,81.59,4584800,33.13
2005-09-06,86.,86.7,83.94,84.63,2290300,34.36
2005-08-29,83.68,86.19,82.52,85.63,2292500,34.77
2005-08-22,85.86,86.,83.33,83.79,1834500,34.02
2005-08-15,86.65,87.32,85.54,85.74,1904000,34.81
2005-08-08,86.43,87.23,85.6,86.9,1536800,35.28
2005-08-01,85.65,86.73,85.43,86.15,1774300,34.98
2005-07-25,85.4,87.53,85.35,85.65,2458600,34.78
2005-07-18,82.7,86.49,82.34,85.75,2820200,34.82
2005-07-11,82.93,83.47,81.3,83.01,1643400,33.71
