Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,45.31,46.01,44.07,44.65,1347700,40.57
2011-06-27,43.45,45.3,43.43,45.26,1243800,41.13
2011-06-20,43.21,44.5,43.16,43.35,928700,39.39
2011-06-13,42.91,44.01,42.7,43.36,1044800,39.4
2011-06-06,44.17,44.88,42.63,42.67,1144200,38.78
2011-05-31,45.81,46.53,43.99,44.36,2153300,40.31
2011-05-23,46.82,47.74,45.45,45.5,1053200,41.35
2011-05-16,47.86,48.1,46.84,47.49,854100,43.16
2011-05-09,47.28,48.43,46.87,48.05,879300,43.66
2011-05-02,47.,47.92,46.65,47.34,1288500,43.02
2011-04-25,44.42,46.93,44.11,46.84,1386000,42.56
2011-04-18,44.25,45.03,44.,44.55,1367800,40.22
2011-04-11,46.86,47.42,44.1,44.8,2111700,40.45
2011-04-04,47.45,47.67,46.27,46.84,1134400,42.29
2011-03-28,47.24,47.61,46.41,47.39,1152100,42.79
2011-03-21,46.58,47.51,45.38,47.22,608200,42.63
2011-03-14,46.66,47.,45.49,46.28,1241600,41.78
2011-03-07,46.89,47.49,46.45,46.86,1333900,42.31
2011-02-28,44.65,46.67,44.12,46.59,1210700,42.06
2011-02-22,45.26,45.57,43.48,44.61,1214000,40.28
2011-02-14,45.27,46.16,44.04,45.74,1493600,41.3
2011-02-07,43.45,46.02,43.45,45.45,1219400,41.03
2011-01-31,44.09,45.05,43.09,44.82,1766300,40.46
2011-01-24,44.56,45.09,43.81,43.91,1399000,39.64
2011-01-18,44.25,45.28,43.67,44.61,1931700,40.05
2011-01-10,45.98,46.97,42.54,44.49,3010000,39.94
2011-01-03,47.75,47.75,45.29,46.07,1740100,41.36
2010-12-27,48.45,48.7,46.91,47.18,977600,42.36
2010-12-20,49.48,49.74,48.5,48.52,542300,43.56
2010-12-13,49.95,49.95,48.37,49.44,998900,44.39
2010-12-06,49.4,50.17,49.01,49.65,766200,44.58
2010-11-29,47.25,49.5,46.5,49.39,1469000,44.34
2010-11-22,47.71,47.85,46.55,47.72,895700,42.84
2010-11-15,47.07,47.79,45.68,47.79,663600,42.91
2010-11-08,47.09,47.46,46.27,46.82,867900,42.04
2010-11-01,46.47,47.56,46.25,47.26,1095500,42.43
2010-10-25,46.12,46.75,45.26,46.25,1020000,41.52
2010-10-18,48.,48.78,45.52,46.,1825300,41.07
2010-10-11,45.73,46.57,44.45,45.08,1257000,40.25
2010-10-04,44.7,46.15,44.25,45.64,951600,40.75
2010-09-27,44.4,45.85,44.22,44.61,1023200,39.83
2010-09-20,44.71,45.55,43.22,44.38,1190400,39.63
2010-09-13,43.7,45.13,43.52,44.7,1147700,39.91
2010-09-07,43.01,44.09,42.94,43.34,1510600,38.7
2010-08-30,40.9,43.7,39.57,43.49,1500700,38.83
2010-08-23,42.67,42.95,40.02,40.94,1888700,36.56
2010-08-16,42.4,44.59,41.93,42.47,1218100,37.92
2010-08-09,43.56,44.11,41.79,42.78,1395700,38.2
2010-08-02,42.8,43.62,42.34,43.32,1337300,38.68
2010-07-26,41.11,42.56,40.8,42.15,1779800,37.64
2010-07-19,37.94,41.1,37.65,40.95,3088000,36.35
2010-07-12,41.58,42.47,39.28,39.5,2394400,35.06
2010-07-06,40.71,41.66,39.72,41.59,1799000,36.91
2010-06-28,43.06,43.51,40.19,40.45,2418500,35.9
2010-06-21,43.28,43.71,40.62,43.,4268600,38.16
2010-06-14,40.75,43.39,40.48,42.88,1956600,38.06
2010-06-07,39.27,40.63,37.39,40.39,2499200,35.85
2010-06-01,39.73,40.82,38.6,39.14,2060500,34.74
2010-05-24,39.51,40.84,36.5,40.15,2819200,35.64
2010-05-17,40.28,42.59,38.75,39.53,3539300,35.08
2010-05-10,40.39,42.49,39.6,40.28,2776200,35.75
2010-05-03,38.47,40.35,36.,38.97,3216500,34.59
2010-04-26,40.69,41.,38.32,38.36,1827500,34.05
2010-04-19,40.37,41.5,39.67,40.53,2209100,35.74
2010-04-12,39.07,40.53,38.82,39.85,1419500,35.14
2010-04-05,38.29,39.21,38.,38.93,1224700,34.33
2010-03-29,38.56,39.59,38.12,38.36,1582400,33.83
2010-03-22,38.01,38.68,37.79,38.41,1483300,33.87
2010-03-15,37.61,38.34,37.39,37.89,1511400,33.41
2010-03-08,37.47,38.82,37.29,38.2,1201800,33.69
2010-03-01,35.8,37.52,35.5,37.47,1721300,33.04
2010-02-22,35.91,35.99,34.65,35.78,1600300,31.55
2010-02-16,35.84,35.99,34.76,35.8,2182600,31.57
2010-02-08,33.65,36.19,33.53,35.55,5152400,31.35
2010-02-01,30.72,32.23,30.2,30.8,2298000,27.16
2010-01-25,31.45,31.73,30.53,30.55,1321300,26.94
2010-01-19,32.18,32.54,31.23,31.29,1591200,27.42
2010-01-11,31.9,32.24,31.04,32.16,1750300,28.18
2010-01-04,32.53,32.75,31.37,31.77,2089300,27.84
2009-12-28,32.24,32.57,32.,32.06,770900,28.09
2009-12-21,31.99,32.47,31.75,32.17,951100,28.19
2009-12-14,30.99,32.04,30.87,31.62,1614300,27.71
2009-12-07,30.28,31.18,29.68,30.83,1693300,27.02
2009-11-30,29.49,30.74,29.25,30.18,1911300,26.45
2009-11-23,29.71,30.18,28.94,29.34,1570500,25.71
2009-11-16,29.37,30.32,28.95,29.1,2242000,25.5
2009-11-09,28.54,29.45,28.39,29.1,2665400,25.5
2009-11-02,27.23,28.11,26.82,27.91,2114400,24.46
2009-10-26,28.15,28.72,26.95,27.27,2280100,23.9
2009-10-19,29.7,29.8,27.84,28.03,2988700,24.38
2009-10-12,28.3,29.68,28.1,29.52,2346900,25.68
2009-10-05,27.16,28.2,26.95,28.18,1681300,24.51
2009-09-28,27.35,27.81,26.93,27.07,2232300,23.55
2009-09-21,28.81,28.81,26.98,27.18,2195400,23.64
2009-09-14,28.26,29.36,28.12,28.9,2546200,25.14
2009-09-08,28.85,29.09,28.22,28.37,2198100,24.68
2009-08-31,28.41,28.75,27.63,28.69,3141600,24.95
2009-08-24,27.05,28.4,26.97,28.33,2501000,24.64
2009-08-17,26.42,27.01,25.72,27.01,1859800,23.49
2009-08-10,27.13,27.13,26.29,26.61,1758000,23.15
2009-08-03,26.88,27.07,25.91,26.97,1853900,23.46
2009-07-27,26.53,26.97,25.66,26.5,1967700,23.05
2009-07-20,26.47,26.85,25.81,26.49,3006300,22.87
2009-07-13,23.26,25.6,22.92,25.38,2479400,21.91
2009-07-06,23.78,24.,22.79,23.19,1945400,20.02
2009-06-29,24.63,24.79,23.87,23.88,2223900,20.61
2009-06-22,25.,25.06,23.53,24.47,2243200,21.12
2009-06-15,25.08,25.46,24.28,25.14,2156600,21.7
2009-06-08,25.49,26.52,24.74,25.09,2930900,21.66
2009-06-01,25.55,26.49,24.95,25.4,3083300,21.93
2009-05-26,22.66,25.41,22.66,25.41,3741700,21.93
2009-05-18,23.13,24.44,22.27,22.74,2548100,19.63
2009-05-11,25.63,25.91,22.46,22.93,3172500,19.79
2009-05-04,27.,29.06,25.65,26.06,3061000,22.49
2009-04-27,27.57,28.93,25.83,26.85,2835000,23.18
2009-04-20,27.49,29.23,26.01,27.75,2749900,23.78
2009-04-13,26.78,28.02,25.26,27.91,1924900,23.92
2009-04-06,26.62,26.95,25.61,26.86,1568900,23.02
2009-03-30,24.87,26.89,24.29,26.74,2423500,22.92
2009-03-23,23.41,25.75,22.87,25.46,2718900,21.82
2009-03-16,23.41,23.95,22.49,23.3,2142100,19.97
2009-03-09,21.92,23.4,21.14,23.25,2411600,19.92
2009-03-02,22.74,23.,21.43,22.07,4387300,18.91
2009-02-23,23.2,23.53,22.12,22.89,3462700,19.62
2009-02-17,23.47,24.03,21.68,23.2,3755300,19.88
2009-02-09,23.57,25.49,23.18,23.8,3469700,20.4
2009-02-02,22.47,23.77,21.68,23.54,3758200,20.17
2009-01-26,25.92,26.67,24.03,24.13,1528400,20.68
2009-01-20,26.56,26.96,25.48,25.84,1898800,21.97
2009-01-12,27.91,28.14,25.95,26.89,1833000,22.86
2009-01-05,29.64,29.74,27.85,27.98,2280900,23.79
2008-12-29,29.01,29.91,28.1,29.6,1482100,25.17
2008-12-22,29.17,29.69,28.4,29.04,1252300,24.69
2008-12-15,27.36,29.59,26.69,29.17,2109600,24.8
2008-12-08,28.31,29.08,26.55,27.04,1655200,22.99
2008-12-01,26.43,28.03,25.11,27.84,1909700,23.67
2008-11-24,24.73,27.43,24.35,26.8,1905000,22.79
2008-11-17,26.21,26.33,21.94,24.44,2646800,20.78
2008-11-10,28.07,28.28,24.66,26.94,2573700,22.91
2008-11-03,29.2,29.41,26.94,27.73,2470400,23.58
2008-10-27,25.86,29.88,24.85,29.09,2710000,24.73
2008-10-20,31.,31.,25.04,26.11,3143500,22.05
2008-10-13,30.6,35.,27.96,30.12,2879100,25.43
2008-10-06,32.11,33.47,27.02,30.,4036600,25.33
2008-09-29,34.8,35.81,32.47,32.84,2388500,27.73
2008-09-22,36.22,37.99,35.05,35.66,1771500,30.11
2008-09-15,37.51,41.5,33.23,36.55,3766900,30.86
2008-09-08,37.93,38.89,37.23,37.88,2306700,31.98
2008-09-02,37.64,38.93,36.25,37.02,2360400,31.26
2008-08-25,36.59,37.55,35.26,37.4,1680800,31.58
2008-08-18,39.73,40.,35.95,36.62,1794700,30.92
2008-08-11,40.95,41.68,38.59,39.69,1501000,33.51
2008-08-04,38.54,40.87,37.53,40.8,2035600,34.45
2008-07-28,38.56,40.46,37.55,38.76,2661300,32.73
2008-07-21,38.68,41.35,35.86,40.41,3794600,33.95
2008-07-14,35.09,39.98,34.28,37.99,3424700,31.91
2008-07-07,35.13,36.14,33.73,34.85,2219500,29.28
2008-06-30,34.58,36.28,34.31,34.89,2680100,29.31
2008-06-23,37.44,38.83,34.77,35.14,2655900,29.52
2008-06-16,38.73,39.47,37.06,37.19,1763500,31.24
2008-06-09,37.79,39.63,37.34,39.,2036100,32.76
2008-06-02,36.33,39.45,35.75,37.51,3375300,31.51
2008-05-27,34.37,36.27,34.28,36.24,2424300,30.44
2008-05-19,36.22,36.38,33.84,34.31,2066000,28.82
2008-05-12,35.59,37.35,35.38,36.26,2543800,30.46
2008-05-05,35.8,36.,34.29,35.58,2947800,29.89
2008-04-28,34.75,36.65,34.61,35.71,2940900,30.
2008-04-21,32.8,35.32,32.51,34.99,4134200,29.23
2008-04-14,29.99,31.77,29.61,31.55,1785200,26.35
2008-04-07,30.61,30.76,29.17,29.69,1612900,24.8
2008-03-31,28.33,30.8,27.73,30.33,1961300,25.33
2008-03-24,27.75,29.07,27.64,28.17,1724300,23.53
2008-03-17,26.09,27.85,25.97,27.72,1891800,23.15
2008-03-10,25.83,27.36,25.26,26.42,1781800,22.07
2008-03-03,25.71,27.,25.4,25.88,1739700,21.62
2008-02-25,26.93,27.98,25.67,25.77,1558600,21.53
2008-02-19,27.01,27.89,26.02,26.86,2053600,22.44
2008-02-11,26.99,27.43,26.08,26.77,1961600,22.36
2008-02-04,26.04,27.16,24.11,25.87,2162800,21.61
2008-01-28,23.94,26.56,23.6,26.13,2153200,21.83
2008-01-22,21.82,25.05,21.57,23.95,2749400,19.88
2008-01-14,22.47,23.35,21.7,22.83,2850000,18.95
2008-01-07,23.93,23.96,22.21,22.34,2722500,18.54
2007-12-31,25.82,25.95,23.67,23.74,1881200,19.7
2007-12-24,25.82,27.4,25.82,25.91,977900,21.5
2007-12-17,25.55,26.44,25.25,25.95,1931300,21.54
2007-12-10,26.79,27.21,25.58,25.71,1688900,21.34
2007-12-03,27.52,28.11,26.24,26.77,1773400,22.22
2007-11-26,26.96,28.,26.96,27.77,1856600,23.05
2007-11-19,27.22,27.47,26.62,27.01,1722100,22.42
2007-11-12,25.86,28.15,25.31,27.45,2780600,22.78
2007-11-05,28.85,29.19,25.92,25.96,2430900,21.54
2007-10-29,29.04,30.17,28.07,28.81,1997000,23.91
2007-10-22,29.73,29.9,28.,29.05,2423600,23.98
2007-10-15,28.9,29.75,28.26,28.41,1804900,23.45
2007-10-08,29.3,30.13,28.51,29.,1763300,23.94
2007-10-01,27.85,30.68,27.85,29.13,1771000,24.04
2007-09-24,28.53,28.95,27.76,27.88,1176500,23.01
2007-09-17,27.68,29.22,27.45,28.55,1409400,23.56
2007-09-10,26.5,28.52,26.48,27.65,1491300,22.82
2007-09-04,27.95,28.12,26.08,26.22,2169800,21.64
2007-08-27,28.86,29.06,27.78,28.21,1594100,23.28
2007-08-20,27.5,29.13,27.5,29.09,1670300,24.01
2007-08-13,28.06,29.03,26.77,27.51,2763100,22.71
2007-08-06,27.71,28.21,25.25,27.73,3797000,22.89
2007-07-30,28.1,29.12,27.61,27.65,3020800,22.82
2007-07-23,33.31,33.49,27.97,28.06,4142300,23.03
2007-07-16,32.6,33.01,32.2,32.56,2467700,26.72
2007-07-09,32.69,33.1,31.44,32.44,1945400,26.62
2007-07-02,31.44,32.65,31.44,32.49,1197400,26.66
2007-06-25,31.75,32.45,31.18,31.41,1832600,25.78
2007-06-18,31.45,31.71,30.55,31.3,2024100,25.69
2007-06-11,31.2,31.96,30.39,31.44,1696600,25.8
2007-06-04,32.3,32.77,30.98,31.23,2388200,25.63
2007-05-29,32.4,32.84,31.97,32.46,2593100,26.64
2007-05-21,31.91,32.83,31.62,32.43,2253500,26.61
2007-05-14,32.8,32.99,30.85,31.87,2348400,26.15
2007-05-07,32.83,33.24,32.6,32.94,1593100,27.03
2007-04-30,31.5,33.25,31.46,32.75,2208900,26.88
2007-04-23,31.75,33.43,30.95,31.41,3676200,25.78
2007-04-16,30.27,30.98,29.63,30.21,1348200,24.67
2007-04-09,29.54,30.46,29.47,30.15,1320200,24.62
2007-04-02,28.56,29.49,28.1,29.42,1658500,24.02
2007-03-26,29.65,29.74,28.57,28.62,1721100,23.37
2007-03-19,29.3,30.24,29.21,29.83,1204900,24.36
2007-03-12,29.54,29.74,28.6,29.16,1392300,23.81
2007-03-05,28.42,29.77,28.25,29.61,1657300,24.18
2007-02-26,29.53,29.55,27.61,28.78,2177600,23.5
2007-02-20,29.6,29.8,29.09,29.31,2188100,23.93
2007-02-12,28.64,29.63,28.07,29.6,1845800,24.17
2007-02-05,28.81,29.47,28.03,28.38,1549300,23.17
2007-01-29,28.26,28.98,28.12,28.81,954000,23.52
2007-01-22,28.3,28.94,27.91,28.26,1477600,22.98
2007-01-16,27.91,28.41,27.7,28.29,1342600,23.
2007-01-08,27.29,27.96,27.04,27.9,1402700,22.68
2007-01-03,27.3,27.83,27.17,27.36,1666500,22.24
2006-12-26,27.03,27.48,27.01,27.25,991300,22.16
2006-12-18,27.1,27.69,26.93,27.15,1911200,22.07
2006-12-11,26.67,27.12,26.54,27.01,1942000,21.96
2006-12-04,26.58,27.43,26.42,26.53,1879300,21.57
2006-11-27,27.17,27.23,26.14,26.45,1744700,21.51
2006-11-20,26.84,27.39,26.73,27.18,1920100,22.1
2006-11-13,26.98,27.01,26.56,26.83,1980300,21.81
2006-11-06,27.18,27.33,26.73,26.93,2252700,21.9
2006-10-30,25.16,27.5,25.04,27.01,4988800,21.96
2006-10-23,24.15,25.95,23.8,25.1,3535400,20.31
2006-10-16,23.2,23.59,23.05,23.3,1319500,18.85
2006-10-09,22.6,23.17,22.41,23.16,1253000,18.74
2006-10-02,22.75,22.91,22.43,22.62,1480500,18.3
2006-09-25,21.77,22.75,21.77,22.75,954300,18.41
2006-09-18,21.89,22.2,21.53,21.92,1020400,17.74
2006-09-11,20.79,22.15,20.75,21.89,1735400,17.71
2006-09-05,20.29,20.98,20.09,20.79,1637800,16.82
2006-08-28,19.6,20.53,19.57,20.29,1716500,16.42
2006-08-21,19.79,19.98,19.45,19.57,1057300,15.84
2006-08-14,18.73,19.89,18.58,19.83,803200,16.05
2006-08-07,18.74,18.89,18.4,18.55,811900,15.01
2006-07-31,18.91,19.2,18.35,18.81,1364400,15.22
2006-07-24,17.,19.45,17.,19.01,1714500,15.38
2006-07-17,17.52,18.04,17.46,17.49,1462100,14.15
2006-07-10,18.12,18.25,17.38,17.51,1069900,14.17
2006-07-03,18.11,18.22,17.97,18.1,1046300,14.65
2006-06-26,18.,18.18,17.92,18.11,1400600,14.65
2006-06-19,18.14,18.2,17.9,18.01,1422100,14.57
2006-06-12,18.5,18.5,17.96,18.11,1935500,14.65
2006-06-05,18.78,18.88,18.26,18.52,1794100,14.99
2006-05-30,18.78,18.85,18.47,18.84,1711600,15.24
2006-05-22,19.29,19.43,18.58,18.78,1474800,15.2
2006-05-15,19.86,19.91,19.16,19.33,1401600,15.64
2006-05-08,19.91,20.15,19.67,19.87,1939700,16.08
2006-05-01,19.8,20.01,19.7,19.93,1257600,16.13
2006-04-24,20.73,21.08,19.63,19.71,1153400,15.95
2006-04-17,20.98,21.07,20.54,20.93,954200,16.84
2006-04-10,20.83,21.08,20.75,21.01,778500,16.9
2006-04-03,21.17,21.27,20.77,20.78,832400,16.71
2006-03-27,20.73,21.25,20.62,21.1,952700,16.97
2006-03-20,20.87,21.,20.56,20.76,795800,16.7
2006-03-13,20.84,21.05,20.5,20.9,765900,16.81
2006-03-06,20.6,20.93,20.55,20.85,906500,16.77
2006-02-27,20.38,20.63,20.21,20.59,2497800,16.56
2006-02-21,20.29,20.63,20.02,20.34,1138900,16.36
2006-02-13,20.5,20.65,20.17,20.26,1553700,16.3
2006-02-06,21.5,21.9,20.,20.5,1236600,16.49
2006-01-30,21.53,21.73,20.59,20.75,800700,16.69
2006-01-23,21.,21.72,20.95,21.52,532200,17.24
2006-01-17,21.45,21.88,20.93,21.,964300,16.82
2006-01-09,20.05,21.59,20.05,21.5,1343100,17.22
2006-01-03,20.13,20.3,19.52,19.99,1099900,16.01
2005-12-27,20.4,20.76,20.07,20.18,621500,16.16
2005-12-19,20.31,20.68,20.12,20.36,510900,16.31
2005-12-12,20.25,20.53,20.01,20.29,725200,16.25
2005-12-05,20.57,20.75,20.19,20.32,657200,16.28
2005-11-28,20.6,20.73,20.3,20.64,527400,16.53
2005-11-21,20.07,20.69,20.01,20.63,550400,16.52
2005-11-14,19.69,20.27,19.45,20.1,564000,16.1
2005-11-07,19.31,20.,19.22,19.72,651400,15.8
2005-10-31,18.96,19.86,18.8,19.21,997000,15.39
2005-10-24,19.14,19.48,18.5,18.94,947800,15.17
2005-10-17,17.8,19.54,17.75,19.1,1414500,15.22
2005-10-10,19.41,19.48,18.72,18.72,905100,14.92
2005-10-03,19.72,20.03,18.96,19.32,674300,15.4
2005-09-26,20.34,20.57,18.99,19.65,1087500,15.66
2005-09-19,21.82,21.93,20.19,20.27,1304700,16.16
2005-09-12,21.55,22.1,21.47,21.8,1069300,17.38
2005-09-06,20.53,21.63,20.53,21.45,1166400,17.1
2005-08-29,20.06,20.91,19.97,20.39,714200,16.25
2005-08-22,20.4,20.6,20.07,20.18,615600,16.09
2005-08-15,20.92,21.02,20.26,20.43,576000,16.28
2005-08-08,21.22,21.49,20.86,20.9,761000,16.66
2005-08-01,21.96,22.09,21.05,21.23,616500,16.92
2005-07-25,21.39,22.,21.16,21.94,887600,17.49
2005-07-18,22.,22.35,21.01,21.3,1243300,16.91
2005-07-11,21.69,21.73,21.,21.48,818500,17.05
2005-07-05,20.85,21.8,20.85,21.57,857400,17.12
2005-06-27,20.12,20.96,19.83,20.85,550100,16.55
