Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,50.37,53.18,48.59,51.27,1119600,19.56
2005-07-11,47.15,50.55,46.31,50.44,1401200,19.24
2005-07-05,43.94,48.9,43.4,48.39,1792100,18.46
2005-06-27,41.11,44.08,41.04,43.67,1244800,16.66
2005-06-20,44.49,44.79,41.21,41.36,848700,15.78
2005-06-13,41.88,44.54,41.7,44.51,998000,16.98
2005-06-06,43.63,44.11,41.51,41.77,864700,15.93
2005-05-31,44.57,45.2,43.41,43.43,643100,16.56
2005-05-23,45.,45.4,42.86,44.34,1252500,16.91
2005-05-16,43.22,44.8,41.53,44.4,1136800,16.93
2005-05-09,41.94,43.78,40.95,42.73,1061300,16.3
2005-05-02,39.97,41.96,39.48,41.92,1042800,15.99
2005-04-25,43.68,44.66,39.04,39.5,2685300,15.07
2005-04-18,43.45,44.34,42.44,43.27,1538400,16.5
2005-04-11,45.99,46.74,43.49,43.59,1039200,16.63
2005-04-04,45.06,47.08,44.37,45.8,1205200,17.47
2005-03-28,47.26,47.27,43.54,45.,1653900,17.16
2005-03-21,48.42,48.86,46.6,47.39,913400,18.08
2005-03-14,50.,50.39,46.28,48.16,1764200,18.37
2005-03-07,52.21,53.61,49.66,50.01,1015400,19.07
2005-02-28,51.49,53.9,49.43,51.93,1197600,19.81
2005-02-22,52.55,52.88,50.36,51.48,1282900,19.64
2005-02-14,55.23,55.73,52.85,53.2,1069400,20.29
2005-02-07,57.32,59.2,53.5,55.2,2138400,21.05
2005-01-31,53.,57.9,52.89,56.96,2063600,21.73
2005-01-24,50.69,51.99,49.76,50.97,1173300,19.44
2005-01-18,52.82,53.69,50.2,50.33,1561800,19.2
2005-01-10,53.08,53.37,48.88,52.57,3070000,20.05
2005-01-03,61.17,61.44,52.51,53.38,2537500,20.36
2004-12-27,61.7,62.07,60.1,60.84,838100,23.21
2004-12-20,57.65,61.74,56.66,60.86,1871000,23.21
2004-12-13,55.49,57.7,54.68,57.66,1085500,21.99
2004-12-06,56.31,56.79,53.53,54.97,1192200,20.97
2004-11-29,58.5,59.,53.12,56.,1694800,21.36
2004-11-22,53.28,58.62,53.26,58.32,1571600,22.05
2004-11-15,53.62,54.12,50.6,53.18,1076800,20.11
2004-11-08,52.,53.6,51.54,53.6,646400,20.27
2004-11-01,49.9,52.6,49.75,51.75,1062200,19.57
2004-10-25,46.4,52.24,45.2,50.,2549500,18.91
2004-10-18,46.57,47.,44.62,46.37,838300,17.53
2004-10-11,44.97,46.82,44.8,46.35,1041000,17.53
2004-10-04,43.98,45.4,43.17,44.73,1008000,16.91
2004-09-27,39.91,44.25,39.32,44.24,1239800,16.73
2004-09-20,41.05,41.23,39.04,39.52,788500,14.94
2004-09-13,39.8,41.32,39.05,41.1,1177800,15.54
2004-09-07,39.9,41.,39.38,39.71,1016800,15.02
2004-08-30,38.62,40.47,37.77,39.83,1286700,15.06
2004-08-23,38.29,39.25,36.77,38.98,1001000,14.74
2004-08-16,36.65,38.49,35.87,38.1,899500,14.41
2004-08-09,35.47,37.94,35.31,35.93,1231000,13.59
2004-08-02,37.49,39.,35.66,36.15,1223600,13.67
2004-07-26,32.96,39.43,31.51,37.5,3690500,14.18
2004-07-19,34.61,35.17,32.45,32.76,934600,12.39
2004-07-12,35.84,36.04,33.69,34.13,914600,12.91
2004-07-06,34.43,36.19,34.1,35.84,823100,13.55
2004-06-28,34.98,37.08,34.4,34.41,1865300,13.01
2004-06-21,31.95,34.8,31.15,34.66,972000,13.11
2004-06-14,34.63,34.88,30.53,31.93,1999400,12.07
2004-06-07,34.47,35.38,33.91,34.54,821600,13.06
2004-06-01,34.26,35.,33.6,33.78,835100,12.77
2004-05-24,34.21,34.88,32.8,34.72,1676800,13.13
2004-05-17,28.67,32.76,28.08,32.6,1859900,12.33
2004-05-10,29.35,29.75,28.36,29.09,1606400,11.
2004-05-03,32.5,32.68,29.25,29.47,2471200,11.14
2004-04-26,40.49,40.49,32.1,32.22,4124600,12.18
2004-04-19,40.2,41.19,39.1,40.07,696600,15.15
2004-04-12,42.11,42.97,39.8,40.16,882400,15.19
2004-04-05,42.99,43.34,42.11,42.57,680500,16.1
2004-03-29,43.7,44.45,42.26,42.99,1557000,16.26
2004-03-22,40.18,44.52,39.71,43.31,1538800,16.38
2004-03-15,41.2,41.78,39.72,40.35,1483200,15.26
2004-03-08,44.81,45.98,40.7,41.34,2160200,15.63
2004-03-01,46.36,47.7,45.38,46.,745100,17.39
2004-02-23,46.01,46.48,45.36,45.84,1163200,17.33
2004-02-17,48.5,48.55,45.96,46.21,906100,17.47
2004-02-09,52.2,52.4,44.6,48.,2803000,18.15
2004-02-02,53.,54.,48.75,51.51,1210600,19.48
2004-01-26,54.63,54.85,52.21,53.14,1138800,20.09
2004-01-20,57.91,58.5,54.58,54.88,885600,20.75
2004-01-12,57.43,58.55,56.3,57.75,880600,21.84
2004-01-05,53.84,59.47,53.24,57.3,1298600,21.67
2003-12-29,54.13,55.89,53.33,53.69,770100,20.3
2003-12-22,55.8,56.,53.2,54.01,858200,20.42
2003-12-15,56.24,56.44,52.2,55.02,2363100,20.81
2003-12-08,53.65,56.97,50.09,54.77,1158700,20.71
2003-12-01,56.55,57.84,52.95,53.55,798800,20.25
2003-11-24,52.95,57.23,52.85,55.99,1364500,21.17
2003-11-17,49.26,54.1,48.89,52.24,1731900,19.58
2003-11-10,51.48,51.68,48.11,49.38,527000,18.51
2003-11-03,50.57,53.92,50.31,51.2,1314100,19.19
2003-10-27,42.19,54.08,42.05,50.,2703400,18.74
2003-10-20,45.,45.,41.5,42.05,852900,15.76
2003-10-13,43.51,45.1,41.76,44.7,936200,16.75
2003-10-06,43.26,45.31,43.03,43.72,505600,16.38
2003-09-29,42.46,44.07,40.66,43.34,983700,16.24
2003-09-22,44.95,46.75,41.19,42.25,1016300,15.83
2003-09-15,42.2,45.37,41.6,45.2,610600,16.94
2003-09-08,43.3,44.45,41.03,42.19,586000,15.81
2003-09-02,39.86,43.8,39.75,43.54,819800,16.32
2003-08-25,38.88,40.51,38.17,39.96,532800,14.98
2003-08-18,38.32,39.5,38.2,39.02,584900,14.62
2003-08-11,36.36,38.44,36.36,38.29,531700,14.35
2003-08-04,38.43,38.43,35.7,36.43,974000,13.65
2003-07-28,46.04,47.5,36.85,38.23,4796100,14.33
2003-07-21,40.04,45.38,39.9,45.23,794300,16.95
2003-07-14,43.3,43.9,39.22,40.17,891200,15.05
2003-07-07,40.75,43.96,40.09,42.77,983200,16.03
2003-06-30,39.2,41.6,38.52,40.66,1062000,15.24
2003-06-23,43.69,43.93,37.6,38.74,3162800,14.52
2003-06-16,49.58,50.39,41.35,44.1,4472000,16.53
2003-06-09,50.66,50.66,48.04,49.62,577500,18.6
2003-06-02,48.57,51.7,47.39,50.26,1315200,18.83
2003-05-27,46.41,49.13,46.11,48.25,1064600,18.08
2003-05-19,48.,48.15,41.09,46.28,2003200,17.34
2003-05-12,45.95,48.44,45.91,48.39,1113300,18.13
2003-05-05,45.37,46.16,45.27,45.9,943600,17.2
2003-04-28,39.15,45.18,38.3,45.18,2045200,16.93
2003-04-21,38.82,40.1,38.31,39.,1202100,14.62
2003-04-14,35.84,39.46,35.81,38.78,1600900,14.53
2003-04-07,35.82,36.,34.9,35.5,932700,13.3
2003-03-31,35.55,36.99,34.1,35.46,1175900,13.29
2003-03-24,34.3,37.2,34.25,35.5,1683900,13.3
2003-03-17,33.3,35.38,32.89,34.94,1609800,13.09
2003-03-10,31.94,34.01,31.2,33.71,981400,12.63
2003-03-03,34.15,34.18,31.66,32.,849500,11.99
2003-02-24,33.69,34.1,32.37,33.35,681900,12.5
2003-02-18,30.99,34.12,30.9,33.89,1434700,12.7
2003-02-10,28.5,31.,28.46,30.87,1366700,11.57
2003-02-03,29.28,29.98,28.53,28.66,344000,10.74
2003-01-27,28.86,29.84,27.66,29.37,546400,11.01
2003-01-21,30.15,30.4,27.36,28.89,833100,10.83
2003-01-13,31.62,31.67,29.8,30.26,1064200,11.34
2003-01-06,30.9,32.07,30.32,31.48,1220200,11.8
2002-12-30,29.74,31.35,28.27,30.82,929600,11.55
2002-12-23,28.91,30.33,28.9,29.78,862100,11.16
2002-12-16,24.99,28.98,24.84,28.95,2234300,10.85
2002-12-09,24.55,25.05,23.9,24.22,504200,9.08
2002-12-02,23.95,25.8,23.8,24.55,1482200,9.2
2002-11-25,24.,24.1,22.8,23.8,411300,8.92
2002-11-18,23.18,24.1,22.84,24.,602900,8.99
2002-11-11,22.03,23.3,22.,23.3,530600,8.73
2002-11-04,21.,22.35,20.78,22.31,450500,8.36
2002-10-28,18.76,21.05,18.76,21.,522800,7.87
2002-10-21,18.84,18.85,18.04,18.57,314600,6.96
2002-10-14,18.31,19.09,18.15,18.69,198000,7.
2002-10-07,18.7,18.89,17.7,18.55,293200,6.95
2002-09-30,18.8,19.,18.3,18.79,204000,7.04
2002-09-23,18.81,19.17,18.2,18.74,162000,7.02
2002-09-16,20.53,20.69,18.46,18.82,341300,7.05
2002-09-09,20.3,20.99,20.,20.74,167700,7.77
2002-09-03,20.,20.55,18.21,20.45,291700,7.66
2002-08-26,20.49,21.01,19.94,20.18,106700,7.56
2002-08-19,19.57,21.4,19.57,20.6,259100,7.72
2002-08-12,19.97,20.07,18.97,19.58,237000,7.34
2002-08-05,20.13,20.22,19.64,19.98,192600,7.49
2002-07-29,18.4,21.59,18.25,20.04,356200,7.51
2002-07-22,19.05,19.3,18.05,18.14,258100,6.8
2002-07-15,19.,19.75,18.7,19.05,140900,7.14
2002-07-08,20.,20.,18.47,19.01,181200,7.12
2002-07-01,22.,22.13,19.65,19.9,273600,7.46
2002-06-24,22.99,23.29,21.72,22.05,228300,8.26
2002-06-17,23.48,24.,21.99,23.08,182600,8.65
2002-06-10,23.95,24.1,21.35,23.55,184000,8.83
2002-06-03,23.97,24.05,23.35,23.94,177000,8.97
2002-05-28,24.,24.25,23.,23.97,227700,8.98
2002-05-20,23.94,24.2,23.7,24.02,283400,9.
2002-05-13,22.95,24.19,22.75,24.19,399200,9.07
2002-05-06,22.75,23.1,22.58,22.95,153500,8.6
2002-04-29,22.5,23.08,22.3,23.,299500,8.62
2002-04-22,22.9,23.01,22.15,22.5,160600,8.43
2002-04-15,23.11,23.16,22.6,22.94,267300,8.6
2002-04-08,23.3,23.3,22.6,23.15,205100,8.68
2002-04-01,22.6,23.25,21.8,23.22,258600,8.7
2002-03-25,22.19,22.95,22.09,22.92,448400,8.59
2002-03-18,21.29,22.46,21.,22.44,313200,8.41
2002-03-11,22.,22.2,20.01,21.19,479800,7.94
2002-03-04,20.15,22.3,19.9,22.05,757000,8.26
2002-02-25,19.84,20.71,19.77,20.16,555800,7.55
2002-02-19,19.8,19.99,19.5,19.81,164900,7.42
2002-02-11,19.,20.34,18.76,19.93,392700,7.47
2002-02-04,18.94,19.98,18.6,19.,335600,7.12
2002-01-28,19.3,19.45,18.95,19.13,271000,7.17
2002-01-22,19.54,19.56,19.,19.29,195100,7.23
2002-01-14,20.15,20.81,19.35,19.55,261000,7.33
2002-01-07,21.35,21.36,19.95,20.3,408300,7.61
2001-12-31,21.43,21.5,21.01,21.36,238900,8.
2001-12-24,21.2,21.5,20.83,21.32,250100,7.99
2001-12-17,19.59,21.35,19.41,21.01,347500,7.87
2001-12-10,18.05,19.63,18.05,19.5,641400,7.31
2001-12-03,17.5,18.25,17.4,18.03,179100,6.76
2001-11-26,17.,17.5,16.45,17.45,244000,6.54
2001-11-19,17.05,17.1,16.5,16.93,81000,6.34
2001-11-12,16.91,17.1,16.45,17.05,214600,6.39
2001-11-05,17.02,17.2,16.5,16.95,70100,6.35
2001-10-29,17.05,17.05,16.2,16.9,146000,6.33
2001-10-22,16.98,17.15,16.5,17.14,105300,6.42
2001-10-15,17.2,17.6,16.55,16.55,62200,6.2
2001-10-08,16.19,17.79,15.85,17.4,332200,6.52
2001-10-01,16.1,16.3,15.16,16.07,684700,6.02
2001-09-24,15.05,16.4,14.7,16.11,462500,6.04
2001-09-10,19.71,20.07,12.7,14.5,810100,5.43
2001-09-04,19.94,20.8,19.7,19.7,275500,7.38
2001-08-27,20.24,20.26,19.5,19.85,52600,7.44
2001-08-20,19.1,20.71,18.82,20.01,218400,7.5
2001-08-13,19.3,19.7,18.95,19.05,908600,7.14
2001-08-06,19.33,19.92,19.16,19.5,357700,7.31
2001-07-30,21.77,22.5,18.75,19.19,671500,7.19
2001-07-23,22.76,22.9,20.5,21.99,168900,8.24
2001-07-16,22.8,22.95,22.35,22.85,108600,8.56
2001-07-09,23.26,23.45,22.4,22.75,233000,8.53
2001-07-02,23.11,23.41,23.,23.34,186900,8.75
2001-06-25,22.45,23.3,22.3,22.85,278600,8.56
2001-06-18,22.55,22.6,21.9,22.5,207400,8.43
2001-06-11,22.51,22.65,21.75,22.55,223700,8.45
2001-06-04,19.92,22.93,19.25,22.6,889200,8.47
2001-05-29,23.05,23.2,19.16,20.01,695100,7.5
2001-05-21,24.11,24.11,22.9,23.07,282300,8.65
2001-05-14,23.9,24.79,22.61,24.26,309600,9.09
2001-05-07,22.,24.7,21.53,23.9,236700,8.96
2001-04-30,20.75,23.05,19.39,21.85,631100,8.19
2001-04-23,18.5,20.05,18.13,20.05,391900,7.51
2001-04-16,18.1,19.,17.8,18.56,295800,6.96
2001-04-09,18.92,18.92,17.95,18.1,439300,6.78
2001-04-02,19.38,20.38,18.38,19.12,157600,7.17
2001-03-26,20.,20.62,18.,19.88,224200,7.45
2001-03-19,19.69,20.62,18.88,20.,194400,7.49
2001-03-12,19.25,20.5,18.12,19.69,160200,7.38
2001-03-05,20.5,21.38,19.5,19.62,163900,7.35
2001-02-26,20.5,22.12,18.88,20.12,186400,7.54
2001-02-20,22.,22.,18.38,20.5,227100,7.68
2001-02-12,24.25,24.62,20.12,21.38,915600,8.01
2001-02-05,22.06,25.69,21.75,24.,503800,8.99
2001-01-29,18.98,21.75,18.62,21.62,211400,8.1
2001-01-22,18.62,19.38,16.25,18.62,727800,6.98
2001-01-16,19.62,20.5,18.25,18.38,424000,6.89
2001-01-08,18.,19.25,16.75,19.12,870500,7.17
2001-01-02,20.17,20.25,17.5,18.12,531300,6.79
2000-12-26,19.31,20.12,18.25,19.75,599200,7.4
2000-12-18,20.5,20.5,17.75,19.25,720600,7.21
2000-12-14,19.98,20.25,18.,20.12,607800,7.54
