Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,68.7,72.87,68.52,72.77,3955300,41.76
2005-06-27,67.5,69.9,67.31,68.78,3878300,39.47
2005-06-20,68.04,70.36,67.48,67.87,4922800,38.88
2005-06-13,58.55,69.45,58.38,68.34,15315900,39.15
2005-06-06,57.05,59.8,57.,58.95,4143500,33.77
2005-05-31,54.85,57.79,54.3,56.84,4070200,32.56
2005-05-23,54.35,55.18,54.02,54.85,1860100,31.42
2005-05-16,50.1,54.99,50.,54.36,4618900,31.14
2005-05-09,51.44,52.5,49.65,50.1,4323400,28.7
2005-05-02,50.59,52.24,50.19,51.53,3381700,29.52
2005-04-25,48.85,51.35,48.66,50.34,4895700,28.84
2005-04-18,48.45,49.4,47.9,48.68,4391800,27.89
2005-04-11,50.44,51.81,48.29,48.7,5156100,27.84
2005-04-04,50.49,51.35,49.51,50.43,5399300,28.83
2005-03-28,52.05,54.49,49.2,50.6,10211000,28.92
2005-03-21,51.44,52.27,50.91,51.74,5248000,29.58
2005-03-14,52.5,52.92,51.06,51.44,5231700,29.4
2005-03-07,53.2,53.77,51.76,52.25,4288000,29.87
2005-02-28,53.35,55.48,51.96,53.2,7624100,30.41
2005-02-22,53.15,53.6,50.87,51.69,5765600,29.55
2005-02-14,54.46,55.9,53.12,53.84,4452500,30.78
2005-02-07,55.54,56.,52.93,54.35,3834800,31.07
2005-01-31,54.48,56.19,53.53,55.9,4381500,31.95
2005-01-24,55.56,55.9,53.58,53.9,6308000,30.81
2005-01-18,57.3,57.83,55.56,55.8,3290200,31.9
2005-01-10,55.38,57.95,55.34,57.42,4284000,32.82
2005-01-03,59.9,60.72,55.03,55.16,6918700,31.53
2004-12-27,58.2,60.25,57.75,59.42,2956200,33.9
2004-12-20,57.,58.75,56.31,57.93,3594700,33.05
2004-12-13,57.4,59.7,55.8,56.55,7594500,32.27
2004-12-06,56.35,58.3,55.48,56.82,5057900,32.42
2004-11-29,58.93,59.69,55.01,56.84,7121100,32.43
2004-11-22,60.45,60.45,57.8,58.92,4438700,33.62
2004-11-15,60.19,62.2,60.,60.35,4844200,34.43
2004-11-08,61.43,61.5,58.99,59.73,4684800,34.08
2004-11-01,59.25,62.15,58.76,61.39,5078600,35.03
2004-10-25,56.75,59.9,56.12,59.22,4116700,33.79
2004-10-18,56.35,58.07,55.32,56.9,4528900,32.47
2004-10-11,54.4,56.79,54.27,56.69,4041200,32.35
2004-10-04,55.09,56.07,53.74,54.26,3783800,30.96
2004-09-27,53.3,55.53,52.68,54.74,3967800,31.17
2004-09-20,53.13,54.44,52.83,53.66,4315200,30.56
2004-09-13,50.6,54.23,50.13,53.38,7719200,30.4
2004-09-07,49.6,50.9,48.49,50.45,5464600,28.73
2004-08-30,48.43,49.49,45.86,49.06,7776600,27.94
2004-08-23,48.61,49.67,47.,48.43,5025300,27.58
2004-08-16,44.75,48.97,44.72,48.73,6925100,27.75
2004-08-09,44.8,45.7,43.87,44.61,6620200,25.4
2004-08-02,48.06,48.8,44.54,44.88,6440500,25.56
2004-07-26,47.,48.45,45.65,48.16,4174700,27.42
2004-07-19,47.8,51.82,46.05,47.11,5513800,26.83
2004-07-12,48.88,49.93,47.53,47.57,3961200,27.09
2004-07-06,49.26,50.33,48.52,48.83,4962400,27.8
2004-06-28,52.65,52.67,48.85,49.25,5272000,28.04
2004-06-21,51.65,53.3,50.51,52.42,4205300,29.79
2004-06-14,53.51,53.7,51.32,51.52,4939500,29.28
2004-06-07,52.5,54.63,52.45,53.5,3555100,30.4
2004-06-01,53.,53.99,51.82,52.3,5296100,29.72
2004-05-24,51.37,54.46,50.89,52.76,5259400,29.98
2004-05-17,50.5,52.68,49.03,51.19,4827900,29.09
2004-05-10,51.35,52.65,50.42,51.2,5904000,29.1
2004-05-03,54.25,54.99,52.07,52.1,4856500,29.61
2004-04-26,55.4,56.25,53.05,54.25,5435800,30.83
2004-04-19,52.52,55.75,52.23,55.5,4657600,31.54
2004-04-12,52.55,53.18,50.28,53.,4675400,30.06
2004-04-05,53.8,54.3,52.11,52.46,5241700,29.76
2004-03-29,49.,54.13,48.,53.92,10208900,30.58
2004-03-22,47.,49.33,45.15,48.19,6312600,27.33
2004-03-15,49.05,49.05,47.08,47.23,4905700,26.79
2004-03-08,52.88,53.24,47.25,49.3,7868100,27.96
2004-03-01,53.38,54.67,52.11,53.,5427400,30.06
2004-02-23,52.54,53.59,50.45,53.25,6076800,30.2
2004-02-17,54.,54.59,51.85,52.53,3708300,29.8
2004-02-09,52.9,55.05,52.8,53.65,3922700,30.43
2004-02-02,50.56,52.68,49.82,52.55,5493200,29.81
2004-01-26,52.62,53.85,49.97,50.39,4664500,28.58
2004-01-20,54.,54.1,52.14,52.55,4540800,29.81
2004-01-12,54.12,54.34,52.42,53.87,5136500,30.56
2004-01-05,51.47,54.79,50.6,54.,8022500,30.63
2003-12-29,51.95,52.89,50.56,50.82,5288100,28.77
2003-12-22,51.63,51.8,48.5,50.56,6022800,28.62
2003-12-15,55.1,55.35,48.71,51.62,12141800,29.22
2003-12-08,54.09,54.59,51.65,53.59,6750500,30.34
2003-12-01,62.5,62.7,53.,54.09,13330600,30.62
2003-11-24,58.64,62.15,58.64,62.,4689100,35.1
2003-11-17,57.38,58.84,56.95,58.24,4745400,32.97
2003-11-10,58.9,59.6,57.17,57.38,5784500,32.48
2003-11-03,58.52,59.7,57.5,58.14,4014100,32.74
2003-10-27,54.04,58.66,54.,58.31,5317800,32.84
2003-10-20,53.,54.84,52.63,53.64,5531700,30.21
2003-10-13,53.,55.11,52.55,52.65,4866000,29.65
2003-10-06,51.19,53.75,50.56,52.65,4416200,29.65
2003-09-29,48.22,51.55,46.21,51.,6039800,28.72
2003-09-22,51.05,51.05,47.3,48.11,6457000,27.09
2003-09-15,51.03,52.92,50.55,51.44,6151600,28.97
2003-09-08,52.52,52.78,49.33,50.94,6938900,28.69
2003-09-02,52.34,54.1,51.64,52.52,7653600,29.58
2003-08-25,50.11,52.08,48.35,52.01,4898600,29.29
2003-08-18,49.48,50.62,48.36,50.08,5003500,28.2
2003-08-11,47.92,49.8,47.38,49.32,4475100,27.78
2003-08-04,42.7,48.2,39.62,47.9,10268200,26.98
2003-07-28,43.07,44.36,42.26,42.85,5070400,24.13
2003-07-21,44.42,44.42,41.35,43.06,4811400,24.25
2003-07-14,45.79,46.84,43.74,44.42,4429900,25.02
2003-07-07,44.8,47.4,44.55,45.4,4361100,25.57
2003-06-30,43.57,44.94,42.6,44.43,3463900,25.02
2003-06-23,43.75,44.22,41.93,43.5,4121400,24.5
2003-06-16,43.24,44.93,42.9,44.05,7105400,24.81
2003-06-09,41.3,43.41,40.81,41.76,4260200,23.52
2003-06-02,38.78,43.95,38.6,41.87,9564600,23.58
2003-05-27,35.32,38.77,35.03,38.7,6363200,21.79
2003-05-19,35.56,36.3,33.81,35.41,5218700,19.94
2003-05-12,35.56,37.94,35.51,36.68,6566300,20.66
2003-05-05,35.34,35.94,34.2,35.85,4096800,20.19
2003-04-28,33.01,35.,32.98,34.24,5714300,19.28
2003-04-21,32.44,34.45,31.96,32.8,6175700,18.47
2003-04-14,30.,32.5,29.86,32.34,5779600,18.21
2003-04-07,30.95,30.95,29.3,30.06,4766900,16.93
2003-03-31,26.09,29.99,25.55,29.57,8825000,16.65
2003-03-24,29.65,30.65,26.75,26.9,7591800,15.15
2003-03-17,28.2,31.23,27.92,31.14,7257200,17.54
2003-03-10,27.95,29.,26.71,28.36,4844600,15.97
2003-03-03,29.49,29.84,26.01,28.09,6951800,15.82
2003-02-24,28.4,29.16,27.15,29.07,4189300,16.37
2003-02-18,27.26,28.95,26.89,28.78,6047800,16.21
2003-02-10,26.43,27.49,24.96,27.26,4786800,15.35
2003-02-03,26.35,28.25,25.8,26.41,5959600,14.87
2003-01-27,27.04,27.39,25.6,26.09,4236700,14.69
2003-01-21,27.5,28.33,25.8,27.03,6136300,15.22
2003-01-13,27.9,29.45,27.53,27.7,7078600,15.6
2003-01-06,23.86,27.67,23.82,27.4,7421300,15.43
2002-12-30,23.11,24.99,22.48,23.86,4675200,13.44
2002-12-23,24.76,24.76,22.1,23.11,5077000,13.01
2002-12-16,25.7,25.71,23.31,24.75,8867200,13.94
2002-12-09,26.61,26.61,25.12,25.8,4852800,14.53
2002-12-02,29.25,30.45,24.88,26.6,11429000,14.98
2002-11-25,25.4,28.4,24.55,27.68,7726700,15.59
2002-11-18,22.5,26.61,21.57,25.43,12633500,14.32
2002-11-11,18.15,21.2,17.56,20.75,9272300,11.69
2002-11-04,20.48,20.98,18.1,18.49,9383400,10.41
2002-10-28,23.7,23.74,19.5,19.73,9655200,11.11
2002-10-21,20.78,22.86,20.,22.78,5415100,12.83
2002-10-14,19.68,22.19,18.,20.88,10033100,11.76
2002-10-07,20.9,21.,16.99,19.68,10790000,11.08
2002-09-30,23.,23.,19.39,20.96,8007900,11.8
2002-09-23,23.55,25.53,22.53,23.74,4232400,13.37
2002-09-16,24.16,26.6,23.3,24.,9433500,13.52
2002-09-09,23.95,25.09,23.1,24.16,5211800,13.61
2002-09-03,20.65,24.05,20.11,24.,10424600,13.52
2002-08-26,23.19,23.28,19.98,21.2,8151400,11.94
2002-08-19,23.55,24.42,22.3,23.05,7198600,12.98
2002-08-12,21.26,24.5,21.04,23.45,11509000,13.21
2002-08-05,28.8,31.34,18.5,21.26,22769200,11.97
2002-07-29,30.1,34.21,28.3,28.9,7262300,16.28
2002-07-22,30.15,31.42,25.25,29.16,7861200,16.42
2002-07-15,33.,34.96,30.9,31.2,5460000,17.57
2002-07-08,36.91,37.3,32.66,33.14,5274600,18.66
2002-07-01,36.42,37.06,32.5,36.91,4646300,20.79
2002-06-24,36.73,37.6,33.5,36.3,7489400,20.44
2002-06-17,41.57,42.3,36.6,36.73,9923700,20.69
2002-06-10,45.6,46.1,39.2,41.57,6575200,23.41
2002-06-03,45.75,46.,42.2,45.39,6693100,25.56
2002-05-28,46.5,47.,44.63,46.2,3628500,26.02
2002-05-20,49.65,50.,46.05,46.1,3393000,25.96
2002-05-13,47.7,49.92,46.07,49.57,5569900,27.92
2002-05-06,72.11,75.15,70.59,70.81,5538200,26.59
2002-04-29,75.4,75.9,72.01,72.1,5955200,27.07
2002-04-22,78.34,78.9,74.6,75.49,4756200,28.34
2002-04-15,77.95,79.72,76.77,78.34,3100900,29.41
2002-04-08,76.05,79.07,75.55,77.48,4026800,29.09
2002-04-01,78.25,79.75,74.2,76.93,8288700,28.88
2002-03-25,79.74,80.,77.32,79.2,4967200,29.74
2002-03-18,79.2,80.62,77.28,79.94,5707300,30.01
2002-03-11,75.69,79.,73.42,78.91,5815300,29.63
2002-03-04,68.04,75.95,67.,75.4,8787800,28.31
2002-02-25,67.7,70.7,65.25,68.03,12419300,25.54
2002-02-19,71.3,72.56,65.7,67.61,12062600,25.38
2002-02-11,69.9,75.,69.82,72.03,4476000,27.04
2002-02-04,72.56,73.6,67.7,70.12,6477700,26.33
2002-01-28,72.3,74.,69.9,72.55,4710800,27.24
2002-01-22,73.18,74.69,71.58,72.19,4988200,27.1
2002-01-14,72.5,74.14,71.85,73.18,5075100,27.48
2002-01-07,75.05,77.2,72.7,72.7,8691300,27.29
2001-12-31,74.63,75.2,71.25,73.88,6002300,27.74
2001-12-24,72.95,75.,72.06,74.63,3818000,28.02
2001-12-17,68.45,74.92,67.53,72.03,8310900,27.04
2001-12-10,70.49,70.97,65.15,66.95,6984400,25.14
2001-12-03,72.,74.23,68.65,70.16,9987100,26.34
2001-11-26,68.85,72.,68.53,71.39,7636800,26.8
2001-11-19,65.32,68.35,65.03,68.22,4853300,25.61
2001-11-12,60.7,67.17,59.,65.07,10029200,24.43
2001-11-05,58.4,62.39,58.35,60.4,7115200,22.68
2001-10-29,55.15,59.65,51.,57.94,9215500,21.75
2001-10-22,53.33,57.,51.12,55.2,7117400,20.72
2001-10-15,53.,54.7,50.3,53.33,5892600,20.02
2001-10-08,49.5,55.1,46.76,53.,8930400,19.9
2001-10-01,44.7,50.3,42.6,49.7,9980000,18.66
2001-09-24,44.5,46.9,40.02,45.45,13347800,17.06
2001-09-10,56.03,57.15,43.,43.4,11499900,16.29
2001-09-04,58.53,61.7,55.5,56.03,10094300,21.04
2001-08-27,61.23,62.5,57.1,58.98,5424200,22.14
2001-08-20,58.5,61.5,56.4,61.23,6788500,22.99
2001-08-13,60.05,62.2,57.42,59.28,7023000,22.26
2001-08-06,66.43,66.6,57.69,60.05,7233300,22.55
2001-07-30,69.01,69.4,66.3,67.43,4221900,25.32
2001-07-23,68.7,69.55,63.,69.,5786000,25.91
2001-07-16,68.45,69.9,67.26,67.86,4482000,25.48
2001-07-09,65.09,69.22,64.09,68.17,6604500,25.59
2001-07-02,64.4,68.64,64.2,64.84,5026100,24.34
2001-06-25,61.82,65.54,60.2,63.52,4106800,23.85
2001-06-18,57.,65.6,56.74,61.82,7507300,23.21
2001-06-11,61.05,61.8,56.41,56.74,4022200,21.3
2001-06-04,53.9,62.51,53.18,62.45,4932100,23.45
2001-05-29,60.,60.48,52.3,54.,6790900,20.27
2001-05-21,56.25,62.35,56.1,61.12,5142500,22.95
2001-05-14,51.6,56.6,50.72,56.15,3957200,21.08
2001-05-07,55.1,55.99,51.01,51.5,4835200,19.34
2001-04-30,55.8,58.,53.8,56.55,5111700,21.23
2001-04-23,54.32,56.19,51.62,55.59,5967100,20.87
2001-04-16,49.,55.6,47.32,54.33,7673500,20.4
2001-04-09,47.45,49.1,45.01,49.1,5774800,18.43
2001-04-02,35.96,48.7,34.65,47.49,11770700,17.83
2001-03-26,39.7,40.09,33.63,35.96,7375600,13.5
2001-03-19,41.6,45.5,35.6,38.8,7747300,14.57
2001-03-12,46.,46.3,40.14,40.97,4281900,15.38
2001-03-05,40.1,47.2,38.59,47.,6624500,17.65
2001-02-26,40.45,42.98,36.6,40.1,4670900,15.06
2001-02-20,42.5,43.42,35.9,39.,5586800,14.64
2001-02-12,38.86,41.74,38.68,40.01,3997800,15.02
2001-02-05,43.91,45.2,38.74,38.85,5433300,14.59
2001-01-29,47.5,51.,43.05,43.69,5471300,16.4
2001-01-22,42.5,47.88,42.5,47.5,4237200,17.83
2001-01-16,42.31,45.31,41.75,42.5,5284600,15.96
2001-01-08,39.,42.94,36.63,42.25,5363400,15.86
2001-01-02,29.62,40.63,27.81,39.94,9332600,15.
2000-12-26,26.37,30.69,24.31,29.56,4899400,11.1
2000-12-18,25.25,26.69,22.56,26.12,4225100,9.81
2000-12-11,22.75,28.12,22.12,25.,7589500,9.39
2000-12-04,27.5,31.,21.,22.31,12065400,8.38
2000-11-27,34.19,35.,25.37,27.5,8754200,10.32
2000-11-20,33.94,34.06,31.62,33.5,4123100,12.58
2000-11-13,32.25,34.69,31.,33.44,7229900,12.55
2000-11-06,53.81,55.44,30.5,32.94,13883100,12.37
2000-10-30,45.5,55.31,45.5,53.75,5599900,20.18
2000-10-23,40.5,45.5,40.5,45.5,6328400,17.08
2000-10-16,48.44,48.88,39.,40.13,8058600,15.07
2000-10-09,56.75,57.25,40.,47.25,6375400,17.74
2000-10-02,63.63,64.62,55.,56.56,3726500,21.24
2000-09-25,68.75,68.81,61.94,63.63,3869600,23.89
2000-09-18,70.,70.25,65.81,67.37,2359500,25.29
2000-09-11,62.,70.62,62.,70.06,4354400,26.3
2000-09-05,64.,64.94,58.5,62.5,3531500,23.47
2000-08-28,73.87,74.06,61.5,64.,6307300,24.03
2000-08-21,73.75,78.25,69.44,74.62,3021100,28.02
2000-08-14,73.19,76.94,70.12,73.75,3459000,27.69
2000-08-07,70.5,74.69,69.44,72.56,2977900,27.24
2000-07-31,72.06,76.25,69.5,70.5,2505700,26.47
2000-07-24,74.5,77.25,70.06,72.,3322100,27.03
2000-07-17,77.5,80.69,74.5,74.94,3280800,28.14
2000-07-10,72.37,77.81,71.69,77.81,3699600,29.21
2000-07-03,63.75,71.5,60.75,70.75,3146900,26.56
2000-06-26,62.5,65.25,58.75,63.25,3619800,23.75
2000-06-19,69.25,69.44,62.56,63.56,3036500,23.86
2000-06-12,61.88,69.81,57.5,69.44,4318100,26.07
2000-06-05,74.5,74.5,61.25,62.44,5620000,23.44
2000-05-30,63.63,75.19,62.44,75.12,4536300,28.2
2000-05-22,74.44,74.44,62.,62.38,3571800,23.42
2000-05-15,71.5,80.,71.37,74.06,2219600,27.81
2000-05-08,73.44,73.94,65.37,71.44,3663200,26.82
2000-05-01,80.,85.56,72.75,73.69,3845900,27.67
2000-04-24,77.81,84.62,77.06,80.75,3676800,30.32
2000-04-17,70.,80.5,65.87,79.69,3912200,29.92
2000-04-10,82.5,87.37,68.69,70.12,4213600,26.33
2000-04-03,86.,88.87,73.5,81.75,4545500,30.69
2000-03-27,77.69,86.25,73.87,86.,5491600,32.29
2000-03-20,74.25,81.94,68.87,77.94,4592500,29.26
2000-03-13,60.,79.25,60.,74.5,5854400,27.97
2000-03-06,63.5,64.69,58.38,62.38,3748000,23.42
2000-02-28,48.19,62.94,47.25,60.5,5979400,22.71
2000-02-22,54.88,56.06,47.5,48.,3969300,18.02
2000-02-14,54.,57.75,52.69,56.13,3931500,21.07
2000-02-07,55.63,57.88,53.38,53.69,3184200,20.16
2000-01-31,49.25,57.06,47.25,56.88,5572000,21.36
2000-01-24,54.94,55.13,48.75,50.,2941800,18.77
2000-01-18,54.19,58.,53.38,54.05,4610600,20.29
2000-01-10,59.06,59.69,53.,54.81,4068000,20.58
2000-01-03,57.75,58.63,52.5,58.25,10763100,21.87
1999-12-27,45.,50.5,43.,50.25,4909100,18.87
1999-12-20,46.63,48.75,42.56,45.,6424600,16.9
1999-12-13,47.5,51.94,45.69,47.25,13410700,17.74
1999-12-06,56.56,57.,42.88,48.13,15759200,18.07
1999-11-29,61.94,67.,56.25,56.5,9995000,21.21
1999-11-22,50.75,58.94,50.13,57.88,5613200,21.73
1999-11-15,52.69,53.94,49.,50.25,3529800,18.87
1999-11-08,50.,55.25,45.88,52.75,7672500,19.8
1999-11-01,55.31,55.5,50.,50.63,7050200,19.01
1999-10-25,59.06,59.06,48.5,55.75,7876600,20.93
1999-10-18,61.94,61.94,56.13,59.31,4402500,22.27
1999-10-11,67.5,69.25,60.56,61.75,3383100,23.18
1999-10-04,61.,67.75,59.88,67.25,3368800,25.25
1999-09-27,57.,63.06,56.06,61.,3306800,22.9
1999-09-20,56.44,60.75,56.25,56.75,4461900,21.31
1999-09-13,59.5,60.75,53.25,56.25,6313200,21.12
1999-09-07,57.13,61.,54.13,59.38,7819000,22.29
1999-08-30,72.5,72.81,55.75,59.,9214400,22.15
1999-08-23,73.,77.,68.87,72.5,3791500,27.22
1999-08-16,69.,72.69,66.62,72.62,2637800,27.26
1999-08-09,65.44,69.37,56.63,69.12,5978700,25.95
1999-08-02,74.5,75.62,65.12,65.81,3478900,24.71
1999-07-26,68.,75.37,67.19,74.62,2842300,28.02
1999-07-19,75.37,75.62,67.19,69.75,2799600,26.19
1999-07-12,76.06,77.75,73.69,75.69,3689500,28.42
1999-07-06,73.75,80.5,73.5,76.,6151200,28.53
1999-06-28,63.88,73.,62.13,73.,10536900,27.41
1999-06-21,59.88,65.25,58.63,63.44,4516600,23.82
1999-06-14,53.94,60.75,52.25,60.,3655600,22.53
1999-06-07,57.88,57.94,53.44,53.69,2442100,20.16
1999-06-01,45.25,59.69,44.25,58.,5922500,21.78
1999-05-24,46.44,47.25,40.5,45.5,2895600,17.08
1999-05-17,44.75,49.5,41.5,46.19,3626200,17.34
1999-05-10,46.75,50.19,45.5,45.88,2490600,17.23
1999-05-03,47.88,51.,44.5,46.63,3133200,17.51
1999-04-26,51.25,53.5,43.75,47.63,3165600,17.88
1999-04-19,51.75,54.75,45.31,51.,3904000,19.15
1999-04-12,52.13,57.38,50.88,52.19,2704200,19.59
1999-04-05,52.25,55.,51.38,53.75,2633900,20.18
1999-03-29,50.5,53.63,48.5,51.38,4163800,19.29
1999-03-22,51.63,51.63,45.25,49.88,4655700,18.73
1999-03-15,100.12,111.37,50.38,50.38,5448100,18.92
1999-03-08,92.25,101.06,91.56,100.25,4316300,18.82
1999-03-01,92.25,96.44,88.5,92.,5996700,17.27
1999-02-22,88.62,98.,87.81,92.75,7498100,17.41
1999-02-16,86.25,91.,83.,85.87,6090500,16.12
1999-02-08,85.5,90.25,79.5,87.5,8134400,16.43
1999-02-01,91.87,96.75,83.06,85.5,6497900,16.05
1999-01-25,79.44,91.94,79.44,90.75,5487000,17.04
1999-01-19,80.75,85.37,79.25,79.25,7014300,14.88
1999-01-11,69.87,78.87,68.62,78.,4297900,14.64
1999-01-04,61.75,74.,61.75,69.81,7722400,13.1
1998-12-28,58.13,62.25,57.13,61.38,4050300,11.52
1998-12-21,51.56,58.63,51.56,58.13,4769300,10.91
1998-12-14,49.31,55.13,48.63,51.56,6784600,9.68
1998-12-07,54.06,55.06,46.88,49.56,8390500,9.3
1998-11-30,57.5,59.94,52.63,54.,7830900,10.14
1998-11-23,50.69,57.75,50.69,57.63,4326900,10.82
1998-11-16,45.,50.,43.,49.69,4323200,9.33
1998-11-09,47.,47.19,41.5,44.63,6092900,8.38
1998-11-02,48.38,50.56,46.81,47.,3355600,8.82
1998-10-26,43.69,48.63,43.25,48.,5538700,9.01
1998-10-19,41.,46.63,40.56,43.44,5139400,8.15
1998-10-12,34.5,42.25,32.63,41.,6872100,7.7
1998-10-05,38.88,41.,31.94,33.69,6254400,6.32
1998-09-28,49.88,50.25,37.75,39.13,4826800,7.35
1998-09-21,48.75,51.75,46.75,48.94,3555800,9.19
1998-09-14,49.5,52.5,47.44,49.75,5497300,9.34
1998-09-08,49.94,50.63,46.75,49.13,4700100,9.22
1998-08-31,43.31,49.5,37.5,46.13,7320700,8.66
1998-08-24,52.31,52.88,42.13,43.13,3940600,8.1
1998-08-17,52.31,54.81,49.,52.06,2984600,9.77
1998-08-10,49.75,53.75,48.06,52.81,3141300,9.91
1998-08-03,46.5,53.,44.63,49.75,5417800,9.34
1998-07-27,50.,50.,45.75,46.75,5095000,8.78
1998-07-20,51.25,51.5,46.88,50.5,5172400,9.48
1998-07-13,45.13,51.63,44.31,51.38,4007000,9.65
1998-07-06,38.5,46.31,38.25,45.,6002700,8.45
1998-06-29,35.,38.25,33.75,37.94,5371600,7.12
1998-06-22,34.88,36.69,34.38,34.56,4167600,6.49
1998-06-15,38.63,40.94,32.63,34.13,8492700,6.41
1998-06-08,35.38,40.38,35.25,39.38,6352800,7.39
1998-06-01,32.25,35.75,29.75,34.63,6650200,6.5
1998-05-26,64.87,64.87,30.12,32.5,5673200,6.1
1998-05-18,69.12,69.69,61.88,63.63,6577500,5.97
1998-05-11,69.69,70.94,66.25,68.12,3253600,6.39
1998-05-04,69.44,71.87,66.31,69.44,3857200,6.52
1998-04-27,68.,71.,64.,69.5,4945500,6.52
1998-04-20,72.31,73.25,67.62,68.75,5499000,6.45
1998-04-13,72.44,75.87,71.5,72.44,4460200,6.8
1998-04-06,72.25,73.37,68.19,72.56,4257200,6.81
1998-03-30,66.56,73.44,65.5,72.,7145600,6.76
1998-03-23,66.94,68.75,64.19,66.06,3893700,6.2
1998-03-16,68.62,69.37,65.75,67.19,3315000,6.31
1998-03-09,66.06,69.56,61.25,68.37,9608700,6.42
1998-03-02,59.69,68.44,58.94,66.,10218700,6.19
1998-02-23,54.63,61.19,54.63,59.56,7519600,5.59
1998-02-17,55.94,56.88,53.44,53.75,4783500,5.05
1998-02-09,54.38,58.,53.44,56.19,5679500,5.27
1998-02-02,51.63,57.13,50.94,54.25,8702600,5.09
1998-01-26,48.88,50.75,46.5,50.75,4434400,4.76
1998-01-20,45.75,49.88,45.75,49.,5604900,4.6
1998-01-12,39.75,46.5,39.5,45.75,5936400,4.29
1998-01-05,37.88,43.06,37.44,40.75,6820000,3.82
1997-12-29,33.13,37.06,32.94,36.38,3911400,3.41
1997-12-22,32.63,33.75,32.13,32.44,3427800,3.04
1997-12-15,39.63,39.88,29.87,32.56,8815300,3.06
1997-12-08,36.,41.,35.88,39.69,6883200,3.73
1997-12-01,29.12,36.75,29.12,36.13,9395200,3.39
1997-11-24,28.94,29.5,28.12,29.12,1845000,2.73
1997-11-17,29.31,30.25,28.25,29.06,4114600,2.73
1997-11-10,29.12,29.69,27.62,29.31,3310500,2.75
1997-11-03,28.75,29.31,28.,29.,3290700,2.72
1997-10-27,27.81,30.,24.37,27.94,4934100,2.62
1997-10-20,27.25,30.,27.,28.69,4514500,2.69
1997-10-13,25.25,28.12,24.94,27.,5066600,2.53
1997-10-06,24.19,25.62,23.62,25.31,4660900,2.38
1997-09-29,24.94,25.12,23.19,24.19,4226900,2.27
1997-09-22,22.75,24.87,22.5,24.87,4152700,2.33
1997-09-15,23.37,24.75,21.19,23.12,12213900,2.17
1997-09-08,18.5,25.62,18.5,24.19,14193300,2.27
1997-09-02,16.87,18.56,16.87,18.44,4515700,1.73
1997-08-25,16.31,17.5,16.31,17.06,2887000,1.6
1997-08-18,16.12,16.56,14.63,16.31,6169800,1.53
1997-08-11,14.25,16.19,14.19,16.12,7542100,1.51
1997-08-04,13.,14.25,12.5,14.19,6433700,1.33
1997-07-28,13.06,13.19,12.75,13.,2783100,1.22
1997-07-21,13.81,14.,13.06,13.13,2542100,1.23
1997-07-14,14.06,14.5,13.56,13.81,2357400,1.3
1997-07-07,14.38,15.13,13.5,14.13,3061000,1.33
1997-06-30,15.25,15.38,14.44,14.44,2829800,1.36
1997-06-23,13.38,15.88,13.13,15.5,9724300,1.45
1997-06-16,11.88,13.63,11.25,13.63,7466500,1.28
1997-06-09,12.13,12.75,11.75,12.,3292700,1.13
1997-06-02,14.,14.,12.13,12.13,4269600,1.14
1997-05-27,13.63,13.88,12.63,13.63,4484900,1.28
1997-05-19,13.63,14.38,13.25,13.75,2826100,1.29
1997-05-12,13.75,14.13,13.13,13.75,2299800,1.29
1997-05-05,13.38,14.38,13.13,13.88,5985100,1.3
1997-04-28,12.25,13.88,12.25,13.38,4521700,1.26
1997-04-21,12.75,13.,11.63,12.25,3118600,1.15
1997-04-14,12.88,13.,12.5,12.75,2356700,1.2
1997-04-07,11.5,13.75,11.25,13.,9990900,1.22
1997-03-31,10.63,10.63,10.,10.5,2861600,0.99
1997-03-24,11.25,11.38,10.63,10.75,2901600,1.01
1997-03-17,10.,12.75,9.38,11.25,9696000,1.06
1997-03-10,10.5,10.88,9.88,10.,3007200,0.94
1997-03-03,9.25,10.63,8.63,10.5,8755000,0.99
1997-02-24,9.63,9.63,9.13,9.25,1793100,0.87
1997-02-18,8.63,9.88,8.63,9.63,4729200,0.9
1997-02-10,8.63,8.88,8.5,8.63,2769600,0.81
1997-02-03,10.,10.13,7.88,8.5,6599300,0.8
1997-01-27,10.,10.13,9.63,10.,2891700,0.94
1997-01-20,9.88,10.5,9.75,10.13,3387700,0.95
1997-01-13,10.38,10.75,9.75,9.88,4977100,0.93
1997-01-06,10.75,10.88,9.88,10.25,4310200,0.96
1996-12-30,10.5,10.88,9.75,10.75,7921100,1.01
1996-12-23,11.25,11.25,10.25,10.38,5335200,0.97
1996-12-16,13.,13.75,11.,11.,9196000,1.03
1996-12-09,12.88,13.63,12.63,13.38,6393900,1.26
1996-12-02,12.75,14.5,12.5,12.88,10398200,1.21
1996-11-25,12.88,13.,12.5,12.75,5799600,1.2
1996-11-18,13.13,13.25,12.75,12.88,3394800,1.21
1996-11-11,13.75,14.13,12.88,13.,6833300,1.22
1996-11-04,15.38,16.5,12.13,13.38,17261100,1.26
1996-10-28,18.,18.,15.25,15.38,4769400,1.44
1996-10-21,20.5,20.62,17.62,18.,2710200,1.69
1996-10-14,20.75,22.25,20.37,20.5,1666200,1.92
1996-10-07,21.37,21.62,20.25,20.75,3301700,1.95
